0.012336, -0.017245, 0.029179, 0.029574, 0.005761, -0.001170, -0.006636, -0.003148, 0.034932, -0.014572, 0.016276, 0.019532, 0.006227, -0.006714, -0.001836, -0.002380
-0.010899, -0.017999, 0.036731, 0.023184, 0.015062, -0.011480, -0.024999, 0.012316, 0.026362, -0.015060, -0.011081, 0.011351, 0.005539, -0.007350, -0.003119, 0.006223
0.009675, -0.000547, -0.008569, 0.003018, -0.009807, -0.000660, 0.007784, -0.002027, -0.003527, 0.000640, 0.010896, 0.001802, 0.000004, -0.005844, 0.001850, -0.001406
0.007165, -0.007989, 0.014464, 0.011611, 0.001456, -0.001818, -0.006048, 0.004036, 0.016216, -0.006577, 0.006495, 0.006135, 0.002848, -0.006200, 0.000539, -0.000882
-0.010443, 0.017214, -0.074755, -0.022689, -0.025433, -0.030771, 0.045145, -0.015740, -0.071795, 0.017867, -0.027228, -0.014486, -0.000869, -0.003909, 0.003656, 0.024334
0.003183, 0.009577, -0.035191, -0.011360, -0.019118, -0.001930, 0.029837, -0.004315, -0.024416, 0.010600, -0.001410, -0.007943, -0.003862, -0.004752, 0.017098, 0.005736
0.010052, 0.000372, -0.005854, -0.002088, -0.009628, -0.000542, 0.003494, -0.001137, -0.005250, 0.000712, 0.011029, -0.001410, -0.000969, -0.004036, 0.000123, -0.004574
-0.008302, 0.017323, -0.032549, -0.026954, -0.021482, -0.013153, 0.014181, 0.011440, -0.042584, 0.017483, -0.013151, -0.020942, -0.005909, -0.005935, 0.007497, 0.006059
-0.006632, -0.022539, 0.048293, 0.018275, 0.019345, -0.019524, -0.023078, 0.015000, 0.041465, -0.021212, -0.008989, 0.008392, 0.011100, -0.006593, -0.006785, 0.005632
-0.002294, -0.012908, 0.029851, 0.016903, 0.010348, -0.007139, -0.013973, 0.007556, 0.031186, -0.011128, -0.003372, 0.011024, 0.003595, -0.004904, 0.003281, 0.000149
0.005846, 0.000936, -0.003034, -0.000579, -0.006911, -0.002968, 0.009106, -0.000470, 0.000615, 0.001885, 0.005529, -0.001022, -0.001521, -0.004961, 0.011120, -0.000267
0.008092, -0.016957, 0.027694, 0.023635, 0.008323, 0.002503, -0.027442, 0.002670, 0.028692, -0.015813, 0.013759, 0.018190, 0.003431, -0.003911, -0.012907, -0.008681
-0.004170, -0.014834, 0.031781, 0.020628, 0.013058, -0.010517, -0.016392, 0.008211, 0.029596, -0.013185, -0.008969, 0.013998, 0.006545, -0.005793, -0.002150, 0.006090
0.004027, 0.005653, -0.026533, -0.012858, -0.015322, -0.002358, 0.023127, -0.000597, -0.020888, 0.006056, 0.001667, -0.011124, -0.002057, -0.004637, 0.011419, 0.003672
0.001515, -0.003571, 0.001172, 0.009250, -0.001185, -0.005868, -0.003074, 0.000037, -0.002833, -0.002957, -0.005266, 0.006944, 0.002844, -0.004518, -0.006725, 0.006124
-0.029941, 0.030425, -0.020621, -0.036829, -0.021924, -0.061233, 0.021923, 0.016000, -0.057758, 0.031989, -0.048438, -0.027809, -0.003209, -0.006313, 0.018850, 0.025759
0.000155, -0.000569, -0.001732, -0.000317, -0.003694, -0.002802, 0.005169, 0.004479, -0.000595, 0.000414, -0.004477, -0.001123, -0.000374, -0.004640, 0.009478, 0.004017
0.001486, -0.003633, -0.000453, 0.003823, -0.003594, -0.002711, 0.002838, 0.001214, 0.000284, -0.002611, -0.001738, 0.002405, 0.000468, -0.004424, 0.005046, 0.004154
0.006504, 0.002960, -0.012246, -0.010247, -0.007649, -0.000656, 0.004231, -0.003266, -0.011416, 0.002173, 0.009863, -0.008164, -0.000992, -0.000463, -0.002258, -0.003829
-0.006186, -0.015639, 0.024872, 0.018828, 0.013205, -0.009039, 0.000072, 0.010343, 0.034728, -0.013279, -0.017482, 0.013725, 0.003902, -0.005201, 0.020453, 0.009229
0.008332, 0.008195, -0.015388, -0.007206, -0.014551, -0.001215, 0.006068, -0.001826, -0.019130, 0.008240, 0.006076, -0.005156, -0.002013, -0.004359, -0.001689, -0.000476
0.003871, -0.015704, 0.032832, 0.019831, 0.012186, -0.000151, -0.022660, 0.006731, 0.037382, -0.015172, 0.006038, 0.015216, 0.004819, -0.004370, -0.007448, -0.005369
0.034179, -0.001875, 0.008690, 0.023286, -0.005618, 0.020103, -0.004377, -0.014594, 0.021421, -0.001969, 0.038477, 0.020436, 0.003887, -0.003720, -0.014386, -0.015306
0.002118, 0.020544, -0.032880, -0.037659, -0.021708, 0.000532, -0.008784, 0.009235, -0.059517, 0.017779, 0.002238, -0.031141, -0.004926, -0.001356, -0.024302, -0.005483
-0.007528, 0.023343, -0.055599, -0.038151, -0.025844, -0.010028, 0.027012, 0.000866, -0.062380, 0.021921, 0.000387, -0.031497, -0.007456, -0.001364, 0.000758, 0.002928
0.004235, 0.012946, -0.025406, -0.017877, -0.016079, -0.003398, 0.012832, -0.002459, -0.031218, 0.012220, 0.002104, -0.014434, -0.003218, -0.002140, 0.000795, 0.001488
0.005991, -0.009759, 0.021291, 0.019816, 0.006281, -0.001622, -0.017680, -0.003872, 0.022422, -0.009603, 0.009037, 0.016902, 0.003915, -0.003676, -0.011567, -0.002780
0.015148, -0.010497, 0.009953, 0.015066, 0.003845, 0.008981, -0.005201, -0.012049, 0.020208, -0.010734, 0.023190, 0.012797, 0.003473, 0.000543, -0.007791, -0.008889
-0.004275, -0.018722, 0.041590, 0.031098, 0.018885, -0.008024, -0.029320, 0.000372, 0.044032, -0.018482, -0.000924, 0.026850, 0.006140, -0.002662, -0.012494, -0.001977
0.012829, -0.010605, 0.021631, 0.019717, 0.009018, 0.012366, -0.017780, -0.007801, 0.029650, -0.010565, 0.021217, 0.017241, 0.002535, 0.000431, -0.009757, -0.011653
0.005151, -0.007434, 0.039413, 0.041083, 0.016364, -0.004771, -0.017440, -0.006756, 0.051018, -0.005498, 0.001873, 0.037515, 0.004626, -0.003730, 0.004743, 0.000159
0.008229, 0.000568, 0.004443, 0.002537, -0.000285, 0.002214, -0.002383, -0.004557, 0.006164, 0.000015, 0.009748, 0.002514, 0.001677, 0.000039, -0.005583, -0.003889
-0.001385, 0.001479, -0.005094, -0.002583, -0.003620, -0.003244, 0.006996, 0.000583, -0.003037, 0.001851, -0.003824, -0.002236, -0.001057, -0.002547, 0.007783, 0.004482
-0.020348, 0.037712, -0.091108, -0.066589, -0.032785, -0.022173, 0.066946, 0.006556, -0.086229, 0.037158, -0.028550, -0.057914, -0.013093, -0.001404, 0.040244, 0.021880
-0.018901, 0.042564, -0.053697, -0.053522, -0.026292, -0.019454, 0.009134, 0.015843, -0.083520, 0.040378, -0.021333, -0.045155, -0.011264, -0.001100, -0.006428, 0.007076
-0.003739, 0.000296, 0.001031, -0.000399, 0.003409, -0.003696, 0.003288, 0.000317, 0.007609, 0.000694, -0.003864, 0.000172, -0.000567, 0.000048, 0.009711, 0.002123
0.002337, 0.003336, -0.006338, -0.005721, -0.003199, 0.000284, 0.004332, -0.001786, -0.006726, 0.002982, 0.001409, -0.004743, -0.000652, -0.000013, 0.001829, 0.000390
-0.045861, -0.038676, 0.108106, 0.014019, 0.055952, -0.040962, -0.019806, 0.029759, 0.126043, -0.035276, -0.042153, 0.012440, 0.010570, 0.000316, 0.044045, 0.009498
0.010621, -0.016624, 0.057668, 0.052334, 0.023952, 0.014527, -0.058651, -0.005428, 0.059952, -0.016954, 0.015333, 0.047443, 0.006992, -0.001838, -0.035025, -0.013735
-0.028956, -0.053510, 0.090972, 0.019014, 0.050961, -0.010018, -0.064987, 0.044406, 0.099568, -0.049146, -0.024839, 0.016723, 0.006435, 0.000142, 0.022706, -0.009474
0.005893, -0.021105, 0.024578, 0.025496, 0.015012, 0.006735, -0.005214, -0.007418, 0.044955, -0.020114, 0.011416, 0.022189, 0.004181, 0.000477, 0.007118, -0.004313
0.010246, -0.001663, 0.008693, 0.013463, 0.001844, 0.012409, -0.012174, -0.005929, 0.010790, -0.001872, 0.010421, 0.012216, 0.000707, 0.000139, -0.010153, -0.004650
-0.009192, 0.011968, -0.021801, -0.018701, -0.009181, -0.011496, 0.011072, 0.003677, -0.029145, 0.011808, -0.011970, -0.015731, -0.003123, -0.000570, 0.005431, 0.008043
-0.021033, 0.039536, -0.020434, -0.036113, -0.013889, -0.037939, -0.019744, 0.011706, -0.062589, 0.038222, -0.025672, -0.028790, -0.006437, -0.001376, -0.019345, 0.008968
0.027842, 0.033088, -0.061951, -0.041433, -0.036260, 0.023367, -0.001357, 0.001042, -0.087667, 0.029850, 0.025216, -0.035129, -0.001710, -0.000621, -0.045305, -0.011984
0.025691, 0.018109, -0.028859, -0.009692, -0.017364, 0.024034, -0.000813, -0.008451, -0.030847, 0.016797, 0.022786, -0.007212, -0.000873, -0.000198, -0.021619, -0.009421
-0.023992, -0.024311, 0.059113, 0.023306, 0.029782, -0.016360, -0.023971, 0.015377, 0.068310, -0.023422, -0.017744, 0.019781, 0.000132, 0.000075, 0.016796, -0.003083
-0.031453, -0.022383, 0.062089, 0.020437, 0.031857, -0.036462, -0.000805, 0.006736, 0.087896, -0.020196, 0.002910, 0.016263, 0.000049, 0.000184, 0.040345, -0.004729
0.010388, -0.000572, 0.010525, 0.015217, 0.001469, 0.017827, -0.019460, -0.003735, 0.020786, -0.000154, 0.015816, 0.014536, -0.003915, -0.000079, -0.008913, -0.014118
0.015426, 0.002321, -0.004709, 0.012363, -0.002699, 0.015631, -0.005996, -0.013333, 0.004934, 0.001909, 0.020574, 0.011831, 0.000391, 0.000015, -0.013895, -0.006823
0.032321, 0.018842, -0.056454, -0.022645, -0.027397, 0.013951, 0.035241, -0.019823, -0.051431, 0.017287, 0.029963, -0.018716, 0.006639, -0.000116, -0.018340, 0.000284
0.011342, -0.003031, 0.010701, 0.017012, 0.003726, 0.009972, -0.019240, -0.006532, 0.018565, -0.003171, 0.018464, 0.015893, 0.000681, 0.000025, -0.014295, -0.011296
-0.026285, -0.033671, 0.063308, 0.023521, 0.029481, -0.015733, -0.028912, 0.021568, 0.070893, -0.032029, -0.014759, 0.018561, -0.001987, -0.000020, 0.026334, -0.002863
0.023374, 0.083347, -0.210515, -0.165996, -0.102860, -0.034228, 0.189922, -0.007707, -0.243728, 0.078492, -0.022425, -0.144332, 0.016864, -0.000442, 0.000337, 0.061474
0.008347, -0.003289, 0.014932, 0.020887, 0.006363, 0.005553, -0.020280, -0.008127, 0.020447, -0.003799, 0.013438, 0.019170, 0.001529, 0.000202, -0.019078, -0.008480
-0.041466, -0.038038, 0.081441, 0.041129, 0.044084, -0.050026, -0.044664, 0.014778, 0.101153, -0.036307, -0.020144, 0.034975, 0.002222, -0.000197, 0.013433, 0.002532
0.012676, -0.010843, 0.025727, 0.045412, 0.011944, 0.000978, -0.018094, -0.027095, 0.045710, -0.011019, 0.031418, 0.041543, 0.004797, 0.000557, -0.021107, -0.012940
0.010857, -0.023777, 0.046114, 0.042040, 0.020483, 0.012263, -0.042649, -0.003149, 0.061656, -0.024286, 0.025290, 0.037241, 0.005252, 0.000534, -0.027340, -0.017870
-0.008059, -0.026899, 0.042578, 0.031874, 0.019460, -0.000348, -0.033757, 0.001386, 0.046287, -0.027005, 0.003708, 0.027330, 0.001783, 0.000236, -0.015236, -0.007281
0.026948, -0.000930, -0.001429, 0.014025, -0.004409, 0.019919, -0.014942, -0.011294, 0.006554, -0.001522, 0.031935, 0.013642, 0.004554, 0.000130, -0.027161, -0.015586
0.012573, -0.014048, 0.005532, 0.020122, 0.002453, 0.016070, 0.002249, -0.014769, 0.018958, -0.014236, 0.016152, 0.017576, 0.004204, 0.000305, -0.007939, -0.001663
0.007568, -0.002828, -0.065485, -0.010874, -0.017911, 0.002612, 0.077321, -0.032452, -0.029938, -0.000502, 0.006419, -0.009516, 0.001627, -0.000025, 0.055889, 0.019747
0.007367, -0.003480, -0.027130, -0.005761, -0.006800, 0.012157, 0.029290, -0.009161, -0.011147, -0.002840, 0.004612, -0.005380, 0.000322, 0.000021, 0.021685, 0.004756
-0.070853, 0.058836, -0.124013, -0.126823, -0.038823, -0.061710, 0.099036, 0.039115, -0.160802, 0.059885, -0.097199, -0.111654, -0.020752, -0.000441, 0.093015, 0.052515
-0.012650, -0.000383, -0.019089, -0.010677, -0.000953, -0.006225, 0.029821, -0.003731, -0.003479, 0.001012, -0.006817, -0.010001, -0.004295, -0.000003, 0.039810, 0.009414
0.042123, 0.015107, -0.006837, 0.015651, -0.008947, 0.035565, -0.031878, -0.020429, -0.016471, 0.013912, 0.035584, 0.016280, 0.003800, 0.000045, -0.043369, -0.016218
0.035494, 0.000640, 0.041793, 0.036604, 0.005719, 0.040411, -0.055809, -0.008712, 0.032986, -0.000361, 0.029338, 0.034072, 0.001787, 0.000066, -0.044061, -0.023210
0.011237, -0.012645, 0.028662, 0.025627, 0.008485, 0.013286, -0.024787, -0.008723, 0.030203, -0.012822, 0.019791, 0.022228, 0.002363, 0.000039, -0.017854, -0.010851
-0.016350, -0.028093, 0.069862, 0.034432, 0.027023, -0.005629, -0.048956, 0.011536, 0.057793, -0.027431, -0.012928, 0.029347, 0.000866, 0.000000, -0.008583, -0.001942
-0.034888, -0.020475, 0.073296, 0.017491, 0.030956, -0.012856, -0.054249, 0.035085, 0.059823, -0.018867, -0.034048, 0.014289, -0.005746, 0.000000, 0.011436, -0.002781
-0.005334, 0.001028, -0.005067, -0.005317, -0.000107, -0.004114, 0.011874, -0.001666, -0.001364, 0.001591, -0.006693, -0.004688, -0.001657, 0.000000, 0.018027, 0.006321
-0.031625, 0.001298, -0.024421, -0.030844, 0.001998, -0.020356, 0.046667, 0.012475, -0.001122, 0.002475, -0.022018, -0.029128, -0.006671, -0.000000, 0.060934, 0.014204
-0.023344, -0.023010, 0.066139, 0.019032, 0.025981, -0.009387, -0.027369, 0.022039, 0.060438, -0.022138, -0.024317, 0.014525, -0.001557, -0.000000, 0.016517, 0.001768
-0.005318, -0.009014, 0.022309, 0.007969, 0.009406, 0.001890, -0.019479, 0.009055, 0.018514, -0.008985, -0.005174, 0.006250, -0.000978, 0.000000, -0.001918, -0.002291
-0.000745, 0.009127, -0.012144, -0.011405, -0.006065, -0.003069, 0.007651, 0.000560, -0.017297, 0.009245, -0.005815, -0.009114, -0.001050, 0.000000, 0.004818, 0.004206
-0.043309, 0.031115, -0.096381, -0.078046, -0.028179, -0.046603, 0.102881, 0.006427, -0.093088, 0.031926, -0.045940, -0.069441, -0.005755, -0.000000, 0.068039, 0.036340
0.034919, 0.050006, -0.095498, -0.048964, -0.042005, 0.011495, 0.047020, -0.022048, -0.115736, 0.046950, 0.010597, -0.038270, 0.006881, -0.000000, -0.037233, 0.010723
0.011259, 0.012100, -0.018731, -0.015333, -0.011247, 0.006948, 0.010825, -0.002193, -0.023223, 0.011529, 0.006812, -0.012181, 0.001179, -0.000000, -0.003994, -0.001099
0.000806, -0.006166, 0.023149, 0.010946, 0.008428, 0.003569, -0.018858, 0.003670, 0.027112, -0.006508, 0.007009, 0.009286, -0.000523, 0.000000, -0.005670, -0.008102
-0.009925, -0.018884, 0.047781, 0.017615, 0.017650, -0.004056, -0.027734, 0.011080, 0.045181, -0.019350, -0.004532, 0.013992, -0.000189, -0.000000, -0.003848, -0.006703
-0.024068, -0.033171, 0.068225, 0.024931, 0.028015, -0.014870, -0.032768, 0.018629, 0.062758, -0.033418, -0.015529, 0.019091, -0.000409, 0.000000, 0.004182, -0.003388
0.001446, -0.013012, 0.026641, 0.021466, 0.010938, -0.003467, -0.024308, -0.003548, 0.033364, -0.013439, 0.015395, 0.018445, 0.002163, -0.000000, -0.014776, -0.008528
0.029170, -0.006699, 0.034152, 0.017511, 0.004712, 0.039225, -0.065938, 0.011792, 0.037206, -0.008854, 0.044960, 0.015699, 0.001040, 0.000000, -0.059510, -0.034681
0.018778, -0.007305, 0.019379, 0.019638, 0.005305, 0.017555, -0.028959, -0.002392, 0.027811, -0.008777, 0.030702, 0.017326, 0.003287, -0.000000, -0.031622, -0.017796
0.036296, 0.030883, -0.077605, -0.038152, -0.034610, -0.000732, 0.037378, -0.013119, -0.089967, 0.028573, 0.027643, -0.029822, 0.015080, 0.000000, -0.040019, 0.004810
0.012934, 0.014813, -0.075050, -0.018783, -0.017925, -0.026647, 0.064811, -0.028676, -0.084196, 0.014243, -0.000773, -0.015413, 0.014921, 0.000001, 0.006630, 0.026416
0.022797, 0.008058, -0.020343, -0.002340, -0.010265, 0.017309, -0.002246, -0.006986, -0.013286, 0.007433, 0.023198, -0.000502, 0.003433, -0.000000, -0.020261, -0.009734
-0.043565, -0.023871, 0.068279, 0.024102, 0.032863, -0.032098, -0.036284, 0.019011, 0.070249, -0.023924, -0.017228, 0.018201, -0.006642, 0.000007, 0.011444, 0.000919
0.022197, 0.007395, -0.015279, 0.003499, -0.007883, 0.018557, -0.004883, -0.008684, -0.006138, 0.006626, 0.024800, 0.004527, 0.002642, -0.000000, -0.021743, -0.010017
0.006507, -0.000905, -0.000308, 0.004321, -0.000636, 0.005693, -0.001720, -0.002693, 0.005046, -0.001017, 0.007933, 0.004104, 0.001072, -0.000000, -0.004184, -0.003081
-0.005628, -0.005302, 0.017313, 0.008319, 0.006330, 0.004324, -0.014610, 0.002387, 0.019061, -0.004710, -0.003584, 0.007035, -0.003635, -0.000009, 0.005436, -0.002928
-0.009476, -0.007539, 0.042506, 0.022036, 0.015742, 0.002838, -0.038509, 0.006156, 0.046819, -0.007495, 0.006242, 0.018858, -0.005089, -0.000038, -0.008024, -0.011455
0.026894, 0.023711, -0.055036, -0.014479, -0.021873, 0.010060, 0.033079, -0.021605, -0.057948, 0.023159, 0.007344, -0.009902, 0.005401, 0.000007, -0.008572, 0.009437
-0.016615, -0.009556, 0.023909, 0.003565, 0.009702, -0.011830, -0.003775, 0.009713, 0.020804, -0.009095, -0.012283, 0.001805, -0.001832, 0.000033, 0.014201, 0.004650
0.018563, 0.013361, -0.064611, -0.027665, -0.022966, -0.000107, 0.049681, -0.012021, -0.063795, 0.013451, 0.003434, -0.022779, 0.007172, 0.000076, 0.008631, 0.016431
0.007703, -0.005242, -0.032768, -0.006414, -0.006693, 0.011158, 0.030999, -0.009014, -0.015564, -0.005084, 0.009508, -0.006506, 0.002327, 0.000022, 0.013282, 0.004248
-0.006630, -0.005944, 0.023865, 0.006897, 0.008141, 0.001488, -0.013592, 0.007218, 0.017785, -0.005886, -0.009017, 0.005306, -0.001639, -0.000077, 0.001845, 0.000993
0.004555, 0.001388, -0.006385, 0.004231, -0.001695, 0.006778, 0.004111, -0.005774, 0.000395, 0.001770, 0.002046, 0.004124, -0.000344, -0.000002, 0.003124, 0.001265
0.000354, -0.001064, 0.021472, 0.007714, 0.005829, 0.008818, -0.017484, 0.004708, 0.016844, -0.001070, -0.003395, 0.006603, -0.001951, -0.000144, -0.003238, -0.002035
-0.013431, -0.019694, 0.045224, 0.018877, 0.018249, -0.001307, -0.024511, 0.008927, 0.039012, -0.019505, -0.010475, 0.014389, -0.001014, -0.000408, 0.002025, -0.000350
-0.014905, 0.006698, -0.013327, -0.015140, -0.005663, 0.007973, 0.028264, -0.002391, -0.010099, 0.008992, -0.031959, -0.013880, -0.008828, 0.000334, 0.041888, 0.014443
-0.002802, 0.015870, -0.034759, -0.025363, -0.013458, -0.001759, 0.025977, -0.000654, -0.036571, 0.016456, -0.010996, -0.021294, -0.003082, 0.000364, 0.017218, 0.009345
0.023097, 0.020919, -0.026527, -0.008526, -0.014924, 0.026170, 0.008059, -0.009624, -0.016377, 0.021356, 0.009430, -0.005185, -0.002469, -0.000010, 0.001487, -0.002476
0.007452, 0.006812, -0.016151, -0.004521, -0.006321, 0.007481, 0.011411, -0.004975, -0.007947, 0.007185, 0.004186, -0.003149, -0.000643, -0.000000, 0.007388, 0.001157
0.065449, 0.042893, -0.032008, -0.006737, -0.029405, 0.070009, -0.029005, -0.010969, -0.001923, 0.042272, 0.050951, -0.000553, -0.003840, -0.000064, -0.042920, -0.029708
0.007169, 0.007902, -0.021864, -0.008744, -0.008557, 0.007360, 0.016513, -0.004455, -0.015374, 0.008008, 0.002397, -0.007029, -0.000519, 0.000026, 0.007129, 0.001824
-0.003359, 0.008287, -0.022567, -0.010148, -0.006868, -0.001601, 0.018001, -0.004699, -0.017755, 0.009040, -0.004999, -0.008121, -0.002914, 0.000154, 0.017192, 0.006550
-0.019490, -0.006585, 0.038692, 0.010131, 0.015087, -0.009978, -0.020531, 0.008105, 0.025862, -0.006124, -0.021192, 0.008268, -0.002676, -0.000117, 0.005633, 0.005942
0.005657, 0.001520, 0.064325, 0.025831, 0.017693, 0.022172, -0.071069, 0.011996, 0.054586, 0.000975, 0.009542, 0.023327, -0.002761, -0.000682, -0.032893, -0.017285
-0.023925, -0.004589, 0.072056, 0.001225, 0.019357, -0.010821, -0.031153, 0.022754, 0.045891, -0.003853, -0.032848, 0.000632, -0.004130, -0.000147, 0.014978, 0.004307
-0.001264, -0.000184, -0.013192, 0.002163, -0.001910, -0.004420, 0.020629, -0.012085, -0.000051, 0.000950, 0.002350, 0.002456, -0.001136, 0.000186, 0.022940, 0.006873
-0.001082, -0.000960, 0.003733, 0.019658, 0.005807, -0.001437, 0.009593, -0.015214, 0.025246, -0.000655, 0.015546, 0.017580, -0.000845, -0.000527, 0.007837, -0.002300
-0.020839, -0.014529, 0.049204, 0.013346, 0.018064, -0.010338, -0.011609, 0.006753, 0.038574, -0.013505, -0.025494, 0.010659, -0.002299, -0.000305, 0.021166, 0.010924
-0.003579, -0.000424, -0.006256, -0.002403, -0.000612, 0.001580, 0.011631, -0.003412, -0.001857, 0.000259, -0.002848, -0.002168, -0.002073, 0.000004, 0.017058, 0.004751
-0.002837, -0.001685, 0.003197, -0.000985, 0.001151, 0.000902, 0.002817, 0.001660, 0.003130, -0.001368, -0.004833, -0.000936, -0.000866, -0.000006, 0.009222, 0.003496
-0.002008, 0.004099, -0.019651, -0.009665, -0.004885, 0.004783, 0.031153, -0.005036, -0.010091, 0.005287, -0.006749, -0.008601, -0.002808, 0.000034, 0.034691, 0.010445
0.007084, 0.027814, -0.088328, -0.059048, -0.027513, 0.008956, 0.077396, 0.006400, -0.065045, 0.028767, -0.006354, -0.051662, -0.004824, 0.000455, 0.063324, 0.011052
-0.173152, 0.024309, -0.198143, -0.186807, -0.036273, -0.258359, 0.369225, -0.047060, -0.331963, 0.031611, -0.344199, -0.176446, -0.000709, 0.004255, 0.299413, 0.212110
0.008328, -0.007444, 0.000822, 0.019336, 0.003301, 0.004801, -0.015509, -0.005404, 0.016869, -0.007973, 0.023668, 0.017653, 0.002654, -0.000123, -0.019126, -0.009835
-0.006635, -0.025503, 0.046674, 0.042839, 0.023747, -0.002611, -0.066217, -0.004870, 0.050171, -0.027709, 0.024078, 0.037228, 0.003351, -0.000211, -0.055189, -0.017731
0.001582, -0.031150, 0.053680, 0.067506, 0.034016, 0.015845, -0.098479, -0.009748, 0.081218, -0.034334, 0.047675, 0.058876, 0.003634, -0.000433, -0.081079, -0.031361
-0.019899, -0.032002, 0.062981, 0.049192, 0.035065, -0.012053, -0.076125, -0.003202, 0.075493, -0.034686, 0.019550, 0.043063, 0.003144, -0.000046, -0.052410, -0.020002
0.020843, -0.021715, 0.020007, 0.054300, 0.014749, 0.018525, -0.074656, -0.014393, 0.048428, -0.024811, 0.051154, 0.048045, 0.007837, -0.000054, -0.078354, -0.029351
0.022535, -0.015725, 0.017495, 0.049044, 0.011280, 0.025068, -0.082137, -0.011208, 0.052902, -0.019392, 0.064479, 0.043247, 0.004890, -0.000097, -0.087310, -0.035476
0.033440, -0.007730, 0.034475, 0.045893, 0.011505, 0.044512, -0.124044, -0.007494, 0.069860, -0.011813, 0.079761, 0.040684, 0.000225, -0.000194, -0.111389, -0.049784
0.038138, 0.003329, -0.022381, 0.022563, -0.008596, 0.026167, -0.039034, -0.007671, 0.004038, 0.000068, 0.062774, 0.021390, 0.007170, -0.000001, -0.070562, -0.028215
0.062888, -0.001992, -0.009310, 0.033379, -0.004195, 0.066187, -0.094053, 0.006474, 0.024781, -0.008145, 0.110987, 0.030278, 0.008268, -0.000566, -0.126378, -0.054883
0.033468, 0.013212, -0.039733, 0.001513, -0.017623, 0.021220, 0.002338, -0.010987, -0.017896, 0.011991, 0.039174, 0.004389, 0.003374, 0.000026, -0.030230, -0.015492
0.034705, 0.028366, -0.041371, -0.013300, -0.022392, 0.022245, 0.005682, -0.007123, -0.043472, 0.027348, 0.018710, -0.007503, 0.000681, 0.000167, -0.023526, -0.006409
0.014950, 0.046497, -0.134654, -0.069113, -0.044246, -0.032789, 0.118080, -0.000759, -0.152235, 0.043941, -0.017098, -0.056416, 0.009027, 0.000161, 0.022559, 0.028856
0.014413, 0.021927, -0.054150, -0.024604, -0.019409, 0.011066, 0.045242, -0.007093, -0.036601, 0.021763, 0.005094, -0.019552, -0.002596, 0.000069, 0.022322, 0.002274
0.001373, -0.002734, 0.002274, 0.001591, 0.003407, 0.005317, 0.003523, -0.000351, 0.010027, -0.003110, 0.006538, 0.000352, 0.000656, -0.000386, 0.002926, -0.001365
0.008813, 0.004969, -0.006326, 0.000841, -0.003016, 0.005733, 0.009793, -0.005896, 0.003550, 0.005101, 0.008122, 0.001525, -0.000195, -0.000251, 0.008013, -0.001684
-0.005596, 0.002777, -0.004752, -0.009111, -0.001105, 0.001672, 0.015599, 0.003302, -0.005493, 0.003278, -0.013372, -0.008383, -0.002134, 0.000000, 0.021168, 0.007392
-0.025950, -0.009649, 0.047612, -0.000103, 0.017822, -0.014632, -0.023511, 0.020597, 0.021146, -0.009093, -0.033225, -0.002204, 0.001046, -0.000097, 0.008456, 0.014147
-0.036088, -0.013739, 0.067382, 0.004381, 0.024616, -0.016846, -0.036305, 0.023912, 0.025130, -0.013189, -0.048231, 0.001607, 0.001933, 0.002021, 0.000957, 0.020114
-0.018203, -0.007507, 0.050927, 0.004235, 0.016394, -0.001853, -0.032227, 0.019661, 0.026572, -0.006822, -0.026398, 0.002534, -0.000174, 0.000698, 0.002477, 0.007010
-0.007031, -0.001964, 0.011198, -0.003468, 0.004774, 0.000118, -0.000783, 0.008592, 0.005176, -0.001472, -0.013334, -0.003722, -0.000805, -0.000175, 0.015363, 0.005858
-0.007864, 0.021466, -0.029704, -0.021311, -0.011369, 0.006191, 0.023493, 0.002320, -0.028739, 0.022143, -0.023143, -0.017760, -0.008452, 0.000086, 0.026612, 0.007985
0.007172, -0.011231, 0.083266, 0.014456, 0.025632, 0.036344, -0.062768, 0.024480, 0.059304, -0.011614, 0.007671, 0.011051, 0.003810, 0.001622, -0.017307, -0.010898
-0.003660, 0.002882, -0.029553, -0.031938, -0.011667, 0.014361, 0.036154, 0.012066, -0.035520, 0.003271, -0.022209, -0.029187, -0.004598, 0.000280, 0.035243, 0.008867
-0.019740, 0.007722, -0.031258, -0.024411, -0.006702, 0.002556, 0.048334, 0.003493, -0.019017, 0.008935, -0.030878, -0.022664, -0.009074, 0.000461, 0.055916, 0.014536
-0.050036, 0.011766, -0.111858, -0.072474, -0.018427, -0.016304, 0.131017, 0.004759, -0.077087, 0.012404, -0.055283, -0.068024, -0.013514, 0.001039, 0.112878, 0.041049
-0.008593, -0.006034, 0.036875, 0.008639, 0.012929, -0.003477, -0.028351, 0.007363, 0.019011, -0.006243, -0.009099, 0.006840, 0.001639, 0.001081, -0.011333, 0.001817
-0.002401, -0.008367, 0.061889, 0.010253, 0.015136, 0.002740, -0.059038, 0.016680, 0.021115, -0.009327, -0.004845, 0.008030, 0.004156, -0.000491, -0.038396, -0.004038
-0.005554, -0.006750, 0.030495, 0.003709, 0.009965, -0.004318, -0.026631, 0.012156, 0.025474, -0.007011, 0.003714, 0.002826, 0.000405, -0.000146, -0.005136, -0.004808
