-0.829210, 0.328522, -0.697784, -0.276499, -0.583795, 0.384986, 0.786587, 0.730087, 0.584234, -0.917848, -0.650626, 0.417829, 0.117948, -0.559361, 0.756498, 0.700312
-0.828272, 0.330561, -0.695015, -0.276117, -0.582270, 0.388484, 0.788603, 0.731382, 0.586258, -0.917475, -0.649755, 0.417320, 0.117948, -0.559361, 0.756498, 0.700312
-0.827000, 0.332606, -0.692137, -0.275558, -0.580176, 0.391851, 0.791013, 0.733041, 0.588767, -0.917124, -0.648355, 0.417229, 0.117948, -0.559361, 0.756498, 0.700312
-0.825848, 0.334513, -0.689526, -0.275063, -0.578286, 0.394956, 0.793159, 0.734529, 0.591033, -0.916812, -0.647111, 0.417091, 0.117948, -0.559361, 0.756498, 0.700312
-0.824815, 0.336183, -0.687171, -0.274642, -0.576645, 0.397676, 0.795239, 0.735834, 0.593044, -0.916534, -0.645833, 0.416955, 0.117948, -0.559361, 0.756498, 0.700312
-0.823817, 0.337851, -0.684832, -0.273954, -0.575151, 0.400470, 0.797192, 0.737197, 0.594905, -0.916248, -0.644739, 0.416937, 0.117948, -0.559361, 0.756498, 0.700312
-0.822853, 0.339332, -0.682788, -0.273225, -0.573720, 0.402930, 0.798834, 0.738266, 0.596729, -0.915997, -0.643843, 0.416779, 0.117948, -0.559361, 0.756498, 0.700312
-0.821990, 0.340420, -0.681234, -0.272629, -0.572384, 0.404742, 0.800163, 0.738937, 0.598417, -0.915803, -0.643081, 0.416614, 0.117948, -0.559361, 0.756498, 0.700312
-0.821379, 0.341001, -0.680345, -0.272243, -0.571476, 0.405958, 0.801298, 0.739396, 0.599631, -0.915653, -0.642328, 0.416541, 0.117948, -0.559361, 0.756498, 0.700312
-0.820875, 0.341261, -0.679853, -0.271883, -0.570753, 0.406718, 0.802231, 0.739683, 0.600646, -0.915540, -0.641633, 0.416531, 0.117948, -0.559361, 0.756498, 0.700312
-0.820452, 0.341392, -0.679617, -0.271522, -0.570276, 0.407292, 0.802973, 0.739849, 0.601450, -0.915461, -0.641044, 0.416587, 0.117948, -0.559361, 0.756498, 0.700312
-0.820285, 0.341258, -0.679703, -0.271247, -0.570317, 0.407492, 0.803629, 0.739970, 0.601760, -0.915409, -0.640422, 0.416830, 0.117948, -0.559361, 0.756498, 0.700312
-0.820227, 0.341054, -0.679841, -0.271012, -0.570413, 0.407567, 0.804176, 0.739937, 0.601834, -0.915367, -0.639901, 0.417032, 0.117948, -0.559361, 0.756498, 0.700312
-0.820447, 0.340825, -0.679980, -0.270990, -0.569957, 0.407502, 0.804742, 0.739852, 0.601558, -0.915345, -0.639347, 0.417346, 0.117948, -0.559361, 0.756498, 0.700312
-0.820845, 0.340412, -0.680298, -0.271030, -0.569588, 0.407229, 0.805330, 0.739701, 0.601050, -0.915351, -0.638722, 0.417720, 0.117948, -0.559361, 0.756498, 0.700312
-0.821235, 0.339991, -0.680531, -0.270935, -0.569204, 0.406899, 0.806001, 0.739859, 0.600631, -0.915367, -0.637949, 0.418390, 0.117948, -0.559361, 0.756498, 0.700312
-0.821687, 0.339483, -0.680860, -0.270824, -0.568836, 0.406321, 0.806682, 0.739976, 0.600059, -0.915407, -0.637108, 0.419125, 0.117948, -0.559361, 0.756498, 0.700312
-0.822065, 0.339243, -0.680828, -0.270613, -0.568606, 0.406261, 0.807650, 0.740268, 0.599505, -0.915403, -0.636120, 0.419746, 0.117948, -0.559361, 0.756498, 0.700312
-0.822285, 0.338925, -0.681027, -0.270176, -0.568266, 0.406048, 0.808357, 0.740480, 0.599279, -0.915389, -0.635298, 0.420322, 0.117948, -0.559361, 0.756498, 0.700312
-0.822359, 0.338983, -0.680608, -0.269611, -0.567679, 0.406237, 0.809360, 0.740843, 0.599287, -0.915333, -0.634370, 0.420860, 0.117948, -0.559361, 0.756498, 0.700312
-0.822398, 0.339126, -0.680329, -0.269015, -0.566834, 0.406392, 0.810284, 0.741465, 0.599567, -0.915320, -0.633411, 0.421509, 0.117948, -0.559361, 0.756498, 0.700312
-0.822945, 0.338657, -0.680755, -0.268453, -0.566851, 0.405553, 0.810957, 0.741775, 0.598873, -0.915394, -0.632362, 0.422558, 0.117948, -0.559361, 0.756498, 0.700312
-0.823908, 0.337952, -0.681507, -0.268069, -0.566991, 0.404190, 0.811234, 0.741650, 0.597322, -0.915514, -0.631582, 0.423561, 0.117948, -0.559361, 0.756498, 0.700312
-0.824418, 0.337568, -0.681757, -0.267750, -0.566350, 0.403280, 0.811967, 0.741779, 0.596619, -0.915605, -0.630475, 0.424325, 0.117948, -0.559361, 0.756498, 0.700312
-0.825301, 0.337010, -0.682240, -0.267525, -0.565951, 0.401820, 0.812502, 0.741582, 0.595127, -0.915745, -0.629436, 0.425265, 0.117948, -0.559361, 0.756498, 0.700312
-0.826109, 0.336834, -0.682109, -0.267193, -0.565577, 0.400853, 0.813472, 0.741724, 0.593789, -0.915834, -0.628183, 0.426315, 0.117948, -0.559361, 0.756498, 0.700312
-0.826625, 0.336884, -0.681554, -0.266801, -0.565011, 0.400439, 0.814712, 0.742038, 0.592942, -0.915841, -0.626838, 0.427146, 0.117948, -0.559361, 0.756498, 0.700312
-0.827136, 0.336811, -0.681106, -0.266593, -0.564506, 0.399945, 0.816082, 0.742316, 0.591983, -0.915860, -0.625366, 0.427932, 0.117948, -0.559361, 0.756498, 0.700312
-0.827763, 0.336607, -0.680928, -0.266496, -0.564365, 0.399325, 0.817243, 0.742535, 0.590860, -0.915887, -0.624052, 0.428714, 0.117948, -0.559361, 0.756498, 0.700312
-0.828328, 0.336429, -0.680739, -0.266394, -0.564253, 0.398775, 0.818372, 0.742797, 0.589825, -0.915911, -0.622793, 0.429466, 0.117948, -0.559361, 0.756498, 0.700312
-0.828782, 0.336926, -0.679838, -0.266213, -0.564363, 0.399706, 0.819618, 0.743296, 0.588888, -0.915829, -0.621843, 0.429694, 0.117948, -0.559361, 0.756498, 0.700312
-0.829179, 0.337494, -0.678957, -0.266098, -0.564469, 0.400701, 0.820678, 0.743671, 0.588046, -0.915744, -0.621045, 0.429831, 0.117948, -0.559361, 0.756498, 0.700312
-0.829409, 0.338267, -0.677898, -0.266343, -0.564342, 0.401946, 0.821445, 0.744142, 0.587516, -0.915664, -0.620587, 0.429905, 0.117948, -0.559361, 0.756498, 0.700312
-0.829511, 0.339073, -0.676837, -0.266544, -0.564184, 0.403209, 0.822110, 0.744623, 0.587240, -0.915582, -0.620215, 0.429904, 0.117948, -0.559361, 0.756498, 0.700312
-0.829522, 0.340259, -0.675004, -0.266562, -0.564068, 0.404813, 0.823105, 0.745433, 0.587047, -0.915484, -0.619558, 0.429974, 0.117948, -0.559361, 0.756498, 0.700312
-0.829391, 0.341513, -0.673148, -0.266667, -0.563674, 0.406645, 0.823991, 0.746174, 0.587160, -0.915360, -0.619071, 0.429801, 0.117948, -0.559361, 0.756498, 0.700312
-0.829726, 0.342312, -0.671862, -0.266853, -0.563978, 0.407310, 0.824503, 0.746515, 0.586555, -0.915335, -0.618617, 0.429957, 0.117948, -0.559361, 0.756498, 0.700312
-0.830725, 0.341770, -0.672483, -0.267584, -0.564773, 0.406658, 0.824393, 0.746333, 0.584795, -0.915431, -0.618347, 0.430479, 0.117948, -0.559361, 0.756498, 0.700312
-0.831656, 0.342131, -0.671945, -0.268355, -0.565563, 0.406931, 0.824006, 0.746213, 0.583098, -0.915470, -0.618531, 0.430282, 0.117948, -0.559361, 0.756498, 0.700312
-0.832476, 0.342526, -0.671442, -0.268894, -0.566242, 0.407216, 0.823773, 0.746563, 0.581608, -0.915501, -0.618579, 0.430529, 0.117948, -0.559361, 0.756498, 0.700312
-0.833138, 0.343015, -0.670805, -0.269351, -0.566843, 0.407609, 0.823608, 0.746899, 0.580456, -0.915520, -0.618623, 0.430652, 0.117948, -0.559361, 0.756498, 0.700312
-0.833653, 0.343566, -0.670171, -0.269775, -0.567309, 0.408286, 0.823250, 0.747306, 0.579583, -0.915502, -0.618948, 0.430685, 0.117948, -0.559361, 0.756498, 0.700312
-0.834011, 0.344338, -0.669189, -0.270081, -0.567467, 0.409245, 0.823098, 0.747741, 0.578988, -0.915461, -0.619178, 0.430535, 0.117948, -0.559361, 0.756498, 0.700312
-0.834251, 0.345199, -0.668206, -0.270306, -0.567479, 0.410254, 0.822911, 0.748100, 0.578631, -0.915420, -0.619444, 0.430248, 0.117948, -0.559361, 0.756498, 0.700312
-0.834583, 0.345946, -0.667537, -0.270642, -0.567578, 0.411133, 0.822261, 0.748314, 0.578062, -0.915385, -0.620060, 0.429892, 0.117948, -0.559361, 0.756498, 0.700312
-0.834896, 0.345585, -0.668238, -0.271285, -0.567671, 0.410895, 0.821620, 0.748194, 0.577541, -0.915433, -0.620304, 0.429661, 0.117948, -0.559361, 0.756498, 0.700312
-0.835532, 0.344660, -0.669823, -0.272274, -0.568317, 0.409652, 0.820337, 0.747562, 0.576542, -0.915578, -0.620868, 0.429754, 0.117948, -0.559361, 0.756498, 0.700312
-0.836941, 0.341915, -0.673804, -0.273815, -0.569693, 0.406181, 0.818297, 0.746133, 0.574074, -0.915902, -0.621414, 0.430545, 0.117948, -0.559361, 0.756498, 0.700312
-0.838223, 0.339215, -0.677658, -0.275248, -0.570936, 0.402685, 0.816230, 0.744682, 0.571833, -0.916233, -0.621986, 0.431303, 0.117948, -0.559361, 0.756498, 0.700312
-0.839821, 0.336704, -0.681174, -0.276292, -0.572293, 0.399378, 0.814747, 0.743695, 0.568831, -0.916539, -0.622107, 0.432596, 0.117948, -0.559361, 0.756498, 0.700312
-0.839507, 0.334702, -0.683507, -0.277019, -0.569653, 0.396673, 0.815549, 0.745111, 0.569586, -0.916791, -0.619801, 0.435183, 0.117948, -0.559361, 0.756498, 0.700312
-0.838586, 0.334255, -0.683947, -0.275962, -0.566717, 0.396357, 0.816635, 0.746774, 0.571495, -0.916760, -0.617931, 0.437053, 0.117948, -0.559361, 0.756498, 0.700312
-0.841360, 0.327891, -0.691199, -0.278600, -0.569114, 0.390067, 0.821488, 0.751382, 0.566154, -0.917058, -0.610870, 0.443502, 0.117948, -0.559361, 0.756498, 0.700312
-0.843640, 0.322573, -0.697170, -0.280928, -0.570896, 0.385649, 0.826498, 0.756204, 0.561809, -0.917136, -0.604281, 0.449239, 0.117948, -0.559361, 0.756498, 0.700312
-0.845630, 0.317850, -0.702412, -0.283025, -0.572428, 0.381871, 0.831213, 0.760882, 0.558026, -0.917184, -0.598240, 0.454425, 0.117948, -0.559361, 0.756498, 0.700312
-0.847436, 0.313621, -0.707140, -0.285081, -0.573813, 0.378559, 0.835373, 0.764651, 0.554611, -0.917222, -0.592903, 0.458642, 0.117948, -0.559361, 0.756498, 0.700312
-0.849040, 0.309801, -0.711330, -0.286895, -0.575090, 0.375566, 0.839223, 0.767979, 0.551580, -0.917258, -0.588008, 0.462441, 0.117948, -0.559361, 0.756498, 0.700312
-0.850443, 0.306355, -0.715088, -0.288469, -0.576239, 0.372866, 0.842779, 0.771111, 0.548901, -0.917291, -0.583468, 0.466045, 0.117948, -0.559361, 0.756498, 0.700312
-0.851665, 0.303248, -0.718567, -0.290008, -0.577238, 0.370431, 0.845785, 0.773785, 0.546591, -0.917321, -0.579590, 0.469038, 0.117948, -0.559361, 0.756498, 0.700312
-0.852780, 0.300449, -0.721688, -0.291379, -0.578139, 0.368237, 0.848498, 0.776325, 0.544499, -0.917349, -0.576072, 0.471824, 0.117948, -0.559361, 0.756498, 0.700312
-0.853807, 0.297926, -0.724549, -0.292536, -0.578955, 0.366260, 0.850465, 0.778948, 0.542582, -0.917373, -0.573289, 0.474604, 0.117948, -0.559361, 0.756498, 0.700312
-0.854766, 0.295655, -0.727131, -0.293507, -0.579738, 0.364480, 0.852290, 0.781446, 0.540765, -0.917396, -0.570739, 0.477334, 0.117948, -0.559361, 0.756498, 0.700312
-0.855622, 0.293609, -0.729402, -0.294369, -0.580413, 0.362878, 0.854216, 0.783894, 0.539227, -0.917415, -0.568204, 0.479777, 0.117948, -0.559361, 0.756498, 0.700312
-0.856402, 0.291766, -0.731662, -0.294882, -0.581021, 0.361434, 0.855557, 0.786506, 0.537810, -0.917432, -0.566263, 0.482300, 0.117948, -0.559361, 0.756498, 0.700312
-0.857095, 0.290105, -0.733704, -0.295343, -0.581570, 0.360134, 0.856690, 0.788828, 0.536562, -0.917448, -0.564578, 0.484566, 0.117948, -0.559361, 0.756498, 0.700312
-0.857697, 0.288608, -0.735625, -0.295754, -0.582061, 0.358963, 0.857507, 0.790810, 0.535479, -0.917462, -0.563306, 0.486479, 0.117948, -0.559361, 0.756498, 0.700312
-0.858216, 0.287259, -0.737368, -0.296126, -0.582515, 0.357908, 0.858199, 0.792567, 0.534517, -0.917474, -0.562171, 0.488262, 0.117948, -0.559361, 0.756498, 0.700312
-0.858684, 0.286043, -0.738999, -0.296464, -0.582917, 0.356956, 0.858413, 0.793912, 0.533657, -0.917486, -0.561520, 0.489792, 0.117948, -0.559361, 0.756498, 0.700312
-0.859117, 0.284947, -0.740452, -0.296747, -0.583293, 0.356098, 0.858672, 0.795010, 0.532855, -0.917496, -0.560880, 0.491138, 0.117948, -0.559361, 0.756498, 0.700312
-0.859507, 0.283959, -0.741755, -0.297013, -0.583631, 0.355325, 0.858929, 0.795988, 0.532136, -0.917505, -0.560287, 0.492334, 0.117948, -0.559361, 0.756498, 0.700312
-0.859833, 0.283070, -0.742919, -0.297211, -0.583774, 0.354630, 0.859323, 0.797074, 0.531634, -0.917513, -0.559602, 0.493499, 0.117948, -0.559361, 0.756498, 0.700312
-0.860110, 0.282269, -0.744027, -0.297379, -0.583888, 0.354004, 0.859523, 0.798187, 0.531205, -0.917520, -0.559124, 0.494629, 0.117948, -0.559361, 0.756498, 0.700312
-0.860353, 0.281548, -0.745028, -0.297507, -0.583950, 0.353441, 0.859619, 0.799387, 0.530858, -0.917526, -0.558777, 0.495786, 0.117948, -0.559361, 0.756498, 0.700312
-0.860573, 0.280899, -0.745863, -0.297533, -0.584007, 0.352933, 0.859625, 0.800459, 0.530542, -0.917532, -0.558503, 0.496901, 0.117948, -0.559361, 0.756498, 0.700312
-0.860773, 0.280314, -0.746587, -0.297509, -0.584060, 0.352477, 0.859766, 0.801522, 0.530255, -0.917537, -0.558199, 0.497967, 0.117948, -0.559361, 0.756498, 0.700312
-0.860955, 0.279786, -0.747216, -0.297540, -0.584107, 0.352065, 0.859903, 0.802357, 0.529994, -0.917542, -0.557922, 0.498830, 0.117948, -0.559361, 0.756498, 0.700312
-0.861114, 0.279310, -0.747774, -0.297568, -0.584148, 0.351693, 0.860010, 0.802964, 0.529763, -0.917546, -0.557679, 0.499474, 0.117948, -0.559361, 0.756498, 0.700312
-0.861222, 0.278881, -0.748263, -0.297600, -0.584145, 0.351359, 0.860228, 0.803515, 0.529625, -0.917550, -0.557348, 0.500044, 0.117948, -0.559361, 0.756498, 0.700312
-0.861324, 0.278494, -0.748697, -0.297612, -0.584140, 0.351057, 0.860456, 0.804123, 0.529508, -0.917554, -0.557017, 0.500621, 0.117948, -0.559361, 0.756498, 0.700312
-0.861417, 0.278145, -0.749180, -0.297610, -0.584135, 0.350785, 0.860592, 0.804677, 0.529403, -0.917557, -0.556822, 0.501155, 0.117948, -0.559361, 0.756498, 0.700312
-0.861501, 0.277830, -0.749434, -0.297774, -0.584132, 0.350539, 0.861073, 0.805020, 0.529309, -0.917561, -0.556346, 0.501456, 0.117948, -0.559361, 0.756498, 0.700312
-0.861567, 0.277547, -0.749590, -0.298075, -0.584084, 0.350317, 0.861721, 0.805438, 0.529268, -0.917563, -0.555745, 0.501675, 0.117948, -0.559361, 0.756498, 0.700312
-0.861652, 0.277292, -0.749777, -0.298314, -0.584039, 0.350119, 0.862218, 0.805986, 0.529235, -0.917566, -0.555291, 0.501986, 0.117948, -0.559361, 0.756498, 0.700312
-0.861736, 0.277063, -0.749953, -0.298491, -0.584000, 0.349940, 0.862391, 0.806332, 0.529205, -0.917568, -0.555114, 0.502284, 0.117948, -0.559361, 0.756498, 0.700312
-0.861803, 0.276854, -0.750008, -0.298543, -0.583957, 0.349775, 0.862517, 0.806865, 0.529192, -0.917572, -0.555013, 0.502693, 0.117948, -0.559361, 0.756498, 0.700312
-0.861858, 0.276667, -0.750067, -0.298539, -0.583914, 0.349629, 0.862583, 0.807408, 0.529190, -0.917575, -0.554952, 0.503102, 0.117948, -0.559361, 0.756498, 0.700312
-0.861900, 0.276499, -0.750151, -0.298481, -0.583872, 0.349496, 0.862367, 0.807904, 0.529160, -0.917577, -0.555117, 0.503544, 0.117948, -0.559361, 0.756498, 0.700312
-0.861932, 0.276347, -0.750161, -0.298371, -0.583826, 0.349377, 0.862340, 0.808371, 0.529156, -0.917580, -0.555111, 0.503975, 0.117948, -0.559361, 0.756498, 0.700312
-0.861893, 0.276211, -0.750174, -0.298275, -0.583732, 0.349272, 0.862202, 0.808784, 0.529270, -0.917581, -0.555198, 0.504349, 0.117948, -0.559361, 0.756498, 0.700312
-0.861848, 0.276089, -0.750123, -0.298150, -0.583633, 0.349176, 0.862546, 0.809556, 0.529396, -0.917583, -0.554788, 0.504805, 0.117948, -0.559361, 0.756498, 0.700312
-0.861795, 0.275978, -0.750048, -0.297858, -0.583496, 0.349090, 0.862870, 0.810468, 0.529560, -0.917585, -0.554390, 0.505433, 0.117948, -0.559361, 0.756498, 0.700312
-0.861681, 0.275885, -0.749947, -0.297429, -0.583317, 0.349026, 0.863404, 0.811371, 0.529870, -0.917586, -0.553792, 0.506100, 0.117948, -0.559361, 0.756498, 0.700312
-0.861755, 0.275800, -0.749901, -0.297042, -0.583354, 0.348969, 0.863402, 0.811741, 0.529759, -0.917586, -0.553676, 0.506697, 0.117948, -0.559361, 0.756498, 0.700312
-0.861820, 0.275731, -0.749695, -0.296783, -0.583383, 0.348926, 0.863675, 0.811839, 0.529665, -0.917585, -0.553407, 0.507072, 0.117948, -0.559361, 0.756498, 0.700312
-0.861878, 0.275668, -0.749526, -0.296490, -0.583408, 0.348887, 0.863927, 0.812049, 0.529583, -0.917585, -0.553137, 0.507530, 0.117948, -0.559361, 0.756498, 0.700312
-0.861924, 0.275612, -0.749369, -0.296213, -0.583427, 0.348852, 0.864154, 0.812215, 0.529520, -0.917584, -0.552888, 0.507936, 0.117948, -0.559361, 0.756498, 0.700312
-0.861967, 0.275562, -0.749211, -0.295973, -0.583448, 0.348821, 0.864428, 0.812388, 0.529459, -0.917583, -0.552616, 0.508303, 0.117948, -0.559361, 0.756498, 0.700312
-0.862002, 0.275517, -0.749081, -0.295754, -0.583465, 0.348793, 0.864529, 0.812685, 0.529411, -0.917583, -0.552490, 0.508720, 0.117948, -0.559361, 0.756498, 0.700312
-0.862013, 0.275480, -0.748990, -0.295434, -0.583436, 0.348772, 0.864538, 0.813361, 0.529423, -0.917581, -0.552419, 0.509418, 0.117948, -0.559361, 0.756498, 0.700312
-0.862015, 0.275446, -0.748825, -0.295140, -0.583403, 0.348753, 0.864979, 0.813568, 0.529450, -0.917580, -0.551953, 0.509824, 0.117948, -0.559361, 0.756498, 0.700312
-0.862005, 0.275417, -0.748764, -0.294709, -0.583365, 0.348735, 0.865299, 0.814018, 0.529556, -0.917579, -0.551618, 0.510424, 0.117948, -0.559361, 0.756498, 0.700312
-0.862001, 0.275390, -0.748717, -0.294289, -0.583331, 0.348717, 0.865453, 0.814351, 0.529646, -0.917578, -0.551432, 0.510962, 0.117948, -0.559361, 0.756498, 0.700312
-0.861997, 0.275370, -0.748679, -0.293896, -0.583301, 0.348709, 0.865556, 0.814584, 0.529726, -0.917577, -0.551262, 0.511398, 0.117948, -0.559361, 0.756498, 0.700312
-0.861987, 0.275352, -0.748669, -0.293451, -0.583256, 0.348702, 0.865568, 0.814791, 0.529831, -0.917575, -0.551198, 0.511873, 0.117948, -0.559361, 0.756498, 0.700312
-0.861970, 0.275335, -0.748666, -0.292999, -0.583212, 0.348695, 0.865548, 0.814945, 0.529943, -0.917574, -0.551166, 0.512316, 0.117948, -0.559361, 0.756498, 0.700312
-0.861946, 0.275319, -0.748654, -0.292625, -0.583169, 0.348689, 0.865669, 0.815155, 0.530067, -0.917573, -0.551063, 0.512725, 0.117948, -0.559361, 0.756498, 0.700312
-0.861922, 0.275306, -0.748653, -0.292251, -0.583129, 0.348683, 0.865692, 0.815428, 0.530183, -0.917572, -0.551072, 0.513187, 0.117948, -0.559361, 0.756498, 0.700312
-0.861867, 0.275296, -0.748676, -0.291896, -0.583040, 0.348681, 0.865772, 0.815879, 0.530373, -0.917571, -0.551036, 0.513699, 0.117948, -0.559361, 0.756498, 0.700312
-0.861813, 0.275283, -0.748778, -0.291541, -0.582960, 0.348672, 0.865637, 0.816407, 0.530548, -0.917572, -0.551247, 0.514282, 0.117948, -0.559361, 0.756498, 0.700312
-0.861753, 0.275271, -0.748868, -0.291193, -0.582850, 0.348665, 0.865530, 0.816858, 0.530741, -0.917573, -0.551418, 0.514834, 0.117948, -0.559361, 0.756498, 0.700312
-0.861697, 0.275262, -0.748849, -0.290922, -0.582752, 0.348659, 0.865579, 0.816845, 0.530916, -0.917573, -0.551443, 0.515071, 0.117948, -0.559361, 0.756498, 0.700312
-0.861646, 0.275255, -0.748852, -0.290468, -0.582664, 0.348655, 0.865507, 0.817063, 0.531072, -0.917574, -0.551560, 0.515507, 0.117948, -0.559361, 0.756498, 0.700312
-0.861641, 0.275246, -0.748891, -0.290002, -0.582638, 0.348649, 0.865387, 0.817199, 0.531129, -0.917575, -0.551709, 0.515917, 0.117948, -0.559361, 0.756498, 0.700312
-0.861626, 0.275239, -0.748922, -0.289533, -0.582608, 0.348644, 0.865323, 0.817338, 0.531196, -0.917576, -0.551809, 0.516352, 0.117948, -0.559361, 0.756498, 0.700312
-0.861604, 0.275233, -0.748937, -0.289105, -0.582536, 0.348640, 0.865362, 0.817477, 0.531300, -0.917577, -0.551822, 0.516753, 0.117948, -0.559361, 0.756498, 0.700312
-0.861584, 0.275228, -0.749017, -0.288724, -0.582453, 0.348636, 0.865145, 0.817856, 0.531424, -0.917578, -0.552049, 0.517278, 0.117948, -0.559361, 0.756498, 0.700312
-0.861558, 0.275221, -0.749056, -0.288272, -0.582360, 0.348628, 0.864906, 0.818371, 0.531553, -0.917580, -0.552283, 0.517897, 0.117948, -0.559361, 0.756498, 0.700312
-0.861517, 0.275211, -0.749139, -0.287828, -0.582256, 0.348618, 0.864676, 0.818975, 0.531699, -0.917583, -0.552529, 0.518595, 0.117948, -0.559361, 0.756498, 0.700312
-0.861481, 0.275210, -0.749222, -0.287477, -0.582161, 0.348613, 0.864430, 0.819352, 0.531830, -0.917583, -0.552798, 0.519082, 0.117948, -0.559361, 0.756498, 0.700312
-0.861447, 0.275208, -0.749318, -0.287143, -0.582075, 0.348609, 0.864434, 0.819421, 0.531950, -0.917584, -0.552838, 0.519292, 0.117948, -0.559361, 0.756498, 0.700312
-0.861382, 0.275346, -0.749414, -0.286569, -0.581985, 0.348701, 0.864502, 0.819589, 0.532108, -0.917580, -0.552895, 0.519551, 0.117948, -0.559361, 0.756498, 0.700312
-0.861317, 0.275469, -0.749498, -0.286028, -0.581898, 0.348782, 0.864579, 0.819701, 0.532262, -0.917576, -0.552916, 0.519781, 0.117948, -0.559361, 0.756498, 0.700312
-0.861674, 0.275579, -0.749650, -0.285548, -0.582272, 0.348855, 0.863856, 0.819232, 0.531471, -0.917573, -0.553679, 0.520084, 0.117948, -0.559361, 0.756498, 0.700312
-0.861993, 0.275678, -0.749769, -0.285128, -0.582608, 0.348921, 0.863362, 0.818672, 0.530761, -0.917570, -0.554220, 0.520238, 0.117948, -0.559361, 0.756498, 0.700312
-0.862272, 0.275768, -0.749928, -0.284718, -0.582824, 0.348981, 0.863111, 0.818154, 0.530238, -0.917568, -0.554537, 0.520326, 0.117948, -0.559361, 0.756498, 0.700312
-0.862521, 0.275850, -0.750071, -0.284290, -0.583017, 0.349036, 0.862996, 0.817832, 0.529769, -0.917565, -0.554740, 0.520444, 0.117948, -0.559361, 0.756498, 0.700312
-0.862721, 0.275923, -0.750196, -0.284005, -0.583139, 0.349086, 0.863014, 0.817541, 0.529413, -0.917563, -0.554808, 0.520496, 0.117948, -0.559361, 0.756498, 0.700312
-0.862896, 0.275990, -0.750298, -0.283650, -0.583241, 0.349131, 0.862979, 0.817288, 0.529119, -0.917560, -0.554892, 0.520666, 0.117948, -0.559361, 0.756498, 0.700312
-0.863053, 0.276052, -0.750398, -0.283304, -0.583337, 0.349173, 0.862917, 0.817053, 0.528851, -0.917558, -0.555000, 0.520860, 0.117948, -0.559361, 0.756498, 0.700312
-0.863193, 0.276123, -0.750796, -0.282922, -0.583416, 0.349234, 0.862669, 0.816947, 0.528611, -0.917548, -0.555242, 0.521184, 0.117948, -0.559361, 0.756498, 0.700312
-0.863315, 0.276189, -0.751161, -0.282576, -0.583485, 0.349290, 0.862442, 0.816834, 0.528399, -0.917538, -0.555461, 0.521527, 0.117948, -0.559361, 0.756498, 0.700312
-0.863441, 0.276251, -0.751521, -0.282219, -0.583547, 0.349345, 0.862045, 0.816700, 0.528172, -0.917529, -0.555815, 0.521915, 0.117948, -0.559361, 0.756498, 0.700312
-0.863551, 0.276311, -0.751913, -0.281822, -0.583602, 0.349399, 0.861350, 0.816717, 0.527969, -0.917521, -0.556368, 0.522447, 0.117948, -0.559361, 0.756498, 0.700312
-0.863647, 0.276373, -0.752259, -0.281424, -0.583652, 0.349461, 0.860876, 0.816843, 0.527786, -0.917510, -0.556736, 0.522950, 0.117948, -0.559361, 0.756498, 0.700312
-0.863723, 0.276430, -0.752605, -0.280994, -0.583680, 0.349519, 0.860405, 0.817013, 0.527673, -0.917501, -0.557077, 0.523463, 0.117948, -0.559361, 0.756498, 0.700312
-0.863788, 0.276482, -0.752862, -0.280449, -0.583677, 0.349572, 0.860315, 0.817315, 0.527592, -0.917493, -0.557080, 0.524186, 0.117948, -0.559361, 0.756498, 0.700312
-0.863847, 0.276529, -0.753113, -0.279895, -0.583639, 0.349621, 0.860185, 0.817580, 0.527547, -0.917485, -0.557117, 0.524893, 0.117948, -0.559361, 0.756498, 0.700312
-0.863894, 0.276573, -0.753326, -0.279383, -0.583602, 0.349666, 0.860060, 0.817947, 0.527517, -0.917478, -0.557157, 0.525625, 0.117948, -0.559361, 0.756498, 0.700312
-0.863856, 0.276613, -0.753524, -0.278967, -0.583509, 0.349706, 0.859843, 0.818154, 0.527618, -0.917471, -0.557282, 0.526239, 0.117948, -0.559361, 0.756498, 0.700312
-0.863648, 0.276696, -0.753680, -0.278234, -0.583304, 0.349778, 0.859889, 0.818417, 0.528342, -0.917450, -0.557203, 0.526618, 0.117948, -0.559361, 0.756498, 0.700312
-0.863353, 0.276777, -0.753881, -0.277498, -0.582881, 0.349847, 0.860148, 0.818968, 0.529310, -0.917429, -0.556951, 0.527121, 0.117948, -0.559361, 0.756498, 0.700312
-0.863083, 0.276848, -0.754058, -0.276845, -0.582497, 0.349909, 0.860331, 0.819385, 0.530200, -0.917410, -0.556764, 0.527545, 0.117948, -0.559361, 0.756498, 0.700312
-0.862837, 0.276918, -0.754220, -0.276246, -0.582151, 0.349969, 0.860505, 0.819769, 0.531004, -0.917391, -0.556586, 0.527940, 0.117948, -0.559361, 0.756498, 0.700312
-0.862587, 0.276981, -0.754356, -0.275698, -0.581825, 0.350022, 0.860695, 0.820121, 0.531769, -0.917375, -0.556394, 0.528274, 0.117948, -0.559361, 0.756498, 0.700312
-0.862368, 0.277037, -0.754457, -0.275245, -0.581534, 0.350070, 0.860885, 0.820294, 0.532452, -0.917360, -0.556193, 0.528453, 0.117948, -0.559361, 0.756498, 0.700312
