3.974411, 2.765230, 0.400582, 5.174068, 6.146120, 5.256415, 6.225399, 4.550216, 4.897968, 0.873514, 3.507380, 0.441137, 5.018880, 2.495035, 5.795490, 1.450810
3.976521, 2.765453, 0.401931, 5.179279, 6.147721, 5.255213, 6.223296, 4.543428, 4.901018, 0.873808, 3.510982, 0.446672, 5.019496, 2.494596, 5.791287, 1.447944
3.978064, 2.765299, 0.404192, 5.184580, 6.150390, 5.253888, 6.220063, 4.538077, 4.904483, 0.873642, 3.514203, 0.452214, 5.020252, 2.494133, 5.786129, 1.444875
3.978829, 2.765237, 0.406350, 5.188948, 6.152923, 5.252358, 6.217473, 4.533628, 4.907457, 0.873596, 3.516371, 0.456746, 5.020708, 2.493717, 5.782246, 1.442652
3.978706, 2.765370, 0.408382, 5.192142, 6.155188, 5.250595, 6.215697, 4.530252, 4.909725, 0.873795, 3.517048, 0.460024, 5.020814, 2.493363, 5.779880, 1.441559
3.979174, 2.766687, 0.409433, 5.193740, 6.155449, 5.249515, 6.214777, 4.527776, 4.910606, 0.875337, 3.516792, 0.461800, 5.020393, 2.493143, 5.778501, 1.441096
3.979693, 2.768564, 0.409837, 5.194053, 6.154476, 5.248680, 6.214926, 4.525978, 4.910397, 0.877540, 3.515327, 0.462304, 5.019732, 2.493012, 5.778501, 1.441670
3.980963, 2.770990, 0.409007, 5.193342, 6.151724, 5.248304, 6.216361, 4.524331, 4.908968, 0.880382, 3.513784, 0.461853, 5.019095, 2.492963, 5.779495, 1.442788
3.981759, 2.773173, 0.407259, 5.192064, 6.148685, 5.246914, 6.219357, 4.521960, 4.905890, 0.882968, 3.511264, 0.460758, 5.019260, 2.492983, 5.781734, 1.445295
3.982554, 2.775568, 0.405210, 5.190471, 6.145353, 5.245997, 6.222403, 4.519666, 4.902606, 0.885801, 3.508772, 0.459347, 5.019028, 2.493011, 5.784228, 1.447813
3.981815, 2.777325, 0.403636, 5.188613, 6.142893, 5.243574, 6.226005, 4.517880, 4.899083, 0.887949, 3.504595, 0.457541, 5.019105, 2.493055, 5.787888, 1.451539
3.978341, 2.777659, 0.403832, 5.187416, 6.143318, 5.239998, 6.228010, 4.518316, 4.897372, 0.888516, 3.500041, 0.456114, 5.018519, 2.492872, 5.791515, 1.454717
3.974966, 2.778221, 0.403933, 5.185905, 6.143377, 5.236454, 6.229925, 4.519308, 4.895526, 0.889327, 3.495667, 0.454372, 5.017841, 2.492316, 5.794934, 1.457720
3.970245, 2.777967, 0.405949, 5.185583, 6.146048, 5.233102, 6.230236, 4.520647, 4.895935, 0.889247, 3.491084, 0.453637, 5.016367, 2.491749, 5.798322, 1.460022
3.965267, 2.777524, 0.408321, 5.185390, 6.149248, 5.229606, 6.230161, 4.522393, 4.896668, 0.888930, 3.486524, 0.452997, 5.014946, 2.491227, 5.801386, 1.462169
3.960361, 2.777017, 0.410792, 5.185316, 6.152622, 5.226127, 6.229853, 4.524253, 4.897531, 0.888518, 3.482118, 0.452478, 5.013691, 2.490748, 5.803968, 1.464169
3.955764, 2.776613, 0.413037, 5.185169, 6.155417, 5.222542, 6.229469, 4.526344, 4.898120, 0.888222, 3.477958, 0.451920, 5.012577, 2.489819, 5.806084, 1.466037
3.951951, 2.776365, 0.414924, 5.185009, 6.157488, 5.219302, 6.229104, 4.528399, 4.898557, 0.888093, 3.474421, 0.451395, 5.011602, 2.488456, 5.807766, 1.467507
3.949206, 2.776710, 0.416016, 5.184608, 6.158349, 5.216649, 6.228734, 4.529964, 4.898322, 0.888582, 3.471838, 0.450760, 5.010670, 2.487176, 5.808503, 1.468385
3.947262, 2.777237, 0.416816, 5.184304, 6.158434, 5.214131, 6.228164, 4.531394, 4.897864, 0.889267, 3.469949, 0.450298, 5.009944, 2.485476, 5.808426, 1.468791
3.947213, 2.778136, 0.415968, 5.183670, 6.156214, 5.212489, 6.228759, 4.531238, 4.896339, 0.890368, 3.469673, 0.449604, 5.009356, 2.483104, 5.808398, 1.468569
3.947509, 2.778725, 0.415106, 5.183208, 6.153750, 5.210736, 6.229145, 4.531425, 4.894731, 0.891132, 3.469512, 0.449107, 5.009137, 2.480442, 5.807855, 1.468165
3.947793, 2.778128, 0.415526, 5.184383, 6.153149, 5.208478, 6.228043, 4.531308, 4.894559, 0.890585, 3.469940, 0.450199, 5.009695, 2.477571, 5.805717, 1.467049
3.948877, 2.778100, 0.415219, 5.185367, 6.151336, 5.206992, 6.227101, 4.530789, 4.893847, 0.890670, 3.471330, 0.451173, 5.009876, 2.474233, 5.803183, 1.465251
3.950359, 2.776156, 0.416333, 5.188296, 6.152028, 5.205676, 6.225757, 4.528757, 4.895371, 0.888667, 3.473235, 0.453940, 5.011110, 2.470956, 5.800913, 1.463296
3.952990, 2.774919, 0.416650, 5.190776, 6.151134, 5.205104, 6.224736, 4.526725, 4.896326, 0.887441, 3.476052, 0.456361, 5.012125, 2.467182, 5.798395, 1.460704
3.956095, 2.774146, 0.416249, 5.192744, 6.149095, 5.204834, 6.224324, 4.524676, 4.896666, 0.886732, 3.479170, 0.458307, 5.012999, 2.463033, 5.796145, 1.458128
3.959349, 2.773145, 0.416102, 5.194957, 6.147202, 5.204450, 6.223507, 4.522951, 4.897245, 0.885761, 3.482563, 0.460494, 5.014085, 2.458642, 5.793358, 1.455183
3.962552, 2.773512, 0.415259, 5.196334, 6.143946, 5.204388, 6.222258, 4.521745, 4.896503, 0.886259, 3.486089, 0.461978, 5.014466, 2.454168, 5.789314, 1.452030
3.965732, 2.773129, 0.415214, 5.198500, 6.141977, 5.204453, 6.220398, 4.520408, 4.896811, 0.885925, 3.489798, 0.464190, 5.015110, 2.449994, 5.785031, 1.448437
3.968533, 2.773036, 0.414768, 5.200234, 6.139508, 5.204292, 6.218988, 4.519297, 4.896635, 0.885936, 3.493085, 0.465977, 5.015521, 2.445693, 5.781269, 1.445351
3.970446, 2.772873, 0.414310, 5.201554, 6.137187, 5.203513, 6.217808, 4.518853, 4.896186, 0.885870, 3.495659, 0.467303, 5.015850, 2.441475, 5.777934, 1.442794
3.969543, 2.772386, 0.413148, 5.201968, 6.134874, 5.200632, 6.218678, 4.518301, 4.894648, 0.885576, 3.495462, 0.467559, 5.015735, 2.437342, 5.777572, 1.442802
3.968261, 2.771866, 0.412230, 5.202260, 6.132786, 5.197529, 6.219440, 4.518368, 4.893209, 0.885254, 3.494837, 0.467662, 5.015546, 2.433076, 5.777416, 1.443050
3.967027, 2.770697, 0.411877, 5.203230, 6.131817, 5.194638, 6.220032, 4.518085, 4.892599, 0.884218, 3.494141, 0.468376, 5.015634, 2.429066, 5.777636, 1.443407
3.965555, 2.769507, 0.411817, 5.204143, 6.131247, 5.191772, 6.220394, 4.518083, 4.892179, 0.883143, 3.493242, 0.469020, 5.015652, 2.425326, 5.777849, 1.443779
3.964401, 2.768655, 0.411421, 5.204694, 6.129935, 5.189068, 6.220892, 4.518447, 4.891415, 0.882440, 3.492572, 0.469346, 5.015616, 2.421314, 5.777909, 1.444008
3.963576, 2.768204, 0.410744, 5.204839, 6.127951, 5.186535, 6.221662, 4.519224, 4.890315, 0.882186, 3.491872, 0.469292, 5.015513, 2.416967, 5.778183, 1.444320
3.963586, 2.768479, 0.409702, 5.204807, 6.125288, 5.185078, 6.221848, 4.520598, 4.888966, 0.882657, 3.493007, 0.469102, 5.015179, 2.412065, 5.776821, 1.443327
3.963122, 2.768542, 0.409344, 5.204986, 6.123302, 5.183273, 6.221470, 4.522383, 4.888057, 0.882898, 3.493660, 0.469082, 5.014771, 2.407121, 5.775318, 1.442418
3.964479, 2.768821, 0.410148, 5.205999, 6.121393, 5.183542, 6.218959, 4.525927, 4.888767, 0.883322, 3.495897, 0.470094, 5.014012, 2.402012, 5.771873, 1.439614
3.965276, 2.768556, 0.411685, 5.207306, 6.120572, 5.183543, 6.215911, 4.529832, 4.890035, 0.883132, 3.497805, 0.471295, 5.013349, 2.396987, 5.768329, 1.436782
3.966103, 2.768382, 0.412325, 5.207893, 6.118603, 5.183272, 6.214198, 4.534024, 4.890432, 0.883097, 3.499318, 0.471780, 5.012894, 2.391548, 5.766047, 1.434736
3.967022, 2.768407, 0.412676, 5.208219, 6.116079, 5.182863, 6.212872, 4.538118, 4.890450, 0.883311, 3.500505, 0.472034, 5.012460, 2.385888, 5.764101, 1.433026
3.966618, 2.768461, 0.412061, 5.207774, 6.113145, 5.180779, 6.213207, 4.541649, 4.888931, 0.883639, 3.500104, 0.471413, 5.012333, 2.379987, 5.763827, 1.432989
3.966313, 2.766816, 0.413115, 5.209936, 6.113177, 5.178952, 6.211769, 4.543332, 4.889934, 0.882096, 3.501037, 0.473206, 5.012572, 2.374301, 5.762310, 1.431680
3.965201, 2.764735, 0.414676, 5.212417, 6.114439, 5.176700, 6.209954, 4.544992, 4.891457, 0.880059, 3.501600, 0.475218, 5.012869, 2.369066, 5.760907, 1.430570
3.963869, 2.763202, 0.415838, 5.214169, 6.115234, 5.174546, 6.208842, 4.546681, 4.892352, 0.878633, 3.501309, 0.476561, 5.012959, 2.364424, 5.760330, 1.430229
3.963055, 2.762934, 0.415885, 5.214614, 6.114274, 5.173030, 6.209104, 4.548488, 4.891976, 0.878600, 3.500308, 0.476779, 5.012758, 2.360115, 5.760784, 1.430798
3.960178, 2.762380, 0.415624, 5.214128, 6.113727, 5.169673, 6.210813, 4.550515, 4.890251, 0.878307, 3.497217, 0.475875, 5.012985, 2.355803, 5.763069, 1.433079
3.957965, 2.762990, 0.414431, 5.212564, 6.111218, 5.166708, 6.213274, 4.553298, 4.887555, 0.879316, 3.494110, 0.474035, 5.012866, 2.350871, 5.765604, 1.435498
3.955783, 2.763777, 0.413160, 5.210787, 6.108415, 5.163806, 6.215808, 4.556123, 4.884718, 0.880534, 3.490828, 0.472015, 5.012585, 2.345905, 5.768316, 1.438082
3.954830, 2.763073, 0.412835, 5.210711, 6.106644, 5.161830, 6.216898, 4.558264, 4.883265, 0.880109, 3.489223, 0.471613, 5.012994, 2.340312, 5.769434, 1.439234
3.953941, 2.762740, 0.412325, 5.210355, 6.104277, 5.159812, 6.218104, 4.560566, 4.881548, 0.880114, 3.487556, 0.470966, 5.013194, 2.334323, 5.770593, 1.440479
3.956231, 2.761658, 0.412857, 5.211882, 6.101889, 5.159748, 6.217066, 4.562427, 4.881698, 0.879273, 3.488468, 0.472391, 5.013981, 2.327592, 5.769122, 1.439416
3.958511, 2.759407, 0.414171, 5.214657, 6.101211, 5.160058, 6.215363, 4.563437, 4.882866, 0.877117, 3.490141, 0.474890, 5.015291, 2.321173, 5.767109, 1.437822
3.960991, 2.757590, 0.414776, 5.216701, 6.099467, 5.159954, 6.214631, 4.564782, 4.883193, 0.875436, 3.491538, 0.476747, 5.016791, 2.314502, 5.765715, 1.436842
3.963251, 2.756310, 0.415093, 5.218154, 6.097080, 5.159663, 6.214313, 4.566648, 4.883052, 0.874373, 3.492428, 0.478029, 5.018042, 2.307430, 5.764791, 1.436233
3.964917, 2.754968, 0.415647, 5.219407, 6.094980, 5.158860, 6.213823, 4.569187, 4.882864, 0.873247, 3.492964, 0.479047, 5.019263, 2.300119, 5.763966, 1.435773
3.966210, 2.754930, 0.415146, 5.219047, 6.091182, 5.157666, 6.215367, 4.571684, 4.881059, 0.873646, 3.491818, 0.478548, 5.020090, 2.292715, 5.765257, 1.436902
3.968146, 2.755817, 0.413474, 5.217729, 6.085336, 5.156747, 6.218154, 4.574592, 4.878366, 0.875151, 3.490471, 0.477261, 5.020455, 2.284825, 5.767663, 1.438429
3.970962, 2.757406, 0.411047, 5.216001, 6.078028, 5.156444, 6.221364, 4.577615, 4.875274, 0.877481, 3.489557, 0.475716, 5.020402, 2.276292, 5.770293, 1.439751
3.972273, 2.758471, 0.410046, 5.214526, 6.072400, 5.155463, 6.223353, 4.580998, 4.872976, 0.879219, 3.488073, 0.474202, 5.020178, 2.267868, 5.772395, 1.441017
3.974910, 2.758995, 0.410381, 5.214309, 6.067429, 5.155553, 6.222673, 4.586257, 4.872261, 0.880216, 3.488788, 0.474050, 5.020131, 2.258762, 5.771216, 1.440356
3.978140, 2.757544, 0.411766, 5.216493, 6.064240, 5.156913, 6.220662, 4.589676, 4.873168, 0.879070, 3.491636, 0.476008, 5.020758, 2.248995, 5.768405, 1.438216
3.981145, 2.756982, 0.411806, 5.217531, 6.059346, 5.157384, 6.220631, 4.592342, 4.872585, 0.879031, 3.493110, 0.476985, 5.021227, 2.239266, 5.767411, 1.437106
3.982939, 2.756592, 0.412270, 5.218060, 6.054951, 5.157250, 6.220665, 4.595479, 4.871923, 0.879211, 3.493421, 0.477306, 5.021390, 2.229460, 5.767251, 1.436747
3.984952, 2.756403, 0.413155, 5.218434, 6.050287, 5.157747, 6.219901, 4.599297, 4.871677, 0.879649, 3.493684, 0.477517, 5.021000, 2.219342, 5.766653, 1.436094
3.986198, 2.756618, 0.413982, 5.218191, 6.045813, 5.157904, 6.219523, 4.603029, 4.871082, 0.880532, 3.492861, 0.477121, 5.020275, 2.209899, 5.766983, 1.436171
3.988580, 2.757714, 0.413153, 5.217276, 6.039255, 5.158116, 6.220848, 4.606226, 4.869203, 0.882468, 3.492078, 0.476363, 5.019633, 2.200073, 5.768314, 1.436477
3.990550, 2.759075, 0.412199, 5.215979, 6.032627, 5.158092, 6.222478, 4.609673, 4.867102, 0.884722, 3.490746, 0.475188, 5.018790, 2.190228, 5.770286, 1.437194
3.991829, 2.759959, 0.411878, 5.215051, 6.026859, 5.157815, 6.223382, 4.613305, 4.865320, 0.886477, 3.489151, 0.474186, 5.018023, 2.180096, 5.771765, 1.437877
3.992342, 2.760718, 0.411744, 5.213939, 6.021469, 5.157212, 6.224248, 4.617114, 4.863458, 0.888134, 3.486766, 0.472903, 5.017162, 2.169981, 5.773737, 1.439014
3.992280, 2.761143, 0.411946, 5.213013, 6.016509, 5.156233, 6.224811, 4.621191, 4.861824, 0.889457, 3.484222, 0.471662, 5.016320, 2.159537, 5.775714, 1.440239
3.991225, 2.761739, 0.410587, 5.211518, 6.010830, 5.153211, 6.227478, 4.623777, 4.858437, 0.891108, 3.480349, 0.469903, 5.016210, 2.149245, 5.779296, 1.442660
3.989891, 2.761989, 0.409261, 5.209766, 6.005042, 5.149518, 6.230448, 4.626942, 4.854712, 0.892460, 3.475581, 0.467799, 5.016587, 2.138575, 5.783492, 1.445610
3.988420, 2.761524, 0.408930, 5.208815, 6.000321, 5.146051, 6.232130, 4.630262, 4.851983, 0.892988, 3.471527, 0.466307, 5.017039, 2.127861, 5.786402, 1.447867
3.990592, 2.761369, 0.410924, 5.209818, 5.994786, 5.147403, 6.229578, 4.635303, 4.853249, 0.893789, 3.471476, 0.467192, 5.014837, 2.116082, 5.785260, 1.446633
3.992519, 2.760967, 0.413054, 5.211039, 5.989620, 5.148447, 6.226839, 4.640217, 4.854589, 0.894323, 3.471601, 0.468175, 5.012789, 2.104095, 5.783949, 1.445397
3.994574, 2.760541, 0.414874, 5.212309, 5.984371, 5.149274, 6.224162, 4.644874, 4.855736, 0.894808, 3.472207, 0.469237, 5.010902, 2.092150, 5.782332, 1.443946
3.996199, 2.759484, 0.416990, 5.213986, 5.979840, 5.149630, 6.221222, 4.649436, 4.857058, 0.894612, 3.472916, 0.470480, 5.009454, 2.079961, 5.780518, 1.442584
3.997253, 2.758607, 0.418815, 5.215600, 5.975279, 5.149433, 6.218635, 4.653617, 4.858077, 0.894660, 3.473545, 0.471598, 5.007974, 2.067646, 5.779072, 1.441466
3.998235, 2.757899, 0.420260, 5.217085, 5.970408, 5.149128, 6.216457, 4.657705, 4.858755, 0.894937, 3.474162, 0.472592, 5.006561, 2.055098, 5.777901, 1.440486
3.999536, 2.757873, 0.420117, 5.218041, 5.964060, 5.148524, 6.215894, 4.660909, 4.858238, 0.896069, 3.474867, 0.473347, 5.005260, 2.042335, 5.777606, 1.439745
4.000290, 2.758177, 0.418997, 5.218351, 5.957259, 5.147083, 6.216880, 4.663455, 4.856887, 0.897640, 3.474912, 0.473524, 5.004404, 2.029765, 5.778798, 1.439676
4.002492, 2.759385, 0.416702, 5.218510, 5.948534, 5.146443, 6.218684, 4.665576, 4.854795, 0.900313, 3.475821, 0.473964, 5.003108, 2.016431, 5.779997, 1.439131
4.004539, 2.761708, 0.413045, 5.217950, 5.938444, 5.145475, 6.221746, 4.666933, 4.851297, 0.904346, 3.476100, 0.474086, 5.001496, 2.003163, 5.781888, 1.439003
4.005965, 2.763765, 0.409680, 5.217369, 5.928965, 5.144206, 6.224576, 4.668561, 4.847941, 0.908063, 3.476224, 0.473997, 5.000049, 1.989972, 5.783808, 1.438964
4.006536, 2.765217, 0.407092, 5.217089, 5.920490, 5.142690, 6.226823, 4.670441, 4.845138, 0.911126, 3.476202, 0.473805, 4.998750, 1.976553, 5.785795, 1.439050
4.006501, 2.766001, 0.405337, 5.217090, 5.913196, 5.141072, 6.228373, 4.672531, 4.842869, 0.913398, 3.476075, 0.473569, 4.997782, 1.963376, 5.787424, 1.439122
4.006519, 2.764786, 0.406680, 5.219627, 5.908450, 5.140367, 6.226089, 4.675116, 4.843405, 0.913379, 3.477497, 0.475025, 4.996158, 1.949365, 5.786266, 1.438198
4.010240, 2.761275, 0.410208, 5.225813, 5.904971, 5.142708, 6.222430, 4.675203, 4.847512, 0.910836, 3.482579, 0.479521, 4.995062, 1.933835, 5.783653, 1.435486
4.010052, 2.757452, 0.413259, 5.230452, 5.904262, 5.142236, 6.221055, 4.672968, 4.849324, 0.908069, 3.484063, 0.481737, 4.996403, 1.920800, 5.784424, 1.434792
4.009643, 2.754325, 0.414862, 5.234210, 5.902430, 5.140916, 6.221135, 4.670837, 4.849863, 0.906175, 3.484996, 0.483472, 4.998105, 1.907830, 5.786095, 1.434561
4.009158, 2.751724, 0.415517, 5.237408, 5.899765, 5.139201, 6.222458, 4.668596, 4.849478, 0.904973, 3.485350, 0.484948, 5.000231, 1.894685, 5.788652, 1.434983
4.010479, 2.750991, 0.414185, 5.239729, 5.894372, 5.138401, 6.224950, 4.667185, 4.847809, 0.905891, 3.486610, 0.486430, 5.001689, 1.880638, 5.790769, 1.434913
4.011286, 2.750995, 0.411486, 5.240713, 5.887670, 5.137174, 6.229374, 4.665899, 4.844733, 0.907930, 3.486099, 0.486813, 5.003502, 1.866311, 5.795122, 1.435851
4.013099, 2.751914, 0.407948, 5.241038, 5.879186, 5.136341, 6.234386, 4.665986, 4.841101, 0.911085, 3.485574, 0.487022, 5.004789, 1.851186, 5.799717, 1.436744
4.018637, 2.754274, 0.403245, 5.241079, 5.867799, 5.138160, 6.238872, 4.666637, 4.836977, 0.915936, 3.486384, 0.488086, 5.004263, 1.835306, 5.802574, 1.436220
4.023775, 2.757243, 0.398287, 5.240120, 5.855823, 5.139822, 6.243760, 4.668262, 4.832303, 0.921519, 3.486092, 0.488307, 5.003390, 1.819360, 5.806330, 1.436206
4.030369, 2.761381, 0.394457, 5.239256, 5.843080, 5.144688, 6.246407, 4.670521, 4.828809, 0.928227, 3.486990, 0.488821, 4.999354, 1.803032, 5.808812, 1.435053
4.034672, 2.765620, 0.391464, 5.237539, 5.831360, 5.148848, 6.248991, 4.673231, 4.825267, 0.935030, 3.486237, 0.487978, 4.995217, 1.787278, 5.812593, 1.434807
4.037027, 2.769050, 0.390000, 5.235989, 5.821944, 5.152210, 6.250400, 4.675552, 4.822079, 0.940889, 3.484473, 0.486478, 4.991588, 1.772024, 5.816041, 1.435086
4.038675, 2.772335, 0.392528, 5.235728, 5.813583, 5.157949, 6.247042, 4.682014, 4.822660, 0.945885, 3.484746, 0.485800, 4.984190, 1.756958, 5.815799, 1.433633
4.038509, 2.774722, 0.396223, 5.235518, 5.807135, 5.162772, 6.243241, 4.688550, 4.823709, 0.949801, 3.484119, 0.484370, 4.977747, 1.742251, 5.815928, 1.432799
4.036901, 2.775648, 0.401095, 5.236526, 5.802711, 5.166915, 6.238681, 4.694221, 4.825618, 0.952178, 3.483333, 0.483169, 4.972260, 1.727351, 5.815888, 1.432381
4.035965, 2.776937, 0.404957, 5.237314, 5.797420, 5.170609, 6.234984, 4.699911, 4.826888, 0.955043, 3.482733, 0.482233, 4.967159, 1.712401, 5.815856, 1.431978
4.035956, 2.778772, 0.407615, 5.237903, 5.790861, 5.173924, 6.232309, 4.705652, 4.827232, 0.958691, 3.482245, 0.481652, 4.962381, 1.697043, 5.815949, 1.431687
4.035124, 2.780186, 0.408829, 5.238035, 5.784763, 5.174575, 6.231505, 4.710763, 4.825705, 0.962076, 3.480551, 0.480658, 4.960343, 1.681707, 5.817268, 1.432723
4.033083, 2.781235, 0.409694, 5.237931, 5.779066, 5.174437, 6.231452, 4.715991, 4.823641, 0.965301, 3.477817, 0.479103, 4.959559, 1.666289, 5.819518, 1.434332
4.030987, 2.782452, 0.409804, 5.237525, 5.773719, 5.173929, 6.232080, 4.720380, 4.820775, 0.968717, 3.474839, 0.477490, 4.959540, 1.651791, 5.821824, 1.436032
4.026488, 2.781928, 0.410876, 5.237563, 5.770113, 5.172358, 6.232480, 4.725583, 4.818878, 0.970308, 3.470814, 0.475036, 4.960900, 1.637302, 5.825502, 1.438495
4.021618, 2.781214, 0.411745, 5.237552, 5.766708, 5.170503, 6.232973, 4.731232, 4.816701, 0.971749, 3.466540, 0.472410, 4.962743, 1.622951, 5.829118, 1.440998
4.021813, 2.783317, 0.410500, 5.237596, 5.759286, 5.172047, 6.233974, 4.736251, 4.813606, 0.976281, 3.465127, 0.472113, 4.961467, 1.608249, 5.830285, 1.440979
4.018189, 2.784072, 0.409992, 5.237620, 5.754408, 5.170897, 6.234698, 4.741286, 4.810820, 0.979513, 3.461676, 0.470388, 4.961443, 1.594273, 5.833067, 1.442341
4.017035, 2.786347, 0.408464, 5.237739, 5.747215, 5.171989, 6.235641, 4.746254, 4.807519, 0.984508, 3.459564, 0.469951, 4.959504, 1.580175, 5.834647, 1.442252
4.014929, 2.787821, 0.407272, 5.237993, 5.741053, 5.172527, 6.236470, 4.751511, 4.804293, 0.988666, 3.457000, 0.469082, 4.958614, 1.566322, 5.836408, 1.442537
4.012391, 2.788666, 0.406474, 5.238501, 5.735447, 5.172808, 6.237037, 4.757071, 4.801328, 0.992145, 3.454391, 0.468026, 4.958320, 1.552499, 5.838107, 1.442958
4.010351, 2.789711, 0.404795, 5.238908, 5.729370, 5.172549, 6.238091, 4.762601, 4.797660, 0.995873, 3.452143, 0.467339, 4.958494, 1.538641, 5.839248, 1.443357
4.006065, 2.788931, 0.404272, 5.239397, 5.725196, 5.170388, 6.239066, 4.768702, 4.794912, 0.997563, 3.448967, 0.465458, 4.960970, 1.525008, 5.841646, 1.444883
4.000276, 2.786599, 0.405027, 5.240475, 5.722899, 5.167236, 6.239616, 4.774737, 4.793207, 0.997510, 3.445422, 0.462885, 4.965032, 1.511585, 5.844715, 1.447123
3.991312, 2.781369, 0.408527, 5.242455, 5.724037, 5.161156, 6.239673, 4.780755, 4.793676, 0.994147, 3.441102, 0.458836, 4.972614, 1.497870, 5.849408, 1.451911
3.983676, 2.776916, 0.411230, 5.244295, 5.724293, 5.155781, 6.240042, 4.786426, 4.793765, 0.991542, 3.437562, 0.455402, 4.979422, 1.484552, 5.853421, 1.455966
3.977933, 2.773429, 0.412887, 5.246282, 5.723367, 5.151313, 6.240200, 4.792024, 4.793174, 0.989818, 3.435191, 0.453297, 4.984814, 1.471710, 5.855772, 1.458962
3.972352, 2.769227, 0.415955, 5.249327, 5.723621, 5.147649, 6.238432, 4.798904, 4.793741, 0.986858, 3.433658, 0.451749, 4.989467, 1.459434, 5.856950, 1.461723
3.967857, 2.765662, 0.417498, 5.252084, 5.722517, 5.144189, 6.237934, 4.805038, 4.793579, 0.984697, 3.432820, 0.450745, 4.994098, 1.447204, 5.858119, 1.463703
3.964505, 2.763176, 0.417894, 5.254374, 5.720333, 5.141400, 6.237912, 4.810740, 4.792625, 0.983692, 3.432463, 0.450222, 4.997826, 1.435344, 5.858572, 1.464851
3.959776, 2.760567, 0.415760, 5.254904, 5.718622, 5.136632, 6.240761, 4.813000, 4.789508, 0.983157, 3.430543, 0.447981, 5.004525, 1.424531, 5.861014, 1.466577
3.956424, 2.758536, 0.414170, 5.255759, 5.716345, 5.132988, 6.242521, 4.816335, 4.786439, 0.983014, 3.429592, 0.446652, 5.010096, 1.413692, 5.861622, 1.467610
3.951876, 2.757322, 0.411930, 5.255844, 5.714149, 5.129005, 6.245134, 4.819658, 4.782974, 0.983771, 3.428102, 0.444519, 5.015423, 1.403379, 5.863158, 1.468534
3.948363, 2.756656, 0.410497, 5.256460, 5.711733, 5.126339, 6.246203, 4.823112, 4.779990, 0.984893, 3.427623, 0.443173, 5.018975, 1.393156, 5.862991, 1.468604
3.965548, 2.759642, 0.419437, 5.268641, 5.700648, 5.142154, 6.230592, 4.838943, 4.786873, 0.985197, 3.444450, 0.458738, 5.005442, 1.378203, 5.843312, 1.456167
3.981705, 2.763691, 0.426153, 5.278948, 5.689134, 5.156518, 6.217404, 4.853535, 4.792117, 0.987086, 3.459639, 0.472826, 4.992571, 1.363955, 5.825738, 1.444309
3.995931, 2.767994, 0.430924, 5.287138, 5.677711, 5.168910, 6.207066, 4.867159, 4.795756, 0.990039, 3.472272, 0.484779, 4.981494, 1.350309, 5.811219, 1.433911
4.009311, 2.773304, 0.433798, 5.292640, 5.665143, 5.179517, 6.199967, 4.880258, 4.797571, 0.994793, 3.482564, 0.494788, 4.971604, 1.337158, 5.799981, 1.424518
4.022589, 2.779386, 0.435520, 5.295931, 5.650632, 5.189316, 6.195041, 4.893202, 4.799070, 1.000709, 3.491387, 0.503592, 4.961108, 1.325063, 5.791399, 1.415741
4.034395, 2.785398, 0.436801, 5.297080, 5.636408, 5.197680, 6.192336, 4.904957, 4.799334, 1.007405, 3.497987, 0.510244, 4.952465, 1.313743, 5.785901, 1.407930
4.042365, 2.790585, 0.439365, 5.295406, 5.625073, 5.203790, 6.191190, 4.914998, 4.798257, 1.014482, 3.501355, 0.512949, 4.948089, 1.303323, 5.783926, 1.401731
4.046992, 2.794327, 0.442830, 5.291386, 5.615764, 5.207708, 6.191305, 4.923829, 4.796541, 1.021038, 3.501897, 0.512473, 4.947387, 1.294453, 5.785143, 1.397061
4.047094, 2.796636, 0.447938, 5.285255, 5.611021, 5.209486, 6.192123, 4.930788, 4.793724, 1.027196, 3.499641, 0.508154, 4.951886, 1.286718, 5.788911, 1.393753
4.044514, 2.797677, 0.453739, 5.277982, 5.608731, 5.209736, 6.193628, 4.936076, 4.790343, 1.032870, 3.495461, 0.501631, 4.959496, 1.279853, 5.794590, 1.391515
4.039209, 2.797280, 0.460483, 5.269945, 5.609160, 5.208608, 6.195566, 4.939700, 4.786244, 1.038001, 3.489580, 0.493049, 4.970407, 1.273123, 5.801832, 1.390304
4.031840, 2.795345, 0.467677, 5.261834, 5.611645, 5.206373, 6.197756, 4.941958, 4.781775, 1.042229, 3.482510, 0.483180, 4.983768, 1.266398, 5.810125, 1.390046
4.023313, 2.792404, 0.474529, 5.253947, 5.615108, 5.203247, 6.200480, 4.943350, 4.776971, 1.045915, 3.474681, 0.472791, 4.998587, 1.259513, 5.819088, 1.390487
4.013767, 2.788031, 0.481472, 5.246773, 5.619638, 5.199516, 6.203136, 4.944118, 4.772487, 1.048337, 3.466453, 0.462099, 5.014475, 1.252925, 5.828330, 1.391764
4.004135, 2.783391, 0.487303, 5.240011, 5.623939, 5.195175, 6.206285, 4.944866, 4.767889, 1.050463, 3.458176, 0.451776, 5.030396, 1.246437, 5.837467, 1.393308
3.995289, 2.779153, 0.491980, 5.234024, 5.627409, 5.190907, 6.209701, 4.945516, 4.763464, 1.052623, 3.450656, 0.442503, 5.045189, 1.240012, 5.845991, 1.394617
