0.003786, 0.000000, 0.000000, -0.004428, -0.003858, 0.000000, 0.000000, 0.000507, -0.001430, 0.000000, 0.000000, 0.000094, 0.004197, 0.000000, 0.000000, 0.002830
0.035225, 0.000000, 0.000000, -0.150391, 0.036182, 0.000000, 0.000000, 0.008886, 0.036024, 0.000000, 0.000000, -0.073576, -0.093460, 0.000000, 0.000000, 0.109987
-0.026353, 0.000000, 0.000000, -0.014819, -0.022047, 0.000000, 0.000000, 0.027253, -0.032388, 0.000000, 0.000000, 0.031296, 0.061603, 0.000000, 0.000000, -0.035216
0.022529, 0.000000, 0.000000, 0.000152, 0.002083, 0.000000, 0.000000, -0.007236, 0.018209, 0.000000, 0.000000, -0.020088, -0.023270, 0.000000, 0.000000, 0.022512
0.026249, 0.000000, 0.000000, 0.005110, 0.008228, 0.000000, 0.000000, -0.015344, 0.018416, 0.000000, 0.000000, -0.019706, -0.036168, 0.000000, 0.000000, 0.028569
-0.036209, 0.000000, 0.000000, -0.007136, -0.026297, 0.000000, 0.000000, 0.039824, -0.041234, 0.000000, 0.000000, 0.037746, 0.079694, 0.000000, 0.000000, -0.059246
-0.010999, 0.000000, 0.000000, -0.005602, -0.012458, 0.000000, 0.000000, 0.015452, -0.016153, 0.000000, 0.000000, 0.018117, 0.032322, 0.000000, 0.000000, -0.013879
0.007829, 0.000000, 0.000000, 0.002710, -0.005689, 0.000000, 0.000000, 0.005974, -0.002474, 0.000000, 0.000000, -0.001953, 0.005818, 0.000000, 0.000000, -0.001583
-0.035568, 0.000000, 0.000000, -0.018419, -0.025272, 0.000000, 0.000000, 0.043104, -0.030122, 0.000000, 0.000000, 0.022902, 0.073682, 0.000000, 0.000000, -0.052005
-0.004042, 0.000000, 0.000000, 0.001022, -0.007767, 0.000000, 0.000000, 0.007392, -0.009312, 0.000000, 0.000000, 0.008689, 0.018572, 0.000000, 0.000000, -0.012007
0.145372, 0.000000, 0.000000, 0.037729, 0.012121, 0.000000, 0.000000, -0.082545, 0.051567, 0.000000, 0.000000, -0.085953, -0.139153, 0.000000, 0.000000, 0.112550
-0.010650, 0.000000, 0.000000, -0.041556, -0.011139, 0.000000, 0.000000, 0.031563, -0.007987, 0.000000, 0.000000, 0.006375, 0.027634, 0.000000, 0.000000, 0.007549
0.114809, 0.000000, 0.000000, 0.062308, 0.054167, 0.000000, 0.000000, -0.106571, 0.092477, 0.000000, 0.000000, -0.099264, -0.194447, 0.000000, 0.000000, 0.130515
0.060577, 0.000000, 0.000000, 0.022460, 0.022783, 0.000000, 0.000000, -0.045058, 0.042048, 0.000000, 0.000000, -0.050881, -0.091729, 0.000000, 0.000000, 0.060523
-0.074456, 0.000000, 0.000000, -0.004652, -0.030222, 0.000000, 0.000000, 0.066235, -0.061152, 0.000000, 0.000000, 0.059211, 0.125003, 0.000000, 0.000000, -0.099747
-0.073028, 0.000000, 0.000000, 0.007792, -0.032748, 0.000000, 0.000000, 0.052525, -0.062953, 0.000000, 0.000000, 0.061498, 0.127142, 0.000000, 0.000000, -0.102442
-0.045057, 0.000000, 0.000000, 0.072873, -0.018082, 0.000000, 0.000000, 0.004464, -0.023636, 0.000000, 0.000000, 0.032912, 0.078842, 0.000000, 0.000000, -0.090630
-0.100761, 0.000000, 0.000000, -0.020139, -0.026054, 0.000000, 0.000000, 0.060253, -0.068737, 0.000000, 0.000000, 0.065631, 0.142937, 0.000000, 0.000000, -0.106292
-0.065971, 0.000000, 0.000000, -0.055295, -0.048780, 0.000000, 0.000000, 0.091145, -0.073043, 0.000000, 0.000000, 0.065937, 0.139690, 0.000000, 0.000000, -0.088301
-0.000090, 0.000000, 0.000000, -0.003786, -0.007612, 0.000000, 0.000000, 0.003526, -0.004314, 0.000000, 0.000000, 0.008073, 0.013248, 0.000000, 0.000000, -0.000884
0.010216, 0.000000, 0.000000, -0.068052, 0.023954, 0.000000, 0.000000, 0.009397, -0.007595, 0.000000, 0.000000, -0.010291, -0.053300, 0.000000, 0.000000, 0.046258
0.025046, 0.000000, 0.000000, -0.073585, 0.080466, 0.000000, 0.000000, 0.002447, 0.035218, 0.000000, 0.000000, -0.046509, -0.174119, 0.000000, 0.000000, 0.109002
0.038159, 0.000000, 0.000000, -0.016955, 0.022065, 0.000000, 0.000000, -0.027791, 0.006006, 0.000000, 0.000000, -0.016572, -0.071188, 0.000000, 0.000000, 0.060962
0.031945, 0.000000, 0.000000, -0.014960, 0.011218, 0.000000, 0.000000, -0.014435, 0.003696, 0.000000, 0.000000, -0.028195, -0.045268, 0.000000, 0.000000, 0.032164
0.012546, 0.000000, 0.000000, -0.025934, 0.004403, 0.000000, 0.000000, 0.001343, 0.003051, 0.000000, 0.000000, -0.022474, -0.018122, 0.000000, 0.000000, 0.016540
0.007390, 0.000000, 0.000000, 0.029410, -0.014611, 0.000000, 0.000000, -0.007422, 0.001553, 0.000000, 0.000000, -0.005208, 0.020682, 0.000000, 0.000000, -0.016580
0.006150, 0.000000, 0.000000, 0.075045, -0.022865, 0.000000, 0.000000, -0.011210, 0.002772, 0.000000, 0.000000, 0.012501, 0.033435, 0.000000, 0.000000, -0.039034
0.002001, 0.000000, 0.000000, 0.074327, -0.016758, 0.000000, 0.000000, -0.017699, 0.003246, 0.000000, 0.000000, -0.002988, 0.026691, 0.000000, 0.000000, -0.044981
-0.035871, 0.000000, 0.000000, 0.039081, -0.031393, 0.000000, 0.000000, 0.011782, -0.021859, 0.000000, 0.000000, 0.014044, 0.073885, 0.000000, 0.000000, -0.087620
0.008812, 0.000000, 0.000000, 0.073905, -0.023921, 0.000000, 0.000000, -0.010777, 0.004684, 0.000000, 0.000000, 0.001917, 0.036015, 0.000000, 0.000000, -0.044344
-0.000082, 0.000000, 0.000000, 0.053592, -0.019621, 0.000000, 0.000000, -0.012595, 0.001829, 0.000000, 0.000000, 0.008533, 0.030234, 0.000000, 0.000000, -0.033644
0.008000, 0.000000, 0.000000, 0.022310, -0.014034, 0.000000, 0.000000, -0.010309, 0.002039, 0.000000, 0.000000, 0.005513, 0.012810, 0.000000, 0.000000, -0.006787
0.002977, 0.000000, 0.000000, -0.041456, 0.006286, 0.000000, 0.000000, 0.002167, 0.008982, 0.000000, 0.000000, -0.010733, -0.011442, 0.000000, 0.000000, 0.035492
0.012840, 0.000000, 0.000000, -0.014667, -0.006979, 0.000000, 0.000000, -0.005213, -0.001103, 0.000000, 0.000000, 0.006677, -0.001226, 0.000000, 0.000000, 0.020078
0.005322, 0.000000, -0.000072, -0.038516, 0.003289, 0.000000, -0.000018, -0.008279, 0.000408, 0.000000, 0.000026, 0.001423, -0.007352, 0.000000, 0.000057, 0.037912
0.055303, 0.000000, 0.000000, -0.088689, 0.005627, 0.000000, 0.000000, 0.010468, -0.041434, 0.000000, 0.000000, -0.020756, -0.042557, 0.000000, 0.000000, 0.050890
0.028514, 0.000000, 0.000000, -0.107576, 0.037967, 0.000000, 0.000000, 0.015534, -0.013518, 0.000000, 0.000000, -0.047444, -0.076612, 0.000000, 0.000000, 0.073062
0.026356, 0.000000, -0.000871, -0.056388, 0.015250, 0.000000, -0.000196, -0.004492, -0.002801, 0.000000, 0.000243, -0.028175, -0.041494, 0.000000, 0.000706, 0.054768
-0.024547, 0.000000, 0.000044, 0.020165, -0.002895, 0.000000, 0.000009, -0.011416, 0.012298, 0.000000, -0.000011, 0.011410, 0.020662, 0.000000, -0.000036, -0.012521
-0.010866, 0.000000, -0.000008, 0.049678, -0.015049, 0.000000, -0.000006, -0.018055, 0.013724, 0.000000, 0.000014, 0.002597, 0.028832, 0.000000, 0.000005, -0.030120
-0.036985, 0.000000, 0.000097, 0.035491, -0.004245, 0.000000, 0.000022, 0.000466, 0.008412, 0.000000, -0.000027, 0.004382, 0.036963, 0.000000, -0.000081, -0.047873
-0.033222, 0.000000, -0.000022, 0.078195, -0.001039, 0.000000, -0.000006, -0.018845, 0.008247, 0.000000, 0.000008, 0.019418, 0.028922, 0.000000, 0.000019, -0.050392
0.003081, 0.000000, 0.000000, 0.028508, -0.008345, 0.000000, 0.000000, -0.008570, -0.000288, 0.000000, 0.000000, 0.011314, 0.014499, 0.000000, 0.000000, -0.008034
0.008993, 0.000000, -0.000043, -0.056092, -0.009339, 0.000000, -0.000007, 0.020314, -0.006544, 0.000000, 0.000003, 0.020401, 0.003042, 0.000000, 0.000037, 0.038749
-0.010424, 0.000000, 0.000002, 0.021853, -0.003397, 0.000000, 0.000000, -0.013775, 0.008565, 0.000000, -0.000001, -0.002206, 0.012117, 0.000000, -0.000002, -0.011864
0.000238, 0.000000, 0.000082, 0.017318, -0.007409, 0.000000, 0.000017, -0.009045, 0.000353, 0.000000, -0.000018, 0.006973, 0.012971, 0.000000, -0.000071, -0.008147
-0.011230, 0.000000, -0.000006, 0.015282, -0.001780, 0.000000, -0.000002, -0.011156, 0.002638, 0.000000, 0.000001, 0.010434, 0.012438, 0.000000, 0.000004, -0.004221
0.063096, 0.000000, -0.000022, -0.093681, 0.017042, 0.000000, -0.000004, -0.003200, -0.001954, 0.000000, -0.000001, -0.045743, -0.087056, 0.000000, 0.000019, 0.097913
-0.008860, 0.000000, 0.000216, -0.014701, -0.001420, 0.000000, 0.000053, 0.002380, 0.000926, 0.000000, -0.000055, 0.014757, 0.008035, 0.000000, -0.000188, 0.009736
0.021059, 0.000000, -0.000009, -0.025983, -0.001278, 0.000000, -0.000002, 0.008230, 0.000363, 0.000000, 0.000000, -0.023516, -0.017434, 0.000000, 0.000008, 0.015957
-0.010390, 0.000000, 0.000584, 0.069736, -0.010160, 0.000000, 0.000147, -0.004172, -0.009698, 0.000000, -0.000150, 0.019247, 0.029576, 0.000000, -0.000495, -0.052898
-0.008057, 0.000000, 0.000116, 0.026639, -0.011051, 0.000000, 0.000017, -0.011615, -0.003230, 0.000000, 0.000001, 0.027580, 0.026166, 0.000000, -0.000102, -0.009543
-0.000028, 0.000000, -0.000048, 0.045964, -0.006820, 0.000000, -0.000007, -0.014193, -0.005961, 0.000000, 0.000000, 0.033909, 0.018176, 0.000000, 0.000042, -0.012896
0.003442, 0.000000, 0.000000, -0.002555, -0.004826, 0.000000, 0.000000, 0.000141, 0.002696, 0.000000, 0.000000, -0.009030, 0.005525, 0.000000, 0.000000, -0.002885
0.008759, 0.000000, -0.000124, -0.035050, 0.023109, 0.000000, -0.000032, 0.001049, 0.006499, 0.000000, 0.000043, -0.034804, -0.044913, 0.000000, 0.000101, 0.024676
0.009914, 0.000000, -0.000044, -0.039947, 0.012831, 0.000000, -0.000013, 0.004838, 0.001703, 0.000000, 0.000017, -0.023924, -0.027651, 0.000000, 0.000036, 0.026731
-0.003340, 0.000000, -0.000014, -0.014078, 0.004206, 0.000000, -0.000004, 0.000846, 0.006506, 0.000000, 0.000006, -0.005585, -0.005259, 0.000000, 0.000011, 0.013621
0.007206, 0.000000, 0.000000, -0.020682, 0.004857, 0.000000, 0.000000, 0.002305, 0.006312, 0.000000, 0.000000, -0.014641, -0.015469, 0.000000, 0.000000, 0.019126
-0.029814, 0.000000, 0.000000, 0.022034, 0.010645, 0.000000, 0.000000, -0.013678, 0.017485, 0.000000, 0.000000, -0.001312, 0.010507, 0.000000, 0.000000, -0.017766
-0.008336, 0.000000, 0.000000, 0.024132, -0.018619, 0.000000, 0.000000, 0.017208, -0.006317, 0.000000, 0.000000, 0.026029, 0.040386, 0.000000, 0.000000, -0.025257
-0.006313, 0.000000, 0.000000, 0.046098, -0.011840, 0.000000, 0.000000, -0.003662, 0.007453, 0.000000, 0.000000, 0.010329, 0.035989, 0.000000, 0.000000, -0.020985
0.002616, 0.000000, -0.000030, -0.006569, -0.001082, 0.000000, -0.000006, 0.000922, 0.002289, 0.000000, 0.000007, 0.000384, 0.000332, 0.000000, 0.000025, 0.008491
0.017997, 0.000000, 0.000000, -0.019351, -0.000196, 0.000000, 0.000000, 0.003948, -0.001119, 0.000000, 0.000000, -0.014128, -0.014455, 0.000000, 0.000000, 0.015537
-0.019018, 0.000000, 0.000000, 0.032288, 0.003753, 0.000000, 0.000000, -0.014083, 0.012909, 0.000000, 0.000000, 0.001703, 0.011817, 0.000000, 0.000000, -0.018699
-0.016774, 0.000000, 0.000018, 0.034404, -0.009564, 0.000000, 0.000005, -0.001809, 0.007969, 0.000000, -0.000008, 0.014559, 0.029797, 0.000000, -0.000015, -0.019376
0.005940, 0.000000, 0.000000, -0.017684, 0.002666, 0.000000, 0.000000, 0.005054, -0.002776, 0.000000, 0.000000, -0.000659, -0.008847, 0.000000, 0.000000, 0.012149
0.020095, 0.000000, 0.000000, -0.067047, 0.026181, 0.000000, 0.000000, 0.011527, -0.001728, 0.000000, 0.000000, -0.031055, -0.059226, 0.000000, 0.000000, 0.051513
0.016074, 0.000000, -0.000061, -0.032789, 0.016069, 0.000000, -0.000018, -0.002983, -0.004556, 0.000000, 0.000027, -0.022949, -0.038943, 0.000000, 0.000050, 0.026325
0.023400, 0.000000, 0.000000, -0.023304, 0.011680, 0.000000, 0.000000, 0.009593, 0.006759, 0.000000, 0.000000, -0.021880, -0.037468, 0.000000, 0.000000, 0.034838
0.017429, 0.000000, 0.000000, -0.031799, 0.009054, 0.000000, 0.000000, -0.004426, 0.003131, 0.000000, 0.000000, -0.022415, -0.031809, 0.000000, 0.000000, 0.026973
0.020109, 0.000000, 0.000000, 0.088346, -0.030711, 0.000000, 0.000000, -0.003794, -0.030843, 0.000000, 0.000000, 0.042638, 0.043583, 0.000000, 0.000000, -0.053425
-0.026844, 0.000000, 0.000000, 0.067522, -0.011390, 0.000000, 0.000000, 0.002711, 0.008353, 0.000000, 0.000000, 0.011347, 0.041860, 0.000000, 0.000000, -0.056726
-0.025417, 0.000000, 0.000000, 0.067713, -0.006034, 0.000000, 0.000000, -0.010242, 0.005236, 0.000000, 0.000000, 0.006333, 0.029366, 0.000000, 0.000000, -0.050947
-0.009411, 0.000000, 0.000000, 0.083072, -0.014312, 0.000000, 0.000000, -0.011838, 0.010967, 0.000000, 0.000000, 0.010642, 0.031496, 0.000000, 0.000000, -0.049680
-0.008357, 0.000000, 0.000000, 0.031390, -0.008726, 0.000000, 0.000000, -0.008883, 0.000735, 0.000000, 0.000000, 0.013498, 0.020207, 0.000000, 0.000000, -0.015623
0.018457, 0.000000, 0.000000, -0.069488, 0.014700, 0.000000, 0.000000, 0.004336, -0.010179, 0.000000, 0.000000, -0.021887, -0.039957, 0.000000, 0.000000, 0.040710
-0.005539, 0.000000, -0.000003, 0.012654, -0.008795, 0.000000, -0.000001, 0.006040, -0.000325, 0.000000, 0.000001, 0.013753, 0.018510, 0.000000, 0.000003, -0.011515
0.009877, 0.000000, 0.000002, -0.029118, 0.001096, 0.000000, 0.000000, -0.000226, -0.002231, 0.000000, -0.000001, -0.012549, -0.011322, 0.000000, -0.000002, 0.017508
-0.000729, 0.000000, 0.000000, -0.001273, -0.004517, 0.000000, 0.000000, 0.001772, 0.004568, 0.000000, 0.000000, -0.003388, 0.007906, 0.000000, 0.000000, -0.001811
0.002536, 0.000000, 0.000051, -0.012186, -0.002414, 0.000000, 0.000010, 0.001904, 0.003677, 0.000000, -0.000007, -0.005385, 0.002293, 0.000000, -0.000043, 0.007201
0.027769, 0.000000, 0.000000, -0.126594, 0.045815, 0.000000, 0.000000, 0.006641, 0.004301, 0.000000, 0.000000, -0.053423, -0.094273, 0.000000, 0.000000, 0.103236
0.017638, 0.000000, -0.000003, -0.047620, 0.007848, 0.000000, -0.000001, -0.008036, -0.005125, 0.000000, 0.000001, -0.018590, -0.028364, 0.000000, 0.000002, 0.036735
-0.007538, 0.000000, 0.000021, 0.039103, -0.007960, 0.000000, 0.000006, -0.002079, 0.004601, 0.000000, -0.000009, -0.003398, 0.017989, 0.000000, -0.000017, -0.033348
0.005878, 0.000000, 0.000000, -0.009344, -0.004287, 0.000000, 0.000000, 0.004808, -0.000361, 0.000000, 0.000000, -0.007899, 0.003213, 0.000000, 0.000000, 0.000426
-0.076661, 0.000000, 0.000000, -0.008637, 0.026422, 0.000000, 0.000000, -0.001811, 0.015235, 0.000000, 0.000000, 0.029666, 0.054863, 0.000000, 0.000000, -0.016746
-0.030068, 0.000000, 0.000000, 0.041573, -0.026326, 0.000000, 0.000000, 0.025365, -0.019050, 0.000000, 0.000000, 0.030582, 0.066683, 0.000000, 0.000000, -0.072715
-0.048933, 0.000000, 0.000000, -0.030856, -0.020527, 0.000000, 0.000000, 0.065650, -0.026624, 0.000000, 0.000000, 0.036206, 0.068332, 0.000000, 0.000000, -0.057875
-0.002297, 0.000000, 0.000000, 0.053824, -0.019643, 0.000000, 0.000000, 0.008759, -0.005327, 0.000000, 0.000000, 0.014657, 0.034927, 0.000000, 0.000000, -0.044903
-0.009497, 0.000000, 0.000000, 0.019215, -0.003106, 0.000000, 0.000000, -0.001258, 0.005094, 0.000000, 0.000000, 0.001034, 0.013830, 0.000000, 0.000000, -0.014314
0.008573, 0.000000, 0.000000, -0.024813, 0.009367, 0.000000, 0.000000, -0.001645, 0.008121, 0.000000, 0.000000, -0.018489, -0.021412, 0.000000, 0.000000, 0.026441
0.003194, 0.000000, 0.000000, -0.008111, -0.000288, 0.000000, 0.000000, -0.000919, 0.003124, 0.000000, 0.000000, -0.007662, -0.001340, 0.000000, 0.000000, 0.006322
0.005201, 0.000000, 0.000000, -0.021735, 0.001065, 0.000000, 0.000000, 0.001374, 0.003303, 0.000000, 0.000000, -0.009923, -0.004634, 0.000000, 0.000000, 0.015919
0.007486, 0.000000, 0.000000, -0.014762, 0.006456, 0.000000, 0.000000, -0.008412, 0.008402, 0.000000, 0.000000, -0.027055, -0.014103, 0.000000, 0.000000, 0.011486
0.022546, 0.000000, 0.000000, -0.021256, -0.002967, 0.000000, 0.000000, -0.000137, -0.002871, 0.000000, 0.000000, -0.013541, -0.010671, 0.000000, 0.000000, 0.018186
0.010328, 0.000000, 0.000000, -0.032051, -0.002926, 0.000000, 0.000000, 0.007554, 0.000306, 0.000000, 0.000000, -0.012160, -0.003809, 0.000000, 0.000000, 0.017459
0.006577, 0.000000, 0.000000, -0.005825, -0.002290, 0.000000, 0.000000, -0.000233, 0.000764, 0.000000, 0.000000, -0.009825, -0.000418, 0.000000, 0.000000, 0.001766
0.007542, 0.000000, 0.000000, -0.000175, -0.006265, 0.000000, 0.000000, 0.000957, -0.002622, 0.000000, 0.000000, -0.000736, 0.006559, 0.000000, 0.000000, 0.000452
0.010034, 0.000000, 0.000000, 0.016028, -0.002678, 0.000000, 0.000000, -0.003872, 0.000755, 0.000000, 0.000000, -0.005550, -0.001075, 0.000000, 0.000000, -0.003947
-0.001652, 0.000000, 0.000000, 0.028281, -0.027375, 0.000000, 0.000000, 0.020039, -0.026254, 0.000000, 0.000000, 0.022296, 0.047176, 0.000000, 0.000000, -0.048257
-0.000725, 0.000000, 0.000000, -0.009427, -0.005128, 0.000000, 0.000001, 0.006399, 0.006679, 0.000000, -0.000002, -0.001842, 0.009372, 0.000000, 0.000000, 0.008585
0.007075, 0.000000, -0.000098, -0.050761, 0.026059, 0.000000, -0.000026, 0.008212, -0.009416, 0.000000, 0.000034, -0.017263, -0.047703, 0.000000, 0.000079, 0.033668
0.043489, 0.000000, 0.000000, -0.074947, 0.027128, 0.000000, 0.000000, -0.000659, -0.001789, 0.000000, 0.000000, -0.037568, -0.074052, 0.000000, 0.000000, 0.078316
0.016620, 0.000000, 0.000000, -0.179700, 0.014566, 0.000000, 0.000000, 0.072203, -0.000790, 0.000000, 0.000000, -0.035314, -0.060957, 0.000000, 0.000000, 0.091709
0.004640, 0.000000, 0.000000, 0.043134, -0.004911, 0.000000, 0.000000, -0.014860, 0.003870, 0.000000, 0.000000, -0.001033, 0.008238, 0.000000, 0.000000, -0.018111
0.013318, 0.000000, 0.000000, 0.057001, -0.011855, 0.000000, 0.000000, -0.001018, -0.004543, 0.000000, 0.000000, 0.008513, 0.014872, 0.000000, 0.000000, -0.029397
-0.002811, 0.000000, 0.000000, 0.051657, -0.028189, 0.000000, 0.000000, 0.003147, -0.025869, 0.000000, 0.000000, 0.042035, 0.058998, 0.000000, 0.000000, -0.046205
0.002254, 0.000000, 0.000000, 0.126381, -0.040257, 0.000000, 0.000000, 0.003204, -0.015141, 0.000000, 0.000000, 0.037967, 0.063650, 0.000000, 0.000000, -0.093828
0.016264, 0.000000, 0.000000, 0.092286, -0.038572, 0.000000, 0.000000, 0.006402, -0.019890, 0.000000, 0.000000, 0.029786, 0.050627, 0.000000, 0.000000, -0.070508
0.015452, 0.000000, 0.000000, 0.020123, -0.014574, 0.000000, 0.000000, -0.000738, -0.001940, 0.000000, 0.000000, -0.007184, 0.014322, 0.000000, 0.000000, -0.016996
0.010455, 0.000000, 0.000000, -0.011797, 0.001984, 0.000000, 0.000000, -0.001869, 0.002308, 0.000000, 0.000000, -0.019834, -0.010568, 0.000000, 0.000000, 0.007628
-0.012739, 0.000000, 0.000000, -0.127386, 0.055852, 0.000000, 0.000000, 0.029912, 0.003173, 0.000000, 0.000000, -0.042763, -0.086239, 0.000000, 0.000000, 0.080909
0.010265, 0.000000, 0.000000, -0.019572, 0.013087, 0.000000, 0.000000, -0.002575, 0.004600, 0.000000, 0.000000, -0.028671, -0.029458, 0.000000, 0.000000, 0.016832
0.000959, 0.000000, 0.000000, 0.003276, 0.012920, 0.000000, 0.000000, -0.021325, 0.009555, 0.000000, 0.000000, -0.019069, -0.016854, 0.000000, 0.000000, 0.013428
-0.001856, 0.000000, 0.000000, 0.043639, -0.016054, 0.000000, 0.000000, 0.003419, 0.001775, 0.000000, 0.000000, 0.014961, 0.026027, 0.000000, 0.000000, -0.032748
0.006775, 0.000000, 0.000000, 0.016379, -0.009666, 0.000000, 0.000000, -0.000716, 0.001732, 0.000000, 0.000000, 0.003087, 0.011724, 0.000000, 0.000000, -0.009259
-0.010632, 0.000000, 0.000000, -0.046535, -0.006640, 0.000000, 0.000000, 0.027982, -0.001080, 0.000000, 0.000000, -0.004218, 0.008076, 0.000000, 0.000000, -0.002121
0.003804, 0.000000, 0.000000, 0.037422, -0.017878, 0.000000, 0.000000, -0.005552, 0.003686, 0.000000, 0.000000, 0.009458, 0.026169, 0.000000, 0.000000, -0.021582
0.011203, 0.000000, 0.000000, 0.002485, -0.009741, 0.000000, 0.000000, 0.000350, -0.000003, 0.000000, 0.000000, -0.003109, 0.008495, 0.000000, 0.000000, -0.002343
0.045501, 0.000000, 0.000000, 0.076762, 0.050429, 0.000000, 0.000000, -0.113555, 0.012714, 0.000000, 0.000000, -0.048650, -0.106726, 0.000000, 0.000000, 0.038858
-0.007448, 0.000000, 0.000000, 0.027922, -0.011592, 0.000000, 0.000000, -0.002057, 0.002084, 0.000000, 0.000000, 0.013306, 0.022813, 0.000000, 0.000000, -0.021877
0.002232, 0.000000, 0.000000, 0.023389, -0.012246, 0.000000, 0.000000, -0.007360, 0.001313, 0.000000, 0.000000, 0.013622, 0.016523, 0.000000, 0.000000, -0.008541
0.008025, 0.000000, 0.000000, -0.024747, -0.003359, 0.000000, 0.000000, 0.005019, -0.002346, 0.000000, 0.000000, 0.002001, -0.003154, 0.000000, 0.000000, 0.017451
-0.005870, 0.000000, 0.000000, 0.018575, -0.007201, 0.000000, 0.000000, -0.001175, 0.008062, 0.000000, 0.000000, 0.007236, 0.016472, 0.000000, 0.000000, -0.012040
0.006256, 0.000000, 0.000000, -0.015713, -0.003513, 0.000000, 0.000000, -0.000905, -0.001316, 0.000000, 0.000000, -0.000588, -0.000567, 0.000000, 0.000000, 0.010991
0.006523, 0.000000, 0.000000, -0.031602, -0.010984, 0.000000, 0.000000, 0.014407, -0.007606, 0.000000, 0.000000, 0.010314, 0.007790, 0.000000, 0.000000, 0.011165
0.005409, 0.000000, 0.000000, -0.019462, 0.020710, 0.000000, 0.000000, 0.000034, 0.006776, 0.000000, 0.000000, -0.019774, -0.036987, 0.000000, 0.000000, 0.027793
-0.017789, 0.000000, 0.000000, 0.028218, -0.005490, 0.000000, 0.000000, -0.002770, 0.005172, 0.000000, 0.000000, 0.019562, 0.021421, 0.000000, 0.000000, -0.017503
-0.002150, 0.000000, 0.000000, -0.032192, 0.020729, 0.000000, 0.000000, -0.006222, 0.002323, 0.000000, 0.000000, -0.013387, -0.029825, 0.000000, 0.000000, 0.032310
-0.016534, 0.000000, 0.000000, 0.053880, -0.005818, 0.000000, 0.000000, 0.000031, 0.011018, 0.000000, 0.000000, 0.022374, 0.025990, 0.000000, 0.000000, -0.031485
-0.018842, 0.000000, 0.000000, 0.027283, -0.017354, 0.000000, 0.000000, 0.012123, -0.002954, 0.000000, 0.000000, 0.045339, 0.042590, 0.000000, 0.000000, -0.020549
0.004781, 0.000000, 0.000000, -0.027549, 0.010692, 0.000000, 0.000000, -0.003008, 0.001615, 0.000000, 0.000000, -0.015638, -0.022222, 0.000000, 0.000000, 0.021749
-0.010646, 0.000000, 0.000000, 0.043801, -0.007503, 0.000000, 0.000000, 0.004240, 0.012396, 0.000000, 0.000000, 0.008481, 0.019699, 0.000000, 0.000000, -0.027881
0.002906, 0.000000, 0.000000, -0.010253, -0.003679, 0.000000, 0.000000, -0.004496, 0.002661, 0.000000, 0.000000, -0.003181, 0.003675, 0.000000, 0.000000, 0.006879
-0.001014, 0.000000, 0.000000, 0.001886, -0.006564, 0.000000, 0.000000, -0.000891, -0.000112, 0.000000, 0.000000, 0.003435, 0.012022, 0.000000, 0.000000, -0.004216
0.001603, 0.000000, 0.000000, -0.018467, 0.000864, 0.000000, 0.000000, 0.000180, 0.001604, 0.000000, 0.000000, -0.009006, -0.001972, 0.000000, 0.000000, 0.008452
0.004384, 0.000000, 0.000000, -0.028510, 0.005916, 0.000000, 0.000000, 0.003692, -0.001065, 0.000000, 0.000000, -0.011026, -0.011912, 0.000000, 0.000000, 0.016476
-0.017259, 0.000000, 0.000000, -0.032886, 0.015220, 0.000000, 0.000000, -0.000039, 0.012680, 0.000000, 0.000000, -0.014506, -0.007766, 0.000000, 0.000000, 0.024658
-0.013500, 0.000000, 0.000000, 0.034265, -0.010504, 0.000000, 0.000000, 0.004083, 0.001602, 0.000000, 0.000000, 0.025834, 0.028101, 0.000000, 0.000000, -0.028357
-0.002088, 0.000000, 0.000000, -0.045018, 0.011309, 0.000000, 0.000000, 0.013183, 0.002197, 0.000000, 0.000000, -0.024820, -0.018190, 0.000000, 0.000000, 0.017105
-0.014783, 0.000000, 0.000000, 0.028760, -0.009896, 0.000000, 0.000000, 0.014591, 0.003572, 0.000000, 0.000000, 0.015303, 0.029129, 0.000000, 0.000000, -0.033735
0.019214, 0.000000, 0.000000, -0.019458, 0.024787, 0.000000, 0.000000, -0.020675, 0.014828, 0.000000, 0.000000, -0.050906, -0.049013, 0.000000, 0.000000, 0.034508
-0.010336, 0.000000, 0.000000, 0.012814, -0.019560, 0.000000, 0.000000, 0.019259, -0.010209, 0.000000, 0.000000, 0.005078, 0.038356, 0.000000, 0.000000, -0.047016
0.011170, 0.000000, 0.000000, -0.054313, 0.006782, 0.000000, 0.000000, -0.001517, 0.004647, 0.000000, 0.000000, -0.032447, -0.025862, 0.000000, 0.000000, 0.033158
0.012348, 0.000000, 0.000000, -0.048303, 0.009773, 0.000000, 0.000000, -0.004859, 0.004898, 0.000000, 0.000000, -0.025489, -0.026751, 0.000000, 0.000000, 0.038622
0.006454, 0.000000, 0.000000, -0.002103, -0.007419, 0.000000, 0.000000, 0.000304, -0.000126, 0.000000, 0.000000, -0.001781, 0.007034, 0.000000, 0.000000, -0.000909
0.002966, 0.000000, 0.000000, 0.021464, -0.010111, 0.000000, 0.000000, 0.002481, -0.002581, 0.000000, 0.000000, 0.009670, 0.016731, 0.000000, 0.000000, -0.015235
