0.000002, -0.001172, -0.000485, 0.000475, 0.000007, -0.001325, 0.005492, 0.005094, 0.000031, -0.000109, 0.003225, 0.003346, 0.000000, 0.000000, 0.000000, 0.000000
0.000017, 0.000072, 0.000208, 0.000240, 0.000010, 0.000132, 0.001058, 0.001068, -0.000124, 0.000013, 0.000524, 0.000589, 0.000000, 0.000000, 0.000000, 0.000000
-0.000004, 0.004410, 0.002291, 0.001712, -0.000114, 0.004656, 0.004199, 0.004176, -0.000284, 0.000241, 0.000941, 0.001613, 0.000000, 0.000000, 0.000000, 0.000000
-0.000006, -0.000508, -0.000264, 0.000111, 0.000026, -0.001199, 0.000704, 0.001524, 0.000043, -0.000080, 0.000981, 0.001503, 0.000000, 0.000000, 0.000000, 0.000000
0.000148, 0.005375, 0.003787, 0.001267, 0.000007, 0.007459, 0.002179, 0.002295, -0.000591, 0.000313, -0.000788, -0.002107, 0.000000, 0.000000, 0.000000, 0.000000
0.000024, -0.001995, -0.000648, -0.000270, -0.000046, -0.004620, 0.005029, 0.003139, -0.000232, -0.000371, 0.005071, 0.003073, 0.000000, 0.000000, 0.000000, 0.000000
-0.000619, -0.011040, -0.005226, -0.003829, 0.000174, -0.012175, 0.020927, -0.005808, -0.002294, -0.000510, 0.014427, 0.003083, 0.000000, 0.000000, 0.000000, 0.000000
0.000121, 0.001417, 0.000524, 0.000335, 0.000144, 0.002529, -0.001866, -0.000387, 0.000754, 0.000169, -0.001910, -0.001146, 0.000000, 0.000000, 0.000000, 0.000000
0.000098, 0.000777, 0.000571, -0.000597, 0.000162, 0.000857, 0.002627, 0.001824, 0.000804, 0.000042, 0.001112, 0.001062, 0.000000, 0.000000, 0.000000, 0.000000
-0.000026, 0.004166, 0.001692, 0.003040, 0.000537, 0.007258, -0.012120, -0.006999, 0.001109, 0.000392, -0.010865, -0.004089, 0.000000, 0.000000, 0.000000, 0.000000
0.000005, 0.003993, 0.002121, 0.001279, -0.000101, 0.004367, -0.000138, 0.001150, -0.000246, 0.000251, -0.001708, 0.000167, 0.000000, 0.000000, 0.000000, 0.000000
0.000077, -0.002411, -0.001674, 0.000881, 0.000060, -0.002710, -0.002395, 0.000714, 0.000072, -0.000174, -0.000489, 0.001830, 0.000000, 0.000000, 0.000000, 0.000000
0.000011, -0.001283, -0.000923, 0.000282, 0.000187, -0.003069, -0.002530, -0.000911, 0.000263, -0.000186, -0.000493, 0.001143, 0.000000, 0.000000, 0.000000, 0.000000
-0.000288, -0.004421, -0.001957, -0.002053, -0.000123, -0.004894, 0.009469, -0.001327, -0.001428, -0.000201, 0.006141, 0.001934, 0.000000, 0.000000, 0.000000, 0.000000
-0.000094, -0.000254, -0.000242, 0.000521, -0.000143, -0.000463, 0.000790, 0.001627, -0.000628, -0.000035, 0.000238, 0.002178, 0.000000, 0.000000, 0.000000, 0.000000
-0.000093, 0.002349, 0.001360, 0.000821, -0.000860, 0.005555, 0.004321, 0.002985, -0.001642, 0.000338, 0.000586, 0.000345, 0.000000, 0.000000, 0.000000, 0.000000
-0.000127, 0.000196, 0.000343, 0.000345, -0.000023, 0.000233, 0.002266, 0.003340, -0.000292, 0.000020, 0.001121, 0.001962, 0.000000, 0.000000, 0.000000, 0.000000
0.000031, 0.002962, 0.001844, 0.000949, -0.000024, 0.003240, 0.002012, 0.001463, -0.000017, 0.000187, -0.000058, 0.000215, 0.000000, 0.000000, 0.000000, 0.000000
0.000184, 0.001352, 0.000844, -0.000299, 0.000045, 0.004554, 0.001587, 0.002039, 0.000573, 0.000304, -0.000562, -0.001426, 0.000000, 0.000000, 0.000000, 0.000000
-0.000015, -0.000636, -0.000499, 0.000339, 0.000247, -0.001069, -0.004148, -0.003375, 0.000396, -0.000057, -0.002433, -0.001064, 0.000000, 0.000000, 0.000000, 0.000000
-0.000018, -0.001650, -0.001244, -0.000129, -0.000020, -0.002272, -0.003181, -0.002225, 0.000029, -0.000097, -0.001114, -0.000177, 0.000000, 0.000000, 0.000000, 0.000000
-0.000044, 0.000002, 0.000033, 0.000161, -0.000056, 0.000000, 0.000597, 0.000681, -0.000416, 0.000002, 0.000420, 0.000540, 0.000000, 0.000000, 0.000000, 0.000000
0.000041, 0.001197, 0.000750, 0.000171, -0.000009, 0.002140, 0.001774, 0.000924, 0.000069, 0.000142, 0.000247, -0.000378, 0.000000, 0.000000, 0.000000, 0.000000
-0.000047, -0.001548, -0.000824, 0.000021, -0.000085, -0.002775, 0.000780, -0.000194, -0.000320, -0.000289, 0.001702, 0.001667, 0.000000, 0.000000, 0.000000, 0.000000
-0.000020, -0.000690, -0.000338, 0.000080, 0.000016, -0.001331, 0.000670, -0.001557, -0.000081, -0.000042, 0.000853, -0.000824, 0.000000, 0.000000, 0.000000, 0.000000
0.000045, 0.000936, 0.000544, 0.000309, 0.000066, 0.001263, 0.000369, 0.000341, 0.000168, 0.000053, -0.000220, -0.000322, 0.000000, 0.000000, 0.000000, 0.000000
-0.000011, 0.001420, 0.000818, 0.000255, -0.000180, 0.002554, 0.001426, 0.001192, -0.000430, 0.000265, -0.000104, -0.000172, 0.000000, 0.000000, 0.000000, 0.000000
-0.001551, -0.007785, -0.005968, -0.005698, -0.000923, -0.008806, -0.024337, -0.014314, -0.003747, -0.000443, -0.014197, -0.009804, 0.000000, 0.000000, 0.000000, 0.000000
0.000289, 0.006922, 0.002005, 0.001184, 0.000368, 0.007058, -0.003490, -0.001089, 0.001197, 0.000393, -0.003248, -0.004995, 0.000000, 0.000000, 0.000000, 0.000000
-0.000029, -0.000402, -0.000216, 0.000071, 0.000050, -0.000444, 0.001001, 0.000305, -0.000040, -0.000041, 0.000759, 0.000265, 0.000000, 0.000000, 0.000000, 0.000000
0.000079, 0.000788, 0.000376, 0.000373, 0.000384, 0.001418, -0.000112, -0.000081, 0.000774, 0.000066, -0.000603, -0.000737, 0.000000, 0.000000, 0.000000, 0.000000
0.000498, 0.007583, 0.004866, 0.002946, 0.000275, 0.008254, 0.004612, 0.003475, 0.002117, 0.000584, -0.000228, -0.002537, 0.000000, 0.000000, 0.000000, 0.000000
-0.000499, -0.006908, -0.004477, -0.000716, -0.000496, -0.007688, -0.002013, -0.000037, -0.003244, -0.000308, 0.001557, 0.004416, 0.000000, 0.000000, 0.000000, 0.000000
-0.000049, 0.004887, 0.003157, 0.002126, -0.000030, 0.006615, 0.005980, 0.007159, -0.000474, 0.000298, 0.000693, 0.003250, 0.000000, 0.000000, 0.000000, 0.000000
0.000050, 0.000411, 0.000076, 0.000454, 0.000076, 0.000576, -0.002284, -0.000957, 0.000420, 0.000033, -0.001671, -0.001055, 0.000000, 0.000000, 0.000000, 0.000000
0.000046, 0.000436, 0.000304, 0.000014, 0.000001, 0.000783, 0.001028, 0.000628, 0.000250, 0.000061, 0.000209, 0.000080, 0.000000, 0.000000, 0.000000, 0.000000
0.000105, -0.001924, -0.001246, -0.000242, 0.000605, -0.004606, -0.005260, -0.001610, 0.001346, -0.000310, -0.001691, 0.000270, 0.000000, 0.000000, 0.000000, 0.000000
-0.000315, -0.002671, -0.001803, -0.000589, -0.000135, -0.008884, -0.007517, -0.004038, -0.001084, -0.000945, -0.001524, 0.000755, 0.000000, 0.000000, 0.000000, 0.000000
-0.000055, 0.002721, 0.001922, 0.001285, -0.000012, 0.003779, 0.007050, 0.004266, -0.000266, 0.000197, 0.002744, 0.002710, 0.000000, 0.000000, 0.000000, 0.000000
0.000232, 0.004369, 0.003000, 0.000955, 0.000195, 0.006109, 0.005142, 0.002069, 0.000777, 0.000292, 0.000553, -0.001743, 0.000000, 0.000000, 0.000000, 0.000000
0.000234, 0.012595, 0.008727, 0.003248, 0.000325, 0.017391, 0.011448, 0.004614, -0.000314, 0.000680, 0.000419, -0.003886, 0.000000, 0.000000, 0.000000, 0.000000
0.000029, 0.008853, 0.005635, 0.002944, -0.000107, 0.009804, 0.008321, 0.004459, -0.000165, 0.000616, 0.001297, 0.000197, 0.000000, 0.000000, 0.000000, 0.000000
-0.000034, -0.004323, -0.002736, 0.001196, -0.000139, -0.004839, 0.001464, 0.002994, -0.000576, -0.000358, 0.002626, 0.004753, 0.000000, 0.000000, 0.000000, 0.000000
-0.000235, -0.002128, -0.000378, -0.000380, -0.000739, -0.006933, 0.007207, 0.001302, -0.001655, -0.000559, 0.006727, 0.002471, 0.000000, 0.000000, 0.000000, 0.000000
0.000395, 0.003555, 0.002131, 0.001193, 0.000026, 0.008416, 0.004828, 0.003655, 0.002105, 0.000556, -0.000172, -0.001615, 0.000000, 0.000000, 0.000000, 0.000000
-0.000108, -0.001920, -0.001763, -0.003902, -0.000054, -0.004390, -0.004045, -0.009205, -0.000761, -0.000346, -0.000299, -0.004953, 0.000000, 0.000000, 0.000000, 0.000000
0.000232, 0.002961, 0.002008, 0.001311, 0.000055, 0.003326, 0.002224, 0.002763, 0.000973, 0.000126, 0.000019, 0.000379, 0.000000, 0.000000, 0.000000, 0.000000
-0.000300, -0.002823, -0.001886, 0.000113, -0.000006, -0.005017, -0.004338, -0.002618, -0.001431, -0.000281, -0.000789, 0.001856, 0.000000, 0.000000, 0.000000, 0.000000
-0.000016, -0.000043, 0.000227, -0.000094, -0.000056, -0.000103, 0.001306, 0.000298, -0.000123, 0.000011, 0.000672, 0.000487, 0.000000, 0.000000, 0.000000, 0.000000
-0.000012, -0.000045, 0.000024, 0.000128, -0.000018, 0.000001, -0.000145, 0.000113, -0.000085, 0.000031, -0.000160, 0.000317, 0.000000, 0.000000, 0.000000, 0.000000
-0.000127, -0.002183, -0.001136, 0.001812, -0.000311, -0.007015, -0.000856, 0.002920, -0.000786, -0.000536, 0.001703, 0.006018, 0.000000, 0.000000, 0.000000, 0.000000
0.000040, 0.000657, 0.000457, 0.000391, 0.000017, 0.000738, 0.001854, 0.001334, 0.000213, 0.000049, 0.000772, 0.000580, 0.000000, 0.000000, 0.000000, 0.000000
-0.000225, -0.007018, -0.005977, -0.003053, 0.000180, -0.007785, -0.011582, -0.006576, -0.000166, -0.000320, -0.005024, -0.001268, 0.000000, 0.000000, 0.000000, 0.000000
-0.000424, -0.008261, -0.005532, -0.002043, -0.002377, -0.019294, -0.021662, -0.010013, -0.004631, -0.001240, -0.006000, 0.001354, 0.000000, 0.000000, 0.000000, 0.000000
0.000098, 0.002544, 0.001550, 0.000580, 0.000143, 0.002902, -0.000111, 0.001210, 0.000480, 0.000123, -0.001261, -0.000601, 0.000000, 0.000000, 0.000000, 0.000000
0.002745, 0.039356, 0.026356, 0.009460, 0.001780, 0.053324, 0.038659, 0.017772, 0.012029, 0.003223, 0.002950, -0.018216, 0.000000, 0.000000, 0.000000, 0.000000
-0.000182, -0.005597, -0.003793, -0.001827, -0.000001, -0.006232, -0.004316, -0.003076, -0.000515, -0.000267, -0.000760, 0.000390, 0.000000, 0.000000, 0.000000, 0.000000
-0.000093, -0.001098, 0.002425, 0.001077, -0.000218, -0.002516, 0.014430, 0.001970, -0.000558, -0.000208, 0.008860, 0.003295, 0.000000, 0.000000, 0.000000, 0.000000
-0.000106, -0.001792, 0.001341, -0.001450, -0.000046, 0.000883, 0.002206, -0.000697, -0.000435, 0.000224, -0.000083, -0.000429, 0.000000, 0.000000, 0.000000, 0.000000
-0.000017, -0.006276, -0.003525, 0.000850, -0.000286, -0.011208, -0.001619, 0.005785, -0.000356, -0.000657, 0.003153, 0.007949, 0.000000, 0.000000, 0.000000, 0.000000
-0.000414, -0.004688, -0.003807, -0.001056, 0.000152, -0.006463, -0.008770, -0.006062, -0.002592, -0.000280, -0.002855, -0.000640, 0.000000, 0.000000, 0.000000, 0.000000
0.000068, 0.000450, 0.000265, 0.000546, 0.000167, 0.000629, -0.000815, 0.000556, 0.000522, 0.000028, -0.000970, 0.000212, 0.000000, 0.000000, 0.000000, 0.000000
-0.000020, 0.001188, 0.000812, 0.000398, -0.000034, 0.002818, 0.001262, 0.003093, -0.000083, 0.000235, -0.000252, 0.001251, 0.000000, 0.000000, 0.000000, 0.000000
0.000076, -0.000520, 0.000316, 0.000188, 0.000089, -0.000650, 0.002094, 0.001891, 0.000397, -0.000221, 0.000822, 0.000354, 0.000000, 0.000000, 0.000000, 0.000000
0.000583, 0.003636, 0.002186, 0.001631, 0.000446, 0.005156, -0.005961, -0.002730, 0.003181, 0.000300, -0.005200, -0.004794, 0.000000, 0.000000, 0.000000, 0.000000
-0.000069, -0.000001, 0.000802, 0.000348, -0.000150, -0.000001, 0.001626, 0.000286, -0.000336, -0.000000, 0.001033, 0.000785, 0.000000, 0.000000, 0.000000, 0.000000
0.000001, -0.000213, -0.000324, 0.000261, 0.000008, -0.000432, -0.000335, 0.000469, 0.000014, -0.000085, 0.000009, 0.000351, 0.000000, 0.000000, 0.000000, 0.000000
0.000011, -0.002476, -0.001797, -0.000719, 0.000771, -0.005891, -0.008783, -0.003662, 0.001271, -0.000410, -0.003445, -0.000777, 0.000000, 0.000000, 0.000000, 0.000000
-0.000605, -0.009963, -0.007273, -0.001906, -0.000774, -0.013734, -0.015671, -0.006389, -0.002074, -0.000691, -0.004102, 0.001853, 0.000000, 0.000000, 0.000000, 0.000000
-0.000070, 0.001132, 0.000728, -0.000149, 0.000159, 0.001564, 0.003301, 0.003362, -0.000450, 0.000080, 0.001855, 0.001306, 0.000000, 0.000000, 0.000000, 0.000000
-0.000020, 0.000080, 0.000037, 0.000015, -0.000007, 0.000145, -0.000898, 0.000215, -0.000142, 0.000011, -0.000599, 0.000077, 0.000000, 0.000000, 0.000000, 0.000000
0.000206, 0.000660, 0.000086, -0.000547, 0.000362, 0.000735, -0.008338, -0.005428, 0.001748, 0.000030, -0.005070, -0.004086, 0.000000, 0.000000, 0.000000, 0.000000
-0.000691, -0.007519, -0.005681, -0.001957, 0.000159, -0.010356, -0.005254, -0.005193, -0.004679, -0.000438, 0.000300, 0.002096, 0.000000, 0.000000, 0.000000, 0.000000
0.000247, 0.001134, 0.000516, 0.000214, 0.000124, 0.003789, -0.000813, 0.000462, 0.001539, 0.000247, -0.001996, -0.001597, 0.000000, 0.000000, 0.000000, 0.000000
0.001457, 0.000005, 0.000560, 0.000051, 0.001026, 0.000002, 0.030078, 0.016906, 0.006834, 0.000001, 0.017032, -0.002464, 0.000000, 0.000000, 0.000000, 0.000000
0.000039, -0.000709, -0.000261, -0.000110, 0.000241, -0.001904, -0.001001, 0.001836, 0.000470, -0.000171, -0.000025, 0.001783, 0.000000, 0.000000, 0.000000, 0.000000
0.000156, 0.000727, 0.000036, 0.000345, 0.000181, 0.002341, -0.002179, -0.000564, 0.000686, 0.000177, -0.001947, -0.000921, 0.000000, 0.000000, 0.000000, 0.000000
-0.000149, -0.004420, -0.001571, -0.002060, -0.000171, -0.005761, -0.002991, -0.002209, -0.000857, -0.000423, -0.000323, 0.001481, 0.000000, 0.000000, 0.000000, 0.000000
-0.000781, -0.009149, -0.005556, -0.004536, -0.000404, -0.010259, 0.008889, -0.002017, -0.004391, -0.000415, 0.007354, 0.005200, 0.000000, 0.000000, 0.000000, 0.000000
-0.000033, -0.001664, -0.001177, -0.000175, -0.000021, -0.002931, -0.003395, -0.001446, -0.000091, -0.000169, -0.000833, 0.000355, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, 0.000069, 0.000139, 0.000077, -0.000020, 0.000080, 0.000303, 0.000157, -0.000093, 0.000005, 0.000152, 0.000307, 0.000000, 0.000000, 0.000000, 0.000000
-0.000228, -0.001246, -0.001054, -0.001002, -0.000318, -0.001408, -0.004522, -0.002638, -0.001063, -0.000068, -0.002680, -0.002013, 0.000000, 0.000000, 0.000000, 0.000000
0.000434, 0.006486, 0.004361, 0.001550, 0.000327, 0.008935, 0.002855, 0.002055, 0.001619, 0.000339, -0.001687, -0.002645, 0.000000, 0.000000, 0.000000, 0.000000
0.000134, 0.001145, 0.000796, 0.000719, 0.000083, 0.001283, -0.000072, 0.001064, 0.000783, 0.000045, -0.000619, -0.000072, 0.000000, 0.000000, 0.000000, 0.000000
0.000033, -0.001728, -0.001248, 0.000609, -0.000001, -0.001930, -0.001201, 0.001829, -0.000139, -0.000141, -0.000028, 0.001747, 0.000000, 0.000000, 0.000000, 0.000000
-0.000059, -0.001784, -0.000927, -0.000445, -0.000026, -0.004079, 0.001247, 0.000643, -0.000260, -0.000315, 0.002681, 0.001381, 0.000000, 0.000000, 0.000000, 0.000000
0.000082, 0.001059, 0.000826, 0.000225, 0.000106, 0.001217, 0.000647, 0.000997, 0.000421, 0.000054, -0.000051, -0.000030, 0.000000, 0.000000, 0.000000, 0.000000
0.000562, 0.005836, 0.003509, 0.002526, 0.000390, 0.006340, 0.001905, 0.002155, 0.003002, 0.000443, -0.001055, -0.002781, 0.000000, 0.000000, 0.000000, 0.000000
0.000012, -0.002919, -0.002284, -0.000302, 0.000413, -0.006850, -0.008818, -0.004257, 0.000675, -0.000403, -0.003391, 0.000532, 0.000000, 0.000000, 0.000000, 0.000000
-0.000129, 0.001867, 0.000897, 0.000813, -0.000419, 0.003290, -0.000365, -0.001007, -0.001027, 0.000161, -0.001360, -0.001688, 0.000000, 0.000000, 0.000000, 0.000000
0.000004, 0.000172, -0.000057, -0.000038, 0.000053, 0.000304, -0.002523, -0.000822, 0.000148, 0.000019, -0.001410, -0.000753, 0.000000, 0.000000, 0.000000, 0.000000
0.000024, -0.001140, -0.000720, 0.000681, 0.000056, -0.001566, 0.004798, 0.002496, 0.000025, -0.000083, 0.002629, 0.001956, 0.000000, 0.000000, 0.000000, 0.000000
0.000017, 0.001580, -0.002533, -0.000283, 0.000278, 0.001728, -0.014913, -0.009993, 0.000471, 0.000067, -0.012861, -0.006095, 0.000000, 0.000000, 0.000000, 0.000000
0.000073, -0.002268, -0.001218, 0.000983, 0.000091, -0.004049, 0.000635, 0.004783, 0.000329, -0.000237, 0.001978, 0.004660, 0.000000, 0.000000, 0.000000, 0.000000
-0.000102, -0.001895, -0.000990, -0.000696, -0.000080, -0.003529, 0.002614, 0.000307, -0.000645, -0.000355, 0.003403, 0.001370, 0.000000, 0.000000, 0.000000, 0.000000
0.000167, 0.001558, 0.001145, 0.000545, 0.000178, 0.002195, 0.001496, 0.000802, 0.001058, 0.000098, -0.000232, -0.000675, 0.000000, 0.000000, 0.000000, 0.000000
-0.000168, 0.002420, 0.001538, 0.000407, -0.000317, 0.004335, 0.001352, 0.001787, -0.001384, 0.000455, -0.001012, -0.000217, 0.000000, 0.000000, 0.000000, 0.000000
0.000605, 0.014665, 0.010976, 0.000124, 0.001419, 0.020358, 0.025430, 0.003949, 0.002690, 0.000941, 0.006378, -0.009645, 0.000000, 0.000000, 0.000000, 0.000000
-0.000060, -0.001378, -0.000717, -0.000233, -0.000051, -0.001568, 0.004141, -0.000011, -0.000379, -0.000096, 0.002676, 0.000752, 0.000000, 0.000000, 0.000000, 0.000000
0.000023, -0.001043, -0.001461, 0.001056, 0.000029, -0.003254, 0.000219, -0.000456, 0.000164, 0.000446, 0.001772, 0.000329, 0.000000, 0.000000, 0.000000, 0.000000
-0.000171, -0.001592, -0.000879, 0.000032, -0.000276, -0.003687, -0.000279, -0.000738, -0.000956, -0.000253, 0.001036, 0.001272, 0.000000, 0.000000, 0.000000, 0.000000
-0.000492, -0.004494, -0.003004, -0.000139, -0.002548, -0.010999, -0.010811, -0.004969, -0.006184, -0.000666, -0.002520, 0.002545, 0.000000, 0.000000, 0.000000, 0.000000
-0.000327, -0.009441, -0.006434, 0.000564, 0.000383, -0.016158, -0.010957, -0.001538, -0.000921, -0.000851, -0.000459, 0.007210, 0.000000, 0.000000, 0.000000, 0.000000
-0.000030, -0.000622, -0.000639, 0.000095, -0.000075, -0.001122, -0.002521, -0.001551, -0.000174, -0.000090, -0.001076, -0.000307, 0.000000, 0.000000, 0.000000, 0.000000
0.000014, -0.001456, 0.000416, 0.001268, -0.000994, -0.004732, 0.016437, 0.003146, -0.000660, -0.000375, 0.011005, 0.002336, 0.000000, 0.000000, 0.000000, 0.000000
-0.000334, 0.004724, 0.002997, 0.001330, -0.001155, 0.011128, 0.010240, 0.004820, -0.003589, 0.000643, 0.001926, -0.001306, 0.000000, 0.000000, 0.000000, 0.000000
0.000196, 0.001216, 0.000548, 0.000407, -0.000059, 0.002874, -0.002092, -0.000621, 0.000870, 0.000184, -0.002384, -0.001192, 0.000000, 0.000000, 0.000000, 0.000000
-0.000366, -0.001921, -0.001054, 0.000099, -0.000551, -0.006357, 0.001640, 0.001657, -0.002425, -0.000667, 0.003075, 0.004765, 0.000000, 0.000000, 0.000000, 0.000000
0.000088, 0.001747, 0.000959, 0.000400, 0.000087, 0.003063, -0.000186, 0.000683, 0.000290, 0.000224, -0.001285, -0.000836, 0.000000, 0.000000, 0.000000, 0.000000
-0.000093, 0.008914, 0.005598, 0.003012, -0.000209, 0.009762, 0.011042, 0.006368, -0.000708, 0.000584, 0.002908, 0.001554, 0.000000, 0.000000, 0.000000, 0.000000
-0.000224, -0.004054, -0.002766, -0.001234, -0.000128, -0.004509, 0.000207, 0.001476, -0.001419, -0.000189, 0.001549, 0.003078, 0.000000, 0.000000, 0.000000, 0.000000
0.000307, 0.003010, 0.001808, 0.001053, 0.000637, 0.003899, 0.002207, 0.001635, 0.001969, 0.000257, -0.000230, -0.000676, 0.000000, 0.000000, 0.000000, 0.000000
-0.000095, 0.000568, 0.000656, 0.000016, -0.000106, 0.000575, 0.005908, 0.001485, -0.000611, 0.000005, 0.002918, 0.000676, 0.000000, 0.000000, 0.000000, 0.000000
-0.000197, -0.005712, -0.003891, -0.001642, 0.000058, -0.006360, -0.003428, -0.002098, -0.001016, -0.000261, 0.000063, 0.001652, 0.000000, 0.000000, 0.000000, 0.000000
-0.000019, 0.001774, 0.001138, 0.000231, -0.000059, 0.002397, 0.001658, 0.000326, 0.000151, 0.000107, -0.000191, -0.000746, 0.000000, 0.000000, 0.000000, 0.000000
0.000038, 0.001041, 0.000625, 0.000172, 0.000034, 0.002458, 0.001763, 0.000169, 0.000122, 0.000202, 0.000196, -0.000222, 0.000000, 0.000000, 0.000000, 0.000000
-0.000113, -0.002668, -0.001788, 0.002694, 0.000089, -0.004737, -0.007911, -0.007170, -0.001291, -0.000250, -0.002564, 0.000393, 0.000000, 0.000000, 0.000000, 0.000000
0.006912, 0.050587, 0.032575, 0.007639, 0.005945, 0.068369, 0.040122, 0.022215, 0.039428, 0.004049, -0.001851, -0.034551, 0.000000, 0.000000, 0.000000, 0.000000
0.000229, 0.003382, 0.001986, 0.000948, 0.000374, 0.003761, 0.001229, 0.001635, 0.001198, 0.000268, -0.000484, -0.000706, 0.000000, 0.000000, 0.000000, 0.000000
-0.000190, 0.002331, 0.001201, 0.000517, -0.000159, 0.005462, 0.002884, 0.000586, -0.001445, 0.000310, -0.000134, -0.000790, 0.000000, 0.000000, 0.000000, 0.000000
-0.000047, 0.001345, 0.000279, -0.004308, -0.000012, 0.004311, 0.001950, -0.020805, -0.000057, 0.000321, -0.001963, -0.018371, 0.000000, 0.000000, 0.000000, 0.000000
-0.001374, -0.012699, -0.008735, -0.002030, -0.000985, -0.017524, -0.010159, -0.006546, -0.008136, -0.000922, 0.000211, 0.006385, 0.000000, 0.000000, 0.000000, 0.000000
-0.002567, -0.018637, -0.011610, -0.009065, -0.000609, -0.025669, -0.002300, -0.012956, -0.020500, -0.001083, 0.006213, 0.009884, 0.000000, 0.000000, 0.000000, 0.000000
-0.000480, -0.009739, -0.006233, -0.002886, -0.000688, -0.010749, -0.007194, -0.002918, -0.003116, -0.000423, -0.000404, 0.002240, 0.000000, 0.000000, 0.000000, 0.000000
0.000148, 0.001003, 0.000422, 0.000361, 0.000286, 0.003328, 0.001580, 0.003552, 0.000975, 0.000306, -0.000038, 0.000596, 0.000000, 0.000000, 0.000000, 0.000000
-0.000011, 0.000075, -0.000052, -0.000011, -0.000003, 0.000125, -0.000774, -0.000123, -0.000069, -0.000003, -0.000588, -0.000329, 0.000000, 0.000000, 0.000000, 0.000000
-0.000365, -0.003434, -0.002076, 0.000280, -0.000644, -0.008142, -0.010044, -0.001211, -0.002730, -0.000548, -0.003844, 0.002903, 0.000000, 0.000000, 0.000000, 0.000000
0.000114, 0.001112, 0.000743, 0.000195, 0.000094, 0.001977, 0.001451, 0.001136, 0.000886, 0.000123, 0.000080, -0.000670, 0.000000, 0.000000, 0.000000, 0.000000
-0.000131, -0.001751, -0.000001, 0.000498, -0.000155, -0.003991, 0.003079, 0.001165, -0.000528, -0.000315, 0.002970, 0.003117, 0.000000, 0.000000, 0.000000, 0.000000
0.000161, 0.000960, 0.000585, -0.000878, 0.000053, 0.003130, -0.000433, 0.002341, 0.001190, 0.000199, -0.001129, -0.000990, 0.000000, 0.000000, 0.000000, 0.000000
0.000440, 0.006720, -0.000067, 0.001950, 0.000339, 0.007272, -0.000912, 0.003941, 0.002649, 0.000494, -0.000480, -0.001058, 0.000000, 0.000000, 0.000000, 0.000000
0.000055, 0.000876, 0.000437, 0.000076, -0.000029, 0.001562, -0.000809, 0.001444, 0.000484, 0.000160, -0.001232, -0.000135, 0.000000, 0.000000, 0.000000, 0.000000
-0.000025, -0.001981, -0.001474, -0.000166, -0.000059, -0.002209, -0.002672, -0.002133, -0.000562, -0.000138, -0.000769, 0.001024, 0.000000, 0.000000, 0.000000, 0.000000
0.000064, 0.000048, -0.000079, 0.000194, 0.000073, 0.000093, -0.001093, 0.000913, 0.000401, 0.000001, -0.000668, 0.000120, 0.000000, 0.000000, 0.000000, 0.000000
-0.000034, -0.000245, -0.000168, -0.000089, 0.000014, -0.000764, -0.000491, 0.000096, -0.000108, -0.000047, -0.000121, 0.000206, 0.000000, 0.000000, 0.000000, 0.000000
0.000012, 0.000055, -0.000079, 0.000006, 0.000026, 0.000101, -0.002067, 0.000870, 0.000073, 0.000008, -0.001304, 0.000233, 0.000000, 0.000000, 0.000000, 0.000000
0.000153, 0.000821, 0.000800, 0.001126, 0.000156, 0.002407, 0.001262, 0.003208, 0.000815, -0.000019, -0.000534, 0.000252, 0.000000, 0.000000, 0.000000, 0.000000
-0.000516, -0.010756, -0.007713, -0.004511, -0.001452, -0.014830, -0.021024, -0.013775, -0.003800, -0.000644, -0.005702, -0.003322, 0.000000, 0.000000, 0.000000, 0.000000
0.000167, 0.001238, 0.000804, 0.000065, 0.000165, 0.001742, 0.000241, -0.000607, 0.001187, 0.000094, -0.000479, -0.002219, 0.000000, 0.000000, 0.000000, 0.000000
-0.000728, -0.009837, -0.006154, 0.001695, -0.000871, -0.010878, -0.000724, 0.005351, -0.005837, -0.000403, 0.003433, 0.010868, 0.000000, 0.000000, 0.000000, 0.000000
-0.000082, -0.004304, -0.002918, -0.000796, 0.000150, -0.007568, -0.008413, -0.002645, 0.000077, -0.000346, -0.001915, 0.001318, 0.000000, 0.000000, 0.000000, 0.000000
-0.001211, -0.007894, -0.005192, -0.001482, -0.001809, -0.026014, -0.032147, -0.018650, -0.007967, -0.002673, -0.010066, 0.001474, 0.000000, 0.000000, 0.000000, 0.000000
0.000211, 0.000617, 0.000542, 0.000315, 0.000095, 0.002709, 0.002248, 0.001808, 0.001594, 0.000087, 0.000201, -0.000373, 0.000000, 0.000000, 0.000000, 0.000000
-0.000693, -0.002237, -0.002187, -0.001700, -0.001213, -0.002519, -0.014130, -0.007624, -0.003843, -0.000121, -0.009391, -0.004310, 0.000000, 0.000000, 0.000000, 0.000000
-0.000010, -0.000685, -0.000097, 0.000072, -0.000005, -0.000819, 0.000623, 0.000101, -0.000024, 0.000037, 0.000259, 0.000659, 0.000000, 0.000000, 0.000000, 0.000000
0.000009, 0.000506, -0.000012, 0.000203, 0.000104, 0.000893, -0.003483, 0.000545, 0.000172, 0.000029, -0.002383, 0.000135, 0.000000, 0.000000, 0.000000, 0.000000
