-0.012110, -0.016849, 0.009571, -0.018453, 0.014644, 0.024451, 0.001991, 0.005052, -0.013185, 0.022212, 0.014209, 0.012287, -0.010027, 0.008161, -0.001724, 0.008486
-0.018428, 0.012251, 0.007160, -0.024441, -0.001814, -0.010174, 0.003943, -0.026587, -0.024259, -0.002382, -0.001104, 0.044820, 0.021316, 0.000509, -0.001963, 0.000029
-0.026046, 0.007230, 0.011159, 0.036781, 0.036505, 0.014074, 0.037047, -0.027384, -0.031376, 0.005748, 0.013633, -0.027956, 0.019304, 0.010558, -0.008694, 0.017615
-0.004769, -0.012266, -0.002712, -0.027719, 0.001175, 0.011956, -0.000506, 0.000138, -0.004089, 0.016142, -0.002689, 0.027629, -0.012943, 0.001496, -0.000775, 0.009938
0.003425, -0.006560, -0.002903, -0.017568, -0.007888, -0.011022, -0.014258, 0.004312, 0.005402, 0.010093, -0.003643, 0.015352, -0.014749, -0.004126, -0.001192, -0.004768
0.008326, -0.005879, -0.005679, -0.012199, -0.007939, -0.007353, -0.007746, 0.001319, 0.009854, 0.006286, -0.005051, 0.011327, -0.007826, -0.000201, 0.001542, -0.003000
0.006872, -0.032565, -0.026133, -0.041633, -0.008212, 0.029100, -0.005865, 0.024249, 0.009330, 0.026224, -0.020582, 0.027577, -0.039136, -0.000686, 0.007116, -0.012326
0.000349, -0.013958, -0.004568, -0.037336, -0.003085, 0.003991, -0.019200, 0.001660, 0.003033, 0.010170, -0.003800, 0.024814, -0.031156, -0.004366, 0.000157, -0.015916
0.002357, 0.000928, -0.004224, 0.023948, 0.003280, -0.006122, 0.011089, -0.005086, 0.001805, 0.000946, -0.003033, -0.022622, 0.012783, 0.000244, -0.001040, -0.006961
0.000002, 0.003180, -0.002044, 0.065089, 0.014320, -0.011922, 0.023201, -0.016215, -0.003054, 0.004945, 0.001403, -0.058594, 0.030463, 0.002847, -0.004636, -0.006770
0.014996, -0.019060, -0.012079, -0.008892, -0.013716, -0.006198, -0.011757, 0.009169, 0.018147, 0.020401, -0.006980, -0.000556, -0.030881, -0.003849, 0.005321, -0.017771
-0.001278, -0.000184, 0.000195, 0.020225, 0.002134, -0.009623, 0.007363, -0.006017, -0.003216, 0.005638, -0.000170, -0.013194, 0.021117, 0.000991, -0.000480, -0.004561
-0.001950, 0.009772, 0.004394, 0.011893, -0.000880, -0.009150, 0.003525, -0.006700, -0.003721, -0.007399, 0.000787, -0.000562, 0.023487, 0.000793, -0.000265, -0.001960
0.003993, -0.006000, -0.010843, -0.015712, -0.009061, -0.001635, -0.003622, 0.006206, 0.005231, 0.002949, -0.012632, 0.015629, -0.000521, -0.000481, -0.000088, -0.007046
-0.001665, 0.012187, 0.011213, 0.066352, 0.014913, -0.007994, 0.021121, -0.009373, -0.005610, -0.009416, 0.013926, -0.064435, 0.032977, -0.002083, -0.002835, -0.019085
0.004124, -0.004090, -0.001865, -0.011787, -0.006985, -0.009150, -0.007239, -0.001073, 0.005512, 0.005716, -0.002106, 0.012117, -0.004519, 0.000642, 0.000636, -0.001284
0.001019, 0.001242, 0.001089, 0.025728, 0.008665, 0.006196, 0.013346, 0.002989, 0.000400, -0.003068, 0.004705, -0.032735, 0.001269, 0.000039, -0.000567, -0.009518
0.002940, 0.000199, 0.000544, -0.050487, -0.017129, -0.011652, -0.024874, 0.002146, 0.005871, -0.004750, -0.005228, 0.050815, -0.008010, -0.003275, -0.000960, 0.001521
-0.011016, 0.028160, 0.014518, 0.005240, 0.007562, 0.004521, 0.013043, 0.002514, -0.013808, -0.037862, 0.007759, -0.001103, 0.023756, 0.001373, -0.001969, -0.001660
-0.003955, 0.017762, 0.020642, -0.005053, 0.003686, -0.001569, -0.008343, 0.008216, -0.004037, -0.025809, 0.015859, 0.002737, 0.003922, -0.000818, 0.000708, 0.009652
-0.005544, 0.004575, 0.005534, -0.035417, -0.005534, -0.001700, -0.007445, -0.002549, -0.005246, -0.005536, 0.000089, 0.041597, 0.005427, -0.000657, -0.001010, 0.005219
-0.002304, 0.006667, -0.000563, 0.002358, -0.000428, 0.015872, 0.019040, 0.004727, -0.004408, -0.009331, -0.000532, -0.006233, 0.003968, -0.001926, 0.000610, -0.011724
-0.005723, 0.011888, 0.009714, -0.022181, -0.003543, -0.000808, -0.004708, 0.006484, -0.005357, -0.017277, 0.003820, 0.024007, 0.006394, 0.000301, -0.002315, 0.011279
0.005212, 0.005596, 0.004498, -0.014882, -0.004868, -0.000919, -0.008770, 0.002806, 0.006549, -0.007671, 0.002137, 0.013040, -0.007277, -0.003332, -0.000100, 0.004568
-0.003378, -0.016932, -0.001531, -0.038678, 0.002047, 0.018382, -0.015863, 0.009175, -0.001378, 0.008218, 0.000245, 0.025015, -0.022035, -0.001679, -0.000451, -0.010548
-0.001286, -0.027366, -0.000641, -0.020171, 0.006254, 0.026672, -0.000368, 0.020612, 0.001186, 0.014593, 0.005766, 0.009862, -0.025603, 0.004536, 0.007265, 0.008498
0.004187, -0.008384, -0.006889, 0.004915, 0.000627, 0.001691, 0.009087, 0.000933, 0.004109, 0.010147, -0.003804, -0.009845, -0.007375, 0.000594, -0.000782, -0.007205
0.004510, -0.001499, -0.005500, 0.027327, 0.003219, -0.008008, 0.011985, -0.005632, 0.003413, 0.005298, -0.004085, -0.025153, 0.010722, 0.000334, -0.000698, -0.006543
0.009213, -0.009993, -0.012792, -0.002998, -0.005408, -0.000028, 0.003423, 0.006636, 0.010288, 0.011024, -0.010378, 0.000022, -0.007818, 0.000754, 0.001114, -0.004731
0.016570, -0.012759, -0.011660, -0.006790, -0.007198, -0.000353, -0.012379, 0.010813, 0.018686, 0.012704, -0.009434, -0.004192, -0.022124, -0.002267, -0.001518, -0.017647
0.003329, -0.003307, -0.010623, 0.016289, -0.002420, -0.009353, 0.011051, -0.003695, 0.002804, 0.008280, -0.009759, -0.013083, 0.008906, 0.000554, -0.001844, -0.011092
-0.004379, -0.005200, -0.002412, 0.011338, 0.004076, -0.006918, 0.009905, -0.007013, -0.006590, 0.012702, -0.003474, -0.004135, 0.015384, 0.000788, -0.001844, -0.004023
-0.000803, -0.007753, -0.016244, 0.023936, 0.005174, 0.000510, 0.020737, -0.004070, -0.002243, 0.009130, -0.013908, -0.022670, 0.014737, 0.002564, -0.002369, -0.011928
-0.026050, 0.021626, 0.011512, 0.044219, 0.021099, -0.001194, 0.034625, -0.021704, -0.031899, -0.016001, 0.007013, -0.025779, 0.055227, -0.000698, -0.008468, -0.007629
-0.009201, 0.002858, -0.008552, 0.075565, 0.022574, 0.017598, 0.063886, -0.017752, -0.016035, 0.009065, -0.003586, -0.062040, 0.048899, 0.007102, -0.002980, -0.010438
-0.008607, 0.010545, 0.009642, 0.010712, 0.004242, -0.004547, 0.009848, -0.010684, -0.010799, -0.008488, 0.006250, 0.000061, 0.023673, 0.000623, -0.000555, 0.001458
0.004628, -0.000367, -0.004828, -0.008383, -0.008528, -0.009398, -0.002170, -0.001214, 0.004876, 0.002737, -0.006781, 0.012461, 0.000839, -0.001017, -0.000903, -0.001637
0.010067, -0.009895, 0.011165, -0.037782, -0.014224, -0.024555, -0.069769, -0.007455, 0.014281, 0.024645, 0.013866, 0.037629, -0.057167, -0.006356, 0.005445, -0.018795
0.014825, -0.010018, -0.000998, -0.037495, -0.010243, -0.003673, -0.037576, 0.010848, 0.021078, 0.009276, 0.001564, 0.019858, -0.053187, -0.008714, 0.004402, -0.000116
0.007168, 0.004230, 0.003228, -0.145631, -0.040157, 0.006071, -0.074065, 0.025503, 0.016601, -0.017383, -0.008558, 0.137571, -0.066495, -0.004180, 0.003532, 0.022517
0.040106, -0.020229, -0.009387, -0.124626, -0.062971, -0.018872, -0.086899, 0.063894, 0.052716, 0.005320, -0.014476, 0.108843, -0.055898, -0.014241, 0.007790, -0.036837
-0.000913, -0.007250, -0.006807, -0.008207, 0.002782, 0.013044, 0.014217, 0.006255, -0.001246, 0.005597, -0.005337, 0.002969, -0.005673, 0.000473, -0.001794, 0.000582
-0.009887, -0.003754, -0.001939, 0.003390, 0.006364, 0.007479, 0.019321, -0.005751, -0.012809, 0.007800, -0.001262, 0.002564, 0.013528, 0.003265, -0.001791, -0.006121
-0.017088, -0.007541, -0.003452, 0.030859, 0.024783, 0.038077, 0.050210, 0.005375, -0.023386, 0.015673, -0.000453, -0.034440, 0.010330, 0.004610, -0.001741, -0.001581
-0.041318, 0.013718, 0.024068, -0.008534, 0.012255, 0.019436, 0.027009, -0.015043, -0.050254, -0.004898, 0.023203, 0.028358, 0.045106, 0.009179, 0.004919, -0.007863
-0.043423, -0.034362, 0.043363, 0.026192, 0.062529, 0.068048, 0.036571, 0.002488, -0.049328, 0.021499, 0.056659, -0.040405, 0.001723, 0.016549, 0.006991, 0.024992
-0.010999, 0.053923, 0.022455, 0.154842, 0.020182, -0.013168, 0.032345, 0.011941, -0.013205, -0.051361, 0.020064, -0.154658, 0.051398, -0.022243, 0.001527, 0.024603
-0.011025, 0.009262, -0.000978, 0.006561, 0.002112, 0.001553, 0.017595, -0.009720, -0.014230, -0.003703, -0.003690, 0.005692, 0.024987, 0.002154, -0.002554, -0.012740
0.003180, -0.000516, -0.013206, -0.005798, -0.009106, -0.010060, 0.001332, -0.007852, 0.003017, 0.005559, -0.015599, 0.010863, 0.009825, -0.000639, -0.001105, -0.002102
0.008015, 0.005472, 0.000183, 0.020275, -0.001516, -0.006696, -0.000532, -0.007036, 0.008678, -0.006212, -0.000732, -0.019594, 0.009113, -0.004312, 0.003449, 0.003564
0.011936, -0.002339, -0.007591, 0.011861, -0.008623, -0.017400, -0.007554, -0.007523, 0.013739, 0.009512, -0.005770, -0.012617, -0.008636, -0.002582, 0.003169, -0.011336
0.026931, -0.023162, -0.025101, -0.029662, -0.019460, -0.018592, -0.040765, 0.016220, 0.036585, 0.023378, -0.020723, 0.011021, -0.049475, -0.008742, 0.001729, 0.008873
0.027210, -0.039342, -0.031939, -0.036263, -0.011882, -0.001733, -0.026463, 0.022321, 0.037433, 0.036270, -0.023418, 0.012223, -0.049989, -0.002568, 0.001789, 0.015282
0.012023, -0.008262, -0.006868, -0.016179, -0.012544, -0.012990, -0.019436, -0.000036, 0.015617, 0.012790, -0.004439, 0.011452, -0.020988, -0.000571, 0.002472, -0.000642
0.013301, -0.014009, -0.015927, -0.030908, -0.016625, 0.006373, -0.005879, 0.010980, 0.016519, 0.011524, -0.011878, 0.025059, -0.019974, 0.004133, 0.003879, -0.000317
0.005514, -0.008148, -0.001989, -0.026202, -0.010986, -0.000388, -0.018088, 0.007752, 0.006663, 0.010545, -0.000504, 0.022965, -0.009630, 0.002246, 0.000356, -0.017988
0.008831, -0.011822, -0.005034, 0.010306, -0.002145, -0.008584, 0.003353, -0.006434, 0.008953, 0.019617, 0.000459, -0.015510, -0.012541, 0.003283, -0.000925, -0.016474
0.002128, 0.055296, 0.043359, 0.043433, -0.014223, -0.044598, -0.011701, -0.043430, -0.000296, -0.047885, 0.035927, -0.016660, 0.043961, 0.002237, 0.003202, -0.023987
-0.010296, 0.051689, 0.039642, 0.029530, -0.007989, -0.034307, -0.005400, -0.043500, -0.013430, -0.043855, 0.033247, -0.006323, 0.037499, 0.004210, 0.001440, -0.020521
-0.002515, 0.020879, 0.005108, 0.018739, -0.004157, -0.004025, 0.011430, -0.007589, -0.005655, -0.015000, 0.003109, -0.009118, 0.018733, 0.001520, -0.002243, -0.019323
-0.009471, -0.000449, 0.009162, -0.026247, 0.002829, 0.022408, 0.009116, 0.003288, -0.010698, 0.000963, 0.008987, 0.026975, 0.010364, 0.004232, -0.002959, 0.000536
0.001687, 0.011113, 0.002349, 0.061556, 0.007668, -0.001881, 0.022285, -0.011752, -0.000576, -0.004982, 0.006915, -0.055838, 0.027220, -0.004597, -0.000605, -0.021433
-0.005059, -0.006678, -0.003801, -0.001378, 0.005219, 0.017145, 0.019768, 0.005914, -0.006972, 0.004444, -0.002345, -0.001329, 0.012988, 0.001718, -0.002009, -0.012679
-0.006463, 0.012850, 0.027201, -0.033836, -0.005710, 0.008816, -0.026387, 0.009835, -0.006568, -0.016996, 0.023542, 0.028244, -0.015176, -0.004894, 0.003396, -0.015317
0.003210, 0.020456, 0.016565, 0.037773, 0.005065, -0.009034, -0.000251, 0.019337, 0.004403, -0.025192, 0.012967, -0.049512, 0.009059, -0.011359, -0.003310, 0.007028
-0.005616, -0.003927, -0.000925, -0.031054, 0.001220, 0.011837, 0.009934, 0.008202, -0.005296, -0.004666, -0.004045, 0.026149, 0.000124, -0.000024, -0.005209, 0.009275
-0.001871, -0.028104, -0.020246, -0.044157, -0.002327, 0.029903, -0.001120, 0.006007, 0.001005, 0.033980, -0.015059, 0.035942, -0.029072, 0.001191, 0.003945, -0.022493
-0.000394, -0.010511, -0.008196, -0.019366, -0.000678, 0.009360, 0.007458, 0.006655, 0.000584, 0.006257, -0.008526, 0.015837, -0.001354, 0.000239, -0.003430, 0.003877
-0.010017, -0.015744, 0.004346, -0.081893, -0.009028, 0.011720, -0.028667, 0.010765, -0.006286, 0.012456, -0.000532, 0.080153, -0.017276, -0.004508, -0.006749, 0.003119
0.000764, -0.049621, -0.040499, -0.050595, -0.011495, 0.023711, 0.001505, -0.014603, 0.003640, 0.054096, -0.034359, 0.055852, -0.022926, 0.003030, 0.007236, -0.028709
-0.001703, -0.017637, -0.025942, -0.035204, -0.005463, -0.001760, 0.005569, 0.002237, 0.000673, 0.013075, -0.026497, 0.037228, 0.003489, 0.005310, -0.002806, 0.008154
-0.014860, 0.027771, 0.022116, -0.048482, -0.003543, 0.016499, 0.017850, 0.034901, -0.016887, -0.050716, 0.008560, 0.045553, 0.021895, -0.002761, -0.009273, 0.032011
0.000766, 0.038602, 0.024790, 0.075520, 0.014551, -0.021038, 0.010466, 0.017036, 0.002055, -0.047046, 0.019389, -0.084905, 0.026675, -0.008077, -0.002236, 0.023234
-0.000578, 0.020613, 0.014816, 0.019054, -0.000004, -0.010638, -0.003503, -0.000141, 0.000179, -0.021068, 0.011711, -0.023562, 0.001590, -0.006829, -0.000786, 0.002859
0.012882, 0.034348, 0.010330, 0.144087, 0.019190, -0.013084, 0.041760, 0.010390, 0.011986, -0.039469, 0.011295, -0.155996, 0.028283, -0.009282, 0.000567, -0.013812
0.008613, -0.006989, -0.016468, 0.029643, 0.003983, -0.003154, 0.025570, 0.014692, 0.008885, 0.003370, -0.015376, -0.034527, 0.016521, 0.000821, -0.006609, 0.004995
0.010355, -0.001723, -0.009325, 0.040396, 0.004458, -0.006388, 0.015054, 0.007078, 0.011143, 0.005445, -0.007201, -0.046103, 0.004012, -0.004849, -0.000438, -0.001460
0.006639, -0.027676, -0.031241, -0.000306, -0.000910, 0.009298, 0.021482, -0.003108, 0.006931, 0.031934, -0.024653, 0.000347, -0.006940, 0.004291, -0.001342, -0.015247
0.018514, -0.023798, -0.017973, 0.007946, -0.002643, 0.007761, 0.004402, 0.012283, 0.021203, 0.023557, -0.010817, -0.023617, -0.030906, 0.000801, 0.002841, 0.000973
0.000721, -0.010498, -0.017745, 0.014919, 0.000694, -0.007842, 0.019159, -0.007555, 0.000790, 0.012520, -0.016018, -0.011951, 0.013278, 0.001307, -0.003990, -0.002539
0.010286, -0.036797, -0.028044, -0.011523, -0.003063, 0.010104, 0.003586, -0.008296, 0.009582, 0.041356, -0.019941, 0.011471, -0.009090, 0.003241, 0.001827, -0.030360
0.038048, -0.050829, -0.010255, 0.025678, -0.002565, -0.006667, -0.047286, 0.009051, 0.039489, 0.076871, 0.009096, -0.066028, -0.079930, -0.007407, 0.001010, -0.090089
0.000650, 0.008528, -0.005858, 0.006997, -0.009844, 0.002008, 0.019045, 0.007681, -0.001862, -0.016544, -0.010610, 0.006855, 0.033098, -0.000220, 0.002782, -0.007758
-0.014628, 0.001180, 0.011596, -0.005249, 0.004232, -0.008643, -0.002066, -0.007855, -0.016266, 0.003022, 0.008751, 0.015887, 0.017381, -0.002644, -0.001696, -0.007125
-0.017332, 0.009723, -0.014937, -0.019165, -0.010424, 0.015525, 0.038779, 0.020010, -0.021477, -0.014518, -0.024615, 0.051312, 0.058523, -0.000780, -0.000755, 0.005044
-0.009145, 0.000499, 0.010335, -0.004868, 0.004697, 0.021679, 0.016025, 0.017594, -0.011744, -0.002963, 0.009072, 0.011960, 0.023723, 0.000699, 0.000570, -0.002001
-0.005820, -0.001992, -0.006890, 0.045439, 0.005931, 0.010475, 0.042399, 0.008127, -0.011027, -0.009685, -0.008909, -0.036139, 0.067333, -0.000939, 0.001623, -0.025034
-0.013907, 0.005431, 0.032104, -0.043444, 0.002626, 0.008389, -0.027509, 0.007171, -0.014025, -0.008056, 0.028792, 0.043635, -0.003723, -0.001705, 0.000044, 0.003828
-0.013067, 0.014011, 0.036060, -0.065032, -0.004317, -0.000816, -0.043498, 0.002975, -0.010445, -0.017139, 0.030645, 0.064848, -0.017265, -0.003635, 0.001070, 0.013648
-0.009787, 0.015540, 0.030738, -0.084497, -0.014600, -0.008493, -0.056159, 0.004542, -0.005666, -0.022262, 0.023270, 0.085753, -0.014887, -0.004807, -0.001510, 0.015076
-0.010663, 0.008704, 0.035040, -0.072233, -0.000365, 0.007439, -0.048796, -0.000110, -0.007550, -0.010628, 0.031239, 0.068822, -0.024293, -0.003987, -0.002644, 0.014850
-0.004166, 0.010463, 0.018375, -0.068357, -0.008329, 0.002471, -0.036759, 0.007859, 0.000225, -0.019593, 0.014710, 0.061933, -0.021936, -0.000772, 0.000436, 0.020649
0.003407, 0.028140, 0.029923, 0.016920, -0.000130, -0.019513, -0.020364, 0.011671, 0.005420, -0.032699, 0.023757, -0.021964, 0.004737, -0.006567, 0.000121, 0.010230
0.018965, 0.004902, -0.029857, 0.115023, 0.013265, -0.010776, 0.055945, 0.002111, 0.017386, -0.003815, -0.028840, -0.116062, 0.025560, -0.004832, -0.002177, 0.000509
0.006985, -0.015167, -0.007643, -0.035827, -0.006278, 0.006466, -0.008947, -0.007716, 0.008742, 0.012612, -0.003218, 0.029947, -0.015429, 0.002010, 0.001442, -0.007941
0.004785, -0.005150, 0.001653, -0.040863, -0.014089, -0.001794, -0.025006, -0.000766, 0.005928, 0.010620, 0.003120, 0.041159, -0.023790, -0.002203, 0.003998, -0.014727
0.007654, -0.002875, -0.014039, -0.013748, -0.011873, -0.006905, -0.002057, 0.007064, 0.009340, -0.000627, -0.015009, 0.014852, 0.004659, -0.000053, -0.001088, -0.001894
0.004290, -0.008728, -0.018290, -0.007206, -0.009231, -0.007170, 0.000394, 0.004710, 0.005911, 0.004178, -0.018648, 0.008609, 0.008745, 0.000719, -0.001756, -0.005747
0.002759, -0.011366, -0.001110, -0.025774, -0.000871, 0.003918, -0.004949, -0.004250, 0.003368, 0.013960, 0.001875, 0.019996, -0.017009, 0.002381, -0.000636, 0.013179
0.005463, -0.012080, -0.008990, 0.006490, -0.000238, -0.007163, 0.004647, -0.007652, 0.006211, 0.011705, -0.005526, -0.010411, 0.002052, 0.003668, -0.000344, -0.005285
0.002382, 0.022854, -0.014091, 0.135583, 0.018048, -0.006202, 0.063013, -0.012799, -0.001940, -0.026630, -0.015117, -0.130825, 0.052943, -0.000632, -0.003939, -0.022696
-0.005132, 0.021733, 0.023494, 0.048509, 0.010971, -0.021042, 0.001264, 0.004672, -0.003670, -0.033662, 0.018093, -0.048439, 0.033433, -0.004803, -0.001119, 0.011005
-0.007832, 0.024320, 0.009946, 0.030940, 0.004797, -0.005364, 0.019235, 0.005395, -0.008311, -0.029991, 0.005986, -0.031711, 0.023243, 0.001295, -0.000902, 0.011676
-0.007788, -0.005884, 0.007740, -0.020437, 0.004059, 0.011189, -0.001509, -0.005666, -0.008596, 0.006585, 0.009211, 0.017280, -0.006577, 0.001122, -0.000002, 0.002412
0.004870, -0.020926, -0.017528, -0.009732, 0.000749, 0.014906, 0.014988, 0.009905, 0.005410, 0.018127, -0.012924, 0.001511, -0.009196, 0.002229, -0.001129, 0.001530
-0.013139, -0.035331, 0.018929, -0.093290, 0.005900, 0.037849, -0.031733, 0.013644, -0.011550, 0.032672, 0.024059, 0.079060, -0.033526, -0.005282, 0.001446, 0.017885
-0.012821, -0.021042, 0.020802, 0.007506, 0.038912, 0.038775, 0.010984, 0.008527, -0.011980, 0.006056, 0.027934, -0.022727, -0.009005, 0.005940, -0.000015, 0.032042
0.008134, -0.015782, -0.016880, -0.030228, -0.015259, -0.003652, -0.009922, 0.010290, 0.009443, 0.016098, -0.015551, 0.030887, -0.002649, 0.001912, -0.000374, -0.010159
-0.002842, -0.012618, -0.002997, -0.022078, -0.001256, 0.005449, -0.003359, 0.000012, -0.003112, 0.014596, -0.001117, 0.020468, -0.008448, 0.001500, -0.001058, -0.002497
0.005069, -0.002072, -0.004448, -0.008683, -0.006809, -0.005441, -0.013066, -0.001559, 0.005762, 0.003667, -0.004479, 0.005171, -0.009470, -0.000455, -0.001790, -0.012178
-0.010799, -0.005317, 0.001818, -0.003351, 0.002719, 0.003838, 0.004770, -0.008284, -0.012533, 0.012452, 0.003350, 0.008954, 0.003365, -0.000126, 0.000317, -0.008330
-0.022399, 0.005456, -0.001483, 0.035445, 0.009811, -0.012556, 0.023965, -0.016355, -0.023957, -0.000169, -0.003963, -0.019517, 0.041761, -0.001288, -0.002975, -0.013614
-0.001032, 0.005292, -0.007117, -0.004923, -0.014537, -0.021345, -0.002736, -0.007635, -0.001030, 0.000180, -0.010447, 0.020087, 0.019356, -0.001025, -0.000764, -0.009750
-0.007575, 0.004339, -0.011964, 0.001251, -0.006778, -0.011059, 0.007925, -0.001536, -0.008360, -0.003286, -0.015286, 0.010395, 0.027262, -0.000452, -0.003980, -0.016880
0.005277, 0.011484, -0.008961, 0.049920, -0.002655, -0.009736, 0.021066, -0.003696, 0.003100, -0.010027, -0.011439, -0.046233, 0.017485, -0.000475, -0.000476, -0.021833
0.001219, 0.006219, -0.003076, 0.014594, -0.006904, -0.012264, 0.002476, -0.008542, 0.001727, -0.003465, -0.003513, -0.009250, 0.008337, 0.000196, -0.000158, -0.018038
-0.022606, -0.045761, 0.028718, -0.128489, 0.009581, 0.051297, -0.047056, 0.018819, -0.019991, 0.026819, 0.037856, 0.112114, -0.039235, 0.000773, 0.005327, 0.021270
0.012362, -0.019144, -0.003740, -0.057088, -0.021260, -0.011748, -0.035887, -0.007430, 0.016032, 0.023807, 0.000679, 0.053787, -0.025073, 0.003534, 0.001183, -0.001332
0.006296, -0.033829, -0.019281, -0.051570, -0.007745, 0.020715, -0.013257, 0.028430, 0.008276, 0.030752, -0.010358, 0.041018, -0.027243, 0.003940, 0.000271, 0.008065
0.006245, 0.025238, -0.011482, 0.040976, 0.000083, -0.011405, 0.025435, 0.011280, 0.005555, -0.032686, -0.018016, -0.036289, 0.027367, 0.004870, -0.000847, 0.013906
0.003705, 0.032089, 0.012870, 0.100743, 0.017040, -0.012948, 0.039303, 0.017472, 0.004708, -0.043201, 0.006141, -0.108617, 0.041961, -0.010096, -0.003037, 0.014499
0.009747, 0.001819, -0.013968, 0.030817, -0.005301, -0.005757, 0.018675, -0.003823, 0.009218, -0.001436, -0.013545, -0.031090, 0.010272, 0.001754, -0.001300, -0.015755
0.004271, 0.008327, -0.018268, 0.027709, -0.004385, -0.011565, 0.020379, -0.003004, 0.004550, -0.009462, -0.020496, -0.021604, 0.022536, 0.003158, -0.002531, -0.004051
0.012735, 0.002779, -0.025316, -0.013790, -0.019946, -0.014016, -0.001608, -0.001663, 0.014380, 0.003415, -0.027514, 0.015986, -0.000686, -0.000957, -0.002297, -0.001098
0.003958, 0.045638, 0.024644, 0.080700, 0.007197, -0.021658, 0.010227, 0.007078, 0.006863, -0.057199, 0.016661, -0.086858, 0.021665, -0.008233, 0.002003, 0.015809
-0.001912, -0.006105, 0.006723, -0.040842, -0.006716, 0.000481, -0.021394, 0.000462, -0.000945, 0.008095, 0.007121, 0.042876, -0.011018, -0.000418, 0.000709, 0.003900
-0.002710, -0.008247, 0.005562, -0.026562, 0.003977, 0.009720, -0.007523, -0.004511, -0.002879, 0.010706, 0.007613, 0.024002, -0.011779, 0.001188, -0.000964, 0.011903
0.006128, -0.031205, 0.000127, -0.037999, -0.002559, 0.010734, -0.017922, -0.006266, 0.008494, 0.040238, 0.009112, 0.028270, -0.033807, 0.000153, 0.000562, 0.003282
-0.001702, -0.061295, -0.017490, -0.035893, 0.016586, 0.045617, 0.008239, 0.039446, -0.000844, 0.049244, -0.001943, 0.022031, -0.018919, 0.006168, 0.002288, 0.026758
-0.004843, -0.036534, 0.000465, -0.042351, 0.006690, 0.023403, -0.012955, -0.014880, -0.006602, 0.042666, 0.010624, 0.034667, -0.025338, 0.005357, 0.001108, -0.023508
-0.002061, 0.003292, 0.010081, -0.000359, 0.003892, -0.000211, -0.007825, -0.005362, -0.001716, -0.005649, 0.010771, -0.006727, -0.004191, -0.000006, -0.000552, -0.003326
0.005959, 0.012448, 0.008372, 0.004267, -0.011711, -0.004836, -0.006993, -0.004211, 0.004979, -0.005069, 0.007025, -0.007161, -0.008194, -0.004115, 0.000818, -0.032161
0.005122, 0.067694, 0.035256, 0.144405, 0.004659, -0.016381, 0.030762, -0.003772, 0.003249, -0.059809, 0.026772, -0.156915, 0.012273, -0.014593, 0.008065, -0.014856
-0.005918, 0.015922, -0.008584, 0.048108, 0.004386, 0.002965, 0.037220, -0.008564, -0.007571, -0.020590, -0.011026, -0.034402, 0.035358, 0.005454, 0.000008, -0.010687
-0.004620, -0.003074, -0.019907, 0.006778, -0.008010, -0.002222, 0.020364, 0.003361, -0.004451, -0.000176, -0.019487, 0.008894, 0.031415, 0.002945, -0.000104, -0.004385
-0.001941, 0.032258, 0.004208, 0.059606, 0.005848, -0.018870, 0.026529, 0.000724, -0.003666, -0.038429, -0.005989, -0.055482, 0.026151, 0.000326, 0.000524, 0.001519
-0.008147, 0.007271, 0.021376, -0.043244, 0.005435, 0.004646, -0.025852, -0.003255, -0.007418, -0.009159, 0.018765, 0.043191, -0.013963, -0.000048, -0.001111, 0.012567
0.001786, -0.001015, -0.001707, -0.036856, -0.008133, -0.002135, -0.012819, -0.002349, 0.002790, -0.001557, -0.002820, 0.037405, -0.007031, 0.000284, -0.001265, 0.011101
0.000328, 0.009222, 0.010739, -0.023247, -0.008024, -0.009890, -0.021439, -0.002549, 0.001227, -0.012601, 0.008314, 0.023904, -0.005834, -0.000113, 0.003449, -0.001340
0.005385, -0.024077, 0.015807, -0.086007, -0.004365, 0.013105, -0.050914, 0.010057, 0.009575, 0.020272, 0.022158, 0.066836, -0.036800, -0.005900, 0.001306, 0.020813
0.000427, -0.022640, 0.025935, -0.132822, -0.018120, 0.020384, -0.076077, 0.026037, 0.001809, 0.023776, 0.030007, 0.115389, -0.053234, -0.013501, 0.006887, -0.014226
0.002627, -0.008309, -0.002005, -0.031291, -0.006616, 0.003307, -0.008349, 0.002883, 0.003279, 0.006185, -0.001152, 0.027929, -0.008368, 0.000127, -0.001236, 0.005303
-0.000735, -0.022954, -0.006395, -0.039060, -0.003869, 0.012249, -0.004710, -0.003317, -0.000789, 0.025930, -0.001129, 0.036236, -0.017358, 0.002254, 0.000051, 0.004178
-0.001778, 0.018898, 0.003865, 0.008103, 0.001729, -0.010846, 0.002661, 0.003399, -0.003210, -0.022988, -0.003244, -0.007832, 0.005764, 0.000431, -0.001512, 0.007784
0.004320, 0.005741, -0.022566, 0.063510, 0.000614, -0.014866, 0.032224, -0.021354, 0.003316, 0.000166, -0.022812, -0.054197, 0.013624, 0.007782, -0.000941, -0.009283
-0.000062, 0.021867, -0.025180, 0.097855, -0.001778, -0.027554, 0.053619, -0.018490, -0.002703, -0.014778, -0.030497, -0.080369, 0.041032, 0.007880, -0.002687, -0.033483
