0.306047, 0.554332, -0.699899, 0.278894, -0.577941, -0.447428, -0.258217, -0.202465, 0.639112, -0.050675, 0.482797, 0.633533, 1.060838, -1.289725, -0.679351, -0.600873
0.305802, 0.557964, -0.698390, 0.278167, -0.578873, -0.448111, -0.259093, -0.203502, 0.640021, -0.048363, 0.482058, 0.634247, 1.060717, -1.290401, -0.678245, -0.599514
0.305367, 0.561683, -0.697082, 0.277707, -0.580101, -0.448500, -0.259794, -0.203882, 0.640941, -0.046128, 0.481847, 0.634822, 1.060259, -1.290849, -0.677220, -0.598036
0.304857, 0.565135, -0.696153, 0.277385, -0.581420, -0.448762, -0.260389, -0.203852, 0.641958, -0.044077, 0.481818, 0.635218, 1.059851, -1.291037, -0.676329, -0.596342
0.304327, 0.568329, -0.695824, 0.277020, -0.582831, -0.448630, -0.260988, -0.203765, 0.643098, -0.042683, 0.481632, 0.635526, 1.059447, -1.291047, -0.675407, -0.594647
0.303611, 0.570415, -0.696185, 0.277574, -0.582586, -0.448558, -0.261943, -0.202264, 0.643816, -0.041050, 0.482803, 0.634958, 1.060137, -1.290990, -0.674775, -0.592957
0.302870, 0.572388, -0.696959, 0.278204, -0.582293, -0.448621, -0.262846, -0.200709, 0.644384, -0.039259, 0.483982, 0.634322, 1.060712, -1.290802, -0.674074, -0.591300
0.302402, 0.574968, -0.698102, 0.278361, -0.582526, -0.447859, -0.262038, -0.198731, 0.645624, -0.038486, 0.484120, 0.633715, 1.061305, -1.290776, -0.673064, -0.590311
0.301945, 0.577426, -0.700465, 0.278082, -0.582480, -0.446627, -0.260790, -0.197225, 0.646742, -0.038411, 0.483740, 0.633282, 1.062384, -1.290642, -0.671567, -0.589350
0.301498, 0.579546, -0.703101, 0.277815, -0.582324, -0.445305, -0.259201, -0.195904, 0.647807, -0.038512, 0.483423, 0.633064, 1.063616, -1.290361, -0.669745, -0.588658
0.300975, 0.581660, -0.705685, 0.277314, -0.582703, -0.443604, -0.257460, -0.194888, 0.649178, -0.039161, 0.483088, 0.633138, 1.064528, -1.289968, -0.667647, -0.587937
0.300674, 0.583434, -0.708110, 0.276712, -0.582921, -0.442014, -0.255326, -0.194721, 0.650037, -0.039702, 0.481856, 0.633722, 1.065307, -1.289765, -0.666067, -0.587613
0.298842, 0.584564, -0.709950, 0.276720, -0.582798, -0.441136, -0.254046, -0.193877, 0.650158, -0.039536, 0.481289, 0.634514, 1.066240, -1.288949, -0.665323, -0.587104
0.295870, 0.584207, -0.713433, 0.277433, -0.582754, -0.439680, -0.253747, -0.192383, 0.650893, -0.040360, 0.481609, 0.634616, 1.067236, -1.286437, -0.664871, -0.586254
0.292138, 0.582797, -0.717298, 0.278494, -0.582788, -0.438492, -0.254471, -0.190704, 0.651693, -0.041146, 0.482010, 0.634283, 1.068390, -1.283459, -0.664763, -0.585318
0.288916, 0.581162, -0.720780, 0.278858, -0.582230, -0.438546, -0.255525, -0.189972, 0.651107, -0.040506, 0.482773, 0.634787, 1.068831, -1.281536, -0.664610, -0.584186
0.285211, 0.578881, -0.724589, 0.279510, -0.581559, -0.438260, -0.256880, -0.189004, 0.650903, -0.040351, 0.483208, 0.634911, 1.070379, -1.279092, -0.664740, -0.582859
0.281958, 0.576438, -0.728668, 0.279693, -0.580547, -0.438848, -0.258436, -0.188703, 0.649257, -0.039240, 0.484111, 0.635773, 1.070928, -1.277280, -0.664826, -0.581405
0.278825, 0.573645, -0.732332, 0.279807, -0.579081, -0.440520, -0.259872, -0.188904, 0.646842, -0.036760, 0.484879, 0.637020, 1.071499, -1.276152, -0.664779, -0.580164
0.276169, 0.571062, -0.736691, 0.279154, -0.576885, -0.443612, -0.261553, -0.189777, 0.643375, -0.032604, 0.485258, 0.638385, 1.071304, -1.276475, -0.664663, -0.578676
0.273666, 0.568133, -0.740083, 0.279209, -0.574440, -0.446596, -0.262824, -0.190570, 0.640035, -0.028723, 0.485065, 0.639688, 1.071759, -1.276512, -0.665181, -0.577959
0.271204, 0.565055, -0.742556, 0.279754, -0.572028, -0.449603, -0.263627, -0.191497, 0.636763, -0.024862, 0.484355, 0.641033, 1.072608, -1.276516, -0.666078, -0.577758
0.269342, 0.563017, -0.743168, 0.280850, -0.569533, -0.451862, -0.263802, -0.192859, 0.633175, -0.021554, 0.483621, 0.643121, 1.073331, -1.276697, -0.667054, -0.578664
0.267713, 0.561116, -0.743033, 0.282224, -0.567003, -0.453963, -0.263623, -0.194171, 0.629640, -0.018521, 0.482745, 0.645233, 1.074573, -1.276848, -0.668020, -0.580038
0.265197, 0.558295, -0.741199, 0.284400, -0.565104, -0.456806, -0.263590, -0.194265, 0.627033, -0.014550, 0.481666, 0.646470, 1.076437, -1.276711, -0.669812, -0.581766
0.263188, 0.556173, -0.739127, 0.286522, -0.563700, -0.458997, -0.263445, -0.194470, 0.624763, -0.011473, 0.480507, 0.647770, 1.077974, -1.276554, -0.671472, -0.583535
0.261820, 0.555132, -0.736162, 0.288945, -0.561974, -0.460404, -0.262058, -0.194238, 0.622655, -0.009490, 0.479805, 0.649283, 1.079607, -1.276332, -0.672975, -0.586004
0.261175, 0.555604, -0.733067, 0.290576, -0.561011, -0.461258, -0.260617, -0.194821, 0.620605, -0.008142, 0.478708, 0.651214, 1.080277, -1.276699, -0.674121, -0.588306
0.259754, 0.555762, -0.729547, 0.292400, -0.560960, -0.462476, -0.259647, -0.194818, 0.619734, -0.006419, 0.477000, 0.652064, 1.080655, -1.277403, -0.676020, -0.590227
0.257801, 0.556161, -0.726020, 0.293986, -0.561948, -0.463746, -0.259234, -0.194072, 0.620087, -0.005079, 0.474764, 0.651878, 1.080746, -1.278320, -0.678319, -0.591531
0.257528, 0.558791, -0.723204, 0.294727, -0.564131, -0.463011, -0.259093, -0.193908, 0.621523, -0.006316, 0.473228, 0.651978, 1.079520, -1.279289, -0.678667, -0.592612
0.259208, 0.562344, -0.724122, 0.294227, -0.566244, -0.459617, -0.257877, -0.195197, 0.621580, -0.011378, 0.473242, 0.654258, 1.077149, -1.278732, -0.676898, -0.593622
0.261299, 0.565714, -0.725114, 0.293425, -0.567737, -0.457075, -0.256676, -0.197087, 0.620882, -0.015511, 0.472673, 0.656798, 1.075054, -1.278649, -0.675221, -0.594589
0.263348, 0.568944, -0.725855, 0.292819, -0.568768, -0.454895, -0.255779, -0.198689, 0.620130, -0.019114, 0.472444, 0.659063, 1.073528, -1.278685, -0.673365, -0.595412
0.265371, 0.572032, -0.727205, 0.291586, -0.569641, -0.453149, -0.255254, -0.200576, 0.619092, -0.022146, 0.471997, 0.661467, 1.071946, -1.279044, -0.671287, -0.595823
0.266733, 0.574890, -0.727717, 0.290590, -0.570751, -0.451873, -0.255069, -0.201899, 0.618674, -0.024473, 0.471287, 0.663391, 1.070717, -1.279632, -0.669512, -0.596097
0.266750, 0.577658, -0.726922, 0.290216, -0.572779, -0.450374, -0.255739, -0.202054, 0.619894, -0.026967, 0.470535, 0.664229, 1.069710, -1.279721, -0.668313, -0.596330
0.264665, 0.579755, -0.726171, 0.289836, -0.575748, -0.448956, -0.257870, -0.200893, 0.623715, -0.029153, 0.469052, 0.663098, 1.069990, -1.279488, -0.667718, -0.595165
0.260621, 0.581165, -0.723939, 0.290429, -0.579896, -0.447688, -0.260375, -0.198808, 0.629362, -0.030710, 0.466117, 0.660489, 1.071558, -1.278785, -0.668691, -0.593771
0.256192, 0.581747, -0.722318, 0.291289, -0.584261, -0.446773, -0.262613, -0.196864, 0.635177, -0.031513, 0.462862, 0.657061, 1.073472, -1.278125, -0.670255, -0.592039
0.252689, 0.582115, -0.722014, 0.291595, -0.587678, -0.445904, -0.264999, -0.195573, 0.639408, -0.032806, 0.460642, 0.654580, 1.075105, -1.277384, -0.670908, -0.590234
0.252288, 0.581911, -0.721821, 0.290375, -0.588592, -0.447870, -0.266927, -0.195160, 0.641619, -0.030745, 0.458189, 0.652567, 1.075018, -1.278935, -0.672261, -0.588434
0.254284, 0.580473, -0.721956, 0.291416, -0.586350, -0.449557, -0.266438, -0.193397, 0.641860, -0.028620, 0.457448, 0.651092, 1.076311, -1.279659, -0.673175, -0.589232
0.257069, 0.579937, -0.719710, 0.291423, -0.583106, -0.454332, -0.265352, -0.193918, 0.640210, -0.022482, 0.455627, 0.651538, 1.078176, -1.282290, -0.673872, -0.589359
0.270893, 0.565346, -0.734793, 0.288874, -0.569959, -0.462706, -0.251461, -0.181561, 0.628608, -0.013402, 0.460873, 0.649628, 1.078972, -1.281513, -0.680766, -0.595960
0.284613, 0.552953, -0.747726, 0.284960, -0.557184, -0.471133, -0.237842, -0.172376, 0.616771, -0.004378, 0.463947, 0.649612, 1.079337, -1.282819, -0.686976, -0.602358
0.296602, 0.542040, -0.759416, 0.281033, -0.546629, -0.478474, -0.226149, -0.164001, 0.606572, 0.003326, 0.466445, 0.649578, 1.078690, -1.284227, -0.692596, -0.607691
0.305326, 0.532722, -0.767252, 0.277141, -0.539720, -0.486792, -0.218666, -0.155380, 0.600612, 0.011450, 0.467767, 0.646225, 1.077162, -1.288124, -0.699417, -0.609904
0.311489, 0.524497, -0.773542, 0.273469, -0.536255, -0.494535, -0.213518, -0.146336, 0.597118, 0.018141, 0.468562, 0.641808, 1.073935, -1.292584, -0.706580, -0.610082
0.315560, 0.516766, -0.779264, 0.269968, -0.535058, -0.500925, -0.210306, -0.137154, 0.594895, 0.022759, 0.469718, 0.636691, 1.069415, -1.296443, -0.713884, -0.609135
0.317806, 0.510633, -0.782519, 0.265942, -0.536161, -0.508548, -0.209913, -0.128163, 0.595518, 0.027772, 0.469355, 0.629180, 1.064598, -1.302476, -0.721905, -0.605686
0.319922, 0.505289, -0.786097, 0.262272, -0.537743, -0.514552, -0.209797, -0.120236, 0.596078, 0.031425, 0.469471, 0.622766, 1.059546, -1.307196, -0.728633, -0.602650
0.322395, 0.500793, -0.790152, 0.259057, -0.538711, -0.518643, -0.209130, -0.114478, 0.595084, 0.033622, 0.469579, 0.618602, 1.054704, -1.310724, -0.734292, -0.600881
0.325180, 0.496936, -0.795992, 0.256435, -0.537507, -0.521055, -0.208096, -0.111400, 0.591796, 0.034792, 0.470477, 0.617136, 1.051549, -1.312589, -0.737307, -0.600762
0.328632, 0.493909, -0.803558, 0.254547, -0.534561, -0.521777, -0.207054, -0.111043, 0.586522, 0.034953, 0.472640, 0.618336, 1.049190, -1.312473, -0.737488, -0.602187
0.332042, 0.491016, -0.812259, 0.252681, -0.530752, -0.521685, -0.206036, -0.112004, 0.580470, 0.034512, 0.475046, 0.620588, 1.047794, -1.311374, -0.736171, -0.604277
0.334535, 0.488725, -0.819837, 0.250736, -0.528602, -0.521623, -0.205713, -0.112339, 0.576141, 0.033765, 0.476927, 0.621841, 1.045900, -1.310735, -0.735331, -0.605411
0.335497, 0.487141, -0.825696, 0.248936, -0.528277, -0.522127, -0.206533, -0.111938, 0.573788, 0.033041, 0.477927, 0.621710, 1.043764, -1.311514, -0.735130, -0.605278
0.334879, 0.485898, -0.829996, 0.247337, -0.529371, -0.523138, -0.208170, -0.110904, 0.573188, 0.032749, 0.478275, 0.620409, 1.041980, -1.313316, -0.735318, -0.604166
0.333057, 0.485329, -0.833144, 0.245561, -0.531781, -0.524784, -0.210568, -0.109232, 0.574189, 0.032543, 0.477955, 0.618042, 1.040377, -1.315878, -0.735893, -0.601993
0.330882, 0.484978, -0.835799, 0.243860, -0.534726, -0.526348, -0.213249, -0.107492, 0.575802, 0.032172, 0.477524, 0.615535, 1.038867, -1.318277, -0.736350, -0.599684
0.328563, 0.484770, -0.838032, 0.242350, -0.538227, -0.527673, -0.216123, -0.105771, 0.578053, 0.031639, 0.477126, 0.612921, 1.037310, -1.320284, -0.736755, -0.597324
0.327902, 0.485032, -0.841265, 0.240388, -0.541191, -0.527314, -0.218993, -0.104848, 0.579931, 0.029461, 0.477502, 0.611313, 1.035357, -1.320593, -0.735765, -0.595747
0.327676, 0.485611, -0.846212, 0.238097, -0.542818, -0.526281, -0.221714, -0.105467, 0.580714, 0.027043, 0.478665, 0.610953, 1.034318, -1.319952, -0.732846, -0.594616
0.328190, 0.486127, -0.851636, 0.235878, -0.544313, -0.524219, -0.224207, -0.106385, 0.581331, 0.024065, 0.480861, 0.611335, 1.033106, -1.317818, -0.729163, -0.593924
0.328979, 0.486619, -0.857339, 0.233216, -0.545804, -0.521582, -0.226259, -0.107524, 0.581824, 0.020631, 0.483625, 0.612085, 1.031871, -1.315128, -0.725029, -0.593222
0.329855, 0.487129, -0.862692, 0.230695, -0.547330, -0.518568, -0.228301, -0.108634, 0.582526, 0.017188, 0.486832, 0.612964, 1.030796, -1.312009, -0.720699, -0.592709
0.330126, 0.487472, -0.867158, 0.228435, -0.548910, -0.516173, -0.230561, -0.109802, 0.583711, 0.014174, 0.489092, 0.613501, 1.030402, -1.309251, -0.717063, -0.592295
0.329465, 0.487705, -0.869451, 0.226275, -0.551743, -0.515077, -0.232937, -0.110009, 0.585999, 0.011896, 0.489956, 0.613040, 1.029777, -1.307970, -0.715275, -0.591660
0.328870, 0.487931, -0.871318, 0.224105, -0.554171, -0.514061, -0.235294, -0.110528, 0.588304, 0.009730, 0.490464, 0.612708, 1.029639, -1.306499, -0.713767, -0.591340
0.328452, 0.488109, -0.872735, 0.222024, -0.556483, -0.512974, -0.237488, -0.111088, 0.590604, 0.007637, 0.490896, 0.612544, 1.029585, -1.304679, -0.712561, -0.591365
0.327145, 0.488436, -0.872724, 0.220832, -0.558587, -0.512655, -0.239963, -0.111698, 0.593550, 0.006369, 0.490249, 0.611722, 1.030733, -1.304001, -0.712125, -0.591232
0.325541, 0.488629, -0.872159, 0.219978, -0.560809, -0.512678, -0.242674, -0.112476, 0.596850, 0.005337, 0.489617, 0.610865, 1.032231, -1.303343, -0.711556, -0.590925
0.324658, 0.488745, -0.871702, 0.218966, -0.562644, -0.512171, -0.245207, -0.113652, 0.599912, 0.003804, 0.489201, 0.610383, 1.033620, -1.301974, -0.710814, -0.591179
0.324730, 0.488934, -0.872004, 0.217978, -0.563253, -0.510949, -0.247540, -0.115965, 0.602058, 0.001566, 0.488684, 0.610661, 1.035126, -1.299652, -0.709953, -0.592294
0.324639, 0.489137, -0.871643, 0.217275, -0.563512, -0.510392, -0.249872, -0.117483, 0.604167, -0.000005, 0.487836, 0.610307, 1.036885, -1.298087, -0.709987, -0.593459
0.324412, 0.489351, -0.870500, 0.216749, -0.563732, -0.509914, -0.252016, -0.118532, 0.606222, -0.001580, 0.487064, 0.609913, 1.038669, -1.296248, -0.710434, -0.595491
0.324193, 0.489472, -0.869137, 0.216334, -0.563918, -0.509390, -0.254257, -0.119324, 0.608178, -0.003185, 0.486528, 0.609469, 1.040357, -1.294259, -0.711030, -0.597553
0.323477, 0.489188, -0.866558, 0.216468, -0.564007, -0.509550, -0.256440, -0.119121, 0.610201, -0.004258, 0.485545, 0.608479, 1.042439, -1.292874, -0.712779, -0.599875
0.323218, 0.489240, -0.864061, 0.216607, -0.563806, -0.509230, -0.258312, -0.118795, 0.611900, -0.005567, 0.485387, 0.607803, 1.044338, -1.290998, -0.713969, -0.602720
0.323205, 0.489308, -0.861570, 0.216578, -0.563403, -0.509178, -0.260322, -0.118106, 0.613559, -0.006683, 0.485622, 0.606893, 1.046049, -1.289378, -0.715133, -0.605237
0.324023, 0.490049, -0.859403, 0.216431, -0.562635, -0.508179, -0.262131, -0.117819, 0.614555, -0.008114, 0.486884, 0.606704, 1.047188, -1.287320, -0.715302, -0.608233
0.324783, 0.490719, -0.857085, 0.216511, -0.561424, -0.507323, -0.263694, -0.117186, 0.615446, -0.009401, 0.488608, 0.606492, 1.048536, -1.285319, -0.715108, -0.611423
0.325788, 0.491832, -0.855137, 0.216307, -0.560096, -0.505944, -0.265095, -0.116811, 0.616090, -0.010979, 0.490884, 0.606659, 1.049755, -1.283074, -0.714159, -0.614534
0.326482, 0.492850, -0.853320, 0.215708, -0.558949, -0.505542, -0.266858, -0.116230, 0.617201, -0.012078, 0.492559, 0.606224, 1.051159, -1.281523, -0.713471, -0.616503
0.326788, 0.493906, -0.851510, 0.214976, -0.557940, -0.505604, -0.268895, -0.115648, 0.618702, -0.012825, 0.494005, 0.605640, 1.053027, -1.280422, -0.712231, -0.618058
0.327120, 0.495062, -0.849965, 0.214043, -0.557070, -0.505535, -0.270862, -0.115401, 0.619942, -0.013638, 0.495727, 0.605474, 1.054493, -1.279216, -0.710647, -0.619457
0.327219, 0.496082, -0.848465, 0.213155, -0.556319, -0.505818, -0.272751, -0.115223, 0.621210, -0.014083, 0.497150, 0.605305, 1.055968, -1.278213, -0.709170, -0.620543
0.327637, 0.497087, -0.847144, 0.212332, -0.555770, -0.505813, -0.274698, -0.115297, 0.622384, -0.014797, 0.498550, 0.605370, 1.056834, -1.276995, -0.707675, -0.621547
0.328391, 0.498221, -0.846036, 0.211442, -0.555487, -0.505676, -0.276550, -0.115453, 0.623401, -0.015642, 0.499800, 0.605695, 1.057119, -1.275674, -0.706178, -0.622505
0.329467, 0.500041, -0.845098, 0.210230, -0.555465, -0.505266, -0.278231, -0.115980, 0.623963, -0.016439, 0.501842, 0.606604, 1.056499, -1.274329, -0.703832, -0.623594
0.329198, 0.501445, -0.843864, 0.209080, -0.554923, -0.506412, -0.280133, -0.116094, 0.625402, -0.015664, 0.502644, 0.606542, 1.057680, -1.273899, -0.702037, -0.623819
0.328495, 0.502852, -0.842806, 0.207602, -0.554485, -0.507539, -0.281891, -0.116648, 0.626663, -0.014773, 0.502992, 0.606908, 1.059010, -1.273575, -0.699929, -0.623972
0.327163, 0.503641, -0.841736, 0.205930, -0.554278, -0.509463, -0.283684, -0.116748, 0.628775, -0.013130, 0.502446, 0.606648, 1.061225, -1.273381, -0.698277, -0.623445
0.325431, 0.504092, -0.840728, 0.204350, -0.554019, -0.511887, -0.285472, -0.116775, 0.631109, -0.010901, 0.501200, 0.606133, 1.063995, -1.273397, -0.697015, -0.622495
0.323019, 0.504457, -0.839304, 0.203147, -0.553826, -0.514659, -0.287075, -0.116660, 0.633556, -0.008234, 0.499569, 0.605414, 1.067397, -1.273651, -0.696130, -0.621555
0.321090, 0.504995, -0.838248, 0.202172, -0.553423, -0.516850, -0.288609, -0.117053, 0.635438, -0.006203, 0.498374, 0.605150, 1.070224, -1.273764, -0.694981, -0.620748
0.319920, 0.505576, -0.837829, 0.201171, -0.553292, -0.518024, -0.290100, -0.117992, 0.636936, -0.005424, 0.497434, 0.605532, 1.071782, -1.273194, -0.693626, -0.620173
0.319132, 0.506224, -0.837387, 0.200536, -0.553063, -0.518605, -0.291341, -0.119087, 0.638100, -0.005283, 0.496752, 0.606162, 1.072945, -1.272359, -0.692454, -0.619881
0.319017, 0.507506, -0.837765, 0.199428, -0.552344, -0.518158, -0.292443, -0.121456, 0.638131, -0.006406, 0.496174, 0.608036, 1.073275, -1.271180, -0.690921, -0.620024
0.319058, 0.508819, -0.838050, 0.198499, -0.551456, -0.517566, -0.293332, -0.123974, 0.637851, -0.007559, 0.495542, 0.610120, 1.073580, -1.269984, -0.689562, -0.620327
0.318976, 0.509937, -0.837891, 0.197888, -0.550564, -0.517111, -0.294126, -0.126190, 0.637740, -0.008441, 0.494803, 0.611972, 1.074179, -1.268823, -0.688635, -0.620661
0.317458, 0.509573, -0.836490, 0.197653, -0.548776, -0.518943, -0.295096, -0.126846, 0.638903, -0.006836, 0.492334, 0.611764, 1.077405, -1.268677, -0.689444, -0.620864
0.315754, 0.508888, -0.834767, 0.197600, -0.546464, -0.520803, -0.295796, -0.127181, 0.640040, -0.004964, 0.490070, 0.611475, 1.081568, -1.268270, -0.690411, -0.621159
0.313662, 0.507994, -0.832775, 0.197724, -0.544438, -0.523186, -0.296561, -0.126936, 0.641523, -0.002342, 0.487808, 0.610659, 1.085778, -1.268168, -0.691734, -0.621077
0.311980, 0.507417, -0.830856, 0.198010, -0.542345, -0.525110, -0.297250, -0.126905, 0.642708, -0.000077, 0.486136, 0.610113, 1.089615, -1.267884, -0.692753, -0.621090
0.310898, 0.507614, -0.829500, 0.198244, -0.540643, -0.525874, -0.297877, -0.127142, 0.643667, 0.000911, 0.485472, 0.610116, 1.092523, -1.267073, -0.692850, -0.621001
0.310931, 0.507888, -0.828134, 0.198529, -0.539597, -0.525522, -0.298233, -0.127474, 0.644530, 0.000717, 0.485378, 0.610507, 1.094348, -1.265567, -0.692959, -0.621185
0.311103, 0.508466, -0.826564, 0.199097, -0.538482, -0.524657, -0.298361, -0.127715, 0.645219, 0.000010, 0.486017, 0.611072, 1.096271, -1.263728, -0.692724, -0.621623
0.311420, 0.509473, -0.825132, 0.199398, -0.537503, -0.523504, -0.298241, -0.128346, 0.645594, -0.000830, 0.486393, 0.611995, 1.097678, -1.262284, -0.692370, -0.622200
0.311805, 0.510317, -0.823490, 0.199150, -0.536601, -0.523017, -0.298758, -0.128595, 0.646683, -0.001185, 0.486413, 0.612045, 1.099127, -1.261391, -0.692459, -0.622134
0.311970, 0.511060, -0.821440, 0.198804, -0.535669, -0.523620, -0.299874, -0.128725, 0.648434, -0.000511, 0.485760, 0.611321, 1.100935, -1.261397, -0.692609, -0.621633
0.312018, 0.511550, -0.819242, 0.198825, -0.534623, -0.524032, -0.300726, -0.128801, 0.649956, 0.000111, 0.485215, 0.610794, 1.102931, -1.261166, -0.692827, -0.621375
0.312353, 0.512205, -0.817446, 0.198898, -0.533513, -0.524077, -0.301512, -0.129219, 0.651069, 0.000362, 0.484857, 0.610638, 1.104559, -1.260818, -0.692873, -0.621134
0.311958, 0.512429, -0.815630, 0.198409, -0.532933, -0.525347, -0.302841, -0.128897, 0.652994, 0.001634, 0.483337, 0.609350, 1.106322, -1.261532, -0.693833, -0.619642
0.311883, 0.513333, -0.814237, 0.197832, -0.532257, -0.525911, -0.304202, -0.129223, 0.654563, 0.002181, 0.482649, 0.608592, 1.107588, -1.261944, -0.694098, -0.618250
0.312635, 0.515172, -0.813638, 0.196908, -0.531692, -0.525428, -0.305525, -0.130231, 0.655783, 0.001691, 0.483232, 0.608722, 1.108048, -1.261781, -0.692788, -0.616937
0.313673, 0.517629, -0.813358, 0.195594, -0.531324, -0.524572, -0.306807, -0.131698, 0.656677, 0.000984, 0.484434, 0.609331, 1.107897, -1.261681, -0.690844, -0.615502
0.315171, 0.520042, -0.813427, 0.194038, -0.531517, -0.523058, -0.308085, -0.133388, 0.657699, -0.000649, 0.485858, 0.610222, 1.107067, -1.261048, -0.688627, -0.614056
0.316178, 0.522269, -0.813314, 0.192707, -0.531819, -0.521566, -0.309120, -0.134806, 0.658749, -0.002206, 0.487206, 0.610975, 1.106592, -1.260294, -0.686685, -0.612814
0.316851, 0.523888, -0.813244, 0.191529, -0.531831, -0.520352, -0.310247, -0.135993, 0.659897, -0.003360, 0.488212, 0.611500, 1.106723, -1.259372, -0.685104, -0.611494
0.316836, 0.525222, -0.812326, 0.191109, -0.531762, -0.519537, -0.310972, -0.136920, 0.660789, -0.003781, 0.489128, 0.612077, 1.107724, -1.258378, -0.683948, -0.610771
0.316323, 0.526097, -0.810913, 0.191276, -0.531508, -0.519167, -0.311665, -0.137453, 0.661701, -0.003584, 0.489852, 0.612351, 1.109305, -1.257414, -0.683370, -0.610268
0.315236, 0.526108, -0.808917, 0.192050, -0.530912, -0.519467, -0.312313, -0.137679, 0.662445, -0.002681, 0.489829, 0.612405, 1.111618, -1.256468, -0.683923, -0.610199
0.313493, 0.525324, -0.806614, 0.192503, -0.530562, -0.520706, -0.313272, -0.137255, 0.663238, -0.000730, 0.489280, 0.612137, 1.114208, -1.255563, -0.685338, -0.609963
0.311928, 0.524990, -0.804824, 0.192652, -0.530256, -0.521456, -0.314195, -0.137191, 0.663836, 0.000730, 0.488933, 0.612225, 1.116407, -1.254563, -0.686180, -0.609655
0.310330, 0.524624, -0.802843, 0.193247, -0.529733, -0.522019, -0.314892, -0.136967, 0.664325, 0.001987, 0.488841, 0.612295, 1.118994, -1.253394, -0.686961, -0.609633
0.308391, 0.524090, -0.799984, 0.194823, -0.528917, -0.522924, -0.314996, -0.135739, 0.665172, 0.003709, 0.488913, 0.611936, 1.122028, -1.252135, -0.688082, -0.610421
0.306580, 0.523387, -0.797402, 0.196686, -0.527982, -0.523438, -0.314867, -0.134541, 0.665813, 0.005001, 0.489415, 0.611678, 1.125364, -1.250419, -0.688863, -0.611471
0.305186, 0.523648, -0.795371, 0.198117, -0.527615, -0.523133, -0.314645, -0.134211, 0.665890, 0.005168, 0.490707, 0.612252, 1.127578, -1.248986, -0.688443, -0.612491
0.303810, 0.523969, -0.793604, 0.199391, -0.527258, -0.523200, -0.314468, -0.133689, 0.666093, 0.005682, 0.491825, 0.612498, 1.129761, -1.247924, -0.687998, -0.613344
0.302372, 0.524951, -0.791483, 0.201097, -0.526623, -0.523456, -0.313752, -0.134633, 0.665516, 0.006030, 0.492415, 0.614263, 1.132092, -1.246978, -0.686757, -0.614601
0.301789, 0.527369, -0.790219, 0.201770, -0.526219, -0.523105, -0.312853, -0.136294, 0.664661, 0.005942, 0.494017, 0.616502, 1.133637, -1.246415, -0.683494, -0.615854
0.301282, 0.529727, -0.788894, 0.202253, -0.526004, -0.523031, -0.312129, -0.137589, 0.664139, 0.006077, 0.495380, 0.618294, 1.134918, -1.246286, -0.680642, -0.616712
0.300871, 0.532180, -0.787861, 0.202447, -0.526124, -0.522766, -0.311617, -0.138824, 0.663752, 0.005987, 0.496762, 0.620040, 1.135746, -1.246172, -0.677780, -0.617219
0.300391, 0.534530, -0.786808, 0.202402, -0.526480, -0.522596, -0.311511, -0.139880, 0.663598, 0.005975, 0.497872, 0.621507, 1.136125, -1.246345, -0.675400, -0.617229
0.299444, 0.536713, -0.785107, 0.201946, -0.526783, -0.523555, -0.312038, -0.140375, 0.664054, 0.007181, 0.498349, 0.621940, 1.136779, -1.247593, -0.674018, -0.616509
0.297810, 0.538269, -0.783259, 0.201412, -0.527187, -0.524763, -0.312893, -0.140463, 0.664578, 0.008718, 0.498509, 0.622145, 1.137511, -1.248814, -0.673409, -0.615606
0.296101, 0.538931, -0.780799, 0.201135, -0.527155, -0.526425, -0.313957, -0.139502, 0.665762, 0.010649, 0.498209, 0.621330, 1.138564, -1.250699, -0.674062, -0.614311
0.294055, 0.539158, -0.778590, 0.200644, -0.526446, -0.528581, -0.315504, -0.138521, 0.666950, 0.013162, 0.497880, 0.620054, 1.140344, -1.252553, -0.674888, -0.612733
0.292441, 0.539974, -0.776930, 0.199981, -0.526460, -0.529861, -0.316864, -0.137673, 0.668289, 0.014586, 0.497816, 0.619032, 1.141363, -1.254073, -0.675080, -0.611037
0.291500, 0.541681, -0.775835, 0.199396, -0.526582, -0.529955, -0.317823, -0.137193, 0.669400, 0.014802, 0.498360, 0.618556, 1.142132, -1.254974, -0.674332, -0.609539
0.290887, 0.543897, -0.775006, 0.198796, -0.526560, -0.529606, -0.318418, -0.137624, 0.669773, 0.014402, 0.498490, 0.618879, 1.142459, -1.256040, -0.673489, -0.608483
0.290193, 0.545438, -0.774227, 0.198655, -0.526215, -0.528531, -0.318848, -0.137847, 0.669941, 0.012970, 0.499382, 0.619295, 1.143368, -1.255614, -0.672713, -0.608016
0.290607, 0.547627, -0.773617, 0.198675, -0.526591, -0.526663, -0.319518, -0.138581, 0.670440, 0.010201, 0.500325, 0.619951, 1.143195, -1.255008, -0.671422, -0.607431
0.291468, 0.549437, -0.774224, 0.198657, -0.526191, -0.523537, -0.320158, -0.140483, 0.670437, 0.005688, 0.501578, 0.621085, 1.142924, -1.253708, -0.669527, -0.607004
0.292144, 0.550770, -0.774917, 0.198636, -0.525716, -0.520306, -0.320898, -0.142052, 0.670639, 0.001114, 0.502870, 0.621931, 1.143154, -1.251841, -0.667834, -0.606664
