5.280660, 5.478179, 1.039338, 3.587827, 2.607345, 6.135359, 5.678405, 0.106569, 1.109570, 4.701887, 2.585019, 5.283757, 4.271275, 2.849129, 3.232484, 0.215263
5.282371, 5.478354, 1.039053, 3.588578, 2.607065, 6.135005, 5.678268, 0.107021, 1.111917, 4.700727, 2.584720, 5.283001, 4.271256, 2.848481, 3.234763, 0.215634
5.283562, 5.479351, 1.039326, 3.589622, 2.607047, 6.133778, 5.678223, 0.106817, 1.113471, 4.698874, 2.585061, 5.282107, 4.272260, 2.847952, 3.235736, 0.216214
5.284618, 5.480608, 1.039665, 3.590894, 2.607118, 6.132548, 5.678437, 0.106592, 1.114688, 4.696891, 2.585481, 5.281110, 4.273975, 2.847828, 3.236588, 0.217053
5.285449, 5.481717, 1.040056, 3.591827, 2.607089, 6.131632, 5.678483, 0.106517, 1.115676, 4.695076, 2.585950, 5.280386, 4.275187, 2.847697, 3.237514, 0.217948
5.286197, 5.482634, 1.040449, 3.592091, 2.606654, 6.131179, 5.678215, 0.106859, 1.116750, 4.693287, 2.586331, 5.280190, 4.275482, 2.847349, 3.239052, 0.218889
5.286105, 5.483952, 1.041050, 3.592407, 2.606654, 6.130966, 5.678131, 0.106936, 1.116624, 4.691045, 2.586882, 5.280017, 4.276555, 2.847347, 3.239628, 0.220091
5.286087, 5.485144, 1.041587, 3.592513, 2.606593, 6.131076, 5.677956, 0.107156, 1.116705, 4.688851, 2.587383, 5.279964, 4.276969, 2.847265, 3.240219, 0.221265
5.286171, 5.485965, 1.041981, 3.592502, 2.606563, 6.131462, 5.677752, 0.107525, 1.117002, 4.687104, 2.587811, 5.279921, 4.276728, 2.847126, 3.240793, 0.222363
5.286042, 5.486860, 1.042558, 3.592632, 2.606795, 6.131861, 5.677617, 0.107700, 1.116953, 4.685438, 2.588575, 5.279760, 4.276525, 2.847040, 3.241323, 0.223492
5.286011, 5.487350, 1.042848, 3.592159, 2.606578, 6.132472, 5.677212, 0.108095, 1.117248, 4.684230, 2.588845, 5.280118, 4.275479, 2.847133, 3.242233, 0.224892
5.285772, 5.487898, 1.043148, 3.591838, 2.606582, 6.133310, 5.676944, 0.108478, 1.117181, 4.682965, 2.589153, 5.280346, 4.274655, 2.847164, 3.242955, 0.226179
5.285504, 5.488359, 1.043395, 3.591319, 2.606337, 6.133870, 5.676524, 0.108747, 1.117096, 4.681920, 2.589288, 5.280807, 4.273880, 2.847188, 3.243692, 0.227529
5.285111, 5.488769, 1.043607, 3.591302, 2.606608, 6.134742, 5.676479, 0.108935, 1.116664, 4.681127, 2.589567, 5.280825, 4.273392, 2.847478, 3.244503, 0.228715
5.285325, 5.488406, 1.043500, 3.591240, 2.606635, 6.135385, 5.676264, 0.109040, 1.117112, 4.681592, 2.589586, 5.280850, 4.272328, 2.847626, 3.245536, 0.229817
5.285720, 5.487617, 1.042980, 3.591230, 2.606554, 6.136013, 5.676182, 0.108926, 1.117760, 4.682815, 2.589126, 5.280851, 4.271267, 2.847827, 3.246357, 0.230615
5.286362, 5.486787, 1.042398, 3.591537, 2.606639, 6.136633, 5.676208, 0.108888, 1.118662, 4.684088, 2.588709, 5.280525, 4.270169, 2.848062, 3.247252, 0.231228
5.287059, 5.485865, 1.041885, 3.591793, 2.606729, 6.136689, 5.675975, 0.108733, 1.119742, 4.685527, 2.588350, 5.280281, 4.269075, 2.848431, 3.247964, 0.232018
5.287982, 5.484725, 1.041223, 3.592222, 2.606911, 6.136765, 5.675829, 0.108428, 1.121041, 4.687362, 2.587911, 5.279872, 4.267921, 2.848738, 3.248961, 0.232501
5.288545, 5.483552, 1.040534, 3.592742, 2.607216, 6.136863, 5.675816, 0.108082, 1.121813, 4.689254, 2.587451, 5.279402, 4.267073, 2.849289, 3.249875, 0.232844
5.289227, 5.482937, 1.039944, 3.593557, 2.607431, 6.136368, 5.676018, 0.107535, 1.122592, 4.690702, 2.587029, 5.278781, 4.266891, 2.849923, 3.250768, 0.233367
5.289907, 5.483100, 1.039427, 3.594473, 2.607445, 6.135077, 5.676205, 0.106515, 1.123221, 4.691549, 2.586475, 5.278144, 4.267404, 2.850121, 3.250453, 0.233665
5.290303, 5.483466, 1.039103, 3.595254, 2.607439, 6.133859, 5.676251, 0.105572, 1.123537, 4.691995, 2.586091, 5.277647, 4.268060, 2.850251, 3.250290, 0.234080
5.290426, 5.483835, 1.038925, 3.595712, 2.607341, 6.133017, 5.676130, 0.104867, 1.123613, 4.692230, 2.585868, 5.277399, 4.268368, 2.850340, 3.250251, 0.234587
5.290059, 5.484429, 1.039029, 3.596151, 2.607409, 6.132259, 5.675974, 0.104061, 1.123054, 4.692096, 2.585982, 5.277175, 4.268852, 2.850358, 3.250044, 0.235139
5.288868, 5.485299, 1.039365, 3.596608, 2.607678, 6.131588, 5.676002, 0.103058, 1.121408, 4.691576, 2.586371, 5.277006, 4.269874, 2.850562, 3.250091, 0.235995
5.287622, 5.486170, 1.039888, 3.596872, 2.607992, 6.131281, 5.675877, 0.102249, 1.119755, 4.690847, 2.587017, 5.276958, 4.270559, 2.850700, 3.250419, 0.236992
5.286728, 5.487091, 1.040409, 3.597008, 2.608155, 6.131226, 5.675630, 0.101701, 1.118668, 4.689792, 2.587705, 5.276947, 4.270767, 2.850758, 3.251000, 0.237972
5.285964, 5.488125, 1.041215, 3.596914, 2.608153, 6.131159, 5.675126, 0.101313, 1.117827, 4.688553, 2.588747, 5.277117, 4.270564, 2.850599, 3.251890, 0.239097
5.286632, 5.488486, 1.041703, 3.596429, 2.607536, 6.131138, 5.674200, 0.101522, 1.119021, 4.687942, 2.589472, 5.277475, 4.268915, 2.850513, 3.254001, 0.240267
5.287712, 5.488737, 1.042320, 3.595308, 2.606324, 6.130556, 5.672496, 0.102169, 1.121075, 4.687106, 2.590235, 5.278290, 4.266136, 2.849848, 3.256363, 0.241533
5.289133, 5.488684, 1.042674, 3.594201, 2.605109, 6.130177, 5.670828, 0.103027, 1.123585, 4.686620, 2.590732, 5.279024, 4.263006, 2.849196, 3.258578, 0.242644
5.290172, 5.488647, 1.043095, 3.593280, 2.604263, 6.130136, 5.669354, 0.103831, 1.125547, 4.686096, 2.591386, 5.279586, 4.260163, 2.848694, 3.260712, 0.243679
5.290582, 5.488874, 1.043240, 3.592793, 2.603915, 6.130887, 5.668980, 0.104749, 1.126439, 4.684846, 2.591552, 5.279792, 4.259124, 2.848770, 3.261789, 0.244995
5.290178, 5.489344, 1.043393, 3.592696, 2.603902, 6.131681, 5.669156, 0.105294, 1.125953, 4.683426, 2.591653, 5.279820, 4.259599, 2.849562, 3.262075, 0.246183
5.289440, 5.489655, 1.043462, 3.593931, 2.605062, 6.132201, 5.670325, 0.105125, 1.124501, 4.682698, 2.592006, 5.278748, 4.261784, 2.850623, 3.261784, 0.246792
5.286690, 5.490472, 1.043721, 3.596173, 2.607938, 6.133276, 5.672562, 0.103321, 1.120009, 4.681873, 2.592768, 5.276915, 4.265225, 2.852762, 3.260313, 0.248095
5.284261, 5.491399, 1.044097, 3.598268, 2.610448, 6.133825, 5.674384, 0.101533, 1.116038, 4.680953, 2.593617, 5.275240, 4.268475, 2.854650, 3.259266, 0.249257
5.282588, 5.492334, 1.044476, 3.600124, 2.612524, 6.134079, 5.675760, 0.100072, 1.113241, 4.679876, 2.594421, 5.273711, 4.271044, 2.856078, 3.258602, 0.250430
5.281973, 5.493377, 1.044891, 3.601515, 2.613668, 6.133082, 5.676313, 0.098616, 1.112144, 4.678409, 2.595159, 5.272609, 4.273084, 2.856981, 3.258274, 0.251519
5.283569, 5.493952, 1.044758, 3.602845, 2.614342, 6.131559, 5.676441, 0.097696, 1.114188, 4.677243, 2.595111, 5.271389, 4.273726, 2.857027, 3.257214, 0.252662
5.287249, 5.495383, 1.043728, 3.603805, 2.613123, 6.128011, 5.676056, 0.096802, 1.118962, 4.675509, 2.593331, 5.270615, 4.274259, 2.855690, 3.255170, 0.253176
5.291132, 5.495237, 1.042329, 3.603258, 2.611437, 6.125237, 5.675265, 0.095686, 1.124050, 4.675582, 2.591113, 5.271155, 4.273376, 2.856339, 3.253092, 0.253132
5.295201, 5.494859, 1.041088, 3.602705, 2.609856, 6.122689, 5.674312, 0.094934, 1.129481, 4.675765, 2.589229, 5.271597, 4.271920, 2.856744, 3.251618, 0.253356
5.298702, 5.494533, 1.040249, 3.602259, 2.608699, 6.120718, 5.673435, 0.094461, 1.134193, 4.675754, 2.588011, 5.271908, 4.270348, 2.857162, 3.250463, 0.253600
5.301438, 5.494093, 1.039490, 3.601673, 2.607700, 6.119157, 5.672652, 0.094218, 1.137916, 4.675941, 2.586936, 5.272345, 4.268690, 2.857899, 3.248884, 0.253747
5.303282, 5.493759, 1.038965, 3.601036, 2.607054, 6.118311, 5.672051, 0.094196, 1.140446, 4.675807, 2.586145, 5.272840, 4.267426, 2.858777, 3.246966, 0.254113
5.303542, 5.494076, 1.039023, 3.600734, 2.607041, 6.118149, 5.672071, 0.093752, 1.140530, 4.674940, 2.586071, 5.273198, 4.267602, 2.860298, 3.244969, 0.254260
5.302365, 5.495411, 1.039750, 3.600794, 2.607378, 6.118059, 5.672453, 0.092770, 1.138380, 4.673005, 2.586726, 5.273421, 4.269087, 2.861883, 3.242889, 0.254075
5.300681, 5.496834, 1.040549, 3.600996, 2.608050, 6.118397, 5.673065, 0.091885, 1.135516, 4.670854, 2.587453, 5.273530, 4.270980, 2.863358, 3.240628, 0.253922
5.298473, 5.498490, 1.041606, 3.601462, 2.609143, 6.118496, 5.673698, 0.090802, 1.131955, 4.668549, 2.588474, 5.273427, 4.273216, 2.864341, 3.237984, 0.253791
5.296199, 5.500199, 1.042600, 3.602123, 2.610451, 6.118598, 5.674518, 0.089622, 1.128351, 4.666136, 2.589409, 5.273148, 4.275486, 2.865038, 3.235546, 0.254047
5.293691, 5.502056, 1.043603, 3.602623, 2.611692, 6.118967, 5.675210, 0.088728, 1.124572, 4.663336, 2.590237, 5.273022, 4.277865, 2.865391, 3.233496, 0.254619
5.291321, 5.502246, 1.043586, 3.602674, 2.613228, 6.120740, 5.675995, 0.089063, 1.121186, 4.662347, 2.589872, 5.273044, 4.278836, 2.865521, 3.231146, 0.255634
5.289723, 5.501037, 1.042731, 3.602448, 2.614847, 6.123445, 5.676777, 0.090503, 1.118938, 4.662857, 2.588516, 5.273114, 4.278712, 2.865284, 3.228802, 0.256975
5.288415, 5.499390, 1.041852, 3.602071, 2.616429, 6.126012, 5.677324, 0.092000, 1.117251, 4.663795, 2.587198, 5.273252, 4.278102, 2.864944, 3.227044, 0.258586
5.287731, 5.497918, 1.040865, 3.601974, 2.617770, 6.127598, 5.677690, 0.093262, 1.116371, 4.664609, 2.585734, 5.273157, 4.277277, 2.864281, 3.225927, 0.260026
5.287026, 5.496295, 1.039927, 3.601319, 2.618751, 6.129087, 5.677710, 0.094708, 1.115612, 4.665502, 2.584200, 5.273524, 4.275809, 2.864071, 3.225017, 0.261770
5.286656, 5.495012, 1.039162, 3.600741, 2.619481, 6.129873, 5.677453, 0.095854, 1.115346, 4.666163, 2.582891, 5.273866, 4.274140, 2.863737, 3.224514, 0.263605
5.286661, 5.493511, 1.037894, 3.600534, 2.620307, 6.130295, 5.677588, 0.096628, 1.115500, 4.667304, 2.580982, 5.273944, 4.273042, 2.863849, 3.223524, 0.265579
5.286497, 5.491611, 1.036400, 3.599998, 2.620902, 6.130968, 5.677714, 0.096816, 1.115374, 4.669137, 2.578860, 5.274417, 4.271811, 2.864908, 3.223156, 0.267210
5.286643, 5.490005, 1.035073, 3.599802, 2.621401, 6.131190, 5.677689, 0.096769, 1.115579, 4.670938, 2.577074, 5.274631, 4.270698, 2.865864, 3.223648, 0.268485
5.286873, 5.489314, 1.034310, 3.600035, 2.621920, 6.130418, 5.677681, 0.096568, 1.115703, 4.671470, 2.575934, 5.274530, 4.270474, 2.866624, 3.223468, 0.270105
5.287101, 5.488974, 1.033798, 3.600425, 2.622407, 6.129418, 5.677571, 0.096211, 1.115779, 4.671748, 2.575173, 5.274311, 4.270308, 2.867289, 3.223848, 0.271482
5.287833, 5.489091, 1.033244, 3.601535, 2.623115, 6.128136, 5.677872, 0.095605, 1.116226, 4.671599, 2.574503, 5.273459, 4.270622, 2.868269, 3.225258, 0.272658
5.288451, 5.490532, 1.033611, 3.603005, 2.624094, 6.126209, 5.678122, 0.095446, 1.116410, 4.669731, 2.574971, 5.272236, 4.271519, 2.868895, 3.225382, 0.274320
5.289098, 5.492304, 1.034497, 3.604657, 2.625139, 6.124531, 5.678269, 0.095243, 1.116534, 4.667629, 2.576218, 5.270830, 4.272233, 2.869009, 3.225937, 0.275645
5.290463, 5.493152, 1.034821, 3.606595, 2.626185, 6.122482, 5.678152, 0.094137, 1.117664, 4.667365, 2.577074, 5.269191, 4.272289, 2.869346, 3.227904, 0.276165
5.291652, 5.492875, 1.034582, 3.607637, 2.626694, 6.121324, 5.677899, 0.092689, 1.118557, 4.668632, 2.577240, 5.268410, 4.271623, 2.870335, 3.230029, 0.276145
5.292753, 5.492071, 1.034048, 3.608399, 2.627152, 6.120627, 5.677721, 0.091388, 1.119351, 4.670447, 2.577023, 5.267899, 4.270980, 2.871805, 3.232068, 0.276066
5.293066, 5.490421, 1.033346, 3.607743, 2.626992, 6.120428, 5.676974, 0.089941, 1.119343, 4.673342, 2.576476, 5.268716, 4.269641, 2.873918, 3.233815, 0.276286
5.292892, 5.489124, 1.033068, 3.606876, 2.626728, 6.120351, 5.675942, 0.088247, 1.118798, 4.675842, 2.576463, 5.269735, 4.267990, 2.875751, 3.236435, 0.276379
5.292189, 5.488002, 1.033017, 3.605719, 2.626357, 6.120491, 5.674801, 0.086533, 1.117635, 4.677920, 2.576677, 5.271031, 4.266395, 2.877815, 3.238865, 0.276493
5.291204, 5.487739, 1.033644, 3.604679, 2.626050, 6.120313, 5.673471, 0.085071, 1.116168, 4.678766, 2.577642, 5.272195, 4.265145, 2.879308, 3.241266, 0.276919
5.289339, 5.488145, 1.034595, 3.603668, 2.625853, 6.119897, 5.672211, 0.083428, 1.113566, 4.678773, 2.578850, 5.273438, 4.264853, 2.880585, 3.242978, 0.277282
5.287621, 5.488794, 1.035834, 3.602619, 2.625655, 6.119781, 5.670805, 0.082149, 1.111175, 4.678378, 2.580440, 5.274656, 4.264232, 2.881624, 3.245154, 0.277662
5.285529, 5.490374, 1.037555, 3.601781, 2.625568, 6.119344, 5.669489, 0.081219, 1.108442, 4.676697, 2.582497, 5.275659, 4.263918, 2.882283, 3.246823, 0.278648
5.281642, 5.493168, 1.039325, 3.600786, 2.625567, 6.119169, 5.668971, 0.080139, 1.103612, 4.672737, 2.584065, 5.277105, 4.265789, 2.883509, 3.248165, 0.281438
5.278107, 5.495454, 1.041047, 3.599824, 2.625862, 6.118946, 5.668235, 0.078961, 1.099374, 4.669700, 2.585810, 5.278351, 4.266581, 2.884632, 3.248931, 0.284116
5.275697, 5.497481, 1.042347, 3.599006, 2.626001, 6.119030, 5.667602, 0.078109, 1.096540, 4.666867, 2.587107, 5.279343, 4.266826, 2.885870, 3.249891, 0.286678
5.274445, 5.499044, 1.043841, 3.598450, 2.626440, 6.118593, 5.666483, 0.076808, 1.095287, 4.664780, 2.589050, 5.279813, 4.265471, 2.887053, 3.250876, 0.288880
5.273800, 5.500438, 1.044964, 3.597995, 2.626693, 6.117486, 5.665248, 0.075164, 1.094867, 4.662994, 2.590513, 5.280137, 4.263613, 2.888057, 3.251673, 0.290906
5.273529, 5.501748, 1.046124, 3.597157, 2.626743, 6.116143, 5.663535, 0.073465, 1.095154, 4.661697, 2.592112, 5.280728, 4.260135, 2.889043, 3.252131, 0.293261
5.274021, 5.502780, 1.046472, 3.596812, 2.626708, 6.114656, 5.662382, 0.071743, 1.096259, 4.660787, 2.592644, 5.280899, 4.257102, 2.890078, 3.252537, 0.295302
5.275156, 5.503330, 1.046004, 3.597113, 2.626807, 6.113344, 5.661961, 0.070112, 1.097885, 4.660517, 2.592157, 5.280517, 4.254836, 2.891322, 3.252731, 0.296850
5.276698, 5.503402, 1.044916, 3.598180, 2.627338, 6.112442, 5.662379, 0.068520, 1.099692, 4.660988, 2.590985, 5.279462, 4.253195, 2.892856, 3.253147, 0.297923
5.278652, 5.503230, 1.043176, 3.599821, 2.627828, 6.111384, 5.663448, 0.067089, 1.101776, 4.661754, 2.588945, 5.277942, 4.252372, 2.894582, 3.253947, 0.298574
5.280634, 5.502789, 1.041209, 3.601943, 2.628521, 6.110350, 5.664934, 0.065589, 1.103640, 4.663074, 2.586643, 5.276059, 4.252222, 2.896202, 3.254597, 0.298719
5.282238, 5.501626, 1.038788, 3.603695, 2.629150, 6.110065, 5.666562, 0.063923, 1.104991, 4.665312, 2.583821, 5.274546, 4.251959, 2.898228, 3.255164, 0.298632
5.282673, 5.500444, 1.037257, 3.604187, 2.629313, 6.110165, 5.667232, 0.062366, 1.105153, 4.667451, 2.582191, 5.274147, 4.251033, 2.900469, 3.256025, 0.298543
5.282694, 5.499794, 1.036045, 3.604968, 2.629651, 6.110041, 5.667962, 0.061171, 1.104769, 4.668972, 2.580824, 5.273539, 4.250615, 2.902314, 3.256567, 0.298632
5.282457, 5.499349, 1.034916, 3.606057, 2.630384, 6.109989, 5.668976, 0.060115, 1.104063, 4.669999, 2.579494, 5.272649, 4.250882, 2.904167, 3.256412, 0.299028
5.281837, 5.499027, 1.034206, 3.607168, 2.631406, 6.110172, 5.669919, 0.058974, 1.102860, 4.670945, 2.578772, 5.271724, 4.250997, 2.905840, 3.256448, 0.299424
5.281049, 5.498975, 1.033965, 3.608238, 2.632607, 6.110575, 5.670763, 0.057818, 1.101418, 4.671662, 2.578712, 5.270819, 4.250863, 2.907285, 3.256763, 0.299905
5.280192, 5.499240, 1.033772, 3.609445, 2.633715, 6.110808, 5.671595, 0.056892, 1.099914, 4.671857, 2.578598, 5.269837, 4.251204, 2.908381, 3.257150, 0.300055
5.279128, 5.499810, 1.033795, 3.610471, 2.634721, 6.111257, 5.672276, 0.056265, 1.098181, 4.671654, 2.578671, 5.269039, 4.251454, 2.909050, 3.257554, 0.300304
5.278042, 5.499697, 1.034124, 3.610109, 2.635076, 6.111867, 5.671989, 0.056047, 1.096739, 4.672333, 2.579217, 5.269413, 4.250246, 2.909707, 3.258555, 0.301015
5.277339, 5.498998, 1.033906, 3.609324, 2.635060, 6.113120, 5.671712, 0.055725, 1.095663, 4.674031, 2.579134, 5.270153, 4.248251, 2.910716, 3.259638, 0.301420
5.277125, 5.497701, 1.033492, 3.608322, 2.634899, 6.114428, 5.671187, 0.055287, 1.095201, 4.676529, 2.578869, 5.271085, 4.245826, 2.911512, 3.260760, 0.301533
5.277349, 5.496695, 1.032949, 3.607614, 2.634630, 6.115231, 5.670735, 0.055048, 1.095310, 4.678566, 2.578336, 5.271780, 4.243819, 2.912132, 3.261770, 0.301583
5.277291, 5.496364, 1.032845, 3.607069, 2.634365, 6.115456, 5.670114, 0.054562, 1.095078, 4.679814, 2.578269, 5.272394, 4.242261, 2.912496, 3.262864, 0.301594
5.277943, 5.497037, 1.032335, 3.607465, 2.633945, 6.114393, 5.670010, 0.053753, 1.095574, 4.679880, 2.577441, 5.272285, 4.241770, 2.913284, 3.263614, 0.301219
5.279218, 5.498223, 1.031419, 3.607751, 2.632374, 6.112140, 5.669758, 0.052792, 1.096754, 4.679742, 2.575807, 5.272377, 4.241572, 2.913476, 3.264292, 0.300190
5.279930, 5.499726, 1.030965, 3.608296, 2.631428, 6.110233, 5.669674, 0.051645, 1.097239, 4.679097, 2.574831, 5.272200, 4.241466, 2.913482, 3.264964, 0.299483
5.280724, 5.501427, 1.030623, 3.608997, 2.630614, 6.108333, 5.669647, 0.050612, 1.097866, 4.678042, 2.573987, 5.271870, 4.241600, 2.913356, 3.265741, 0.298900
5.281167, 5.503016, 1.030412, 3.609712, 2.630090, 6.106804, 5.669810, 0.049724, 1.098077, 4.676973, 2.573370, 5.271528, 4.241979, 2.913283, 3.266733, 0.298637
5.282146, 5.504594, 1.030182, 3.610387, 2.629534, 6.105298, 5.669889, 0.049151, 1.099036, 4.675605, 2.572707, 5.271145, 4.242229, 2.913228, 3.267575, 0.298582
5.284234, 5.505866, 1.030007, 3.610657, 2.628731, 6.104362, 5.669614, 0.049082, 1.101365, 4.674379, 2.572236, 5.270965, 4.241315, 2.913291, 3.268819, 0.298827
5.286169, 5.506864, 1.030007, 3.610947, 2.628457, 6.104237, 5.669405, 0.049230, 1.103526, 4.673268, 2.572147, 5.270633, 4.239964, 2.913438, 3.270065, 0.299259
5.288321, 5.507644, 1.030272, 3.611197, 2.628418, 6.104496, 5.669103, 0.049405, 1.105985, 4.672375, 2.572556, 5.270246, 4.238003, 2.913610, 3.271837, 0.300014
5.289974, 5.508028, 1.030708, 3.610943, 2.628465, 6.105056, 5.668526, 0.049664, 1.108010, 4.671897, 2.573292, 5.270288, 4.235759, 2.913806, 3.273511, 0.301169
5.291397, 5.508201, 1.031169, 3.610575, 2.628721, 6.105974, 5.667971, 0.050132, 1.109728, 4.671580, 2.574067, 5.270404, 4.233510, 2.913966, 3.275045, 0.302601
5.293898, 5.509625, 1.030948, 3.611475, 2.628655, 6.105075, 5.668152, 0.050036, 1.112500, 4.670420, 2.573550, 5.269561, 4.232559, 2.914042, 3.275553, 0.303428
5.295482, 5.511438, 1.030832, 3.612833, 2.629253, 6.104660, 5.668836, 0.050154, 1.114012, 4.668597, 2.573063, 5.268348, 4.232388, 2.913799, 3.275817, 0.304201
5.296568, 5.514008, 1.031155, 3.614551, 2.630031, 6.103590, 5.669645, 0.049478, 1.114864, 4.665953, 2.572957, 5.266908, 4.232980, 2.913233, 3.276010, 0.304723
5.297209, 5.515622, 1.031702, 3.615705, 2.630730, 6.103010, 5.670003, 0.048558, 1.115290, 4.664641, 2.573440, 5.265919, 4.232764, 2.912294, 3.276323, 0.304889
5.297586, 5.516185, 1.031907, 3.615776, 2.630831, 6.102924, 5.669755, 0.047248, 1.115384, 4.664870, 2.573678, 5.265947, 4.231421, 2.912339, 3.277104, 0.304723
5.297397, 5.516641, 1.032403, 3.615543, 2.631086, 6.103040, 5.669261, 0.046174, 1.114901, 4.665123, 2.574328, 5.266237, 4.229930, 2.912225, 3.278022, 0.304917
5.296996, 5.516820, 1.033257, 3.615068, 2.631452, 6.103535, 5.668518, 0.045289, 1.114186, 4.665660, 2.575574, 5.266681, 4.227971, 2.911844, 3.279265, 0.305180
5.295943, 5.516905, 1.034589, 3.614772, 2.632401, 6.104454, 5.667872, 0.044538, 1.112655, 4.666032, 2.577582, 5.266945, 4.226224, 2.911584, 3.280763, 0.305442
5.294781, 5.515712, 1.035240, 3.613728, 2.633033, 6.106013, 5.667141, 0.043666, 1.110853, 4.668232, 2.578854, 5.267920, 4.224057, 2.912079, 3.281782, 0.305331
5.293838, 5.514807, 1.035676, 3.613182, 2.633810, 6.107401, 5.666796, 0.042867, 1.109289, 4.669950, 2.579769, 5.268434, 4.222407, 2.912561, 3.282583, 0.305146
5.293135, 5.514222, 1.035944, 3.612946, 2.634387, 6.108322, 5.666594, 0.042273, 1.108057, 4.671147, 2.580348, 5.268693, 4.221245, 2.912891, 3.283463, 0.304718
5.292169, 5.514565, 1.036184, 3.613101, 2.634986, 6.108788, 5.666675, 0.041911, 1.106423, 4.670909, 2.580574, 5.268685, 4.221128, 2.913174, 3.284164, 0.304261
5.291391, 5.516577, 1.036790, 3.613587, 2.635008, 6.107665, 5.666626, 0.040493, 1.105003, 4.669090, 2.580841, 5.268491, 4.221543, 2.912882, 3.284416, 0.303261
5.290955, 5.519403, 1.037326, 3.614434, 2.634820, 6.105862, 5.666773, 0.039627, 1.104134, 4.666064, 2.580738, 5.268020, 4.222614, 2.912143, 3.284460, 0.302878
5.290674, 5.521858, 1.037583, 3.615200, 2.634528, 6.104245, 5.667019, 0.038997, 1.103456, 4.663523, 2.580296, 5.267653, 4.223694, 2.911478, 3.284591, 0.302605
5.290096, 5.523722, 1.037627, 3.615849, 2.634632, 6.102952, 5.667344, 0.038546, 1.102538, 4.661399, 2.579670, 5.267385, 4.224893, 2.911245, 3.284574, 0.303068
5.289296, 5.523515, 1.036876, 3.615035, 2.634579, 6.102344, 5.667185, 0.038245, 1.101508, 4.661439, 2.578238, 5.268482, 4.225634, 2.912333, 3.283221, 0.303811
5.288898, 5.522885, 1.036392, 3.613837, 2.634394, 6.101695, 5.666495, 0.038212, 1.101051, 4.662147, 2.577307, 5.269763, 4.225326, 2.912827, 3.282001, 0.304716
5.288793, 5.522404, 1.036403, 3.612691, 2.634479, 6.101186, 5.665574, 0.038089, 1.100917, 4.662789, 2.577101, 5.270842, 4.224182, 2.913010, 3.280920, 0.305629
5.288805, 5.521072, 1.036319, 3.611082, 2.634372, 6.101368, 5.664354, 0.037958, 1.101024, 4.664620, 2.577110, 5.272288, 4.222430, 2.913146, 3.279859, 0.306417
5.289261, 5.519670, 1.035762, 3.610052, 2.634105, 6.101375, 5.663636, 0.037930, 1.101582, 4.666567, 2.576508, 5.273221, 4.221238, 2.913273, 3.279088, 0.306849
5.289575, 5.518436, 1.035299, 3.609483, 2.634120, 6.101454, 5.663178, 0.037971, 1.101911, 4.668373, 2.576057, 5.273741, 4.220358, 2.913361, 3.278604, 0.306993
5.289840, 5.517067, 1.034640, 3.609196, 2.634386, 6.101861, 5.663082, 0.038080, 1.102131, 4.670410, 2.575380, 5.274004, 4.219728, 2.913451, 3.277593, 0.307152
5.289782, 5.516506, 1.033690, 3.609773, 2.634763, 6.101782, 5.663746, 0.037896, 1.101731, 4.671582, 2.574049, 5.273668, 4.220178, 2.914060, 3.276466, 0.306835
5.289707, 5.516634, 1.032250, 3.611583, 2.635672, 6.101015, 5.665466, 0.037001, 1.101258, 4.671860, 2.571873, 5.272375, 4.222054, 2.915813, 3.274304, 0.306864
5.289494, 5.516981, 1.030997, 3.613517, 2.636700, 6.100212, 5.667138, 0.036115, 1.100627, 4.671908, 2.569951, 5.270971, 4.223975, 2.917381, 3.272562, 0.306773
5.289343, 5.517936, 1.030014, 3.615639, 2.637748, 6.099070, 5.668714, 0.035410, 1.100108, 4.671103, 2.568256, 5.269395, 4.226185, 2.918592, 3.270985, 0.306598
5.289305, 5.518267, 1.029041, 3.617472, 2.638638, 6.098412, 5.670094, 0.034679, 1.099841, 4.671130, 2.566836, 5.268043, 4.228017, 2.919644, 3.269817, 0.306267
5.289032, 5.518404, 1.028675, 3.618504, 2.639420, 6.098328, 5.670860, 0.034620, 1.099393, 4.671149, 2.566302, 5.267292, 4.229289, 2.919894, 3.268922, 0.306176
5.288790, 5.517915, 1.028916, 3.618479, 2.640180, 6.099195, 5.670757, 0.035087, 1.099159, 4.671651, 2.566819, 5.267307, 4.229296, 2.919413, 3.268566, 0.306839
5.289420, 5.518400, 1.028934, 3.618489, 2.640067, 6.098854, 5.670365, 0.035418, 1.100037, 4.671449, 2.566728, 5.267338, 4.229480, 2.918405, 3.267593, 0.307290
5.290786, 5.517856, 1.029034, 3.617136, 2.639359, 6.098769, 5.668880, 0.036317, 1.102151, 4.672129, 2.566894, 5.268489, 4.228457, 2.916932, 3.266582, 0.308762
5.291739, 5.517572, 1.029329, 3.615900, 2.638765, 6.098945, 5.667484, 0.037206, 1.103705, 4.672504, 2.567325, 5.269561, 4.227530, 2.915431, 3.265901, 0.309968
5.293253, 5.517474, 1.029903, 3.614749, 2.638238, 6.099195, 5.665923, 0.038174, 1.105889, 4.672775, 2.568193, 5.270485, 4.225948, 2.913901, 3.265639, 0.311308
5.293965, 5.518023, 1.030603, 3.614221, 2.638172, 6.099606, 5.664927, 0.039109, 1.106921, 4.672201, 2.569149, 5.270904, 4.225135, 2.912631, 3.265953, 0.312346
