x,y,z,color
0.35623226,0.6803146,-0.3504,1
0.4995305,0.6836519,-0.4916,1
0.6590024,0.6872943,-0.6492,1
0.8212464,0.69101197,-0.8078,1
1.0239433,0.69557613,-1.0138,0
0.03144213,0.61126906,-0.0709381,1
0.07187019,0.60793096,-0.16259599,1
0.115378745,0.60413754,-0.261039,1
0.17203256,0.59899336,-0.389478,1
0.2638188,0.59089315,-0.5978,1
0.36040962,0.582424,-0.817,0
0.03195406,0.47090834,-0.190035,1
0.07210702,0.47348022,-0.429547,0
0.032463774,-0.09811341,0.0242358,1
0.07194603,-0.099532835,0.053331003,1
0.116526715,-0.101234585,0.086243205,1
0.17146322,-0.10342894,0.126846,1
0.26415244,-0.107154064,0.1952,1
0.3612705,-0.11090788,0.267,1
0.50124115,-0.11648387,0.37060001,1
0.6600505,-0.12273508,0.488,1
0.819993,-0.12904112,0.60179996,1
1.0190673,-0.13699923,0.75879997,0
0.032002922,0.0028939983,0.132818,1
0.07109506,0.0017352224,0.294666,1
0.11496811,0.000453341,0.476426,0
0.0314964,0.21291031,0.191278,1
0.07182667,0.21640109,0.435867,0
0.031879,-0.4458605,0.147953,1
0.071174115,-0.44314045,0.330325,0
0.031934462,-0.393008,-0.00189688,1
0.07182493,-0.38989553,-0.00459687,1
0.115532435,-0.3864182,-0.00759036,1
0.17128298,-0.3820313,-0.0114594,1
0.26152587,-0.3747953,-0.0174,1
0.36313742,-0.3662888,-0.024600001,1
0.4996254,-0.35484165,-0.0342,1
0.6621923,-0.3409841,-0.045,1
0.8174928,-0.32766736,-0.0544,1
1.0179031,-0.31046233,-0.076,0
0.031452138,-0.77700996,0.28191,0
0.03193457,-0.26722416,-0.0186348,1
0.07192999,-0.26971585,-0.0422908,1
0.11556531,-0.27208227,-0.0681231,1
0.17223977,-0.27524728,-0.101587996,1
0.25793403,-0.27986917,-0.1522,1
0.35905477,-0.28541255,-0.2122,1
0.49894026,-0.29304877,-0.29520002,1
0.66214854,-0.3019016,-0.39220002,1
0.8177067,-0.31042263,-0.488,1
1.0218667,-0.32161942,-0.60179996,0
0.032056384,0.009830434,-0.0555646,1
0.072733745,0.0071483976,-0.126468,1
0.11714244,0.0044489997,-0.203909,1
0.17136283,0.0010002279,-0.298477,1
0.26456806,-0.0047987956,-0.4612,1
0.3628106,-0.010769264,-0.6336,1
0.50010484,-0.019108102,-0.875,0
0.03212831,0.07208387,-0.0235984,1
0.07304925,0.07356404,-0.054038502,1
0.11503377,0.07517019,-0.0853187,0
0.032220233,0.1896399,-0.0328832,1
0.07110801,0.18773478,-0.0729808,1
0.11519075,0.18587081,-0.118412,1
0.1729845,0.18356636,-0.177896,1
0.25914288,0.17996694,-0.26639998,1
0.3587408,0.1757878,-0.36879998,1
0.49928018,0.16985019,-0.51379997,1
0.65745264,0.1631861,-0.6772,1
0.820724,0.15629767,-0.851,1
1.0199299,0.14795586,-1.057,0
0.031440217,0.22973436,0.14230901,1
0.07149182,0.2278264,0.323122,0
0.032101497,0.8245787,0.115804,1
0.072900705,0.8267868,0.26256,0
0.03162945,-0.6080203,0.0369375,1
0.072881445,-0.61028266,0.084690906,1
0.11539863,-0.61248404,0.133938,1
0.17091823,-0.61537576,0.198286,0
0.03204165,-0.16898037,-0.011916701,1
0.07257307,-0.16537905,-0.0272834,1
0.11573085,-0.16143692,-0.0435826,1
0.17154786,-0.1562056,-0.064692,1
0.25634548,-0.14841825,-0.0968,1
0.35639846,-0.13965552,-0.1348,1
0.49910596,-0.12685809,-0.18980001,1
0.66020596,-0.11216729,-0.251,1
0.8162248,-0.097947665,-0.3144,1
1.0185466,-0.07892241,-0.385,0
0.031441472,0.98573434,0.00678968,1
0.07126309,0.98857564,0.0151173,1
0.1152522,0.9919121,0.0243538,1
0.17114078,0.9961109,0.036113203,1
0.25641057,-0.99739546,0.0544,1
0.35732728,-0.98963934,0.0748,1
0.50067943,-0.9787488,0.106,1
0.65978956,-0.9666336,0.13960001,1
0.8232269,-0.95410025,0.179,1
1.0225488,-0.93867433,0.22219999,0
0.031938735,-0.6377342,-0.0143018,1
0.07183911,-0.64059275,-0.0325975,1
0.116776265,-0.643839,-0.0532129,1
0.17132378,-0.647823,-0.078316,1
0.25604838,-0.65383965,-0.1174,1
0.36144233,-0.661054,-0.1658,1
0.50381273,-0.6706341,-0.2318,1
0.6571455,-0.68102556,-0.303,1
0.8213443,-0.69206816,-0.37960002,1
1.0177901,-0.7054403,-0.4772,0
0.032353852,-0.84379905,0.00521563,1
0.07165338,-0.84059274,0.0111864,1
0.11631035,-0.8367326,0.0179433,1
0.17162243,-0.8316262,0.0264962,1
0.26167145,-0.8236414,0.040200002,1
0.35674006,-0.8154231,0.0556,1
0.4996215,-0.8031757,0.077199996,1
0.6601227,-0.7891924,0.102400005,1
0.818469,-0.77507985,0.13,1
1.0214865,-0.75660616,0.1574,0
0.032820005,-0.46704787,0.117082,1
0.07232882,-0.4711478,0.257462,1
0.11597698,-0.47508895,0.41245002,0
0.25721446,-0.48703134,0.91440004,0
0.0321392,0.071116574,-0.0656251,1
0.07330857,0.06831532,-0.150205,1
0.115385205,0.065512665,-0.236796,1
0.17195567,0.061472487,-0.35332102,1
0.2566049,0.055473458,-0.52820003,1
0.35763937,0.04820582,-0.7368,1
0.50146586,0.038317077,-1.0348,0
0.03197164,-0.9510993,-0.108144,1
0.0712723,-0.9494458,-0.241366,1
0.11603571,-0.94756657,-0.393143,0
0.032929853,0.7785997,-0.034625597,1
0.07190954,0.7764897,-0.0759488,1
0.116610445,0.7740908,-0.123272,1
0.17132157,0.7710437,-0.181191,1
0.25754368,0.7664077,-0.2724,1
0.36034697,0.76056355,-0.3814,1
0.4976993,0.75289166,-0.5268,1
0.655593,0.74442005,-0.6946,1
0.8193656,0.7358244,-0.87259996,1
1.0192659,0.72540015,-1.0785999,0
0.031503703,0.50241226,0.0260496,1
0.07109842,0.501327,0.0584664,1
0.115476,0.50005877,0.0948308,1
0.17187728,0.4983635,0.141073,1
0.26462808,0.49553037,0.2174,1
0.36049062,0.49263027,0.2958,1
0.49909246,0.4884508,0.40960002,1
0.65955174,0.48364183,0.542,1
0.820033,0.478789,0.6724,1
1.0182104,0.4728909,0.8402,0
0.032414943,0.8021883,0.122407995,1
0.071796045,0.79908526,0.270728,1
0.11540801,0.7957485,0.434852,0
0.25981772,0.7847049,0.9792,0
0.032132346,0.41583395,-0.096552,1
0.07155463,0.41291183,-0.215484,1
0.11596794,0.4097222,-0.34981298,0
0.25916865,0.39901096,-0.78459996,0
0.03144302,-0.13806623,0.0065012597,1
0.071251206,-0.13573176,0.0143427,1
0.11567152,-0.13305701,0.0231084,1
0.17099491,-0.1295933,0.0340352,1
0.25860384,-0.12416043,0.0508,1
0.35977736,-0.118027076,0.0712,1
0.49999318,-0.109461136,0.0988,1
0.6613534,-0.09948069,0.1312,1
0.82238555,-0.08944985,0.1682,1
1.0193864,-0.07695294,0.20060001,0
0.031901952,-0.32221115,0.195379,1
0.07119879,-0.31990635,0.435538,0
0.031918313,-0.44815034,0.0140886,1
0.07130216,-0.45106965,0.031084,1
0.11648373,-0.4547938,0.050588198,1
0.17129594,-0.45921838,0.074292704,1
0.25963324,-0.46655,0.1126,1
0.3598533,-0.47478676,0.1564,1
0.4990692,-0.4860349,0.2174,1
0.6588459,-0.49890614,0.288,0
0.03200296,0.37789384,-0.0420576,1
0.07107551,0.37945327,-0.0938142,1
0.11558497,0.38115597,-0.152769,1
0.17098656,0.3833764,-0.226094,1
0.26016912,0.38701522,-0.3444,1
0.35584357,0.39089772,-0.47120002,1
0.5013761,0.3969149,-0.6642,1
0.6589749,0.40345553,-0.87359995,0
0.031746764,-0.9372712,0.0221168,1
0.07108017,-0.9337613,0.049218103,1
0.11570593,-0.92999536,0.0799226,1
0.17153911,-0.925283,0.118278,1
0.26241043,-0.918175,0.1802,1
0.36155504,-0.910392,0.2486,1
0.50136054,-0.89945036,0.345,1
0.66331226,-0.88671124,0.4578,1
0.8187758,-0.87429565,0.5636,1
1.0204836,-0.857909,0.7048,0
0.0327368,0.41144574,-0.18544799,1
0.07164714,0.4096202,-0.406277,0
0.031444825,-0.6488598,-0.0918228,1
0.071627565,-0.65220624,-0.209839,1
0.115537114,-0.655809,-0.33903202,0
0.2593569,-0.6684831,-0.76420003,1
0.3591782,-0.67714024,-1.059,0
0.031473413,-0.7827533,-0.07463951,1
0.07220144,-0.77970374,-0.171592,1
0.115217105,-0.7763858,-0.273988,1
0.17107259,-0.7719724,-0.407037,1
0.26294118,-0.7645803,-0.6262,1
0.36367935,-0.7565614,-0.866,0
0.0321708,0.6456747,-0.0167722,1
0.07254536,0.6478399,-0.0382837,1
0.11558686,0.65032506,-0.0612355,1
0.17176934,0.6535955,-0.091254994,1
0.25683695,0.65853506,-0.1366,1
0.36219177,0.6645812,-0.1934,1
0.49691552,0.6722219,-0.26520002,1
0.6601294,0.6814149,-0.354,1
0.8210704,0.690552,-0.439,1
1.0173855,0.7015814,-0.5528,0
0.03256174,-0.45551684,-0.0020093801,1
0.07197784,-0.45918733,-0.0048289197,1
0.11551793,-0.46287203,-0.008028129,1
0.17176554,-0.46746367,-0.0121344,1
0.26149577,-0.4750363,-0.0186,1
0.36133555,-0.48310983,-0.025799999,1
0.50278586,-0.49488556,-0.036599997,1
0.6592051,-0.50799817,-0.0486,1
0.8198123,-0.5217397,-0.06519999,1
1.0158389,-0.5387779,-0.076,0
0.032141525,-0.48178267,-0.00569948,1
0.0726019,-0.47861412,-0.013364701,1
0.115961865,-0.47474262,-0.0216242,1
0.17192212,-0.4698209,-0.032368902,1
0.26028192,-0.46226376,-0.049599998,1
0.35734802,-0.45378372,-0.0688,1
0.5004355,-0.44116396,-0.0964,1
0.6568415,-0.42721823,-0.12640001,1
0.81992674,-0.41255897,-0.1574,0
0.031489298,0.3391317,0.0695308,1
0.07179139,0.34246573,0.15809399,1
0.115481354,0.3460432,0.25394002,1
0.17192335,0.35067907,0.37759298,1
0.2567568,0.3575151,0.564,1
0.36006972,0.3657415,0.791,0
0.116346784,0.2780754,0.336755,0
0.26259956,0.28313088,0.7758,1
0.35945782,0.28956634,1.0672,0
0.032020517,-0.45367417,0.0271303,1
0.07132503,-0.45224983,0.060022097,1
0.116719306,-0.4506262,0.0980257,1
0.17174374,-0.44862917,0.144086,1
0.25950855,-0.44557163,0.2174,1
0.35927022,-0.44210976,0.3012,1
0.49863726,-0.43726456,0.4174,1
0.6556868,-0.43166476,0.548,1
0.81814027,-0.425934,0.6832,1
1.0194606,-0.41889107,0.851,0
0.032026418,0.7079308,-0.201699,1
0.07276796,0.7048274,-0.458477,0
0.031946886,0.8481845,-0.0051470096,1
0.07215333,0.8468864,-0.0119902,1
0.11549927,0.8454347,-0.019356702,1
0.17155688,0.8436491,-0.0289603,1
0.26378196,0.8406729,-0.045,1
0.35823134,0.8376776,-0.0604,1
0.49843553,0.83306175,-0.0844,1
0.6568993,0.82789487,-0.112,1
0.8176294,0.8227025,-0.1408,1
1.0186708,0.8161119,-0.179,0
0.032142054,0.8208681,-0.00230049,1
0.07309608,0.8225817,-0.00555313,1
0.116382405,0.82442343,-0.0089705605,1
0.1727856,0.82681036,-0.0133719,1
0.26222244,0.83048505,-0.021,1
0.3607398,0.83461756,-0.0282,1
0.50338656,0.840668,-0.040200002,1
0.6568101,0.84717643,-0.052,1
0.8169033,0.85402286,-0.06519999,1
1.018894,0.86264884,-0.076,0
0.26015934,-0.48747626,-0.8492,0
0.17186987,-0.5271951,-0.384642,1
0.2617417,-0.5230962,-0.58540004,1
0.36124247,-0.519382,-0.80840003,0
0.032083873,0.26279518,0.0864687,1
0.072575636,0.26038873,0.19692901,1
0.11537617,0.25803924,0.31375602,1
0.17098865,0.25513527,0.465375,1
0.25629002,0.25065693,0.698,1
0.36402282,0.24502054,0.9928,0
0.0315649,0.13546367,0.0405402,1
0.07319159,0.13312723,0.0954536,1
0.11597564,0.13042215,0.151932,1
0.17149504,0.12677178,0.22509101,1
0.25805327,0.12120678,0.3396,1
0.3569832,0.11501469,0.4704,1
0.49950695,0.106081024,0.6598,1
0.661179,0.09612371,0.87479997,0
0.031504914,-0.66347975,-0.0933293,1
0.07214168,-0.66718334,-0.21232401,1
0.11615845,-0.67126006,-0.341316,0
0.25744602,-0.68457454,-0.7558,0
0.03238224,0.6550633,0.043496702,1
0.072380744,0.6523401,0.0985068,1
0.11513391,0.64902914,0.157204,1
0.17304863,0.6444153,0.236705,1
0.2602295,0.6373995,0.35639998,1
0.359307,0.62951654,0.492,1
0.49647686,0.61867553,0.68020004,1
0.65535975,0.60618746,0.89959997,0
0.031474665,0.24713737,0.00216904,1
0.071163855,0.24514928,0.00622813,1
0.11614682,0.24285208,0.0108406,1
0.17201981,0.24018115,0.016611999,1
0.2630044,0.23583183,0.025799999,1
0.36128905,0.2308964,0.036,1
0.49997288,0.2237968,0.0508,1
0.6557484,0.21564434,0.0664,1
0.8180265,0.20709918,0.0868,1
1.0152932,0.19675851,0.1084,0
0.03194502,-0.19964652,0.0214615,1
0.07132648,-0.2023255,0.0576051,1
0.115972914,-0.20577024,0.0985997,1
0.17120811,-0.21010904,0.14945799,1
0.2625068,-0.2175056,0.2336,1
0.35975623,-0.22527474,0.3234,1
0.50329703,-0.2365793,0.4558,1
0.6604142,-0.24869637,0.60179996,1
0.8175363,-0.260885,0.748,0
0.032022692,-0.3287858,0.0256773,1
0.07131626,-0.32680568,0.0668637,1
0.11613579,-0.32464397,0.113858,1
0.17185935,-0.3219288,0.17225501,1
0.25947997,-0.31761202,0.264,1
0.3600792,-0.31275967,0.3694,1
0.49615803,-0.30613363,0.512,1
0.6604376,-0.29809627,0.68359995,1
0.822041,-0.29029918,0.851,1
1.0225778,-0.28072435,1.0678,0
0.032345813,-0.21847299,0.0231912,1
0.07184517,-0.22164671,0.061130002,1
0.117048405,-0.22494686,0.10462,1
0.17081884,-0.22884539,0.156325,1
0.26038733,-0.2350464,0.24260001,1
0.3570377,-0.24172623,0.336,1
0.4967842,-0.25151643,0.47120002,1
0.6619996,-0.26314163,0.6318,1
0.8217854,-0.27427542,0.7862,1
1.0162338,-0.28784654,0.9756,0
0.03216145,0.44422582,0.086352795,1
0.071072616,0.4424411,0.18112601,1
0.115852796,0.4403422,0.290074,1
0.1708148,0.43789634,0.423711,1
0.2627167,0.43392614,0.6468,1
0.35617206,0.42976978,0.874,0
0.0321708,-0.8543253,0.0754066,1
0.07199791,-0.8509493,0.16769001,1
0.11551805,-0.84749246,0.268325,1
0.17302716,-0.8425354,0.40173098,1
0.2604035,-0.8348848,0.60459995,1
0.36413938,-0.82588226,0.8466,0
0.032591395,0.91804487,0.118205,1
0.07198536,0.9155124,0.260175,1
0.115845345,0.91258144,0.418472,0
0.2564885,0.9037922,0.9252,0
0.03257904,-0.8313591,-0.0168725,1
0.072001465,-0.8351219,-0.028451798,1
0.116985686,-0.8393948,-0.041542098,1
0.17132662,-0.84443873,-0.0574589,1
0.25612012,-0.85240024,-0.082,1
0.3609801,-0.862223,-0.113199994,1
0.5008847,-0.8754589,-0.154,1
0.6619938,-0.89061177,-0.20060001,1
0.8224705,-0.90591043,-0.2438,1
1.0197276,-0.92515874,-0.3036,0
0.032103747,0.014769286,-0.326355,0
0.032016657,0.0048781475,-0.00285313,1
0.073204555,0.007866479,-0.00431562,1
0.11671545,0.010981487,-0.00583438,1
0.17210299,0.014799326,-0.00774688,1
0.26099268,0.020718765,-0.011399999,1
0.36335135,0.02760335,-0.0138,1
0.501143,0.036935266,-0.0186,1
0.66114104,0.04786277,-0.024600001,1
0.821667,0.058759324,-0.027,1
1.0214866,0.07234135,-0.0378,0
0.03148559,-0.9101954,0.0400308,1
0.07229129,-0.9075227,0.0941326,1
0.11580057,-0.9048284,0.151828,1
0.17164841,-0.90147275,0.22596699,1
0.2564821,-0.896307,0.339,1
0.35632837,-0.89026004,0.4718,1
0.5022732,-0.88147575,0.6666,1
0.65870005,-0.8719138,0.876,0
0.032667987,0.9144827,-0.00496799,1
0.07192288,0.9180881,-0.00881569,1
0.1155134,0.9219022,-0.013146901,1
0.1730037,0.92694306,-0.0188579,1
0.26286682,0.9349272,-0.0282,1
0.36098114,0.9432984,-0.0378,1
0.49701768,0.9547811,-0.052,1
0.6578581,0.96848786,-0.0682,1
0.8216772,0.98255116,-0.0868,1
1.0153017,0.99940884,-0.1084,0
0.032138407,-0.83444846,-0.100844,1
0.071424894,-0.8319032,-0.222043,1
0.11586741,-0.82915646,-0.35932502,0
0.2621649,-0.81992954,-0.8106,0
0.03304149,-0.47556695,-0.0554646,1
0.0718482,-0.47173864,-0.127074,0
0.0321694,-0.8358777,0.15486999,1
0.071467586,-0.8336968,0.342486,0
0.03144239,-0.14731923,-0.0789389,1
0.07206762,-0.15011197,-0.183122,1
0.11547274,-0.15366234,-0.294762,1
0.17166497,-0.15815878,-0.43945402,0
0.35669833,-0.17289704,-0.916,0
0.031706166,0.19074093,0.0354922,1
0.07323367,0.19478679,0.0800541,1
0.11699835,0.19887552,0.127041,1
0.17099915,0.20365818,0.185206,1
0.25708368,0.21149229,0.2778,1
0.35981724,0.22100003,0.389,0
0.07254006,0.21047778,-0.037817698,1
0.11619233,0.21267386,-0.0624852,1
0.17190675,0.21593487,-0.0939225,1
0.25803518,0.22104397,-0.1428,1
0.3607282,0.227405,-0.20060001,1
0.49688464,0.23617159,-0.2784,1
0.66212976,0.24706127,-0.37179998,1
0.81818503,0.25751466,-0.4664,1
1.0222424,0.27124283,-0.5802,0
0.031747308,-0.9373105,-0.0962048,0
0.07214765,-0.9173328,-0.21943201,1
0.116042465,-0.90921825,-0.35314998,0
0.25952286,-0.8953764,-0.791,0
0.03145592,0.47173658,-0.0838956,1
0.07209354,0.47395313,-0.195006,1
0.11649169,0.4763019,-0.316503,1
0.17190614,0.47913626,-0.468068,1
0.25967574,0.48373973,-0.7084,1
0.36278298,0.48909244,-0.9904,0
0.03179004,0.059740297,0.041540798,1
0.07165461,0.05805588,0.0964865,1
0.115839675,0.05597819,0.157414,1
0.1713127,0.05327359,0.233824,1
0.2562004,0.049103715,0.3512,1
0.35705045,0.0440821,0.4908,1
0.49816003,0.03700201,0.6862,1
0.6583662,0.02898306,0.9092,0
0.031612486,-0.3012671,0.0144279,1
0.07244233,-0.29923967,0.036095,1
0.11623234,-0.29702032,0.059372798,1
0.17220448,-0.2942737,0.089098506,1
0.25693268,-0.29028186,0.13419999,1
0.35904592,-0.2854948,0.1886,1
0.49647596,-0.2787604,0.26160002,1
0.6566899,-0.27091306,0.348,1
0.8197807,-0.26297438,0.439,1
1.0201652,-0.25325567,0.542,0
0.03169426,-0.18333414,-0.27650902,0
0.03199351,0.37640497,0.26654902,0
0.031823657,-0.19245481,0.0277929,1
0.07121427,-0.19593966,0.065126,1
0.115727834,-0.19981131,0.107489996,1
0.17090902,-0.20493893,0.160065,1
0.26313713,-0.21331164,0.248,1
0.3603887,-0.2221422,0.3408,1
0.5007427,-0.23493373,0.4754,1
0.66014045,-0.24965121,0.6294,1
0.81923217,-0.26456818,0.7862,1
1.021131,-0.28366154,0.9814,0
0.03191464,0.6770622,0.0559395,1
0.071696244,0.6800028,0.128491,1
0.11529608,0.683089,0.20803301,1
0.17124392,0.68674964,0.310034,1
0.26111326,0.6927964,0.47439998,1
0.36204863,0.6995201,0.659,1
0.49933958,0.7085466,0.91,0
0.03145411,0.61680603,-0.10208999,1
0.071263604,0.61354446,-0.232528,1
0.115167454,0.60959005,-0.376609,0
0.2590589,0.5969352,-0.8486,0
0.031451352,-0.009134858,-0.256591,0
0.031985328,0.58910424,-0.0181376,1
0.072540425,0.5854711,-0.0421222,1
0.117126465,0.5816094,-0.0684898,1
0.17173581,0.5771125,-0.100839995,1
0.25790143,0.56983757,-0.1522,1
0.3628475,0.5608437,-0.21460001,1
0.49799317,0.5490889,-0.29520002,1
0.6601096,0.534554,-0.393,1
0.8168057,0.5204114,-0.488,1
1.0194112,0.50205016,-0.61259997,0
0.032092083,0.4504986,-0.0060332296,1
0.07292169,0.4513204,-0.0146798,1
0.115798354,0.45221567,-0.0237785,1
0.17191285,0.45338884,-0.0356814,1
0.25658375,0.45517674,-0.0532,1
0.36059996,0.45743683,-0.076,1
0.49569055,0.46039194,-0.1048,1
0.6595355,0.46398318,-0.13880001,1
0.81880915,0.46749306,-0.1682,0
0.03154362,-0.61704916,0.0552756,1
0.073085725,-0.6147027,0.12689601,1
0.11673523,-0.61231065,0.202052,1
0.17231052,-0.60939115,0.297824,0
0.26118124,-0.62763923,0.391,0
0.3592081,-0.64115524,0.46179998,0
0.50053996,-0.64591616,0.56240004,0
0.6567366,-0.6432891,0.67359996,0
0.8237507,-0.6362212,0.797,0
1.0184064,-0.62519413,0.93240005,0
0.031458244,-0.65397215,0.0335867,1
0.07227615,-0.65705884,0.076156,1
0.115694664,-0.6604506,0.121512,1
0.17082775,-0.66491485,0.17920199,1
0.25890926,-0.671779,0.2712,1
0.35891393,-0.6796108,0.37620002,1
0.49626273,-0.6901714,0.5196,1
0.6565722,-0.7027216,0.6888,1
0.8189536,-0.71540076,0.8618,1
1.021096,-0.7311039,1.0785999,0
0.031470057,0.8430004,-0.13101,1
0.07217848,0.84604883,-0.301359,1
0.11539277,0.8492864,-0.482414,0
0.031685013,0.5673981,-0.069644205,1
0.07159186,0.56407213,-0.158429,1
0.11560938,0.560521,-0.256322,1
0.17139985,0.55616087,-0.380326,1
0.25622186,0.54948384,-0.5684,1
0.3597201,0.54167795,-0.7988,0
0.03215646,-0.8053584,-0.0338816,1
0.07253817,-0.8013192,-0.077496804,1
0.11624357,-0.7972015,-0.124849,1
0.17308806,-0.79190844,-0.18636599,1
0.2574657,-0.7843778,-0.2778,1
0.36036664,-0.77501094,-0.38979998,1
0.49714297,-0.7625497,-0.5388,1
0.6608934,-0.74779785,-0.7188,1
0.8154379,-0.7336963,-0.88920003,0
0.03151022,0.50342035,4.06265e-05,1
0.071094364,0.50181955,-0.000859375,1
0.115479,0.49996105,-0.0018406301,1
0.17242315,0.49779242,-0.0031906199,1
0.2643834,0.49416578,-0.0054,1
0.36301863,0.49026737,-0.0078000003,1
0.49848384,0.48487255,-0.011399999,1
0.66087586,0.47835857,-0.015,1
0.8203588,0.47197366,-0.0162,1
1.020025,0.4639492,-0.027,0
0.03281359,-0.3417858,0.0762764,1
0.07163347,-0.33990967,0.165395,1
0.116873935,-0.3376894,0.269414,1
0.17150532,-0.33494785,0.39497,1
0.26085848,-0.33048996,0.6,1
0.36427277,-0.3252869,0.8386,0
0.03199987,-0.78829753,0.269065,0
0.03251282,-0.57806253,-0.053030398,1
0.07129105,-0.5754801,-0.117149,1
0.11712766,-0.5722546,-0.192796,1
0.1716626,-0.56838715,-0.282797,1
0.26335788,-0.5619182,-0.4346,1
0.36122516,-0.5552009,-0.597,1
0.5029523,-0.54554343,-0.833,0
0.031570815,0.45300767,0.027943501,1
0.072195895,0.45647478,0.0628827,1
0.11551528,0.46027777,0.100199,1
0.17251502,0.46526676,0.14938901,1
0.26127315,0.47313267,0.22580001,1
0.35843822,0.48177692,0.31,1
0.500236,0.49434334,0.433,0
0.03144175,0.35314122,0.023266701,1
0.07155343,0.35045657,0.0520318,1
0.11546048,0.34676492,0.0834634,1
0.17261145,0.34164768,0.124427006,1
0.2626272,0.33332157,0.18939999,1
0.35638982,0.32455897,0.2568,1
0.49649128,0.31105962,0.3576,1
0.6561361,0.29561734,0.4736,1
0.8233578,0.27953815,0.5982,1
1.0204155,0.2603826,0.748,0
0.032336947,0.1817904,-0.0186814,1
0.071635045,0.18468657,-0.0259533,1
0.11561404,0.18798494,-0.034160998,1
0.17225796,0.19220202,-0.0447766,1
0.2561809,0.1987403,-0.0604,1
0.3604541,0.20674182,-0.0796,1
0.49831757,0.21717215,-0.106,1
0.65976405,0.22936845,-0.136,1
0.8214246,0.24147207,-0.1682,1
1.0214864,0.25655174,-0.20060001,0
0.031658288,0.19460835,0.0698869,1
0.0725619,0.19817856,0.176419,1
0.116296574,0.20194621,0.29029,1
0.1708452,0.20651966,0.43254802,1
0.26027972,0.2138202,0.66620004,1
0.35689276,0.22147287,0.91840005,0
0.031669732,-0.6045233,0.0406232,1
0.07269891,-0.6060222,0.109668,1
0.11640223,-0.6074085,0.183176,1
0.17278835,-0.60912234,0.278025,1
0.2633708,-0.611839,0.43060002,1
0.36341584,-0.61494344,0.5988,1
0.5038694,-0.6191527,0.836,0
0.031458884,-0.6541585,0.0352473,1
0.07214357,-0.6527838,0.097247005,1
0.11491276,-0.651337,0.16237101,1
0.17192417,-0.64933616,0.249126,1
0.25945467,-0.64635354,0.382,1
0.35603902,-0.6428923,0.52940005,1
0.4964378,-0.6379382,0.7432,1
0.66322356,-0.63206136,0.99740005,0
0.031560466,-0.61503845,0.0616454,1
0.07243201,-0.6115129,0.15810099,1
0.116923206,-0.60768443,0.262934,1
0.17228799,-0.6030613,0.39350602,1
0.2594951,-0.59576714,0.6,1
0.36183447,-0.5873751,0.841,0
0.03143959,0.48078084,0.0535378,1
0.07186068,0.48337612,0.138606,1
0.1159788,0.48640305,0.23141901,1
0.17256379,0.49038056,0.350287,1
0.25605196,0.49622637,0.526,1
0.35637808,0.5030235,0.7378,1
0.4987884,0.51235026,1.0381999,0
0.03271871,0.78723055,-0.208514,1
0.072025605,0.78894883,-0.443824,0
0.031454034,-0.6331937,0.0390258,1
0.07166265,-0.63007855,0.105241,1
0.11536837,-0.62638766,0.177096,0
0.26297578,-0.6143583,0.4204,1
0.35907242,-0.6066761,0.5784,1
0.50340277,-0.5951715,0.81659997,1
0.6602186,-0.58271104,1.0754,0
0.032500234,-0.8274161,-0.0303263,1
0.07189064,-0.8304983,-0.0517446,1
0.116136454,-0.8338927,-0.0757393,1
0.17215489,-0.83836323,-0.10618801,1
0.25655884,-0.84518605,-0.152,1
0.35944515,-0.85339653,-0.209,1
0.49729916,-0.86436045,-0.2844,1
0.66007525,-0.87733173,-0.37420002,1
0.81915224,-0.89001775,-0.4664,1
1.0192332,-0.90625286,-0.5802,0
0.031681146,-0.68229115,-0.0741604,1
0.073264286,-0.6808195,-0.154914,1
0.1160913,-0.6792876,-0.238198,1
