x,y,z,color
0.81771463,-0.7937327,-0.7264,1
1.0165178,-0.80035293,-0.90540004,0
0.03143988,-0.2697444,0.192509,1
0.07146819,-0.2712191,0.440569,0
0.032231618,-0.6861914,-0.0180227,1
0.07161926,-0.6888671,-0.036915902,2
0.1154549,-0.69149184,-0.057882,1
0.17105944,-0.6948324,-0.084573895,2
0.2562389,-0.7002189,-0.1252,1
0.35993165,-0.7067051,-0.17539999,2
0.49934226,-0.7153096,-0.24260001,1
0.6558042,-0.72530735,-0.3172,2
0.82374996,-0.736221,-0.3958,1
1.0159937,-0.74893177,-0.488,0
0.032009643,0.25388646,-0.171418,1
0.0711003,0.25110736,-0.377584,0
0.25603747,0.4459121,0.4616,1
0.36161003,0.44706383,0.66359997,2
0.4993601,0.45222014,0.92840004,0
0.03155614,0.6344589,-0.12839301,1
0.07326707,0.63162476,-0.298587,2
0.11657492,0.62870246,-0.47525102,0
0.26076448,0.61863863,-1.0624,0
0.0320322,0.95718735,-0.18402,1
0.07202215,0.9609011,-0.414735,0
0.032258455,0.2851803,0.199482,1
0.07172296,0.2821112,0.44276902,0
0.032043643,0.13334613,0.214845,1
0.0725165,0.13664578,0.485526,0
0.0315171,0.25442788,0.0696361,1
0.071092926,0.25199965,0.156479,2
0.11629511,0.24913274,0.255698,1
0.17209221,0.24570605,0.37819198,2
0.26367143,0.24000913,0.5796,1
0.3618184,0.2339604,0.7952,0
0.03311162,0.2719314,-0.0506658,1
0.0719803,0.27452615,-0.11070301,2
0.116900116,0.27728817,-0.18022099,1
0.17098796,0.28079122,-0.263935,2
0.26312304,0.28659302,-0.406,1
0.35684034,0.2924997,-0.551,2
0.5002073,0.3015903,-0.774,1
0.6642389,0.31193796,-1.029,0
0.03144077,0.85402095,0.012500499,1
0.0714111,0.85619885,0.0278084,2
0.11610048,0.85902536,0.0448833,1
0.17150138,0.8623811,0.0660234,2
0.25764754,0.867438,0.0988,1
0.35824862,0.873498,0.1372,2
0.50093627,0.88218397,0.19219999,1
0.66142374,0.8919142,0.2534,2
0.8159852,0.90133274,0.3144,1
1.0212197,0.91389185,0.3958,0
0.031449836,0.4902887,0.0376731,1
0.07177909,0.48749402,0.0854486,2
0.11607496,0.48431128,0.137849,1
0.17132421,0.48038408,0.203255,2
0.2584305,0.47442743,0.3066,1
0.35940412,0.4676797,0.4258,2
0.50395435,0.45806846,0.5976,1
0.6636299,0.44751763,0.78859997,2
0.8167887,0.43703172,0.9756,0
0.031634994,0.14247967,-0.12536299,1
0.072932646,0.138579,-0.289796,2
0.11626027,0.13441995,-0.462732,0
0.26103097,0.12105712,-1.0402,0
0.1716801,0.48261097,0.0765534,1
0.25965378,0.48359483,0.110800005,2
0.35967496,0.4885923,0.14919999,1
0.50111955,0.4983732,0.2042,2
0.65593576,0.5105138,0.2646,1
0.81812316,0.5240197,0.32520002,2
1.019435,0.5415794,0.4066,0
0.11538453,0.657318,0.401979,0
0.25612414,0.64768195,0.87520003,0
0.25920367,0.6496321,0.6168,1
0.35982904,0.6496645,0.8516,0
0.032414455,-0.2212107,0.170658,1
0.07221533,-0.21765204,0.37438,0
0.032159094,0.9444202,-0.0608754,1
0.073070616,0.9481139,-0.14442,2
0.115323566,0.9516369,-0.230912,1
0.17265561,0.9565153,-0.348376,2
0.25729614,0.96385384,-0.5222,1
0.357025,0.97246474,-0.7256,2
0.5009908,0.9849911,-1.0218,0
0.031506963,0.7529169,-0.11761,1
0.07277231,0.75638264,-0.2696,2
0.11578683,0.7601962,-0.42833802,0
0.25810918,0.7716955,-0.954,0
0.03212492,-0.9832594,0.27479902,0
0.03144248,0.8615463,-0.113276,1
0.07135822,0.85862195,-0.254973,2
0.11631692,0.85546845,-0.414293,0
0.2614896,0.844957,-0.92759997,0
0.032592162,-0.9569907,-0.0650138,1
0.07135904,-0.9539165,-0.140442,2
0.116221964,-0.950704,-0.227825,1
0.17131037,-0.94668514,-0.335092,2
0.25691655,-0.9404788,-0.5018,1
0.36112186,-0.9330058,-0.7044,2
0.4958575,-0.9232359,-0.9668,0
0.03252571,0.14956449,0.0230685,1
0.07187441,0.15249822,0.0529086,2
0.11541926,0.15596719,0.086009,1
0.17272493,0.16083576,0.129472,2
0.26072305,0.16825134,0.19639999,1
0.3558087,0.17625582,0.2682,2
0.5006893,0.1887686,0.379,1
0.65736955,0.20211424,0.5,2
0.8248636,0.2162674,0.63420004,0
0.03203139,0.5068386,-0.0302462,1
0.07156898,0.50475407,-0.066452205,2
0.11490807,0.50267774,-0.106149,1
0.172252,0.4999779,-0.158627,2
0.25900596,0.49585584,-0.2378,1
0.36011767,0.49082237,-0.3306,2
0.50396883,0.48375922,-0.463,1
0.6602363,0.47617632,-0.6058,2
0.81619334,0.4686261,-0.748,1
1.0208622,0.4586004,-0.9432,0
0.03203781,-0.7935146,-0.042259898,1
0.07231723,-0.7964096,-0.092040904,2
0.11689599,-0.7995708,-0.14713,1
0.17143275,-0.80329293,-0.214432,2
0.2607381,-0.8094352,-0.3246,1
0.35961637,-0.8162856,-0.44660002,2
0.50342125,-0.8258742,-0.62340003,1
0.66061306,-0.8362509,-0.8178,2
0.81959593,-0.8468387,-1.0138,0
0.032060742,-0.61467457,-0.0568197,1
0.072426945,-0.6114008,-0.125136,2
0.116918996,-0.6076108,-0.200384,1
0.17226024,-0.60269886,-0.293996,2
0.25957575,-0.5946268,-0.4418,1
0.36221716,-0.5852801,-0.61620003,2
0.50269765,-0.572142,-0.8554,0
0.0318094,-0.44153786,-0.131455,1
0.071682446,-0.44403598,-0.292819,2
0.116488405,-0.44671413,-0.474108,0
0.26434994,-0.45602256,-1.0714,0
0.031603232,0.94963795,-0.266753,0
0.031603113,-0.98551637,-0.22138001,0
0.031475246,-0.78313965,-0.26316902,0
0.031936605,-0.8892745,-0.20333,1
0.07174563,-0.8856063,-0.453847,0
0.031945612,-0.6513366,-0.0205334,1
0.072028495,-0.64866155,-0.0429789,2
0.11689509,-0.6457041,-0.0680525,1
0.17098413,-0.64222234,-0.0981488,2
0.257248,-0.6366702,-0.146,1
0.36069223,-0.629971,-0.2034,2
0.50040054,-0.62077636,-0.28079998,1
0.66407716,-0.61007124,-0.3722,2
0.8184733,-0.60021544,-0.46060002,1
1.0207033,-0.5871999,-0.5694,0
0.031634998,0.76748013,0.035003502,1
0.072834544,0.76578295,0.0840806,2
0.11564579,0.7639858,0.135062,1
0.1713776,0.7616218,0.20144,2
0.25679776,0.7580409,0.303,1
0.3594586,0.75385225,0.4258,2
0.49971217,0.7481686,0.5926,1
0.6636431,0.74167347,0.78859997,2
0.81631845,0.7356641,0.9756,0
0.031439453,0.6077749,0.0239421,1
0.07132178,0.61041284,0.057759497,2
0.11554137,0.61330044,0.0953281,1
0.17084545,0.61678076,0.14233701,0
0.031471856,0.96759397,0.0432127,1
0.07234761,0.96579885,0.102768995,2
0.114921436,0.9637009,0.164819,1
0.17230038,0.9608833,0.24839,2
0.25967252,0.9566757,0.3754,1
0.35949564,0.9519472,0.5212,2
0.50089866,0.9451038,0.7276,1
0.66054446,0.9375019,0.9608,0
0.031446166,-0.024573896,-0.125542,1
0.07196813,-0.021297734,-0.283615,2
0.11617117,-0.017680936,-0.455709,0
0.26432827,-0.0061482955,-1.0322,0
0.031451587,-0.27681726,-0.0855129,1
0.07218429,-0.2791446,-0.192733,0
0.031471424,-0.28231177,-0.100513004,1
0.07190105,-0.28576678,-0.22640401,2
0.11579308,-0.28929383,-0.363031,0
0.25922102,-0.3000748,-0.8096,0
0.032337494,0.2818695,0.14574601,1
0.07180069,0.2796839,0.326854,0
0.031439435,0.8561415,0.00268162,1
0.07148191,0.8532213,0.00946215,2
0.11666667,0.85020596,0.017020399,1
0.17089693,0.84655625,0.0261352,2
0.26364022,0.8398204,0.0414,1
0.35747916,0.83283716,0.0572,2
0.49622223,0.8224277,0.080800004,1
0.65742,0.8101299,0.1084,2
0.8210927,0.7979121,0.1408,1
1.0213171,0.78251624,0.1682,0
0.031750403,-0.9375293,0.029623,1
0.07112716,-0.93920755,0.06965,2
0.11620433,-0.94141936,0.115476996,1
0.17243715,-0.944143,0.17269501,2
0.25636318,-0.948138,0.258,1
0.35747525,-0.95290035,0.3612,2
0.49907696,-0.95916104,0.50479996,1
0.6598739,-0.9663861,0.6688,2
0.8220686,-0.97356355,0.8402,1
1.020556,-0.9822517,1.0354,0
0.032437705,-0.4721131,0.0278228,1
0.07192634,-0.47398204,0.064963795,2
0.11602396,-0.4761343,0.10639,1
0.1721137,-0.47890788,0.159171,2
0.26058194,-0.48310557,0.24260001,1
0.35762772,-0.48759085,0.3336,2
0.49998584,-0.49410143,0.46760002,1
0.6610131,-0.50157607,0.6198,2
0.8183348,-0.50875944,0.7696,1
1.0194536,-0.5178005,0.954,0
0.0319499,-0.00804376,-0.0607351,1
0.07122419,-0.009082274,-0.132138,2
0.11533944,-0.010305359,-0.21239999,1
0.17217614,-0.011841895,-0.315773,2
0.25999147,-0.01413942,-0.4754,1
0.36168286,-0.016804308,-0.66,2
0.49685958,-0.020365726,-0.9066,0
0.032217953,0.06480265,-0.0628706,1
0.07107669,0.0667698,-0.135598,2
0.11524544,0.06900493,-0.21823,1
0.17171648,0.07177921,-0.323773,2
0.25861424,0.0759207,-0.4864,1
0.35716325,0.08062226,-0.6718,2
0.4978888,0.08708613,-0.9356,0
0.031981945,-0.37558216,-0.0411123,1
0.07110465,-0.3743915,-0.0882072,2
0.11667912,-0.3730438,-0.143078,1
0.17172216,-0.37142718,-0.209299,2
0.25930268,-0.36886957,-0.3144,1
0.3632442,-0.3657709,-0.43960002,2
0.5042082,-0.36156625,-0.60940003,1
0.66344064,-0.35693362,-0.80120003,2
0.8240112,-0.35229373,-0.9922,0
0.031542324,-0.11720885,-0.243728,0
0.26123253,-0.12720525,-0.8204,0
0.36264032,-0.11877668,-1.0461999,0
0.03195491,0.7434496,-0.052417,1
0.07121525,0.7414921,-0.113458,2
0.11688955,0.73898953,-0.184435,1
0.17138028,0.7359428,-0.269221,2
0.2622756,0.7308683,-0.41079998,1
0.3574516,0.72550595,-0.55840003,2
0.49582818,0.7176196,-0.7738,1
0.6593909,0.7083968,-1.0288,0
0.071220614,-0.75885445,-0.0762591,1
0.11630687,-0.759756,-0.125837,2
0.17271456,-0.76212776,-0.187944,1
0.25966144,-0.76635706,-0.28379998,2
0.3608916,-0.77154636,-0.3952,1
0.49924213,-0.7790189,-0.5474,2
0.6605831,-0.78788084,-0.7252,1
0.8166922,-0.7965799,-0.9,0
0.032136027,-0.80360425,-0.0355144,1
0.07156511,-0.8070845,-0.0675996,2
0.11506911,-0.810571,-0.102955,1
0.17288117,-0.81529754,-0.14995399,2
0.26180792,-0.82258344,-0.22219999,1
0.36013877,-0.83050144,-0.3024,2
0.49968472,-0.8417181,-0.4162,1
0.6580256,-0.85448605,-0.5456,2
0.81538624,-0.8671923,-0.6724,1
1.0236293,-0.88396025,-0.851,0
0.1715223,-0.31740153,0.166287,1
0.2627376,-0.31593105,0.2534,2
0.35625574,-0.31947097,0.342,1
0.49687532,-0.32798156,0.476,2
0.66241854,-0.34030074,0.63420004,1
0.8236112,-0.35320798,0.7862,2
1.0240246,-0.37006003,0.98859996,0
0.031600762,0.69988096,0.0265157,1
0.07254692,0.6984954,0.064333506,2
0.117125124,0.6970086,0.105473,1
0.17258446,0.6952883,0.156623,2
0.2640924,0.69250023,0.241,1
0.3574238,0.689604,0.327,2
0.502919,0.68510073,0.4612,1
0.66270524,0.6801609,0.609,2
0.81863093,0.67533505,0.748,1
1.0208746,0.6691453,0.9432,0
0.032319825,-0.9421374,0.0736071,1
0.071145445,-0.9408521,0.165294,2
0.11610545,-0.93940455,0.27138197,1
0.1723806,-0.9375725,0.40403298,2
0.26041645,-0.934755,0.61079997,1
0.35870686,-0.9317087,0.8432,0
0.0314489,0.09922348,0.0523619,1
0.072005495,0.10222192,0.123204,2
0.115311936,0.10576376,0.198754,1
0.1721497,0.110410556,0.297922,2
0.26064482,0.117508546,0.453,1
0.36156952,0.1254035,0.62979996,2
0.50041115,0.1362012,0.8744,0
0.031956777,0.49394745,-0.0017843699,1
0.07165726,0.4953436,-0.0032468801,2
0.11558138,0.49665672,-0.00487812,1
0.17236695,0.49848858,-0.0070156297,2
0.25930315,0.5012971,-0.010199999,1
0.35954383,0.5045562,-0.0138,2
0.5039115,0.50920135,-0.0186,1
0.6599422,0.5143472,-0.024600001,2
0.819532,0.51964307,-0.027,1
1.0185455,0.5263409,-0.0378,0
0.032099545,-0.5502305,0.10746,1
0.07314629,-0.55345196,0.24575199,2
0.11621252,-0.55695736,0.391052,0
0.25927597,-0.56906384,0.8742,0
0.03147361,-0.032786496,-0.000803123,1
0.07242122,-0.036304712,-0.00105313,2
0.11552281,-0.039953485,-0.00116563,1
0.17274784,-0.044558972,-0.0014468799,2
0.2591355,-0.05159349,-0.0018,1
0.36042798,-0.06030475,-0.0018,2
0.49977416,-0.072032206,-0.003,1
0.6622173,-0.086006425,-0.0042,2
0.8187411,-0.09938174,-0.0054,1
1.0192088,-0.116835035,-0.0054,0
0.032530952,-0.07898375,-0.00240313,1
0.07180384,-0.07632335,-0.0045265397,2
0.11538972,-0.073670715,-0.00679063,1
0.17273837,-0.070086844,-0.0097847,2
0.26301223,-0.06412034,-0.015,1
0.36085364,-0.057505254,-0.0198,2
0.4994227,-0.04821232,-0.027,1
0.65921515,-0.037371572,-0.035400003,2
0.8209833,-0.02634487,-0.0486,1
1.0155392,-0.01317081,-0.0544,0
0.031956565,-0.006096812,-0.0275692,1
0.07171908,-0.008987305,-0.0582984,2
0.11541118,-0.012012811,-0.092098996,1
0.17199835,-0.01596733,-0.135839,2
0.2618201,-0.022487734,-0.20539999,1
0.35677198,-0.029460449,-0.2784,2
0.5011175,-0.04009669,-0.39020002,1
0.65776116,-0.05144566,-0.512,2
0.81962484,-0.063420944,-0.6378,1
1.0188509,-0.078197286,-0.797,0
0.031848997,-0.4440465,0.00553314,1
0.07122655,-0.44673356,0.0159651,2
0.11616718,-0.4497907,0.0279362,1
0.1721352,-0.45351604,0.042842098,2
0.26078585,-0.45914742,0.0664,1
0.35593998,-0.4652829,0.0916,2
0.49843624,-0.4746306,0.13,1
0.6600437,-0.48528957,0.1742,2
0.8199351,-0.49586928,0.22219999,1
1.0173068,-0.5091122,0.2712,0
0.031457398,0.34627706,0.0474366,1
0.07207839,0.34949675,0.11250801,2
0.11647525,0.35302478,0.183581,1
0.17151268,0.35723445,0.27177998,2
0.26027626,0.3637878,0.41439998,1
0.36085543,0.37107763,0.5758,2
0.5040313,0.3814104,0.8062,1
0.658825,0.39247322,1.0574,0
0.031446464,0.47530845,0.0305317,1
0.072117984,0.47309425,0.0738614,2
0.11685186,0.47034156,0.121638,1
0.17236492,0.46692058,0.180922,2
0.25710943,0.46178764,0.2712,1
0.3631731,0.45531252,0.385,2
0.49798748,0.44649944,0.52940005,1
0.6567885,0.4353347,0.7,2
0.8180001,0.4236965,0.8784,0
0.032117426,0.29153863,-0.0949253,1
0.07202915,0.28881246,-0.209324,2
0.11639585,0.28571543,-0.336418,0
0.25868326,0.27647185,-0.745,1
0.36188108,0.27002257,-1.0408001,0
0.031634994,0.6424796,-0.000746876,1
0.072112,0.6460646,0.00198475,2
0.11510741,0.64978945,0.00494366,1
0.17168464,0.65471447,0.008928119,2
0.26015463,0.66247463,0.015,1
0.36353987,0.67135584,0.022200001,2
0.502465,0.68337715,0.033,1
0.6618829,0.6972811,0.0438,2
0.8197645,0.71147865,0.0544,1
1.0181929,0.72962385,0.06519999,0
0.03153434,0.50677365,0.0599494,1
0.07266485,0.50853986,0.142076,2
0.11674213,0.51055086,0.230179,1
0.17090736,0.5130383,0.33848402,2
0.25760898,0.5170616,0.51240003,1
0.3592051,0.5218263,0.71559995,2
0.5021738,0.5283882,1.0022,0
0.03216478,0.568951,-0.19491099,0
0.032878183,-0.21938682,-0.01798,1
0.07244464,-0.22445709,-0.0393389,2
0.11542298,-0.22878407,-0.062493198,1
0.17110448,-0.23406196,-0.092405096,2
0.25680545,-0.24185945,-0.13839999,1
0.35890624,-0.25111064,-0.1942,2
0.49988526,-0.26370883,-0.2712,1
0.66050893,-0.2782857,-0.36,2
0.82100046,-0.29296526,-0.44979998,1
1.017591,-0.3111306,-0.5636,0
0.032103755,-0.6102312,-0.0111781,1
0.07281642,-0.6088022,-0.00994063,2
0.11690514,-0.6074047,-0.008590629,1
0.17248905,-0.6055929,-0.00695938,2
0.25906575,-0.60291773,-0.0042,1
0.35990873,-0.5997378,-0.0018,2
0.5033517,-0.59535426,0.003,1
0.6640885,-0.5904319,0.0078000003,2
0.8240107,-0.58562684,0.0162,1
1.018194,-0.5797778,0.0162,0
0.03144858,-0.260217,0.056855302,1
0.07122425,-0.25908256,0.144198,2
0.116701305,-0.25801834,0.24403,1
0.17143568,-0.25675935,0.364164,0
0.031465787,0.34402603,0.068802595,1
0.07166741,0.3464347,0.172062,2
0.11490241,0.34905815,0.283141,1
0.171312,0.35235357,0.428138,2
0.25973973,0.35755464,0.6552,1
0.35674024,0.3631489,0.9042,0
0.031560466,0.8849615,0.0035602602,1
0.072434954,0.8884235,0.0240094,2
0.11640781,0.8925067,0.0460655,1
0.1733547,0.8976317,0.0745437,2
0.25657013,0.90497917,0.1162,1
0.36212093,0.9141994,0.16939999,2
0.49947032,0.9263999,0.239,1
0.6555991,0.94052386,0.3184,2
0.8203746,0.95535296,0.4066,1
1.0153754,0.9732796,0.5096,0
0.032027807,0.00636511,-0.197031,1
0.07317034,0.0085579455,-0.43482998,0
0.031620126,0.7661176,0.0289178,1
0.07272692,0.76830375,0.082281195,2
0.11544246,0.77049464,0.137811,1
0.17296402,0.77353084,0.212513,2
0.25885874,0.77783275,0.324,1
0.35871992,0.7827183,0.454,2
0.5034948,0.7897764,0.6434,1
0.6626334,0.7975928,0.85179996,2
0.8203671,0.80533016,1.057,0
0.031440943,0.60384107,0.0532846,1
0.07190071,0.6065539,0.13731399,2
0.115662456,0.6096711,0.228238,1
0.17102072,0.61354476,0.343405,2
0.2578914,0.61973935,0.52459997,1
0.358781,0.62662315,0.7342,2
0.50365746,0.636511,1.0372,0
0.03200808,-0.78952754,-0.0084932605,1
0.07245325,-0.7871931,-0.00392188,2
0.11556822,-0.784755,0.000940624,1
0.17170468,-0.78144735,0.0072894604,2
0.2613594,-0.77614397,0.0174,1
0.36108205,-0.7703593,0.0282,2
0.5001831,-0.7623194,0.045,1
0.6591292,-0.7529299,0.0628,2
0.817758,-0.74361736,0.076,1
1.0178592,-0.7316077,0.1084,0
0.032083992,0.5763234,-0.147526,1
0.07278012,0.57954323,-0.319076,0
0.03198383,0.17324737,0.024316601,1
0.071350195,0.17150414,0.0692116,2
0.11644227,0.16949323,0.12067,1
0.17172022,0.1670632,0.183858,2
0.25723237,0.16316529,0.282,1
0.36110485,0.15835205,0.40120003,2
0.4955987,0.15213728,0.55520004,1
0.6577668,0.14465177,0.742,2
0.81690353,0.137356,0.9216,0
0.031943418,-0.6504799,-0.162696,1
0.07152911,-0.6486279,-0.349621,0
0.03151715,0.8794278,0.019297801,1
0.07110264,0.8758335,0.0586903,2
0.115939036,0.8719173,0.103356004,1
0.17119534,0.86701125,0.15854,2
0.25986803,0.8591634,0.2474,1
0.36056325,0.8501202,0.3486,2
0.4996282,0.8378752,0.48860002,1
0.6589118,0.8241911,0.65059996,2
0.8222641,0.8102518,0.8186,0
0.031503733,0.8774127,0.0522296,1
0.073290996,0.88115627,0.137599,2
0.11545939,0.8852749,0.22381501,1
0.17132047,0.89068705,0.338333,2
0.2561913,0.89893836,0.5126,1
0.35816956,0.90873146,0.7232,2
0.4987193,0.9222006,1.0166,0
0.032540716,-0.95447665,-0.044700697,1
0.071311995,-0.951585,-0.083511494,2
0.11604742,-0.9477585,-0.128386,1
0.17282256,-0.94284457,-0.185313,2
0.25734207,-0.9356546,-0.27,1
0.35923046,-0.92666966,-0.37260002,2
0.49760154,-0.91422224,-0.512,1
0.65624046,-0.90005684,-0.67359996,2
0.8243053,-0.8849645,-0.851,1
1.0189383,-0.86746657,-1.0461999,0
0.03143935,0.10728919,0.0176178,1
0.07144393,0.10478606,0.055506803,2
0.115970924,0.10196131,0.097692706,1
0.17115524,0.098437294,0.14995,2
0.26408687,0.092468336,0.2378,1
0.35803717,0.08648134,0.327,2
0.4989842,0.07758568,0.4612,1
0.66112334,0.06741342,0.6156,2
0.81821126,0.057584055,0.7696,1
1.0179955,0.04499911,0.9576,0
0.031969428,0.049018666,-0.126007,1
0.07133104,0.04744603,-0.266018,2
0.116970874,0.045440827,-0.428377,0
0.26044193,0.038744345,-0.9396,0
0.031441186,-0.14635302,-0.257707,0
0.031777,-0.43938094,0.031663097,1
0.0715942,-0.43621543,0.070146896,2
0.115821525,-0.43297014,0.112978995,1
0.17221512,-0.42881006,0.167612,2
0.26186457,-0.42215165,0.25460002,1
0.35780093,-0.4150218,0.3472,2
0.49688482,-0.404854,0.482,1
0.6585478,-0.3929665,0.6398,2
0.81922394,-0.3812579,0.797,1
1.0192412,-0.36676094,0.9922,0
0.031946216,-0.15157229,0.22319901,0
0.031440757,-0.020932116,0.184761,0
0.03157397,0.6364678,0.14954601,1
0.072582945,0.63523567,0.342204,0
0.031478465,0.7162045,0.139573,1
0.071739666,0.7190758,0.31682,0
0.03193986,0.11289386,-0.00268468,0
0.1153881,0.11871308,-0.012460399,1
0.17174086,0.12267341,-0.0191423,2
0.26204428,0.12919128,-0.0294,1
0.36376113,0.13667458,-0.0414,2
0.49991184,0.14664792,-0.058,1
0.65611696,0.15828532,-0.077199996,2
0.8167973,0.17038831,-0.0976,1
1.0160979,0.18552092,-0.1192,0
0.032114245,-0.10924485,-0.0197124,1
0.07272226,-0.10658541,-0.0458779,2
0.11617012,-0.10369668,-0.0738336,1
0.17078108,-0.09988818,-0.109028,2
0.2596285,-0.09391032,-0.1664,1
0.36193037,-0.08684233,-0.2324,2
0.49577084,-0.077592626,-0.3188,1
0.66227406,-0.06622768,-0.427,2
0.8196693,-0.055418294,-0.5312,1
1.0238633,-0.041413315,-0.6666,0
0.03149159,0.7503946,0.0558911,1
0.071641155,0.7466556,0.125867,2
0.11616788,0.74250066,0.203511,1
0.17129168,0.7372928,0.299318,2
0.26199943,0.72885615,0.457,1
0.3596962,0.7200621,0.62740004,2
0.5019896,0.70714104,0.8762,0
0.033095863,-0.4775117,-0.00921324,1
0.072647,-0.47974768,-0.0214515,2
0.11632557,-0.48221263,-0.0349822,1
0.17132927,-0.48551807,-0.0520542,2
0.25690022,-0.4906759,-0.0784,1
0.35639805,-0.49679878,-0.1096,2
0.49727258,-0.50551313,-0.15280001,1
0.66275674,-0.51576596,-0.2042,2
0.82128185,-0.5255626,-0.25460002,1
1.0162668,-0.5377721,-0.3144,0
0.03222533,0.6616178,0.149101,1
0.07149225,0.6653099,0.32914802,0
0.031538993,0.7067509,0.0531613,1
0.07284841,0.7029643,0.121213995,2
0.11649736,0.69884163,0.19316,1
0.17085047,0.693613,0.282983,2
0.26290283,0.68516564,0.4348,1
0.35880977,0.67649454,0.59279996,2
0.5039788,0.66327965,0.83379996,0
0.031969324,0.09219174,-0.030114401,0
0.11567665,0.097603895,-0.0990785,1
0.17149216,0.10118694,-0.145063,0
0.032052483,0.8297443,-0.0273799,1
0.07265545,0.8325432,-0.057231702,0
0.03210631,-0.10999446,-0.00534052,1
0.07302714,-0.11346859,-0.00735313,2
0.11551897,-0.11675315,-0.00943438,1
0.1727456,-0.121457174,-0.0122092,0
0.35972413,-0.13685817,-0.021,1
0.4998591,-0.14852569,-0.0282,2
0.6629128,-0.16237,-0.036599997,1
0.82119375,-0.17579275,-0.0486,2
1.0175738,-0.19274661,-0.0544,0
0.031464167,-0.00530253,0.00936578,1
0.07114455,-0.0032706233,0.0259839,2
0.11501158,-0.0010086906,0.044339,1
0.1708257,0.0017892177,0.067737505,2
0.25665516,0.0061651804,0.103599995,1
0.35746482,0.011314671,0.1468,2
0.50301254,0.018783689,0.2078,1
0.6576367,0.026564071,0.2736,0
1.0210165,0.045045193,0.4282,0
0.031555682,0.20472422,0.015432,1
0.07238555,0.2020264,0.0333136,2
0.1164864,0.19900613,0.0525572,1
0.17203157,0.1952752,0.0768331,2
0.26048806,0.18903175,0.1156,1
0.3594053,0.18197699,0.1594,2
0.5027923,0.17180644,0.2234,1
0.65679973,0.16086303,0.29160002,2
0.8183272,0.14932162,0.36339998,1
1.0199546,0.13485348,0.46060002,0
0.032448586,0.15246831,0.0140495,1
0.07180252,0.15462722,0.029134002,2
0.11488477,0.15745257,0.0456845,1
0.17218326,0.16130117,0.067785695,2
0.25761753,0.16714376,0.1012,1
0.36108595,0.17397553,0.1408,2
0.49949896,0.1829622,0.1946,1
0.66096437,0.19357485,0.258,2
0.8168707,0.20392998,0.3144,1
1.0216849,0.21748488,0.3958,0
0.031479847,0.12320918,0.0188393,1
0.071111545,0.124853656,0.0405418,2
0.11620399,0.12652655,0.0651991,1
0.17139259,0.12864822,0.0954208,2
0.25941098,0.13190435,0.1438,1
0.3635835,0.13584888,0.20060001,2
0.49851325,0.14108224,0.2748,1
0.661591,0.14734887,0.3646,2
0.819708,0.15348431,0.44979998,0
0.03155614,0.13445896,0.0278708,1
0.07251291,0.13672204,0.0619628,2
0.116026014,0.13921493,0.098224,1
0.1716403,0.1424916,0.144687,2
0.25908607,0.14747539,0.218,1
0.3573226,0.15318242,0.3,2
0.50032926,0.16145569,0.4206,1
0.65978956,0.17062126,0.55520004,2
0.82046264,0.17979977,0.694,1
1.0217305,0.19126141,0.8618,0
0.032467857,-0.22327136,0.035317298,1
0.072443455,-0.22442457,0.0843584,2
0.1171001,-0.22570442,0.139211,1
0.17254154,-0.22732964,0.207299,2
0.25793362,-0.22986911,0.312,1
0.36137056,-0.23290081,0.43960002,2
0.5031611,-0.23707801,0.6138,1
0.662616,-0.24167344,0.81020004,2
0.81982946,-0.24616948,1.003,0
0.031547666,0.25845402,-0.115234,1
0.07249444,0.26212054,-0.258897,2
0.115075916,0.26614186,-0.408182,0
0.25899312,0.2788521,-0.9132,0
0.03188463,-0.32119444,0.00611586,1
0.07118804,-0.3191544,0.019195601,2
0.11529363,-0.31684935,0.033919398,1
0.17127542,-0.31373698,0.0526074,2
0.26084405,-0.30879614,0.0824,1
0.35851958,-0.30345708,0.1156,2
0.5012942,-0.2957443,0.1634,1
0.6606366,-0.2871484,0.2174,2
