x,y,z,color
0.26360908,-0.110369064,0.1982,1
0.35963473,-0.11876023,0.2712,1
0.5039906,-0.13155088,0.3802,1
0.6589688,-0.14558323,0.49879998,1
0.82074046,-0.16032284,0.62340003,1
1.0208911,-0.17890413,0.779,0
0.11554554,0.5618807,0.177542,1
0.17136627,0.5650436,0.266211,1
0.26027,0.563723,0.407,1
0.35951328,0.5591833,0.5642,1
0.50140655,0.55088645,0.7904,1
0.66191316,0.54051375,1.0461999,0
0.11517772,0.724694,0.205303,1
0.17152588,0.73382264,0.308623,1
0.261501,0.7450205,0.474,1
0.35969657,0.755776,0.65540004,1
0.49596852,0.7697183,0.90720004,0
0.031936876,-0.014021305,-0.0220495,1
0.07174708,-0.010693089,-0.044702,1
0.11520559,-0.006840265,-0.0693288,1
0.17101876,-0.0018068847,-0.10099299,1
0.25664762,0.0060663694,-0.14919999,1
0.36108795,0.015390282,-0.209,1
0.4962268,0.027581833,-0.2856,1
0.65956455,0.042381376,-0.37960002,1
0.8179442,0.056879632,-0.4691,1
1.0231459,0.07564528,-0.591,0
0.032268353,-0.31376344,-0.0123915,1
0.07158684,-0.31030726,-0.0228086,1
0.115449496,-0.30668378,-0.034415,1
0.17285685,-0.30220625,-0.0495736,1
0.25652882,-0.29561418,-0.0712,1
0.35584342,-0.28767365,-0.0976,1
0.49696675,-0.27624208,-0.1348,1
0.6620304,-0.26304677,-0.179,1
0.81843,-0.25035423,-0.22219999,1
1.0167803,-0.23396797,-0.2712,0
0.032207094,-0.30938265,-0.0238955,1
0.07159933,-0.3118036,-0.0484271,1
0.115215875,-0.314814,-0.0756067,1
0.1716036,-0.31853846,-0.110858,1
0.26154938,-0.3246033,-0.167,1
0.36298388,-0.33133385,-0.2306,1
0.4999723,-0.34030542,-0.3156,1
0.6592953,-0.3507905,-0.415,1
0.81740075,-0.36125523,-0.5096,1
1.0215673,-0.37486067,-0.645,0
0.031569473,0.9531539,-0.000971874,1
0.07239241,0.9518719,0.00275948,1
0.11537947,0.950266,0.0066781202,1
0.17094752,0.9481891,0.0116743,1
0.26446715,0.94463664,0.0198,1
0.3606325,0.94106096,0.0294,1
0.50146586,0.935753,0.0414,1
0.6580307,0.92984676,0.0556,1
0.81801844,0.9237427,0.06519999,1
1.0192703,0.91603976,0.0868,0
0.032026764,0.83288884,-0.0542609,1
0.07201996,0.8359579,-0.117198996,1
0.115713514,0.83902323,-0.185986,1
0.17110366,0.8428881,-0.27332503,1
0.25918168,0.84924006,-0.4126,1
0.35593665,0.85610986,-0.5654,1
0.50340235,0.866367,-0.7998,1
0.6630914,0.8773637,-1.055,0
0.031448282,-0.7603682,-0.113945,1
0.07119843,-0.7573845,-0.253084,1
0.11596725,-0.75404876,-0.409814,0
0.25663358,-0.7441313,-0.9036,0
0.032858767,-0.21861364,0.0952054,1
0.07227538,-0.21953757,0.214023,1
0.11625638,-0.22048572,0.346583,0
0.2616591,-0.22373672,0.785,0
0.032228652,-0.9359798,-0.199991,1
0.07157357,-0.93347424,-0.43973002,0
0.031937383,-0.89720416,0.26889402,0
0.26450902,0.94487184,-0.40420002,1
0.3594406,0.95165616,-0.53720003,1
0.49836254,0.9609552,-0.7332,1
0.6587975,0.97152936,-0.95879996,0
0.031874266,-0.94558173,-0.103108004,1
0.07122368,-0.9465496,-0.229161,1
0.11603172,-0.94749856,-0.37271702,0
0.25919807,-0.95046616,-0.8312,0
0.03295149,0.9027748,-0.0640681,1
0.07175432,0.90611404,-0.138349,1
0.115479246,0.9094877,-0.22207001,1
0.17198089,0.9139373,-0.33050698,1
0.2580247,0.9209461,-0.496,1
0.3560652,0.9287851,-0.6844,1
0.49951577,0.9400035,-0.962,0
0.032038264,0.20643711,-0.0493336,1
0.07212551,0.2082225,-0.10897,1
0.1163123,0.21034467,-0.174759,1
0.1721333,0.21317475,-0.25775298,1
0.2606687,0.21773484,-0.389,1
0.35703734,0.22255969,-0.5324,1
0.4956486,0.2293676,-0.739,1
0.65625733,0.23726232,-0.97840005,0
0.032354075,-0.06925587,-0.00951819,1
0.07174466,-0.07305467,-0.0191796,1
0.115483776,-0.07710739,-0.029868798,1
0.17171524,-0.08204291,-0.043349203,1
0.25696164,-0.08993626,-0.064,1
0.35697114,-0.099365324,-0.087400004,1
0.49910858,-0.112881444,-0.1216,1
0.66123503,-0.12830295,-0.161,1
0.8207921,-0.14351806,-0.20060001,1
1.0221593,-0.1631336,-0.25460002,0
0.031472135,-0.15745465,0.00528649,1
0.07172727,-0.15552834,0.014230601,1
0.114973105,-0.15355775,0.0238293,1
0.17258865,-0.15090996,0.0365997,1
0.25644183,-0.14690085,0.0556,1
0.3561109,-0.14221683,0.077199996,1
0.4999189,-0.13537818,0.1096,0
0.8236212,-0.11985154,0.179,1
1.0222242,-0.1103727,0.22219999,0
0.031445283,-0.52413964,0.0211705,1
0.07162183,-0.52700675,0.0503264,1
0.11690845,-0.53053373,0.0832074,1
0.17305645,-0.53515667,0.123853,1
0.25973237,-0.54254323,0.1868,1
0.3589876,-0.5507923,0.2592,1
0.49629045,-0.56181353,0.3592,1
0.6596099,-0.57501,0.4796,1
0.82290745,-0.5881893,0.60179996,1
1.0161691,-0.60378504,0.748,0
0.03197932,0.3739214,0.073419504,1
0.07115709,0.37068492,0.165288,1
0.11616245,0.36711413,0.270905,1
0.17302218,0.36264548,0.40424702,1
0.25962117,0.35599253,0.6072,1
0.36316377,0.3481241,0.8502,0
0.03143935,0.85671926,0.0332472,1
0.07183894,0.85941625,0.0781558,1
0.11643356,0.8619502,0.127741,1
0.17132638,0.86496204,0.188715,1
0.25788733,0.8697073,0.2848,1
0.36157328,0.8754259,0.4,1
0.49815246,0.88312244,0.55240005,1
0.65842426,0.8919131,0.73120004,1
0.8157124,0.9004968,0.9108,0
0.031944398,-0.65088576,-0.18732099,1
0.07149873,-0.6474462,-0.41747501,0
0.031733356,-0.311297,-0.24892199,0
0.031671688,0.8184829,0.0275441,1
0.07269244,0.8204782,0.06537259,1
0.11648818,0.8225206,0.105763,1
0.17241266,0.8253645,0.157347,1
0.26214215,0.82991004,0.2402,1
0.35776106,0.83471906,0.3282,1
0.50377893,0.8420703,0.4634,1
0.6605638,0.8498581,0.609,1
0.81825507,0.8576994,0.75879997,1
1.0215312,0.86773086,0.9432,0
0.031463806,0.09452351,0.037104197,1
0.07216611,0.09645864,0.0873099,1
0.11563625,0.09842567,0.140966,1
0.17101361,0.10084347,0.20928599,1
0.25653577,0.10448446,0.315,1
0.3592041,0.108809344,0.4414,1
0.50139034,0.11492203,0.6166,1
0.65977234,0.12157827,0.81259996,1
0.8228697,0.12838578,1.0138,0
0.03194742,-0.13387902,-0.189319,1
0.071263805,-0.13646503,-0.419973,0
0.031471062,-0.6286439,0.0087457,1
0.07111618,-0.62562865,0.0218335,1
0.11519925,-0.6220663,0.036407903,1
0.17104304,-0.6176104,0.0549457,1
0.2606354,-0.6100571,0.0844,1
0.35660315,-0.60223687,0.1168,1
0.49875188,-0.5904252,0.1646,1
0.6620429,-0.5767343,0.21980001,1
0.81649214,-0.5638259,0.2712,1
1.0181832,-0.5467105,0.336,0
0.031563796,-0.6146647,0.0331501,1
0.0729576,-0.6119692,0.078755796,1
0.11699479,-0.6087656,0.127198,1
0.17193288,-0.6049095,0.18764101,1
0.25631124,-0.5989801,0.28079998,1
0.36107656,-0.59182274,0.3958,1
0.49726573,-0.58247024,0.5464,1
0.66093695,-0.5712071,0.7276,1
0.8176891,-0.56046903,0.9,0
0.03289609,0.029907417,0.139042,1
0.07170232,0.032777674,0.305107,1
0.11505878,0.035918932,0.49058,0
0.032164883,0.2701836,0.250597,0
0.031513773,0.3351845,0.279676,0
0.03146786,0.71850413,0.0580412,1
0.07237417,0.7150304,0.13579401,1
0.11626883,0.7111742,0.219314,1
0.17168005,0.7060535,0.324629,1
0.25614896,0.69814444,0.485,1
0.3573125,0.68882596,0.6766,1
0.49773413,0.676129,0.9432,0
0.03144439,0.7377583,0.059476398,1
0.07174638,0.739349,0.137823,1
0.116757445,0.74107105,0.225345,1
0.17291257,0.7431695,0.33449,1
0.2560562,0.7463257,0.496,1
0.35605446,0.7501069,0.6904,1
0.49825743,0.7553722,0.9668,0
0.032551773,0.7736084,0.0504493,1
0.072564706,0.77233803,0.114485,1
0.114932194,0.77100223,0.182339,1
0.17141339,0.769293,0.272705,1
0.26055196,0.76660305,0.4156,1
0.36080822,0.7636322,0.5758,1
0.5022535,0.75947464,0.80240005,1
0.66147774,0.7548303,1.057,0
0.0318792,-0.8208759,-0.13239901,1
0.07166422,-0.8176937,-0.295272,1
0.11568665,-0.81408364,-0.475497,0
0.2590412,-0.80340827,-1.063,0
0.032268565,-0.7152518,-0.21474099,1
0.07219437,-0.7169738,-0.47851002,0
0.03178867,-0.8151677,-0.24049601,0
0.031622306,0.8228056,-0.246929,0
0.03162936,0.8221535,0.0167098,1
0.0724761,0.8250199,0.0404773,1
0.11569033,0.8281036,0.065667294,1
0.17233497,0.832234,0.0987344,1
0.2603729,0.8383118,0.1504,1
0.3625982,0.84528947,0.2098,1
0.4975527,0.8547805,0.2886,1
0.659684,0.86635107,0.3838,1
0.8196593,0.877892,0.4772,1
1.0239133,0.89288944,0.60179996,0
0.032074727,-0.23815273,-0.17488499,0
0.071750864,-0.07341548,-0.34668702,0
0.4985294,-0.62808096,-0.94879997,0
0.03156549,-0.4214069,0.0352193,1
0.07293525,-0.4239794,0.0840543,1
0.11558825,-0.42663914,0.134375,1
0.17235565,-0.4304095,0.201465,1
0.25732046,-0.43588394,0.302,1
0.36219177,-0.4425617,0.427,1
0.5009253,-0.45119992,0.59220004,1
0.6613229,-0.4613507,0.78440005,1
0.8199754,-0.4713489,0.9756,0
0.03236346,-0.8198207,-0.0554464,1
0.07114992,-0.8162281,-0.119532995,1
0.11561066,-0.8119153,-0.192901,1
0.17215538,-0.8064295,-0.286434,1
0.2593515,-0.7979197,-0.4312,1
0.3587567,-0.78833306,-0.5966,1
0.5034416,-0.7745176,-0.83779997,0
0.031934503,-0.017509816,-0.0167542,1
0.07184952,-0.016094306,-0.0352574,1
0.11600974,-0.014281327,-0.0557192,1
0.17168233,-0.011918311,-0.0816369,1
0.2609694,-0.008047528,-0.1228,1
0.3643039,-0.003721475,-0.1714,1
0.49923867,0.0020821563,-0.2342,1
0.65822285,0.00890971,-0.3084,1
0.8182981,0.015895491,-0.385,1
1.0210911,0.024814295,-0.4772,0
0.031578626,0.01197,0.0117406,1
0.07235756,0.015161067,0.0294506,1
0.11577542,0.01873215,0.0482929,1
0.17154595,0.0233147,0.0726733,1
0.25920925,0.030451916,0.110800005,1
0.3563326,0.038346853,0.154,1
0.49859998,0.04968633,0.2162,1
0.65672594,0.06255491,0.2868,1
0.8188487,0.07588882,0.3576,1
1.0187023,0.09250222,0.44979998,0
0.031653065,-0.67994684,0.162028,1
0.07320164,-0.67957425,0.371164,0
0.031669192,0.19369288,0.0150419995,1
0.071088806,0.19002686,0.0270762,1
0.11519628,0.18571897,0.0406143,1
0.17085394,0.18071759,0.0576153,1
0.25822136,0.17267138,0.0844,1
0.35901934,0.16366829,0.1156,1
0.5039619,0.15040068,0.15980001,1
0.658425,0.13593295,0.2078,1
0.81696856,0.12087454,0.2604,1
1.0197188,0.10113845,0.32520002,0
0.03148519,0.9648851,0.0636669,0
0.11677478,0.97156024,0.221733,1
0.17083503,0.9759586,0.32198998,1
0.25963748,0.9834822,0.4864,1
0.36033598,0.991889,0.6732,1
0.4964536,-0.99682796,0.9268,0
0.03150817,0.3360144,0.068697,1
0.07194867,0.33789408,0.153511,1
0.11567094,0.3401931,0.24528101,1
0.17249312,0.3430727,0.364695,1
0.2561124,0.34744993,0.5402,1
0.36115754,0.35287005,0.76159996,1
0.49902892,0.35989088,1.0516,0
0.031944647,-0.5259806,-0.194197,1
0.072001226,-0.52261406,-0.440787,0
0.03144095,0.9852281,0.057958197,1
0.071871504,0.98287386,0.129139,1
0.11577644,0.9802653,0.206504,1
0.17078567,0.9769478,0.303445,1
0.26104948,0.971218,0.4626,1
0.3591033,0.965035,0.636,1
0.49737924,0.95653284,0.8808,0
0.032361645,-0.71911395,0.00105312,1
0.07186951,-0.72236025,-0.000859375,1
0.117117964,-0.72596335,-0.00307813,1
0.1722306,-0.73052233,-0.0058565796,1
0.2601417,-0.7376711,-0.010199999,1
0.35946664,-0.7460777,-0.015,1
0.5011019,-0.75811243,-0.022200001,1
0.6623812,-0.77178717,-0.0306,1
0.8240416,-0.7855584,-0.0378,1
1.018663,-0.8023276,-0.0486,0
0.032002863,-0.7887516,-0.00301588,1
0.07256198,-0.790093,-0.0101581,1
0.11641328,-0.7915254,-0.017855301,1
0.1713287,-0.7931938,-0.0274508,1
0.25949177,-0.7958154,-0.0426,1
0.3593419,-0.7988684,-0.0604,1
0.4996277,-0.80315036,-0.085,1
0.6603747,-0.8080773,-0.113199994,1
0.8168138,-0.81289893,-0.1408,1
1.0230784,-0.8192207,-0.179,0
0.031941973,0.23896015,-0.0297825,1
0.07130211,0.23643094,-0.069734804,1
0.11490142,0.23372139,-0.113945,1
0.1714433,0.23027365,-0.171207,1
0.25851336,0.22511013,-0.2592,1
0.35660335,0.21919163,-0.3588,1
0.4968936,0.2105731,-0.5004,1
0.65990466,0.20048785,-0.6654,1
0.82099164,0.19034478,-0.8294,1
1.0215319,0.17769678,-1.0354,0
0.03158435,0.012576293,0.0407841,1
0.07308003,0.010417226,0.0908444,1
0.11638938,0.008175125,0.143119,1
0.17237641,0.00524668,0.21063401,1
0.25630504,0.00092091825,0.312,1
0.36406893,-0.004773757,0.442,1
0.5017182,-0.011911019,0.60840005,1
0.65864205,-0.020033425,0.79859996,1
0.8202749,-0.028256869,0.9922,0
0.031956844,-0.90483993,0.254824,0
0.03213038,-0.982767,0.215978,1
0.07217547,-0.98052263,0.48173198,0
0.031595178,0.82543975,0.315439,0
0.031943545,0.61465555,0.25836998,0
0.032169487,0.5391154,0.180873,1
0.07195089,0.5419079,0.401198,0
0.03152898,0.5830542,0.0335441,1
0.07276403,0.57992107,0.0740674,1
0.11549005,0.57650876,0.1161,1
0.17213495,0.5721246,0.171961,1
0.25746843,0.5656551,0.256,1
0.3592505,0.55778533,0.35639998,1
0.49756694,0.5471555,0.4932,1
0.6601188,0.53458583,0.65459996,1
0.82043415,0.52218103,0.8186,1
1.021545,0.5066812,1.0138,0
0.031589232,0.701049,-0.0772903,1
0.07280673,0.7039231,-0.181563,1
0.11650914,0.7067675,-0.292276,1
0.17187302,0.71039355,-0.43283802,1
0.26051313,0.7162153,-0.6576,1
0.35704345,0.72260636,-0.90279996,0
0.031564854,0.8854643,-0.0958374,1
0.07271375,0.88254887,-0.224259,1
0.11514279,0.87953484,-0.35684898,0
0.26078874,0.86886424,-0.8118,0
0.03194989,-0.13304341,-0.0611927,1
0.07119265,-0.13198498,-0.13958,1
0.115557976,-0.13069783,-0.228244,1
0.17146143,-0.12903142,-0.340078,0
0.03241415,-0.07276488,-0.0352008,1
0.071267225,-0.07416149,-0.0805747,1
0.114948966,-0.07577796,-0.13163601,1
0.17147258,-0.07794735,-0.197771,0
0.03213038,0.01723301,-0.0415962,1
0.072165504,0.019724317,-0.0966489,1
0.11610239,0.022205146,-0.157041,1
0.1709351,0.02533379,-0.232446,1
0.25920925,0.030451916,-0.354,1
0.3560622,0.035892315,-0.4874,1
0.4999014,0.044042066,-0.686,1
0.65985215,0.053158328,-0.908,0
0.031983055,-0.32671538,0.0259869,1
0.07126436,-0.32399598,0.0546256,1
0.11593853,-0.32037824,0.0872837,1
0.17193553,-0.3161768,0.128392,1
0.26385358,-0.3089014,0.1958,1
0.35890114,-0.30127072,0.2656,1
0.5028698,-0.2894408,0.3714,1
0.66124004,-0.27626088,0.4876,1
0.8197561,-0.2630437,0.60179996,1
1.01703,-0.24656786,0.75879997,0
0.031441662,-0.13907857,0.16552,1
0.071898185,-0.1433332,0.375402,0
0.03149468,0.58820164,0.0393984,1
0.072564706,0.5848373,0.0874255,1
0.11715534,0.5811898,0.139536,1
0.17177643,0.57658094,0.203447,1
0.25787,0.56954384,0.30420002,1
0.36282417,0.5607285,0.4264,1
0.5010558,0.5493787,0.5886,1
0.65774053,0.5367193,0.77279997,1
0.8180439,0.52381194,0.9648,0
0.03144275,-0.8882536,0.0347421,1
0.07173871,-0.88520026,0.0758611,1
0.115404,-0.8819107,0.120566,1
0.17127179,-0.8777905,0.177768,1
0.25894734,-0.87148714,0.2676,1
0.3636419,-0.8638763,0.3754,1
0.49975315,-0.8539551,0.5168,1
0.65589035,-0.8426074,0.6792,1
0.8194523,-0.83058774,0.851,1
1.0184541,-0.8159875,1.057,0
0.03146096,-0.7797369,0.000265625,1
0.07214498,-0.77783024,-0.00279688,1
0.115691304,-0.77574897,-0.00611128,1
0.17164698,-0.77325416,-0.0103344,1
0.26228246,-0.7690839,-0.0174,1
0.36208257,-0.7645803,-0.024600001,1
0.5010564,-0.75831354,-0.035400003,1
0.6627509,-0.7510793,-0.0474,1
0.81753546,-0.7442184,-0.0544,1
1.0162019,-0.7352896,-0.076,0
0.032319244,0.68289524,-0.0646423,1
0.071620956,0.6859686,-0.146377,1
0.11507197,0.68934244,-0.236578,1
0.17084175,0.69377875,-0.35232902,1
0.2562697,0.7003263,-0.53,1
0.36076024,0.70818883,-0.74759996,1
0.4989489,0.71840864,-1.036,0
0.031473506,0.46724337,0.14973599,1
0.071917035,0.46377763,0.338459,0
0.031682566,0.6925965,0.179085,1
0.0715841,0.69004285,0.401338,0
0.032050505,-0.17002961,-0.0561221,1
0.072357245,-0.17233033,-0.130056,1
0.11585427,-0.17506577,-0.209839,1
0.17136315,-0.17848174,-0.311633,1
0.2575238,-0.18378817,-0.4694,1
0.3626074,-0.19037843,-0.6624,1
0.497126,-0.19853167,-0.9102,0
0.03217003,-0.30647954,-0.01327,1
0.07157465,-0.30863073,-0.0327678,1
0.11558125,-0.31103575,-0.054544102,1
0.17127772,-0.31378436,-0.082132205,1
0.2593974,-0.31819323,-0.1258,1
0.35883725,-0.32322204,-0.17480001,1
0.49937016,-0.33054188,-0.2438,1
0.6598868,-0.33889687,-0.324,1
0.8194599,-0.34723163,-0.4066,1
1.020555,-0.35777372,-0.506,0
0.03219659,-0.18358427,-0.028199801,1
0.07322719,-0.18008398,-0.0674461,1
0.11592989,-0.17645536,-0.108233005,1
0.17263658,-0.1714705,-0.162523,1
0.26311305,-0.16347058,-0.24939999,1
0.35961437,-0.1545792,-0.342,1
0.49836448,-0.14160053,-0.4748,1
0.661803,-0.12649505,-0.633,1
0.8201911,-0.11182098,-0.7862,1
1.0182015,-0.09291719,-0.9814,0
0.032590207,-0.3319003,-0.00839698,1
0.07188462,-0.33022708,-0.0217394,1
0.11630991,-0.32807156,-0.0368396,1
0.17264217,-0.32537565,-0.0559589,1
0.25896105,-0.3213902,-0.085599996,1
0.35656434,-0.3168421,-0.118,1
0.50430757,-0.309945,-0.1682,1
0.661969,-0.30245242,-0.221,1
0.8172332,-0.2950513,-0.2712,1
1.0173254,-0.2853908,-0.3468,0
0.032121446,-0.8022994,-0.0219122,1
0.07296832,-0.79970175,-0.053317297,1
0.11622477,-0.7968965,-0.0866288,1
0.17085035,-0.79356945,-0.128754,1
0.26007172,-0.78844935,-0.1976,1
0.35637733,-0.78269094,-0.27179998,1
0.5036338,-0.7738287,-0.38579997,1
0.655716,-0.7648825,-0.50420004,1
0.82280207,-0.755108,-0.63420004,1
1.0214511,-0.74352235,-0.7862,0
0.032009676,0.5852361,0.263228,0
0.031493507,0.62573504,0.199432,1
0.07112754,0.6232575,0.447233,0
0.031503715,0.75241274,0.000321877,1
0.073290385,0.75616765,-0.00274063,1
0.11578987,0.76011777,-0.00583438,1
0.17166215,0.76495683,-0.009969929,1
0.26123843,0.77284294,-0.0162,1
0.3643214,0.7820732,-0.024600001,0
0.032052543,-0.17026459,-0.0415489,1
0.07212089,-0.16665982,-0.0966136,1
0.11578403,-0.16281539,-0.15655,1
0.17116709,-0.15816392,-0.232561,1
0.25620258,-0.15086298,-0.3492,1
0.35609195,-0.14239445,-0.4868,1
0.49549544,-0.1305525,-0.6796,1
0.65591156,-0.117033385,-0.9012,0
0.26016372,-0.83742785,-0.025799999,1
0.3596802,-0.8514954,-0.040200002,1
0.49663594,-0.8676637,-0.0592,1
0.66086835,-0.8851222,-0.082,1
0.82123536,-0.901767,-0.1084,1
1.0152477,-0.9217745,-0.13,0
0.032048166,-0.08008035,0.0662608,1
0.071468785,-0.083746165,0.14244501,1
0.115859956,-0.087772995,0.228043,1
0.17197439,-0.092603385,0.335944,1
0.25625646,-0.099905044,0.4984,1
0.35592544,-0.108282715,0.6904,1
0.49746022,-0.12001011,0.9636,0
0.032036837,-0.24248257,-0.0523812,1
0.07107727,-0.24582684,-0.121724,1
0.11622278,-0.2494682,-0.201806,1
0.17128287,-0.2538306,-0.29968202,1
0.26346976,-0.26122168,-0.4636,1
0.36128905,-0.2691036,-0.6384,1
0.49626404,-0.27990642,-0.8796,0
0.032028697,-0.5423603,0.129381,1
0.072299525,-0.5459995,0.296792,1
0.11537805,-0.5497092,0.47617,0
0.031951495,-0.7783369,0.21854,0
0.031936202,-0.8962917,-0.00996786,1
0.07203516,-0.8989131,-0.0180571,1
0.11614384,-0.90172297,-0.0269583,1
0.17190857,-0.905524,-0.0382382,1
0.2604415,-0.91125554,-0.0562,1
0.35741925,-0.91757476,-0.076,1
0.50077087,-0.92714155,-0.1048,1
0.65667367,-0.9376372,-0.1372,1
0.8190533,-0.9484334,-0.1682,1
1.0239533,-0.9623002,-0.21139999,0
0.031935122,-0.3950015,-0.0103453,1
0.071870044,-0.39206037,-0.0189259,1
0.115617536,-0.3890504,-0.0283122,1
0.17144209,-0.38508686,-0.0404724,1
0.2580369,-0.37893996,-0.0592,1
0.35910195,-0.37159055,-0.082,1
0.50128776,-0.36123887,-0.113199994,1
0.6565652,-0.34980595,-0.148,1
0.823247,-0.33738786,-0.18980001,1
1.0213706,-0.32263586,-0.233,0
0.031997614,-0.24792841,0.233984,0
0.031484902,0.99919116,-0.076379,1
0.071599185,-0.9992849,-0.16917999,1
0.114906356,-0.9972266,-0.26935598,1
0.1723746,-0.99473196,-0.402245,1
0.25987282,-0.99078757,-0.6048,1
0.3608151,-0.98632133,-0.8384,0
0.03143954,0.9832843,0.176118,1
0.07192048,0.9806914,0.407626,0
0.031988848,-0.5365063,0.097592,1
0.07252194,-0.53904253,0.225833,1
0.115573116,-0.5415688,0.362103,0
0.25921905,-0.55010694,0.817,0
0.03215308,-0.48079914,0.101069,1
0.07262364,-0.47916338,0.232696,1
0.116082765,-0.4773884,0.37406,0
0.26199883,-0.471144,0.8486,0
0.031448614,0.11478262,0.0126427,1
0.071265996,0.11340942,0.0330868,1
0.115093954,0.11175575,0.0556083,1
0.1727262,0.10954078,0.0852574,1
0.2566662,0.106313415,0.1288,1
0.36401528,0.10212908,0.1838,1
0.5033114,0.09680411,0.2558,1
0.6593739,0.0909513,0.33720002,1
0.81907725,0.0849692,0.4174,1
1.0210325,0.077335075,0.52040005,0
0.03246115,0.15198573,0.025779499,1
0.07178686,0.1551038,0.0612792,1
0.117133476,0.15842961,0.102225,1
0.17209648,0.16232766,0.151851,1
0.26078227,0.16880026,0.2322,1
0.3557672,0.1758277,0.318,1
0.5001617,0.18629757,0.4486,1
0.659167,0.19773726,0.5926,1
0.81877565,0.2090376,0.7372,1
1.0152178,0.22288771,0.9216,0
0.03206458,-0.20589696,0.00166304,1
0.071451016,-0.20801044,0.00800507,1
0.11569022,-0.2103562,0.0150927,1
0.17142124,-0.21338327,0.0240229,1
0.26239678,-0.21827048,0.039,1
0.36011803,-0.22346301,0.0544,1
0.49590206,-0.23066472,0.076,1
0.66038793,-0.23941225,0.102400005,1
0.8162797,-0.24778526,0.13,1
1.0204962,-0.25869703,0.1574,0
0.031996723,-0.28779477,-0.061454497,1
0.072068095,-0.29030532,-0.13424401,1
0.11600391,-0.2931592,-0.213985,1
0.17240028,-0.2968031,-0.316562,1
0.25612444,-0.30231836,-0.46920002,1
0.3605903,-0.30921897,-0.66,1
0.49903992,-0.3182867,-0.9132,0
0.0329273,-0.3463021,-0.163722,1
0.07176617,-0.3442569,-0.352942,0
0.031984057,0.21433109,-0.202158,1
0.072490446,0.21179666,-0.453543,0
0.031500295,0.2122602,-0.137254,1
0.07232967,0.21632738,-0.31049898,0
0.03255633,-0.70525223,0.235869,0
0.032082304,-0.61236644,-0.0238594,1
0.07313912,-0.61580694,-0.0499711,1
0.11509665,-0.61910397,-0.0766825,1
0.17141472,-0.6235438,-0.112486,1
0.2608377,-0.6306836,-0.16939999,1
0.35950387,-0.6386292,-0.2322,1
0.49948505,-0.64985734,-0.32160002,1
0.6597276,-0.6629011,-0.4242,1
0.8181761,-0.6758417,-0.5312,1
1.0206947,-0.69248176,-0.6558,0
0.0328775,0.03064038,0.0905319,1
0.07184171,0.028452555,0.202006,1
0.11543698,0.025834018,0.32698902,1
0.17108655,0.022665765,0.486524,0
0.032185912,0.16336983,0.29412702,0
0.032103755,-0.110231236,-0.025034402,1
0.07275131,-0.10727991,-0.0523363,1
0.116198525,-0.10415715,-0.0815505,1
0.17078942,-0.10006264,-0.118268,1
0.25967184,-0.09332448,-0.1778,1
0.36212763,-0.08576572,-0.2474,1
0.49610344,-0.075670555,-0.3384,1
0.6634311,-0.06284443,-0.4525,1
0.8217186,-0.050690744,-0.5636,1
1.017352,-0.03533513,-0.694,0
0.03195318,0.6179514,-0.29476097,0
0.032044612,0.25846553,-0.0669057,1
0.07328694,0.25623587,-0.148513,1
0.115567535,0.25372157,-0.232125,1
0.17177893,0.25028566,-0.343398,1
0.2614898,0.24495749,-0.521,1
0.3597977,0.23921998,-0.7162,1
0.49891606,0.23104332,-0.9914,0
0.033126183,-0.85357755,-0.0244681,1
0.07266811,-0.85526943,-0.049479198,1
0.115361914,-0.85699356,-0.0764774,1
0.17176452,-0.8591702,-0.112197995,1
0.26324198,-0.8626462,-0.17,1
0.36311665,-0.866392,-0.233,1
0.4959508,-0.8714098,-0.318,1
0.65998447,-0.8776568,-0.42220002,1
0.81546754,-0.88360316,-0.52040005,1
1.0199633,-0.8914437,-0.6558,0
0.031456497,-0.40344995,0.017581899,1
0.07159151,-0.40093687,0.0445016,1
0.1159805,-0.39825615,0.0741828,1
0.17205958,-0.3948627,0.111664005,1
0.26000828,-0.3891797,0.17060001,1
0.36027643,-0.38278475,0.2378,1
0.49799478,-0.3739798,0.3304,0
0.26185855,-0.022199644,0.8528,0
0.25911245,-0.052034725,1.0342,0
0.032808136,-0.59156036,-0.040647,1
0.071571834,-0.58772236,-0.0987912,1
0.11569751,-0.5836116,-0.165124,1
0.1718616,-0.5783695,-0.24978599,1
0.26218826,-0.5697542,-0.3862,1
0.35740018,-0.5605613,-0.53040004,1
0.4996151,-0.54679036,-0.74740005,1
0.6643179,-0.5309854,-1.0,0
0.03306723,0.023507321,-0.0131222,1
0.07261971,0.020935217,-0.039114602,1
0.11630386,0.018190457,-0.0677921,0
0.032069787,-0.61368674,-0.0408536,1
0.07235688,-0.60982317,-0.102876,1
0.11682041,-0.6060888,-0.171306,1
0.1716801,-0.6016398,-0.25573,1
0.25959212,-0.5943989,-0.391,1
0.35904038,-0.5862147,-0.5448,1
0.49904567,-0.57467145,-0.76240003,1
0.6607974,-0.5611179,-1.0142,0
0.0325222,0.4214551,0.0735404,1
0.07140591,0.41892865,0.159168,1
0.11572335,0.41570324,0.256869,1
0.17133842,0.41173974,0.379471,1
0.25663155,0.40583596,0.568,1
0.35973838,0.3989614,0.7964,0
0.032023944,0.005869584,-0.0047557703,1
0.07158856,0.0019640627,-0.0130359,1
0.11552967,-0.0017120895,-0.022233801,1
