x,y,z,color
0.4991464,-0.2152946,0.5036,1
0.66300476,-0.20132035,0.663,2
0.82307184,-0.18779999,0.8186,1
1.0184538,-0.17125085,1.0138,0
0.2590444,-0.0033590687,-0.011399999,1
0.35947528,0.003992809,-0.0198,2
0.4997093,0.0045623174,-0.031799998,1
0.65873796,-3.5326153e-05,-0.045,2
0.81895864,-0.007168109,-0.0544,1
1.0194703,-0.017781915,-0.076,0
0.26252747,-0.017362626,-0.009,1
0.36056834,-0.023644863,-0.010199999,2
0.4991469,-0.024065588,-0.0138,1
0.65870404,-0.019777535,-0.0174,2
0.81974006,-0.013089869,-0.0162,1
1.0233146,-0.0029705667,-0.027,0
0.032199863,0.19116431,-0.048411,1
0.071072765,0.19240332,-0.110557996,2
0.11543477,0.19385348,-0.18150501,1
0.17150034,0.19572495,-0.27109298,2
0.25914422,0.19855373,-0.41079998,1
0.36249974,0.20192428,-0.576,2
0.4990743,0.20629779,-0.794,1
0.663348,0.21142921,-1.0564001,0
0.03195676,0.6189469,0.105818,1
0.07162533,0.6230647,0.233614,2
0.1166397,0.6276199,0.378517,0
0.2638812,0.6412635,0.85370004,0
0.031951293,0.97174543,-0.0361991,1
0.07157577,0.9746331,-0.0849546,2
0.11590619,0.97782314,-0.13958201,1
0.1721796,0.9818571,-0.209123,2
0.26034984,0.9881684,-0.318,1
0.36415455,0.9956153,-0.44660002,2
0.4998635,-0.9946541,-0.615,1
0.6640259,-0.98275864,-0.81979996,2
0.8229942,-0.9713164,-1.0138,0
0.031531792,-0.86855745,0.0016466699,1
0.071089,-0.8724979,-0.000128124,2
0.11690975,-0.87670773,-0.00206562,1
0.17203157,-0.8816448,-0.00442813,2
0.25997013,-0.88961786,-0.0078000003,1
0.36370918,-0.89928037,-0.0126,2
0.5010968,-0.9119837,-0.0198,1
0.6629589,-0.92694294,-0.027,2
0.8214066,-0.9419072,-0.0378,1
1.0184308,-0.9607803,-0.0378,0
0.03217084,0.39567533,-0.067447305,1
0.07249016,0.39930394,-0.156276,2
0.1157884,0.40309492,-0.251293,1
0.17105787,0.40777376,-0.372302,2
0.25737703,0.41470563,-0.56159997,1
0.36398214,0.42340836,-0.7954,0
0.031944312,-0.0100157,-0.063128896,1
0.07170615,-0.0081574945,-0.145594,2
0.11519043,-0.0064204666,-0.23568201,1
0.17115769,-0.0041698194,-0.35153902,2
0.25620773,-0.0007640705,-0.527,1
0.35639465,0.0031656667,-0.7348,2
0.50057423,0.008752278,-1.0336,0
0.032141525,-0.48178267,-0.00975934,1
0.072795235,-0.48331034,-0.025995199,2
0.11647445,-0.48493388,-0.0434221,1
0.17140676,-0.4870079,-0.065415196,2
0.25693274,-0.4902815,-0.1,1
0.3567405,-0.4939944,-0.13960001,2
0.5016459,-0.49939153,-0.1976,1
0.65698975,-0.5051118,-0.2592,2
0.8174763,-0.51104695,-0.32520002,1
1.0219985,-0.5187291,-0.4066,0
0.0327771,-0.96527034,-0.194434,1
0.072088964,-0.9633828,-0.430988,0
0.032073807,-0.6726191,0.0859996,1
0.07244084,-0.67420673,0.19067599,2
0.11590044,-0.6759191,0.30324098,1
0.17164773,-0.6781187,0.447539,0
0.36063632,-0.68524665,0.93659997,0
0.031500533,-0.8730915,0.0614523,1
0.07156803,-0.87008864,0.13590601,2
0.1163501,-0.8672861,0.219028,1
0.17213032,-0.86371547,0.322566,2
0.2609694,-0.85804707,0.488,1
0.35964453,-0.8517767,0.6714,2
0.4964578,-0.8429647,0.927,0
0.031640586,0.64297956,0.0644947,1
0.07212983,0.6456144,0.14369799,2
0.115650155,0.64847136,0.228773,1
0.1718747,0.6522343,0.338628,2
0.25677687,0.6577788,0.5044,1
0.3592198,0.6647649,0.7052,2
0.50034314,0.67434335,0.98179996,0
0.032417137,0.77868724,0.0424361,1
0.07228063,0.7803028,0.091168605,2
0.11610043,0.7820948,0.144818,1
0.1720812,0.7843252,0.21344501,2
0.2603426,0.78812003,0.32160002,1
0.3597926,0.7922405,0.4438,2
0.49943015,0.7979838,0.61579996,1
0.6588959,0.8045195,0.81259996,2
0.8226312,0.8111464,1.0138,0
0.03202519,-0.041902807,-0.0232794,1
0.072689466,-0.043292258,-0.0564003,2
0.11518656,-0.044772167,-0.09103221,1
0.17244147,-0.04674957,-0.137709,2
0.25924626,-0.049649533,-0.2082,1
0.35862172,-0.052860703,-0.2892,2
0.50318795,-0.057490855,-0.4078,1
0.6605355,-0.062523544,-0.5366,2
0.8215945,-0.06763181,-0.6724,1
1.0207111,-0.0740237,-0.8294,0
0.032686558,-0.5863499,0.085528396,0
0.0314448,0.23800693,-0.109978996,1
0.07123297,0.24036726,-0.252567,2
0.11613774,0.24300449,-0.413564,0
0.25634184,0.2515155,-0.91620004,0
0.031680975,0.8177245,0.064664595,1
0.072649494,0.82135385,0.144679,2
0.11633946,0.82521844,0.22984199,1
0.17199904,0.83017164,0.33833098,2
0.260358,0.83821625,0.5108,1
0.35993984,0.84708333,0.7044,2
0.49856532,0.85925007,0.9752,0
0.03275641,-0.3393967,0.0751365,1
0.07168297,-0.3415846,0.16102499,2
0.11541717,-0.34393817,0.257544,1
0.17231558,-0.34700722,0.38341,2
0.25914028,-0.3515122,0.5758,1
0.3652667,-0.35673773,0.8106,0
0.115417905,-0.84398705,0.418284,0
0.25814277,-0.8280112,0.936,0
0.032549948,0.9200657,-0.289837,0
0.031948783,0.72252566,-0.0102684,0
0.25877187,-0.07283527,-0.56404996,0
1.0184864,-0.91450095,0.1408,0
0.03156088,-0.7958793,0.068062894,1
0.07243709,-0.7991244,0.152511,2
0.11711932,-0.80290675,0.24484,1
0.17224917,-0.8076849,0.35894197,2
0.25980306,-0.81539243,0.5402,1
0.3557996,-0.82383907,0.7392,2
0.50077856,-0.83646977,1.0402,0
0.033097286,0.52243674,-0.0103180995,1
0.07264618,0.52027225,-0.026002599,2
0.11632116,0.5178651,-0.0432907,1
0.17131175,0.5148241,-0.065024,2
0.25696144,0.5100635,-0.0988,1
0.35657218,0.5046573,-0.13839999,2
0.5008064,0.49698952,-0.1958,1
0.6553764,0.4886111,-0.2568,2
0.8204532,0.4797769,-0.32520002,1
1.0223426,0.46881446,-0.4066,0
0.032820318,0.1579417,0.0987219,1
0.072290234,0.15500969,0.214621,0
0.031663716,-0.7300229,0.031862102,1
0.07230948,-0.7337305,0.069690906,2
0.115696214,-0.7374203,0.110125996,1
0.17083287,-0.7419556,0.16153501,2
0.25925753,-0.7494539,0.24419999,1
0.36034554,-0.7580647,0.3396,2
0.4958663,-0.769339,0.46679997,1
0.65908635,-0.7829681,0.621,2
0.81682193,-0.796209,0.7696,1
1.0168712,-0.8127105,0.9648,0
0.032298412,-0.841516,0.0127358,1
0.07160539,-0.83892846,0.0253956,2
0.11627293,-0.83613443,0.0397968,1
0.17168574,-0.83247805,0.057667,2
0.2583071,-0.8265962,0.085599996,1
0.35621408,-0.8198508,0.117199995,2
0.5009933,-0.8098725,0.1646,1
0.66007334,-0.79890686,0.2158,2
0.82001394,-0.7879237,0.2712,1
1.0164275,-0.77424186,0.336,0
0.031439394,-0.76841927,0.0426345,1
0.071988836,-0.77212745,0.0945352,2
0.11518828,-0.77559954,0.149867,1
0.17212276,-0.7803459,0.22281599,2
0.25717053,-0.7875232,0.33179998,1
0.35990825,-0.79593706,0.464,2
0.5015497,-0.8074854,0.64559996,0
0.032793656,-0.71596014,0.224711,1
0.071603395,-0.71385676,0.487967,0
0.031439696,0.23053023,0.191365,1
0.07146955,0.22872357,0.431638,0
0.032015994,-0.41565937,0.241698,0
0.031592328,0.075727165,-0.263157,0
0.03233237,0.15707919,-0.114365995,1
0.07169191,0.15811802,-0.256416,2
0.11657135,0.1592801,-0.41835102,0
0.2571881,0.16267368,-0.9252,0
0.031494457,0.37589878,-0.080997005,1
0.071569644,0.37964088,-0.187087,2
0.11551612,0.3833365,-0.303316,1
0.17301723,0.38834146,-0.45529503,2
0.25602058,0.3955644,-0.6754,1
0.35749146,0.40434852,-0.9444,0
0.03223966,-0.9367711,-0.0490311,1
0.071124524,-0.9389504,-0.111030996,2
0.1161966,-0.9412491,-0.182888,1
0.17245695,-0.94436,-0.272644,2
0.25927278,-0.9491925,-0.41079998,1
0.35723191,-0.9545968,-0.5672,2
0.5013056,-0.962361,-0.7982,1
0.66136706,-0.97101504,-1.0554,0
0.031539213,-0.9926043,0.0324576,1
0.07318923,-0.99182504,0.0721688,2
0.116829306,-0.9908457,0.11376999,1
0.17194043,-0.98961896,0.166296,2
0.2601411,-0.98767084,0.2504,1
0.35797006,-0.98536974,0.3432,2
0.4998128,-0.9819339,0.4784,1
0.65932506,-0.9781265,0.6306,2
0.8217852,-0.9742754,0.7862,1
1.0172601,-0.9697501,0.9756,0
0.031897556,0.92804796,0.0252423,1
0.07119039,0.9306757,0.0534805,2
0.11672536,0.9338913,0.0861803,1
0.17211083,0.9377682,0.125847,2
0.26440883,0.944307,0.19219999,1
0.35930726,0.9509456,0.26,2
0.498316,0.9607531,0.3596,1
0.658971,0.9720704,0.4752,2
0.8185624,0.98339593,0.591,1
1.0207528,0.99787104,0.7372,0
0.031453457,0.9725417,0.035949003,1
0.07221404,0.96989006,0.0793965,2
0.11705864,0.9672076,0.127191,1
0.17157051,0.9639607,0.185198,2
0.25687605,0.95902824,0.276,1
0.36272895,0.95310146,0.3892,2
0.500951,0.9452872,0.53679997,1
0.66012925,0.9363171,0.7072,2
0.8194794,0.9274551,0.8784,0
0.031500567,-0.998092,0.0255769,1
0.07110217,-0.9991169,0.054720797,2
0.115479,0.9999622,0.087388,1
0.1714864,0.9987207,0.12863699,2
0.25905377,0.9968372,0.1934,1
0.36093482,0.9947116,0.2682,2
0.502667,0.99184424,0.373,1
0.6580308,0.9886703,0.4868,2
0.8192246,0.9854086,0.60179996,1
1.0190653,0.9814219,0.7534,0
0.03144423,0.85143083,0.0126059,1
0.07163753,0.8474498,0.025729999,2
0.11507264,0.84317,0.0400654,1
0.17142434,0.8378574,0.058722,2
0.2591034,0.82967645,0.088,1
0.35596263,0.82065654,0.12,2
0.5013175,0.80692,0.1682,1
0.66078407,0.7917789,0.22219999,2
0.8190781,0.7764647,0.282,1
1.0185313,0.7566444,0.3468,0
0.031562738,0.07890728,0.0295835,1
0.07235174,0.07779379,0.064759694,2
0.115492165,0.0764398,0.102011,1
0.17104621,0.07463404,0.14998199,2
0.26109728,0.07163665,0.2282,1
0.3557602,0.068613745,0.3096,2
0.50146586,0.06395806,0.43539998,1
0.6558205,0.059071075,0.5684,2
0.816911,0.054045897,0.7048,1
1.0193219,0.047717247,0.8856,0
0.03212826,0.29102856,0.03765,1
0.07192821,0.29286265,0.08132511,2
0.1159436,0.29489246,0.129684,1
0.17155145,0.29756305,0.190679,2
0.25634778,0.3016139,0.28379998,1
0.36201903,0.30650088,0.40060002,2
0.49681422,0.31273896,0.5492,1
0.6574585,0.32006818,0.7264,2
0.8194734,0.3274396,0.9036,0
0.031510707,-0.91436356,0.048170798,1
0.07246264,-0.9124507,0.10764,2
0.11610467,-0.91028965,0.171038,1
0.17203926,-0.9074022,0.252287,2
0.25907138,-0.9028196,0.379,1
0.36109108,-0.8974303,0.5272,2
0.49722022,-0.8903825,0.7258,1
0.65581083,-0.8821443,0.957,0
0.031469155,-0.28179294,0.0104688,1
0.07166355,-0.2784367,0.0207553,2
0.115159206,-0.2747841,0.0318991,1
0.17181148,-0.2700345,0.0463653,2
0.26020673,-0.262744,0.0688,1
0.36117017,-0.2542148,0.095199995,2
0.498688,-0.24280094,0.13,1
0.6602822,-0.2295469,0.1718,2
0.8186214,-0.21641898,0.21139999,1
1.020845,-0.19933116,0.2712,0
0.031937007,0.103038855,0.219914,1
0.071417645,0.1059124,0.488454,0
0.03144655,0.11388334,0.210425,1
0.07129512,0.11180094,0.474886,0
0.031460874,0.11882866,0.281821,0
0.032124966,0.14174072,0.257483,0
0.031934127,0.050957162,-0.280184,0
0.03227938,0.034286615,-0.212718,1
0.07219792,0.032909345,-0.47873002,0
0.03229957,-0.6908425,-0.00406624,1
0.07167276,-0.69333434,-0.0119507,0
0.031937715,0.8525064,-0.023199601,1
0.07205676,0.850284,-0.0553362,2
0.1149332,0.8478833,-0.089735,1
0.17100368,0.84461385,-0.134707,2
0.26353922,0.8392041,-0.209,1
0.3576003,0.8336613,-0.28379998,2
0.49974877,0.8252771,-0.3982,1
0.6591778,0.81584376,-0.52559996,2
0.8206975,0.8062287,-0.6558,1
1.0205822,0.79411966,-0.8186,0
0.031531755,-0.99355793,0.03954,1
0.07156672,-0.99486184,0.0866968,2
0.11667018,-0.99600923,0.139823,1
0.1707829,-0.9973533,0.20356399,2
0.25628236,-0.9994755,0.30420002,1
0.3588236,0.99806494,0.42520002,2
0.5034214,0.9946386,0.5952,0
0.8168947,0.9873328,0.9648,0
0.031855088,-0.94441926,0.0269823,1
0.07115848,-0.94192916,0.057274602,2
0.116067626,-0.9386001,0.091961406,1
0.17215173,-0.9345828,0.13525501,2
0.26111427,-0.92821854,0.2042,1
0.35690248,-0.92131346,0.27760002,2
0.5013181,-0.91102856,0.38979998,1
0.6562661,-0.89996046,0.5108,2
0.82305294,-0.8878457,0.645,1
1.0222982,-0.8733831,0.797,0
0.031490203,-0.99983954,0.0334309,1
0.07160915,0.999645,0.0729863,2
0.11550238,0.9991841,0.116266996,1
0.17099358,0.9986325,0.17098899,2
0.25910136,0.99776906,0.25820002,1
0.3557267,0.9968285,0.35279998,2
0.5006166,0.9953848,0.4958,1
0.66268027,0.9938104,0.6558,2
0.82173985,0.9922764,0.8078,1
1.0200667,0.9903701,1.0102,0
0.031651944,-0.9810208,0.0268112,1
0.07210394,-0.97872823,0.0579465,2
0.11601722,-0.97597796,0.0917874,1
0.17131609,-0.9724324,0.134466,2
0.2626253,-0.9666942,0.20539999,1
0.35642195,-0.96088314,0.278,2
0.5040763,-0.9517655,0.39220002,1
0.65545374,-0.94243354,0.5102,2
0.8189081,-0.93220615,0.63420004,1
1.019121,-0.91967106,0.797,0
0.03201965,0.13029212,-0.198005,1
0.0715749,0.12882817,-0.453757,0
0.07147178,-0.6463671,0.442397,0
0.032009095,0.50381,-0.419624,0
0.25613335,0.24784791,-0.706,0
0.36244935,0.16594747,-0.65556,0
0.033078376,-0.85189223,-0.157665,1
0.07246301,-0.84996015,-0.33892497,0
0.03194142,-0.1495673,-0.0643303,1
0.07148538,-0.1469167,-0.13721201,2
0.11626898,-0.14376138,-0.219691,1
0.172155,-0.13976313,-0.322555,2
0.2575526,-0.13349424,-0.4796,1
0.3613596,-0.12582773,-0.6708,2
0.4983646,-0.11595962,-0.924,0
0.032267682,-0.6887181,-0.0481617,1
0.071098946,-0.68624085,-0.0996372,2
0.116822615,-0.6830434,-0.160258,1
0.17171723,-0.6790591,-0.233135,2
0.25881633,-0.6724916,-0.3484,1
0.35776106,-0.66528094,-0.48020002,2
0.5012143,-0.65506244,-0.6706,1
0.6565586,-0.64394933,-0.878,0
0.032252368,0.41044158,0.0264511,1
0.0717069,0.40762967,0.0627724,2
0.116221294,0.40440103,0.103709996,0
0.26423398,0.39331743,0.2396,1
0.3606612,0.3862969,0.3284,2
0.50248474,0.37575975,0.4594,1
0.6619297,0.36409378,0.607,2
0.81648475,0.3528177,0.748,1
1.0196526,0.3378512,0.9432,0
0.0314539,0.6167526,0.0346457,1
0.07176716,0.6131534,0.0789359,2
0.11566974,0.6094742,0.127205,1
0.1716125,0.60441476,0.188777,2
0.25607035,0.5966069,0.282,1
0.36112234,0.58702815,0.397,2
0.497942,0.5745023,0.548,1
0.65877306,0.55968827,0.7252,2
0.8198122,0.5449268,0.9,0
0.031951502,-0.8825464,0.127115,0
0.11655365,-0.87892264,0.463229,0
0.26173323,-0.8731601,1.0408001,0
0.032783862,0.034445554,-0.003451,1
0.0722126,0.032436546,-0.00769063,2
0.115757175,0.030187517,-0.0123670995,1
0.17132777,0.027322374,-0.0183452,2
0.26122087,0.022698583,-0.0282,1
0.3614298,0.017447753,-0.039,2
0.497908,0.01024768,-0.0532,1
0.6562261,0.0018462118,-0.0712,2
0.8190787,-0.006868565,-0.0868,1
1.0195508,-0.017615441,-0.1084,0
0.032173347,0.5389402,0.0420319,1
0.07211647,0.5356479,0.0942484,2
0.11519218,0.5319884,0.15052,1
0.17216036,0.52683324,0.22492701,2
0.25784916,0.5193479,0.3366,1
0.35734746,0.51050204,0.4664,2
0.50091577,0.49747613,0.6542,1
0.6623177,0.4829249,0.8654,2
0.8192794,0.46890375,1.0678,0
0.031441282,-0.39642406,0.0575144,1
0.07190292,-0.39354458,0.117513,2
0.115169495,-0.3904516,0.18175599,1
0.17151885,-0.386467,0.26545998,2
0.2608766,-0.38032892,0.3986,1
0.35873845,-0.37362275,0.54440004,2
0.5005004,-0.3640071,0.7568,1
0.6586696,-0.3532517,0.9942,0
0.032321908,0.30772862,-0.0244434,1
0.07169984,0.30476382,-0.067460604,2
0.11517993,0.3015548,-0.114939004,1
0.17205977,0.29743868,-0.17713699,2
0.26083857,0.29117176,-0.2744,1
0.3588609,0.28415594,-0.3818,2
0.49963447,0.273798,-0.536,1
0.65774864,0.26223516,-0.71,2
0.8157726,0.2506826,-0.88920003,0
0.031480733,0.8733901,0.15583901,1
0.071160994,0.87036955,0.338674,0
0.032090552,0.9178284,0.0263527,1
0.0713711,0.9205154,0.0452381,2
0.11496104,0.9237802,0.066196,1
0.17288491,0.9282549,0.0939181,2
0.25988278,0.9351382,0.136,1
0.36093065,0.942984,0.1838,2
0.49985877,0.95403856,0.251,1
0.6573276,0.96667296,0.3268,2
0.8236212,0.9801484,0.4066,1
1.0197896,0.9960234,0.5096,0
0.03155246,-0.5448913,0.0514895,1
0.07285107,-0.5470938,0.104744,2
0.11535905,-0.54924995,0.159544,1
0.17232919,-0.55231464,0.23291099,2
0.26117837,-0.55682206,0.3476,1
0.357247,-0.5616336,0.47120002,2
0.5034903,-0.56921506,0.66,1
0.66186434,-0.57728547,0.8648,2
0.82408243,-0.585467,1.0785999,0
0.031956736,0.8689471,0.252323,0
0.260089,0.61174536,1.0084001,0
0.031483807,0.8401539,0.0450667,1
0.07245727,0.8376981,0.094230205,2
0.115375474,0.83497894,0.14561,1
0.17240645,0.8313232,0.213964,2
0.25862202,0.8259859,0.3174,1
0.35885888,0.8198468,0.4378,2
0.5022796,0.8108566,0.60959995,1
0.66371757,0.80070454,0.803,2
0.8211053,0.7906438,0.9922,0
0.032088723,0.8882889,0.078960195,1
0.07256486,0.88561624,0.16927099,2
0.11553638,0.8826778,0.264985,1
0.17273462,0.8786725,0.39234698,2
0.26118731,0.8724089,0.5892,1
0.36003628,0.8654966,0.8096,0
0.03144689,-0.3859861,0.0503111,1
0.07182783,-0.3900363,0.109625,2
0.11531181,-0.39422035,0.173625,1
0.17241217,-0.399507,0.257837,2
0.26402158,-0.40790936,0.39279997,1
0.35761145,-0.4162682,0.5312,2
0.4972672,-0.42861566,0.7396,1
0.6580135,-0.44275972,0.9804,0
0.032019682,-0.66616017,0.119731,1
0.07248857,-0.6631538,0.266073,2
0.11517967,-0.65996397,0.420586,0
0.031439535,-0.64174104,0.162541,1
0.07194999,-0.6455538,0.366773,0
0.03190978,0.052338243,0.0284423,1
0.07124463,0.052158378,0.0562667,2
0.11641411,0.05461097,0.0882631,1
0.172705,0.058505442,0.128124,2
0.260413,0.06521267,0.1902,1
0.35620588,0.07293511,0.2584,2
0.49732956,0.08450119,0.3596,1
0.6556169,0.09745755,0.4736,2
0.8226493,0.11119197,0.591,1
1.0197369,0.1274913,0.7372,0
0.03147305,0.96732724,-0.138931,1
0.0724392,0.96319485,-0.31141597,0
0.032218404,0.68977517,0.0950819,1
0.07160595,0.68747574,0.218793,2
0.115729704,0.6847531,0.357315,0
0.2615975,0.6757821,0.815,0
0.03292979,-0.84639984,-0.0445369,1
0.07172705,-0.843021,-0.089801006,2
0.11695186,-0.8388923,-0.142782,1
0.17228785,-0.83382297,-0.20743899,2
0.25840658,-0.8257681,-0.3084,1
0.35960782,-0.81635576,-0.4266,2
0.5027131,-0.80285245,-0.59459996,1
0.6636568,-0.78770083,-0.785,2
0.8192546,-0.7730976,-0.9756,0
0.03168395,-0.05751182,0.16530299,1
0.0715919,-0.060937297,0.379079,0
0.031663794,-0.055858746,0.139664,1
0.07266962,-0.054057494,0.32648098,0
0.03384451,-0.6386626,0.299702,0
0.033078995,0.27308404,-0.00549688,1
0.072613634,0.2710886,-0.00634063,2
0.115491085,0.2687855,-0.00735313,1
0.17253566,0.26563463,-0.00864688,2
0.2600203,0.26096612,-0.010199999,1
0.35966218,0.25550675,-0.0126,2
0.502537,0.24775474,-0.0162,1
0.6597626,0.23918717,-0.0198,2
0.82363105,0.23017107,-0.027,1
1.0224938,0.2191097,-0.027,0
0.032307204,0.9081156,0.0233624,1
0.07180262,0.9046232,0.0576926,2
0.11641631,0.9007237,0.096416704,1
0.17100419,0.8958911,0.143924,2
0.26328677,0.8876385,0.2246,1
0.35919866,0.87893456,0.309,2
0.5033107,0.866035,0.436,0
0.032141298,0.82093006,-0.0111579,1
0.0730479,0.8235918,-0.0193386,2
0.11627087,0.8265196,-0.0280089,1
0.17248432,0.83035743,-0.039200198,2
0.26009488,0.83653396,-0.0568,1
0.3592369,0.84342957,-0.0766,2
0.49709994,0.85262316,-0.1048,1
0.6559015,0.8633201,-0.136,2
0.8213888,0.8747134,-0.1682,1
1.0216846,0.8885373,-0.21139999,0
0.031936876,0.9859787,-0.0253058,1
0.071777575,0.9875758,-0.0510401,2
0.11535058,0.9894313,-0.079197,1
0.17141168,0.991887,-0.115435,0
0.031524297,-0.4945647,0.0474104,1
0.07322952,-0.4926316,0.116321,2
0.11632717,-0.49083966,0.187487,1
0.17149487,-0.48860478,0.27853298,2
0.26038504,-0.4850787,0.425,1
0.36168304,-0.48109007,0.59279996,2
0.50120676,-0.47560874,0.8228,1
0.6590023,-0.4695684,1.0834,0
0.0319818,-0.41026008,0.227955,0
0.031471,0.09277882,-0.262839,0
0.03210591,-0.9258489,-0.043446098,1
0.07236726,-0.92255867,-0.0920776,2
0.117158696,-0.9188614,-0.14621201,1
0.1720724,-0.9143107,-0.212661,2
0.2611813,-0.90680605,-0.3204,1
0.36397287,-0.8980659,-0.4454,2
0.5011311,-0.8861917,-0.61259997,1
0.6615914,-0.872259,-0.809,2
0.821505,-0.8583213,-1.003,0
0.032741807,-0.7137703,-0.0479949,1
0.071512,-0.7104655,-0.0992922,2
0.116006896,-0.70652485,-0.158187,1
0.17151776,-0.7019643,-0.23173599,2
0.2565486,-0.6953173,-0.3444,1
0.36025032,-0.6870991,-0.48279998,2
0.49937594,-0.67592615,-0.6676,1
0.65663254,-0.6632813,-0.8784,0
0.032598626,-0.33229858,0.270697,0
0.032004148,-0.24693365,0.252903,0
0.115495175,0.65327525,0.0774269,1
0.1718455,0.6595278,0.119293,2
0.26065168,0.667573,0.185,1
0.35571328,0.67525756,0.2556,2
0.5032494,0.6863236,0.3658,1
0.6589871,0.6976117,0.4832,2
0.8219402,0.7094486,0.60179996,1
1.0154084,0.7233542,0.7534,0
0.07136674,-0.26678053,0.191323,1
0.1149854,-0.2693673,0.310014,2
0.17201644,-0.27260196,0.4653,1
0.2582179,-0.27736118,0.7008,2
0.35635588,-0.28288022,0.9676,0
0.032415513,-0.44784153,0.073095806,1
0.07120794,-0.44552773,0.163778,2
0.11625517,-0.44241562,0.269208,1
0.17157613,-0.43873554,0.398422,2
0.26063138,-0.43262073,0.606,1
0.3593252,-0.42584708,0.8372,0
0.031673823,-0.18169202,-0.103181,1
0.07109185,-0.18536416,-0.22794099,2
0.11489706,-0.18918534,-0.366576,0
0.25911877,-0.2019034,-0.82259995,0
0.031447377,0.61425203,-0.101794995,1
0.0711986,0.6176101,-0.227042,2
0.11653319,0.621386,-0.37010598,0
0.2626551,0.63351315,-0.831,0
0.03165777,0.8944781,-0.129252,1
0.07270991,0.8937118,-0.29329598,2
0.11689715,0.89271486,-0.46993798,0
0.2635624,0.8893465,-1.0558001,0
0.031950977,0.9922889,-0.154668,1
0.071687534,0.993101,-0.343474,0
0.031439614,0.85820323,-0.0990307,1
0.071317405,0.8606364,-0.221127,2
0.115856,0.8633567,-0.357348,0
0.2610981,0.8716368,-0.8018,0
0.032025922,0.95800453,-0.157942,1
0.07201794,0.96101224,-0.351535,0
0.0328375,-0.092760675,-0.0128514,1
0.07215618,-0.090710744,-0.0250079,2
0.115881704,-0.08828545,-0.0385103,1
0.17191672,-0.08512306,-0.0558156,2
0.25786963,-0.08045624,-0.082,1
0.36137116,-0.07474464,-0.1144,2
0.49777868,-0.06725776,-0.1564,1
0.6588424,-0.05843677,-0.20660001,2
0.8186819,-0.049567007,-0.25460002,1
1.0159359,-0.038535852,-0.3144,0
0.03211278,0.14062297,-0.0114755,1
0.07277267,0.1422177,-0.0226031,2
0.11579869,0.14450194,-0.0343889,1
0.17179604,0.14745122,-0.0497589,2
0.25637904,0.15210955,-0.0736,1
0.35803708,0.15791008,-0.1012,2
0.49830592,0.16583899,-0.13960001,1
0.658347,0.17482232,-0.1838,2
0.8187113,0.18385881,-0.233,1
1.0207765,0.19527644,-0.282,0
0.03251892,-0.70337856,-0.018642299,1
0.0718865,-0.7053113,-0.037894797,2
0.11606114,-0.7076986,-0.0594875,1
0.17219584,-0.71063673,-0.086934604,2
0.25984704,-0.7151029,-0.13,0
0.031494386,-0.7867604,0.021288201,1
0.072019815,-0.78903764,0.0520313,2
0.116424665,-0.79173094,0.085718006,1
0.1714258,-0.7950477,0.127485,2
0.2591899,-0.8006129,0.1946,1
0.35794753,-0.80693895,0.27,2
0.499635,-0.81632984,0.379,1
0.66063416,-0.8269507,0.5028,2
0.82314944,-0.8376167,0.6288,1
1.0205479,-0.8506913,0.7862,0
0.032544047,-0.20464417,-0.0443584,1
0.07141208,-0.206344,-0.0941443,2
0.11609051,-0.20831978,-0.151394,1
0.17124045,-0.21063453,-0.221963,2
0.25995532,-0.21438047,-0.336,1
0.36113235,-0.2186737,-0.4658,2
0.5000115,-0.22469078,-0.64379996,1
0.65968204,-0.23169477,-0.849,2
0.8226784,-0.23873901,-1.057,0
0.031941663,-0.27470046,-0.0663537,1
0.07215297,-0.27810204,-0.146476,0
0.17165017,-0.2861176,-0.345265,1
0.2567327,-0.2927981,-0.51559997,2
0.3589307,-0.30110702,-0.72220004,1
0.50355476,-0.31257224,-1.0145999,0
0.032039553,0.63285106,-0.192246,1
0.07304105,0.6362364,-0.435422,0
