x,y,z,color
0.031835593,0.4317923,0.0256701,1
0.07113928,0.4346849,0.036744203,1
0.11598259,0.43799403,0.0494024,1
0.17229237,0.44209066,0.0653672,1
0.2561433,0.44804576,0.0892,1
0.36022398,0.45562997,0.118,1
0.49971232,0.46611762,0.1582,1
0.6608188,0.47816783,0.2042,1
0.82098347,0.49032182,0.25460002,1
1.0179365,0.5054015,0.3036,0
0.03219455,0.91298157,0.201951,1
0.07161508,0.9107309,0.428544,0
0.2614479,-0.45528102,0.0712,1
0.35862777,-0.4456827,0.0976,1
0.4961356,-0.4344666,0.136,1
0.6613057,-0.42219213,0.1826,1
0.82047665,-0.41103685,0.22219999,0
0.032124937,0.26674104,-0.0058906297,1
0.072940335,0.26340958,-0.008028129,1
0.1157996,0.25987282,-0.0102219,1
0.17147303,0.25536755,-0.0129219,1
0.2591203,0.24811247,-0.0174,1
0.3628041,0.23919636,-0.022200001,1
0.5039192,0.22717503,-0.0294,1
0.6583784,0.21417242,-0.036599997,1
0.81871116,0.20052542,-0.0486,1
1.0152482,0.18348858,-0.0544,0
0.031440936,-0.63977176,0.29221898,0
0.03193499,0.6089096,0.0857344,1
0.07141617,0.6059779,0.196771,1
0.11543712,0.6027669,0.32068,1
0.17208374,0.59837925,0.480255,1
0.26089722,0.5915222,0.7306,1
0.3606323,0.583918,1.012,0
0.031801816,0.05896122,0.032471098,1
0.07160988,0.06206364,0.0783631,1
0.1158749,0.065718725,0.129441,1
0.17131117,0.07031823,0.193435,1
0.25882062,0.077541314,0.2946,1
0.36093596,0.085876085,0.4126,1
0.50342584,0.09721953,0.5786,1
0.659033,0.10951632,0.7604,1
0.8174006,0.12207832,0.9432,0
0.031961948,-0.53113204,-0.039642103,1
0.07184145,-0.53403777,-0.0840906,1
0.1149576,-0.53763574,-0.13226101,1
0.17161845,-0.5420096,-0.19552901,1
0.25634196,-0.54848456,-0.2898,1
0.36099735,-0.55659693,-0.4066,1
0.5010565,-0.5671665,-0.5636,1
0.65841174,-0.5787137,-0.74079996,1
0.8190045,-0.5903862,-0.9216,0
0.031502284,0.2521899,-0.220171,0
0.031645585,0.8207042,-0.075080596,1
0.07309887,0.82252353,-0.16794099,1
0.11589668,0.8241494,-0.26379,1
0.17231715,0.82642466,-0.39008498,1
0.2621642,0.8300698,-0.5914,1
0.36065015,0.83403516,-0.8118,0
0.033176802,-0.24640903,0.024587799,0
0.07119159,-0.256908,0.0546023,1
0.1170184,-0.26296303,0.0908536,1
0.1721889,-0.2684256,0.13450101,1
0.26138332,-0.2759515,0.20539999,1
0.35625565,-0.2837573,0.2802,1
0.5013765,-0.29539248,0.3958,1
0.6573155,-0.3078816,0.52040005,1
0.8230716,-0.32113323,0.6558,1
1.0208246,-0.33694097,0.8186,0
0.11552974,0.92136115,-0.34666198,0
0.25643998,0.9030665,-0.756,1
0.35913625,0.89391214,-1.0526,0
0.031494457,0.8758988,0.051153902,1
0.071625106,0.8730818,0.116363,1
0.11552188,0.870099,0.18770799,1
0.17174391,0.8662123,0.279121,1
0.25992107,0.85979694,0.42279997,1
0.36408332,0.8524379,0.59220004,1
0.5039687,0.8427338,0.8204,1
0.66105,0.831878,1.077,0
0.03216467,0.31895682,0.229885,0
0.033021446,0.2751662,0.230966,0
0.032500815,0.797555,-0.18945101,0
0.0315357,-0.7430549,0.0322358,1
0.07157167,-0.7456786,0.0768985,1
0.11620649,-0.74914587,0.126696,1
0.17153145,-0.7534327,0.18843,1
0.2606122,-0.7602015,0.288,1
0.3615254,-0.7677098,0.40120003,1
0.49955022,-0.7778108,0.5564,1
0.66008943,-0.78928745,0.7372,1
0.81538635,-0.80052567,0.9108,0
0.0321708,0.1456747,0.101794995,1
0.07268261,0.14437447,0.23370199,1
0.11585175,0.1431976,0.374136,0
0.26356232,0.1393471,0.8552,0
0.032194145,-0.8370017,0.0674477,1
0.071649835,-0.8404716,0.15377,1
0.115425296,-0.844242,0.249686,1
0.17157726,-0.8490082,0.372794,1
0.2612391,-0.85647225,0.5684,1
0.3633875,-0.86508185,0.7928,0
0.032546446,-0.9761991,0.14188,1
0.07210602,-0.97878313,0.31830302,0
0.03243304,-0.19882286,-0.058979698,1
0.07119984,-0.19497769,-0.126041,1
0.11543798,-0.19088176,-0.202516,1
0.1717672,-0.18542586,-0.300172,1
0.26125586,-0.17701186,-0.4558,1
0.36037788,-0.16779795,-0.6282,1
0.49867508,-0.15498488,-0.869,0
0.03150796,-0.28894448,-0.0779063,1
0.07262371,-0.29166618,-0.1757,1
0.11608706,-0.29460007,-0.278913,1
0.17203379,-0.2984556,-0.411663,1
0.26456812,-0.30479854,-0.6312,1
0.36027756,-0.3113441,-0.859,0
0.032400455,0.42801243,-0.0127291,1
0.07180432,0.42365482,-0.024653401,1
0.11559675,0.41927186,-0.037926,1
0.17303634,0.41377825,-0.055493,1
0.25663394,0.4058689,-0.080800004,1
0.35641938,0.3962362,-0.112,1
0.49554846,0.38260004,-0.1558,1
0.6625835,0.3660748,-0.209,1
0.8158864,0.35103104,-0.2604,1
1.0164442,0.3310585,-0.32520002,0
0.03222645,0.18918084,-0.0330976,1
0.0711312,0.18541269,-0.0694796,1
0.11537078,0.18124571,-0.110775,1
0.1716114,0.17606133,-0.163209,0
0.03194986,0.24195614,-0.0610942,1
0.07126122,0.2386829,-0.13277,1
0.11667983,0.23462698,-0.21565801,1
0.17146403,0.22989064,-0.31564802,1
0.25819877,0.22247665,-0.4742,1
0.35898414,0.21392868,-0.6586,1
0.5010558,0.20206442,-0.9198,0
0.03214307,-0.08466679,-0.0883806,1
0.071923465,-0.08193916,-0.194144,1
0.11552985,-0.07866261,-0.31006798,1
0.17128819,-0.0744527,-0.458501,1
0.2594183,-0.06804768,-0.6928,1
0.3573324,-0.06103259,-0.9522,0
0.03197698,-0.07638831,-0.079336196,1
0.07185274,-0.07874994,-0.174438,1
0.11511541,-0.081212364,-0.277643,1
0.17136998,-0.084415086,-0.41172603,1
0.2599871,-0.089423135,-0.6228,1
0.36055803,-0.09514354,-0.8624,0
0.032061774,-0.92130804,-0.0524244,1
0.07246175,-0.9246673,-0.11496399,1
0.11564245,-0.92822516,-0.181898,1
0.17153774,-0.9330108,-0.268607,1
0.2598847,-0.94064134,-0.4054,1
0.35804877,-0.94916254,-0.557,1
0.4986158,-0.9610525,-0.7744,1
0.6603147,-0.9745303,-1.0258,0
0.03246958,-0.7008049,-0.163066,1
0.07123123,-0.6970209,-0.354144,0
0.03196272,-0.3795603,-0.0279296,1
0.07162525,-0.3769327,-0.059056498,1
0.11625331,-0.37428606,-0.0940832,1
0.1716916,-0.37101793,-0.137584,1
0.26275185,-0.3658358,-0.209,1
0.36141783,-0.36025128,-0.2868,1
0.50006807,-0.35261792,-0.3958,1
0.6582704,-0.3438786,-0.52159995,1
0.8244797,-0.33457655,-0.6558,1
1.0208764,-0.3236718,-0.8078,0
0.032113127,-0.3015267,-0.0374759,1
0.0726669,-0.30400118,-0.0810956,1
0.11495271,-0.30667672,-0.126697,1
0.1715566,-0.310201,-0.187733,1
0.2597467,-0.31577772,-0.28320003,1
0.35894507,-0.32216254,-0.38979998,1
0.49630132,-0.33098486,-0.53840005,1
0.65907776,-0.34132406,-0.7148,1
0.821286,-0.3516525,-0.88920003,0
0.031958893,-0.9053874,0.0757031,1
0.07162317,-0.90205294,0.17332001,1
0.11550354,-0.89872897,0.281376,1
0.17257755,-0.89438057,0.421988,0
0.032032117,0.9572008,-0.012664501,1
0.07277178,0.95473725,-0.0251789,1
0.11580849,0.9519586,-0.0384389,1
0.17143035,0.9484598,-0.0556024,1
0.26115662,0.9430507,-0.0832,1
0.35709065,0.9372343,-0.113199994,1
0.49696603,0.9288857,-0.1564,1
0.6638948,0.91884303,-0.209,1
0.8189306,0.9094293,-0.2604,1
1.0165743,0.89714587,-0.32520002,0
0.032119546,-0.6087516,0.0765289,1
0.07244913,-0.61189103,0.17596,1
0.11498331,-0.6154413,0.28104502,1
0.17118916,-0.6200639,0.41979098,1
0.26117608,-0.6276869,0.642,1
0.3569022,-0.6355988,0.87920004,0
0.031688068,0.5219725,0.205191,1
0.07216164,0.5198196,0.47086498,0
0.031458136,-0.15394185,-0.23744501,0
0.031601615,-0.48567054,0.0136164995,1
0.0724862,-0.48770058,0.034889802,1
0.11628874,-0.49023333,0.0577492,1
0.17178148,-0.49335036,0.086867,1
0.25636888,-0.49803898,0.1312,1
0.36419007,-0.50422454,0.188,1
0.4960672,-0.511772,0.258,1
0.6580598,-0.52103794,0.3432,1
0.8194923,-0.5304724,0.4282,1
1.0203617,-0.54235965,0.5312,0
0.03244951,-0.074727476,0.0843868,1
0.0712265,-0.071725234,0.188687,1
0.11636898,-0.0684206,0.310132,1
0.17177,-0.064367354,0.458889,1
0.26099885,-0.057872407,0.6984,1
0.35898566,-0.050803885,0.9608,0
0.032321252,-0.44222978,-0.00972433,1
0.071677156,-0.44365427,-0.018057698,1
0.11641448,-0.44539917,-0.027546199,1
0.17216733,-0.44761398,-0.0393878,1
0.2561919,-0.4510616,-0.0568,1
0.357158,-0.4551274,-0.0784,1
0.496031,-0.46069404,-0.1084,1
0.65664256,-0.4671644,-0.142,1
0.82192194,-0.4739309,-0.179,1
1.0206562,-0.4820294,-0.22219999,0
0.031742394,0.18804508,0.0144563,1
0.07108854,0.19005853,0.0359136,1
0.114975594,0.19251065,0.0598176,1
0.17200229,0.19568971,0.0909395,1
0.25629336,0.20072295,0.1372,1
0.36357144,0.20721993,0.195,1
0.4979026,0.21535082,0.2688,1
0.6584124,0.22520816,0.35639998,1
0.8191384,0.23515427,0.44979998,1
1.0206978,0.24776022,0.5528,0
0.032009643,-0.74611354,0.120767996,1
0.071597666,-0.749111,0.273891,1
0.115891546,-0.7526799,0.44545,0
0.26301932,-0.76407313,1.0162001,0
0.031949513,-0.008166003,-0.028287599,1
0.07167417,-0.005938142,-0.0598105,1
0.11508323,-0.003312182,-0.0942474,1
0.170919,-1.2349981e-05,-0.13848801,1
0.25956374,0.0052103293,-0.209,1
0.3574442,0.011173377,-0.28620002,1
0.5033179,0.019905906,-0.40179998,1
0.6584616,0.029289005,-0.52559996,1
0.8205186,0.039078046,-0.6558,1
1.0242785,0.051464718,-0.8186,0
0.031936582,0.73573494,-0.0582758,1
0.07124913,0.7393884,-0.126588,1
0.1166052,0.743579,-0.205394,1
0.1728919,0.7486851,-0.303137,1
0.25966474,0.7565787,-0.454,1
0.36112446,0.7656112,-0.631,1
0.50068367,0.7784869,-0.8768,0
0.031868145,-0.44520918,-0.101865,1
0.07124181,-0.44766882,-0.22396499,1
0.11624895,-0.45113784,-0.363663,0
0.26324147,-0.4626464,-0.8204,0
0.032103024,-0.30056933,-0.0390025,1
0.07265897,-0.30384025,-0.0847556,1
0.11496736,-0.3071992,-0.132479,1
0.17166604,-0.31202957,-0.196509,1
0.25918204,-0.31974202,-0.29520002,1
0.36343083,-0.3291602,-0.41320002,1
0.49970034,-0.3413356,-0.5684,1
0.6609766,-0.35541308,-0.7532,1
0.82077026,-0.36948857,-0.9432,0
0.031937636,0.92576385,0.0678973,1
0.07130807,0.92362183,0.155319,1
0.1155297,0.92133904,0.25362,1
0.17168982,0.9183623,0.378625,1
0.26026112,0.913626,0.5758,1
0.36104852,0.90800345,0.8,0
0.03146969,0.8430949,0.0309289,1
0.07215286,0.8469028,0.0746852,1
0.117095485,0.8512814,0.122866,1
0.1719161,0.85684854,0.181631,1
0.25745308,0.8654918,0.274,1
0.36154523,0.8752643,0.38660002,1
0.4993116,0.88792473,0.536,1
0.6559034,0.9025421,0.7076,1
0.8158858,0.91769767,0.88920003,0
0.032640163,0.54075426,-0.317689,0
0.032112386,0.32354447,-0.0270082,1
0.07314549,0.32156393,-0.0578626,1
0.11615851,0.31957966,-0.0901867,1
0.17203115,0.3169575,-0.13215801,1
0.26018605,0.31281564,-0.1982,1
0.3593547,0.3083449,-0.273,1
0.50326985,0.30178246,-0.38079998,1
0.65594584,0.294866,-0.4952,1
0.8199434,0.28748715,-0.62340003,0
0.03194498,-0.6510956,0.0860276,1
0.07151446,-0.64806336,0.19622,1
0.116395645,-0.64575964,0.32126,1
0.17104986,-0.64338213,0.473485,1
0.2569735,-0.6397891,0.7126,1
0.3598722,-0.63572186,0.99979997,0
0.07109995,-0.56135327,0.31591198,0
0.26029453,0.71398246,0.18980001,1
0.35659873,0.7191557,0.26520002,1
0.49891928,0.7182395,0.37620002,1
0.6575159,0.7124229,0.5008,1
0.8200015,0.7043154,0.62340003,1
1.0224097,0.6926279,0.7862,0
0.033053063,0.2740165,-0.0504848,1
0.07189317,0.27695754,-0.113215,1
0.11670243,0.28042325,-0.185471,1
0.17078933,0.28456458,-0.272708,1
0.26398355,0.29187027,-0.4226,1
0.36081874,0.29941615,-0.5786,1
0.4993281,0.31025586,-0.8018,1
0.6612464,0.32271537,-1.0641999,0
0.032089952,0.54285926,0.0298327,1
0.07136979,0.54557496,0.0627038,1
0.11674758,0.5489294,0.100713,1
0.17161614,0.55308616,0.14660099,1
0.25992098,0.55979735,0.22039999,1
0.36117274,0.5672249,0.3052,1
0.5015795,0.57725525,0.42339998,1
0.6558058,0.5884246,0.554,1
0.81552625,0.5999161,0.694,1
1.0230031,0.6148424,0.87259996,0
0.031973407,-0.451194,0.0639838,1
0.07174466,-0.4480506,0.139934,1
0.116369694,-0.44457412,0.225093,1
0.17118528,-0.44051692,0.32975602,1
0.25749448,-0.4340831,0.4946,1
0.35626972,-0.42649588,0.68359995,1
0.500443,-0.41549802,0.9612,0
0.03168971,-0.9329712,0.047384202,1
0.0715982,-0.9366699,0.103318,1
0.11564498,-0.94021213,0.16492799,1
0.17302063,-0.9450297,0.24498199,1
0.25613827,-0.9520535,0.3612,1
0.35645303,-0.96062267,0.5012,1
0.49625456,-0.9722653,0.69759995,1
0.6599393,-0.9858036,0.9288,0
0.032066315,0.32818493,-0.029959802,1
0.072170906,0.33208904,-0.070972,1
0.11533322,0.33599946,-0.115095004,1
0.17263089,0.34141576,-0.17366299,1
0.25621945,0.34943396,-0.2592,1
0.35617706,0.358389,-0.3618,1
0.49841028,0.37141377,-0.508,1
0.6597707,0.38625047,-0.6748,1
0.8189007,0.4011042,-0.8402,1
1.024651,0.42056575,-1.057,0
0.03214728,-0.60629064,-0.16140601,1
0.07207849,-0.60307705,-0.371079,0
0.07192836,-0.5821462,-0.153642,1
0.11529099,-0.5860172,-0.25090602,1
0.1709773,-0.5908199,-0.37590602,0
0.031934626,0.2329883,-0.0697435,1
0.071799666,0.23639295,-0.16642,1
0.116325065,0.23995614,-0.274395,1
0.17168304,0.24448036,-0.408638,1
0.25930914,0.2513949,-0.6216,0
0.03237937,0.5301741,-0.124053,1
0.07237118,0.52761495,-0.286626,1
0.11597857,0.5248614,-0.46381298,0
0.26051298,0.51621556,-1.0498,0
0.032093145,-0.5496005,-0.18561,1
0.07284797,-0.5470238,-0.43098998,0
0.032023944,-0.4941304,-0.151003,1
0.073199,-0.49202102,-0.346918,0
0.032897647,-0.97014976,-0.038242903,1
0.07171136,-0.9675174,-0.084528506,1
0.115073755,-0.9645537,-0.13620101,1
0.17218521,-0.9606771,-0.204183,1
0.2615519,-0.9546941,-0.31,1
0.36124995,-0.94790685,-0.4286,1
0.50091356,-0.93842965,-0.59459996,1
0.6627827,-0.92745477,-0.78859997,1
0.81542313,-0.917076,-0.9756,0
0.25960955,-0.54417074,-1.0094,0
0.07272158,-0.23156935,-0.29188102,0
0.115062445,-0.19497697,-0.361313,0
0.17133164,-0.1778741,-0.451474,0
0.26207268,-0.17060025,-0.5962,0
0.35687685,-0.17150249,-0.74740005,0
0.49606124,-0.17847256,-0.9712,0
0.031573165,-0.42224705,0.0148727,1
0.07220815,-0.41882265,0.037786,1
0.1164115,-0.4152431,0.062697396,1
0.1714502,-0.41088566,0.093752995,1
0.25603932,-0.40403828,0.1414,1
0.35876852,-0.3953576,0.1994,1
0.49596882,-0.38412786,0.2772,1
0.6591769,-0.37085176,0.3698,1
0.81873065,-0.35774451,0.4664,1
1.0189381,-0.34115073,0.5802,0
0.031462654,0.34480092,0.00710608,1
0.07181073,0.34187958,0.0200793,1
0.11523574,0.3384993,0.033975497,1
0.17086919,0.33427447,0.0518131,1
0.2588201,0.32754126,0.080199994,0
0.03207317,-0.547555,0.0847054,1
0.07249767,-0.5504502,0.19498399,1
0.115538366,-0.5533395,0.312331,1
0.17221896,-0.55706346,0.46697602,1
0.2602143,-0.5626962,0.7072,1
0.3563019,-0.56906843,0.97040004,0
0.032013115,0.8793818,-0.0344943,1
0.071099795,0.8761593,-0.0836009,1
0.11543501,0.87203544,-0.13938001,1
0.17120676,0.8668306,-0.209706,0
0.03148339,0.4988974,0.043330897,1
0.07163708,0.497004,0.094860606,1
0.11514506,0.49485147,0.150659,1
0.17290948,0.49208283,0.224677,1
0.2603197,0.48797634,0.3366,1
0.35870692,0.4833448,0.4634,1
0.50208306,0.47674724,0.6474,1
0.65848434,0.46951613,0.8486,1
0.8229564,0.46192536,1.057,0
0.031629473,0.76698,-0.122487,1
0.07264633,0.77026904,-0.285272,1
0.11714027,0.7737128,-0.461739,0
0.26276606,0.7842598,-1.039,0
0.03161206,0.6987769,0.0525771,1
0.072886705,0.7021005,0.117552005,1
0.11606793,0.70572716,0.185597,1
0.1718739,0.7103805,0.27348498,1
0.2606724,0.7177674,0.41320002,1
0.3574925,0.7257891,0.56640005,1
0.5032087,0.73745567,0.7982,1
0.6600022,0.74985814,1.049,0
0.032510426,0.047058027,-0.00751781,1
0.071786,0.049621556,-0.020139901,0
0.17280264,0.057386246,-0.052414298,1
0.25729662,0.0638538,-0.0796,1
0.35606158,0.071606696,-0.110800005,1
0.49691513,0.08247808,-0.15519999,1
0.6639639,0.09550263,-0.209,1
0.81817573,0.10749149,-0.2604,1
1.0176426,0.12319116,-0.32520002,0
0.032385796,-0.34507874,0.0185317,1
0.071920104,-0.3488074,0.037467603,1
0.11520195,-0.3529005,0.058154203,1
0.17135309,-0.357783,0.084850304,1
0.25976482,-0.36564904,0.1268,1
0.3615293,-0.37482873,0.1758,1
0.5040621,-0.38771236,0.245,1
0.6584598,-0.40209004,0.3192,1
0.8183628,-0.41722944,0.3958,1
1.0206926,-0.4364689,0.49879998,0
0.031786904,-0.06504745,0.32534298,0
0.03239745,0.30318305,-0.0420815,1
0.07127575,0.3003605,-0.10053,1
0.11584841,0.29713017,-0.167604,1
0.1718912,0.29305023,-0.251804,0
0.031646214,-0.6065209,0.059737597,1
0.07287272,-0.61008424,0.128913,1
0.114941604,-0.6139569,0.19927001,1
0.17113294,-0.61913997,0.293381,1
0.26119122,-0.62755865,0.4442,1
0.3597259,-0.6368468,0.6098,1
0.5023731,-0.6503147,0.8514,0
0.03215368,0.81987345,0.0861746,1
0.07244193,0.82576936,0.18798101,1
0.115606405,0.8298216,0.296955,1
0.1716845,0.8342062,0.43827498,1
0.26384044,0.8410194,0.6706,1
0.36012682,0.84801203,0.91359997,0
0.031944647,0.4740194,-0.0133156,1
0.072023824,0.47651628,-0.0133719,1
0.11631964,0.47943664,-0.013428099,1
0.17165647,0.4830096,-0.0135405995,1
0.26352322,0.48910952,-0.0138,1
0.3641826,0.49574113,-0.0138,1
0.5027528,0.5049895,-0.0138,1
0.6602384,0.5153984,-0.0138,1
0.82192194,0.5260691,-0.0162,1
1.0184013,0.5391453,-0.0162,0
0.031981945,0.62441784,-0.0630591,1
0.0711039,0.6256899,-0.123907,1
0.11666656,0.62716997,-0.19485001,1
0.17169233,0.62896633,-0.28055498,1
0.2624382,0.6320158,-0.4216,1
0.3634816,0.63536626,-0.579,1
0.49866652,0.6398365,-0.7898,1
0.66420615,0.64518344,-1.048,0
0.032510336,0.79706496,-0.0697466,1
0.07128045,0.80010265,-0.13714701,1
0.115105145,0.803716,-0.213421,1
0.17217927,0.80862916,-0.312915,1
0.25748515,0.815819,-0.46220002,0
0.03143934,0.85719025,-0.255768,0
0.031496946,-0.41218784,-0.24713,0
0.0315824,0.57675344,0.0127297,1
0.07222724,0.580716,0.0462491,1
0.11691509,0.584745,0.0831626,1
0.17142291,0.5896289,0.12812601,1
0.2590683,0.5971316,0.20060001,1
0.3558645,0.6053974,0.2802,1
0.49932912,0.61795646,0.3998,1
0.65691584,0.6318742,0.5324,1
0.8204233,0.6463747,0.6724,1
1.0212817,0.6640214,0.8402,0
0.03232521,0.9325225,-0.0442442,1
0.07121252,0.92916906,-0.081443004,1
0.1149158,0.9254681,-0.123286,1
0.1715644,0.9204384,-0.177702,1
0.25722343,0.913067,-0.2604,1
0.35747504,0.9042424,-0.3576,1
0.5003183,0.8917434,-0.4964,1
0.6631484,0.87752753,-0.6558,1
0.82352865,0.8632684,-0.8114,1
1.0201366,0.8457816,-1.0066,0
0.031452287,0.09794582,-0.112766996,1
0.07156226,0.10012884,-0.239772,1
0.115442485,0.102637246,-0.37881,0
0.26007783,0.11161536,-0.8358,0
0.03194436,-0.6350168,-0.036515098,1
0.07168365,-0.63162404,-0.0655012,1
0.11543677,-0.6280042,-0.097405,1
0.17142068,-0.6236346,-0.138109,1
0.26266038,-0.61645544,-0.2042,1
0.35584715,-0.609066,-0.2724,1
0.5028722,-0.59712493,-0.379,1
0.6567241,-0.58451027,-0.4912,1
0.82324725,-0.5707209,-0.61259997,1
1.02105,-0.554207,-0.75879997,0
0.032589223,-0.5818514,-0.048345402,0
0.11497948,-0.5768698,-0.137158,1
0.17201605,-0.573731,-0.198731,1
0.259296,-0.56891865,-0.29279998,1
0.35997853,-0.5634967,-0.40179998,1
0.4974404,-0.55600023,-0.55079997,1
0.6561857,-0.5473274,-0.7228,1
0.81981224,-0.53840643,-0.9,0
0.031439487,-0.3938917,0.0430139,1
0.07185292,-0.39125675,0.0951197,1
0.1151003,-0.3884377,0.150866,1
0.1713949,-0.38422313,0.22350101,1
0.25817218,-0.3777512,0.3352,1
0.3593219,-0.37040138,0.4664,1
0.4986503,-0.3602652,0.6474,1
0.65994763,-0.34837872,0.857,1
0.8236114,-0.33654106,1.0678,0
0.031533904,0.8817233,0.0693573,1
0.07108538,0.87798566,0.15277499,1
0.11584901,0.8740447,0.247084,1
0.1715769,0.86894137,0.364417,1
0.25704888,0.8610982,0.54440004,1
0.36094478,0.8519009,0.7632,0
0.032156534,-0.33528635,0.0552308,1
0.071923636,-0.33194628,0.120499,1
0.115831755,-0.32848987,0.192271,1
0.17203146,-0.32406405,0.284156,1
0.2625476,-0.31721956,0.4324,1
0.36051977,-0.3096862,0.593,1
0.50061214,-0.29876387,0.8246,0
0.031601083,-0.5501493,0.181705,1
0.07265205,-0.5536982,0.426171,0
0.031476405,-0.65838,-0.112084,1
0.071915984,-0.66119176,-0.247727,1
0.115344755,-0.664275,-0.39340398,0
0.25852558,-0.67479324,-0.87479997,0
0.032699008,-0.7119047,-0.064800695,1
0.07144681,-0.70783573,-0.133902,1
0.11538259,-0.7036517,-0.21226,1
0.17177036,-0.69830126,-0.31290302,0
0.031440265,0.979692,0.0155578,1
0.07140867,0.98130906,0.0347317,1
0.115627706,0.98321575,0.055964,1
0.17236044,0.9857611,0.0832478,1
0.260586,0.98963946,0.126,1
0.3638425,0.9941955,0.17539999,1
0.50515884,-0.99942744,0.2438,1
0.6577903,-0.99252635,0.318,1
0.82429564,-0.9849873,0.3958,1
1.0206269,-0.97605306,0.49879998,0
0.0314486,0.9897828,0.0235215,1
0.07127874,0.9876965,0.052711103,1
0.11602557,0.985368,0.0854928,1
0.17262849,0.98247796,0.126902,1
0.26187113,0.97789633,0.19219999,1
0.35707122,0.972807,0.26160002,1
0.5023686,0.9650531,0.3682,1
0.6603948,0.9566854,0.4844,1
0.8241834,0.94809467,0.60179996,1
1.0171986,0.93801475,0.748,0
0.03194942,-0.5276909,-0.050585203,1
0.07172266,-0.53038186,-0.114043,1
0.11712334,-0.5337396,-0.18644999,1
0.17087576,-0.5376474,-0.272221,1
0.2596107,-0.54415447,-0.4138,1
0.3618302,-0.551684,-0.5772,1
0.49926403,-0.5618853,-0.7978,1
0.662991,-0.5739072,-1.0611999,0
0.03182521,-0.8175562,-0.21229601,1
0.07172399,-0.8218015,-0.47849602,0
0.032947227,0.27793503,0.233898,0
0.032119527,-0.23375155,0.250693,0
0.031956863,-0.15486962,-0.0158544,1
0.07232002,-0.15838474,-0.0363966,1
0.11577171,-0.16248514,-0.058550898,1
0.1718224,-0.16760378,-0.0870281,1
0.25846553,-0.17528048,-0.1306,1
0.36381224,-0.18451327,-0.1838,1
0.5005575,-0.19645175,-0.2534,1
0.65720814,-0.21021982,-0.3332,1
0.8215493,-0.22487286,-0.4174,1
1.0189117,-0.24257725,-0.52040005,0
0.032253902,0.687227,0.139293,1
0.07108438,0.6906309,0.30652303,0
0.03207734,-0.8315265,0.158084,1
0.07197961,-0.83425844,0.354309,0
0.032074813,-0.29772228,-0.295614,0
0.031965222,-0.9069036,0.0852527,1
0.07169653,-0.90453106,0.19043699,0
0.17096713,-0.8983241,0.453792,1
0.25670642,-0.8931432,0.6814,1
0.35673168,-0.8869225,0.9462,0
0.031496033,0.33796465,0.0565785,1
0.07253149,0.33570516,0.123783,1
0.11543998,0.33346543,0.194091,1
0.17107853,0.33048865,0.28527302,1
0.26159784,0.32578215,0.4336,1
0.35893804,0.32062417,0.594,1
0.49994668,0.3134505,0.82659996,0
0.031629477,-0.8580204,0.0113803,1
0.07241623,-0.8611622,0.0307246,1
0.11569874,-0.86437154,0.0511721,1
0.17309147,-0.8688632,0.0783061,1
0.25844234,-0.8754753,0.1192,1
0.36018133,-0.8834511,0.167,1
0.49946234,-0.89415526,0.23380001,1
0.66015536,-0.9067442,0.3108,1
0.8236502,-0.9197831,0.385,1
1.0210968,-0.9356933,0.488,0
0.031871043,-0.070387386,0.0067870202,1
0.071220286,-0.07133091,0.0140572,1
0.11663153,-0.072371,0.0224614,1
0.17255671,-0.07365248,0.032801103,1
0.26140684,-0.07575858,0.049200002,1
0.3606514,-0.07803461,0.0676,1
0.5006721,-0.08133773,0.094,1
0.65951365,-0.08510014,0.1228,1
0.81963104,-0.088843666,0.1516,1
1.0240716,-0.09365831,0.18980001,0
0.03195132,0.4717199,-0.0130525995,1
0.07219962,0.47035378,-0.0306064,1
0.11694789,0.46886814,-0.050123002,1
0.1723512,0.46707463,-0.074302696,1
0.25735193,0.46444365,-0.1114,1
0.3557568,0.46143514,-0.154,0
0.65598464,0.45188296,-0.2856,1
0.8205028,0.44655856,-0.3576,1
1.0211335,0.44002265,-0.44979998,0
0.03147184,0.21759737,0.01394,1
0.07187356,0.21502204,0.0306134,1
0.1157267,0.2119963,0.048706003,0
0.25640327,0.20250528,0.106,1
0.3583708,0.19566476,0.148,1
0.50009406,0.1859696,0.20660001,1
0.6554315,0.17511733,0.2712,0
1.0204626,0.14912353,0.4282,0
0.031460814,-0.00617124,-0.133173,1
0.07164327,-0.0035167108,-0.304706,0
0.031969637,0.46713644,-0.0129532,1
0.072249666,0.46876067,-0.0304102,1
0.11682766,0.4707275,-0.0497459,1
0.1718382,0.4732111,-0.073601,1
0.25875178,0.47700685,-0.110800005,1
0.35837677,0.4814138,-0.154,1
0.49895707,0.48769015,-0.215,1
0.65698,0.49484977,-0.28320003,1
0.8162324,0.50207543,-0.3576,1
1.0240196,0.51151276,-0.439,0
0.031500548,-0.7480915,0.292729,0
0.03203161,-0.86813945,0.262551,0
0.03197144,-0.6582341,-0.16216901,1
0.07191378,-0.66113037,-0.36773598,0
0.03332045,0.014931256,-0.187568,1
0.07222944,0.018161677,-0.409303,0
0.0319201,-0.19825113,0.18849601,1
0.07169772,-0.19509625,0.420434,0
0.03196085,-0.6299904,0.0841605,1
0.07114322,-0.62815714,0.184745,1
0.11536763,-0.6263756,0.298356,1
0.17145802,-0.6241803,0.44248,0
