x,y,z,color
1.0230788,0.351832,0.179,0
0.031618655,0.26597932,0.0052673,1
0.07224623,0.26776043,0.020594299,2
0.1149698,0.26963845,0.0367161,1
0.17153789,0.27211398,0.057997003,2
0.25861016,0.27588898,0.0904,1
0.3609276,0.28039116,0.1288,2
0.49967986,0.2864618,0.1814,1
0.6585776,0.2934295,0.24139999,2
0.8156977,0.30045035,0.3036,1
1.0216755,0.30957144,0.37420002,0
0.032820903,0.15791763,-0.0457174,1
0.07179988,0.1547086,-0.092186995,2
0.115561955,0.15110326,-0.144267,1
0.17137916,0.14621209,-0.211079,2
0.2604113,0.13855238,-0.3174,1
0.36225665,0.12921393,-0.4402,2
0.50173926,0.116377726,-0.60859996,1
0.65971667,0.10176625,-0.8002,2
0.81969213,0.08677172,-0.9922,0
0.032060754,-0.73967475,0.221092,0
0.032638624,0.1658237,-0.0146983005,1
0.07203669,0.16353177,-0.0244071,2
0.11698564,0.16059938,-0.0354891,1
0.1730695,0.15700792,-0.0491727,2
0.25635093,0.15166354,-0.0688,1
0.35631174,0.14531195,-0.094,2
0.4973845,0.13604572,-0.1276,1
0.6608291,0.1252647,-0.167,2
0.8240618,0.11448724,-0.21139999,1
1.0199555,0.101600826,-0.2604,0
0.031934485,0.8569919,-0.0028225,1
0.07147642,0.8534449,0.00180108,2
0.11489503,0.84936523,0.0069593703,1
0.17104012,0.8439637,0.0135795,2
0.26288852,0.83507025,0.024600001,1
0.35953075,0.8258791,0.036599997,2
0.49966145,0.8123598,0.0532,1
0.65939325,0.7968907,0.0736,2
0.82095146,0.7809244,0.0976,1
1.0206883,0.76089984,0.1192,0
0.03207913,-0.8626982,0.0987532,1
0.0728608,-0.8598152,0.232806,2
0.11584792,-0.85669786,0.374441,0
0.2594885,-0.84586465,0.848,0
0.032166142,-0.835732,0.193941,1
0.071602106,-0.83881366,0.43981,0
0.03273233,-0.21336171,-0.0316643,1
0.071980104,-0.20927916,-0.0558225,2
0.11571315,-0.21081336,-0.0828139,1
0.17149682,-0.21448395,-0.117152,2
0.2619215,-0.22171982,-0.1724,1
0.36183083,-0.23025571,-0.2342,2
0.49878618,-0.242397,-0.318,1
0.6640305,-0.25725603,-0.42020002,2
0.8200045,-0.27127993,-0.52040005,1
1.0185467,-0.28944847,-0.645,0
0.031936288,-0.6395197,-0.048405603,1
0.07138201,-0.64249057,-0.106515,2
0.1169123,-0.64597154,-0.173488,1
0.17149968,-0.6504137,-0.253739,2
0.2640055,-0.65800345,-0.38979998,1
0.35769156,-0.6657387,-0.5276,2
0.4990706,-0.6771351,-0.736,1
0.6604351,-0.6902597,-0.9756,0
0.07142213,-0.769281,-0.0943171,1
0.11557215,-0.7722932,-0.151914,2
0.1713261,-0.7760623,-0.224528,1
0.25767812,-0.7822687,-0.33720002,2
0.35570684,-0.78910005,-0.4646,1
0.5035177,-0.7998846,-0.6582,2
0.66229004,-0.81127506,-0.867,1
0.8224142,-0.8227145,-1.0785999,0
0.031964835,0.8709366,-0.045976397,1
0.07112053,0.87393427,-0.100654,2
0.115720406,0.8773007,-0.16278501,1
0.17197417,0.8817645,-0.240998,2
0.26360095,0.88958335,-0.3682,1
0.35658097,0.8975853,-0.49760002,2
0.4983907,0.90979093,-0.6956,1
0.65624857,0.92350125,-0.9177,0
0.031439643,-0.5166775,0.0628248,1
0.07144582,-0.5202917,0.15283799,2
0.11652223,-0.524223,0.254237,1
0.17250481,-0.5288654,0.380179,2
0.2602855,-0.5361149,0.5784,1
0.3631872,-0.5446184,0.8096,0
0.031965844,-0.032034464,-0.0406255,1
0.071882844,-0.035247024,-0.0835834,2
0.1150004,-0.039119743,-0.13002299,1
0.17272484,-0.044297155,-0.192349,2
0.25614503,-0.051921163,-0.28239998,1
0.3602113,-0.061812032,-0.3958,2
0.4962721,-0.0747359,-0.54359996,1
0.65788686,-0.09024006,-0.72040004,2
0.8194327,-0.105993524,-0.9,0
0.032297667,-0.5657209,-0.0248925,1
0.07165379,-0.5668776,-0.0476573,2
0.11635602,-0.5682194,-0.0735449,1
0.17126083,-0.56992596,-0.105314,2
0.25878248,-0.5727503,-0.1558,1
0.3641143,-0.57599634,-0.2168,2
0.49776214,-0.58015424,-0.294,1
0.659508,-0.58528006,-0.3886,2
0.8190318,-0.5903171,-0.4772,1
1.0224751,-0.59671664,-0.60179996,0
0.031844288,-0.5687554,0.0629805,1
0.07116332,-0.56730753,0.148524,2
0.11667833,-0.56533664,0.24745399,1
0.17135859,-0.563012,0.36628,2
0.26078525,-0.5591474,0.5606,1
0.3582692,-0.554945,0.77279997,0
0.031934623,-0.26901728,0.0906177,1
0.07144329,-0.27018467,0.21040499,2
0.11505536,-0.27167675,0.342742,0
0.26130152,-0.2766269,0.78679997,0
0.03214366,0.19572952,-0.0463896,1
0.07253308,0.19879106,-0.0966478,2
0.1167955,0.20200065,-0.15186301,1
0.17088687,0.20572983,-0.219323,2
0.25711343,0.2118363,-0.32639998,1
0.35957277,0.21907702,-0.4542,2
0.4985537,0.22889395,-0.627,1
0.6600348,0.24016881,-0.8286,2
0.81893885,0.25121975,-1.0246,0
0.0319698,-0.7829097,-0.027968999,1
0.07237208,-0.78491163,-0.055453602,2
0.11567705,-0.78701353,-0.0849283,1
0.17237927,-0.78965276,-0.123637,2
0.25962573,-0.79394317,-0.18339999,1
0.36234102,-0.79890704,-0.2534,2
0.49899834,-0.80563396,-0.3476,1
0.66148996,-0.8137589,-0.4594,2
0.8198022,-0.8217628,-0.5636,1
1.0203384,-0.83187044,-0.7048,0
0.032080494,0.6683207,0.0359263,1
0.0718386,0.6719338,0.0880626,2
0.115604416,0.67601746,0.14540699,1
0.17212532,0.6811502,0.219638,2
0.2604955,0.6890802,0.336,1
0.35877758,0.6980281,0.4656,2
0.5030169,0.7111078,0.6566,1
0.6587807,0.7256278,0.8642,2
0.8210966,0.74062103,1.0785999,0
0.0315175,0.7096423,0.304315,0
0.031976648,0.6234239,-0.16842599,1
0.07115552,0.62080824,-0.36717498,0
0.03196061,0.86994237,-0.0627455,1
0.07109628,0.87658435,-0.135348,2
0.11506953,0.8817179,-0.21715601,1
0.17204736,0.8873592,-0.323456,2
0.2616486,0.8958449,-0.4912,1
0.35752034,0.9045485,-0.6708,2
0.5002662,0.9171918,-0.9388,0
0.031935774,-0.14000121,-0.0625929,1
0.071382426,-0.14251189,-0.13692701,2
0.11640547,-0.14591925,-0.221801,1
0.17302155,-0.1501715,-0.32887,2
0.26117855,-0.15682277,-0.496,1
0.3579253,-0.16422327,-0.679,2
0.49675336,-0.17475438,-0.94240004,0
0.031939846,-0.3870923,-0.175239,1
0.071224175,-0.3840777,-0.38786402,0
0.03153469,0.8323037,0.00629244,1
0.072233096,0.8305743,0.017584998,0
0.17232405,0.8263537,0.0452406,0
0.032465603,0.7994082,0.253795,0
0.03205253,-0.045271546,0.22781199,0
0.03195017,-0.15292107,0.248724,0
0.03166365,0.89497775,0.0206519,1
0.07204407,0.89782125,0.050078098,2
0.11639819,0.9010562,0.0824401,1
0.17267537,0.9049943,0.123607,0
0.031521488,-0.7449479,0.00467804,1
0.071080774,-0.7463527,0.0136174,0
0.17129804,-0.74999213,0.036249,1
0.2560876,-0.7530464,0.0556,2
0.36057755,-0.7569531,0.0796,0
0.66060275,-0.76821584,0.1468,1
0.8217944,-0.77425236,0.179,2
1.0220674,-0.78173953,0.233,0
0.031564184,-0.67125416,0.017501,1
0.07215705,-0.6675674,0.0431492,2
0.11532921,-0.6638914,0.0704156,1
0.17267345,-0.659075,0.106502,0
0.031560455,-0.9900382,0.152301,1
0.07293349,-0.98643863,0.355203,0
0.032098733,0.63927627,0.0925867,1
0.07299992,0.6371149,0.213658,2
0.115750216,0.63461936,0.340348,0
0.25862205,0.6259857,0.763,1
0.36067533,0.61991227,1.0654,0
0.03193936,0.9876181,-0.29976198,0
0.032459356,-0.70025796,-0.00711152,1
0.07174305,-0.6979586,-0.0127281,2
0.11556346,-0.6950997,-0.018990401,1
0.17138074,-0.6916351,-0.026980499,2
0.26028588,-0.68611497,-0.0396,1
0.35586825,-0.6802811,-0.0532,2
0.50060976,-0.6713068,-0.0736,1
0.6571299,-0.6614751,-0.095199995,2
0.8215219,-0.6511255,-0.1192,0
0.0326093,0.16719271,-0.0501711,1
0.071376756,0.17025016,-0.106910005,2
0.11622023,0.1736584,-0.17263201,1
0.17101614,0.17771776,-0.252958,2
0.26280895,0.1845465,-0.3874,1
0.35771838,0.1915804,-0.5264,2
0.50119555,0.20254752,-0.73759997,1
0.655396,0.21418463,-0.9652,0
0.03197928,-0.0010790351,-0.048261,1
0.071132615,-0.0022103444,-0.104365,0
0.17123829,-0.0054707592,-0.247815,1
0.26392558,-0.008476366,-0.38079998,2
0.35964763,-0.01154726,-0.518,1
0.49780694,-0.015849119,-0.7162,2
0.65548766,-0.02072328,-0.9428,0
0.032103747,0.014769286,-0.0462961,1
0.07243887,0.013336918,-0.101393,2
0.116677575,0.011608167,-0.161835,1
0.17202422,0.0093509555,-0.237286,2
0.25663736,0.0059181335,-0.35279998,1
0.35624826,0.0018859515,-0.48860002,2
0.5008139,-0.0039143246,-0.6862,1
0.6583589,-0.010258144,-0.9018,0
0.0330479,0.14920236,-0.0388082,1
0.07187346,0.15252483,-0.0815678,2
0.11491807,0.15614824,-0.128968,1
0.17269267,0.16121149,-0.192717,2
0.25774452,0.16836876,-0.2868,1
0.35882637,0.17665975,-0.3978,2
0.4975999,0.18833338,-0.55120003,1
0.657313,0.20191611,-0.72840005,2
0.82182306,0.21620493,-0.9108,0
0.031935032,0.1089761,-0.0484677,1
0.071413144,0.10611082,-0.10521,2
0.11593181,0.10286319,-0.169199,1
0.17113136,0.09882315,-0.248563,2
0.26407075,0.09237376,-0.382,1
0.35792536,0.085776985,-0.5174,2
0.4957567,0.07616788,-0.7152,1
0.65740156,0.06496802,-0.9484,0
0.03194589,-0.27646074,-0.055515997,1
0.07154001,-0.27403808,-0.121171,2
0.11554584,-0.27147058,-0.194093,1
0.17214498,-0.2678279,-0.287965,2
0.26334295,-0.26201308,-0.4394,1
0.36386743,-0.25568995,-0.6058,2
0.50068414,-0.24715436,-0.8324,0
0.032013122,-0.24561755,-0.0642522,1
0.071081914,-0.24651745,-0.139671,2
0.11563944,-0.24778558,-0.225704,1
0.17271757,-0.24933408,-0.335863,2
0.256156,-0.25172222,-0.49679998,1
0.36107582,-0.25464168,-0.6996,2
0.4955677,-0.25830618,-0.9592,0
0.031444393,0.85134894,0.0119597,1
0.07146211,0.8540275,0.0303009,2
0.11621995,0.857032,0.0508462,1
0.17210475,0.86091924,0.0764656,2
0.25758743,0.8668496,0.1156,1
0.3613067,0.87385875,0.1634,2
0.50121194,0.8833907,0.2282,1
0.6591607,0.89422417,0.3024,2
0.8204,0.9054224,0.37420002,1
1.0211116,0.91958797,0.4772,0
0.032060742,0.8853254,-0.00425938,1
0.07297694,0.8876105,-0.00657245,0
0.031671725,0.9434827,0.284776,0
0.0325883,0.8972883,0.145111,1
0.0719755,0.8996561,0.323611,0
0.031960994,-0.6558943,-0.00285313,1
0.072311364,-0.658129,-0.00335938,2
0.115688324,-0.66027075,-0.00386563,1
0.17304109,-0.66320133,-0.0044843797,2
0.26247963,-0.66769713,-0.0054,1
0.35972044,-0.6726077,-0.0066,2
0.5014241,-0.6798072,-0.009,1
0.658416,-0.68763477,-0.011399999,2
0.819952,-0.6958232,-0.0162,1
1.0205214,-0.7060099,-0.0162,0
0.031967252,0.12147895,-0.0539706,1
0.07117186,0.11953159,-0.117074996,2
0.11542331,0.11734158,-0.188222,1
0.17181836,0.11449817,-0.278993,2
0.25993717,0.10999235,-0.421,1
0.35880226,0.10499597,-0.5802,2
0.5035741,0.09775083,-0.8138,1
0.6619754,0.0897235,-1.0696,0
0.032149002,0.19527185,-0.0555797,1
0.072546095,0.19851364,-0.122292,2
0.11676725,0.20245194,-0.19521001,1
0.17130631,0.20723943,-0.285303,2
0.26040366,0.21511519,-0.4322,1
0.36020464,0.22385566,-0.5978,2
0.49985558,0.23607264,-0.8298,0
0.032785043,0.15939744,-0.0642228,1
0.07174315,0.15646742,-0.13759801,2
0.11500087,0.15316705,-0.21908501,1
0.1717125,0.14877027,-0.325825,2
0.2609451,0.1418089,-0.4946,1
0.36016724,0.13392349,-0.682,2
0.50034565,0.12261289,-0.948,0
0.032120734,0.0727657,-0.048656102,1
0.07270774,0.07017046,-0.106906,2
0.11580442,0.06745288,-0.168678,1
0.17175496,0.06403673,-0.248821,2
0.25982463,0.05862743,-0.3748,1
0.35835567,0.05271343,-0.51640004,2
0.4999014,0.044042066,-0.72,1
0.6600921,0.034248285,-0.9512,0
0.03154364,0.007951288,0.038271703,1
0.07156671,0.0051335334,0.0899699,2
0.11491895,0.0022771778,0.145982,1
0.17149578,-0.0014473688,0.219002,2
0.26109126,-0.0073310914,0.33479998,1
0.36219805,-0.013955519,0.4648,2
0.4993298,-0.023069218,0.6422,1
0.6602162,-0.03369763,0.851,2
0.82052726,-0.044232,1.057,0
0.032266684,0.18634923,-0.00778897,1
0.071628295,0.18528683,-0.0139675,2
0.115769155,0.18372363,-0.0208388,1
0.17131464,0.18142965,-0.029491,2
0.26184598,0.17770433,-0.0438,1
0.36101002,0.17362933,-0.0592,2
0.49878007,0.16783364,-0.080800004,1
0.6569054,0.16124739,-0.1048,2
0.8170915,0.15455519,-0.13,1
1.019097,0.14606287,-0.1574,0
0.031449903,-0.27618244,-0.224642,0
0.0318895,-0.8214809,0.00449944,1
0.07118133,-0.81867504,0.0169999,2
0.11524592,-0.8156167,0.031115102,1
0.17207213,-0.8117364,0.0493089,2
0.26138085,-0.8056624,0.0784,1
0.35937423,-0.7986929,0.1096,2
0.49693406,-0.7892238,0.1536,1
0.66044664,-0.77799344,0.20660001,2
0.815306,-0.7674482,0.2604,1
1.0201559,-0.75327426,0.32520002,0
0.03146033,-0.6545683,0.028666401,1
0.07226835,-0.65682083,0.0732726,2
0.11565983,-0.6594822,0.120738,1
0.1725175,-0.66296685,0.182998,2
0.25939697,-0.6681927,0.2784,1
0.35950497,-0.67433184,0.3886,2
0.49775642,-0.6827439,0.5408,0
0.03186829,0.9297806,0.0080777705,1
0.07118856,0.93080986,0.025063401,2
0.116354644,0.9317979,0.0445822,1
0.17197424,0.93303835,0.0686351,2
0.25985408,0.93494546,0.1072,1
0.3570566,0.9369865,0.14919999,2
0.5025587,0.9401456,0.21180001,1
0.6563511,0.9435037,0.2784,2
0.8207307,0.9470864,0.3468,1
1.0203089,0.9514217,0.439,0
0.031939033,0.36247352,-0.0666302,1
0.07173922,0.3647688,-0.142537,2
0.11564896,0.36740226,-0.226244,1
0.17232676,0.37080383,-0.334133,2
0.2586341,0.37608266,-0.49879998,1
0.3598577,0.3823791,-0.69240004,2
0.4970257,0.39072084,-0.956,0
0.032060742,0.38532543,-0.0292985,1
0.07316587,0.38364786,-0.0595696,2
0.11715584,0.38203317,-0.0919365,1
0.17118457,0.38000807,-0.131657,2
0.2616962,0.37655145,-0.1982,1
0.35815036,0.37289923,-0.2688,2
0.50049794,0.3673742,-0.3736,1
0.6580136,0.3611616,-0.48920003,2
0.8201417,0.3547075,-0.61259997,1
1.0176337,0.34685677,-0.75879997,0
0.031944,0.34928578,-0.023713801,1
0.072041065,0.350868,-0.0463118,2
0.11649669,0.3526989,-0.0714469,1
0.17114852,0.35496154,-0.102384,2
0.25684094,0.3585844,-0.1504,1
0.35972413,0.36314183,-0.209,2
0.49796134,0.3694581,-0.2872,1
0.659938,0.37707943,-0.37939999,2
0.8158639,0.3842946,-0.4664,1
1.0245602,0.3940846,-0.591,0
0.03194243,0.09996642,-0.00170166,1
0.07166804,0.096411325,0.0032409502,2
0.11594299,0.09254638,0.00880983,1
0.17188518,0.08800195,0.0159594,2
0.26219562,0.0802937,0.027,1
0.35909942,0.072142445,0.040200002,2
0.4976342,0.060288657,0.0568,1
0.65776116,0.04659356,0.077199996,2
0.81546,0.033040125,0.0976,1
1.0164807,0.015343539,0.1192,0
0.03201663,-0.12012181,-0.00520819,1
0.073249124,-0.11802028,-0.0045406297,2
0.11548642,-0.11566161,-0.00380938,1
0.1720369,-0.11249743,-0.00285313,2
0.26410335,-0.10743721,-0.0018,1
0.3595963,-0.10216418,0.000600002,2
0.50044876,-0.0943912,0.0018,1
0.6624377,-0.08534206,0.0054,2
0.82100916,-0.07627582,0.0054,1
1.0189623,-0.064779386,0.0054,0
0.03260695,0.9173067,0.113003,1
0.07188248,0.91987085,0.255988,2
0.11549046,0.92265755,0.414715,0
0.2593699,0.9316135,0.9372,0
0.031457737,0.9929407,-0.071006894,1
0.07175057,0.98909956,-0.15464999,2
0.11553481,0.985203,-0.245556,1
0.17231132,0.9803467,-0.363552,2
0.2582286,0.9727368,-0.5428,1
0.35602698,0.9641314,-0.7472,2
0.4993924,0.9516273,-1.049,0
0.031453308,0.7225751,-0.077583,1
0.0720718,0.7247341,-0.170566,2
0.11508946,0.7272652,-0.269117,1
0.17176743,0.7305393,-0.399063,2
0.26298052,0.73567295,-0.60859996,1
0.36322504,0.74127954,-0.83940005,0
0.0314423,-0.022266835,0.155939,1
0.07192053,-0.019312294,0.364184,0
0.032003272,-0.2888142,0.226601,0
0.03152066,0.62993217,0.00955531,1
0.07277584,0.6313138,0.029537398,2
0.11583931,0.63291025,0.050379798,1
0.17177378,0.6349783,0.077457495,2
0.2603575,0.6382163,0.120400004,1
0.35892352,0.6419118,0.1682,2
0.49998087,0.64695233,0.23660001,1
0.65726537,0.65273005,0.31320003,2
0.8216758,0.65878236,0.3958,1
1.0193164,0.6661324,0.488,0
0.03198947,0.3383904,-0.0154052,1
0.07247097,0.33732358,-0.027681699,2
0.11582214,0.3362426,-0.0407958,1
0.1713365,0.33486024,-0.0576231,2
0.2595079,0.33258066,-0.0844,1
0.357085,0.33005598,-0.1144,2
0.50299865,0.3264261,-0.1586,1
0.66118175,0.32250598,-0.20660001,2
0.81916165,0.31855687,-0.25460002,1
1.0206978,0.31354988,-0.3144,0
0.032256342,-0.089729436,0.017855499,1
0.0717235,-0.09290704,0.0466461,2
0.11627211,-0.096589185,0.0792541,1
0.1713481,-0.10127109,0.119793,2
0.26379788,-0.10923284,0.188,1
0.35985294,-0.117644325,0.2586,2
0.4956127,-0.12982818,0.3596,1
0.6593174,-0.14451443,0.48079997,2
0.8211582,-0.15921803,0.60179996,0
0.03177824,-0.18946235,0.0139555,1
0.07109812,-0.18614125,0.0382783,2
0.11627593,-0.18233874,0.0661967,1
0.17130548,-0.17736457,0.100323,2
0.2592553,-0.1692094,0.15519999,1
0.3616405,-0.15990496,0.2186,2
0.49703816,-0.14768156,0.3036,1
0.65992576,-0.13276914,0.4054,2
0.82138807,-0.11808995,0.5096,1
1.0209551,-0.0998212,0.63420004,0
0.031934574,0.48297328,0.105486,1
0.07191193,0.4810618,0.244636,2
0.11634119,0.47903758,0.399223,0
0.25824466,0.47286704,0.8928,0
0.03254912,0.14870411,0.148638,1
0.0719028,0.15168369,0.335226,0
0.031956553,-0.65477216,0.085030995,1
0.07160641,-0.6514668,0.19766499,0
0.03167575,-0.4790245,0.0403861,1
0.07269278,-0.48087382,0.0999845,2
0.1158467,-0.48261738,0.16264799,1
0.1712944,-0.48483366,0.243237,2
0.2600604,-0.48857915,0.37260002,1
0.3569054,-0.49271828,0.5132,2
0.49881628,-0.49868137,0.7198,1
0.6569425,-0.50528467,0.9504,0
0.031761434,-0.43830916,0.0401996,1
0.07159671,-0.43650302,0.0977015,2
0.11539286,-0.4346566,0.160843,1
0.17302415,-0.43224347,0.24404201,2
0.2610754,-0.4285566,0.37120003,1
0.35648623,-0.42462415,0.509,2
0.4995848,-0.41870257,0.716,1
0.65560526,-0.41239142,0.94159997,0
0.031935,0.35514715,-0.011926601,1
0.071999684,0.35244623,-0.019800698,2
0.11538088,0.3497867,-0.0283379,0
0.26075393,0.34066156,-0.0568,1
0.35772866,0.33450782,-0.076,2
0.49969366,0.3253064,-0.103599995,1
0.6561362,0.31522503,-0.1348,2
0.8201083,0.30461535,-0.1682,1
1.0193788,0.29144952,-0.21139999,0
0.03202423,0.33322215,0.0877489,0
0.03145077,0.47348288,0.0695673,1
0.07148057,0.47827792,0.163516,2
0.116158955,0.48257735,0.268613,1
0.17334019,0.48752156,0.402919,2
0.2645915,0.4953266,0.617,1
0.35940227,0.5033822,0.841,0
0.07230127,-0.796039,0.285573,0
0.11540706,-0.7811528,0.471882,0
0.07240551,-0.7984229,0.284698,0
0.114984155,-0.80778736,0.446805,0
0.26337832,-0.81179184,1.0102,0
0.032103747,-0.4852307,-0.0192773,1
0.07265859,-0.4800341,-0.0366761,2
0.11608657,-0.47747356,-0.0553322,1
0.1718091,-0.4751308,-0.0792556,2
0.25887737,-0.47202146,-0.1168,1
0.36416793,-0.46861324,-0.1622,2
0.5041915,-0.46418846,-0.22219999,1
0.6589438,-0.4593849,-0.2892,2
0.820101,-0.4543833,-0.3576,1
1.0245602,-0.44802064,-0.44979998,0
0.031494457,0.37589878,-0.0994729,1
0.071079366,0.37885413,-0.217599,2
0.11554276,0.38246417,-0.350255,0
0.26446277,0.39461294,-0.79429996,1
0.36018187,0.40226316,-1.0804,0
0.032286823,-0.5650093,-0.0175154,1
0.07164738,-0.5663586,-0.0321902,2
0.11695092,-0.5696418,-0.0491403,1
0.17155448,-0.5742684,-0.06960221,2
0.25774428,-0.5816313,-0.1018,1
0.3583536,-0.59015495,-0.13960001,2
0.5015309,-0.6024324,-0.1934,1
0.66190755,-0.61636823,-0.2522,2
0.8167169,-0.6298436,-0.3144,1
1.0231647,-0.648002,-0.385,0
0.031864267,0.18002215,0.0338581,1
0.071653344,0.18315586,0.0860027,2
0.11514942,0.18703249,0.14307201,1
0.17224643,0.19235007,0.217951,2
0.25626445,0.20022659,0.3282,1
0.36110926,0.20979321,0.4664,2
0.50268006,0.22266345,0.65459996,1
0.65910435,0.23671003,0.8638,2
0.8189164,0.25115025,1.0785999,0
0.03155614,-0.8655411,-0.13274801,1
0.07294306,-0.8616514,-0.296781,2
0.115901075,-0.8579727,-0.46707,0
0.25952917,-0.8452781,-1.0378001,0
0.032029565,0.5458612,0.0532577,1
0.07194753,0.5420483,0.129235,2
0.11549796,0.53778934,0.21208501,1
0.17126377,0.53258806,0.318084,2
0.258466,0.52471966,0.4844,1
0.35814473,0.5157215,0.6748,2
0.4992204,0.5029484,0.946,0
0.072643876,-0.54217046,-0.151556,1
0.115235984,-0.54611075,-0.235923,2
0.17225228,-0.5513129,-0.348968,1
0.26075372,-0.55933875,-0.52459997,2
0.35644144,-0.56786025,-0.7164,1
0.5006911,-0.5804537,-1.0074,0
0.032170907,-0.22932523,0.0777911,1
0.072271675,-0.23284534,0.18407899,2
0.115163796,-0.23645231,0.297771,1
0.17156775,-0.24111864,0.447485,2
0.2563972,-0.2475929,0.673,1
0.3608897,-0.25549674,0.9504,0
0.033032797,0.024749432,-0.00415051,1
0.072059944,0.022405736,-0.000163463,2
0.115728356,0.01964581,0.00429994,1
0.17152102,0.015940322,0.0100468,2
0.25992534,0.009846099,0.0198,1
0.3593668,0.0030768318,0.0294,2
0.5031072,-0.006508029,0.045,1
0.6564682,-0.016837925,0.0616,2
0.8175355,-0.027551714,0.076,1
1.0209664,-0.041214876,0.0976,0
0.03264756,-0.95958775,0.230088,0
0.031559594,-0.92073363,0.289168,0
0.032052014,0.7593361,-0.041825403,1
0.07277543,0.7563224,-0.0853488,2
0.11557904,0.75347596,-0.13105,1
0.17279501,0.7497798,-0.19216701,2
0.26137173,0.74429035,-0.2868,1
0.36256635,0.7379854,-0.3952,2
0.49817127,0.7293604,-0.5408,1
0.65953064,0.71887255,-0.7148,2
0.81861216,0.70862234,-0.88920003,0
0.032559294,0.6696011,-0.0425922,1
0.07134931,0.6715497,-0.0842525,2
0.115714885,0.6737666,-0.13192101,1
0.17247586,0.6766175,-0.192793,0
0.031478148,-0.6271289,-0.25416702,0
0.031954866,-0.006550302,0.119242,1
0.07170083,-0.007800836,0.25982,2
0.11580169,-0.009418345,0.415865,0
0.031646214,0.89347905,0.0536723,1
0.072835654,0.8907577,0.115525,2
0.11488861,0.8880899,0.178601,1
0.17226614,0.88439864,0.264525,2
0.26199418,0.8788239,0.399,1
0.35811108,0.8726529,0.5432,2
0.49968478,0.8637341,0.7556,1
0.661698,0.85356754,0.99979997,0
0.032083854,-0.112204276,-0.0618706,1
0.072844155,-0.109438315,-0.14833099,2
0.11634796,-0.10655235,-0.240593,1
0.1709377,-0.10290831,-0.356551,2
0.25640413,-0.0974943,-0.5378,1
0.3582162,-0.09098766,-0.7544,2
0.50357854,-0.08171957,-1.0638001,0
0.03154363,0.6329518,0.14683,1
0.072561875,0.63567775,0.32970002,0
0.03212058,-0.70861113,-0.21375,1
0.072021425,-0.7108918,-0.48763198,0
0.03195318,0.11795138,-0.0070868,1
0.07165841,0.120255545,-0.0152373,2
0.11694052,0.122819304,-0.024545299,1
0.17153282,0.12611383,-0.0358033,2
0.25938392,0.13170984,-0.0544,1
0.36109397,0.13829592,-0.0748,2
0.5000732,0.14725028,-0.1048,1
0.65591174,0.15747635,-0.1372,2
0.81913847,0.16848773,-0.1682,1
1.0238341,0.18221578,-0.21139999,0
0.032996535,-0.59891635,-0.0307335,1
0.07234805,-0.5967127,-0.0667819,2
0.11566287,-0.5944158,-0.106502,1
0.17150904,-0.59142625,-0.15777901,2
0.2602212,-0.5867955,-0.239,1
0.3598901,-0.58174354,-0.3304,2
0.50207675,-0.5745596,-0.4612,1
0.6592869,-0.5665085,-0.6058,2
0.8185135,-0.55829805,-0.748,1
1.0174922,-0.5481774,-0.93240005,0
0.032815196,0.53314996,-0.16864,1
0.07171755,0.5322842,-0.36782902,0
0.032039266,0.17036931,-0.0706599,1
0.071926266,0.16794191,-0.157939,2
0.11620068,0.1650308,-0.254917,1
0.17217498,0.1613993,-0.37744,2
0.25662997,0.15581904,-0.56240004,1
0.35972032,0.14882068,-0.788,0
0.032212757,0.19019054,-0.0205531,1
0.07327595,0.1939512,-0.0460771,2
0.11657586,0.19767372,-0.0729983,1
0.17108797,0.20213015,-0.106901,2
0.2598966,0.20950514,-0.1622,1
0.3594077,0.21771471,-0.2246,2
0.49564412,0.22934192,-0.3108,1
0.6610422,0.24361706,-0.415,2
0.81806195,0.25719133,-0.52040005,1
1.0242697,0.2751303,-0.645,0
0.032076925,0.20205519,-0.0249203,1
0.073056035,0.19842073,-0.056030203,2
0.11492359,0.19440095,-0.0877908,1
0.17199443,0.1892092,-0.131069,2
0.26230222,0.18105958,-0.1994,1
0.36065912,0.17199968,-0.2736,2
0.4997787,0.1587627,-0.379,1
0.65742505,0.14348242,-0.49879998,2
0.82250816,0.12751482,-0.62340003,1
1.0197223,0.10801836,-0.7862,0
0.032068793,0.13620588,-0.0215692,1
0.073198274,0.13299344,-0.0486639,2
0.116014734,0.12972379,-0.0768082,1
0.17108005,0.12533195,-0.113102995,2
0.2606976,0.11800914,-0.1718,1
0.3593582,0.11014947,-0.23719999,2
0.50088507,0.09890009,-0.3312,1
0.66077286,0.08585825,-0.4378,2
0.81774044,0.07300323,-0.542,1
1.0172564,0.056559335,-0.676,0
0.03171938,-0.18526469,0.0660315,1
0.071072556,-0.18255863,0.148889,2
0.11659329,-0.17929754,0.244711,1
0.17297481,-0.1753001,0.36339998,2
0.25920027,-0.16961253,0.5452,1
0.35810164,-0.16311967,0.7544,2
0.49881113,-0.1541813,1.0518,0
0.031938232,-0.013024763,0.13667999,1
0.071356215,-0.01628075,0.305709,0
0.032339472,0.9316324,0.08797,1
0.0711409,0.93454057,0.194185,2
0.115982965,0.93797463,0.316847,1
0.17129405,0.94237745,0.468306,2
0.25619754,0.94903773,0.70059997,1
0.36364025,0.95754105,0.9954,0
