x,y,z,color
0.07142598,0.66805375,0.0162037,2
0.11577721,0.6725499,0.027811399,1
0.17184386,0.678266,0.0424909,2
0.26013434,0.68679136,0.0656,1
0.3584593,0.6961912,0.0916,2
0.49963507,0.70969546,0.1288,1
0.65858716,0.72484046,0.1718,2
0.8210966,0.74062103,0.2168,1
1.0204448,0.76043814,0.2712,0
0.032258164,-0.6880655,-0.0400562,1
0.07109757,-0.686071,-0.0849364,2
0.116340585,-0.6833646,-0.13712399,1
0.17229417,-0.6800682,-0.201703,2
0.25851798,-0.67485803,-0.302,1
0.3602668,-0.6685692,-0.41979998,2
0.5002044,-0.6596542,-0.5826,1
0.66107446,-0.6492587,-0.7696,2
0.819546,-0.6390504,-0.954,0
0.032749,0.5359205,-0.0343845,1
0.071681164,0.53347266,-0.0719894,2
0.11523192,0.5309111,-0.114143,1
0.17211351,0.5274698,-0.169248,2
0.26115906,0.5221677,-0.2558,1
0.35826927,0.51648366,-0.34960002,2
0.5005603,0.5080049,-0.488,1
0.660988,0.4983413,-0.6442,2
0.82040876,0.48877862,-0.797,1
1.0199124,0.4768661,-0.9922,0
0.03161868,-0.35902107,-0.27563,0
0.032206446,-0.18433264,-0.15394099,1
0.07326039,-0.18074217,-0.350411,0
0.03144189,0.4780558,0.209817,1
0.07155591,0.47536355,0.47775102,0
0.03177674,0.4356347,0.19694799,1
0.07111645,0.43684787,0.441159,0
0.031979255,0.12392089,0.13992101,1
0.071144424,0.12173948,0.31202498,0
0.03193698,-0.8969464,-0.30501902,0
0.031442054,0.11124024,0.0662617,1
0.07126966,0.113202244,0.150664,2
0.11547258,0.11557674,0.24441999,1
0.17201893,0.11853456,0.36447603,2
0.25829056,0.12325706,0.5474,1
0.35912085,0.1285141,0.7618,2
0.5003474,0.13589884,1.0636,0
0.031556126,0.25945932,-0.21193801,0
0.03252602,-0.57873714,-0.0093409205,1
0.07178148,-0.57513565,-0.020035999,2
0.11704265,-0.5710137,-0.032360297,1
0.1715395,-0.5663084,-0.0471596,0
0.032036956,0.29548594,-0.13549,1
0.071929626,0.2928018,-0.303388,2
0.1161757,0.28993067,-0.489474,0
0.031538174,0.5818556,0.19483,1
0.07205666,0.5849912,0.453701,0
0.031960707,-0.25504115,-0.00155612,1
0.07119371,-0.25705388,0.00437188,2
0.11629174,-0.25951445,0.011175101,1
0.1712836,-0.26259473,0.0194469,2
0.26247916,-0.26769787,0.033,1
0.36066383,-0.2730151,0.0474,2
0.49619958,-0.28026342,0.0676,1
0.65709746,-0.2890417,0.0916,2
0.8162796,-0.2977854,0.1192,1
1.0185951,-0.30901524,0.1408,0
0.03163912,-0.55372083,0.0105266,1
0.07246449,-0.5497276,0.0288364,2
0.11522113,-0.5457323,0.048024,1
0.17154506,-0.540768,0.073356904,2
0.2575975,-0.5330528,0.112,1
0.36055824,-0.52371484,0.1586,2
0.49914286,-0.5112704,0.221,1
0.6595844,-0.49665505,0.294,2
0.8189922,-0.48195168,0.36339998,1
1.0237148,-0.46274194,0.46060002,0
0.031583097,-0.42331958,0.283379,0
0.031984802,-0.50008523,0.115251,1
0.07163416,-0.50274163,0.272556,2
0.11517061,-0.505875,0.445323,0
0.26261815,-0.5167418,1.0318,0
0.03190568,-0.32242846,0.0235765,1
0.0713028,-0.32610416,0.0671171,2
0.11642813,-0.33026022,0.116956,1
0.17102416,-0.33524442,0.177293,2
0.25672507,-0.34289652,0.2724,1
0.35957587,-0.35232848,0.387,2
0.50020206,-0.36509308,0.5438,1
0.65939295,-0.37957972,0.7228,2
0.81753594,-0.39421818,0.9,0
0.032037646,0.33150992,0.107154995,0
0.032213666,0.91213274,0.187601,1
0.071505144,0.914801,0.430865,0
0.032649588,0.7903178,-0.032017898,1
0.0720425,0.7883121,-0.0565788,2
0.11588256,0.7859482,-0.083870694,1
0.17168327,0.78293896,-0.118783996,2
0.2618961,0.7780879,-0.17539999,1
0.36232796,0.7724521,-0.2378,2
0.5005884,0.764515,-0.324,1
0.6616699,0.7554396,-0.4246,2
0.8204137,0.7463516,-0.52040005,1
1.0237168,0.7346264,-0.6558,0
0.031984933,0.42318898,0.18084,0
0.031962015,0.21883905,0.101280995,1
0.07230477,0.2170704,0.220804,2
0.11556987,0.21520892,0.349082,0
0.25689462,0.20925812,0.76879996,0
0.031961154,0.094048604,0.12815,1
0.07170724,0.095117405,0.279416,2
0.11573649,0.096412696,0.44678602,0
0.25627008,0.10032642,0.9804,0
0.031444207,0.9764788,0.00549688,1
0.07149598,0.9776619,0.00397813,2
0.11584186,0.9790062,0.00234687,1
0.17228411,0.98065364,0.000321877,2
0.26261815,0.9832582,-0.003,1
0.3622106,0.98611385,-0.0066,2
0.50221616,0.9900936,-0.011399999,1
0.6629975,0.9947392,-0.0174,2
0.81829745,0.99922884,-0.027,1
1.0208024,-0.9948726,-0.027,0
0.0314396,0.73077047,0.049520902,1
0.07185291,0.7337463,0.104554,2
0.11654453,0.736598,0.16547701,1
0.17160943,0.74018395,0.240575,2
0.25603,0.7457635,0.35579997,1
0.35632476,0.75256145,0.4928,2
0.49989897,0.76198256,0.6892,1
0.6578411,0.7723521,0.90720004,0
0.03180581,0.30869758,0.00265693,1
0.0716972,0.30493793,-0.00234412,2
0.1156999,0.30093995,-0.00785938,1
0.17219397,0.29560462,-0.0149469,2
0.26322705,0.28725857,-0.025799999,1
0.3634814,0.27822375,-0.039,2
0.4977228,0.26582193,-0.0556,1
0.6601819,0.2501943,-0.076,2
0.81609297,0.23499116,-0.0976,1
1.0174617,0.21490642,-0.1192,0
0.031861927,0.43016547,0.018102199,1
0.07115721,0.43317744,0.0321483,2
0.11608171,0.43625793,0.048317797,1
0.17244206,0.4404187,0.0686604,2
0.25606766,0.4465572,0.0988,1
0.3599424,0.45423758,0.136,2
0.49943677,0.4646841,0.1874,1
0.66035914,0.47660294,0.2462,2
0.81721604,0.4882358,0.3036,1
1.0199434,0.5032561,0.37420002,0
0.03144672,-0.52480334,-0.0725628,1
0.07198234,-0.52187043,-0.174668,2
0.11623626,-0.51896554,-0.28606102,1
0.17156558,-0.51547,-0.42545998,2
0.263729,-0.509643,-0.6574,0
0.0314405,0.98478776,0.0304786,1
0.07140369,0.98152876,0.060727797,2
0.11639483,0.9780417,0.094780505,1
0.1714458,0.97381437,0.13652,2
0.2605821,0.96689457,0.2042,1
0.36091936,0.958928,0.28079998,2
0.4987094,0.9477824,0.3862,1
0.6595988,0.93476206,0.5104,2
0.8202665,0.92171997,0.63420004,1
1.0234348,0.90514517,0.797,0
0.031757507,0.936968,0.0235605,1
0.07108804,0.9401275,0.0444272,2
0.11567913,0.9437091,0.0681235,1
0.17143752,0.9483206,0.0977248,2
0.25658375,0.9551768,0.1432,1
0.35892034,0.9633048,0.1982,2
0.49592036,0.9745656,0.2724,1
0.657862,0.9881085,0.3608,2
0.8190998,-0.9982946,0.44979998,1
1.0180076,-0.98129207,0.5636,0
0.031475678,0.99736595,0.034400903,1
0.07116196,0.9952972,0.0693774,2
0.11570143,0.9931963,0.108627,1
0.17149961,0.9906107,0.157784,2
0.26310766,0.98649806,0.2384,1
0.35851303,0.9822217,0.32279998,2
0.4991519,0.97595984,0.4462,1
0.6609274,0.96872616,0.5898,2
0.81980234,0.96157056,0.7264,1
1.0178996,0.9526956,0.90540004,0
0.032034107,0.20694628,-0.18394299,1
0.072569616,0.20970961,-0.425701,0
0.03146275,-0.25566614,0.0150317,1
0.07123473,-0.2597365,0.025607599,2
0.11660118,-0.26423496,0.037681,1
0.17177452,-0.26954648,0.052466203,2
0.25821036,-0.2774259,0.076,1
0.3559471,-0.28664014,0.102400005,2
0.4973102,-0.30020767,0.1408,1
0.66389763,-0.31644458,0.187,2
0.81904656,-0.3317898,0.233,1
1.0172746,-0.35129175,0.282,0
0.031951603,-0.13251388,0.113184996,1
0.07171264,-0.13357602,0.24582201,2
0.11626173,-0.134849,0.39447197,0
0.26003745,-0.1388395,0.8744,0
0.032201033,-0.05892304,0.111502,1
0.071601115,-0.061994758,0.239822,2
0.11667557,-0.06528693,0.38683802,0
0.032302853,-0.2167016,0.159484,1
0.07159973,-0.2137277,0.34560102,0
0.032048896,-0.29484105,0.12504,1
0.07289205,-0.2980203,0.275854,2
0.11652152,-0.3015197,0.436979,0
0.2601393,-0.3131774,0.96959996,0
0.032717828,-0.21273038,0.110295996,1
0.072025865,-0.21105981,0.234908,2
0.11613776,-0.20929974,0.374945,0
0.25901583,-0.20393124,0.829,0
0.071506605,0.85224277,0.000828125,0
0.115789734,0.8646121,-0.000559704,1
0.17129745,0.8740893,-0.00234687,2
0.26293865,0.8854034,-0.0054,1
0.35930482,0.8954055,-0.009,2
0.5012118,0.90903175,-0.0138,1
0.6592248,0.9234513,-0.0198,2
0.82012475,0.9379947,-0.027,1
1.0226336,0.95622844,-0.0378,0
0.03245394,0.30003694,-0.065333396,1
0.07174644,0.3018431,-0.15235099,2
0.11510529,0.3037102,-0.248429,1
0.17100608,0.306108,-0.37243798,2
0.2569409,0.30981752,-0.563,1
0.36358103,0.3144081,-0.8002,0
0.03204283,0.20587465,0.102405995,1
0.07259498,0.2090595,0.23325999,2
0.11620611,0.21239918,0.374206,0
0.26138332,0.2240485,0.84440005,0
0.03193495,-0.26970837,-0.017759701,1
0.07199022,-0.27217904,-0.038630903,2
0.11565488,-0.2747329,-0.0613566,1
0.172486,-0.27801347,-0.0909831,2
0.2576131,-0.2829057,-0.1354,0
0.032249693,-0.062480852,-0.010028901,1
0.071587555,-0.060400784,-0.0208778,2
0.11628127,-0.058305275,-0.0331617,1
0.17166036,-0.05552861,-0.048405398,2
0.25617012,-0.051458202,-0.0712,1
0.35981205,-0.046424396,-0.1,2
0.4982239,-0.039642934,-0.13839999,1
0.6608293,-0.03159798,-0.1838,2
0.8220963,-0.023494665,-0.233,1
1.0153441,-0.013655712,-0.282,0
0.03301191,-0.4744834,-0.00470938,1
0.072499,-0.47593454,-0.00894028,2
0.11608158,-0.47735676,-0.0136531005,1
0.17265448,-0.47937033,-0.0197844,2
0.2606521,-0.48242697,-0.0294,1
0.3608809,-0.48590198,-0.040200002,2
0.50088423,-0.49084365,-0.0556,1
0.65962833,-0.49652162,-0.0724,2
0.8210619,-0.5021568,-0.0868,1
1.0173317,-0.50905645,-0.1084,0
0.032041755,-0.7939928,-0.00335938,1
0.07276553,-0.79511535,-0.0061724302,2
0.11669534,-0.79638344,-0.0092093805,1
0.17158736,-0.79790723,-0.0129585,2
0.25921208,-0.8002216,-0.0186,1
0.36160994,-0.8029366,-0.025799999,2
0.5017248,-0.806758,-0.035400003,1
0.6623614,-0.81106,-0.0462,2
0.81603956,-0.81517136,-0.0544,1
1.0193537,-0.8206358,-0.076,0
0.03197684,0.8406807,-0.0671498,1
0.07242985,0.83845454,-0.150555,2
0.11533423,0.835989,-0.238955,1
0.17178954,0.8328112,-0.35536802,2
0.25884545,0.8277351,-0.5348,1
0.35612038,0.82215273,-0.7356,2
0.50302565,0.81370556,-1.0396,0
0.031470116,0.342995,0.00980869,1
0.071812935,0.34181225,0.0238545,2
0.11516697,0.34039292,0.0389149,1
0.17237997,0.3385429,0.058770802,2
0.25996965,0.33571595,0.0892,1
0.35743415,0.33253175,0.1228,2
0.50340736,0.3279223,0.1736,1
0.6613411,0.32302037,0.2282,2
0.816039,0.31816188,0.282,1
1.0197561,0.31173885,0.3576,0
0.031500608,-0.623092,-0.000634377,1
0.071118034,-0.62581724,4.06265e-05,2
0.115477726,-0.6289284,0.000828125,1
0.17214133,-0.63307816,0.0017843699,2
0.2599909,-0.63937414,0.003,1
0.36420596,-0.64701337,0.0054,2
0.500768,-0.6570329,0.0078000003,1
0.66405374,-0.6689575,0.010199999,2
0.81953955,-0.6803339,0.0162,1
1.0195088,-0.6950955,0.0162,0
0.032552715,0.41992882,-0.168405,1
0.07143147,0.41781405,-0.36861598,0
0.031936683,0.47828552,-0.0163547,1
0.072064005,0.47501966,-0.0354249,2
0.11678344,0.4714195,-0.0567385,1
0.17236756,0.46689156,-0.0832282,2
0.25695673,0.46001425,-0.1234,1
0.36242938,0.45155522,-0.1738,2
0.49967465,0.4402828,-0.239,1
0.6603039,0.42701373,-0.3164,2
0.8235914,0.41341323,-0.3958,1
1.0164769,0.39692262,-0.488,0
0.031500567,0.501908,0.0234371,1
0.07107621,0.5043384,0.0543482,0
0.17156546,0.51016456,0.132888,1
0.26039705,0.51505077,0.2024,2
0.3589498,0.5204261,0.2796,1
0.5021716,0.52837986,0.39220002,2
0.65778387,0.5368663,0.5144,1
0.82324713,0.54594547,0.645,2
1.020356,0.5567898,0.8042,0
0.03144014,-0.5156387,0.0561478,1
0.071917854,-0.5191968,0.129979,2
0.116471976,-0.5233406,0.21142599,1
0.17197785,-0.5285408,0.312551,2
0.2572871,-0.5362446,0.4682,1
0.36297703,-0.54565406,0.6612,2
0.4970982,-0.5576415,0.9076,0
0.031943377,0.9895916,0.217162,0
0.03199907,0.92243797,0.0308946,1
0.0712826,0.92497975,0.07032,2
0.11711529,0.9279153,0.116361,1
0.17210692,0.93143004,0.171526,2
0.26017463,0.9370475,0.26,1
0.35798693,0.94330734,0.3588,2
0.496518,0.95222944,0.4984,1
0.659225,0.96266675,0.663,2
0.8206807,0.97284925,0.8294,1
1.024277,0.9856751,1.0354,0
0.031944986,-0.7761045,-0.00592647,1
0.07220063,-0.779679,-0.0119094,2
0.115999006,-0.7832738,-0.018385401,1
0.17269792,-0.7875756,-0.0267435,2
0.25959194,-0.7943989,-0.039,1
0.35869503,-0.80244005,-0.0544,0
0.031968806,-0.5031908,-0.199154,1
0.071615994,-0.50105155,-0.44455302,0
0.03200112,0.21151832,-0.00510313,1
0.07238925,0.21459652,-0.00832294,2
0.11594905,0.21784371,-0.0118531,0
0.26199943,0.22885619,-0.0234,1
0.3624004,0.23711905,-0.0306,2
0.50287193,0.24902917,-0.0414,1
0.6577614,0.26227978,-0.0532,2
0.81912476,0.27657983,-0.06519999,1
1.0177809,0.29454112,-0.076,0
0.031569906,-0.29689723,0.0469179,1
0.07297279,-0.29979953,0.111941,2
0.1166068,-0.30277917,0.180618,1
0.17134553,-0.30635035,0.266735,2
0.26325694,-0.31255192,0.412,0
0.032039553,0.13285106,-0.146886,1
0.073095106,0.13510281,-0.332111,0
0.032462906,-0.22308011,0.0457631,1
0.072502516,-0.22602728,0.105503,2
0.11683793,-0.22913077,0.17157,1
0.17152987,-0.23280463,0.253133,2
0.2600252,-0.23898469,0.385,1
0.3565467,-0.24555568,0.5288,2
0.49616244,-0.25482646,0.7372,1
0.6582645,-0.265466,0.9804,0
0.03165023,-0.17969704,0.0115637,1
0.07253437,-0.17623669,0.0299038,2
0.115739286,-0.1728674,0.0492104,1
0.17238843,-0.16844086,0.0745354,2
0.2604031,-0.16149569,0.1144,1
0.36280423,-0.15366137,0.15980001,2
0.50108266,-0.14281158,0.2218,1
0.6576827,-0.1301454,0.29279998,2
0.81852514,-0.11671991,0.36339998,1
1.0210432,-0.09963598,0.46060002,0
0.03149159,-0.24960546,-0.0886321,1
0.07164079,-0.2533112,-0.198225,2
0.11666263,-0.25738204,-0.320871,1
0.17176245,-0.26228157,-0.471271,2
0.25919554,-0.2696447,-0.7102,1
0.35698694,-0.27781826,-0.9776,0
0.031461433,-0.5060234,-0.0843869,1
0.07173123,-0.5097481,-0.18899001,2
0.11599746,-0.5140178,-0.304075,1
0.17180169,-0.5192994,-0.44941598,2
0.25818744,-0.5276211,-0.6742,1
0.35593623,-0.53674704,-0.9282,0
0.03193248,-0.57395023,0.285263,0
0.03149452,0.25089902,0.18391,1
0.07158037,0.2530473,0.41905499,0
0.032365166,-0.8199246,-0.184075,1
0.07125155,-0.8232556,-0.410081,0
0.03197932,0.8739214,-0.025951201,1
0.071655124,0.8705109,-0.0631198,2
0.11565685,0.8672376,-0.10431,1
0.17196585,0.8628824,-0.156975,2
0.25962433,0.8560407,-0.239,1
0.36018848,0.84831274,-0.333,2
0.49954352,0.8375486,-0.464,1
0.6591157,0.8249904,-0.615,2
0.8200821,0.8122372,-0.7696,1
1.0186491,0.79635906,-0.954,0
0.032286145,0.15899767,0.166394,1
0.07225861,0.15598348,0.367439,0
0.0320056,0.17209575,0.009865071,1
0.07128587,0.17480332,0.0170613,2
0.115510225,0.17804138,0.0252161,1
0.17078827,0.18202226,0.0353721,2
0.26041913,0.18860069,0.052,1
0.35833514,0.19545344,0.07,2
0.4959028,0.20523278,0.095199995,1
0.65604806,0.21683939,0.1252,2
0.8201599,0.2290877,0.1516,1
1.0218841,0.2442071,0.18980001,0
0.032293808,0.65867686,0.0105054,1
0.07175961,0.6559471,0.0237953,2
0.11501704,0.652654,0.038349602,1
0.17219913,0.6482996,0.0576701,2
0.26086,0.6412989,0.08719999,1
0.36002603,0.6332271,0.120400004,2
0.50013053,0.6220436,0.1682,1
0.6591456,0.60941887,0.22219999,2
0.82052267,0.59660417,0.282,1
1.0164281,0.58102137,0.3468,0
0.03151243,0.5853838,-0.224733,0
0.031957693,-0.5057946,-0.024448,1
0.071743004,-0.51045585,-0.0544845,2
0.11554141,-0.5149501,-0.0874924,1
0.17135528,-0.52009237,-0.129549,2
0.26108688,-0.52845997,-0.197,1
0.35585436,-0.53756654,-0.2688,2
0.50146544,-0.55142653,-0.379,1
0.6563376,-0.5663512,-0.4972,2
0.81890815,-0.58220625,-0.62340003,1
1.0200295,-0.6018216,-0.77540004,0
0.032106824,-0.42593545,-0.033992298,1
0.072650805,-0.428674,-0.0767152,2
0.115267165,-0.43154657,-0.121621005,1
0.17139754,-0.43553916,-0.18078999,2
0.25682402,-0.44162968,-0.2704,1
0.36102557,-0.44927946,-0.38079998,2
0.49627373,-0.45934287,-0.524,1
0.65557724,-0.47133067,-0.692,2
0.8184739,-0.48354864,-0.8618,1
1.019213,-0.49839544,-1.0785999,0
0.031451147,0.3657946,0.186616,1
0.07177865,0.3625192,0.419216,0
0.033131402,0.2712401,0.0938892,1
0.071980216,0.2745293,0.194678,2
0.11632923,0.27835238,0.30948,1
0.17085871,0.28318197,0.45075202,2
0.2607965,0.2909165,0.68479997,1
0.35776082,0.29900527,0.9378,0
0.032297626,0.30928162,0.082295,1
0.07119034,0.30568328,0.171814,2
0.11567556,0.30160856,0.274194,1
0.1721349,0.29640654,0.404072,2
0.26337832,0.28820872,0.6132,1
0.3636932,0.279222,0.84440005,0
0.032464784,0.4018491,0.0655026,1
0.072340086,0.40351838,0.13622701,2
0.116161324,0.4056059,0.213862,1
0.17103645,0.40813607,0.31102,2
0.2571261,0.4119844,0.4634,1
0.36259806,0.41671818,0.65059996,2
0.49845746,0.42289782,0.8912,0
0.03156281,0.3852216,0.0485047,1
0.072981454,0.38751173,0.101780996,2
0.11657178,0.39003912,0.1578,1
0.1725786,0.3933213,0.22986001,2
0.2561544,0.39824426,0.33720002,1
0.35744756,0.40405387,0.4684,2
0.49921727,0.41222024,0.6514,1
0.6614836,0.42151597,0.8618,2
0.8238302,0.43062854,1.0785999,0
0.031776726,0.18563984,0.0304668,1
0.071106575,0.18789808,0.058407903,2
0.115526915,0.19067623,0.0899541,1
0.17211214,0.19415405,0.130148,0
0.031797826,0.05922039,0.152445,1
0.071183875,0.056145705,0.331473,0
0.032906465,0.1545053,0.270453,0
0.032208346,-0.8094784,-0.306541,0
0.031569432,-0.9890339,0.021730699,1
0.07241697,-0.98617756,0.0396082,2
0.11586206,-0.98290485,0.0586945,1
0.17166829,-0.9787252,0.083158895,2
0.25885248,-0.97221583,0.1216,1
0.358979,-0.9647016,0.1658,2
0.5034833,-0.9538551,0.2294,1
0.6554402,-0.94249105,0.29639998,2
0.8196275,-0.9300797,0.37420002,1
1.0213616,-0.9147595,0.46060002,0
0.031442072,0.98624045,0.0378166,1
0.07178262,0.987302,0.0761925,2
0.11589347,0.9883612,0.118165,1
0.17156239,0.98972416,0.171144,2
0.2609614,0.9919047,0.25620002,1
0.36083943,0.9942726,0.35079998,2
0.50122905,0.99753577,0.4844,1
0.6653941,-0.9987476,0.6408,2
0.8201496,-0.9952694,0.7862,1
1.0198194,-0.9907632,0.9756,0
0.031808477,-0.94147813,0.0399694,1
0.07168185,-0.9439976,0.0801009,2
0.116504595,-0.9469942,0.125255,1
0.17102166,-0.95057327,0.18020101,2
0.2612397,-0.9564724,0.2712,1
0.35918835,-0.96276015,0.37,2
0.4963861,-0.9715519,0.5084,1
0.65547746,-0.9815526,0.67,2
0.8213705,-0.99199927,0.8402,1
1.0223951,0.9952225,1.0461999,0
0.031686794,-0.93274355,0.021137899,1
0.07273438,-0.93036413,0.038273,2
0.11514311,-0.9281598,0.055983897,1
0.17153704,-0.9252351,0.0794967,2
0.25904432,-0.9207597,0.1156,1
0.3606958,-0.915662,0.1586,2
0.50195223,-0.9083943,0.2174,1
0.6561115,-0.90055716,0.2814,2
0.81826484,-0.8922774,0.3468,1
1.018354,-0.8820186,0.4282,0
0.031524297,-0.9945647,0.0457426,1
0.07157727,-0.9965215,0.0938891,0
0.11563395,-0.016900606,0.32311898,0
0.17268647,-0.018208543,0.39156,0
0.2589478,-0.02148751,0.4952,0
0.36026764,-0.025700238,0.617,0
0.5031746,-0.03189969,0.7892,0
0.6558872,-0.03869852,0.9732,0
0.032157693,0.9445331,0.13306199,1
0.07260912,0.94718695,0.290619,2
0.11538019,0.9502534,0.457354,0
0.2599782,0.96047944,1.0228,0
0.03215825,-0.3055159,-0.0137962,1
0.073066674,-0.301803,-0.041289,2
0.11625824,-0.29743963,-0.0703889,1
0.17153908,-0.2920019,-0.107635,2
0.26055193,-0.28339568,-0.1676,1
0.3605011,-0.27409983,-0.23539999,2
0.5006379,-0.26095045,-0.33,1
0.661305,-0.24572161,-0.4402,2
0.81633466,-0.2309563,-0.542,1
1.0217532,-0.21081111,-0.694,0
0.03197177,0.3724295,0.116737,1
0.071653664,0.37063143,0.251775,2
0.11608865,0.36863357,0.403156,0
0.25711197,0.36182,0.8836,0
0.031640563,0.51797986,0.065094806,1
0.07291747,0.51391524,0.139734,2
0.116785035,0.5098611,0.21919599,1
0.17139031,0.5050177,0.318156,2
0.2561158,0.49751663,0.472,1
0.36254022,0.48784667,0.666,2
0.4988125,0.4756608,0.914,0
0.032289222,-0.9661299,0.14523199,1
0.0717673,-0.9692919,0.31321898,0
0.032079097,-0.6126986,0.0981919,1
0.07294141,-0.61161405,0.213142,0
0.0320115,-0.9150214,0.0814185,0
0.116720304,-0.91217834,0.275932,1
0.17226094,-0.9103976,0.403298,2
0.2641144,-0.90737456,0.6142,1
0.3626839,-0.9042722,0.83940005,0
0.03250847,0.6721594,-0.0163893,1
0.07177976,0.67495674,-0.0457574,2
0.115504764,0.67816174,-0.078446,1
0.1715542,0.68214256,-0.120407,2
0.26341367,0.68842995,-0.18939999,1
0.35824293,0.69489086,-0.2604,2
0.501402,0.704716,-0.3674,1
0.65842396,0.7154427,-0.4856,2
0.82223654,0.7268497,-0.61259997,1
1.0171144,0.7404602,-0.75879997,0
0.032606438,-0.3326726,-0.036525503,1
0.07138233,-0.33000553,-0.0893058,2
0.1162415,-0.326758,-0.150346,1
0.1719208,-0.32270458,-0.226164,2
0.25968936,-0.31616357,-0.3456,1
0.35768265,-0.30865467,-0.4788,2
0.49778977,-0.29797623,-0.6688,1
0.65795565,-0.28608823,-0.8868,0
0.032560136,-0.33043885,-0.0340571,1
0.07133355,-0.32767567,-0.0841361,2
0.11612948,-0.32451397,-0.141908,1
0.17176032,-0.32064417,-0.213617,2
0.2599119,-0.31466955,-0.3276,1
0.36081845,-0.30772686,-0.4578,2
0.50078464,-0.29798308,-0.6384,1
0.66064674,-0.2871166,-0.8458,2
0.8210087,-0.2762758,-1.057,0
0.03195021,-0.40293503,-0.053424302,1
0.07168485,-0.4041492,-0.12970799,2
0.1158358,-0.40549612,-0.214419,1
0.17308599,-0.40726924,-0.324267,2
0.2606276,-0.4101049,-0.49220002,1
0.3580937,-0.41316664,-0.679,2
0.49987867,-0.4175801,-0.9522,0
0.031458393,-0.029002734,-0.09224591,1
0.07179,-0.03249244,-0.22049099,2
0.114920266,-0.03624648,-0.35790703,0
0.25929347,-0.048866,-0.819,0
0.031999722,-0.62260205,-0.162356,1
0.07106884,-0.61939186,-0.370325,0
0.03204765,-0.54469126,0.264427,0
0.031992745,0.9628413,-0.182789,0
0.031710636,0.5653985,0.0686913,1
0.07110125,0.5634919,0.14426601,2
0.1160602,0.5615528,0.230527,1
0.17120259,0.55921227,0.336303,2
0.2566188,0.55567116,0.4994,1
0.35815442,0.5514944,0.6944,2
0.49732232,0.5460058,0.9608,0
0.03201311,0.12938227,0.117184,1
0.071592994,0.12642604,0.25221202,2
0.11692717,0.12302627,0.406409,0
0.25710016,0.11168926,0.8832,0
0.03194521,-0.13468178,0.0862673,1
0.07128428,-0.13761231,0.182904,2
0.11611016,-0.14113925,0.293059,1
0.1721403,-0.14587909,0.430805,2
0.2590413,-0.15340848,0.6444,1
0.35828924,-0.16197,0.8898,0
0.031500414,-0.03775423,0.0436862,1
0.07238524,-0.0352873,0.090054,2
0.11655651,-0.0328065,0.14017,1
0.17115998,-0.029848736,0.202245,2
0.25852582,-0.02479313,0.3012,1
0.36132777,-0.018870587,0.41820002,2
0.5020356,-0.010624273,0.5782,1
0.6553627,-0.0016428886,0.7528,2
0.81831753,0.0078610135,0.9432,0
0.03144287,-0.76320016,0.0145148,1
0.07123794,-0.759934,0.0229435,2
0.116102725,-0.756406,0.0324866,1
0.17143002,-0.7519747,0.0441402,2
0.25654572,-0.74536747,0.0616,1
0.3576381,-0.73752064,0.0832,2
0.49962217,-0.7262525,0.1144,1
0.65924275,-0.71337086,0.148,2
0.81841433,-0.7004007,0.179,1
1.0186865,-0.683851,0.22219999,0
0.0322206,-0.9353886,0.0891485,1
0.07111683,-0.9381958,0.18721001,2
0.115698256,-0.94129235,0.299578,1
0.17256564,-0.9455389,0.44285402,2
0.2591122,-0.9520349,0.6612,1
0.35664266,-0.9590606,0.90779996,0
0.031441994,-0.8888501,0.0565001,1
0.07177074,-0.8870436,0.118818,2
0.11499544,-0.8851112,0.185613,1
0.17208725,-0.8824318,0.27397102,2
0.2611162,-0.87820244,0.4118,1
0.35871902,-0.8737281,0.563,2
0.49969557,-0.86729985,0.78059995,1
0.6594211,-0.8601157,1.0288,0
0.031488694,-0.37510943,-0.09905829,1
0.07108261,-0.3716255,-0.233547,2
0.11585462,-0.36738816,-0.38597,0
0.25903487,-0.35353914,-0.873,0
0.031569395,-0.3640342,-0.0887061,1
0.07273441,-0.367864,-0.21451,2
0.116600364,-0.37171873,-0.348854,0
0.26052943,-0.38362288,-0.7906,0
0.031439804,-0.64453006,-0.216832,0
0.03144193,0.47797596,0.0331564,1
0.07141038,0.4812332,0.065405294,2
0.11606199,0.484589,0.101464994,1
0.17083679,0.4887439,0.145534,2
0.26469588,0.49590635,0.221,1
0.35634518,0.50273925,0.29520002,2
0.49908882,0.5140749,0.4106,1
0.66109115,0.527256,0.5424,2
0.8178354,0.5399239,0.6724,1
1.0201975,0.556444,0.8402,0
0.03148068,0.8733756,0.0559296,1
0.071597695,0.8758866,0.117207,2
0.115170226,0.8787482,0.183688,1
0.17241076,0.8825512,0.27106398,2
0.26343164,0.8885405,0.4102,1
0.35625085,0.89476657,0.55240005,2
0.49715224,0.9041595,0.7684,1
0.6624433,0.9146771,1.0222,0
0.031709827,0.9404592,0.0591345,1
0.07156576,0.94280046,0.123586,2
0.11560681,0.94520307,0.194921,0
0.03232892,0.05729055,-0.0386424,1
0.071205184,0.054660853,-0.09461799,2
0.11657919,0.051714692,-0.15986,1
0.1710917,0.04821143,-0.238053,0
0.35610452,0.036295746,-0.5044,1
0.49612117,0.026995532,-0.70659995,2
0.66067773,0.01630691,-0.9456,0
0.0323531,-0.968769,0.0302338,1
