x,y,z,color
0.11662786,0.8122996,-0.096284896,1
0.17231804,0.806813,-0.14181301,2
0.2591237,0.7981941,-0.213,1
0.35636398,0.7886197,-0.29320002,2
0.499834,0.7744252,-0.4126,1
0.6597503,0.7587423,-0.5456,2
0.819097,0.74317753,-0.6832,1
1.0184237,0.72341174,-0.851,0
0.032064315,-0.20588523,-0.0821269,1
0.07183781,-0.20302881,-0.182356,2
0.11572661,-0.19978043,-0.29310802,1
0.17251539,-0.19565503,-0.43636802,2
0.25998703,-0.18942249,-0.6576,1
0.36129087,-0.18224505,-0.914,0
0.031935006,0.48384795,0.100363,1
0.07187156,0.48286915,0.216753,2
0.11571544,0.48145,0.34450603,0
0.25868332,0.47647196,0.7612,1
0.36009854,0.4730953,1.057,0
0.031458024,0.5961073,0.157031,1
0.07160543,0.5985689,0.34803,0
0.032056384,-0.49016955,-0.0068541397,1
0.07322961,-0.49263275,-0.014979,2
0.11711462,-0.4951451,-0.0236769,1
0.17213017,-0.49840444,-0.034614798,2
0.2560654,-0.50349236,-0.052,1
0.36001894,-0.50966495,-0.0724,2
0.50044924,-0.5180369,-0.1012,1
0.6562863,-0.5273346,-0.13239999,2
0.82320774,-0.5374793,-0.1682,1
1.0198789,-0.5495238,-0.206,0
0.03190953,0.052353617,-0.086488195,1
0.07168056,0.05609449,-0.193705,2
0.116129905,0.060086574,-0.313492,1
0.17219655,0.06481544,-0.464724,2
0.25817275,0.07224862,-0.6968,1
0.3571531,0.08055161,-0.9642,0
0.03185392,-0.81934726,0.159352,1
0.07173284,-0.8223437,0.35950202,0
0.03148874,-0.2501101,0.0264228,1
0.07108426,-0.24684939,0.0657817,2
0.11592407,-0.24312092,0.110265,1
0.17139399,-0.23862636,0.165324,2
0.26076475,-0.23136169,0.254,1
0.36015978,-0.22325476,0.35279998,2
0.5000061,-0.21197526,0.4916,1
0.66392946,-0.19870944,0.65459996,2
0.8239104,-0.18585561,0.8186,1
1.0188746,-0.17024672,1.0138,0
0.03147918,0.84106076,-0.0954782,1
0.0718514,0.8406683,-0.211597,2
0.11566564,0.8403399,-0.33763,0
0.26053414,0.8393196,-0.7546,1
0.361395,0.8386671,-1.0444,0
0.031501804,0.83702093,-0.103457004,1
0.071940586,0.83811986,-0.229945,2
0.115201555,0.83941656,-0.365306,0
0.26437795,0.84413475,-0.8322,0
0.031593714,0.32558188,0.0426409,1
0.072763436,0.32993343,0.104428,2
0.11540973,0.33415842,0.168393,1
0.17279299,0.33954313,0.25468498,2
0.25909466,0.34763843,0.3842,1
0.35599428,0.35668036,0.53,2
0.4980489,0.36984614,0.74520004,1
0.6624033,0.3851453,0.9966,0
0.03147704,-0.033507656,0.15361999,0
0.11499538,0.07644537,0.0403763,1
0.17229757,0.0830593,0.060749598,2
0.2608255,0.09109184,0.0916,1
0.36033598,0.09903177,0.12719999,2
0.5001934,0.10952634,0.17660001,1
0.659632,0.121061675,0.233,2
0.8218017,0.13282606,0.29279998,1
1.0164357,0.14682958,0.3576,0
0.031474654,0.4669842,0.0174354,1
0.07170603,0.47015664,0.0418639,2
0.11613818,0.47376695,0.0688709,1
0.17197455,0.47813556,0.102711,2
0.25987503,0.48509,0.1564,1
0.36368644,0.49347323,0.2186,2
0.49962133,0.5045168,0.3012,1
0.6608523,0.51749796,0.3994,2
0.82062167,0.53016716,0.49879998,1
1.0214723,0.5459883,0.62340003,0
0.032607026,0.41730016,-0.058473498,1
0.07136853,0.4206345,-0.12622799,2
0.11544728,0.4241605,-0.203399,1
0.17183161,0.4289602,-0.302275,2
0.26316,0.4368309,-0.463,1
0.36128923,0.44518274,-0.636,2
0.5006397,0.4570067,-0.88240004,0
0.0329866,-0.7235475,0.078743204,1
0.071826264,-0.72108644,0.173378,2
0.11612277,-0.7182826,0.28136802,1
0.17303905,-0.71445495,0.419967,2
0.2638986,-0.708634,0.641,1
0.3605197,-0.70254356,0.877,0
0.031449836,-0.009711305,0.0596059,0
0.07156373,0.0056631262,0.137355,0
0.17126097,0.01982259,0.330319,0
0.356256,0.03767131,0.68979996,1
0.49574482,0.050459094,0.962,0
0.03145922,0.72076166,-0.081576206,1
0.072160885,0.7216324,-0.18851401,2
0.11575271,0.7226126,-0.30301002,1
0.1728123,0.72394145,-0.452819,2
0.25860193,0.725824,-0.678,1
0.35783735,0.7280709,-0.939,0
0.031937007,0.3530052,0.100930996,1
0.071896106,0.3567592,0.226004,2
0.116510995,0.36057666,0.365664,0
0.26121032,0.37260208,0.81920004,0
0.03215303,-0.8557985,-0.183197,1
0.07231978,-0.85896975,-0.413624,0
0.031732067,-0.8112012,-0.213241,1
0.07157387,-0.8085156,-0.482207,0
0.07143743,0.10506204,0.029624,1
0.11523774,0.10768496,0.0471155,2
0.17209437,0.11107224,0.0697944,1
0.25753382,0.116309315,0.103599995,2
0.35807645,0.122442,0.1444,1
0.49937534,0.13102178,0.20060001,2
0.6566322,0.1406403,0.264,1
0.8156527,0.15031078,0.32520002,2
1.0207285,0.1628555,0.4066,0
0.031444397,-0.13724141,0.0129937,1
0.071248926,-0.13559802,0.028042201,2
0.11570561,-0.13374086,0.0448202,1
0.17109528,-0.13132627,0.0657384,2
0.258182,-0.12766966,0.0988,1
0.3587767,-0.12340091,0.1364,2
0.501039,-0.117363565,0.18980001,1
0.66069293,-0.11048723,0.251,2
0.82038426,-0.103717335,0.3144,1
1.0233096,-0.095094286,0.385,0
0.03243158,0.67626137,0.0939702,1
0.071312286,0.67340124,0.205366,2
0.11588737,0.6704738,0.332822,1
0.1709229,0.66659427,0.489987,2
0.25701073,0.6606549,0.736,1
0.36042285,0.653946,1.0324,0
0.03197,-0.7829356,-0.00502841,1
0.07223111,-0.78065395,-0.0127278995,2
0.11577962,-0.7780828,-0.021083599,1
0.1717467,-0.7748624,-0.0318666,2
0.26220828,-0.7696105,-0.049200002,1
0.35917857,-0.7640277,-0.0676,2
0.49854344,-0.75622714,-0.094,1
0.66115797,-0.74707055,-0.12640001,2
0.8199658,-0.7380384,-0.1516,1
1.0235802,-0.7261575,-0.20060001,0
0.032062996,0.29417825,0.026997998,1
0.07147401,0.29104096,0.0587472,2
0.11630699,0.2873681,0.09488849,1
0.17137714,0.28279072,0.139254,2
0.26154938,0.27539626,0.21139999,1
0.35843033,0.26744458,0.2898,2
0.49877787,0.25588116,0.403,1
0.6576712,0.24236533,0.5336,2
0.81981176,0.22826017,0.6724,1
1.0186945,0.2109046,0.8294,0
0.07157712,0.19099732,-0.474234,0
0.03229393,0.15867293,-0.11142401,1
0.07160211,0.1611874,-0.252956,2
0.11624783,0.16427197,-0.413665,0
0.25840658,0.17423189,-0.92579997,0
0.03204776,-0.991159,0.078675695,1
0.07275642,-0.99330175,0.172638,2
0.11714246,-0.9955455,0.27517098,1
0.17132933,-0.9983372,0.40068302,2
0.25907117,0.9971805,0.60359997,1
0.36334395,0.99185455,0.84559995,0
0.03242911,0.051395863,-0.0447907,0
0.03144583,0.7385195,0.0287119,1
0.07122822,0.74066544,0.0662967,2
0.11662295,0.7432802,0.109228,1
0.17260097,0.74639684,0.162157,2
0.2592972,0.75119877,0.2438,1
0.3568337,0.75673836,0.33679998,2
0.50069636,0.7648994,0.4728,1
0.6612804,0.7738038,0.6254,2
0.81829774,0.782562,0.77540004,1
1.0173596,0.7936309,0.9648,0
0.03214647,0.6651785,0.0518927,1
0.07203596,0.6635585,0.117406994,2
0.11640375,0.6618092,0.19027099,1
0.1713374,0.65966845,0.280375,0
0.032060765,-0.48967502,-0.045907103,1
0.07246946,-0.487335,-0.102522,2
0.1164502,-0.48449075,-0.164209,1
0.1722954,-0.48101342,-0.242642,2
0.26141876,-0.4756624,-0.3682,0
0.03209872,-0.23572421,-0.00647211,1
0.07276595,-0.23262402,-0.013418,2
0.11543454,-0.22921552,-0.0206478,1
0.1727683,-0.22427858,-0.0305259,2
0.26261064,-0.21678954,-0.0462,1
0.3566686,-0.20884764,-0.0628,2
0.4974596,-0.19693287,-0.0868,1
0.65954566,-0.1830438,-0.1156,2
0.8208808,-0.16923635,-0.1408,1
1.02114,-0.15206411,-0.179,0
0.03197096,-0.75273377,0.13394299,1
0.07117848,-0.7559652,0.299602,2
0.11632906,-0.76010704,0.490491,0
0.03246549,-0.4731778,0.184589,1
0.07233006,-0.471185,0.412348,0
0.031496968,0.9628156,0.0245329,1
0.07189992,0.9642651,0.0572656,2
0.11714582,0.9659444,0.093947195,1
0.17179443,0.9679991,0.138274,2
0.26108322,0.9715079,0.2106,1
0.35741416,0.9752472,0.2892,2
0.5000629,0.98068994,0.4048,1
0.6574603,0.98674124,0.53279996,2
0.8220602,0.99308014,0.6666,1
1.0187614,-0.999473,0.8294,0
0.03155612,0.8844595,0.0333749,1
0.07294659,0.88827336,0.0784746,2
0.11695005,0.8919118,0.126523,1
0.17097493,0.8964006,0.185418,2
0.2564754,0.9035945,0.279,0
0.11542611,0.8864863,-0.148638,1
0.17179038,0.8840899,-0.218865,2
0.2589348,0.87841547,-0.3276,1
0.36078274,0.8706122,-0.4546,2
0.5015774,0.8592984,-0.631,1
0.65948963,0.846022,-0.8302,2
0.824398,0.83190745,-1.0354,0
0.2597174,0.28402892,0.9048,0
0.3612942,0.30236053,1.0834,0
0.032162655,0.19412512,-0.037299402,1
0.07107112,0.19269751,-0.087901,2
0.11551387,0.19109966,-0.14572,1
0.17200999,0.1890171,-0.219291,2
0.25998724,0.18582846,-0.334,1
0.359442,0.18228263,-0.4636,2
0.49850842,0.17733283,-0.645,1
0.66306996,0.17141788,-0.85940003,2
0.8182761,0.16582596,-1.0624,0
0.11512116,-0.85061204,0.17181799,1
0.17201102,-0.855714,0.254286,2
0.26300487,-0.8641686,0.3862,1
0.35878876,-0.87333065,0.5248,2
0.4981081,-0.8863029,0.7276,1
0.65597945,-0.9010774,0.95879996,0
0.03266077,-0.33519137,-0.194859,1
0.07206513,-0.33752406,-0.43532503,0
0.03196023,-0.38016328,-0.154253,1
0.07120455,-0.3827984,-0.349425,0
0.031441808,0.6110558,0.0143826995,1
0.07128079,0.61257905,0.026871901,2
0.11501004,0.61439914,0.040546298,1
0.17085001,0.61669385,0.0580152,2
0.25796613,0.62042445,0.085599996,1
0.35846004,0.6247629,0.1168,2
0.50219053,0.63101876,0.1622,1
0.6617487,0.6380397,0.21260001,2
0.8198505,0.6450189,0.2604,1
1.0197847,0.65389955,0.32520002,0
0.032355025,0.93068385,-0.17016901,1
0.071150035,0.9337688,-0.379566,0
0.03203164,0.88186115,-0.00344149,1
0.073092215,0.88516176,-0.0135767,2
0.11717998,0.8885307,-0.0244592,1
0.17168851,0.89273417,-0.0379356,2
0.25620204,0.89913666,-0.0592,1
0.35789284,0.90699404,-0.0844,2
0.5005117,0.91808593,-0.1192,1
0.66128784,0.9306921,-0.1586,2
0.8222548,0.94356215,-0.20060001,1
1.0245472,0.9598556,-0.25460002,0
0.03194226,-0.44949305,0.0604868,1
0.07182565,-0.45243096,0.130282,2
0.11655292,-0.45583832,0.208569,1
0.1708386,-0.4600078,0.303612,2
0.26260388,-0.4668374,0.4648,1
0.36292073,-0.47450197,0.6408,2
0.4963371,-0.48463562,0.87520003,0
0.11596214,0.025232272,-0.183709,1
0.17248476,0.029689804,-0.263111,2
0.26202872,0.02907987,-0.3894,1
0.35983905,0.02514353,-0.52820003,2
0.49964142,0.017412726,-0.7258,1
0.657782,0.007448115,-0.9508,0
0.032003906,0.7971895,0.0252752,1
0.07129854,0.7991219,0.0474736,2
0.115681425,0.8014467,0.072525494,1
0.17251909,0.8042938,0.104597,2
0.25682852,0.808436,0.1522,1
0.36339492,0.8135244,0.21260001,2
0.49576727,0.8198262,0.2874,1
0.6598252,0.82765174,0.3802,2
0.8161545,0.83517677,0.4664,1
1.019797,0.8450277,0.591,0
0.03158334,0.5124718,0.17138201,1
0.07316182,0.50873023,0.386954,0
0.03221997,-0.060339775,-0.198597,1
0.07160157,-0.06205553,-0.449893,0
0.031890776,-0.32156193,0.0540134,1
0.07177669,-0.32487366,0.112448,2
0.11585011,-0.3288336,0.17694099,1
0.17144065,-0.33378705,0.258137,2
0.2597512,-0.34230018,0.3874,1
0.35668635,-0.35156274,0.53,2
0.5001748,-0.3651935,0.74259996,1
0.65919214,-0.38018996,0.9804,0
0.031468853,-0.75414926,0.012828,1
0.071110904,-0.75007534,0.019879999,2
0.115554914,-0.7460102,0.0278116,1
0.17078838,-0.741061,0.0377389,2
0.25756815,-0.7333471,0.0532,1
0.3599711,-0.72419435,0.0724,2
0.49699694,-0.7119875,0.0976,1
0.6580505,-0.6975403,0.128,2
0.81857705,-0.68322444,0.1574,1
1.0212818,-0.6649261,0.20060001,0
0.031984773,-0.25008515,0.074356794,1
0.07115239,-0.25393087,0.15647599,2
0.11670123,-0.25801817,0.252076,1
0.1718153,-0.26309326,0.36803502,0
0.35670716,-0.27996838,0.758,1
0.5020398,-0.29265922,1.0648,0
0.03209872,0.7642758,0.072252505,1
0.072569594,0.7605159,0.15447,2
0.11593728,0.7565746,0.242618,1
0.1726401,0.751571,0.358217,2
0.26125556,0.74362344,0.539,1
0.35905743,0.7353068,0.739,2
0.49993715,0.7236567,1.0278001,0
0.03193459,-0.0187841,-0.171514,1
0.07146012,-0.020889552,-0.392604,0
0.032012843,-0.1652079,0.114852,1
0.07248251,-0.16299097,0.257945,2
0.11570346,-0.16069369,0.410519,0
0.25609788,-0.15284666,0.9066,0
0.03206945,0.32784942,0.097614504,1
0.07276915,0.3297993,0.219349,2
0.115509115,0.33191124,0.34732002,0
0.26356208,0.33934638,0.7904,0
0.031939074,0.2374733,-0.198165,1
0.07173094,0.24027154,-0.447234,0
0.03158813,-0.9870267,0.00459687,1
0.07261175,-0.9903671,0.0084143,2
0.11654092,-0.99411523,0.0124719,1
0.17084564,-0.9985993,0.017534401,2
0.26423422,0.99331754,0.025799999,1
0.36199343,0.9849338,0.035400003,2
0.49864152,0.9730172,0.0486,1
0.65539926,0.95929587,0.064,2
0.8197643,0.9448117,0.076,1
1.0183349,0.92728895,0.0976,0
0.031624038,-0.8585206,0.015102101,1
0.072149515,-0.85488015,0.0322717,2
0.1151551,-0.85160345,0.0504696,1
0.17146747,-0.84708756,0.0742805,2
0.25693247,-0.8402814,0.110800005,1
0.35976353,-0.83238316,0.154,2
0.49870083,-0.82149935,0.2138,1
0.6601292,-0.8087809,0.28320003,2
0.8168623,-0.7960934,0.3468,1
1.0233673,-0.7791942,0.439,0
0.032012254,0.1292593,0.117446,1
0.07327153,0.13153797,0.266707,2
0.11579162,0.13380504,0.420451,0
0.26080957,0.14099577,0.9456,0
0.031966593,0.24633998,-0.056753103,1
0.07117524,0.24427243,-0.128504,2
0.116198644,0.24199209,-0.210953,1
0.17260616,0.23914339,-0.314111,2
0.2598034,0.23460774,-0.4736,1
0.36099207,0.22908269,-0.6588,2
0.49939492,0.22158553,-0.9114,0
0.032523572,0.54638916,-0.011107899,1
0.071773954,0.55027694,-0.0322536,2
0.11641288,0.5546396,-0.056315202,1
0.17114632,0.56011754,-0.0858748,2
0.25778624,0.5687604,-0.13239999,1
0.3598939,0.5787282,-0.188,2
0.49625453,0.59183735,-0.26160002,1
0.65558416,0.60712653,-0.3492,2
0.8207318,0.62298745,-0.439,1
1.0207658,0.6426264,-0.5528,0
0.03168366,0.06750683,-0.246402,0
0.031531792,0.13144253,0.00414687,1
0.07108728,0.12773636,0.00133437,2
0.116890974,0.12357754,-0.0019531301,1
0.17201178,0.11862776,-0.00606465,2
0.25999963,0.11072294,-0.0126,1
0.36382714,0.1012696,-0.021,2
0.5012475,0.08866989,-0.031799998,1
0.66326135,0.0739283,-0.0438,2
0.8189491,0.059475493,-0.0544,1
1.0160991,0.04078415,-0.076,0
0.032243434,-0.08917416,0.0456479,1
0.07219231,-0.0919057,0.0942955,2
0.115685664,-0.09487406,0.14725,1
0.17301834,-0.09884582,0.216967,2
0.25601834,-0.10448526,0.318,1
0.3640842,-0.11184816,0.4492,2
0.5001781,-0.12131878,0.6156,1
0.66002005,-0.13243097,0.8106,2
0.8208062,-0.14347962,1.0066,0
0.031538643,0.5817944,0.195131,1
0.07205136,0.58513004,0.437757,0
0.031522468,-0.24482022,0.30329502,0
0.032087293,-0.6740124,0.0924453,1
0.07231426,-0.6713417,0.200294,2
0.11552855,-0.6685148,0.31606,1
0.17082286,-0.6648349,0.46418703,2
0.26086867,-0.6586447,0.70629996,1
0.36012682,-0.651988,0.9736,0
0.03203161,0.63186055,-0.061732702,1
0.073099285,0.6350162,-0.149045,2
0.11554775,0.6387573,-0.239488,1
0.17079487,0.64342684,-0.357279,2
0.25630504,0.6509205,-0.5402,0
0.03195975,-0.030588016,-0.0012274199,1
0.07217441,-0.02881917,-0.0108238,2
0.1166769,-0.026851494,-0.0214046,1
0.171347,-0.024323013,-0.0344215,2
0.25911593,-0.020226458,-0.0556,1
0.35888705,-0.015638452,-0.0796,2
0.4993694,-0.009284754,-0.113199994,1
0.6611162,-0.002086196,-0.1516,2
0.8203161,0.0051917266,-0.18980001,1
1.0190206,0.014316769,-0.2438,0
0.03193643,-0.13939586,-0.0224649,1
0.0718919,-0.14305362,-0.0584412,2
0.116457276,-0.1467045,-0.098574094,1
0.17128998,-0.15140809,-0.148061,2
0.26381382,-0.15913834,-0.2318,1
0.35748947,-0.16709174,-0.316,2
0.49895135,-0.17901003,-0.4442,1
0.6597242,-0.19232583,-0.5902,2
0.81960267,-0.20557928,-0.7372,1
1.0162818,-0.22194535,-0.9216,0
0.032003697,0.047199715,0.00927199,1
0.07126722,0.050838344,0.012782601,2
0.11589232,0.054993697,0.016690599,1
0.17206888,0.060099266,0.0216406,2
0.2607078,0.06810594,0.0294,1
0.35970703,0.07728676,0.0378,2
0.49859145,0.09012859,0.0508,1
0.65758085,0.1048036,0.06519999,2
0.8164928,0.11950746,0.076,1
1.0186844,0.13853846,0.0976,0
0.031439397,-0.017276112,0.0192779,1
0.07132221,-0.014610199,0.0356366,2
0.11540374,-0.011833733,0.0537714,1
0.17192857,-0.008379624,0.0770018,2
0.25607312,-0.0033434618,0.112,1
0.35634518,0.002739215,0.15280001,2
0.50121254,0.011595943,0.21260001,0
0.031645913,0.07067358,0.185449,1
0.0730069,0.074465975,0.419604,0
0.032022066,0.546246,0.179105,1
0.0717722,0.55037206,0.39335102,0
0.03205208,-0.49066424,0.109623,1
0.07323477,-0.4927364,0.242049,2
0.117090635,-0.49479738,0.382958,0
0.2591683,-0.5010053,0.839,0
0.031600785,-0.30012044,0.28167897,0
0.031837553,0.68166745,-0.13757001,1
0.07171416,0.678825,-0.317896,0
0.032046802,-0.5445958,-0.033267397,1
0.07234739,-0.54710644,-0.0831258,2
0.115373924,-0.54960126,-0.13641499,1
0.17238493,-0.55302095,-0.20693,2
0.2609533,-0.5581431,-0.3168,1
0.35992214,-0.5639182,-0.43960002,2
0.5026807,-0.5722082,-0.61740005,1
0.6605645,-0.581514,-0.8138,2
0.82173014,-0.59107983,-1.0138,0
0.11513411,0.7259373,0.00213666,1
0.1722991,0.7240747,-0.000746876,2
0.26085886,0.7195099,-0.0054,1
0.35898614,0.71394086,-0.010199999,2
0.50154316,0.7053099,-0.0174,1
0.66137636,0.6956836,-0.025799999,2
0.81942034,0.6859866,-0.0378,1
1.0196235,0.67358536,-0.0486,0
0.03183867,0.18159974,0.00330312,1
0.07116327,0.18269536,-0.000521873,2
0.115757294,0.18403108,-0.00487812,1
0.1727852,0.18578416,-0.0104469005,2
0.26344913,0.18865158,-0.019,1
0.36073914,0.191761,-0.0282,2
0.5025047,0.19634776,-0.0426,1
0.6571518,0.20134673,-0.0568,2
0.8178268,0.20656781,-0.076,1
1.0166239,0.2130471,-0.0868,0
0.032205522,0.28749296,0.00150255,1
0.07211089,0.28584415,-0.0046202596,2
0.11652235,0.2834598,-0.011450499,1
0.17152897,0.28002813,-0.0198713,2
0.26139468,0.2741443,-0.0336,1
0.36145392,0.26758727,-0.0486,2
0.4962826,0.25865713,-0.0688,1
0.6593424,0.24771862,-0.094,2
0.8167729,0.23698555,-0.1192,1
1.0153548,0.22322352,-0.1516,0
0.071072005,-0.74495995,-0.370201,0
0.032130156,-0.30308405,-0.15719,1
0.07252503,-0.30103737,-0.359171,0
0.03234761,0.03145429,-0.276715,0
0.031935144,0.47999614,-0.0103615,1
0.07187197,0.48285177,-0.0166886,2
0.11599572,0.4860285,-0.023611099,1
0.1730819,0.49020708,-0.032592997,2
0.25904602,0.49669,-0.0462,1
0.3564954,0.5040182,-0.0616,2
0.49621943,0.51471883,-0.0836,1
0.66108155,0.52723074,-0.1096,2
0.8175274,0.5390919,-0.13,1
1.0193017,0.5544407,-0.1682,0
0.031578626,-0.48803,-0.12923,1
0.072826594,-0.48403448,-0.303242,2
0.11622632,-0.4803084,-0.486607,0
0.2633178,0.28782842,0.1634,1
0.3632158,0.27694815,0.2246,2
0.49721524,0.2634386,0.3072,1
0.662194,0.24725732,0.4098,2
0.8153421,0.23266816,0.5096,1
1.0196397,0.21309601,0.63420004,0
0.031967007,-0.5035649,0.121809,1
0.07161226,-0.50067407,0.26970598,2
0.114903666,-0.49713126,0.431355,0
0.2573194,-0.48590037,0.9624,0
0.032735974,-0.58851904,0.259421,0
0.032153074,0.5699282,-0.18965401,1
0.07312278,0.5720295,-0.42904598,0
0.031990588,0.29788804,0.0312568,1
0.07175662,0.30124992,0.072081804,2
0.11556531,0.30484092,0.117087,1
0.17083648,0.30925697,0.173895,2
0.25752103,0.3161786,0.2632,1
0.35928485,0.32380038,0.3682,2
0.4960178,0.33410114,0.5096,1
0.65948874,0.34619617,0.6796,2
0.8215228,0.35839155,0.851,1
1.0206947,0.37330768,1.057,0
0.07227933,-0.21965623,-0.323514,0
0.0320975,-0.45750573,-0.13443801,0
0.03270973,-0.21237741,0.243042,0
0.032160334,-0.6806854,0.110617995,1
0.0730981,-0.6774596,0.253367,0
0.26007253,-0.6636093,0.9048,0
0.03144596,-0.02446877,0.207776,1
0.07160592,-0.02644711,0.475138,0
0.032725386,-0.96306276,-0.041382197,1
0.07154503,-0.96172774,-0.0885737,2
0.115439855,-0.96018577,-0.14195101,1
0.1715004,-0.95811796,-0.210077,2
0.26152414,-0.95485276,-0.3198,1
0.36071754,-0.9512364,-0.4402,2
0.4993092,-0.9462559,-0.609,1
0.65891236,-0.94051474,-0.80340004,2
0.8244692,-0.9345993,-1.003,0
0.032029774,0.45749977,-0.199198,1
0.07278533,0.45442012,-0.450187,0
0.032788496,-0.09074815,-0.0357862,1
0.07171516,-0.092640124,-0.0763231,2
0.115683,-0.09483141,-0.122094005,1
0.1729167,-0.09773876,-0.181705,2
0.2561363,-0.10208659,-0.26839998,1
0.35897484,-0.10759401,-0.376,2
0.49857375,-0.115075566,-0.52159995,1
0.6598027,-0.123458214,-0.6904,2
0.81906897,-0.1317206,-0.8618,1
1.019624,-0.14220423,-1.0678,0
0.032732826,0.036615882,-0.055990398,1
0.07150486,0.039812338,-0.120231,2
0.117108785,0.043398943,-0.195811,1
0.17162406,0.047633603,-0.286012,2
0.25951236,0.054477215,-0.43179998,1
0.3632515,0.06283485,-0.6042,2
0.5041487,0.07412424,-0.839,0
0.03190085,-0.07214819,-0.0948489,1
0.07125638,-0.07353865,-0.20985001,2
0.11542918,-0.07518716,-0.338902,0
0.2578278,-0.0808477,-0.7546,0
0.031624272,-0.17737666,-0.08378679,1
0.07322197,-0.179981,-0.191942,2
0.11680068,-0.18269584,-0.30529198,1
0.17182276,-0.18628745,-0.44854,2
0.25680318,-0.19189245,-0.66959995,1
0.3581434,-0.1985759,-0.934,0
0.031944364,-0.26003584,0.0928773,1
0.071266614,-0.26162627,0.209276,2
0.11656164,-0.26365474,0.34343702,0
0.25911617,-0.2702269,0.76540005,1
0.36038283,-0.27490583,1.066,0
0.031967904,0.7466225,-0.19027,1
0.07168189,0.7435055,-0.42473802,0
0.03193468,-0.64400494,-0.0107078,1
0.07200759,-0.6478615,-0.0221591,2
0.11542977,-0.6521282,-0.0344789,1
0.17251195,-0.65715164,-0.050747003,2
0.25988975,-0.664813,-0.076,1
0.35661167,-0.6735948,-0.103599995,2
0.4970694,-0.6859906,-0.1444,1
0.6601407,-0.7006317,-0.19219999,2
0.81913906,-0.71484584,-0.2438,1
1.0174112,-0.73257345,-0.29279998,0
0.031560477,-0.24003829,0.15709,1
0.0732671,-0.2433759,0.36699098,0
0.031587712,0.20120375,0.0530089,1
0.07279226,0.20425999,0.124352,2
0.11595779,0.20765874,0.199064,1
0.17220673,0.2123114,0.29649398,2
0.26092228,0.22009008,0.4504,1
0.36095893,0.22887266,0.62520003,2
0.5009728,0.2413174,0.8694,0
0.07210124,0.72368085,-0.0626278,0
0.11635391,0.7395026,-0.0940685,1
0.17086425,0.7446173,-0.13275701,2
0.2642508,0.7434111,-0.1994,1
0.35954022,0.73789424,-0.267,2
0.5007027,0.7272891,-0.3678,1
0.65806,0.7142562,-0.48079997,2
0.8184952,0.69985414,-0.5964,1
1.0202037,0.6810289,-0.748,0
0.07245228,0.7128326,-0.0651413,0
0.116396956,0.7003706,-0.108089,1
0.17300329,0.69618267,-0.163149,2
0.25906637,0.6970825,-0.2468,1
0.35941598,0.70152825,-0.3436,2
0.49967155,0.7098378,-0.4804,1
0.6632081,0.7208357,-0.6402,2
0.8246144,0.73238677,-0.797,1
1.0232905,0.74697423,-0.9922,0
0.2605806,-0.86039245,-0.8778,0
0.032694258,0.91330487,-0.196944,1
0.07196804,0.916205,-0.42967898,0
0.031783953,0.81014806,0.027180402,1
0.07112312,0.81117725,0.06477559,0
0.03196272,0.6204397,-0.205908,1
0.07163081,0.6225579,-0.457447,0
0.032514043,-0.57812643,-0.0103715,1
0.07189644,-0.58075804,-0.019081801,2
0.11570599,-0.58384633,-0.0287393,1
0.17130917,-0.58768064,-0.0410062,2
0.25667697,-0.5935385,-0.0598,1
0.35683608,-0.6003927,-0.082,2
0.4968444,-0.61018586,-0.113199994,1
0.6573923,-0.6213383,-0.14919999,2
0.8187566,-0.6326688,-0.18980001,1
1.0234923,-0.6473758,-0.233,0
0.03307364,-0.7267239,0.25527698,0
0.032472316,0.77656156,0.0321487,1
0.07254665,0.77280766,0.0757098,2
0.115491904,0.76875806,0.12233,1
0.17125222,0.76354414,0.182796,2
0.25662646,0.7557706,0.27539998,1
0.36422908,0.74594724,0.39339998,2
0.49917746,0.7335497,0.5408,1
0.6594944,0.7187645,0.7168,2
0.8169196,0.7040689,0.88920003,0
0.032377794,0.92933005,-0.029234301,1
0.071758956,0.9261208,-0.0609375,2
0.114995055,0.9225982,-0.0957608,1
0.17169382,0.9182976,-0.141418,2
0.26006773,0.911502,-0.21260001,1
0.35739303,0.9036768,-0.29160002,2
0.5033519,0.89182514,-0.4102,1
0.66069096,0.8790899,-0.53840005,2
0.81841433,0.866266,-0.6666,0
0.032590926,0.54306567,-0.0357006,1
0.07138317,0.5449564,-0.074441805,2
0.11636884,0.54695535,-0.119413,1
0.17237654,0.5496483,-0.175388,2
0.2564813,0.5536933,-0.2592,1
0.35941368,0.5586594,-0.3624,2
0.49606678,0.5651514,-0.49879998,1
0.65987134,0.5729156,-0.6626,2
0.82385045,0.5806742,-0.8294,1
1.023835,0.5901105,-1.03,0
0.03183365,0.18191008,-0.103041,1
0.07122637,0.1782822,-0.226675,2
0.11571207,0.17382376,-0.366009,0
0.25997484,0.16043074,-0.81740004,0
0.03278858,0.9092491,0.0804739,1
0.071566135,0.9124887,0.179344,2
0.11520842,0.91616863,0.290431,1
0.17102675,0.92112553,0.432433,2
0.2619775,0.9286961,0.6638,1
0.35701177,0.936656,0.9068,0
0.03221989,0.68966484,-0.0611115,1
0.07110644,0.68790597,-0.131071,2
0.11518139,0.68612975,-0.210427,1
0.171936,0.68381774,-0.312595,2
0.25916904,0.68016195,-0.4694,1
