x,y,z,color
0.031462498,-0.9051399,-0.103947,1
0.07165348,-0.9030982,-0.239875,1
0.11559717,-0.9007473,-0.38845402,0
0.25965717,-0.8935196,-0.8762,0
0.0319346,0.10798881,-0.158777,1
0.07145686,0.10424498,-0.358089,0
0.031439938,0.730166,0.284055,0
0.031960662,0.24494265,0.26336,0
0.03209368,-0.9862173,-0.16168,0
0.031877443,0.30423164,0.0480824,1
0.07174218,0.30209708,0.114327006,1
0.11524299,0.29984576,0.186588,1
0.17160475,0.2968307,0.28049302,1
0.26400036,0.29196477,0.4346,1
0.35914367,0.28684,0.5938,1
0.5041118,0.2791279,0.8372,0
0.031439755,0.6087093,0.0521965,1
0.07190009,0.60658115,0.125705,1
0.11537366,0.6042507,0.20466,1
0.17186691,0.6010504,0.30728298,1
0.2590203,0.59615004,0.46539998,1
0.36169526,0.5904081,0.6516,1
0.4999999,0.58287174,0.903,0
0.031953137,0.86795235,0.113264,1
0.071709715,0.8666111,0.260134,1
0.11575999,0.86519367,0.42291299,0
0.03210533,0.82420856,0.117392994,1
0.07284967,0.8279361,0.272452,1
0.115510225,0.8318868,0.435413,0
0.26467618,0.84579676,1.0062,0
0.03195382,-0.40401787,-0.025673,1
0.07209621,-0.4011411,-0.051774602,1
0.115472995,-0.39804396,-0.0800343,1
0.17150296,-0.3940504,-0.11672,1
0.26012704,-0.38783306,-0.175,1
0.36055842,-0.38085735,-0.24080001,1
0.4986421,-0.3711993,-0.3316,1
0.6624561,-0.35979453,-0.4402,1
0.81584764,-0.34908506,-0.542,1
1.018884,-0.33473808,-0.6724,0
0.031934537,-0.51851976,-0.0215416,1
0.071986705,-0.5220406,-0.0424601,1
0.11659773,-0.5255267,-0.065857396,1
0.17208655,-0.52985847,-0.0950116,1
0.25729162,-0.53619534,-0.13960001,1
0.36327994,-0.54416996,-0.1958,1
0.49776807,-0.5544879,-0.26639998,1
0.6561843,-0.56694174,-0.35079998,1
0.8196441,-0.5800336,-0.439,1
1.0196717,-0.5963225,-0.542,0
0.032385834,-0.32114297,-0.0138795,0
0.11566256,-0.31341192,-0.036852602,1
0.17144844,-0.3082837,-0.052239202,1
0.2562082,-0.3007647,-0.076,1
0.36080736,-0.29159173,-0.1048,1
0.4963388,-0.27949882,-0.142,1
0.6615195,-0.2646439,-0.1886,1
0.81846577,-0.25023842,-0.233,1
1.0178334,-0.23166347,-0.29279998,0
0.031522177,-0.6660154,-0.0763483,1
0.07249741,-0.663391,-0.169182,1
0.11519532,-0.66041493,-0.265912,1
0.17193957,-0.6562702,-0.39458498,1
0.25921535,-0.6501719,-0.59279996,1
0.35896763,-0.6433788,-0.818,0
0.03222611,-0.33841696,-0.13692999,1
0.072172016,-0.34123746,-0.300527,1
0.11542864,-0.34438312,-0.47787702,0
0.031539567,-0.5433155,-0.0888025,1
0.072801605,-0.5459584,-0.198422,1
0.11584434,-0.5489188,-0.312528,1
0.17237431,-0.5528817,-0.462111,1
0.2608063,-0.5590198,-0.696,1
0.35671368,-0.56563574,-0.9498,0
0.031439375,-0.5175133,-0.23209599,0
0.031964872,0.2992655,-0.105357,1
0.071227916,0.30318412,-0.22868499,1
0.11498993,0.30740133,-0.36635402,0
0.26103887,0.32112184,-0.8262,0
0.032014612,-0.8704098,0.090539396,1
0.071091,-0.87276524,0.206875,1
0.11632327,-0.8754033,0.341565,0
0.25752652,-0.88375574,0.7628,1
0.35939103,-0.88956916,1.066,0
0.03297888,0.77674085,0.140613,1
0.07181201,0.77934015,0.312476,0
0.031707812,-0.55938506,0.20732899,1
0.07107663,-0.55822134,0.471106,0
0.031938177,-0.5227694,0.244094,0
0.0322173,-0.3380292,0.155573,1
0.07201748,-0.33574235,0.35384,0
0.03202693,0.58287275,-0.055220403,1
0.072069004,0.5846696,-0.118,1
0.116778284,0.586884,-0.188134,1
0.17092974,0.58953667,-0.27306202,1
0.26435846,0.5940244,-0.41979998,1
0.3632582,0.598584,-0.5748,1
0.5020895,0.6049775,-0.79340005,1
0.6598962,0.6122207,-1.0418,0
0.0315585,0.57939065,-0.0840658,1
0.072804965,0.57896423,-0.18747099,1
0.11543468,0.5784675,-0.294299,1
0.17218529,0.57778275,-0.436492,1
0.26171643,0.5767115,-0.661,1
0.35650405,0.5755177,-0.89820004,0
0.032684885,0.6637221,-0.06484,1
0.071497075,0.66511863,-0.135945,1
0.11610375,0.6666601,-0.21757801,1
0.1713104,0.6686962,-0.318638,1
0.2581313,0.6718908,-0.47779998,1
0.35872716,0.67564625,-0.66179997,1
0.49879602,0.6807222,-0.9188,0
0.03148508,0.6242188,-0.0789121,1
0.07162204,0.6233644,-0.17312601,1
0.116465576,0.62240446,-0.278449,1
0.17232572,0.62120056,-0.40970302,1
0.26082748,0.61921936,-0.618,1
0.3602514,0.61704004,-0.8516,0
0.031975757,0.7158862,-0.200203,1
0.072246745,0.7188506,-0.446129,0
0.03166972,-0.8545236,-0.118849,1
0.072276466,-0.85795856,-0.26526502,1
0.116055295,-0.86141753,-0.423197,0
0.2588584,-0.87216747,-0.9372,0
0.03148596,0.99938554,-0.0855354,1
0.071588315,-0.9979985,-0.18798599,1
0.11712663,-0.99532664,-0.304336,1
0.17263936,-0.99201226,-0.445947,1
0.26023018,-0.98669815,-0.66959995,1
0.35871956,-0.9808708,-0.9222,0
0.03196272,-0.87956035,-0.0567713,1
0.07120336,-0.8827178,-0.120478995,1
0.11552576,-0.8861996,-0.19254899,1
0.17274901,-0.8907246,-0.285497,1
0.2593606,-0.8977892,-0.4262,1
0.36227623,-0.9063962,-0.5934,1
0.49986216,-0.91773933,-0.8178,1
0.6616621,-0.9308605,-1.0826,0
0.03145667,-0.27850437,0.0248388,1
0.07177083,-0.28190026,0.0630053,1
0.11611442,-0.2857415,0.104919,1
0.17143118,-0.29045418,0.15719901,1
0.25935477,-0.29787078,0.2402,1
0.35806546,-0.3061996,0.3336,1
0.49908328,-0.31811038,0.46760002,1
0.6591555,-0.33171937,0.621,1
0.81720006,-0.3451438,0.7696,1
1.0184243,-0.36199915,0.9648,0
0.03229362,-0.19045417,0.13335201,1
0.07111403,-0.18790692,0.299894,0
0.032464728,-0.5981493,-0.079612,1
0.07227455,-0.5945106,-0.17121801,0
0.032122146,0.1663135,0.014076,1
0.07149414,0.16523586,0.0373118,1
0.11627795,0.16378416,0.0637255,1
0.17263639,0.16186698,0.0969749,0
0.031995412,0.4624209,0.0782463,1
0.07184752,0.46578282,0.18180901,1
0.11640905,0.46941233,0.297739,1
0.17177983,0.47397494,0.44204098,1
0.25928026,0.48096842,0.6708,1
0.35974818,0.48896444,0.9332,0
0.031934813,0.8555301,0.0768012,1
0.07148797,0.85298014,0.17797701,1
0.11666553,0.850212,0.293424,1
0.17088781,0.84672946,0.432143,1
0.26381382,0.8408616,0.6702,1
0.35785958,0.83535385,0.9114,0
0.032932736,0.7784894,0.111734,1
0.07229744,0.77979267,0.251113,1
0.116641894,0.78142345,0.408109,0
0.26012996,0.786759,0.9164,0
0.031950578,-0.028061843,-0.174515,1
0.07171222,-0.030045139,-0.385916,0
0.032117747,-0.05195922,-0.176635,1
0.07245111,-0.04943271,-0.39227,0
0.0324193,-0.57305527,-0.0217437,1
0.07168777,-0.56941545,-0.0422233,1
0.11667592,-0.56529146,-0.0656858,1
0.17250285,-0.5602491,-0.09500331,1
0.25610232,-0.552748,-0.139,1
0.36352468,-0.54299843,-0.1958,1
0.4973743,-0.530672,-0.26639998,1
0.6597765,-0.51569134,-0.35279998,1
0.81827587,-0.50084066,-0.439,1
1.0177947,-0.48173752,-0.542,0
0.03195325,-0.6320155,-0.0348072,1
0.071230784,-0.6344981,-0.0716597,1
0.11589885,-0.63741964,-0.113740996,1
0.17142849,-0.64125127,-0.16606,1
0.25939023,-0.64733285,-0.2486,1
0.35967475,-0.65426487,-0.3432,0
0.6619191,-0.67515355,-0.6294,1
0.82367086,-0.6864039,-0.7862,1
1.0204641,-0.7000514,-0.9756,0
0.032315437,-0.5668638,-0.039330002,1
0.071178444,-0.56845886,-0.0807368,1
0.11648427,-0.5701995,-0.128969,1
0.1719114,-0.57223314,-0.187979,1
0.25843036,-0.57557243,-0.2802,1
0.36334452,-0.5795739,-0.3916,1
0.49682912,-0.5846209,-0.5336,1
0.66094375,-0.59079593,-0.7078,1
0.8166843,-0.5966029,-0.8784,0
0.031983085,-0.28548798,-0.0533601,1
0.07201432,-0.28889138,-0.114024,1
0.11648437,-0.29279658,-0.181205,1
0.17196824,-0.2976494,-0.265138,1
0.26430058,-0.30630562,-0.4054,1
0.35677016,-0.31518674,-0.546,1
0.4968065,-0.32832932,-0.7608,1
0.66138864,-0.34349424,-1.015,0
0.032170027,-0.4314773,-0.035408102,1
0.07265384,-0.4287359,-0.073862,1
0.11506746,-0.42590427,-0.114221,1
0.1721898,-0.42228317,-0.16861999,1
0.26266754,-0.4164079,-0.25460002,1
0.3586019,-0.41012058,-0.3464,1
0.4977122,-0.400895,-0.4784,1
0.65923506,-0.390236,-0.633,1
0.81977195,-0.37966427,-0.7862,1
1.0163382,-0.36655182,-0.9756,0
0.031813648,-0.44181368,-0.0711002,1
0.0716201,-0.43894622,-0.15408799,1
0.1154302,-0.43553406,-0.24538699,1
0.17240638,-0.43097773,-0.364178,1
0.25861853,-0.42404702,-0.54359996,1
0.35766762,-0.41589165,-0.7512,1
0.5000294,-0.40409365,-1.0502,0
0.031543624,-0.24204808,0.011274201,1
0.07276829,-0.24353717,0.0324281,1
0.11552066,-0.24526525,0.054376997,1
0.1725721,-0.2476197,0.083658405,1
0.25619727,-0.25096285,0.12640001,1
0.36395496,-0.2552884,0.1814,1
0.5036434,-0.2609745,0.2534,1
0.65774506,-0.26718944,0.3324,1
0.8219771,-0.27379328,0.4174,1
1.0190494,-0.281773,0.52040005,0
0.031444892,-0.14891502,0.0155938,1
0.071591794,-0.15094484,0.0417438,1
0.11495887,-0.15304598,0.0699578,1
0.1715425,-0.15610027,0.106862,1
0.26346952,-0.16122225,0.167,1
0.36056894,-0.1665021,0.2306,1
0.49691054,-0.17395747,0.3192,1
0.6625643,-0.18300155,0.4276,1
0.8185857,-0.19144683,0.5312,1
1.0221684,-0.20258877,0.6666,0
0.03144092,-0.3960712,0.0113638,1
0.07153752,-0.3989468,0.0321414,1
0.115676664,-0.40238684,0.0550543,1
0.17304449,-0.40682682,0.0847346,1
0.26006493,-0.41365787,0.13,1
0.35988516,-0.4213422,0.1814,1
0.49959096,-0.4319419,0.2534,1
0.65765935,-0.44394764,0.336,1
0.822255,-0.456438,0.4174,1
1.0165449,-0.4713497,0.52040005,0
0.03146275,-0.25566614,-0.079190396,1
0.07164808,-0.2539244,-0.17423101,1
0.11585369,-0.25197795,-0.27864,1
0.17222951,-0.24949425,-0.41185,1
0.25949505,-0.24576797,-0.618,1
0.3600646,-0.24143624,-0.8564,0
0.031440344,-0.27047575,-0.0700746,1
0.07197556,-0.2715971,-0.154173,1
0.11509153,-0.27279833,-0.243642,1
0.17216048,-0.27432653,-0.362023,1
0.25829014,-0.27674308,-0.5402,1
0.35676688,-0.27949572,-0.745,1
0.49860355,-0.28362188,-1.0402,0
0.031688195,0.9421497,-0.087401606,1
0.07321428,0.9451728,-0.195666,1
0.11594228,0.9487718,-0.306895,1
0.17293504,0.9533351,-0.455283,1
0.2569433,0.95984995,-0.67440003,1
0.35640815,0.9675698,-0.934,0
0.11704938,-0.6864991,-0.45786,0
0.26069272,-0.6820387,-1.0066,0
0.11600145,-0.7064043,-0.459315,0
0.07147819,0.79087085,-0.119954005,1
0.116297305,0.7875525,-0.18501,1
0.17167704,0.783018,-0.265241,1
0.2615135,0.7751079,-0.3958,1
0.3582658,0.7664605,-0.53720003,1
0.49790794,0.7538376,-0.7414,1
0.65981764,0.7393314,-0.98,0
0.032052048,-0.8656642,0.0890944,1
0.07247636,-0.8624852,0.19449699,1
0.11544431,-0.8589344,0.306694,1
0.17140423,-0.8541634,0.452896,1
0.25642338,-0.84719723,0.6754,1
0.35852557,-0.83913714,0.94259995,0
0.03199618,-0.7877019,0.124233,0
0.031605214,-0.8005583,0.040076,1
0.07318255,-0.80418986,0.0855693,1
0.11548049,-0.80777204,0.131813,1
0.17215349,-0.8127051,0.193636,1
0.25908974,-0.8204207,0.2886,1
0.36335874,-0.8295048,0.4024,1
0.4967531,-0.84142095,0.54840004,1
0.657626,-0.85582703,0.7252,1
0.8205285,-0.87004703,0.9036,0
0.26004955,-0.688709,0.6142,1
0.3626881,-0.6899629,0.842,0
0.032196905,0.5378792,0.0325055,1
0.07198381,0.5405741,0.0786185,1
0.11709786,0.5435622,0.13092199,1
0.17208594,0.5470684,0.19480701,1
0.25639716,0.55240655,0.2934,1
0.36253345,0.5592407,0.4174,1
0.49963024,0.56826,0.5784,1
0.65857923,0.5786848,0.766,1
0.8175023,0.5890225,0.954,0
0.031999193,-0.74768794,0.110206,1
0.07160745,-0.7501836,0.252576,1
0.11640099,-0.75284,0.413733,0
0.2604645,-0.76111174,0.93240005,0
0.032342777,-0.34334788,-0.20962,1
0.07214123,-0.3402049,-0.460233,0
0.031445555,-0.5242559,0.030865101,1
0.07209761,-0.52619046,0.077031,1
0.11676185,-0.5282289,0.127709,1
0.17215675,-0.53069377,0.19054201,1
0.25745246,-0.5345086,0.2876,1
0.3643139,-0.53938997,0.409,1
0.49997234,-0.5454337,0.563,1
0.66054904,-0.5526815,0.7462,1
0.81797457,-0.5597064,0.9216,0
0.031849533,0.5559208,-0.113873,1
0.07114491,0.5591957,-0.248566,1
0.11550176,0.56284404,-0.400844,0
0.032627873,-0.95867586,-0.066872,1
0.072053954,-0.96211433,-0.141962,1
0.11510066,-0.96539116,-0.223888,1
0.1729754,-0.9701815,-0.334025,1
0.25823826,-0.9771818,-0.4964,1
0.35794777,-0.9855107,-0.6862,1
0.49641234,-0.9970486,-0.952,0
0.03154364,-0.4920487,-0.116897,1
0.07257106,-0.48951575,-0.262672,1
0.1160912,-0.48697352,-0.41722798,0
0.25810358,-0.4783537,-0.9216,0
0.03157932,-0.42291784,-0.072843805,1
0.07299114,-0.42519662,-0.162305,1
0.11512259,-0.42758125,-0.25348,1
0.17239854,-0.4308976,-0.37760103,1
0.25730568,-0.43604785,-0.5618,1
0.36221135,-0.44245762,-0.7892,0
0.03219123,0.5668365,-0.14681,1
0.073238336,0.56969297,-0.327574,0
0.03205227,0.5797678,-0.0267136,1
0.072891474,0.5769938,-0.0546213,1
0.11507313,0.57392174,-0.0834683,1
0.17231861,0.5700052,-0.122613,1
0.2603038,0.5640794,-0.1826,1
0.3621404,0.5571608,-0.2522,1
0.4977848,0.5481521,-0.3456,1
0.66084075,0.53706765,-0.457,1
0.8190137,0.52630347,-0.5636,1
1.0153873,0.5127719,-0.7048,0
0.032291476,-0.71622443,0.0057501504,1
0.071577035,-0.7129124,0.0186534,1
0.11563496,-0.7092319,0.0330479,1
0.1717236,-0.70477676,0.0512988,1
0.25635967,-0.6981875,0.0784,1
0.35966125,-0.6900486,0.1126,1
0.50160384,-0.6790541,0.15980001,1
0.6587185,-0.6667787,0.21139999,0
0.03145731,-0.0071824207,0.034925498,1
0.07172949,-0.009639769,0.0859346,1
0.11543489,-0.012562608,0.141435,1
0.17254294,-0.016506061,0.21394001,1
0.25885844,-0.02216718,0.3234,1
0.3598751,-0.028555302,0.45160002,1
0.5016576,-0.037802923,0.6318,1
0.6618196,-0.048013072,0.8358,0
0.03240427,-0.7208097,-0.0986498,1
0.07195613,-0.7248118,-0.21310899,1
0.115426295,-0.72890836,-0.339223,0
0.25682583,-0.7415962,-0.75,1
0.3589288,-0.75089294,-1.0476999,0
0.032766163,0.6601916,0.228233,0
0.03247294,0.15153652,0.047352403,1
0.07248586,0.14942023,0.111563005,1
0.11521518,0.14675112,0.180158,1
0.1720742,0.14339551,0.27154002,1
0.26334703,0.1380182,0.418,1
0.36287978,0.13243371,0.5784,1
0.5038976,0.12453639,0.8048,1
0.65835184,0.1160179,1.0546,0
0.032282334,-0.18970844,0.113559,1
0.07159665,-0.1864912,0.257632,1
0.116309725,-0.18287729,0.421264,0
0.25898185,-0.17122872,0.9412,0
0.0343355,-0.2626813,-0.0689513,1
0.07122631,-0.25921598,-0.13799499,1
0.11601963,-0.25497422,-0.2217,1
0.17273927,-0.24958044,-0.32757002,0
0.032418422,0.6536344,-0.229885,0
0.03158765,0.3262053,-0.100866,1
0.07229222,0.32917187,-0.22453399,1
0.11548704,0.3324007,-0.355775,0
0.26434174,0.34392998,-0.809,0
0.03164026,0.8211759,0.0356852,1
0.0730278,0.82401866,0.08873,1
0.11573602,0.82719594,0.14353101,1
0.1724104,0.8312778,0.216248,1
0.26030505,0.83788055,0.3294,1
0.36263815,0.8454976,0.4614,1
0.50073594,0.8556448,0.64059997,1
0.6599149,0.8671927,0.8486,1
0.82308125,0.8788897,1.0678,0
0.031440917,-0.7647717,0.0286738,1
0.07176055,-0.7614759,0.071625,1
0.11668676,-0.75778025,0.119513,1
0.17152147,-0.75329244,0.17792,1
0.25648794,-0.746208,0.2688,1
0.3605899,-0.7377902,0.3802,1
0.49946812,-0.72684795,0.5292,1
0.65889245,-0.714446,0.7008,1
0.8211635,-0.7019276,0.8784,0
0.03194106,-0.2614618,-0.302003,0
0.031959366,0.3444965,-0.0402959,1
0.07160904,0.34844065,-0.0843284,1
0.11649353,0.35274678,-0.134152,1
0.1714914,0.35760382,-0.195125,1
0.25744644,0.3654257,-0.2904,1
0.3615209,0.37512487,-0.40579998,1
0.49649212,0.38799074,-0.5568,1
0.6590367,0.4036465,-0.74079996,1
0.8162246,0.4187189,-0.9216,0
0.17085919,-0.22963458,-0.356945,1
0.25839856,-0.22583292,-0.52959996,1
0.36074957,-0.22042918,-0.7316,1
0.5029141,-0.21235166,-1.0117999,0
0.03144089,0.97889346,-0.0696275,1
0.07204133,0.97585577,-0.153311,1
0.11620182,0.9727093,-0.244264,1
0.17124143,0.96884733,-0.357639,1
0.2571698,0.9624766,-0.5342,1
0.36006662,0.95485294,-0.7472,1
0.5036292,0.94410366,-1.0444,0
0.03159694,0.8252582,-0.0962807,1
0.07236472,0.827499,-0.214305,0
0.2604031,0.8385043,-0.75879997,1
0.36240742,0.8442971,-1.0546,0
0.03238544,0.30388254,0.218144,1
0.07116684,0.30741328,0.48068,0
0.032295797,0.033593893,-0.22783299,0
0.03263553,-0.084035054,-0.180324,1
0.07141111,-0.081301585,-0.393563,0
0.032140207,-0.7095333,-0.0695537,1
0.07190675,-0.70621145,-0.15454401,1
0.1153352,-0.70250523,-0.24725999,1
0.17123915,-0.69778323,-0.36694,1
0.25691634,-0.690479,-0.551,1
0.36453673,-0.68126476,-0.78220004,1
0.5041505,-0.6694578,-1.0826,0
0.031555783,-0.79528785,0.156547,1
0.072898515,-0.79816467,0.36251998,0
0.03246812,-0.7007255,0.091639295,1
0.0712346,-0.69723135,0.202257,1
0.11501694,-0.6935116,0.32720497,0
0.25788394,-0.6803259,0.7356,1
0.3598893,-0.671307,1.027,0
0.0321258,-0.17769037,-0.0664634,1
0.072965406,-0.17463928,-0.150097,1
0.115645595,-0.17098807,-0.23753901,1
0.17169772,-0.16597788,-0.35251302,1
0.26097253,-0.15803178,-0.5352,1
0.3606857,-0.14930123,-0.7404,1
0.5024789,-0.13708599,-1.033,0
0.115048364,0.036253005,0.146651,1
0.17282748,0.03146125,0.214393,1
0.25853747,0.02530417,0.3144,1
0.36158586,0.01835314,0.43539998,1
0.500728,0.009457597,0.5988,1
0.65861493,-0.00053440174,0.785,1
0.8176892,-0.010468842,0.9756,0
0.031439744,0.73370963,-0.0775109,1
0.07178648,0.7370962,-0.174593,1
0.11674416,0.74128467,-0.282489,1
0.17078806,0.7461346,-0.412099,1
0.2594684,0.75384206,-0.624,1
0.36062488,0.7624429,-0.86740005,0
0.03151973,0.9593218,0.00147566,1
0.07221919,0.95590955,0.008989589,1
0.11528756,0.9525315,0.016952401,1
0.17094947,0.9481554,0.0273093,0
0.35669094,0.9341868,0.0616,1
0.49599484,0.92371744,0.088,1
0.65841776,0.9115016,0.1192,1
0.8154451,0.8996603,0.1516,1
1.0196235,0.8841115,0.18980001,0
0.032114234,0.015755294,0.11371499,1
0.07299188,0.012286995,0.263843,1
0.1163694,0.0084909005,0.423155,0
0.032124937,0.76674104,-0.0278059,1
0.07291177,0.7640415,-0.057632998,1
0.115244895,0.7613336,-0.0886164,1
0.17165557,0.757678,-0.12992999,1
0.2593587,0.7521783,-0.1946,1
0.36116225,0.74575025,-0.2688,1
0.5030192,0.73675734,-0.373,1
0.6561712,0.72712463,-0.4856,1
0.81856227,0.7167292,-0.60179996,1
1.0184957,0.70393854,-0.75879997,0
0.032038193,0.70644265,-0.0119062,1
0.07262833,0.7082184,-0.021493,0
0.17171307,0.71285063,-0.0449025,1
0.25760287,0.7169964,-0.06519999,1
0.35691944,0.72167385,-0.0892,1
0.49791378,0.728222,-0.1216,1
0.66164,0.7357364,-0.161,1
0.8220969,0.7431721,-0.20060001,1
1.0195577,0.75238425,-0.2438,0
0.031446025,0.48861128,-0.069428705,1
0.071810275,0.48584726,-0.152994,1
0.115645945,0.48284307,-0.243781,1
0.17141122,0.47907573,-0.35954902,0
0.032114845,-0.17668876,-0.0363763,1
0.07267051,-0.1790753,-0.0768661,1
0.11623796,-0.18172644,-0.120346,1
0.17174128,-0.1850291,-0.175714,1
0.25693223,-0.19028118,-0.2604,1
0.35848954,-0.19648999,-0.3624,1
0.49592024,-0.20492172,-0.5,1
0.6588759,-0.21516514,-0.66359997,1
0.8213534,-0.22537868,-0.8294,1
1.018194,-0.23767254,-1.0246,0
0.03179401,-0.06552723,0.142627,1
0.07111207,-0.062700935,0.324509,0
0.031962737,-0.7545598,0.136884,1
0.07119692,-0.7572822,0.295275,1
0.116340406,-0.7602851,0.477455,0
0.26222187,-0.7695149,1.0666,0
0.031618632,0.01597927,-0.0953409,1
0.07247757,0.01248771,-0.228831,1
0.11634427,0.008880341,-0.37245902,0
0.2590826,-0.002590577,-0.84059995,0
0.032074362,0.76180744,-0.146364,1
0.07318155,0.7583307,-0.343656,0
0.0323748,-0.82049334,0.13939701,1
0.07117348,-0.81809455,0.297133,1
0.11523654,-0.81536734,0.476394,0
0.26424697,-0.8066114,1.0819,0
0.03148874,0.74988997,0.0576769,1
0.071629405,0.7476873,0.121364,1
0.11599359,0.74548405,0.191593,1
0.17148127,0.7423996,0.279379,1
0.26324227,0.73735344,0.4246,1
0.36147794,0.73201233,0.5796,1
0.500074,0.72433,0.7988,1
0.6614459,0.7155132,1.0538001,0
0.031575818,-0.98833036,0.0150739,1
0.07234979,-0.98466104,0.0244303,1
0.11575432,-0.98085433,0.0343699,1
0.17101365,-0.9760797,0.0469917,1
0.25937018,-0.96838635,0.0676,1
0.35655248,-0.9597941,0.0896,1
0.49612632,-0.947338,0.1228,1
0.66111785,-0.93260574,0.161,1
0.8244696,-0.9179328,0.20060001,1
1.022086,-0.9001235,0.2438,0
0.032054435,0.20451558,-0.0118881,1
0.07286606,0.20256379,-0.0369067,1
0.11691147,0.20019107,-0.0638583,1
0.17140028,0.19718586,-0.0972563,1
0.2610263,0.19228719,-0.1522,1
0.36003602,0.18692477,-0.2132,1
0.4959029,0.17959188,-0.29639998,1
0.662774,0.17055914,-0.3998,1
0.81995595,0.1619384,-0.49879998,1
1.021299,0.1509003,-0.62340003,0
0.031974178,0.49792683,-0.0195532,1
0.07159177,0.5015777,-0.0534247,1
0.116566405,0.5055008,-0.0919376,1
0.17105411,0.5103897,-0.138791,1
0.26071644,0.51818675,-0.2158,1
0.36016694,0.52678025,-0.3012,1
0.49889982,0.53864247,-0.421,1
0.6565245,0.5520013,-0.5582,1
0.82184356,0.5662506,-0.7048,1
1.017471,0.583346,-0.8784,0
0.032122415,0.19761701,-0.024247801,1
0.07293817,0.20095813,-0.0648549,1
0.11615678,0.20422463,-0.107873,1
0.17304166,0.2085906,-0.16436,1
0.26039734,0.21505086,-0.251,1
0.35696158,0.22199242,-0.3468,1
0.4960969,0.23198758,-0.48520002,1
0.66117597,0.24405554,-0.6498,1
0.8205781,0.25590613,-0.8078,1
1.0222143,0.27118754,-1.0138,0
0.031481612,0.46556717,0.0307291,1
0.071811564,0.4668549,0.060177103,1
0.11699511,0.46815214,0.093143895,1
0.17262657,0.46967936,0.133779,1
0.26115313,0.47211933,0.1982,1
0.35734248,0.47475246,0.2688,1
0.50260633,0.4787905,0.375,1
0.65938014,0.48312718,0.48920003,1
0.81995976,0.48753333,0.60179996,1
1.0182786,0.49296728,0.748,0
0.033010464,0.65056694,-0.20529401,1
0.07232657,0.65391904,-0.458954,0
0.031768803,0.6861847,-0.21492,0
0.03175407,0.31221437,-0.113496006,1
0.07114508,0.30918553,-0.26414898,1
0.11553701,0.30573347,-0.433547,0
0.03144678,-0.636027,0.0516496,1
0.07181277,-0.6392793,0.107914,1
0.116222434,-0.6430072,0.169723,1
0.17180891,-0.6476191,0.247245,1
0.26443392,-0.65555114,0.3766,1
0.3580078,-0.66370666,0.5076,1
0.49942046,-0.6757499,0.706,1
0.6607075,-0.6894931,0.9344,0
0.0319955,-0.24826524,-0.029908001,1
0.071131326,-0.25209507,-0.0758571,1
0.116079874,-0.2560167,-0.128567,1
0.17168316,-0.2610265,-0.194,1
0.25929844,-0.26890206,-0.29720002,1
0.35996506,-0.27788752,-0.415,1
0.5024591,-0.29100716,-0.58320004,1
0.6580136,-0.30550483,-0.7684,1
0.820237,-0.32072842,-0.9648,0
0.03234742,-0.4438532,0.0763679,1
0.07123788,-0.44743398,0.158976,1
0.11677284,-0.4514826,0.25579402,1
0.17288929,-0.4564137,0.375303,1
0.25997728,-0.4642357,0.5606,1
0.36018893,-0.47311535,0.7744,1
0.499199,-0.48531684,1.0722,0
0.07226345,-0.5941681,-0.015437299,1
0.116432615,-0.5995745,-0.0315262,1
0.17238513,-0.60430264,-0.0518785,1
0.26056513,-0.6104885,-0.0844,1
0.3600333,-0.61673826,-0.120400004,1
0.5022286,-0.62524116,-0.1718,1
0.66234916,-0.63462716,-0.2294,1
0.8177152,-0.6437329,-0.282,1
1.0166321,-0.6553553,-0.3576,0
0.032653973,-0.5848791,-0.0136586,1
0.0720543,-0.5871239,-0.039365,1
0.115816034,-0.586694,-0.067917,1
0.17244065,-0.5852089,-0.104841,1
0.26066244,-0.5823299,-0.1622,1
0.36352506,-0.5787126,-0.2294,1
0.4992601,-0.5738151,-0.318,1
0.6589298,-0.5678953,-0.42220002,1
0.81714106,-0.5619725,-0.5312,1
1.0240412,-0.55423987,-0.6666,0
0.031953137,-0.6320476,-0.00249249,1
0.07167823,-0.63123703,-0.0152589,1
0.11596013,-0.62856835,-0.029519,1
0.171975,-0.62443864,-0.0476781,1
0.25950074,-0.61746764,-0.076,1
0.35579178,-0.60963666,-0.1072,1
0.4995956,-0.5981477,-0.154,1
0.6595646,-0.58506936,-0.20660001,1
0.8197453,-0.5719008,-0.2604,1
1.0205585,-0.5551299,-0.32520002,0
0.031459387,0.118420646,-0.112482004,1
0.07115265,0.1210475,-0.268034,1
0.11685099,0.12420921,-0.447351,0
0.03195469,0.79981893,-0.075237,1
0.07171739,0.8036144,-0.16156301,1
0.11498137,0.80769426,-0.255478,1
0.17137806,0.812896,-0.378177,1
0.25802782,0.8209783,-0.56759995,1
0.36014235,0.8305536,-0.7922,0
0.031547695,-0.6165458,-0.27756798,0
0.032037854,-0.4185104,-0.0473917,1
0.07225325,-0.41990834,-0.09959839,1
0.11543128,-0.4214116,-0.15559801,1
0.1717754,-0.42341116,-0.228658,1
0.25832444,-0.42644998,-0.3408,1
0.3559074,-0.4298893,-0.46760002,1
0.49902946,-0.43498102,-0.6534,1
0.6616274,-0.44077203,-0.8654,1
0.8197565,-0.4463771,-1.0678,0
