x,y,z,color
0.49889484,-0.72913086,0.4996,2
0.6608869,-0.7176815,0.65940005,0
1.02099,-0.6918524,1.0246,0
0.032613363,0.91699964,0.108491994,0
0.07225977,0.5799378,0.293813,0
0.031938564,-0.772999,0.106246,1
0.07192585,-0.7695408,0.253636,2
0.115390845,-0.76600736,0.41407502,0
0.26161695,-0.7543294,0.9552,0
0.03195493,-0.8815508,0.126897,1
0.07124774,-0.88552463,0.29188502,2
0.1151321,-0.88940096,0.476168,0
0.25914523,-0.9014137,1.0826,0
0.032260068,0.28510833,0.0205016,1
0.0716599,0.28418598,0.054482702,2
0.11653666,0.28321272,0.093188696,1
0.17092156,0.28200215,0.14008,2
0.26214838,0.2799585,0.2186,1
0.3603671,0.27775413,0.3036,2
0.50285244,0.27459484,0.4264,1
0.660657,0.27115196,0.56240004,2
0.8159162,0.26779068,0.694,1
1.0186706,0.26348045,0.87259996,0
0.032373052,-0.070391245,-0.0238909,1
0.07167322,-0.068372995,-0.0572589,2
0.11620774,-0.06584906,-0.0950388,0
0.03192992,0.30119285,0.0368676,1
0.07177439,0.3002506,0.0783434,2
0.11576816,0.29913524,0.124133006,1
0.17154072,0.2977213,0.182117,2
0.26154944,0.2952899,0.276,1
0.3598288,0.292522,0.3778,2
0.49714702,0.2887493,0.521,1
0.65852547,0.28439516,0.6886,2
0.82354176,0.27996555,0.8618,1
1.024032,0.27468905,1.0678,0
0.031537697,-0.79308444,0.043640703,1
0.07251792,-0.78893673,0.0957991,2
0.1155793,-0.7849912,0.15068801,1
0.17207839,-0.7797427,0.222862,2
0.2589033,-0.77182746,0.3336,1
0.35950905,-0.7622685,0.462,2
0.5035644,-0.74843603,0.647,1
0.66210717,-0.7334005,0.8514,2
0.82428503,-0.7183436,1.0624,0
0.031504035,-0.87253505,0.037186697,1
0.07160532,-0.874956,0.079940006,2
0.11698705,-0.87787586,0.128386,1
0.17151429,-0.8813893,0.18671499,2
0.25721446,-0.8870312,0.2784,1
0.35891965,-0.89383817,0.3874,2
0.50029844,-0.9032037,0.53959996,1
0.6579003,-0.9137248,0.71040004,2
0.81877565,-0.9242959,0.88920003,0
0.031960085,0.094310984,-0.16715601,1
0.071636565,0.097482085,-0.372628,0
0.03201663,0.3798782,-0.290496,0
0.03145508,-0.25787193,0.043752898,1
0.07166479,-0.25523707,0.101386,2
0.11587653,-0.2524014,0.164694,0
0.2596831,-0.24317731,0.37060001,1
0.35774708,-0.23680279,0.5112,2
0.49638113,-0.22798744,0.7108,1
0.6611329,-0.21772848,0.9484,0
0.03189173,0.5533885,0.0610607,1
0.07175978,0.5510718,0.139106,2
0.11678134,0.5483809,0.227301,1
0.17224067,0.5452529,0.33589402,2
0.26069027,0.5402782,0.509,1
0.35597044,0.535014,0.696,2
0.49890247,0.52731276,0.9762,0
0.03214731,-0.20986201,0.0025729402,1
0.07151226,-0.21047646,0.00583437,2
0.11573335,-0.21121214,0.00946581,1
0.17133743,-0.2121312,0.0140199,0
0.03193499,-0.6447597,-0.147782,1
0.07187518,-0.64229566,-0.33260998,0
0.031634938,-0.10751969,0.0048125703,1
0.07242392,-0.111332186,0.0111723,2
0.11498731,-0.11560296,0.0178221,1
0.17222199,-0.12119908,0.0267202,2
0.26094422,-0.12971635,0.040200002,1
0.35649958,-0.13880296,0.0556,2
0.49617198,-0.15221122,0.077199996,1
0.65816474,-0.16775203,0.102400005,2
0.8157199,-0.18281347,0.13,1
1.0218754,-0.20317991,0.1574,0
0.03194271,0.34982088,0.13004601,1
0.07150862,0.35216418,0.29107,2
0.11637405,0.35457712,0.473587,0
0.26007742,0.36161527,1.0598,0
0.032056384,-0.49016955,0.269039,0
0.032539092,-0.07939262,0.130138,1
0.07144219,-0.08263935,0.285895,2
0.11530618,-0.08639523,0.461605,0
0.25928697,-0.098964065,1.0381999,0
0.032149754,-0.80479157,-0.0161539,1
0.07307246,-0.801924,-0.0365988,2
0.116872005,-0.7991992,-0.0585103,1
0.17097668,-0.7959276,-0.0856334,2
0.2569083,-0.79057807,-0.1288,1
0.35919696,-0.7841182,-0.1802,2
0.5033592,-0.77481663,-0.2522,1
0.65571225,-0.7648954,-0.3292,2
0.823286,-0.75396264,-0.4174,1
1.0197191,-0.7409667,-0.5096,0
0.032470405,-0.5758496,0.0786714,1
0.071238354,-0.5724646,0.172879,2
0.11637602,-0.56853426,0.282331,1
0.17140304,-0.5638522,0.41606602,2
0.26435623,-0.5559911,0.6422,1
0.35948232,-0.54812264,0.874,0
0.033031117,-0.100188725,-0.00207543,1
0.07235999,-0.09706187,-0.0045096003,2
0.11611704,-0.09349538,-0.00718438,1
0.17215577,-0.088490486,-0.0104823,2
0.26081678,-0.080877304,-0.0156000005,1
0.35893413,-0.07226826,-0.021,2
0.5026409,-0.059537806,-0.0294,1
0.6627377,-0.04523464,-0.0378,2
0.81927115,-0.031119367,-0.0486,1
1.0155619,-0.013114864,-0.0544,0
0.031694792,-0.1833774,0.009021129,1
0.07106826,-0.18178196,0.0202738,0
0.031447645,-0.15025301,0.0030218798,1
0.07152397,-0.1484291,0.00690313,2
0.1164164,-0.14608473,0.0112344,1
0.17193003,-0.14333685,0.0166256,2
0.26001176,-0.1391311,0.024600001,1
0.36006972,-0.13425851,0.0342,2
0.499011,-0.12739041,0.0474,1
0.66127,-0.119316004,0.0628,2
0.81726676,-0.11162534,0.076,1
1.0170802,-0.10171925,0.0976,0
0.03276445,-0.4647366,-0.0122566,1
0.07203333,-0.4613436,-0.0268306,2
0.115383886,-0.45802253,-0.0428816,1
0.172643,-0.45359966,-0.0641213,2
0.25644922,-0.4468016,-0.095199995,1
0.35997018,-0.43848008,-0.1348,2
0.5006175,-0.4269438,-0.1874,1
0.6642544,-0.4135081,-0.2498,2
0.8152848,-0.4008514,-0.3036,1
1.0240318,-0.38320586,-0.385,0
0.031965267,0.67424136,0.0198628,1
0.071253195,0.6766478,0.044365298,2
0.11595956,0.6791462,0.0722429,1
0.17204513,0.68226105,0.10717,2
0.26322135,0.6872268,0.1638,1
0.36087006,0.6925998,0.2246,2
0.49739572,0.70019877,0.3108,1
0.6596319,0.70929706,0.4126,2
0.8160319,0.7181388,0.5096,0
0.032070737,-0.23858386,0.267707,0
0.17141187,-0.9486356,0.106653996,1
0.2562625,-0.9498058,0.156,2
0.36040756,-0.95330185,0.2162,1
0.49904546,-0.9592869,0.29639998,2
0.66271853,-0.9668601,0.39220002,1
0.8187213,-0.9744341,0.488,2
1.0195522,-0.98447645,0.60179996,0
0.032060754,0.2603253,0.134952,1
0.072773024,0.2563687,0.306946,2
0.11564772,0.25204435,0.488539,0
0.03327966,0.26625377,-0.020050399,1
0.072672695,0.26961684,-0.0430458,2
0.117160775,0.27341932,-0.069046,0
0.032068953,-0.3637763,0.219083,0
0.03196065,-0.8800578,-0.296594,0
0.032009643,-0.74611354,0.0795904,1
0.07106644,-0.7439393,0.180254,2
0.11534648,-0.74124134,0.29411998,1
0.1723266,-0.7377782,0.44059798,2
0.26066568,-0.73229736,0.6674,1
0.3595896,-0.72613585,0.922,0
0.03203164,0.5068605,-0.011818,1
0.07308704,0.51026994,-0.0235844,2
0.11651472,0.5143704,-0.0360475,1
0.17275132,0.5195079,-0.0521487,2
0.2588019,0.52739555,-0.077199996,1
0.3560959,0.5362127,-0.1048,2
0.49798188,0.5490383,-0.1456,1
0.6633214,0.5642944,-0.1934,2
0.8232669,0.5793247,-0.2438,1
1.0181131,0.5978779,-0.29279998,0
0.031514335,0.6290206,-0.11243,1
0.07110386,0.62569433,-0.250093,2
0.116497815,0.62191474,-0.407992,0
0.25695515,0.6099895,-0.8967,0
0.03162949,0.016979886,-0.087458804,1
0.072946936,0.01326533,-0.19816001,2
0.11679782,0.009663432,-0.315894,1
0.17291132,0.004878003,-0.466175,2
0.25613022,-0.0022187775,-0.6896,1
0.35983938,-0.010570743,-0.96779996,0
0.032872815,-0.96917564,-0.0193954,1
0.07220643,-0.9673667,-0.0471451,2
0.11510267,-0.96544236,-0.0773931,1
0.17184849,-0.9628115,-0.117435,2
0.26392546,-0.95847636,-0.1826,1
0.3603312,-0.9538275,-0.251,2
0.49616227,-0.94713396,-0.3468,1
0.6592833,-0.93907046,-0.4626,2
0.819295,-0.9310501,-0.5802,1
1.0154933,-0.9211774,-0.71559995,0
0.03198369,-0.2855985,0.223558,0
0.031998277,-0.122831166,0.218087,0
0.031460766,0.49380174,0.000224355,1
0.071210034,0.49183226,0.0126485005,2
0.11532943,0.48995465,0.0263896,1
0.17089689,0.48758888,0.0437166,2
0.25967574,0.48373973,0.0712,1
0.3580489,0.47940892,0.102400005,2
0.4982124,0.473127,0.1468,1
0.6631027,0.46563053,0.1982,2
0.82154036,0.45843747,0.2438,1
1.0165441,0.44970307,0.3144,0
0.031513616,0.7539241,0.0599538,1
0.07108763,0.7526897,0.14732601,2
0.11617358,0.7515116,0.246844,0
0.031440683,0.7290969,0.0115585,1
0.07138878,0.7321963,0.0385434,2
0.1165904,0.7359225,0.069065005,1
0.17160153,0.74031997,0.106136,2
0.25907078,0.7471807,0.1652,1
0.35959992,0.7550138,0.233,2
0.50097716,0.7658914,0.3288,1
0.66275024,0.7783327,0.439,2
0.8179747,0.79029363,0.542,1
1.0169139,0.8058034,0.6832,0
0.03195423,0.618253,-0.0262715,1
0.071719095,0.61601025,-0.0469281,2
0.11504182,0.613378,-0.0694139,1
0.1712163,0.6102637,-0.0985557,2
0.25659832,0.60537434,-0.1432,1
0.3634164,0.59934187,-0.1982,2
0.49625453,0.59183735,-0.2676,1
0.6598282,0.5825,-0.35279998,2
0.8208529,0.57330966,-0.439,1
1.0197632,0.5617577,-0.542,0
0.032075733,0.79355204,-0.110401005,0
0.032150384,-0.6798459,-0.052613202,1
0.07106729,-0.6816027,-0.104621,2
0.116850674,-0.68348396,-0.16578999,1
0.17226978,-0.6858476,-0.239808,2
0.25699034,-0.6895914,-0.35279998,1
0.3589429,-0.6938946,-0.48920003,2
0.49976,-0.7000838,-0.6778,1
0.6555139,-0.7068886,-0.8868,0
0.032149374,-0.5547662,-0.0410279,1
0.07257868,-0.55217695,-0.080513604,2
0.11535957,-0.54925895,-0.122351,1
0.17183541,-0.5454594,-0.177616,2
0.2569985,-0.53949285,-0.261,1
0.35640255,-0.5324775,-0.3582,2
0.4992884,-0.52242404,-0.498,1
0.65842825,-0.51111287,-0.6542,2
0.8186444,-0.49968275,-0.8078,1
1.0191385,-0.4854233,-1.0138,0
0.03160307,0.6394766,-0.071947195,1
0.072722614,0.643405,-0.15294701,2
0.11519246,0.64736885,-0.23665899,1
0.17235228,0.65252286,-0.349364,2
0.25696492,0.66011333,-0.5168,1
0.36008486,0.6692312,-0.722,2
0.5019937,0.6815166,-1.005,0
0.031937495,0.10266726,-0.0321154,1
0.072054826,0.10035696,-0.0604222,2
0.115672246,0.097693175,-0.091233,1
0.1714345,0.09411132,-0.130657,2
0.26337817,0.08820821,-0.1958,1
0.35738307,0.08217801,-0.26160002,2
0.5037421,0.07270719,-0.3658,1
0.6567571,0.06267052,-0.4748,2
0.81919366,0.05198294,-0.591,1
1.0153444,0.03898195,-0.73359996,0
0.032018047,-0.49493864,-0.019035,1
0.07315765,-0.49118456,-0.031118602,2
0.116621375,-0.48746765,-0.043837897,1
0.17295212,-0.4827424,-0.0603469,2
0.2584004,-0.47581628,-0.085599996,1
0.36138627,-0.46753266,-0.1156,2
0.49685442,-0.45628855,-0.15519999,1
0.66106,-0.44260013,-0.2042,2
0.81991136,-0.42927188,-0.25460002,1
1.0195493,-0.41235238,-0.3144,0
0.03233262,0.18205538,-0.027888902,1
0.071635805,0.18462113,-0.0501599,2
0.11512622,0.1877052,-0.0747521,1
0.17180267,0.19162437,-0.106854,2
0.25610772,0.19735122,-0.15460001,1
0.3630185,0.20455323,-0.215,2
0.4975357,0.21367864,-0.29160002,1
0.6613174,0.22490488,-0.385,2
0.81631124,0.23564078,-0.4772,1
1.0184004,0.2496718,-0.591,0
0.031942405,0.09996558,-0.0436578,1
0.071497746,0.10259109,-0.085771106,2
0.115335286,0.10519603,-0.132499,1
0.17278779,0.10883407,-0.193692,2
0.2573364,0.114279725,-0.284,1
0.36087552,0.12120558,-0.3946,2
0.49626553,0.13035806,-0.5388,1
0.65682006,0.14133206,-0.7108,2
0.8162874,0.15223792,-0.8784,0
0.03194223,0.22502857,-0.00965938,1
0.072112784,0.22327699,-0.00971563,2
0.11580552,0.22126341,-0.00977188,1
0.17219236,0.21870773,-0.009884381,2
0.26035935,0.21466215,-0.010199999,1
0.36419034,0.21006104,-0.010199999,2
0.49867475,0.20398955,-0.010199999,1
0.65889114,0.19665705,-0.010199999,2
0.8205616,0.18919349,-0.0162,1
1.0225587,0.17976508,-0.0162,0
0.03255367,0.1698811,-0.0144217,1
0.0718437,0.17168525,-0.0201854,2
0.11621133,0.17383564,-0.0267031,1
0.17158997,0.17641675,-0.0347859,2
0.26222852,0.18053359,-0.0486,1
0.3567582,0.18471889,-0.0616,2
0.49818888,0.19097464,-0.0832,1
0.65627605,0.19811709,-0.106,2
0.8174012,0.20541158,-0.13,1
1.0203426,0.21465369,-0.1574,0
0.0321089,-0.109737664,-0.0031848901,1
0.07249032,-0.11279006,0.00500876,2
0.11498607,-0.1155394,0.0136986,1
0.17207965,-0.11951979,0.0253287,2
0.26143032,-0.1255655,0.0438,1
0.35741377,-0.1318956,0.0628,2
0.49840075,-0.14144872,0.0916,1
0.6569796,-0.15220918,0.124,2
0.81965995,-0.1633208,0.1574,1
1.021712,-0.1771966,0.20060001,0
0.031445906,0.23857823,0.196535,1
0.07120984,0.24184838,0.45720902,0
0.031974114,-0.37707326,0.116197,1
0.07159767,-0.3741186,0.27245998,2
0.116065405,-0.37115416,0.448183,0
0.26344278,-0.361388,1.0309,0
0.031598028,-0.36102444,0.0439755,1
0.072809316,-0.35863706,0.113922,2
0.11533274,-0.3562852,0.186116,1
0.17232817,-0.35317814,0.28293702,2
0.259309,-0.34860533,0.43060002,1
0.3608478,-0.34325415,0.6024,2
0.504296,-0.33562735,0.8466,0
0.03274051,0.91128415,0.077912,1
0.0715031,0.91488117,0.18149899,2
0.115119554,0.9186672,0.298411,1
0.17090958,0.9232464,0.448012,2
0.2592272,0.9305813,0.68520004,1
0.35728228,0.93861395,0.9486,0
0.032032125,-0.45426822,-0.0739636,1
0.0717917,-0.4506813,-0.154019,2
0.11598731,-0.44671553,-0.243248,1
0.17124696,-0.44149953,-0.35469002,2
0.25753635,-0.43365768,-0.52959996,1
0.35647503,-0.42471892,-0.7292,2
0.49855983,-0.41209745,-1.0166,0
0.031981997,0.24941798,0.26200202,0
0.031448595,0.6147621,0.0171983,1
0.07128123,0.6125559,0.0511305,2
0.11564622,0.61013234,0.0888941,1
0.1719156,0.6071948,0.136788,2
0.25938985,0.6026676,0.21139999,1
0.35999113,0.5973386,0.297,2
0.49893555,0.59012717,0.415,1
0.6595646,0.58171916,0.5522,2
0.81791383,0.5734655,0.6832,1
1.0233233,0.56281865,0.8618,0
0.03231882,0.5326358,0.0134211,1
0.07174251,0.53148705,0.0436436,2
0.11563227,0.5335911,0.077316396,1
0.17149206,0.5370927,0.120219,2
0.26432273,0.5438203,0.1918,1
0.3580424,0.55080235,0.264,2
0.50441754,0.56222206,0.3766,1
0.6572362,0.57419646,0.4948,2
0.81981313,0.58711785,0.62340003,1
1.0239528,0.6034894,0.7862,0
0.116137974,-0.3631567,0.38106602,0
0.25762576,-0.3827748,0.8836,0
0.031726778,-0.68581665,0.27994603,0
0.032134652,-0.67848176,0.129382,1
0.072518334,-0.67589384,0.298684,2
0.11575549,-0.6731836,0.480117,0
0.031471062,-0.6286439,0.0664109,1
0.07113384,-0.62732625,0.15709199,2
0.11584967,-0.6259739,0.259371,1
0.17196688,-0.6243243,0.387656,2
0.261918,-0.6217514,0.5938,0
0.03206524,-0.23918031,-0.0135458,1
0.07293795,-0.23653778,-0.023818899,2
0.11557603,-0.2339518,-0.0346222,1
0.17141259,-0.23068847,-0.0487865,2
0.25844795,-0.22542702,-0.0712,1
0.36099505,-0.21929698,-0.0976,2
0.5003183,-0.2108208,-0.13360001,1
0.663195,-0.2007712,-0.17539999,2
0.82187283,-0.19072026,-0.2186,1
1.0182196,-0.1782151,-0.2712,0
0.03145729,-0.028690098,-0.0743002,1
0.072096206,-0.026142051,-0.163139,2
0.11597281,-0.023384165,-0.259199,1
0.17231995,-0.019760212,-0.382635,2
0.26301417,-0.014104621,-0.5818,1
0.36343998,-0.0076859468,-0.8022,0
0.03166972,0.14547639,0.012562101,1
0.07221777,0.14344388,0.0332002,2
0.11544884,0.14095038,0.055264197,1
0.17251574,0.13767171,0.084320195,2
0.25949377,0.13248439,0.1288,1
0.3616887,0.12608738,0.1802,2
0.5020146,0.11749709,0.2522,1
0.65851706,0.10789885,0.3316,2
0.8239806,0.09763799,0.4174,0
0.03154311,0.20623949,0.017013099,1
0.07216479,0.20724095,0.043534,2
0.11642086,0.20833771,0.0724326,1
0.17293872,0.20971274,0.109328,2
0.26010665,0.21194026,0.1658,1
0.35904256,0.21447018,0.2306,2
0.49853194,0.21808127,0.32160002,1
0.6605118,0.22222926,0.4278,2
0.8190045,0.22628056,0.5312,1
1.0221136,0.23151073,0.6666,0
0.031453587,0.097491816,0.0211865,1
0.07172719,0.09447554,0.052880798,2
0.1165146,0.09129566,0.088171095,1
0.17244269,0.0872846,0.13226801,2
0.26230228,0.08105962,0.203,1
0.35639444,0.07459423,0.2778,2
0.5016101,0.06456059,0.39220002,1
0.6600633,0.053773597,0.518,2
0.8219126,0.04271293,0.645,1
1.0197407,0.029108137,0.8078,0
0.03203293,0.42069197,0.0276254,1
0.071406655,0.41889822,0.0659766,2
0.11567477,0.41700485,0.109151,1
0.17245764,0.41460714,0.164544,2
0.260012,0.410869,0.2498,1
0.35783213,0.40660614,0.3456,2
0.4992156,0.4003674,0.4844,1
0.65904146,0.39333013,0.6408,2
0.8195553,0.38637906,0.797,1
1.0228511,0.3777055,1.003,0
0.03167577,0.39597598,0.0162103,1
0.0720292,0.3982143,0.0414036,2
0.11593165,0.40043136,0.068865,1
0.17183478,0.40327957,0.103843,2
0.2597621,0.40784684,0.1586,1
0.36195573,0.41329667,0.2234,2
0.49791366,0.42052928,0.3084,1
0.66419196,0.4294592,0.41320002,2
0.8170511,0.43777278,0.5096,1
1.0191419,0.4487875,0.63420004,0
0.03224134,0.68811035,-0.0613132,1
0.07113245,0.6853024,-0.130899,2
0.115331784,0.68219703,-0.209916,1
0.17234996,0.6781957,-0.311802,2
0.2582102,0.6725746,-0.4652,1
0.3624864,0.6661415,-0.6516,2
0.49942482,0.65759987,-0.8968,0
0.031552434,0.3301089,0.0357138,1
0.07264652,0.3327652,0.0869103,2
0.11534451,0.33573735,0.140158,1
0.17227475,0.33973742,0.210893,2
0.25602567,0.3456637,0.315,1
0.36429065,0.35336396,0.44979998,2
0.49969387,0.3634608,0.61859995,1
0.6594285,0.3752039,0.8178,2
0.81978035,0.38702556,1.0246,0
0.03227772,0.56060165,-0.00335938,1
0.07159938,0.5631893,-0.00307813,2
0.115845926,0.56642056,-0.00279688,1
0.17275314,0.570762,-0.00240313,2
0.26182714,0.5775601,-0.0018,1
0.36083132,0.5852121,-0.000599997,2
0.5000372,0.5959481,-0.000599997,1
0.65886205,0.6083068,0.000600002,2
0.8200088,0.621005,0.0054,1
1.020868,0.6368358,0.0054,0
0.03222302,0.689434,-0.0348415,1
0.07111093,0.687424,-0.0725739,2
0.115216024,0.68518114,-0.115427,1
0.17203513,0.68240315,-0.170671,2
0.25889623,0.67812425,-0.2556,1
0.36090472,0.6731443,-0.354,2
0.49586695,0.66656697,-0.4856,1
0.66196233,0.65831304,-0.6474,2
0.8186959,0.6504792,-0.797,1
1.0225682,0.6403099,-1.003,0
0.031496435,-0.49876368,-0.0858094,1
0.071626715,-0.5020706,-0.19046299,2
0.115675114,-0.50608206,-0.305784,1
0.1713294,-0.51116514,-0.451426,2
0.2592493,-0.5192575,-0.6814,1
0.35690483,-0.52843255,-0.9378,0
0.031547725,-0.49154592,-0.118228994,1
0.072628856,-0.49072158,-0.267503,2
0.11676985,-0.48989353,-0.42789,0
0.25718784,-0.48732653,-0.93840003,0
0.031447396,-0.5251228,-0.123123,1
0.07159607,-0.5260961,-0.27575,2
0.116695255,-0.5271506,-0.447165,0
0.26084834,-0.53058696,-0.99520004,0
0.032060754,-0.23967472,-0.02155,1
0.073159605,-0.24122518,-0.0452832,2
0.11546511,-0.24402927,-0.069750294,1
0.17210665,-0.24804744,-0.102538005,2
0.25602767,-0.25428584,-0.1516,1
0.3625398,-0.2621534,-0.2132,2
0.4978122,-0.27223426,-0.29160002,1
0.66146004,-0.28444222,-0.3874,2
0.816846,-0.29613963,-0.4772,1
1.0202914,-0.31177327,-0.60179996,0
0.031568155,-0.54670125,-0.13695599,1
0.07276251,-0.54504365,-0.31086498,0
0.03225624,0.5620656,-0.0441451,1
0.07107,0.56788886,-0.092128895,2
0.11580498,0.5674208,-0.14747,1
0.17086801,0.5650628,-0.21572301,2
0.25698188,0.56031,-0.32279998,1
0.3615558,0.5538933,-0.4534,2
0.5001255,0.5450954,-0.6258,1
0.6601893,0.53483427,-0.8258,2
0.82126397,0.52439135,-1.0246,0
0.031994164,0.5015168,-0.0453691,1
0.07116592,0.49498877,-0.0967308,2
0.11562297,0.4954202,-0.154973,1
0.17190224,0.49804655,-0.228737,0
0.032277767,0.93559957,0.13924499,1
0.07111619,0.93687415,0.313091,0
0.031440668,-0.27084646,-0.094808295,1
0.07187904,-0.26747298,-0.209905,2
0.11707592,-0.26381236,-0.338721,0
0.25614294,-0.2519543,-0.7354,1
0.3598137,-0.24330932,-1.0314,0
0.032031596,0.7568601,0.13055,1
0.07107199,0.75505364,0.295991,2
0.11561053,0.75281215,0.48443702,0
0.03198763,-0.7495884,0.140616,1
0.07113782,-0.75268406,0.320072,0
0.033269227,-0.10840647,0.129504,1
0.07219516,-0.106006384,0.287411,2
0.116131425,-0.10303811,0.46587,0
0.25967184,-0.09332448,1.048,0
0.031578626,-0.48803,-0.140527,1
0.07308114,-0.48960766,-0.31748402,0
0.03162945,0.3919797,0.0288008,1
0.072677955,0.39448813,0.0741458,2
0.1166127,0.39730325,0.122706,1
0.17151238,0.40068713,0.183455,2
0.25663155,0.40583596,0.27760002,1
0.3617397,0.41209167,0.3938,2
0.49787754,0.420369,0.5452,1
0.65537494,0.42978132,0.72,2
0.8176722,0.43948492,0.9,0
0.031443954,0.22662354,0.025951099,1
0.07162093,0.22302459,0.0670391,2
0.11590648,0.218825,0.112328,1
0.17208742,0.21371654,0.169722,2
0.25666955,0.20636287,0.25620002,1
0.35867885,0.19746661,0.3608,0
0.0319499,0.49195626,-0.0138477,1
0.07168983,0.49294186,-0.023345899,2
0.11566515,0.4942074,-0.0338413,1
0.17258385,0.49582526,-0.0474809,2
0.2561539,0.49824417,-0.0676,1
0.35617676,0.5012457,-0.0916,2
0.49988624,0.5055219,-0.1252,1
0.65887666,0.5103251,-0.1634,2
0.8244589,0.5153779,-0.20060001,1
1.0223715,0.5215014,-0.25460002,0
0.031536523,0.33206335,-0.078672,1
0.072793834,0.32922152,-0.17352201,2
0.1157797,0.3263468,-0.272121,1
0.1716015,0.32250834,-0.400294,2
0.260549,0.31657076,-0.605,1
0.3626344,0.30975983,-0.8408,0
0.03149676,0.087850094,-0.0965885,1
0.07184037,0.090992816,-0.212574,2
0.116341956,0.09441041,-0.340444,0
0.25659108,0.10527564,-0.7438,1
0.35970575,0.11298938,-1.041,0
0.031443123,0.47715813,-0.0857241,0
0.116276525,0.48025963,-0.30012,1
0.17169334,0.48240143,-0.44012702,2
0.26301903,0.48592713,-0.6708,1
0.3598621,0.48954543,-0.916,0
0.032863606,-0.093806975,-0.0257141,1
0.07216832,-0.09111705,-0.0489888,2
0.11537299,-0.08803046,-0.0746149,1
0.1713557,-0.08419671,-0.107803,2
0.26114264,-0.07797701,-0.161,1
0.3590492,-0.071173556,-0.2192,2
0.4990966,-0.06164947,-0.3024,1
0.66100216,-0.050633676,-0.3994,2
0.81935704,-0.0395111,-0.49879998,1
1.0189736,-0.025286928,-0.61259997,0
0.031475767,-0.3776341,-0.123087995,1
0.07114761,-0.37853098,-0.270326,2
0.117121615,-0.37986773,-0.440806,0
0.2575238,-0.3837888,-0.9612,0
0.03220577,-0.4342812,-0.166013,1
0.071069315,-0.43198165,-0.35909298,0
0.031440075,-0.14509787,-0.219952,0
0.031948518,-0.52736807,-0.0231085,1
0.07206753,-0.52511036,-0.0443528,2
0.11643811,-0.52274424,-0.0678284,1
0.17134771,-0.5199879,-0.0968694,2
0.25976723,-0.5156331,-0.1432,1
0.36287284,-0.5104581,-0.1982,0
0.031468872,0.5932761,0.066365995,1
0.071674906,0.59618264,0.158968,2
0.11606978,0.59980386,0.261508,1
0.17212601,0.6042202,0.390867,2
0.26004592,0.6112586,0.594,1
0.36052728,0.6189324,0.82640004,0
0.03209866,0.38927597,-0.0184361,1
0.072987266,0.3873877,-0.0340221,2
0.11546076,0.38521796,-0.050245702,1
0.17105243,0.3822261,-0.0715472,2
0.2588327,0.37763828,-0.1048,1
0.3580998,0.37258303,-0.1432,2
0.500068,0.3653304,-0.197,1
0.6569107,0.35734499,-0.2568,2
0.8153136,0.34924176,-0.3144,1
1.0231074,0.33872926,-0.3958,0
0.03197679,0.49843404,-0.0117811,1
0.07158723,0.5021429,-0.0187719,2
0.117051266,0.5057768,-0.0268277,1
0.17157638,0.50998354,-0.0365443,2
0.25754306,0.51640767,-0.052,1
0.35964105,0.52413213,-0.07,2
0.5008493,0.5346723,-0.095199995,1
0.66113013,0.5469713,-0.124,2
0.8188212,0.55915296,-0.1516,1
1.0228884,0.5751476,-0.18980001,0
0.032849666,0.78175247,-0.0301365,1
0.0721225,0.7854395,-0.0588307,2
0.1157119,0.7892112,-0.0906135,1
0.17097694,0.7938134,-0.13082801,2
0.25928476,0.8010031,-0.1952,1
0.35950932,0.80916023,-0.268,2
0.4988722,0.82053334,-0.3702,1
0.65854883,0.83349097,-0.4868,2
0.82371,0.84702086,-0.61259997,1
1.0191226,0.8631121,-0.75879997,0
0.032296665,0.40855646,-0.091625705,1
0.07220085,0.40781477,-0.197119,2
0.11609279,0.40700975,-0.313123,1
0.17166097,0.40600553,-0.459966,2
0.25653064,0.4044186,-0.68359995,1
