x,y,z,color
0.6598291,0.347206,-0.1348,2
0.82421374,0.33149648,-0.1682,1
1.0229363,0.31208178,-0.21139999,0
0.032373596,-0.34459344,0.0556231,1
0.072378226,-0.34758678,0.122627,2
0.115110725,-0.35029623,0.19424699,1
0.17241354,-0.35413325,0.290224,2
0.26365617,-0.3600845,0.4426,1
0.36308914,-0.36653003,0.609,2
0.50071776,-0.37520805,0.83959997,0
0.032311898,-0.3420791,0.0156776,1
0.071806446,-0.34549275,0.033563998,2
0.11506836,-0.34900585,0.0532019,1
0.17289115,-0.35386568,0.079424,2
0.26038045,-0.36163902,0.1192,1
0.36226287,-0.37075114,0.1658,2
0.49911532,-0.38321713,0.2294,1
0.65975356,-0.39811411,0.3044,2
0.81974,-0.41308993,0.385,1
1.0166243,-0.4316897,0.4772,0
0.031967007,0.99643505,0.102451,1
0.07167276,0.9941609,0.228435,2
0.11575843,0.99169284,0.368307,0
0.26263207,0.98335356,0.8348,0
0.032580998,-0.83145404,0.0839127,1
0.07133685,-0.82784176,0.18258701,2
0.11559038,-0.8236858,0.295442,1
0.17081377,-0.8185003,0.43626198,0
0.35882595,-0.8016915,0.9172,0
0.031539608,0.13244882,0.020861099,1
0.07107444,0.12963185,0.0456845,2
0.11673138,0.12610506,0.0742967,1
0.17180082,0.12174133,0.108711995,2
0.26037854,0.11485656,0.164,1
0.35898718,0.106809475,0.2254,2
0.49986544,0.09519017,0.31320003,1
0.6596843,0.08203731,0.4138,2
0.8163105,0.06897404,0.5096,1
1.0182804,0.052005634,0.645,0
0.03247242,0.27655724,0.00764106,1
0.07196759,0.2748721,0.0157029,2
0.114883766,0.27288657,0.0244436,1
0.17167163,0.27027547,0.0359929,0
0.032094292,0.38884342,-0.010093099,1
0.07301743,0.38673893,-0.0242534,2
0.11548411,0.3844017,-0.038960703,1
0.17159356,0.381487,-0.058382098,2
0.2587331,0.37686107,-0.088599995,1
0.35794798,0.3716321,-0.1228,2
0.49981835,0.3640927,-0.173,1
0.65943176,0.35560918,-0.2282,2
0.8206214,0.3468337,-0.282,1
1.0187027,0.33594388,-0.3576,0
0.03170986,-0.93454033,-0.0738131,1
0.07158796,-0.93545413,-0.167956,2
0.11547256,-0.9365075,-0.271518,1
0.17189947,-0.93781906,-0.404726,2
0.25995415,-0.93981296,-0.612,1
0.3622631,-0.9421802,-0.854,0
0.032017615,-0.82852525,-0.24917701,0
0.031501345,0.0020376963,0.296725,0
0.031444535,0.22626294,0.0138764,1
0.071486555,0.22803687,0.0302418,2
0.11500842,0.2298501,0.048055,1
0.17084455,0.23217614,0.070945,2
0.2599991,0.23590887,0.1072,1
0.35997087,0.240091,0.14919999,2
0.5021395,0.24620332,0.2078,1
0.66118634,0.2530056,0.2736,2
0.8190784,0.2597983,0.336,1
1.020903,0.26848894,0.42279997,0
0.032340698,0.30656087,-0.0061967503,1
0.07171591,0.3037104,-0.014963,2
0.115710855,0.3006423,-0.0248263,1
0.17210358,0.2968381,-0.037404202,2
0.2608013,0.2909488,-0.0568,1
0.35590002,0.28432542,-0.0784,2
0.49975926,0.2742753,-0.112,1
0.6579908,0.26304612,-0.148,2
0.8190583,0.25158206,-0.1826,1
1.0187414,0.23733181,-0.233,0
0.031997822,0.3370268,-0.0377777,1
0.07188869,0.3395847,-0.086034596,2
0.115101226,0.34229997,-0.138323,1
0.17226106,0.3460084,-0.207561,2
0.2563412,0.35151508,-0.3096,1
0.35918117,0.35859787,-0.4348,0
0.11645922,0.13072066,0.0855342,1
0.17296901,0.1324531,0.12985401,2
0.2631892,0.1370211,0.20060001,1
0.35603157,0.14275067,0.2736,0
0.11649387,0.27581772,-0.0719217,1
0.17181757,0.26835132,-0.107345,2
0.2600119,0.26086947,-0.164,1
0.35955226,0.2546263,-0.22760001,2
0.49943376,0.24737708,-0.3174,1
0.65994185,0.23983711,-0.41979998,2
0.81540793,0.23287745,-0.52040005,1
1.0186863,0.22404383,-0.645,0
0.11537415,0.29654923,-0.0693789,0
0.1723855,0.31284487,-0.102235004,1
0.25890237,0.3281729,-0.1516,2
0.36189908,0.34155586,-0.21139999,1
0.5013387,0.35688466,-0.29160002,2
0.6588671,0.3730316,-0.3826,1
0.8173918,0.38872162,-0.4772,2
1.0187489,0.40840316,-0.591,0
0.03201541,0.4594207,0.232254,0
0.031488694,-0.37510943,0.17021601,1
0.07162487,-0.37690133,0.386724,0
0.031566262,-0.67149186,0.151064,1
0.07221166,-0.6689076,0.345136,0
0.031641666,-0.42895475,-0.14051801,1
0.07304982,-0.42644817,-0.320178,0
0.03145182,-0.38398162,-0.123697,1
0.0712668,-0.3866348,-0.275994,2
0.11563864,-0.3896497,-0.445591,0
0.25925294,-0.39953548,-0.99579996,0
0.032064322,-0.29659677,-0.0331651,1
0.072266445,-0.29522046,-0.070453204,2
0.11602873,-0.29359457,-0.111063,1
0.17200524,-0.29152706,-0.16303301,2
0.2600806,-0.2883521,-0.245,1
0.3561145,-0.2850378,-0.33420002,2
0.49622256,-0.2801358,-0.464,1
0.6587713,-0.27441093,-0.615,2
0.82111305,-0.2687087,-0.7696,1
1.0161054,-0.26182878,-0.9432,0
0.032489732,-0.32687002,-0.061923,1
0.07125376,-0.32338634,-0.131773,0
0.17179403,-0.3140548,-0.31333598,1
0.26139987,-0.3055508,-0.4752,0
0.49566567,-0.2833511,-0.9012,0
0.032782305,0.1595127,-0.0289125,1
0.07207538,0.1621035,-0.0594651,2
0.1162036,0.16498397,-0.0938871,1
0.17161222,0.16851424,-0.1372,2
0.2614125,0.17428976,-0.2078,1
0.3562364,0.18035042,-0.282,2
0.5008684,0.18957391,-0.3946,1
0.6566071,0.19936769,-0.5174,2
0.82205045,0.20972395,-0.645,1
1.0242703,0.2224989,-0.8078,0
0.03238445,0.8039371,-0.187446,1
0.071253195,0.8016495,-0.40838,0
0.032189656,0.5382027,0.0576426,1
0.07209592,0.5363709,0.133305,2
0.11560564,0.53437954,0.215836,1
0.17130573,0.5319409,0.321502,2
0.2589024,0.5281728,0.488,1
0.35958117,0.523818,0.679,2
0.49683616,0.5179772,0.9404,0
0.031500675,0.46220672,0.024010599,1
0.07191702,0.4637785,0.059147302,2
0.11715992,0.46574113,0.09844641,1
0.17224953,0.46822464,0.146203,2
0.26115313,0.47211933,0.2234,1
0.357559,0.47623602,0.3072,2
0.5036224,0.48254028,0.43420002,1
0.65552175,0.48922214,0.5668,2
0.8204335,0.4963976,0.71559995,1
1.0177339,0.50496835,0.8856,0
0.031760484,0.3117603,0.033336498,1
0.07159222,0.31402478,0.0793756,2
0.11683305,0.31679252,0.13165,1
0.17176361,0.32033294,0.19514501,2
0.25860572,0.32585552,0.2956,1
0.360416,0.33247092,0.4134,2
0.50044733,0.3414979,0.5762,1
0.6554051,0.35147855,0.7568,2
0.8199653,0.3619614,0.954,0
0.03248236,0.40118125,-0.259281,0
0.03216566,0.3188809,-0.18080099,1
0.0710832,0.31580195,-0.395359,0
0.031992547,-0.49875328,-0.0370281,1
0.07112679,-0.50167435,-0.0779941,2
0.11514496,-0.5051323,-0.124205,1
0.17309776,-0.5099621,-0.184928,2
0.25953496,-0.5172261,-0.27539998,1
0.36021483,-0.5260743,-0.3818,2
0.49595532,-0.5380508,-0.5252,1
0.6605623,-0.5526433,-0.7,2
0.81853294,-0.56669664,-0.87259996,0
0.032588992,-0.581839,-0.0152072,1
0.07186552,-0.5793516,-0.0294872,2
0.11546573,-0.57647836,-0.0452789,1
0.17193897,-0.5726341,-0.0657628,2
0.259598,-0.5667913,-0.0976,1
0.35743386,-0.56032586,-0.13360001,2
0.5015555,-0.55105,-0.1862,1
0.6610364,-0.5407155,-0.245,2
0.81648415,-0.53051573,-0.3036,1
1.0229286,-0.5168839,-0.385,0
0.03186224,0.4301469,0.0436511,1
0.07174577,0.4268813,0.102619,2
0.114989,0.42281565,0.166537,1
0.17272317,0.4172613,0.251838,2
0.25985953,0.40905017,0.3806,1
0.35686362,0.39981985,0.5252,2
0.49627292,0.38681096,0.7324,1
0.65570265,0.37232104,0.97040004,0
0.031640537,0.3929798,0.031836,1
0.07287865,0.38978067,0.077757105,2
0.115415506,0.3868815,0.12508899,1
0.17098856,0.38333556,0.18700999,2
0.2588327,0.37763828,0.285,1
0.36085925,0.3711011,0.3988,2
0.49651954,0.36249414,0.5504,1
0.6556307,0.35241747,0.7282,2
0.81868523,0.34214023,0.9108,0
0.03216377,0.06903453,0.0882081,0
0.071152285,0.05857916,0.198548,1
0.115946464,0.05401632,0.325404,2
0.17096846,0.05036241,0.481299,1
0.25604218,0.046027847,0.7224,2
0.35969284,0.04146706,1.0168,0
0.03196513,-0.504002,-0.0328122,0
0.07277701,-0.49371028,-0.0697943,1
0.11648674,-0.49330744,-0.109291,0
0.032548696,-0.5798747,0.07281861,1
0.071401864,-0.5808885,0.162386,2
0.11566449,-0.58268565,0.26444298,1
0.1729301,-0.5850628,0.39653298,2
0.26002878,-0.5889363,0.5976,1
0.3608333,-0.5933478,0.8302,0
0.03300009,0.40095177,-0.028606702,1
0.072341755,0.40346998,-0.0688051,2
0.11564566,0.40592828,-0.113016,1
0.17147753,0.409147,-0.170112,2
0.25731453,0.4140504,-0.258,1
0.36328673,0.4201501,-0.367,2
0.49971336,0.4279458,-0.5072,1
0.65730244,0.4371718,-0.66959995,0
1.0235995,0.45808977,-1.0461999,0
0.031935193,0.22999308,-0.019580798,1
0.07187985,0.23248988,-0.0504928,2
0.11661703,0.2355332,-0.085098095,1
0.17210986,0.23908457,-0.128001,2
0.26455212,0.24510689,-0.1994,1
0.35616192,0.2511034,-0.27,2
0.49965307,0.26068628,-0.381,1
0.660759,0.2714368,-0.506,2
0.8246552,0.28247827,-0.63420004,1
1.0212994,0.29563704,-0.7862,0
0.032074362,-0.23819259,-0.176054,0
0.031539656,-0.2425518,0.0612651,1
0.07156667,-0.24486648,0.132438,2
0.11560768,-0.2471265,0.210785,1
0.17230009,-0.25029916,0.311699,2
0.26143917,-0.2553285,0.4706,1
0.36274207,-0.2611153,0.6516,2
0.49862617,-0.26870272,0.8944,0
0.031439453,-0.14384264,0.0397201,1
0.07185581,-0.1413947,0.084204905,2
0.11644253,-0.13821317,0.13339101,1
0.17129438,-0.13455343,0.19392799,2
0.2580501,-0.12882616,0.2896,1
0.36203155,-0.122000925,0.4048,2
0.49908555,-0.112973936,0.5568,1
0.66026145,-0.10251853,0.736,2
0.81821966,-0.0923928,0.9108,0
0.03237964,0.9051662,0.050892,1
0.07236686,0.9027411,0.107445,2
0.11595831,0.89995635,0.16925101,1
0.1714809,0.89625907,0.24806,2
0.26371852,0.8902938,0.379,1
0.36016002,0.88388866,0.5162,2
0.49645203,0.87495834,0.7096,1
0.6561863,0.8644372,0.9372,0
0.031466905,-0.87962174,0.021520501,1
0.0711796,-0.8810452,0.042182997,2
0.11492588,-0.8825894,0.0649819,1
0.17224926,-0.8846057,0.0948728,2
0.25716177,-0.8876219,0.13960001,1
0.35918072,-0.8914024,0.19219999,2
0.49609008,-0.8962601,0.264,1
0.65575874,-0.90196383,0.3468,2
0.8216851,-0.9078614,0.439,1
1.0182909,-0.91490877,0.542,0
0.032083873,-0.7372048,-0.197179,1
0.0731008,-0.74001706,-0.455724,0
0.031491533,-0.37460485,-0.230392,0
0.03258291,0.39747983,-0.215025,1
0.07247818,0.3996277,-0.484672,0
0.07122145,-0.19640715,0.153849,1
0.115401864,-0.18951777,0.24715199,2
0.17168406,-0.18410586,0.365849,1
0.25818786,-0.17762122,0.54859996,2
0.35690564,-0.17128976,0.757,1
0.5024893,-0.1626852,1.065,0
0.032353774,0.30576044,-0.0485924,1
0.07117158,0.30705422,-0.106499,2
0.11544966,0.30869487,-0.172571,1
0.17258245,0.31069484,-0.25780302,2
0.26028588,0.3138851,-0.3886,1
0.36120862,0.31738624,-0.539,2
0.4989086,0.32220963,-0.7444,1
0.66292167,0.32785165,-0.989,0
0.031468906,0.5932702,0.0602622,1
0.0723976,0.5893588,0.139162,0
0.03209228,0.417744,-0.26374,0
0.03219334,0.81667197,-0.145569,1
0.07324118,0.81963634,-0.330846,0
0.0324697,0.15166101,0.0487984,1
0.07229886,0.154749,0.112926,2
0.11662145,0.15854442,0.184038,1
0.17249295,0.16358961,0.273716,2
0.26108715,0.1715402,0.4156,1
0.35619685,0.1799949,0.5684,2
0.5015432,0.1924897,0.8018,1
0.661531,0.2059822,1.0605999,0
0.031939212,0.73752767,-0.20064999,1
0.07171443,0.74130607,-0.446396,0
0.032597594,0.66775024,0.231921,0
0.03278113,0.53456056,-0.309728,0
0.031442896,-0.39770374,0.202274,1
0.07158617,-0.40074098,0.458045,0
0.032625455,-0.58356553,-0.00809706,1
0.071891956,-0.5805578,-0.020335501,2
0.11548088,-0.57701766,-0.0339754,1
0.17191768,-0.57231635,-0.0517118,2
0.25988996,-0.56481355,-0.0796,1
0.35804287,-0.5563406,-0.1096,2
0.5004147,-0.5438032,-0.154,1
0.6586808,-0.5296774,-0.2042,2
0.81900734,-0.5152388,-0.25460002,0
0.031442106,-0.52215135,0.284759,0
0.032164402,-0.43101993,-0.00461584,1
0.07157301,-0.4333918,-0.0128067,2
0.115949035,-0.43601033,-0.0220143,1
0.1716055,-0.43923384,-0.033556703,2
0.25664085,-0.44403246,-0.0508,1
0.35800394,-0.4494443,-0.0724,2
0.49675006,-0.45682254,-0.1012,1
0.6571194,-0.46543527,-0.1348,0
1.0193222,-0.48499617,-0.21139999,0
0.032006152,-0.53924483,-0.020051,1
0.072403565,-0.5358087,-0.047998,2
0.116508886,-0.53209877,-0.0784506,1
0.17188887,-0.5274307,-0.116661005,2
0.26220188,-0.5196583,-0.179,1
0.36276302,-0.5110113,-0.2486,2
0.49870276,-0.4991523,-0.34239998,1
0.6601784,-0.48481175,-0.45520002,2
0.8203452,-0.47047573,-0.5636,1
1.019113,-0.45269582,-0.7048,0
0.031746406,-0.43724313,0.0210251,1
0.0711187,-0.43837628,0.0427697,2
0.115630694,-0.43991852,0.0673389,1
0.17176624,-0.4418297,0.0983245,2
0.25659108,-0.44472444,0.1456,1
0.36118522,-0.44830227,0.203,2
0.4975306,-0.4530135,0.2784,1
0.66219866,-0.45861232,0.3694,2
0.8194599,-0.46389815,0.46060002,1
1.0168782,-0.4705867,0.5636,0
0.03194405,-0.88514185,0.225205,0
0.031455673,0.9923119,0.0472901,1
0.071670756,0.9943098,0.103251,2
0.115091115,0.9964605,0.16365801,1
0.17145339,0.99932563,0.242071,2
0.25648126,-0.9963067,0.3606,1
0.35710958,-0.9911956,0.5012,2
0.49926093,-0.9840717,0.7,1
0.65689415,-0.9760458,0.9216,0
0.032508694,-0.2248055,0.288409,0
0.03167256,-0.93158495,0.171287,1
0.073146634,-0.9284601,0.390701,0
0.031439643,0.48067212,-0.087965205,1
0.07187226,0.48283693,-0.187668,2
0.116025634,0.48536372,-0.29657,1
0.17134342,0.48857203,-0.432957,2
0.2643338,0.49388313,-0.6624,1
0.35594845,0.499086,-0.8884,0
0.03229545,0.18442793,-0.0267135,1
0.071601816,0.18792236,-0.0465433,2
0.1154946,0.19174606,-0.068715304,1
0.17143446,0.19668272,-0.0970488,2
0.2565586,0.20481393,-0.14039999,1
0.35903034,0.21436423,-0.19219999,2
0.50100535,0.22753029,-0.26520002,1
0.65760887,0.24215473,-0.3456,2
0.82130903,0.2578397,-0.4282,1
1.0157025,0.27669454,-0.5312,0
0.03246728,-0.22324792,0.28309202,0
0.031528004,-0.3690608,-0.110154,1
0.072637886,-0.36590686,-0.240299,2
0.11558273,-0.36198348,-0.376266,0
0.259309,-0.34860533,-0.8312,0
0.031962737,0.7454402,0.111645,1
0.07163659,0.7470544,0.24360299,2
0.116307095,0.7489033,0.392243,0
0.25952965,0.7547216,0.86840004,0
0.03193505,0.60514414,0.24508001,0
0.031446215,-0.3996067,0.141177,1
0.07161795,-0.40187204,0.314629,0
0.0320099,-0.66479534,0.100003995,1
0.07264756,-0.66726106,0.22021201,2
0.11558681,-0.6697647,0.347238,0
0.2580425,-0.67889076,0.769,1
0.36359045,-0.68554556,1.0816,0
0.031481806,-0.5344695,0.152255,1
0.07174998,-0.531249,0.34001002,0
0.031954456,0.59579104,0.124409,1
0.072258815,0.593476,0.2745,2
0.11601896,0.59118503,0.437412,0
0.25976044,0.58431864,0.9714,0
0.032153066,0.76920074,0.103672996,1
0.072577365,0.7720108,0.227333,2
0.11704039,0.7751726,0.363575,0
0.2629533,0.78549856,0.8114,0
0.032169625,-0.806449,-0.0550608,1
0.07107408,-0.8078152,-0.128185,2
0.115036055,-0.8095225,-0.210868,1
0.17257258,-0.81173164,-0.318868,2
0.25984704,-0.81510246,-0.4826,1
0.35929772,-0.81893945,-0.6698,2
0.50082785,-0.8243771,-0.9354,0
0.032537915,0.5241129,-0.125085,1
0.07245325,0.5253061,-0.28514802,2
0.11589449,0.52679855,-0.459326,0
0.03275973,-0.08953432,-0.0103873,1
0.07216635,-0.091051556,-0.029287001,2
0.11608695,-0.092870235,-0.0503809,1
0.1721929,-0.09522465,-0.0772684,2
0.256327,-0.09871601,-0.1176,1
0.3594968,-0.102973856,-0.167,2
0.50316083,-0.108872704,-0.23539999,1
0.6563772,-0.115223564,-0.3084,2
0.8226401,-0.12216404,-0.385,1
1.0161132,-0.13023138,-0.4772,0
0.031447135,0.3641582,0.036288798,1
0.07180646,0.36104664,0.0761395,2
0.1167115,0.3571968,0.120391995,1
0.17131849,0.35226318,0.174389,2
0.26137283,0.3442901,0.2634,1
0.3579202,0.33574143,0.3588,2
0.49912745,0.32309175,0.4994,1
0.6630438,0.30859724,0.66359997,2
0.82262105,0.29445642,0.8294,1
1.018899,0.27717727,1.0246,0
0.031965338,-0.28193465,0.106097,1
0.07240705,-0.28590745,0.233741,2
0.11634139,-0.2902017,0.372707,0
0.2590369,-0.30350694,0.8252,0
0.032079052,0.51230174,0.105939,1
0.07287195,0.5149311,0.23398599,2
0.116339445,0.51753306,0.370487,0
0.2615779,0.5256215,0.82659996,0
0.031865627,0.30493656,0.0577421,1
0.071668535,0.30698082,0.123307995,2
0.11493975,0.309183,0.19462399,1
0.17245524,0.3120709,0.289358,2
0.2605353,0.3164418,0.435,1
0.35901144,0.32133076,0.5976,2
0.5034857,0.3282049,0.8358,0
0.03298864,0.15137762,-0.0135546,1
0.07255633,0.14755477,-0.0361935,2
0.1158388,0.14351541,-0.0609287,1
0.1719645,0.13828658,-0.0930781,2
0.25914288,0.1299678,-0.1432,1
0.360725,0.120238505,-0.2014,2
0.49677488,0.10740742,-0.2796,1
0.66262215,0.09167876,-0.3766,2
0.81913394,0.07660311,-0.4664,1
1.0203383,0.056759115,-0.591,0
0.031455338,0.5969084,0.0373497,1
0.07204919,0.6005626,0.0785321,2
0.11586557,0.60441077,0.122903,1
0.17127141,0.6094003,0.17917,2
0.25761276,0.6170942,0.267,1
0.36177543,0.62657446,0.373,2
0.50132716,0.63889456,0.5148,1
0.65731466,0.6529028,0.6748,2
0.8187038,0.66716933,0.8402,1
1.0188594,0.684979,1.0461999,0
0.031502225,0.33695143,0.0301017,1
0.0721115,0.3335772,0.061997797,2
0.11611011,0.32973224,0.0965467,1
0.17141639,0.32515463,0.140067,2
0.2607233,0.31825095,0.2102,1
0.35978422,0.31057915,0.2886,2
0.50268656,0.29961142,0.40179998,1
0.65953285,0.287506,0.5264,2
0.8214066,0.27475935,0.6558,1
1.0227281,0.25904462,0.8186,0
0.031740453,0.5631835,0.029755,1
0.0710861,0.5653903,0.060011003,2
0.115777284,0.5681223,0.094392195,1
0.17266773,0.57175577,0.138219,2
0.2618396,0.5776562,0.20660001,1
0.35764349,0.5839435,0.28079998,2
0.49951842,0.59331954,0.391,1
0.6604488,0.60389626,0.5168,2
0.8240618,0.61448723,0.645,1
1.02269,0.62739176,0.797,0
0.032030407,0.29581696,0.0423121,1
0.071941786,0.29228628,0.0884409,2
0.11625441,0.288377,0.139466,1
0.17082556,0.28383896,0.202336,2
0.25867105,0.2763753,0.3036,1
0.36147758,0.26772645,0.42220002,2
0.49876928,0.2558298,0.58140004,1
0.65759027,0.2420905,0.76640004,2
0.81981176,0.22826017,0.954,0
0.0323957,-0.32171458,0.263864,0
0.032077968,-0.67305434,-0.0310157,1
0.072485104,-0.6751774,-0.076740995,2
0.11598123,-0.6773748,-0.125955,1
0.17231216,-0.68029267,-0.189655,2
0.2574208,-0.684836,-0.286,1
0.36258045,-0.69051677,-0.4048,2
0.5003251,-0.6979752,-0.5606,1
0.6556373,-0.7063804,-0.7368,2
0.8160469,-0.71514827,-0.9216,0
0.03208392,-0.4872045,-0.0525465,1
0.07261788,-0.49049464,-0.125565,0
0.032164842,0.52018374,-0.055092998,1
0.07203566,0.5230422,-0.130014,2
0.11541521,0.5263494,-0.211638,1
0.17188326,0.530747,-0.317891,2
0.26022413,0.5373679,-0.48360002,1
0.36017224,0.54505026,-0.6714,2
0.49959362,0.5556899,-0.9356,0
0.031955656,0.49365193,-0.0660448,1
0.07170262,0.49207494,-0.154864,2
0.11531308,0.49034178,-0.252218,1
0.17086276,0.48823163,-0.376293,2
0.26281682,0.48459366,-0.582,1
0.3612659,0.48075747,-0.80240005,0
0.03211956,0.14124815,0.0780032,1
0.07223058,0.14313516,0.168793,2
0.11577954,0.14500137,0.26748002,1
0.17178932,0.14755893,0.394522,2
0.25932676,0.15168864,0.59279996,1
0.36078253,0.15632634,0.824,0
0.031974137,-0.7520731,0.096549496,1
0.07115937,-0.7544977,0.208207,2
0.1161673,-0.75748986,0.336643,0
0.25950778,-0.7674195,0.7456,1
0.3605059,-0.77406514,1.0348,0
0.031984754,-0.6250847,-0.0190111,1
0.07158026,-0.6219473,-0.049068198,2
0.11507458,-0.61844736,-0.0821276,1
0.17084612,-0.6139942,-0.124596,2
0.26424256,-0.60663533,-0.1958,1
0.3569943,-0.59918815,-0.26639998,2
0.4992086,-0.58783036,-0.37579998,1
0.6596676,-0.5748385,-0.5,2
0.8202412,-0.5616823,-0.62340003,1
1.0219961,-0.5450448,-0.7862,0
0.032028083,0.5827148,-0.0215357,1
0.072685316,0.58180755,-0.055672903,2
0.116676405,0.5808274,-0.0926202,1
0.17154817,0.57966113,-0.138687,0
0.35653797,0.57580185,-0.294,1
0.5005518,0.5727538,-0.415,2
0.6559696,0.5694724,-0.5456,1
0.8153788,0.5661177,-0.6832,2
1.0227399,0.5616943,-0.851,0
0.032341786,0.28169042,0.198553,1
0.071857154,0.27799857,0.434635,0
0.032586504,-0.47764882,-0.22982201,0
0.032415163,-0.47123593,-0.217551,0
0.032106068,0.167082,0.309481,0
0.031480737,0.12337584,0.00192592,1
0.07167698,0.118858054,-0.0023867,2
0.115507804,0.11437539,-0.00712813,1
0.17276362,0.1091042,-0.0135405995,2
0.25927633,0.10085636,-0.0234,1
0.3618058,0.091034286,-0.035400003,2
0.49608943,0.078099266,-0.049599998,1
0.656695,0.06243978,-0.0676,2
0.82037413,0.04625969,-0.0868,1
1.0156097,0.026470685,-0.1084,0
0.032078844,0.20185511,-0.0032246101,1
0.07272623,0.20581904,-0.0141202,2
0.11632658,0.21007556,-0.0257845,1
0.1724576,0.21531028,-0.0409014,2
0.2583071,0.22340384,-0.064,1
0.35865217,0.23302875,-0.0916,2
0.4992865,0.24679835,-0.1288,1
0.66080177,0.26242438,-0.1742,2
0.8229172,0.27850017,-0.22219999,1
1.0195401,0.29815555,-0.2712,0
0.03158813,0.012973346,-0.082773,1
0.07299996,0.012114317,-0.19816901,2
0.11671794,0.0109406505,-0.319954,1
0.17251958,0.009422224,-0.47541198,2
0.25673142,0.007185897,-0.71,1
0.35954383,0.004556204,-0.9964,0
0.031577088,-0.9226813,0.17648599,1
0.07295662,-0.9244466,0.41590202,0
0.03250969,-0.599843,0.025092501,1
0.07183286,-0.5962852,0.0629196,2
0.11605928,-0.59227234,0.105503,1
0.17078927,-0.587232,0.15839101,2
0.26103163,-0.578943,0.2456,1
0.35615882,-0.5703489,0.3376,2
0.49706924,-0.5577854,0.4748,1
0.660291,-0.5432405,0.63379997,2
0.81999236,-0.52904105,0.7862,1
1.0194027,-0.51112634,0.9922,0
0.031487804,-0.66060054,0.29853,0
0.032203056,-0.80908006,0.251147,0
0.031476356,-0.53337437,0.0035608201,1
0.07179775,-0.5327271,0.0159918,2
0.11650245,-0.5320064,0.029772801,1
0.17219032,-0.53108317,0.0469263,2
0.257955,-0.5296734,0.0736,1
0.35695636,-0.5280429,0.103599995,2
0.49848905,-0.52568537,0.14739999,1
0.6604697,-0.52301514,0.197,2
0.8234327,-0.52028626,0.2438,1
1.0198787,-0.5169681,0.3036,0
0.03150973,-0.49666163,0.0176406,1
0.07109056,-0.49769887,0.047543097,2
0.11544195,-0.49871424,0.0810633,1
0.172251,-0.5000132,0.124023005,2
0.2591168,-0.50193673,0.18980001,1
0.36117816,-0.50418055,0.267,2
0.49991977,-0.5071967,0.37179998,1
0.65554655,-0.5106749,0.4904,2
0.8193339,-0.5142678,0.61259997,1
1.0190159,-0.5186891,0.7696,0
0.03176767,0.6862619,0.0171414,1
0.07115502,0.68335575,0.0460392,2
0.11592587,0.67991513,0.0788446,1
0.17256942,0.6754887,0.120357,2
0.26077422,0.66873527,0.185,1
0.35861576,0.6613898,0.2568,2
0.49785107,0.65102,0.36,1
0.6590556,0.6389977,0.4796,2
0.8222732,0.62694144,0.60179996,1
1.0188026,0.6124637,0.748,0
0.03222603,0.68921345,0.0765518,1
0.07107267,0.69242483,0.17616901,2
0.11666562,0.69636923,0.293171,1
0.17205383,0.70129466,0.435727,2
0.2598402,0.708822,0.6624,1
0.35633975,0.7169773,0.9116,0
0.031440046,0.48421574,0.160585,1
0.07188583,0.48221827,0.37490398,0
0.031480737,0.12337584,0.018197902,1
0.07111671,0.12432066,0.0488417,2
0.11678328,0.12527522,0.0841719,1
0.17151307,0.12645373,0.12656,2
0.26194137,0.12842406,0.197,1
0.35950065,0.13054152,0.2724,2
0.4998794,0.13362665,0.38079998,1
0.65572053,0.1370972,0.5012,2
0.8211409,0.14073609,0.63420004,1
1.018679,0.145078,0.7862,0
0.031593103,0.013474695,0.0416465,1
0.072985165,0.012433422,0.104223,2
0.11619416,0.011296338,0.169532,1
0.17249942,0.009659554,0.254682,2
0.259702,0.007066172,0.3868,1
0.35652387,0.004254962,0.53279996,2
0.4959211,0.00021513086,0.744,1
0.66321427,-0.0046358015,0.997,0
0.031520493,-0.040777825,0.034351397,1
0.07246798,-0.037595857,0.0868887,2
0.116670884,-0.034481548,0.143729,1
0.17170471,-0.03059845,0.214504,2
0.25859156,-0.024257792,0.32639998,1
0.36167696,-0.01683913,0.4594,2
0.50306606,-0.0066577303,0.642,1
0.6599255,0.004485887,0.845,2
0.82477987,0.01608513,1.057,0
0.031947363,0.9730234,-0.182873,0
0.032790057,-0.23461673,0.288357,0
0.032537468,0.045686476,-0.0228842,1
0.07192705,0.042909563,-0.043186698,2
0.11544778,0.039523028,-0.0656931,1
0.17200683,0.03520322,-0.09494159,2
0.25897342,0.028706567,-0.13960001,1
0.36208275,0.021134071,-0.1934,2
0.4980944,0.011074315,-0.2644,1
0.6556161,-0.00058169785,-0.3468,2
0.81980467,-0.012905185,-0.4282,1
1.0209242,-0.02813092,-0.542,0
0.032056104,-0.49019748,-0.0563518,1
0.072496474,-0.48792246,-0.119754,2
0.11648284,-0.48508564,-0.188651,1
0.17235585,-0.481697,-0.276181,2
0.2613477,-0.4762406,-0.4156,1
0.3638023,-0.47027352,-0.5762,2
0.4986996,-0.46253327,-0.7882,1
0.6640439,-0.4532965,-1.0481999,0
0.03148596,-0.00061447796,-0.26165798,0
0.03145257,-0.63369995,-0.250496,0
0.03203138,0.75682503,-0.038683202,1
0.072653905,0.7587634,-0.079896,2
0.11525694,0.7610176,-0.123004995,1
0.17173456,0.7638039,-0.180319,2
