x,y,z,color
0.032987814,0.9014092,0.107486,1
0.07247602,0.89968646,0.231728,2
0.116584815,0.89776444,0.37064,0
0.26390925,0.8914292,0.8348,0
0.032397356,-0.8218071,0.102858,1
0.07178638,-0.8253997,0.223653,2
0.116377234,-0.8293254,0.360359,0
0.25975952,-0.8421859,0.8002,0
0.03188086,-0.44597068,0.16820501,1
0.0716822,-0.44401687,0.37337297,0
0.03147763,-0.90862674,0.170933,1
0.072208166,-0.90492123,0.38786998,0
0.032230236,-0.9635972,0.184124,1
0.07210926,-0.96409893,0.411359,0
0.031781383,-0.9396776,0.175873,1
0.07161545,-0.9384948,0.39563298,0
0.032096528,0.41753834,-0.22225301,0
0.0314506,-0.901458,-0.273947,0
0.031448614,-0.3852174,0.041651297,1
0.07170812,-0.38328624,0.0942838,2
0.11488776,-0.38110423,0.150712,1
0.17277184,-0.3781657,0.226349,2
0.25866738,-0.37365782,0.33879998,1
0.35969555,-0.3684462,0.47120002,2
0.5043247,-0.3611688,0.661,1
0.6586907,-0.35316822,0.8642,2
0.8202159,-0.34508494,1.0785999,0
0.032398928,-0.34560028,0.0173057,1
0.07190797,-0.3484641,0.0377633,2
0.115152426,-0.3515075,0.0602062,1
0.17304933,-0.35559452,0.0902849,2
0.260403,-0.3614955,0.136,1
0.36272866,-0.3683266,0.1886,2
0.4972888,-0.37723196,0.2592,1
0.6567993,-0.38815653,0.3432,2
0.818802,-0.39919677,0.4282,1
1.0192981,-0.41285193,0.5312,0
0.03274753,0.035983685,-0.048982497,1
0.0715599,0.03771817,-0.107595004,2
0.11543842,0.03987113,-0.173872,1
0.17143738,0.042785566,-0.258533,2
0.25907066,0.047180627,-0.391,1
0.3582616,0.05215106,-0.54120004,2
0.4973648,0.059029322,-0.752,1
0.66097885,0.066936865,-1.0006,0
0.031806316,0.058662724,0.00902049,1
0.07112064,0.061428215,0.0196416,2
0.11543168,0.06441724,0.0315569,1
0.17142308,0.06863911,0.0466581,2
0.2585491,0.075401686,0.07,1
0.35750356,0.083002165,0.0968,0
0.03211954,0.516248,-0.0120661,1
0.072869375,0.51498955,-0.0279549,2
0.11655933,0.51359713,-0.044993598,1
0.17147629,0.51172364,-0.0664002,2
0.25685984,0.5088309,-0.1,1
0.3566774,0.505509,-0.13839999,2
0.50168246,0.500759,-0.1946,1
0.65720624,0.49565616,-0.2556,2
0.8180265,0.49043235,-0.3144,0
0.031934872,0.60867727,-0.0173668,1
0.071773276,0.61281556,-0.039684102,2
0.115426525,0.61723435,-0.0642266,0
0.2592562,0.630791,-0.1456,1
0.35871583,0.6398139,-0.2014,2
0.49816054,0.6523867,-0.2802,1
0.6588448,0.6670599,-0.3722,2
0.8214503,0.68204737,-0.4664,1
1.0199798,0.70069873,-0.5802,0
0.031987447,0.7137343,-0.0227699,1
0.07231929,0.7166355,-0.0520708,2
0.11537217,0.7196747,-0.083402805,1
0.17232816,0.72374094,-0.124745004,2
0.26214293,0.7299106,-0.18980001,1
0.35925707,0.7363918,-0.2604,2
0.4962474,0.7456411,-0.3604,1
0.6591545,0.7569504,-0.4796,2
0.8190071,0.76809454,-0.60179996,1
1.0180606,0.7819773,-0.748,0
0.03241686,-0.9479179,0.221351,1
0.07126916,-0.94926804,0.486237,0
0.032635257,-0.9590222,0.225005,0
0.03152532,-0.24442582,0.008233599,1
0.071072586,-0.24505849,0.0179746,2
0.11554959,-0.24589331,0.0289179,1
0.17201382,-0.24693416,0.0428168,2
0.25633815,-0.24853452,0.064,1
0.35599816,-0.25042677,0.088,2
0.49645752,-0.25322124,0.1228,1
0.65836006,-0.25649273,0.1622,2
0.82093924,-0.25979334,0.20060001,1
1.0183003,-0.26372805,0.25460002,0
0.03143945,-0.26884526,0.0092901,1
0.07145139,-0.2705261,0.0205378,2
0.11507449,-0.2722778,0.0328199,1
0.17218512,-0.2746115,0.0488861,2
0.25814182,-0.27801168,0.073,1
0.3564785,-0.28183818,0.1006,2
0.50040805,-0.28741786,0.1408,1
0.65888625,-0.2935583,0.185,2
0.8185995,-0.29982153,0.233,1
1.0192056,-0.3077738,0.282,0
0.031444706,-0.273808,0.00262812,1
0.0715135,-0.27302447,0.00538438,2
0.11507227,-0.27220684,0.00836947,1
0.17189276,-0.27106422,0.0123031,2
0.26225513,-0.2692751,0.0186,1
0.36158574,-0.26736143,0.0252,2
0.5026348,-0.2646912,0.035400003,1
0.66249436,-0.26164156,0.0462,2
0.8183707,-0.25866738,0.0544,1
1.0193539,-0.25484622,0.06519999,0
0.031942736,-0.51069736,-0.00161563,1
0.071729146,-0.5096182,-0.0042031296,2
0.115764916,-0.5084632,-0.00707267,1
0.17282438,-0.5069663,-0.0108406,2
0.26462808,-0.50446963,-0.0174,1
0.3588377,-0.5017937,-0.0234,2
0.5020433,-0.49777037,-0.032599997,1
0.66382647,-0.4931105,-0.0426,2
0.8197355,-0.48859045,-0.0544,1
1.0172726,-0.48287073,-0.06519999,0
0.032605235,0.667385,-0.0063291104,1
0.07196933,0.6661543,-0.0145471,2
0.11672712,0.6646411,-0.0238702,1
0.17163794,0.66279733,-0.035308603,2
0.25695732,0.6600139,-0.0532,1
0.35784873,0.65671235,-0.0736,2
0.49811336,0.65218425,-0.103599995,1
0.6557626,0.6470748,-0.136,2
0.8214688,0.6415871,-0.1682,1
1.0200131,0.63498354,-0.21139999,0
0.03239556,0.5532918,-0.0042744298,1
0.07168805,0.5555695,-0.0100378,2
0.11622492,0.5581787,-0.0166441,1
0.1715585,0.5615616,-0.0248469,2
0.2606018,0.5670883,-0.0378,1
0.35622457,0.57310104,-0.052,2
0.49980637,0.58214355,-0.0736,1
0.65670526,0.5918899,-0.0976,2
0.8161389,0.6017971,-0.1192,1
1.0198224,0.6144998,-0.1516,0
0.03194184,0.60022527,-0.00447922,1
0.07208079,0.599411,-0.0106589,2
0.11613172,0.59852445,-0.0174361,1
0.17266217,0.59746,-0.0260992,2
0.2590036,0.5958068,-0.039,1
0.35932797,0.59391904,-0.0544,2
0.4961765,0.5914039,-0.076,1
0.65579575,0.5883862,-0.1,2
0.81620944,0.58533895,-0.1246,1
1.0166153,0.5814494,-0.1516,0
0.032065243,0.63581944,-0.0059386403,1
0.07317766,0.6334094,-0.014202599,2
0.11644559,0.63097036,-0.022885598,1
0.17228244,0.6277769,-0.0340972,2
0.25825548,0.6229647,-0.0508,1
0.3573225,0.61746764,-0.0712,2
0.50022966,0.609366,-0.1,1
0.65929234,0.600507,-0.13239999,2
0.8214516,0.591541,-0.1682,1
1.0191606,0.58042186,-0.20060001,0
0.031977333,0.49854136,-0.0191429,1
0.07160853,0.4997025,-0.0434292,2
0.11495357,0.50099367,-0.069987096,0
0.031982016,0.37441793,-0.0047311303,1
0.07163202,0.37245083,-0.011201199,2
0.11601629,0.37018332,-0.018465402,1
0.17261143,0.36729196,-0.0277743,2
0.2601762,0.3627186,-0.0426,1
0.35610333,0.35771254,-0.058,2
0.499531,0.3503184,-0.082,1
0.6581824,0.34210923,-0.1072,2
0.8157274,0.3338768,-0.13,1
1.0218842,0.32315436,-0.1682,0
0.03149388,0.12579918,0.0660919,1
0.07113803,0.122299075,0.148837,2
0.115393355,0.1185001,0.241257,1
0.17238413,0.11365888,0.36012,2
0.2566798,0.10649437,0.5364,1
0.36011806,0.09796524,0.751,2
0.50076604,0.0865486,1.0454,0
0.031629417,0.4471527,0.154275,0
0.031829264,0.68218565,0.17366299,1
0.071647644,0.6836184,0.390493,0
0.033202622,0.2528614,-0.254513,0
0.03258909,0.272258,-0.26540798,0
0.031945083,-0.5261553,-0.0052962597,0
0.032313097,0.93328685,0.23036,0
0.03144308,-0.5228215,0.0403835,1
0.072101735,-0.52633566,0.0920133,2
0.11637375,-0.530037,0.14826,1
0.17300645,-0.5346232,0.220367,2
0.25685775,-0.5412019,0.32720003,1
0.36216804,-0.54983175,0.4614,2
0.4994239,-0.5610244,0.63740003,1
0.6629453,-0.5740397,0.8474,2
0.8235413,-0.58670133,1.057,0
0.03145374,-0.27758318,-0.119903,1
0.07172674,-0.28051078,-0.270362,2
0.11601607,-0.28364912,-0.435892,0
0.032118708,0.6979505,0.133101,1
0.07266547,0.6960263,0.304226,0
0.031974137,-0.7520731,-0.0610202,1
0.07115075,-0.75379425,-0.13313401,0
0.03209368,-0.4862173,-0.187267,1
0.07233033,-0.48421457,-0.419343,0
0.032594047,-0.60291636,0.181489,1
0.07269618,-0.6059554,0.407588,0
0.031448137,-0.26040977,0.17236,1
0.07176524,-0.26173565,0.396033,0
0.032213293,-0.43484485,0.082483,1
0.07107669,-0.43323022,0.184632,2
0.1152631,-0.43145564,0.300748,1
0.17225534,-0.42927617,0.450432,0
0.03249042,-0.32690617,-0.061699297,1
0.07126604,-0.3240961,-0.13247,2
0.115459695,-0.3208293,-0.212977,1
0.1719606,-0.31652972,-0.315988,2
0.2607007,-0.30965817,-0.4776,1
0.36182192,-0.3017306,-0.6614,2
0.49941614,-0.29115164,-0.9112,0
0.03244902,0.17530078,-0.0663108,1
0.07172295,0.17826802,-0.143759,2
0.115356624,0.18158765,-0.229748,1
0.17275502,0.1861277,-0.342969,2
0.2611734,0.19314605,-0.5174,1
0.35924423,0.20060776,-0.7108,2
0.50005,0.21139193,-0.989,0
0.031998545,-0.28808236,0.114305,1
0.07239371,-0.28553113,0.261,2
0.11597313,-0.282698,0.41895902,0
0.2586799,-0.27356052,0.93520004,0
0.031503733,-0.62258726,0.0434146,1
0.07157414,-0.6210592,0.101515,2
0.11510254,-0.61928153,0.16472301,1
0.17150043,-0.6169121,0.246648,2
0.26317254,-0.61308974,0.3798,1
0.35582927,-0.6092446,0.5144,2
0.49827027,-0.60354304,0.7216,1
0.6587583,-0.59721893,0.9548,0
0.031454824,-0.65293044,0.053109102,1
0.07219023,-0.65434045,0.12483,2
0.115042076,-0.65586245,0.20025101,1
0.17207953,-0.657978,0.300652,2
0.2634242,-0.66150695,0.4612,1
0.360761,-0.6652427,0.6336,2
0.50078475,-0.6706812,0.8796,0
0.031461205,0.4939376,-0.0779887,0
0.11548331,0.48634112,-0.28071898,0
0.26132455,0.47356653,-0.63240004,1
0.35911277,0.46512902,-0.8682,0
0.031916637,0.5519445,0.0534526,1
0.07171718,0.5536346,0.125306,2
0.11587428,0.555332,0.205039,1
0.17131096,0.55750513,0.30527,0
0.3637726,0.56530327,0.6542,1
0.49708486,0.57049567,0.89640003,0
0.032525603,-0.10043265,-0.105450995,1
0.07187583,-0.09754417,-0.228295,2
0.11564825,-0.09411415,-0.364825,0
0.26061153,-0.08281471,-0.8168,0
0.03213044,-0.35776687,-0.0149169,1
0.07266241,-0.35512996,-0.0441488,2
0.11517996,-0.35229227,-0.0748438,1
0.17193478,-0.34852228,-0.115558,2
0.25971726,-0.34273863,-0.1784,1
0.3621254,-0.3357778,-0.2518,2
0.497199,-0.3263811,-0.3486,1
0.6553596,-0.3153813,-0.462,2
0.8235814,-0.30327654,-0.5802,1
1.0157812,-0.2889085,-0.7264,0
0.032337286,-0.56823164,-0.0029342,1
0.07162971,-0.564843,-0.016430201,2
0.11642852,-0.56103086,-0.031793,1
0.172651,-0.55625224,-0.051103298,2
0.2562998,-0.5491781,-0.0796,1
0.36106327,-0.54041404,-0.1156,2
0.5008119,-0.52862626,-0.1646,1
0.66317505,-0.5145533,-0.221,2
0.8217604,-0.500599,-0.2712,1
1.017096,-0.48326108,-0.3468,0
0.031940456,0.35087475,0.24587,0
0.032093637,-0.61121696,-0.00980554,1
0.07299355,-0.6127482,-0.032761298,2
0.115452185,-0.61448455,-0.056583,1
0.17099045,-0.6166996,-0.0877441,2
0.25911602,-0.6202267,-0.1372,1
0.3616094,-0.6243648,-0.1952,2
0.49811977,-0.6298418,-0.2724,1
0.6587363,-0.636505,-0.3624,2
0.8209051,-0.6432186,-0.44979998,1
1.0183971,-0.65152836,-0.5636,0
0.031440534,0.23479377,0.0410854,1
0.071865976,0.23312822,0.083294295,2
0.115463115,0.23129371,0.12878901,1
0.1710122,0.22906722,0.186775,0
0.032294042,-0.34133327,-0.0755236,1
0.07224777,-0.3436814,-0.179125,2
0.11548449,-0.34636492,-0.291161,1
0.17255074,-0.3499275,-0.439059,2
0.26138896,-0.35561433,-0.66940004,1
0.36110133,-0.36166918,-0.927,0
0.031449623,0.97392964,0.156526,1
0.07170541,0.97017634,0.346277,0
0.031485967,0.24938521,0.0349923,1
0.07108956,0.25242624,0.0686859,0
0.031556547,0.079623535,0.011795901,1
0.072404295,0.0766058,0.0163531,2
0.11508953,0.073414885,0.0210921,1
0.17138901,0.069147006,0.027378099,2
0.26014134,0.062329266,0.0378,1
0.36166406,0.054519955,0.0486,2
0.49978653,0.043606613,0.064,1
0.6590307,0.031078435,0.082,2
0.81620896,0.018672543,0.0976,1
1.0166858,0.0026696015,0.13,0
0.032339178,-0.8432016,0.0237242,1
0.071655914,-0.8406804,0.0426707,2
0.11636437,-0.8375815,0.0642725,1
0.17229193,-0.833884,0.0912963,2
0.25810552,-0.82833743,0.1328,1
0.35894507,-0.82216257,0.1814,2
0.5002042,-0.8135004,0.251,1
0.6557588,-0.80392474,0.32639998,2
0.8206898,-0.7937944,0.4066,1
1.0192146,-0.78143984,0.5096,0
0.031958666,0.61944455,0.139641,1
0.07121998,0.61618775,0.300651,2
0.11507245,0.6123958,0.480379,0
0.25923365,0.6001463,1.0687,0
0.03144731,0.09990067,-0.00042161898,1
0.071991384,0.10277405,-0.011477199,2
0.11578833,0.10632143,-0.0233668,1
0.17261826,0.11079852,-0.038715802,2
0.2576323,0.11729068,-0.0616,1
0.35847193,0.12483253,-0.0892,2
0.49722543,0.13528425,-0.12640001,1
0.66169995,0.14769162,-0.1718,2
0.82210577,0.15986152,-0.21139999,1
1.0172663,0.17500542,-0.2712,0
0.031613,-0.80131674,0.0544562,1
0.073102236,-0.80254495,0.115189,2
0.1166829,-0.80387753,0.17892,0
0.26395798,-0.80828714,0.394,1
0.35732237,-0.8111037,0.53059995,2
0.49685034,-0.81528825,0.7348,1
0.6566621,-0.8200351,0.9688,0
0.03242089,-0.7214611,0.0551384,1
0.07240875,-0.7234561,0.11309101,2
0.116592616,-0.7256489,0.177175,1
0.17208424,-0.72853976,0.257656,2
0.26057166,-0.73320276,0.3862,1
0.3575272,-0.73826134,0.527,2
0.49561524,-0.7451959,0.7276,1
0.6589876,-0.7533688,0.966,0
0.03162956,0.5721414,0.0356143,1
0.0724939,0.57463217,0.0709143,2
0.11547855,0.57691103,0.108107,1
0.17150857,0.5802258,0.156541,2
0.2629682,0.585594,0.23539999,1
0.3588367,0.5912244,0.318,2
0.500833,0.5996713,0.441,1
0.65902567,0.60895234,0.5786,2
0.8160008,0.61804605,0.71559995,1
1.0208353,0.6295976,0.9,0
0.03184255,0.05635509,0.168357,1
0.07171157,0.053992737,0.369009,0
0.031445947,0.23858611,0.142131,1
0.07120195,0.24237809,0.311762,0
0.031939328,0.4765103,0.257794,0
0.032168757,-0.30638155,-0.040237203,1
0.07266542,-0.30397242,-0.100333996,2
0.117012426,-0.30133516,-0.166198,1
0.17201515,-0.29823056,-0.247833,2
0.25968713,-0.29312953,-0.3784,1
0.35587186,-0.2873885,-0.52159995,2
0.49640623,-0.2791337,-0.7316,1
0.65705675,-0.2695809,-0.9724,0
0.032555994,-0.45523652,-0.0485077,0
0.03214155,0.7682171,-0.010034099,1
0.0728869,0.76459527,-0.032387402,2
0.1157657,0.7607369,-0.055827703,1
0.17180425,0.75569534,-0.0864983,2
0.2561411,0.74799556,-0.13239999,1
0.36261335,0.7382273,-0.191,2
0.49734747,0.72561127,-0.26520002,1
0.656948,0.7104209,-0.354,2
0.82267874,0.6945941,-0.44979998,1
1.0175824,0.67569304,-0.5636,0
0.031965554,-0.9069824,0.105759,1
0.07231888,-0.9083525,0.229643,2
0.116583556,-0.90990746,0.36554402,0
0.2628836,-0.91496176,0.8142,0
0.033020448,0.9001994,0.12554,1
0.07234602,0.9033468,0.266478,2
0.11558864,0.907113,0.42192802,0
0.25774428,0.91836864,0.9318,0
0.031448845,-0.8851079,0.313825,0
0.031994384,0.33757794,-0.19808099,1
0.07253164,0.33570045,-0.458841,0
0.03196187,-0.6297679,0.091320604,1
0.07119366,-0.63205284,0.19384801,0
0.17078452,-0.63841325,0.453942,1
0.2566303,-0.6441805,0.67840004,2
0.36033168,-0.6509911,0.9498,0
0.03209866,-0.110724024,0.084277004,1
0.07232456,-0.10908145,0.180446,2
0.11639507,-0.10729481,0.28584102,1
0.17155418,-0.10502237,0.41770098,2
0.25915438,-0.10125029,0.62759995,1
0.36030152,-0.096894585,0.86840004,0
0.032668557,0.6644572,0.225937,1
0.07157181,0.6622797,0.486126,0
0.03167432,0.6932689,0.14267701,1
0.072729014,0.69474345,0.31784,0
0.032134686,0.5715132,0.137762,1
0.07254811,0.5734716,0.301776,2
0.11502173,0.57557476,0.47402802,0
0.262525,0.58262146,1.0722,0
0.031565424,0.45360318,0.190703,1
0.07243397,0.45094463,0.427823,0
0.031963408,0.8435133,-0.0119579,1
0.072207265,0.84510744,-0.036551498,2
0.11545726,0.8468772,-0.0629897,1
0.17257509,0.8492318,-0.0979025,2
0.2564163,0.85270345,-0.14919999,1
0.35899007,0.85683274,-0.212,2
0.49936253,0.86248523,-0.2976,1
0.6604192,0.86897,-0.3958,2
0.8186399,0.87535846,-0.488,1
1.0193787,0.88355494,-0.61259997,0
0.032006245,0.87839055,-0.046331502,1
0.07106709,0.8809318,-0.112093,2
0.11550984,0.88354325,-0.187093,1
0.17209539,0.8866938,-0.282674,2
0.26401338,0.8920431,-0.4378,1
0.35954344,0.8974134,-0.6,2
0.50042737,0.90550756,-0.83779997,0
0.032567378,0.6480408,0.0236143,1
0.07217605,0.6444616,0.043133203,2
0.11545482,0.6408114,0.0644407,1
0.17168902,0.6363182,0.0920924,2
0.25902513,0.629095,0.1348,1
0.36082065,0.62085634,0.185,2
0.5032627,0.60945016,0.25460002,1
0.6581293,0.5968387,0.3312,2
0.8186965,0.5838127,0.4066,1
1.0163145,0.5676027,0.5096,0
0.03205318,0.5796547,0.109729,1
0.07261425,0.58357316,0.239036,2
0.11674088,0.58748865,0.379821,0
0.25919807,0.599534,0.8348,0
0.032012533,0.046735734,-0.232833,0
0.03199053,-0.99909174,0.125486,0
0.032864355,-0.9688389,0.09803309,1
0.071772456,-0.9694524,0.205154,2
0.11527198,-0.9701353,0.324914,1
0.17255983,-0.97111845,0.48267898,2
0.25880834,-0.9725559,0.7198,1
0.36294848,-0.97436374,1.0072,0
0.03199844,-0.9130674,0.106047995,1
0.07241423,-0.91110915,0.23052499,2
0.11653693,-0.9091067,0.366312,0
0.25909153,-0.90242714,0.8048,0
0.031797826,-0.69077975,0.0501936,1
0.07169247,-0.6947356,0.103737,2
0.11520043,-0.6990102,0.16213,1
0.17219415,-0.70439285,0.2387,2
0.26024395,-0.7125039,0.35639998,1
0.360483,-0.72169006,0.4916,2
0.49767682,-0.73438853,0.6764,1
0.6602594,-0.74958384,0.8968,0
0.032323014,0.6826589,-0.057350498,1
0.071195334,0.68033016,-0.135477,2
0.11552343,0.6777509,-0.22461,1
0.1726693,0.67429936,-0.339539,2
0.2578173,0.66905457,-0.5102,1
0.35890576,0.663038,-0.7138,2
0.5016866,0.6546217,-1.001,0
0.031448867,0.84924054,-0.0890148,1
0.071669236,0.84637326,-0.212495,2
0.11558999,0.84254926,-0.347337,0
0.2622439,0.8306441,-0.7978,0
0.031991158,0.7510138,-0.0196224,1
0.07157318,0.75409144,-0.0533322,2
0.11539814,0.75751835,-0.090693295,1
0.17136784,0.7617723,-0.138365,2
0.2607471,0.768477,-0.21460001,1
0.36002845,0.77609575,-0.2992,2
0.5027789,0.7871406,-0.42220002,1
0.66026825,0.7994616,-0.55759996,2
0.81995606,0.8119386,-0.694,1
1.0212706,0.8277779,-0.8784,0
0.11636205,0.7094135,-0.0657298,1
0.17178904,0.70461416,-0.098829,2
0.25621617,0.69938457,-0.14919999,1
0.36109948,0.69403124,-0.21260001,2
0.5005751,0.6875423,-0.29639998,1
0.66282177,0.68050206,-0.39339998,2
0.81806153,0.6738581,-0.488,1
1.0218749,0.6652411,-0.61259997,0
0.032159943,0.31935203,-0.204408,1
0.07156328,0.31825125,-0.46404502,0
0.032497898,0.40059644,-0.27787,0
0.033121992,0.396568,-0.026084699,1
0.07254407,0.3978747,-0.0617506,2
0.11598025,0.39955884,-0.101100996,1
0.17194356,0.4016605,-0.151823,2
0.25955725,0.40511262,-0.2312,1
0.35824218,0.40917656,-0.3204,2
0.49974552,0.4150042,-0.449,1
0.6615131,0.42161134,-0.5958,2
0.81971645,0.42803004,-0.7372,1
1.0162822,0.43594941,-0.9216,0
0.032063175,0.45352995,-0.00389548,1
0.07293305,0.451071,-0.013892001,2
0.11595849,0.4483963,-0.024426399,1
0.17255501,0.44488695,-0.0382295,2
0.26058874,0.43965548,-0.0592,1
0.35667324,0.43404493,-0.0832,2
0.49915305,0.42575657,-0.118,1
0.6599451,0.41632074,-0.1578,2
0.8209218,0.40682724,-0.20060001,1
1.0186318,0.3949665,-0.2438,0
0.032612577,-0.08296026,-0.0508016,1
0.07151068,-0.0854166,-0.116004996,2
0.115903325,-0.0888035,-0.190581,1
0.172506,-0.09298389,-0.28563502,2
0.25925305,-0.099535234,-0.43179998,1
0.35903218,-0.10705286,-0.6002,2
0.5009571,-0.11772367,-0.84059995,0
0.031460542,0.4703765,0.182157,1
0.0721382,0.47240072,0.41270402,0
0.03206348,-0.2965015,0.126713,1
0.07244753,-0.29935592,0.281431,2
0.11658642,-0.3024808,0.45074898,0
0.2632723,-0.31245673,1.015,0
0.03149884,-0.16250229,0.00949942,1
0.07183009,-0.15870078,0.0166487,2
0.11500265,-0.15458182,0.0242758,1
0.17240952,-0.1489638,0.0343667,2
0.25689217,-0.14077502,0.049599998,1
0.357507,-0.1312602,0.0664,2
0.49786308,-0.11816016,0.0916,1
0.6601229,-0.1029176,0.120400004,2
0.8200335,-0.08787745,0.1516,1
1.0234153,-0.068575755,0.179,0
0.03279531,0.4089715,0.231857,0
0.031754516,0.31217876,0.203696,1
0.071146116,0.30909386,0.451314,0
0.0715896,-0.24815917,-0.18749699,0
0.11666602,-0.25743952,-0.305877,1
0.17196067,-0.2652519,-0.450906,2
0.25850186,-0.2749879,-0.6778,1
0.356138,-0.28482434,-0.9354,0
0.031969294,0.8719322,-0.196767,1
0.071608,0.8747637,-0.428378,0
0.032534927,-0.9541847,-0.145312,1
0.071894705,-0.95567876,-0.30870497,0
0.031597607,-0.04981209,0.155818,1
0.073141,-0.053344663,0.374078,0
0.031966988,-0.12856466,0.270138,0
0.031456843,0.9926679,-0.24967599,0
0.03197583,-0.53412074,-0.0115719,1
0.072246954,-0.53115404,-0.00977188,2
0.11673925,-0.5278722,-0.00780313,1
0.1721003,-0.5236374,-0.00544062,2
0.26259738,-0.51688504,-0.0018,1
0.3630255,-0.50969815,0.003,2
0.5016035,-0.49956712,0.009,1
0.6593349,-0.48789215,0.0174,2
0.8211139,-0.47599968,0.027,1
1.0182523,-0.46120802,0.0378,0
0.031935234,-0.39513987,-0.0512925,1
0.07138184,-0.39248207,-0.098558195,2
0.11562243,-0.3891827,-0.15164301,1
0.17094284,-0.3850555,-0.218261,2
0.25804296,-0.37889135,-0.32279998,1
0.3621403,-0.37141058,-0.4486,2
0.50428617,-0.3613016,-0.6204,0
0.03203793,0.20647709,-0.0684378,1
0.0723591,0.20262656,-0.138227,2
0.11651935,0.19851185,-0.214669,1
0.17216478,0.19344014,-0.311429,2
0.2599189,0.18537907,-0.4646,1
0.35879573,0.1763531,-0.6372,2
0.4978514,0.16384059,-0.8802,0
0.031475727,0.09176794,-0.276602,0
0.03263821,-0.7091543,0.0959971,1
0.07205532,-0.71216196,0.22754401,2
0.11647948,-0.7157878,0.375737,0
0.2612328,-0.7272049,0.857,0
0.03312319,-0.3534732,-0.0315528,1
0.07274338,-0.35708928,-0.0536594,2
0.1155165,-0.36056113,-0.077497706,1
0.17128262,-0.36513305,-0.108617,2
0.2618201,-0.37248802,-0.1586,1
0.36061612,-0.3804723,-0.2138,2
0.49983954,-0.39209005,-0.29160002,1
0.66044885,-0.40543792,-0.3822,2
0.8209713,-0.4190298,-0.4772,1
1.0236703,-0.4365182,-0.591,0
0.032364514,0.4057731,-0.138324,1
0.07217253,0.40874496,-0.292652,2
0.11587196,0.41193938,-0.462039,0
0.2611084,0.42173305,-1.0258,0
0.031453747,0.2224326,-0.131605,1
0.072045885,0.22568706,-0.284827,2
0.11551751,0.22944427,-0.44867402,0
0.031942014,-0.38603163,-0.0317944,1
0.07169344,-0.3823032,-0.055157904,2
0.116505526,-0.37820125,-0.0814512,1
0.17184566,-0.37303647,-0.113931,2
0.2628984,-0.36486638,-0.16739999,1
0.35911447,-0.35628733,-0.2246,2
0.499065,-0.3438271,-0.3072,1
0.6597624,-0.3294405,-0.40179998,2
0.816008,-0.3152641,-0.49879998,1
1.0213082,-0.29644975,-0.62340003,0
0.032132037,-0.30324927,-0.0431749,1
0.07278637,-0.30639425,-0.0812125,2
0.115030624,-0.3093448,-0.12079,1
0.17175283,-0.31341177,-0.173778,2
0.25916904,-0.3198381,-0.2556,1
0.36078474,-0.32741004,-0.3504,2
0.5006719,-0.33774838,-0.482,1
0.6597047,-0.34925857,-0.6318,2
0.8204512,-0.36110625,-0.7862,1
1.0180869,-0.3758618,-0.9756,0
0.03146275,0.8693346,0.0595952,1
0.07163434,0.8722466,0.13937199,2
0.11579605,0.8753481,0.22725199,1
0.17217039,0.87939894,0.339753,2
0.2599241,0.8854114,0.5152,1
0.35595793,0.89203775,0.7078,2
0.49971586,0.9020317,0.9962,0
0.031520676,-0.12006806,0.012529001,1
0.07108257,-0.12161487,0.0317691,2
0.11524794,-0.12336026,0.0532314,1
0.171283,-0.12561946,0.0804341,2
0.25800937,-0.12918465,0.1228,1
0.36018166,-0.1334513,0.1724,2
0.50191534,-0.13931407,0.24139999,1
0.6588949,-0.14581245,0.318,2
0.8238605,-0.15263648,0.3958,0
0.031439587,-0.26914424,0.0039009699,1
0.07145124,-0.2705214,0.0124979,2
0.115067616,-0.27206147,0.0218749,1
0.17213963,-0.27407905,0.0341395,2
0.2582563,-0.27703524,0.0526,1
0.3566514,-0.2804181,0.0736,2
0.50097007,-0.2854157,0.1048,1
0.6566019,-0.2908476,0.13839999,2
0.8197161,-0.29649258,0.1682,1
1.0182092,-0.30342475,0.21139999,0
