x,y,z,color
0.07258916,-0.92739475,0.0285099,0
0.116177045,-0.9115042,0.048548304,0
0.17089915,-0.9227031,0.050554298,1
0.25998318,-0.93947196,0.0414,2
0.36220413,-0.9424922,0.027,0
0.50253075,-0.9317576,-0.0138,0
0.6615833,-0.9223945,-0.1393,0
0.8215635,-0.90103424,-0.2712,0
1.0214869,-0.86186916,-0.4174,0
0.031665646,-0.93101484,0.011781801,1
0.072774634,-0.9311626,0.0271538,2
0.11526164,-0.93140954,0.043057702,1
0.17144999,-0.93174994,0.064089,2
0.25767303,-0.93231744,0.0964,1
0.3611394,-0.932925,0.1348,2
0.50201464,-0.9337849,0.1874,1
0.66046333,-0.93479896,0.2474,2
0.82094085,-0.9357654,0.3036,1
1.0234096,-0.9370154,0.385,0
0.032042246,0.17021665,-0.0813529,1
0.07188996,0.16953328,-0.18243,2
0.11647425,0.16891931,-0.29550698,1
0.17213866,0.16815643,-0.43667898,2
0.26059172,0.16699137,-0.6612,0
0.032907538,-0.09553799,-0.0539792,1
0.07182593,-0.09607803,-0.116861,0
0.17211325,-0.09427805,-0.278993,1
0.2597545,-0.09225068,-0.4204,2
0.3614068,-0.08983466,-0.585,1
0.5023174,-0.08642912,-0.8132,2
0.6633784,-0.082600355,-1.0734,0
0.032858096,-0.09358772,-0.0538532,1
0.07171369,-0.092592046,-0.116537005,2
0.11604731,-0.09201798,-0.188067,1
0.17187919,-0.09141304,-0.278144,2
0.25988862,-0.09059246,-0.4204,1
0.36144224,-0.089625746,-0.5844,2
0.50182855,-0.08838243,-0.8108,1
0.66190153,-0.08697505,-1.0684,0
0.032858036,-0.09358576,-0.0539255,1
0.07172765,-0.09303915,-0.11691,2
0.1160991,-0.093104735,-0.188784,1
0.17203596,-0.09334867,-0.279388,2
0.25963086,-0.09387766,-0.42139998,1
0.36065382,-0.09451369,-0.585,2
0.5002195,-0.095475666,-0.8108,1
0.6591208,-0.09655938,-1.0684,0
0.031937785,-0.13834704,-0.0065984996,1
0.07170316,-0.13296168,-0.0219795,0
0.11632088,-0.17443225,-0.0500218,0
0.17221,-0.21741836,-0.0599469,1
0.25832888,-0.22641703,-0.0828,0
0.3562609,-0.24799535,-0.05,0
0.4993605,-0.24008764,0.1188,0
0.66194326,-0.22410008,0.40728602,0
0.81914335,-0.19004047,0.9108,0
0.031939875,-0.1488155,-0.00658424,0
0.07286285,-0.17236169,-0.021385401,0
0.117035165,-0.10937309,-0.0404375,0
0.17276587,-0.17840873,-0.084761,0
0.26509887,-0.20192148,-0.579424,0
0.65869397,0.71630275,-0.942,0
0.031957135,-0.15493016,-0.0116878,1
0.07221293,-0.15507442,-0.0277156,2
0.11548306,-0.15402502,-0.044945803,1
0.17134503,-0.15249148,-0.0672124,2
0.25625345,-0.14997125,-0.1012,1
0.36123118,-0.14679547,-0.1432,2
0.50113153,-0.14260209,-0.1982,1
0.65558875,-0.13795212,-0.2604,2
0.81562227,-0.1331153,-0.32520002,1
1.0206339,-0.12682177,-0.4066,0
0.6594166,-0.09542883,-1.0378001,0
0.6635355,-0.10176665,-1.06,0
0.03176937,0.18614246,-0.24741499,0
0.0320396,-0.11714924,-0.0228661,1
0.073289,-0.11880373,-0.057157602,2
0.11515754,-0.120896176,-0.0919771,1
0.17244285,-0.1236932,-0.139595,2
0.2611425,-0.12797709,-0.2132,1
0.35730192,-0.13267367,-0.2934,2
0.50185376,-0.13956417,-0.4138,1
0.65850186,-0.1470542,-0.54440004,2
0.8199177,-0.15481995,-0.6832,1
1.0214244,-0.16463003,-0.851,0
0.031936876,-0.13902187,-0.015921,1
0.071881376,-0.14258215,-0.0404684,2
0.11696696,-0.14680544,-0.0682325,1
0.17079501,-0.15145685,-0.101454005,2
0.26375067,-0.159517,-0.1586,1
0.36031154,-0.16825342,-0.2186,2
0.49567804,-0.18071045,-0.3024,1
0.65875673,-0.19603676,-0.4054,2
0.81753576,-0.21088524,-0.5096,1
1.0215495,-0.23016089,-0.63420004,0
0.03246178,0.026961572,0.15953399,1
0.0718268,0.028897978,0.348393,0
0.031453773,0.4724341,0.0468115,0
0.03213127,0.07181373,0.123613,1
0.073242806,0.06960406,0.276929,2
0.115305826,0.06744714,0.433826,0
0.2569325,0.05971858,0.9624,0
0.032052383,0.20474675,0.117884,1
0.07270766,0.20626462,0.26253298,2
0.11645138,0.20778894,0.418092,0
0.032028724,0.33263126,0.093393795,1
0.07229596,0.3290848,0.206099,2
0.11583887,0.32522276,0.328044,1
0.17176132,0.32036734,0.484243,2
0.25721452,0.3129682,0.7234,1
0.36159757,0.3041368,1.0156,0
0.031447444,0.9892769,0.0701344,1
0.071210325,0.99181646,0.154119,2
0.11564685,0.9947314,0.247814,1
0.17151468,0.9982187,0.365856,2
0.25647536,-0.99640566,0.545,1
0.35724854,-0.99019325,0.75920004,2
0.5029635,-0.98139936,1.0685999,0
0.032227233,0.9391259,-0.0242811,1
0.07157558,0.9412207,-0.055388402,2
0.11568155,0.9436564,-0.0903119,1
0.1710414,0.9465092,-0.134152,2
0.265802,0.95170885,-0.209,1
0.36051238,0.9570202,-0.2844,2
0.502318,0.964853,-0.3964,1
0.6594311,0.97347575,-0.52159995,2
0.8247177,0.98261493,-0.6558,1
1.021569,0.9935603,-0.8078,0
0.0314544,0.11690681,-0.098394096,1
0.07118007,0.11892225,-0.223949,2
0.116536774,0.12132969,-0.367058,0
0.26205528,0.12927149,-0.82659996,0
0.032210812,0.44033995,0.137022,1
0.07276461,0.44403413,0.30838102,2
0.11547863,0.44798076,0.489082,0
0.03148017,0.090858944,0.065950796,1
0.07190613,0.08908639,0.14907001,2
0.1167608,0.08716834,0.24134101,1
0.17265417,0.08473306,0.35633802,0
0.032219715,-0.060326878,0.106364995,1
0.07156589,-0.057227466,0.234952,2
0.116033636,-0.053262707,0.380664,0
0.25985682,-0.04098239,0.8498,0
0.031969383,-0.15781385,-0.008320429,1
0.07240024,-0.16071695,-0.0203262,2
0.11581664,-0.16362453,-0.033253398,1
0.17229658,-0.16727243,-0.049962897,2
0.258745,-0.1730416,-0.0754,1
0.35592365,-0.17972317,-0.104,2
0.49917126,-0.18955235,-0.1468,1
0.663215,-0.20071429,-0.1958,2
0.8203329,-0.21142866,-0.2438,1
1.0210122,-0.2253333,-0.3036,0
0.032103278,-0.17559206,-0.0366997,1
0.07261752,-0.17798653,-0.0845009,2
0.116170004,-0.1806121,-0.135812,1
0.17169027,-0.18421169,-0.201232,2
0.2569932,-0.18955904,-0.3016,1
0.36155528,-0.1961063,-0.4258,2
0.4989348,-0.20474435,-0.5886,1
0.6589979,-0.21468537,-0.779,2
0.8186371,-0.22464927,-0.9684,0
0.031471062,-0.50364435,0.0545389,1
0.07167695,-0.506144,0.122823,2
0.11528286,-0.50888026,0.19691099,1
0.1708969,-0.51241165,0.291473,2
0.2624242,-0.5180794,0.4474,1
0.36046976,-0.5243101,0.615,2
0.4998926,-0.5329725,0.8538,0
0.0319499,0.9919563,-0.205644,1
0.071758226,0.9886606,-0.463268,0
0.03211013,0.19875607,-0.042419497,1
0.07240715,0.20154239,-0.097325504,2
0.11661982,0.20487033,-0.157672,0
0.25753334,0.21630898,-0.3498,1
0.35728857,0.22437562,-0.486,2
0.49679974,0.2357393,-0.6772,1
0.6597534,0.2489448,-0.9016,0
0.03195882,0.7444796,0.112694,0
0.031961363,0.67445874,0.011231399,1
0.07134508,0.6717553,0.027086,2
0.116003804,0.6683777,0.045074902,1
0.17105295,0.6642623,0.0672796,2
0.25678742,0.65790975,0.102,1
0.35692415,0.6502802,0.142,2
0.49861765,0.6395401,0.20019999,1
0.6558441,0.6277948,0.264,2
0.81528413,0.61581534,0.32520002,1
1.0222608,0.60022724,0.4174,0
0.031527985,0.5059387,0.00582237,1
0.07273865,0.5070513,0.0154861,2
0.11639727,0.50805545,0.025722299,1
0.17111489,0.5093549,0.0385572,2
0.25707468,0.5113937,0.0592,1
0.35784793,0.5138551,0.082,2
0.49668026,0.5171803,0.115,1
0.6589746,0.5211027,0.15280001,2
0.8215136,0.52503526,0.18980001,1
1.0200739,0.52985615,0.23660001,0
0.032069802,0.761314,-0.0240869,1
0.07313594,0.7592583,-0.0529455,2
0.11542263,0.75694424,-0.082642995,1
0.17194661,0.753897,-0.122387,2
0.25917608,0.74914116,-0.1838,1
0.36068124,0.74353266,-0.2556,2
0.4997334,0.73571306,-0.354,0
0.03143992,-0.64484835,0.00172813,1
0.07150185,-0.64757067,0.00583961,2
0.114894606,-0.6506142,0.0103906,1
0.17179962,-0.6544909,0.016273199,2
0.26354697,-0.66074795,0.025799999,1
0.36041787,-0.6675179,0.035400003,2
0.49910212,-0.6770091,0.049599998,1
0.6554585,-0.6875121,0.0664,2
0.8160153,-0.6985743,0.0868,1
1.0208056,-0.7125629,0.1084,0
0.032318093,-0.59233445,-0.134683,1
0.072093256,-0.58853394,-0.298108,2
0.115722746,-0.5842907,-0.47737,0
0.2621162,-0.570281,-1.0774,0
0.031495787,-0.91199934,0.0284661,1
0.07209571,-0.91601896,0.067090206,2
0.115402244,-0.92031485,0.108236,1
0.17106755,-0.92572933,0.161156,2
0.26047406,-0.93417263,0.2462,1
0.35904902,-0.943311,0.34,2
0.49983272,-0.9562175,0.4748,1
0.66138834,-0.97094524,0.6306,2
0.82381016,-0.9860839,0.7862,1
1.0223951,0.9952225,0.9814,0
0.03214135,0.32092923,-0.189287,1
0.07329395,0.31859925,-0.42961702,0
0.07160759,0.18730094,-0.4665,0
0.03228572,-0.7159814,-0.27466,0
0.031439614,-0.64179677,-0.0735263,1
0.07195252,-0.6456608,-0.166442,2
0.11666783,-0.64981234,-0.269075,1
0.17182773,-0.6548591,-0.3954,0
0.35977423,-0.67218566,-0.8276,0
0.033541456,0.24377294,0.056832198,1
0.07172112,0.24088463,0.123262,2
0.116454825,0.237945,0.201056,1
0.17253922,0.23423247,0.298641,2
0.26190925,0.22818394,0.4546,1
0.35989112,0.22156173,0.6254,2
0.5001951,0.21209846,0.8698,0
0.03221604,0.16202751,0.049624298,1
0.071999215,0.16496418,0.112785004,2
0.11601325,0.16822088,0.182724,1
0.17185381,0.1722167,0.27127802,2
0.26194328,0.17844051,0.4142,1
0.35680366,0.18507327,0.56479996,2
0.5021215,0.19484621,0.7958,1
0.66137886,0.20549364,1.0502,0
0.032103468,-0.42561215,0.12616101,1
0.07238483,-0.42295656,0.286559,2
0.114903755,-0.4202025,0.45567802,0
0.26356986,-0.41060594,1.0461999,0
0.0319354,-0.7655349,-0.0498811,1
0.071396634,-0.7681554,-0.109567,2
0.11553718,-0.7711965,-0.176369,1
0.17125413,-0.7749552,-0.260767,2
0.26078558,-0.78116727,-0.3964,1
0.35582578,-0.7878514,-0.5408,2
0.50099856,-0.79813606,-0.7612,1
0.6628783,-0.80952996,-1.0082,0
0.03159805,0.5139759,0.020246599,1
0.07230478,0.51637715,0.0483833,2
0.116241604,0.5193902,0.0786625,0
0.032088354,0.700878,-0.00283098,1
0.07305762,0.69838625,-0.00442813,2
0.11538017,0.6959597,-0.0061156303,1
0.17140415,0.69252944,-0.00830488,2
0.26316735,0.6868779,-0.011399999,1
0.3593048,0.6811197,-0.015,2
0.4999907,0.672644,-0.021,1
0.6633942,0.662542,-0.027,2
0.81950736,0.6529072,-0.027,1
1.0225593,0.64029163,-0.0378,0
0.03209866,-0.61072403,-0.056353502,1
0.07231441,-0.608846,-0.1249,2
0.11686424,-0.6067646,-0.200826,1
0.17238244,-0.6042651,-0.295526,2
0.25921527,-0.6001722,-0.4438,1
0.36053768,-0.59528303,-0.6168,2
0.4990316,-0.5888101,-0.853,0
0.032033954,-0.6178442,0.075553,1
0.072551265,-0.614096,0.173067,2
0.116565555,-0.60987324,0.279221,1
0.17241618,-0.60469425,0.413867,2
0.2594157,-0.5969409,0.624,1
0.36175257,-0.5878386,0.8718,0
0.032124814,0.19739296,0.0826687,1
0.072736524,0.19459374,0.18904401,2
0.11499715,0.19176711,0.29992402,1
0.17211512,0.18774444,0.449884,2
0.2593974,0.18180677,0.68020004,1
0.355711,0.17523357,0.9344,0
0.032078985,-0.42316288,0.120321,1
0.0730279,-0.42598414,0.276,2
0.11516565,-0.4288052,0.436362,0
0.2571698,-0.43752313,0.9756,0
0.032174695,-0.5861192,-0.250705,0
0.03191516,0.8020314,0.024795901,1
0.071294546,0.79933333,0.0573777,2
0.11587414,0.7965124,0.0943363,1
0.17103118,0.79284304,0.140024,2
0.26312304,0.786593,0.2162,1
0.36081487,0.7798718,0.2976,2
0.4990825,0.7704514,0.4114,1
0.65999585,0.7594592,0.5448,2
0.82140905,0.7486225,0.6832,1
1.023992,0.73514193,0.851,0
0.3603517,-0.9894017,0.3904,1
0.49724162,-0.99284494,0.542,2
0.6565141,-0.99705696,0.7186,1
0.82136774,0.9985308,0.9,0
0.03296521,0.9022532,-0.0195964,1
0.0724959,0.89914954,-0.0412211,2
0.11671371,0.8956322,-0.065352,1
0.17127627,0.89137125,-0.0950993,2
0.2597751,0.88441527,-0.1432,1
0.3617812,0.8766094,-0.1994,2
0.5002774,0.8659518,-0.2748,1
0.6587366,0.85369116,-0.3612,2
0.82122046,0.84094316,-0.44979998,1
1.0199364,0.8252482,-0.5636,0
0.033019166,0.9002502,-0.0131694,1
0.072354615,0.90309393,-0.0268864,2
0.116134055,0.9061711,-0.0422144,1
0.17225279,0.91021705,-0.061761297,2
0.2575235,0.9162113,-0.0916,1
0.36098725,0.92352533,-0.1276,2
0.50091136,0.93335694,-0.1774,1
0.65960044,0.94447595,-0.233,2
0.81747675,0.9556196,-0.29279998,1
1.0200404,0.9701883,-0.3576,0
0.031935826,-0.8958768,-0.039097402,1
0.071524926,-0.8984668,-0.0861081,2
0.11565011,-0.9018442,-0.138497,1
0.17195396,-0.90618193,-0.20534599,2
0.2601993,-0.9127925,-0.3102,1
0.35998815,-0.92056924,-0.4294,2
0.5025111,-0.9318327,-0.6,1
0.6636702,-0.94452584,-0.79340005,2
0.82200503,-0.9570574,-0.9814,0
0.0717062,-0.9456613,-0.0356033,1
0.11664602,-0.94941187,-0.0540093,2
0.17092507,-0.9488268,-0.0762937,0
0.03163499,-0.48252004,0.0285278,1
0.072181076,-0.48066106,0.0692565,2
0.11613263,-0.4784264,0.113411,1
0.17186075,-0.47579256,0.16940899,2
0.2589024,-0.47182718,0.2568,1
0.3557398,-0.4673145,0.3546,2
0.49599075,-0.46092355,0.4964,1
0.66397756,-0.45347917,0.6666,2
0.81967604,-0.44660774,0.8294,1
1.0230309,-0.43773392,1.0354,0
0.03148208,-0.50134313,0.034566298,1
0.07163559,-0.5028613,0.0828191,2
0.115619555,-0.50449973,0.13566299,1
0.17227738,-0.50644946,0.203785,2
0.2607323,-0.5094664,0.31,1
0.36238047,-0.51298463,0.4324,2
0.5034898,-0.5179328,0.6024,1
0.66037136,-0.5233525,0.79179996,2
0.82006717,-0.52883345,0.9814,0
0.03184675,-0.06890462,-0.097727895,1
0.071136296,-0.06504826,-0.214341,2
0.1164269,-0.061008066,-0.348549,0
0.25636,-0.048187606,-0.763,1
0.3587066,-0.03885157,-1.0672,0
0.03248315,0.7984726,-0.176553,1
0.07136188,0.7959462,-0.383673,0
0.031961553,0.46894896,-0.147227,1
0.07212913,0.47270966,-0.328545,0
0.03199173,-0.37388137,-0.00931546,1
0.07157773,-0.3715835,-0.015855,2
0.11642861,-0.36871934,-0.0232156,0
0.031439386,0.73245764,-0.0846758,1
0.0718164,0.7355365,-0.196904,2
0.11690339,0.7387768,-0.321898,1
0.17145747,0.74283177,-0.473481,2
0.25623024,0.74963284,-0.7096,1
0.35998517,0.757979,-0.99859995,0
0.031659752,-0.8055162,0.048290502,1
0.07157445,-0.808607,0.105762,2
0.11512046,-0.81212574,0.16848399,1
0.17302616,-0.8168831,0.252029,2
0.26158598,-0.8243149,0.3802,1
0.35964805,-0.83297557,0.52279997,2
0.49610594,-0.8448844,0.7208,1
0.656833,-0.85862315,0.956,0
0.03278435,0.53442585,-0.150162,1
0.07225242,0.531174,-0.334127,0
0.032912977,0.6542512,-0.0208983,1
0.07242562,0.6510711,-0.047653,2
0.115186036,0.64754975,-0.0765577,1
0.17081527,0.6430084,-0.114207,2
0.26293197,0.6353557,-0.17660001,1
0.36188635,0.6272006,-0.2438,2
0.49599263,0.6160078,-0.33560002,1
0.66276366,0.6019,-0.44979998,2
0.81740093,0.58874494,-0.5528,1
1.0180871,0.5715066,-0.694,0
0.031470437,-0.53207487,0.0115268,1
0.07184796,-0.5342314,0.0245954,2
0.114925236,-0.5364395,0.0385466,1
0.1709625,-0.5392562,0.056630198,2
0.25665936,-0.5437853,0.0844,1
0.3592762,-0.5492176,0.1168,2
0.50030446,-0.55661076,0.1622,1
0.65965813,-0.5651171,0.2138,2
0.8190508,-0.5736044,0.2712,0
0.031480923,0.7157052,-0.222737,0
0.032083813,-0.29866117,-0.14936301,1
0.07281728,-0.2963217,-0.338451,0
0.031954758,0.09572346,-0.0510423,1
0.07158343,0.09935454,-0.11375599,2
0.11589976,0.10359242,-0.183789,1
0.17228818,0.10880821,-0.27277,2
0.2605385,0.11647439,-0.4118,1
0.35851976,0.12511382,-0.5672,2
0.5007467,0.1377468,-0.7938,1
0.66321933,0.15223931,-1.0541999,0
0.031746298,-0.81223696,-0.136592,1
0.07157511,-0.8087001,-0.30741102,0
0.03194368,0.59941286,-0.168521,1
0.07152428,0.6015599,-0.37668797,0
0.031547725,0.5084541,-0.10762,1
0.07107246,0.504969,-0.24196,2
0.11495068,0.5010941,-0.391182,0
0.26033476,0.48807237,-0.8856,0
0.031513616,0.7539241,0.024586,0
0.11576612,0.7607252,0.0919931,1
0.17166723,0.7648777,0.136731,2
0.26107478,0.7714435,0.2084,1
0.36052492,0.77850664,0.2888,2
0.5031429,0.7884967,0.4034,1
0.6603703,0.7997526,0.53040004,2
0.8227639,0.81146693,0.6666,1
1.0233871,0.8261057,0.8294,0
0.031608198,-0.8600224,0.011329001,1
0.072281696,-0.8580809,0.026578698,2
0.11532834,-0.8561774,0.042686403,1
0.17137642,-0.85374373,0.0636869,2
0.25625244,-0.849971,0.095199995,1
0.35750622,-0.84554565,0.13360001,2
0.5001676,-0.8393181,0.1868,1
0.661932,-0.83197844,0.2474,2
0.81856745,-0.8248264,0.3036,1
1.0185702,-0.81570846,0.385,0
0.031453744,-0.50832033,0.01627,1
0.07124902,-0.5106025,0.0374962,2
0.11545608,-0.5130546,0.0610377,1
0.17160633,-0.51616865,0.0909905,2
0.25902542,-0.52090514,0.1372,1
0.36020148,-0.5261678,0.19160001,2
0.49685335,-0.53322005,0.2644,1
0.6578352,-0.5413927,0.351,2
0.81863683,-0.5497059,0.439,1
1.0180695,-0.56010944,0.542,0
0.032020997,-0.6663442,-0.0603466,1
0.07200651,-0.66368115,-0.13498399,2
0.115205966,-0.6606969,-0.21574299,1
0.17250055,-0.65701896,-0.322893,2
0.25617525,-0.6513596,-0.48020002,1
0.35585737,-0.64467376,-0.6676,2
0.49698788,-0.6351063,-0.9328,0
0.031984773,0.24991484,0.22944501,0
0.031483743,0.24896982,0.291896,0
0.03245524,0.54996634,-0.144507,1
0.0717398,0.5522381,-0.318896,0
0.031439513,0.98292714,-0.103668,1
0.07133515,0.9847403,-0.252018,2
0.11546653,0.9867163,-0.41607597,0
0.26111287,0.99279624,-0.9572,0
0.031991307,-0.7489552,-0.0696921,1
0.07162241,-0.7516618,-0.17252901,2
0.116532706,-0.7551814,-0.28923902,1
0.17248812,-0.7594305,-0.434401,2
0.26268792,-0.76626456,-0.66840005,1
0.35760117,-0.7734814,-0.915,0
0.03194698,0.8481502,-0.0333043,1
0.07153179,0.8512735,-0.09116381,2
0.11688244,0.85448295,-0.157534,1
0.1718031,0.85828185,-0.23790601,2
0.260335,0.86440355,-0.3678,0
0.49768764,0.8810463,-0.7152,1
0.6585891,0.89244187,-0.9524,0
0.031934824,-0.6414558,0.225293,1
0.07128257,-0.63751894,0.486966,0
0.03147621,-0.90834004,0.0261798,1
0.07173758,-0.9058582,0.0507332,2
0.11621422,-0.9031476,0.0777915,1
0.17155714,-0.8999486,0.111527,2
0.25956392,-0.8947895,0.1652,1
0.3594667,-0.8889349,0.22580001,2
0.4994786,-0.88065183,0.312,1
0.6619938,-0.8710039,0.4114,2
0.81723326,-0.861718,0.5096,1
1.0209986,-0.84972864,0.63420004,0
0.03148443,-0.90997106,-0.25919,0
0.35578543,-0.0025533924,0.5392,1
0.4956344,-0.0014870567,0.7596,2
0.65935016,0.0023614138,1.0168,0
0.031517815,-0.74546516,0.0290513,1
0.07266697,-0.74150276,0.0616857,2
0.11571123,-0.73783034,0.0959003,1
0.17191322,-0.73286927,0.140717,2
0.26151943,-0.7248443,0.21260001,1
0.35583654,-0.7163167,0.288,2
0.50201476,-0.70301545,0.4054,1
0.6610716,-0.68848395,0.5339,2
0.82201344,-0.67370147,0.6666,1
1.0197139,-0.65515804,0.8294,0
0.032032274,0.67072713,0.0247405,1
0.07133858,0.6720766,0.0575018,2
0.116223626,0.6735934,0.0948926,1
0.17207618,0.67539644,0.141398,2
0.261915,0.6782325,0.2162,1
0.35633653,0.6812397,0.29520002,2
0.5031744,0.6860492,0.4174,0
0.032135364,0.5714493,-0.020143298,0
0.115444355,0.57812077,-0.0676699,1
0.17133807,0.5827273,-0.0996484,2
0.26068246,0.59023046,-0.1504,1
0.36338043,0.5991698,-0.209,2
0.5007925,0.6113952,-0.288,1
0.6643738,0.62602806,-0.3826,2
0.817732,0.63964677,-0.4664,1
1.0184386,0.6576595,-0.591,0
0.031969294,0.8719322,-0.176995,1
0.07110647,0.8754053,-0.39131698,0
0.03195415,0.049849622,0.00150312,1
0.071347795,0.046623815,0.0058295797,2
0.116627306,0.043076213,0.0107844,1
0.17172378,0.038809396,0.0168594,2
0.2623836,0.031633656,0.027,1
0.3625536,0.023630219,0.0378,2
0.49843627,0.012548882,0.052,1
0.6556823,-0.00031171038,0.0688,2
0.81658006,-0.013570852,0.0868,1
1.0195739,-0.030717952,0.1084,0
0.03194685,-0.4497503,0.0349968,1
0.071812965,-0.45179036,0.0810374,2
0.116942525,-0.45412236,0.13308701,1
0.17245433,-0.45714867,0.197202,2
0.26036495,-0.46173555,0.2988,1
0.35876825,-0.46678647,0.4126,2
0.5015799,-0.4740265,0.5778,1
0.657981,-0.48208395,0.7596,2
0.8190319,-0.49031708,0.9432,0
0.031970326,-0.1580069,0.0813007,1
0.07174022,-0.15594217,0.18472,2
0.11497447,-0.15360075,0.29703102,1
0.17254357,-0.15043196,0.446531,0
0.3562987,-0.14052092,0.92359996,0
0.032067098,-0.42190018,0.093778804,1
0.07291538,-0.4235399,0.215435,2
0.11505046,-0.42537296,0.34083402,0
0.25773436,-0.4317293,0.76659995,1
0.36338758,-0.43651012,1.0816,0
0.031940255,0.47601196,0.246636,0
0.031961575,0.9951723,-0.165341,1
0.07112927,0.9980946,-0.365514,0
0.032079097,-0.6126986,0.0980469,1
0.07282286,-0.6089504,0.22498101,2
0.11675637,-0.60507137,0.361838,0
0.2596865,-0.5931293,0.8072,0
0.03149159,0.7503946,0.0446786,1
0.07157896,0.75323665,0.104141995,2
0.11547304,0.75579274,0.16940801,1
0.1720519,0.7590867,0.253631,2
0.26032212,0.7642736,0.385,1
0.35889927,0.7701458,0.5324,2
0.4976695,0.7783975,0.74,1
0.6566431,0.7877374,0.9792,0
0.03163692,-0.42853013,0.0341618,1
0.07298507,-0.42506558,0.081213094,2
0.11544242,-0.42180967,0.12936701,1
0.1713562,-0.41755128,0.192761,2
0.26057306,-0.4104404,0.294,1
0.36306763,-0.40234795,0.4102,2
0.5000191,-0.39141187,0.566,1
0.65966266,-0.37877274,0.74840003,2
0.81561506,-0.36647165,0.93240005,0
0.032291863,0.1587592,0.0136575,1
0.07157231,0.16226277,0.030396799,2
0.11613043,0.16620506,0.0494717,1
0.17190553,0.1714434,0.073231906,2
0.25909466,0.17961185,0.1104,1
0.35729226,0.18868443,0.1522,2
0.5041455,0.20232071,0.2158,1
0.65603787,0.21680093,0.282,2
0.82173955,0.23268858,0.3576,1
1.0192418,0.2516602,0.439,0
0.032393686,0.053400956,0.0858134,1
0.07120006,0.0550088,0.18873,0
0.031727657,-0.060880948,0.139498,1
0.07112582,-0.06407611,0.312531,0
0.03149928,0.46241894,0.0619444,1
0.072072655,0.4595747,0.141829,2
0.11565633,0.4559973,0.22753999,1
0.17152938,0.4517188,0.337174,2
0.26150665,0.44505212,0.5144,1
0.35719913,0.43802452,0.7044,2
0.502615,0.42754167,0.9928,0
0.03155082,0.5088238,0.025234502,1
0.072722055,0.5073819,0.058272097,2
0.117039464,0.5059538,0.0938442,1
0.17194593,0.50419265,0.137841,2
0.25931484,0.501493,0.2078,1
0.35589275,0.4985397,0.2856,2
0.5001937,0.49414146,0.40060002,1
0.6555373,0.48928648,0.5252,2
0.8188399,0.48425224,0.6558,1
1.0204885,0.4781264,0.8186,0
0.031598028,0.13897556,0.0337702,1
0.07311413,0.1347072,0.0781639,2
0.1164505,0.13087806,0.124381,1
0.17104778,0.12589435,0.182621,2
0.25769988,0.11794417,0.27560002,1
0.35919407,0.10871561,0.3846,2
0.50009847,0.09606063,0.5364,1
0.6566632,0.081932046,0.7072,2
0.8158327,0.06753522,0.8784,0
0.03169816,0.44136056,0.0151923,1
0.071068145,0.44324088,0.0337835,2
0.11559367,0.44547603,0.0547786,1
0.17227587,0.44838583,0.081453204,2
0.25641635,0.45270354,0.121,1
0.3637753,0.45817176,0.1718,2
0.4994946,0.4649878,0.23539999,1
0.65635157,0.47291562,0.3096,2
0.8241527,0.48135963,0.385,1
1.0174234,0.49114794,0.4772,0
0.032565393,-0.8306983,-0.00698225,1
0.07185731,-0.8289638,-0.015688099,2
0.116251655,-0.82695436,-0.025525,1
0.17163698,-0.82437074,-0.0378122,2
0.25910315,-0.82032347,-0.0568,1
0.3566804,-0.8158958,-0.0792,2
0.49808487,-0.8094806,-0.110800005,1
0.65619594,-0.8021911,-0.1456,2
0.82039213,-0.79460096,-0.179,1
1.0203593,-0.7853094,-0.233,0
0.031944364,-0.77586395,0.13959399,1
0.07168095,-0.77901876,0.312754,0
0.03256343,-0.9768165,0.0127633,1
0.071972005,-0.9752469,0.027983801,2
0.11540153,-0.97334003,0.0448155,1
0.17254005,-0.9709095,0.0669901,2
0.25954258,-0.9671778,0.1012,1
0.3561883,-0.9629332,0.13839999,2
0.50279427,-0.95639074,0.195,1
0.6590305,-0.9493138,0.2556,2
0.8183529,-0.94204676,0.3144,1
1.019089,-0.932903,0.3958,0
0.031440794,0.72906893,0.166008,1
0.07202366,0.7265222,0.380085,0
0.03149254,0.5885609,0.18993801,1
0.07186355,0.59031236,0.43311098,0
0.032098625,-0.58255935,0.0597603,1
