x,y,z,color
0.07193114,0.4633823,0.0628648,2
0.11553405,0.45967105,0.101696,1
0.17132503,0.4547262,0.15123199,2
0.25904888,0.44673905,0.2294,1
0.35714048,0.43760002,0.3164,2
0.50172484,0.42401138,0.445,1
0.66392255,0.40911466,0.5898,2
0.81974477,0.39476585,0.7264,1
1.0190856,0.37619597,0.9108,0
0.03188372,0.5538589,0.018666001,1
0.07126833,0.550776,0.043208197,2
0.11686517,0.5470656,0.071676396,1
0.17298386,0.542545,0.106805,2
0.2629461,0.5354511,0.1628,1
0.36330143,0.5273619,0.22580001,2
0.4965694,0.5166035,0.30920002,1
0.6625778,0.50331086,0.41320002,0
0.031613365,0.26547873,0.0688989,1
0.07226269,0.26736766,0.159013,2
0.115474,0.26937407,0.25483298,1
0.17204267,0.2720411,0.380189,2
0.2616591,0.27626327,0.5784,1
0.3641344,0.28123802,0.805,0
0.031938512,-0.77299196,-0.179847,1
0.07161546,-0.77678454,-0.401929,0
0.031488206,-0.28567258,-0.22224899,0
0.031441156,0.7286474,-0.0926455,1
0.072027214,0.72638613,-0.205338,2
0.115717106,0.72355133,-0.326651,1
0.17129911,0.72020465,-0.480723,2
0.25741446,0.71509904,-0.7188,1
0.36390263,0.70875597,-1.0144,0
0.03147574,0.24736631,0.00314693,1
0.07109818,0.2513502,0.013846301,2
0.115485705,0.25550848,0.0259556,1
0.17245907,0.26074445,0.0414858,2
0.25779605,0.26885843,0.064,1
0.36058503,0.27879575,0.092800006,2
0.49783435,0.29196984,0.13,1
0.6627509,0.3077445,0.17660001,2
0.82074094,0.32301068,0.22219999,1
1.0154855,0.34196183,0.282,0
0.03176104,-0.56327903,-0.130944,1
0.07159167,-0.56091577,-0.289855,0
0.0319499,-0.00804376,0.0857424,1
0.07119202,-0.0069387844,0.19034599,2
0.11516687,-0.0057610874,0.307517,1
0.17116447,-0.004281002,0.45661098,2
0.2561383,-0.002053421,0.68259996,1
0.35609952,0.0005340134,0.94920003,0
0.031517148,0.504428,0.0091074,1
0.07272368,0.5073487,0.0202229,2
0.11625578,0.5102935,0.0321345,1
0.17084548,0.5142207,0.047114,2
0.2579714,0.5204733,0.0712,1
0.36036694,0.52775395,0.0988,2
0.4957032,0.5373917,0.136,1
0.6587191,0.54890764,0.1802,2
0.82241327,0.56061876,0.22219999,1
1.0196995,0.5747858,0.282,0
0.03241054,-0.8460543,-0.09427,1
0.07176799,-0.8443125,-0.20954,2
0.11717582,-0.8421792,-0.342329,0
0.25733352,-0.835753,-0.7534,1
0.36306754,-0.8309194,-1.063,0
0.03159466,0.9504934,-0.120387,1
0.072562985,0.9481544,-0.27727202,2
0.1160695,0.9459792,-0.443823,0
0.26346928,0.93877745,-1.0078,0
0.032622777,-0.20844051,-0.20395799,1
0.071986906,-0.20955096,-0.45099,0
0.03146473,-0.25516066,-0.0938558,1
0.07113757,-0.2526635,-0.213036,2
0.11623926,-0.24979109,-0.348583,0
0.25689626,-0.24072555,-0.772,0
0.0320634,-0.54649186,-0.0451775,1
0.072434485,-0.549067,-0.102782995,2
0.11596034,-0.55165184,-0.164823,1
0.17203778,-0.5549142,-0.244714,2
0.26363972,-0.56017977,-0.3748,1
0.35670742,-0.565683,-0.5076,2
0.49923292,-0.57392466,-0.71,1
0.6571566,-0.58294797,-0.9354,0
0.032029692,-0.79248816,-0.20024699,1
0.07253882,-0.7894885,-0.454249,0
0.032265525,0.18642664,-0.0165235,1
0.0715923,0.18900578,-0.0373746,2
0.11548779,0.19197407,-0.0606458,1
0.17149387,0.1958141,-0.090335,2
0.25634366,0.20154834,-0.1356,1
0.3639405,0.20892802,-0.19219999,2
0.49859336,0.218342,-0.2644,1
0.65982187,0.2295398,-0.3516,2
0.82118475,0.24085097,-0.439,1
1.0175738,0.25462154,-0.542,0
0.03167447,0.068257794,-0.114468,1
0.07262549,0.07184721,-0.263216,2
0.11503047,0.075274,-0.417293,0
0.26007274,0.086390056,-0.9456,0
0.03147628,-0.12751018,0.061106,1
0.07161197,-0.12564346,0.138251,2
0.1157588,-0.12370883,0.223097,1
0.17223066,-0.12130375,0.331612,2
0.2594896,-0.117547944,0.49920002,1
0.36073542,-0.11335566,0.6932,2
0.5004678,-0.10771376,0.962,0
0.03147219,-0.7824656,0.017042,1
0.071857385,-0.78450817,0.0381069,2
0.115662634,-0.78672135,0.0609743,1
0.17286752,-0.7895073,0.0908604,2
0.25666282,-0.7937366,0.1348,1
0.3623545,-0.7988373,0.18980001,2
0.49903286,-0.8054913,0.26160002,1
0.6586334,-0.8133004,0.3456,2
0.82297516,-0.82136244,0.4282,1
1.0206908,-0.83119935,0.53840005,0
0.032423757,0.6534275,0.0068918,1
0.0719359,0.6507493,0.014563,2
0.11518505,0.647569,0.0230954,1
0.17080778,0.6431639,0.034097802,2
0.25999174,0.6358611,0.052,1
0.35900605,0.6278839,0.0718,2
0.4961215,0.6167388,0.0988,1
0.66024804,0.6033261,0.13239999,2
0.820879,0.5900457,0.1682,1
1.0219301,0.5732467,0.20060001,0
0.031454466,0.4721903,0.0060310303,1
0.071715616,0.46984768,0.0129219,2
0.11656551,0.4670621,0.0206073,1
0.17080304,0.4637723,0.0299235,2
0.25979382,0.45823732,0.045,1
0.35947415,0.4518309,0.062200002,2
0.49718836,0.44279867,0.085599996,1
0.65598947,0.43229464,0.112,2
0.8172666,0.42170823,0.1408,1
1.0187097,0.40831026,0.179,0
0.032176495,0.44299546,-0.0418632,1
0.072752774,0.44426844,-0.0954869,2
0.11607219,0.44592005,-0.152734,1
0.17179003,0.44819614,-0.22637801,2
0.25635093,0.45166397,-0.3384,1
0.36025462,0.4557807,-0.4752,2
0.49883386,0.46133888,-0.6582,1
0.6608685,0.46781895,-0.87359995,0
0.031984713,0.12491469,-0.29628798,0
0.031952314,-0.7000469,0.0204327,1
0.07122745,-0.6967899,0.044789903,2
0.11551465,-0.6935412,0.0722316,1
0.17306176,-0.68905884,0.107901,2
0.2606719,-0.68223375,0.1622,1
0.35947827,-0.67455477,0.2242,2
0.49634767,-0.66406333,0.3096,1
0.663446,-0.65103847,0.4146,2
0.81975406,-0.6385445,0.5096,1
1.0228418,-0.6223131,0.645,0
0.032413177,-0.69770825,-0.182949,1
0.0712972,-0.70081013,-0.403242,0
0.031984266,0.71429384,-0.0475034,0
0.11642405,0.708279,-0.174769,1
0.17182377,0.7041681,-0.258403,2
0.25910825,0.69790035,-0.39020002,1
0.35761848,0.69092166,-0.5392,2
0.49882922,0.68085617,-0.7534,1
0.6594692,0.6694748,-0.9978,0
0.031934787,0.85836184,-0.030922899,1
0.0713151,0.8607553,-0.0699071,2
0.115848675,0.86349976,-0.113988996,0
0.25822097,0.872672,-0.2556,1
0.35924336,0.87917936,-0.35520002,2
0.49932688,0.8879833,-0.4944,1
0.6635534,0.8982837,-0.659,2
0.82143265,0.90816176,-0.8186,1
1.0182549,0.92037106,-1.0138,0
0.032134734,0.9465112,-0.00894437,1
0.0732218,0.94502324,-0.0211828,2
0.1162011,0.9432619,-0.0339793,1
0.17188962,0.9409163,-0.05063,2
0.2602143,0.9373037,-0.077199996,1
0.35659444,0.9334063,-0.106,2
0.49674517,0.9277675,-0.148,1
0.6586804,0.9213031,-0.197,2
0.8241629,0.91471577,-0.2438,1
1.0212907,0.9067622,-0.3036,0
0.03229418,0.90866023,0.189821,1
0.07173364,0.9067695,0.420815,0
0.032060765,-0.989675,0.131496,1
0.07269701,-0.992113,0.29730397,0
0.25901493,0.9960521,1.057,0
0.031937353,-0.13865459,-0.0499939,1
0.07135327,-0.14114259,-0.112462,2
0.11678023,-0.14390491,-0.184492,1
0.17226493,-0.14732909,-0.272377,2
0.2590764,-0.15272075,-0.40960002,1
0.35884327,-0.15874106,-0.5678,2
0.501332,-0.1673805,-0.793,1
0.65861523,-0.17700507,-1.0425999,0
0.031560466,0.8849615,-0.212932,0
0.115572296,-0.9645919,-0.338209,0
0.2583834,-0.9759625,-0.7234,1
0.36139482,-0.9827614,-1.0018,0
0.36043212,-0.8290757,-0.2574,1
0.4981539,-0.83481807,-0.342,2
0.66392297,-0.84578735,-0.445,1
0.81864905,-0.8579522,-0.542,0
0.031855755,0.8055398,0.051813703,1
0.07165149,0.80830616,0.114990994,0
0.03199011,0.46328095,-0.0373719,1
0.07205104,0.460138,-0.0857685,2
0.11513261,0.4567403,-0.137896,1
0.1719731,0.45251414,-0.206715,2
0.2560505,0.44619334,-0.30879998,1
0.36020833,0.43816468,-0.43620002,2
0.502511,0.42714208,-0.6114,1
0.6595616,0.4149177,-0.8062,2
0.8193575,0.402468,-1.003,0
0.031552058,-0.29484725,0.033362202,1
0.072892025,-0.29801974,0.0755389,2
0.1170269,-0.3015515,0.120556,1
0.17082523,-0.3058942,0.175383,2
0.2601545,-0.31308103,0.26639998,1
0.3590701,-0.32098532,0.3678,2
0.49618077,-0.33164728,0.5084,1
0.65818566,-0.34415266,0.6764,2
0.82207793,-0.3568739,0.851,1
1.0228608,-0.37227616,1.057,0
0.032126796,0.5410971,0.0100222,1
0.071551785,0.53801966,0.0208251,2
0.11509153,0.53488594,0.032733,1
0.1713978,0.5305506,0.0482016,2
0.2583834,0.5240374,0.0724,1
0.35828915,0.51660085,0.0994,2
0.500006,0.5059739,0.13839999,1
0.6597155,0.4939168,0.1826,2
0.82422376,0.4815195,0.22760001,1
1.0183719,0.466837,0.282,0
0.031449143,0.7241214,0.059944,1
0.07212188,0.72296184,0.135968,2
0.11578507,0.7217792,0.217592,1
0.17079955,0.7202523,0.320448,2
0.25769302,0.717879,0.4826,1
0.36234334,0.71514016,0.679,2
0.50012064,0.7115289,0.936,0
0.03160394,0.07456821,-0.0927685,1
0.072364464,0.077505134,-0.213951,2
0.115379736,0.0805955,-0.342039,0
0.031934526,0.8574898,-0.0102576995,1
0.07195177,0.8543711,-0.024581801,2
0.1171423,0.8506023,-0.0406324,1
0.17142162,0.84605676,-0.059919998,2
0.26041126,0.8385518,-0.0916,1
0.35711932,0.8303039,-0.12640001,2
0.4985165,0.81840897,-0.17660001,1
0.6589976,0.80492216,-0.23539999,2
0.81835276,0.7912868,-0.29279998,1
1.0234151,0.77352947,-0.36339998,0
0.03198228,0.7146535,-0.0186204,1
0.07231847,0.7166605,-0.0435713,2
0.115411304,0.71874803,-0.070219,1
0.17253223,0.72148454,-0.105481006,2
0.2615942,0.72574997,-0.1602,1
0.3612484,0.73065275,-0.22219999,2
0.5001984,0.737454,-0.3076,1
0.65872353,0.7450053,-0.4054,2
0.8164367,0.75267833,-0.49879998,1
1.0183315,0.7626623,-0.62340003,0
0.031616095,-0.30160958,-0.0794349,1
0.07297158,-0.2997741,-0.18437,2
0.11673238,-0.296987,-0.295414,1
0.172157,-0.2936326,-0.43581602,2
0.26008955,-0.2882549,-0.6588,1
0.35643622,-0.28219354,-0.9018,0
0.03194697,-0.75902003,0.118988,1
0.07170715,-0.7582223,0.263316,2
0.116330594,-0.76013094,0.42555398,0
0.2592091,-0.769548,0.9444,0
0.031946953,-0.63403934,-0.0312098,1
0.071274124,-0.6370482,-0.0810996,2
0.1160937,-0.6408651,-0.137966,1
0.17169055,-0.645756,-0.20852299,2
0.25609052,-0.6529958,-0.3156,1
0.3612269,-0.66233224,-0.4494,2
0.5027065,-0.67467225,-0.6294,1
0.6639368,-0.68888676,-0.83540004,2
0.8237502,-0.7028877,-1.0461999,0
0.032094587,0.5752506,-0.0129488,1
0.07315759,0.57131654,-0.0415376,2
0.115297206,0.5676773,-0.0709085,1
0.17098247,0.5629383,-0.109889,2
0.25960624,0.5557967,-0.1718,1
0.36055812,0.54771376,-0.2438,2
0.4955779,0.53662527,-0.3384,1
0.6625221,0.5227543,-0.4566,2
0.81898594,0.5095677,-0.5636,1
1.0180709,0.49252206,-0.71559995,0
0.03248605,-0.95167565,-0.0162711,1
0.071763285,-0.9491297,-0.047289003,2
0.11595957,-0.9462129,-0.0822223,1
0.17228754,-0.9424674,-0.126779,2
0.26023984,-0.9366011,-0.19639999,1
0.3558643,-0.93031675,-0.2724,2
0.49923018,-0.92104524,-0.3862,1
0.6588853,-0.9105498,-0.5136,2
0.81857675,-0.89989084,-0.645,1
1.0224378,-0.8862641,-0.8078,0
0.03163099,0.94701,-0.000411728,0
0.11571188,0.9544663,-0.0262379,1
0.17240444,0.959561,-0.0436108,2
0.2575926,0.9668982,-0.07,1
0.3574826,0.9757182,-0.1004,2
0.49870023,0.9880188,-0.1444,1
0.659255,-0.9980026,-0.1934,2
0.8182902,-0.98412764,-0.2438,1
1.0188314,-0.9664282,-0.3036,0
0.031646337,-0.054364555,-0.139392,1
0.07301201,-0.05064546,-0.33381,0
0.031974178,-0.50207317,-0.0228089,1
0.07159796,-0.4991431,-0.0522984,2
0.11664308,-0.4956136,-0.0858609,1
0.1711581,-0.4913562,-0.126643,2
0.26046398,-0.4842696,-0.1934,1
0.35952064,-0.47649616,-0.2676,2
0.5039402,-0.46505824,-0.3766,1
0.6613889,-0.45232716,-0.4958,2
0.8224603,-0.43926647,-0.62340003,1
1.0208745,-0.4229601,-0.7696,0
0.031633984,-0.05326588,0.0098050805,1
0.07106822,-0.05678865,0.020943198,2
0.11590369,-0.06059398,0.0336809,1
0.17185304,-0.065440945,0.049540002,2
0.25874946,-0.07300944,0.074,1
0.35986677,-0.081859864,0.102400005,2
0.49752513,-0.094064325,0.142,1
0.66127026,-0.10858075,0.1886,2
0.82231945,-0.12294384,0.233,1
1.0173255,-0.14065383,0.29279998,0
0.032809947,-0.34163526,0.100614,1
0.07208406,-0.33820763,0.21972999,2
0.1166857,-0.3346926,0.35470802,0
0.2617332,-0.32315993,0.79340005,0
0.032164883,-0.2298164,0.0940348,1
0.07208153,-0.22815457,0.209733,2
0.11661477,-0.2259711,0.33885998,0
0.25919136,-0.21967688,0.752,1
0.35890934,-0.21537243,1.0408001,0
0.031779032,-0.43951872,0.000265625,1
0.07117208,-0.4429847,-0.000578125,2
0.11649977,-0.4469081,-0.0015593801,1
0.17246214,-0.45141378,-0.00279688,2
0.26389283,-0.45866534,-0.0054,1
0.3588268,-0.46618542,-0.0066,2
0.5007897,-0.47744492,-0.010199999,1
0.65873814,-0.4902314,-0.015,2
0.8233641,-0.50377977,-0.0162,1
1.0212611,-0.5202263,-0.027,0
0.032387517,0.6548545,0.038571898,1
0.07236283,0.65285695,0.085116,2
0.11557796,0.65060985,0.13546,1
0.17226875,0.64749205,0.201459,2
0.26109114,0.6426687,0.30479997,1
0.36387208,0.63719034,0.4246,2
0.5019116,0.6299004,0.5858,1
0.6597576,0.6215062,0.7702,2
0.82038474,0.6129496,0.954,0
0.032731917,-0.46334198,-0.0463606,1
0.07149762,-0.4599028,-0.102561995,2
0.11704066,-0.455602,-0.16859801,1
0.17190085,-0.45066172,-0.24823101,2
0.2597129,-0.4427873,-0.3754,1
0.36100498,-0.43353653,-0.522,2
0.4990898,-0.4206488,-0.7234,1
0.6573021,-0.40596542,-0.956,0
0.031449523,-0.38483784,0.17945799,0
0.031963054,-0.9506385,0.295115,0
0.031646214,0.5184796,0.0123451995,1
0.072118014,0.52091414,0.0377296,2
0.11553544,0.5236383,0.0649808,1
0.17212407,0.5273302,0.100472,2
0.25954258,0.53282225,0.15519999,1
0.35940483,0.5391201,0.2178,2
0.49771163,0.5478229,0.30479997,1
0.6612489,0.5580161,0.40820003,2
0.8159089,0.5677675,0.5096,1
1.0193064,0.58075625,0.63420004,0
0.03213628,-0.5536264,-0.20182201,1
0.07325386,-0.55561465,-0.450274,0
0.032492634,-0.47420496,-0.073326,1
0.07236045,-0.47207612,-0.153904,2
0.11525769,-0.46976116,-0.24052401,1
0.17121682,-0.46666914,-0.353692,2
0.26039088,-0.4615756,-0.534,1
0.35702774,-0.45608303,-0.72940004,2
0.5017389,-0.44772485,-1.0225999,0
0.03161299,0.07369129,-0.0919997,1
0.07296169,0.075442605,-0.202334,2
0.11546395,0.07740291,-0.31573498,1
0.1730686,0.08009113,-0.469418,2
0.25973228,0.084125616,-0.70059997,1
0.3584143,0.08877915,-0.964,0
0.03197798,-0.001335875,-0.0254835,1
0.0716534,-0.004353493,-0.0477523,2
0.115231425,-0.007551849,-0.0722479,0
0.03161868,-0.35902107,0.16689199,1
0.07266373,-0.355163,0.393206,0
0.031683266,0.27158794,0.023835,1
0.07198748,0.27433082,0.0469004,2
0.11691124,0.27711824,0.0726411,1
0.1714973,0.2805861,0.10392,2
0.2600254,0.28608552,0.1548,1
0.35980466,0.2923343,0.2122,2
0.50008667,0.30114684,0.29279998,1
0.6641325,0.31164855,0.38660002,2
0.8171827,0.32147664,0.4772,1
1.0210961,0.33468553,0.591,0
0.032050196,0.6698215,0.02575,1
0.071446925,0.66716087,0.050291304,2
0.11675493,0.66418386,0.0784603,1
0.1717821,0.6604908,0.112759,2
0.25952202,0.65462387,0.1676,1
0.35960013,0.6478706,0.2294,2
0.49548742,0.6386274,0.3144,1
0.65873784,0.6274154,0.4162,2
0.81548655,0.6164588,0.5132,1
1.0230888,0.60185045,0.645,0
0.0317365,0.9384744,0.0278968,1
0.07108169,0.9410185,0.05537,2
0.11614806,0.9443417,0.0867713,1
0.17143922,0.94830155,0.125369,2
0.25952247,0.9546239,0.1868,1
0.35877493,0.96185577,0.2564,2
0.4954997,0.97203714,0.3522,0
0.8236108,0.99679214,0.5802,1
1.0212109,-0.9881222,0.7264,0
0.031646255,-0.85652065,0.00240313,1
0.072786376,-0.8581048,-0.00189688,2
0.11597381,-0.8596314,-0.00643646,1
0.17245898,-0.8616366,-0.0123519,2
0.26288092,-0.86497784,-0.022200001,1
0.3626479,-0.8687421,-0.033,2
0.4985461,-0.8737207,-0.0474,1
0.65648377,-0.8795252,-0.064,2
0.82100165,-0.8856278,-0.0868,1
1.0163304,-0.8928862,-0.0976,0
0.03204706,0.04497502,0.017258199,0
0.11500019,0.037829686,0.0472946,1
0.1722135,0.03274644,0.0679494,2
0.25847718,0.024817199,0.0988,1
0.3581796,0.015932651,0.1348,2
0.49939394,0.0029178315,0.1862,1
0.6608298,-0.011990121,0.2462,2
0.81780946,-0.026811916,0.3036,1
1.0214372,-0.04617228,0.37420002,0
0.03201611,0.12980038,-0.0239386,1
0.07159923,0.1257075,-0.0606687,2
0.116539516,0.121282265,-0.102335,1
0.17221779,0.11581354,-0.154008,2
0.25971305,0.10721262,-0.23539999,1
0.36006126,0.097687185,-0.3282,2
0.50025624,0.08418813,-0.4582,1
0.6615253,0.06870816,-0.609,2
0.81677276,0.053651866,-0.75879997,1
1.0189434,0.033812836,-0.954,0
0.03232527,0.9073672,0.0197801,1
0.07165246,0.90943635,0.0368953,2
0.11538503,0.9116713,0.055945702,1
0.17195141,0.9143708,0.0806237,2
0.2577648,0.91856444,0.118,1
0.36407572,0.92383194,0.1646,2
0.5003472,0.9307705,0.2246,1
0.66105944,0.93893206,0.29479998,2
0.8238302,0.9472952,0.36339998,1
1.0233506,0.957611,0.44979998,0
0.032458477,0.6520865,-0.0793231,1
0.07251993,0.64850837,-0.179166,2
0.115793094,0.64464587,-0.286912,1
0.17148128,0.63983816,-0.425573,2
0.2624382,0.6320158,-0.6516,1
0.35834715,0.6240953,-0.891,0
0.031539608,0.6324488,0.015140001,1
0.071077175,0.629196,0.0320886,2
0.11627792,0.62531996,0.0515128,1
0.17290239,0.62036234,0.0758461,2
0.25721034,0.61291945,0.112,1
0.35575026,0.6042213,0.154,2
0.4991884,0.59154683,0.2162,0
0.8202376,0.5626051,0.3576,1
1.0206708,0.54430467,0.44979998,0
0.03197755,0.4655454,-0.29476598,0
0.032030452,0.20741363,0.130608,1
0.07208832,0.20916906,0.291967,2
0.11578873,0.21078832,0.46815,0
0.260464,0.21573007,1.0516,0
0.03187564,0.17933902,0.060358897,1
0.071729906,0.17783816,0.133806,2
0.11610638,0.17596287,0.215654,1
0.17125806,0.17370264,0.317299,0
0.03193455,0.85630125,0.075884,1
0.071333654,0.8598165,0.16732001,2
0.116332844,0.8638006,0.271828,1
0.17158666,0.8687748,0.400577,2
0.2617039,0.87661535,0.6118,1
0.3634939,0.8854239,0.8506,0
0.03260421,-0.5825659,-0.0344935,1
0.07150674,-0.58526033,-0.0776402,0
0.03204781,-0.36615893,-0.0411919,1
0.07251291,-0.36327794,-0.095403396,2
0.11599248,-0.36004427,-0.153795,1
0.17259485,-0.3561067,-0.229875,2
0.2562419,-0.35016918,-0.34260002,1
0.3579307,-0.3427593,-0.4796,2
0.4990424,-0.3323405,-0.6702,1
0.65951407,-0.3203939,-0.888,0
0.032113828,0.9167097,-0.098093495,1
0.07150365,0.9148606,-0.220438,2
0.1153356,0.91287345,-0.35654902,0
0.25964764,0.9063501,-0.805,0
0.03144292,0.8522511,-0.11571,1
0.07145875,0.85416967,-0.264978,2
0.11673828,0.85676277,-0.434048,0
0.2574034,0.86498404,-0.95879996,0
0.032063473,-0.6143716,-0.029741101,1
0.07266422,-0.6164488,-0.0695228,2
0.11508278,-0.61867255,-0.11104,1
0.17179188,-0.62171507,-0.16672099,2
0.2613135,-0.62652916,-0.25460002,1
0.3574291,-0.6317894,-0.3492,2
0.49618542,-0.63931435,-0.4856,1
0.6584982,-0.64807326,-0.6462,2
0.8221062,-0.6568051,-0.8078,1
1.0202318,-0.6671662,-1.003,0
0.072368264,-0.5347998,-0.14857699,1
0.11686994,-0.53726417,-0.24685,2
0.17107177,-0.5411822,-0.366729,1
0.25637418,-0.5479566,-0.5556,2
0.36100343,-0.5565619,-0.788,0
0.2569005,-0.890676,-0.3432,1
0.3558088,-0.8951727,-0.4658,2
0.50375617,-0.901602,-0.65040004,1
0.6626843,-0.9081377,-0.849,2
0.8192557,-0.91449904,-1.0461999,0
0.032349233,0.6810397,-0.053598598,1
0.07122993,0.6780576,-0.115017995,2
0.11617484,0.6745628,-0.186074,1
0.17254987,0.67001426,-0.27507502,2
0.2601899,0.66286427,-0.4138,1
0.35757992,0.65494835,-0.5678,2
0.49928546,0.6433613,-0.7922,1
0.6594755,0.6302849,-1.0466,0
0.0324054,0.4277319,-0.29796898,0
0.07260436,-0.85367805,-0.28763902,0
0.11544333,-0.8449125,-0.340823,0
0.17206655,-0.8373093,-0.411183,0
0.258127,-0.828142,-0.5184,0
0.35934144,-0.8185636,-0.645,0
0.5019691,-0.8057635,-0.82420003,0
0.66213197,-0.79214835,-1.0261999,0
0.03297943,0.4017197,-0.165894,1
0.07200079,0.398972,-0.35918,0
0.03256925,-0.83088493,-0.312262,0
0.032203447,0.44089618,-0.00971563,1
0.073217265,0.44511375,-0.0136373,2
0.115936175,0.44890952,-0.0178247,1
0.17188382,0.45381886,-0.0233844,2
0.26008904,0.4617453,-0.031799998,1
0.35977405,0.4706714,-0.0414,2
0.50097746,0.48384047,-0.0556,1
0.65803635,0.4984933,-0.0712,2
0.82088095,0.5140971,-0.0868,1
1.0187386,0.53338665,-0.1084,0
0.031644206,-0.3041741,-0.0753847,1
0.07156789,-0.3075739,-0.162044,2
0.11509026,-0.3112207,-0.256534,1
0.17142254,-0.31596875,-0.378857,2
0.26160994,-0.3241214,-0.576,1
0.36260688,-0.33323544,-0.7958,0
0.03162967,0.4471254,0.00468981,1
0.072790034,0.44353282,0.00979143,2
0.11587941,0.43985555,0.0150479,1
0.1709678,0.43500397,0.021809401,2
0.26173902,0.42688766,0.033,1
0.3628518,0.41800955,0.045,2
0.50070107,0.4059416,0.0628,1
0.6558489,0.39251986,0.082,2
0.81976396,0.37814537,0.103,1
1.0179727,0.36073902,0.13,0
0.032068696,0.79389757,0.051988,1
0.07185401,0.7961927,0.113585,2
0.115290105,0.79862565,0.180959,1
0.17271382,0.8019857,0.270074,2
0.2597022,0.8070659,0.4048,1
0.36023146,0.812808,0.5606,2
0.4958847,0.8205154,0.772,1
0.6604362,0.8298115,1.0281999,0
0.033074897,-0.6017694,0.080897905,1
0.07212182,-0.60418344,0.17355701,2
0.11689034,-0.60718286,0.28015,1
0.17293744,-0.610788,0.413755,0
0.032467294,0.026751349,0.0142382,1
0.07177842,0.030363474,0.0287209,2
0.11511016,0.034338683,0.0447395,1
0.17167155,0.039506935,0.065796204,2
0.2561124,0.04745054,0.0976,1
0.35912788,0.05712073,0.136,2
0.50322026,0.07083047,0.19060001,1
0.66073847,0.08574388,0.2498,2
0.81574947,0.100612976,0.3144,1
1.0193545,0.12034117,0.385,0
0.031945538,0.99046236,-0.31467003,0
0.032797046,0.15889797,0.0960942,1
0.07159768,0.16134425,0.20697999,2
0.11624537,0.16430447,0.334503,0
0.25835964,0.17384307,0.739,1
0.3592601,0.18073174,1.0264,0
0.03203076,-0.16762127,-0.150095,1
0.07282296,-0.17145228,-0.34429199,0
0.03185281,0.18072262,0.0273507,1
0.07124364,0.17721657,0.0581625,2
0.116237566,0.1733199,0.0934032,1
0.17211892,0.16842385,0.13728599,2
0.2599701,0.1603822,0.20660001,1
0.35710925,0.15166166,0.28320003,2
0.5008894,0.13838421,0.3974,1
0.6573478,0.123605974,0.52279997,2
0.8214067,0.10809279,0.6558,1
1.0232226,0.088950574,0.8186,0
0.032261726,0.66003823,0.00161562,1
0.07172669,0.65699106,0.000715626,2
0.1149978,0.6532883,-0.000184376,1
0.17270337,0.64826465,-0.00150312,2
0.26371858,0.64029366,-0.0042,1
0.36275622,0.6318113,-0.0054,2
0.49976346,0.62022525,-0.009,1
0.6584113,0.6064637,-0.0126,2
0.82169425,0.5921614,-0.0162,1
1.0224097,0.5742069,-0.0162,0
0.032483317,0.27614295,0.0395591,1
0.07235409,0.27811024,0.0851131,2
0.11668906,0.28064242,0.135869,1
0.17083573,0.28364348,0.19788499,2
0.26040575,0.28852078,0.3004,1
0.36001962,0.29395065,0.4146,2
0.50321543,0.30158326,0.5778,1
0.6604997,0.3099242,0.7584,2
0.8160441,0.31817752,0.9396,0
0.031650886,0.4452415,0.167218,1
0.07301564,0.44927806,0.38301,0
0.03145064,0.7405927,0.21003701,1
0.07127548,0.73787206,0.47264498,0
0.031517886,-0.04041364,0.07032511,1
0.07218926,-0.04336081,0.157924,2
0.11574277,-0.04636685,0.251666,0
0.17202875,-0.016345242,0.299238,0
0.25939915,0.0028144503,0.3658,0
0.36021137,0.009616645,0.4414,0
0.49786288,0.010045128,0.545,0
0.6601727,0.0053651687,0.6666,0
0.8242447,-0.0017681704,0.7862,0
1.0161327,-0.011754353,0.93240005,0
0.0325781,0.66868705,-0.066285595,1
0.07200201,0.6648564,-0.14942999,2
0.116488576,0.66050816,-0.243157,1
0.17165618,0.65510225,-0.359332,0
0.031888846,-0.19644743,-0.103305,1
0.071168095,-0.1926829,-0.233597,2
0.116652235,-0.18805327,-0.38470402,0
0.2616753,-0.17360948,-0.86740005,0
0.03160306,0.44964865,0.019143999,1
0.07267508,0.44583148,0.041038502,2
0.11574788,0.44235477,0.0640577,1
0.17132208,0.4377081,0.0938803,2
0.25916904,0.43016118,0.1408,1
0.36338753,0.4206328,0.1976,2
0.49559554,0.40853077,0.2696,1
0.65617603,0.3938106,0.3576,2
0.82286954,0.378386,0.44979998,1
1.0177292,0.36021912,0.5582,0
0.032052014,0.7593361,-0.00206562,1
0.0729929,0.7622667,-0.00774688,2
0.1155986,0.76536393,-0.0136148995,1
0.17141044,0.7693328,-0.021322599,2
0.26159155,0.775734,-0.0342,1
0.35871384,0.78264755,-0.0474,2
0.49548653,0.7924733,-0.0664,1
0.6558058,0.8041109,-0.0892,2
0.8217495,0.8160445,-0.1084,1
1.0160577,0.8301647,-0.1408,0
0.03226668,0.2848281,0.0668953,1
0.071549185,0.2881174,0.145518,2
0.116088934,0.29171285,0.23470199,1
0.171656,0.29612482,0.346154,2
0.25642928,0.30290166,0.5162,1
0.3598852,0.31109002,0.7236,2
0.5019818,0.32249197,1.0098,0
0.03151033,-0.16430071,0.00623809,1
0.07218125,-0.16816516,0.0111976005,2
