x,y,z,color
0.115584485,-0.63126457,-0.12468699,1
0.17217644,-0.6272337,-0.186358,1
0.2590248,-0.62090534,-0.28079998,1
0.36379293,-0.61317647,-0.395,1
0.4983055,-0.6033918,-0.542,1
0.660635,-0.5916564,-0.72,1
0.81650853,-0.58044624,-0.88920003,0
0.03194736,-0.38387865,-0.045541998,1
0.071200274,-0.38250685,-0.102918,1
0.11538344,-0.38109285,-0.167526,1
0.17235893,-0.37916863,-0.250911,1
0.26135984,-0.3761443,-0.3814,1
0.35888702,-0.3727812,-0.524,1
0.49944168,-0.36797372,-0.7292,1
0.6585451,-0.3626002,-0.96279997,0
0.032108933,0.2652628,0.13270101,1
0.07252239,0.26151866,0.29818302,1
0.11537339,0.25810695,0.473474,0
0.25905722,0.24691124,1.0615,0
0.031954866,-0.50655025,0.22853999,0
0.031534787,-0.04270571,0.059167802,1
0.07251856,-0.038954254,0.134513,1
0.11538102,-0.034829155,0.21319501,1
0.17114553,-0.029601512,0.31548902,1
0.25898176,-0.02122871,0.4764,1
0.36270806,-0.011288031,0.6666,1
0.49608216,0.0011334792,0.9124,0
0.031953666,-0.65396756,-0.0503372,1
0.07178081,-0.6572079,-0.114661,1
0.115706265,-0.6607759,-0.185653,1
0.17085777,-0.6655161,-0.27466598,1
0.26168394,-0.67354476,-0.4216,1
0.36420608,-0.68272734,-0.5874,1
0.50409776,-0.6952803,-0.8144,1
0.66363657,-0.70932585,-1.0738001,0
0.032016944,0.79651064,0.0425298,1
0.07188076,0.7949489,0.094024695,1
0.11551946,0.7932222,0.150339,1
0.17163411,0.79105663,0.22268401,1
0.26025972,0.78759223,0.33720002,1
0.35880637,0.78360283,0.46420002,1
0.5005705,0.7779666,0.64820004,1
0.66063106,0.7716561,0.8558,1
0.8244493,0.76535517,1.0678,0
0.11591058,0.6700508,-0.129875,1
0.1714376,0.6662813,-0.18367,1
0.25770032,0.6679444,-0.2668,1
0.36406127,0.6737633,-0.3694,1
0.49943805,0.6832912,-0.5008,1
0.6615294,0.69617194,-0.65779996,1
0.8220689,0.7097698,-0.8186,1
1.0200468,0.72716266,-1.0138,0
0.35692358,0.86456656,0.3582,1
0.4980597,0.85707617,0.504,1
0.6568783,0.84742576,0.6682,1
0.81984556,0.83721024,0.8402,1
1.0225124,0.8244097,1.0461999,0
0.03271267,0.6624955,-0.032166,1
0.07156078,0.6626855,-0.0717179,1
0.1162342,0.6644891,-0.11724199,1
0.17139806,0.66700834,-0.173411,1
0.2580423,0.6711086,-0.26160002,1
0.3557672,0.6758276,-0.3612,1
0.49928838,0.6827043,-0.5076,1
0.6567892,0.6902366,-0.6688,1
0.8242542,0.69825476,-0.8402,1
1.0234543,0.7078136,-1.0461999,0
0.03158334,0.012471799,-0.27636802,0
0.03213044,-0.85776687,0.0902544,1
0.072398245,-0.86075896,0.19957699,1
0.115685605,-0.86411184,0.31711498,1
0.17254935,-0.8684436,0.47162202,1
0.25852102,-0.8748254,0.70559996,1
0.357414,-0.88189614,0.9762,0
0.03222014,-0.33815345,0.000546875,1
0.07200168,-0.33513007,-0.00259913,1
0.11651171,-0.3317387,-0.0060593802,1
0.17279348,-0.32713184,-0.010615599,1
0.26216215,-0.31994605,-0.0174,1
0.36016265,-0.31216258,-0.025799999,1
0.50012,-0.30108365,-0.0378,1
0.6572494,-0.28850403,-0.0508,1
0.8182731,-0.27558777,-0.06519999,1
1.0171986,-0.2593539,-0.0868,0
0.031828653,-0.31777588,0.013892201,1
0.071221784,-0.32142684,0.0274081,1
0.11567003,-0.32533306,0.042558603,1
0.17257033,-0.33020833,0.0619395,1
0.25716624,-0.3375722,0.0904,1
0.35737792,-0.3464292,0.1252,1
0.49894434,-0.35853973,0.1742,1
0.65883356,-0.3722006,0.2294,1
0.8208702,-0.38592595,0.282,1
1.0177897,-0.4028087,0.3576,0
0.031944606,0.09903861,-0.051397,1
0.071524374,0.10155693,-0.118971,1
0.11586716,0.10437244,-0.194774,1
0.17286667,0.10794258,-0.292137,1
0.26023945,0.11339911,-0.4414,1
0.36060613,0.11945716,-0.61259997,1
0.49877423,0.12765048,-0.8486,0
0.03210751,-0.80100024,-0.0226173,1
0.07315529,-0.80363685,-0.0553074,1
0.114945084,-0.8063972,-0.088697,1
0.17194341,-0.8101646,-0.13414101,1
0.2626598,-0.8164553,-0.20660001,1
0.35589698,-0.8228532,-0.28079998,1
0.50158924,-0.83295923,-0.3974,1
0.65568256,-0.8434491,-0.52040005,1
0.82292706,-0.85480994,-0.6558,1
1.0186628,-0.86811703,-0.8186,0
0.031984657,-0.8751023,-0.008417831,1
0.071592115,-0.8734581,-0.0225139,1
0.11659535,-0.87163246,-0.0385066,1
0.17129259,-0.86940444,-0.0580055,1
0.25972497,-0.8659226,-0.0892,1
0.3610358,-0.8619699,-0.1256,1
0.5021218,-0.85643566,-0.17660001,1
0.66244626,-0.85002226,-0.23339999,1
0.8176896,-0.84380215,-0.29279998,1
1.0183711,-0.8357946,-0.3576,0
0.032471452,0.6515959,0.0063983304,1
0.07200846,0.6487666,0.0105594,1
0.11526641,0.645385,0.0149469,1
0.17091636,0.6410711,0.0206778,1
0.26266024,0.6335449,0.0306,1
0.36151916,0.625113,0.040200002,1
0.49561933,0.61380416,0.0532,1
0.65906715,0.59982026,0.07,1
0.81654817,0.58633643,0.0868,1
1.0169219,0.56897986,0.1084,0
0.0319567,0.59519583,-0.042772997,1
0.07164168,0.59730476,-0.0996005,1
0.116079666,0.59960276,-0.163297,1
0.17174785,0.6025939,-0.243073,1
0.25971642,0.60726154,-0.36879998,1
0.3566373,0.61233234,-0.5084,1
0.49661624,0.6194138,-0.7096,1
0.65581083,0.6276598,-0.9378,0
0.032320168,-0.5671619,0.12907001,1
0.07119429,-0.569593,0.280646,1
0.11663586,-0.57243407,0.457806,0
0.26081678,-0.58087724,1.021,0
0.03155612,-0.11554048,0.286001,0
0.073173255,0.57099813,0.115301006,1
0.1150778,0.573772,0.179647,1
0.17218246,0.5778151,0.267496,1
0.2627119,0.5838944,0.407,1
0.35866615,0.5902536,0.5544,1
0.49783275,0.599654,0.77040005,0
0.031621184,0.82290757,0.027999701,1
0.07276799,0.81896716,0.0604892,1
0.116956756,0.8148864,0.0952264,1
0.17208494,0.8099141,0.13874,1
0.25933653,0.80183524,0.2078,1
0.35686353,0.792677,0.2844,1
0.5008437,0.77920884,0.3986,1
0.6557776,0.76477975,0.52279997,1
0.8183851,0.74950665,0.6558,1
1.0215043,0.73027307,0.8186,0
0.032097768,0.13918327,-0.0180485,1
0.07281807,0.14116132,-0.0448054,1
0.115340866,0.14352055,-0.0727876,1
0.17134899,0.14666793,-0.109664,1
0.25931534,0.15149283,-0.1676,1
0.3608811,0.15695533,-0.23539999,1
0.49796826,0.16436404,-0.326,1
0.66369283,0.17318432,-0.4358,1
0.82126564,0.18163498,-0.542,1
1.0192705,0.19235563,-0.6724,0
0.03146886,0.9682757,0.0301356,1
0.07165277,0.97192764,0.0648396,1
0.1165151,0.975889,0.103617996,1
0.17223161,0.98125297,0.15179801,1
0.26366407,0.98996246,0.2306,1
0.35592142,0.9988247,0.3114,1
0.5015199,-0.98709804,0.4378,1
0.66113544,-0.9717642,0.5772,1
0.81923616,-0.9564769,0.71559995,1
1.0204455,-0.9369303,0.9,0
0.031846423,0.93111485,0.16412699,1
0.07173222,0.9276923,0.366395,0
0.031440713,0.104140095,0.0279097,1
0.0715236,0.10158477,0.0596932,1
0.11611385,0.09888354,0.0950019,1
0.171832,0.0956269,0.139199,1
0.26373392,0.09038866,0.212,1
0.35779372,0.08493117,0.2868,1
0.49889088,0.07705359,0.3994,1
0.65830606,0.068001196,0.5264,1
0.8216399,0.05869035,0.6558,1
1.022052,0.047170926,0.8186,0
0.032167614,0.5687143,0.122797,1
0.07321799,0.5700989,0.27321,1
0.115158506,0.5713818,0.426929,0
0.25859788,0.57579094,0.9528,0
0.031439513,-0.26679665,0.0233586,1
0.07144475,-0.27024737,0.0470611,1
0.11562345,-0.273831,0.0732647,1
0.17304778,-0.27864832,0.107305,1
0.26028508,-0.28611463,0.1586,1
0.36317357,-0.29468727,0.21980001,1
0.4962267,-0.30575123,0.2988,1
0.6628023,-0.31955457,0.3982,1
0.81589407,-0.33227912,0.488,1
1.0211222,-0.34946966,0.61259997,0
0.031455673,-0.50768805,0.165355,1
0.07171811,-0.50892705,0.37098598,0
0.03227833,0.6593297,0.17736,1
0.072064124,0.66251236,0.390148,0
0.03202867,0.6709081,-0.00015432,1
0.07179748,0.67401,-0.0063390997,1
0.11604068,0.6773558,-0.0132031,1
0.17208333,0.68173164,-0.0218507,1
0.26353958,0.6892045,-0.036599997,1
0.35856733,0.6968232,-0.0508,1
0.49926034,0.70823574,-0.0736,1
0.6603808,0.7213533,-0.0988,1
0.8157952,0.73408574,-0.1192,1
1.0158594,0.75075155,-0.1516,0
0.031861056,-0.31978232,0.0199284,1
0.07125123,-0.32323423,0.0386476,1
0.11574786,-0.32688078,0.0598874,1
0.1713148,-0.33139274,0.0864975,1
0.2571265,-0.33801547,0.1276,1
0.36042902,-0.3460189,0.17660001,1
0.4992246,-0.35696834,0.2438,1
0.6565703,-0.36939412,0.3192,1
0.81884736,-0.3823912,0.3958,1
1.0197661,-0.39876884,0.49879998,0
0.031982917,0.5895384,0.115752995,1
0.07228644,0.59262574,0.25548,1
0.11626013,0.59596014,0.407855,0
0.25668454,0.60656035,0.8958,0
0.031990863,-0.16184105,-0.032181498,1
0.0718417,-0.15904616,-0.0781962,1
0.11505189,-0.15619548,-0.128112,1
0.17132692,-0.15214413,-0.193278,1
0.25647473,-0.14640528,-0.29160002,1
0.35943258,-0.13921654,-0.4114,1
0.49865425,-0.12947056,-0.5736,0
0.032868046,-0.34398374,-0.0129032,1
0.07220393,-0.34228453,-0.0340706,1
0.117045194,-0.34027973,-0.0582489,1
0.17117491,-0.33778402,-0.0875124,1
0.25752714,-0.33375645,-0.1344,1
0.36348894,-0.32888472,-0.19160001,1
0.49801594,-0.32260436,-0.26520002,1
0.6554174,-0.31513655,-0.3504,1
0.82193977,-0.30721822,-0.439,1
1.0176597,-0.2978242,-0.542,0
0.031790778,0.8096933,0.00880694,1
0.07118955,0.80573756,0.0137097,1
0.115171954,0.8017792,0.0192272,1
0.17081618,0.79684734,0.0262251,1
0.26342392,0.788493,0.0378,1
0.36082935,0.77994084,0.0508,1
0.49570426,0.7681609,0.0676,1
0.6581297,0.7537015,0.088,1
0.8176548,0.73943853,0.1084,1
1.0205706,0.72120446,0.1408,0
0.031646255,-0.35652068,0.038266603,1
0.0728855,-0.36037412,0.082093,1
0.116205975,-0.36451814,0.12810099,1
0.1715855,-0.36957845,0.186975,1
0.25820994,-0.37742582,0.279,1
0.35975924,-0.38658834,0.38660002,1
0.4980944,-0.39918232,0.534,1
0.6610452,-0.4140471,0.70879996,1
0.8171828,-0.4285236,0.8784,0
0.03193488,0.23049709,0.0729259,1
0.071502246,0.22741406,0.15739101,1
0.115705006,0.22387803,0.251702,1
0.17213033,0.21954907,0.372069,1
0.2571966,0.2127714,0.55340004,1
0.3600193,0.20462112,0.77320004,1
0.50176764,0.19341786,1.078,0
0.031493463,0.62572867,0.149831,1
0.073131666,0.62464637,0.341445,0
0.03147518,0.59188086,0.145267,1
0.07177926,0.59283924,0.324987,0
0.03147107,-0.753644,0.302161,0
0.032951143,0.27778772,0.235046,0
0.03206637,-0.046814248,-0.00918682,1
0.072954044,-0.049389914,-0.0207465,1
0.1159684,-0.051820666,-0.032879397,1
0.1716438,-0.055257242,-0.0486181,1
0.26053467,-0.060680084,-0.0736,1
0.35659444,-0.06659371,-0.1012,1
0.4961992,-0.075134985,-0.142,1
0.6624433,-0.08532289,-0.191,1
0.82021576,-0.095085055,-0.233,1
1.0205898,-0.10770593,-0.29279998,0
0.03144351,-0.01274734,-0.101448,1
0.07130585,-0.013763702,-0.239837,1
0.11554759,-0.015076954,-0.393413,0
0.2592493,-0.019257482,-0.8934,0
0.031936653,-0.51424026,0.104234,1
0.07185135,-0.51618373,0.22484599,1
0.11619817,-0.51821333,0.358976,0
0.26153696,-0.5246994,0.7988,0
0.031972583,-0.15847836,0.072701104,1
0.071869776,-0.15986998,0.153883,1
0.11572866,-0.16137512,0.243215,1
0.17201154,-0.16341935,0.357943,1
0.259619,-0.16664614,0.5366,1
0.3570566,-0.17015687,0.7354,1
0.49965945,-0.1751776,1.0264,0
0.031852167,-0.19423646,0.0561627,1
0.07172416,-0.19680798,0.116976,1
0.11522224,-0.19959988,0.183411,1
0.17133033,-0.20348284,0.26937398,0
0.031603016,0.26447704,0.0355191,1
0.07272326,0.26839086,0.0715705,1
0.11539235,0.27239504,0.10888,1
0.171179,0.27752703,0.157804,1
0.26299983,0.28580055,0.2382,1
0.35709092,0.29437712,0.32160002,1
0.4987693,0.30711213,0.4474,1
0.6609618,0.32178155,0.591,1
0.81628704,0.33557096,0.7264,1
1.0211114,0.35379848,0.9108,0
0.032038473,0.95640796,-0.0135421,1
0.07283476,0.953276,-0.040579498,1
0.11588385,0.9501383,-0.069158405,1
0.17106931,0.9460382,-0.105854,1
0.26354694,0.9392517,-0.167,1
0.35939124,0.93185973,-0.2306,1
0.49559882,0.9213682,-0.32160002,1
0.66059726,0.9087964,-0.433,1
0.820513,0.8965812,-0.542,1
1.0155548,0.88160324,-0.6724,0
0.03232386,0.30760193,0.120629996,1
0.071710296,0.30407125,0.25843,1
0.115727,0.30021012,0.41222697,0
0.26036543,0.28826466,0.91679996,0
0.031439595,-0.5192029,0.051001597,1
0.07197459,-0.5215571,0.10695,1
0.11600746,-0.5239951,0.167682,1
0.17235616,-0.5270107,0.245323,1
0.25774458,-0.5316313,0.3624,1
0.3558933,-0.5371745,0.49879998,1
0.50005305,-0.5451325,0.69879997,1
0.6600923,-0.55398697,0.92120004,0
0.03165775,-0.4805215,0.041981302,1
0.072596334,-0.47847414,0.0864316,1
0.11603747,-0.47641155,0.133611,1
0.1717111,-0.4738505,0.19415401,1
0.2591754,-0.4697902,0.2892,1
0.358924,-0.46523142,0.3982,1
0.49634773,-0.45893514,0.548,1
0.6555888,-0.45167783,0.7216,1
0.81751066,-0.444288,0.9,0
0.03145411,-0.883194,0.02349,1
0.07125502,-0.8859582,0.0435284,1
0.11511017,-0.888742,0.0656126,1
0.17290722,-0.8925108,0.09477951,1
0.25638494,-0.8977915,0.1372,1
0.36263412,-0.90452605,0.191,1
0.49780288,-0.9133022,0.26,1
0.6609995,-0.9239775,0.3432,1
0.8244384,-0.9346678,0.4282,1
1.0155439,-0.94738144,0.52040005,0
0.03244629,-0.32455155,-0.0422154,1
0.07123322,-0.32214716,-0.101947,1
0.11589886,-0.3194582,-0.170692,1
0.17144723,-0.3163337,-0.256112,1
0.26347473,-0.31119007,-0.3978,1
0.358151,-0.3056716,-0.5438,1
0.49790415,-0.29746133,-0.75920004,1
0.6604227,-0.28788015,-1.011,0
0.03201902,0.7089335,0.112819,1
0.072513245,0.7111868,0.24574201,0
0.031974934,0.9237201,-0.13089,1
0.07177836,0.92503566,-0.303347,0
0.032187123,0.66331655,-0.0997167,1
0.07159729,0.6613595,-0.23127499,1
0.11658149,0.65913147,-0.381565,0
0.25936905,0.65234166,-0.859,0
0.0320348,-0.04313556,0.094742596,1
0.072120845,-0.0416579,0.203703,1
0.115028605,-0.040034566,0.320344,0
0.032023977,0.1308696,-0.0100286,1
0.071581736,0.12785211,-0.0319238,1
0.116807,0.12489027,-0.0569849,1
0.17133015,0.121309206,-0.0871912,1
0.25747964,0.115769796,-0.1348,1
0.35925755,0.10927977,-0.1918,1
0.49551985,0.10037017,-0.2676,1
0.65901846,0.08986357,-0.3588,1
0.8232856,0.07937034,-0.44979998,1
1.0160413,0.06696941,-0.5636,0
0.03196818,0.09243902,-0.029861901,1
0.07171897,0.09473828,-0.0765356,1
0.11569316,0.09728192,-0.128196,1
0.17152649,0.10057716,-0.19363001,1
0.2566193,0.10567104,-0.2934,1
0.35956955,0.11191033,-0.41320002,1
0.5028435,0.12071516,-0.581,1
0.6593453,0.13007806,-0.764,1
0.81780136,0.13983145,-0.954,0
0.032537982,-0.45434025,0.14067799,1
0.071324736,-0.45223746,0.299985,1
0.11615683,-0.44962052,0.483911,0
0.2597778,-0.4419578,1.0738001,0
0.032441393,-0.59725505,0.165187,1
0.07249919,-0.6009395,0.359816,0
0.032535914,0.14918584,0.0468414,1
0.07262011,0.14592546,0.0950604,1
0.115389794,0.14233881,0.146698,1
0.17250858,0.1377575,0.215592,1
0.25926864,0.13088746,0.3204,1
0.3611389,0.12284701,0.4438,1
0.5006837,0.11182049,0.6132,1
0.6591239,0.099531695,0.80579996,1
0.8198048,0.087094955,1.003,0
0.03192786,-0.6986917,0.0381908,1
0.07182794,-0.70254135,0.07631671,1
0.116003685,-0.7064551,0.118597,1
0.1722506,-0.7112681,0.172593,1
0.2593033,-0.7188703,0.25620002,1
0.35932824,-0.7275096,0.3522,1
0.49656814,-0.7398151,0.4844,1
0.6615171,-0.7548467,0.6442,1
0.8236905,-0.7696914,0.8078,1
1.0192655,-0.7877577,0.9922,0
0.032194335,-0.33700836,0.0157003,1
0.071595654,-0.3385831,0.025508,1
0.11655881,-0.34053212,0.0367185,1
0.17151037,-0.34288347,0.0504087,1
0.25647143,-0.34645543,0.0712,1
0.3567948,-0.35071197,0.0964,1
0.4963064,-0.35660043,0.13239999,1
0.66121745,-0.3636542,0.173,1
0.82332504,-0.37053806,0.21139999,1
1.0167396,-0.37879762,0.2604,0
0.031621113,-0.35878643,0.0118531,1
0.07246806,-0.36230534,0.017311899,1
0.115788795,-0.36613822,0.0231707,1
0.17168513,-0.37092826,0.0307395,1
0.261075,-0.3785564,0.0426,1
0.3567811,-0.38653237,0.0556,1
0.49829438,-0.3983143,0.0748,1
0.655815,-0.41153672,0.095199995,1
0.81846946,-0.42507994,0.1192,1
1.0179636,-0.44191128,0.1408,0
0.03237856,-0.344793,0.00746563,1
0.07173245,-0.34319395,0.00724062,1
0.11660831,-0.34126452,0.0069593703,1
0.17125587,-0.33907393,0.0066781202,1
0.2603456,-0.33548325,0.0066,1
0.36301142,-0.3311955,0.0054,1
0.50038457,-0.32546327,0.0054,1
0.6631422,-0.3185695,0.0042,1
0.8201996,-0.3117977,0.0054,1
1.0182314,-0.3033691,0.0054,0
0.031592164,-0.4242539,0.0020618301,1
0.072831236,-0.4216418,-0.0052374704,1
0.11716857,-0.4189956,-0.0130845,1
0.17174141,-0.4158013,-0.022777399,1
0.2636016,-0.41041666,-0.039,1
0.3596077,-0.40461388,-0.0568,1
0.49881047,-0.39614215,-0.082,1
0.6572274,-0.3866202,-0.110800005,1
0.8177928,-0.37685812,-0.1408,1
1.0202235,-0.36455333,-0.179,0
0.03149039,-0.7860521,0.16734101,1
0.072318375,-0.783338,0.374279,0
0.0319385,0.9769917,0.095948994,1
0.07144111,0.9799053,0.2052,1
0.115614265,0.98350126,0.327519,1
0.17170995,0.98771054,0.483047,1
0.2614452,0.99470305,0.732,0
0.03238721,0.9287752,0.116960995,1
0.0716654,0.932218,0.249321,1
0.11659743,0.9360194,0.400786,0
0.26210383,0.94832826,0.8928,0
0.0320057,0.46081546,0.090434,1
0.07211878,0.45839444,0.194383,1
0.115168005,0.4557308,0.305922,1
0.17149845,0.45217037,0.451884,1
0.25607973,0.44678894,0.6704,1
0.35755488,0.4404981,0.9344,0
0.031494524,-0.99910074,-0.115763,1
0.07111708,0.9992844,-0.27111802,1
0.1155557,0.9974538,-0.445258,0
0.26389283,0.99133456,-1.027,0
0.031876244,-0.9456963,-0.104107,1
0.07125102,-0.9482235,-0.242084,1
0.11623615,-0.9509348,-0.39986,0
0.26073745,-0.95943445,-0.9066,0
0.03213568,-0.33432224,0.303632,0
0.07227258,-0.54536617,-0.36246,0
0.03224039,-0.8118203,0.11418901,1
0.071618855,-0.8138281,0.24919501,1
0.11575479,-0.815904,0.400631,0
0.031525027,0.08359189,0.0329733,1
0.07197878,0.08706794,0.0705642,1
0.11653809,0.090884686,0.111849,1
0.17133006,0.09567423,0.162773,1
0.25942218,0.10315687,0.245,1
0.35653195,0.111469276,0.33560002,1
0.5007338,0.1240074,0.47079998,1
0.65883285,0.13760333,0.6198,1
0.81592387,0.15114702,0.7696,1
1.0207372,0.1688869,0.9648,0
0.031633884,0.7673795,0.00223437,1
0.07242905,0.76355416,0.0047656205,1
0.115305915,0.75976264,0.00740937,1
0.17185748,0.75501764,0.0109531,1
0.25910926,0.74791694,0.0162,1
0.36283854,0.73936874,0.022200001,1
0.50080645,0.72775877,0.0306,1
0.6610022,0.714072,0.040200002,1
0.8186663,0.7003866,0.0486,1
1.0209825,0.6825062,0.06519999,0
0.032079082,0.7623014,-0.0338298,1
0.07233356,0.765712,-0.0717153,1
0.114981286,0.7692349,-0.111919,1
0.17293628,0.7738439,-0.166518,0
0.032307893,-0.71691,0.141991,1
0.07161766,-0.71436083,0.320081,0
0.03280309,0.9086465,0.218302,1
0.071763314,0.90583366,0.483338,0
0.0324252,-0.9716305,0.018342199,1
0.071954295,-0.9747598,0.0422385,1
0.115634024,-0.9784451,0.0685314,1
0.1719358,-0.98284006,0.102442004,1
0.2569818,-0.98969,0.154,1
0.3592603,-0.9978397,0.2156,1
0.49942034,0.9909166,0.3006,1
0.66385394,0.9775533,0.40060002,1
0.8211336,0.96467036,0.49879998,1
1.0189492,0.94834155,0.62340003,0
0.031935923,0.60400176,-0.0431563,1
0.07155938,0.60023594,-0.095102504,1
0.116243504,0.5962835,-0.153843,1
0.1708438,0.59116936,-0.22546099,1
0.25949374,0.582484,-0.34260002,1
0.35620588,0.5729351,-0.47079998,1
0.5034531,0.55885744,-0.6658,1
0.6599847,0.5437414,-0.87479997,0
0.031442784,-0.13825367,-0.0950557,1
0.07123859,-0.13497597,-0.21423599,1
0.11608593,-0.13130836,-0.348229,0
0.26221523,-0.11956252,-0.785,0
0.03196039,-0.78075564,-0.0645898,1
0.07232321,-0.783481,-0.14495799,1
0.11564096,-0.7862785,-0.231128,1
0.17291912,-0.79007536,-0.345088,0
0.35878122,-0.80194914,-0.71559995,1
0.50070655,-0.811156,-1.0,0
0.032088723,-0.111711025,-0.149747,1
0.07279805,-0.10837606,-0.338256,0
0.03284799,-0.71818334,0.120654,1
0.0722028,-0.7172469,0.266336,1
0.11600558,-0.71626556,0.42850202,0
0.2601322,-0.71322477,0.9624,0
0.03152068,0.0049317325,-0.23979601,0
0.032027807,-0.9936349,-0.0508938,1
0.07268939,-0.9919591,-0.121021,1
0.116788454,-0.99019057,-0.197164,0
0.26041168,-0.98480356,-0.445,1
0.36171567,-0.98090446,-0.62020004,1
0.49865845,-0.97559917,-0.857,0
0.031937797,-0.77255726,-0.0246075,1
0.071970254,-0.77138466,-0.0608394,1
0.115005754,-0.7700607,-0.0998026,0
0.032069735,0.45281962,0.101376995,1
0.07279814,0.4541216,0.22465,1
0.11567164,0.45555687,0.354523,0
0.2599957,0.4606743,0.7916,0
0.031475563,0.466789,0.18050101,1
0.072388515,0.46461946,0.40949798,0
0.032973897,-0.34807107,0.136886,1
0.07195222,-0.34970313,0.293587,1
0.11515364,-0.3515377,0.467406,0
0.03152068,0.5049317,0.0186488,1
0.071086526,0.50283843,0.0366354,1
0.11497901,0.5000938,0.056604598,1
0.17252205,0.49656385,0.0827522,1
0.26083302,0.4911397,0.1228,1
0.36200672,0.4850032,0.16939999,1
0.5019651,0.4762713,0.233,1
0.6603439,0.46634358,0.30560002,1
0.82072306,0.45629784,0.37420002,1
1.0199912,0.44377398,0.47,0
0.032006245,0.37839055,0.0861817,1
0.0711052,0.37555063,0.186234,1
0.115423806,0.37230572,0.299705,1
0.17204417,0.36808306,0.444331,1
0.26007444,0.36158252,0.66940004,1
0.3557947,0.35468414,0.9138,0
0.031810492,0.43339312,0.0495905,1
0.07161607,0.43644515,0.106168,1
0.11586891,0.44005054,0.16917999,1
0.17255932,0.44483063,0.250099,1
0.25937077,0.452374,0.37420002,1
0.3613426,0.46084288,0.5208,1
0.49803934,0.4723682,0.718,1
0.6604147,0.4861541,0.9534,0
0.031935457,0.35953337,0.0865263,1
0.07131675,0.36067003,0.187901,1
0.11593986,0.36183265,0.302761,1
0.17245825,0.3633144,0.44810998,0
0.35736257,0.36775053,0.924,0
0.032103755,-0.110231236,0.124644995,1
0.073019214,-0.1132982,0.278138,1
0.11502509,-0.116853125,0.435427,0
0.2581423,-0.12801193,0.9732,0
0.032885168,-0.21966355,0.13737601,1
0.071701646,-0.21720111,0.29433498,1
0.11590475,-0.21445955,0.472888,0
0.26438805,-0.20581086,1.0729,0
0.031944573,-0.75994486,-0.0114317,1
0.07174083,-0.7603235,-0.0311288,1
0.116908945,-0.76130766,-0.0534646,1
0.17226303,-0.76269436,-0.0808143,1
0.25984657,-0.7651027,-0.124,1
0.36148977,-0.76791793,-0.1742,1
0.5041991,-0.771856,-0.245,1
0.6579965,-0.77615064,-0.3204,1
0.8194445,-0.7806108,-0.3958,1
1.0169967,-0.7861157,-0.49879998,0
0.115900055,-0.857953,-0.16419901,1
0.17138694,-0.8539053,-0.243989,1
0.2644585,-0.8554108,-0.3778,1
0.35579243,-0.8596252,-0.50920004,1
0.4965144,-0.8683003,-0.7126,1
0.65651894,-0.8793906,-0.9444,0
0.07163964,-0.7532091,-0.0189146,1
0.11648267,-0.7543054,-0.033709597,1
0.17207494,-0.7540537,-0.0520429,1
0.25610062,-0.7527975,-0.0796,1
0.35595804,-0.75081885,-0.1126,1
0.50380546,-0.74758214,-0.161,1
0.65902174,-0.74400157,-0.21260001,1
0.8190784,-0.7402017,-0.2604,1
1.0161214,-0.73547584,-0.32520002,0
0.5019648,-0.7288569,-0.2282,1
0.6583288,-0.73584396,-0.29279998,1
0.81720805,-0.74512064,-0.3576,1
1.0204962,-0.75869703,-0.439,0
0.031948335,0.74145824,-0.18263601,1
0.0711712,0.74458146,-0.41034698,0
0.03152431,-0.11956492,-0.131044,1
0.07157794,-0.12161541,-0.30146798,1
0.115757555,-0.12366418,-0.48935002,0
0.031688135,0.39697212,0.0216793,1
0.07200421,0.39888066,0.0453412,1
0.116395,0.40111026,0.0713085,1
0.17179605,0.40386936,0.103836,1
0.25682098,0.40833762,0.154,1
0.3620636,0.41388714,0.2162,1
0.4980389,0.42108646,0.29639998,1
0.66429704,0.42974216,0.3946,1
0.81704235,0.43774986,0.488,1
1.0188962,0.44823,0.60179996,0
0.032051586,0.4548434,-0.17067799,1
0.072164916,0.457238,-0.38818,0
0.03175448,0.1871801,-0.0845512,1
0.07162283,0.18579416,-0.19128999,1
0.11578175,0.18340166,-0.309568,1
0.17137465,0.18027852,-0.458634,1
0.25854957,0.17540188,-0.6922,1
0.36018836,0.16974154,-0.96540004,0
0.11541302,-0.68994683,-0.158741,1
0.17211017,-0.6839935,-0.238212,1
0.2584021,-0.67579997,-0.3592,1
0.35751733,-0.66690344,-0.4982,1
0.49829212,-0.6547328,-0.696,0
0.03212802,0.79103804,0.0344466,1
0.07205596,0.7878116,0.0734787,1
0.1164673,0.78442925,0.117007,1
0.17188478,0.7803183,0.17143899,1
0.25839445,0.7741352,0.25620002,1
0.35835502,0.7669991,0.3548,1
0.49863994,0.75699747,0.4928,1
0.6588702,0.7455938,0.6514,1
0.81889325,0.7344143,0.8078,1
1.0230216,0.72014236,1.0138,0
0.03298597,0.9014745,-0.0110125,1
0.07231449,0.9042799,-0.0382201,1
0.1160529,0.9078535,-0.06851909,1
0.17159033,0.91241103,-0.107075,1
0.2608691,0.9196065,-0.16939999,1
0.35890526,0.92744917,-0.2378,1
0.4991443,0.93854356,-0.33560002,1
0.6616519,0.95146084,-0.44979998,1
0.8209615,0.96428055,-0.5636,1
1.0185634,0.98038435,-0.7048,0
0.032473143,0.92400676,-0.19510001,1
