x,y,z,color
0.03159306,0.13847432,-0.276879,0
0.031934984,-0.7696794,-0.041640703,1
0.071512006,-0.7729675,-0.0879228,1
0.11521216,-0.77625394,-0.139018,1
0.17214246,-0.7806156,-0.205366,1
0.25722808,-0.78688395,-0.30479997,1
0.36314523,-0.7948254,-0.4282,1
0.50213426,-0.8051037,-0.591,0
0.031593125,0.7634747,0.198574,1
0.07229924,0.7665081,0.459785,0
0.031439323,0.98180974,0.0053745797,1
0.0714912,0.9778516,0.0176932,1
0.11614655,0.9736228,0.0314416,1
0.17127539,0.9683048,0.0484994,1
0.2569527,0.95996493,0.0748,1
0.35915992,0.9501529,0.1072,1
0.49868846,0.9366863,0.1504,1
0.65863335,0.921111,0.2018,1
0.8203167,0.9051917,0.25460002,1
1.0172912,0.88558745,0.3144,0
0.032277454,0.810621,-0.0121525,1
0.07165934,0.80768234,-0.0217864,1
0.115572326,0.8046245,-0.032557398,1
0.17283466,0.80061126,-0.046574797,1
0.26142246,0.7945755,-0.0682,1
0.35629994,0.78806293,-0.0916,1
0.497662,0.77836424,-0.12640001,1
0.6593049,0.7668947,-0.1658,1
0.8204173,0.75546855,-0.20060001,1
1.0204108,0.7411178,-0.25460002,0
0.032210868,0.28725523,-0.108847,1
0.071491145,0.29035273,-0.236333,1
0.11549876,0.293679,-0.379103,0
0.11584522,-0.7133582,-0.0959382,1
0.17111352,-0.7213862,-0.136785,1
0.26161042,-0.724122,-0.2036,1
0.36033586,-0.7223971,-0.27679998,1
0.4990423,-0.7169561,-0.379,1
0.6608073,-0.70882237,-0.49879998,1
0.81853235,-0.7000302,-0.61259997,1
1.0197189,-0.6883352,-0.7696,0
0.17224574,0.8590283,0.211708,1
0.25689217,0.859225,0.3144,1
0.35954446,0.8616989,0.439,1
0.5034579,0.8665661,0.6142,1
0.6614892,0.8725157,0.8066,1
0.8230911,0.87891245,1.003,0
0.032039512,-0.41871846,-0.150699,0
0.03306416,0.52361596,0.0874457,1
0.07217302,0.519538,0.18826401,1
0.11597452,0.5150454,0.301134,1
0.17109765,0.50965255,0.443484,1
0.25932124,0.5015909,0.6714,1
0.36046568,0.49251452,0.9316,0
0.031987324,-0.49963027,-0.00128764,1
0.07162545,-0.5019526,-0.00908984,1
0.115625426,-0.5046671,-0.0176798,1
0.17293654,-0.5082109,-0.0289109,1
0.26304913,-0.5138825,-0.0462,1
0.3581739,-0.5198168,-0.06519999,1
0.49783513,-0.528543,-0.0916,1
0.65870035,-0.53858024,-0.1228,1
0.81601584,-0.5485743,-0.1516,1
1.0203103,-0.5617362,-0.18980001,0
0.03154996,-0.6696047,0.205305,1
0.07236982,-0.6726158,0.46447298,0
0.07318236,0.32081413,-0.0259149,1
0.11677061,0.31778297,-0.0443735,1
0.17280598,0.31375062,-0.0681121,1
0.25677088,0.30769604,-0.103599995,1
0.35795867,0.30027452,-0.1468,1
0.5003792,0.2898961,-0.2078,1
0.65676796,0.27839494,-0.2748,1
0.8155855,0.26676866,-0.3468,1
1.0193303,0.25186452,-0.4282,0
0.031936437,-0.89649653,-0.0597071,1
0.071426526,-0.89447176,-0.139669,1
0.11523315,-0.89219284,-0.228291,1
0.1726225,-0.8892503,-0.34445497,1
0.25740868,-0.884967,-0.5162,1
0.35769615,-0.8799892,-0.7198,1
0.4986627,-0.87300956,-1.0054001,0
0.032352585,-0.6941662,-0.065731496,1
0.07173931,-0.697732,-0.151866,1
0.115303256,-0.70170796,-0.247039,1
0.17188933,-0.7069269,-0.370417,0
0.03160543,-0.9255817,-0.130706,1
0.07305177,-0.92649007,-0.308668,0
0.031515673,-0.12077497,0.022259,1
0.0726911,-0.11699478,0.0448765,1
0.11491128,-0.112825856,0.0681331,1
0.17170477,-0.107525356,0.0993079,1
0.25625837,-0.09987203,0.1456,1
0.3612929,-0.09050792,0.20380001,1
0.49561265,-0.07854613,0.27760002,1
0.6632681,-0.06330798,0.37060001,1
0.8188398,-0.049080905,0.46060002,1
1.0229558,-0.029986577,0.5694,0
0.03196698,0.7464351,-0.0542112,1
0.071117386,0.7492471,-0.126656,1
0.11612689,0.7524625,-0.2098,1
0.17224762,0.7564439,-0.31375,1
0.25717002,0.7624768,-0.4706,1
0.36185557,0.76988316,-0.666,1
0.49792677,0.7795629,-0.91959995,0
0.031629477,0.6419796,0.062849,1
0.072715014,0.64358944,0.138065,1
0.11577367,0.6451434,0.21697,1
0.17230283,0.64710927,0.320599,1
0.25625244,0.650029,0.4742,1
0.36037788,0.65363073,0.6654,1
0.49960715,0.6583044,0.92120004,0
0.031935535,-0.51535213,0.273565,0
0.031727035,-0.8108331,0.289431,0
0.031482507,-0.5346092,0.00920092,1
0.07178922,-0.5324675,0.0250768,1
0.11637982,-0.53012526,0.0427014,0
0.031516533,-0.7902135,-0.100722,1
0.07216463,-0.7927541,-0.22656,1
0.1161306,-0.7953374,-0.36294502,0
0.25901055,-0.8040458,-0.8054,0
0.032021526,0.70858437,-0.0492366,1
0.07196257,0.71251017,-0.106692,1
0.11599813,0.7167455,-0.170018,1
0.17246023,0.72227454,-0.251205,1
0.26228246,0.7309161,-0.3802,1
0.3600148,0.74031174,-0.5208,1
0.4978027,0.7533649,-0.71959996,1
0.65669656,0.7683284,-0.9508,0
0.032353204,-0.09376977,0.19669999,1
0.071658775,-0.0907748,0.439798,0
0.032360934,-0.06966915,0.126304,1
0.07116123,-0.06714439,0.281589,1
0.11609553,-0.06398339,0.461287,0
0.25902668,-0.05370259,1.0318,0
0.03145907,0.36832342,0.0551559,1
0.07165146,0.3708071,0.1296,1
0.11538954,0.37311023,0.210567,1
0.17144205,0.37605798,0.31445497,1
0.25927562,0.38093606,0.47779998,1
0.36377758,0.38675416,0.6706,1
0.49771187,0.3939763,0.9192,0
0.03193667,0.60333544,0.0753686,1
0.07141065,0.60622036,0.172324,1
0.115175135,0.6093869,0.279921,1
0.17153093,0.6133272,0.418424,1
0.26085883,0.61950976,0.6384,1
0.35868257,0.62606126,0.879,0
0.031691708,-0.68313414,0.0216896,1
0.07109913,-0.68625915,0.0525392,1
0.1154017,-0.68950874,0.087241895,1
0.17147753,-0.6934232,0.13117999,1
0.2592529,-0.69953585,0.1994,1
0.35698515,-0.7064015,0.276,1
0.49914682,-0.7163736,0.3868,1
0.6610728,-0.72769624,0.5136,1
0.8225834,-0.73896855,0.645,1
1.0232612,-0.7530813,0.797,0
0.031508863,-0.87178963,0.00275103,1
0.07110284,-0.8741888,0.0101643,1
0.116418816,-0.8768857,0.0186556,1
0.17141643,-0.87998,0.0289267,1
0.26036888,-0.8852405,0.045599997,1
0.35624734,-0.8909715,0.0634,1
0.49556142,-0.89937437,0.0892,1
0.659292,-0.9092967,0.1192,1
0.8209008,-0.9191905,0.1516,1
1.0196891,-0.9315295,0.18980001,0
0.031945553,-0.90132004,-0.192086,1
0.07219894,-0.90462214,-0.42998,0
0.03144236,-0.772365,-0.129884,1
0.07195133,-0.7706115,-0.293114,1
0.115453124,-0.76835114,-0.468371,0
0.2634961,-0.7610565,-1.0651,0
0.031948563,0.3476063,-0.0275652,1
0.07207073,0.34977356,-0.0582703,1
0.11653061,0.35218966,-0.092295304,1
0.17114834,0.35495806,-0.13414101,1
0.25988886,0.35940725,-0.2018,1
0.35684973,0.36399984,-0.2766,1
0.50130594,0.37097254,-0.3874,1
0.65736973,0.3785848,-0.5072,1
0.8196116,0.3865406,-0.63420004,1
1.0192899,0.39650849,-0.7862,0
0.032796934,0.033901714,0.127968,1
0.07175645,0.031046784,0.283971,1
0.11535371,0.027801769,0.45839098,0
0.26063138,0.017379224,1.0396,0
0.03143956,0.48320335,0.0334155,1
0.071808234,0.4859505,0.080389,1
0.11587915,0.4886891,0.131765,1
0.17240852,0.4920674,0.197708,0
0.031973533,0.92379826,0.0319169,1
0.0717403,0.927206,0.0755261,1
0.11694106,0.9305042,0.12519,1
0.17183937,0.9347354,0.185587,1
0.26094,0.9417772,0.2836,1
0.36206576,0.94961303,0.395,1
0.49818918,0.9602054,0.5456,1
0.65913624,0.9725793,0.724,1
0.81597036,0.98461974,0.9,0
0.031935345,-0.3953309,-0.0482313,1
0.07151792,-0.39819825,-0.104214,1
0.11612404,-0.4013255,-0.167319,1
0.1724245,-0.4055406,-0.246913,1
0.2633321,-0.41207638,-0.3754,1
0.35724527,-0.4187881,-0.5076,1
0.49723077,-0.42879286,-0.706,1
0.65879154,-0.44025442,-0.93659997,0
0.031964857,-0.37906283,-0.054221697,1
0.07113166,-0.37712684,-0.116916,1
0.1167936,-0.37489873,-0.189949,1
0.17178698,-0.3722756,-0.27776098,1
0.26249734,-0.3675691,-0.423,1
0.36398757,-0.36228326,-0.5842,1
0.49956164,-0.3551708,-0.80120003,1
0.6604138,-0.34673524,-1.0582,0
0.031441487,-0.639266,0.0029868,1
0.07138446,-0.64260596,0.01271,1
0.11640809,-0.64595836,0.0237332,1
0.17146745,-0.6499617,0.037175998,1
0.2613221,-0.65599537,0.0592,1
0.3581276,-0.66295576,0.0832,1
0.500087,-0.6732123,0.118,1
0.6591454,-0.68469864,0.1586,1
0.8197403,-0.69642323,0.20060001,1
1.0182626,-0.71118927,0.2438,0
0.031569414,0.7609662,0.0539038,1
0.07320839,0.7577901,0.121274,1
0.11553296,0.7544654,0.18975,1
0.17226607,0.75009274,0.281616,1
0.2642257,0.7432699,0.43060002,1
0.36218584,0.735975,0.5898,1
0.500318,0.7255077,0.8154,1
0.66084325,0.7135446,1.0782,0
0.031714156,-0.9348703,0.200967,1
0.07106789,-0.9317241,0.446663,0
0.03213044,0.14223315,-0.042684298,1
0.07214966,0.1451181,-0.0992603,1
0.11565552,0.14832926,-0.160736,1
0.17099531,0.15245374,-0.23906799,1
0.25687602,0.159028,-0.3606,1
0.35961446,0.1668494,-0.506,1
0.49551058,0.17723371,-0.6996,1
0.65958244,0.1896131,-0.9332,0
0.031439368,-0.39267653,-0.0811268,1
0.07185686,-0.39144582,-0.186788,0
0.031658586,-0.30542076,-0.105219,1
0.07278411,-0.30634955,-0.243173,1
0.11497111,-0.3073306,-0.384619,0
0.032523952,-0.7036335,-0.041808702,1
0.071293265,-0.7005991,-0.0927343,1
0.11562885,-0.697065,-0.151058,1
0.17093767,-0.6926645,-0.223575,1
0.25731483,-0.68595004,-0.3366,1
0.35605955,-0.6784172,-0.4656,1
0.49871904,-0.66754323,-0.6526,1
0.6621548,-0.65482384,-0.8678,1
0.8212555,-0.6422984,-1.0785999,0
0.031660136,-0.43055242,-0.098175906,1
0.0726117,-0.4278663,-0.22654401,1
0.1150458,-0.42521286,-0.359625,0
0.26266006,-0.41645554,-0.8228,0
0.031500567,0.501908,-0.237651,0
0.03213038,0.517233,-0.30652398,0
0.032110654,-0.7345731,-0.030126,1
0.07244804,-0.7368665,-0.069237195,1
0.11527321,-0.73940307,-0.11076,1
0.1713612,-0.7425533,-0.165178,1
0.25938687,-0.74738115,-0.251,1
0.35579422,-0.75245833,-0.3444,1
0.49764583,-0.76017374,-0.4832,1
0.6631799,-0.76944274,-0.64540005,0
0.032130305,-0.6781018,-0.0399456,1
0.07253011,-0.6761456,-0.0913974,1
0.11629014,-0.6738506,-0.147122,1
0.17116657,-0.6709738,-0.216985,1
0.25962794,-0.66658175,-0.3292,1
0.36138818,-0.66136754,-0.4594,1
0.50142384,-0.6541665,-0.6378,1
0.65898013,-0.6461283,-0.83940005,1
0.82312024,-0.6376856,-1.0461999,0
0.031459194,-0.029246055,0.191156,1
0.071633965,-0.027427547,0.42861098,0
0.032715227,0.03738074,0.113233,1
0.0719825,0.04062328,0.24343601,1
0.11703895,0.04442364,0.392873,0
0.2596497,0.05638269,0.8666,0
0.03203554,0.75735533,-0.0213504,1
0.07303556,0.7613526,-0.053289797,1
0.11510942,0.76512325,-0.086043194,1
0.17088373,0.76989925,-0.129442,0
0.03152664,-0.5416222,0.037019502,1
0.07250762,-0.53866345,0.080584295,1
0.11540631,-0.5358289,0.12610501,1
0.17225377,-0.53181654,0.186483,1
0.25839847,-0.52583253,0.278,1
0.36138314,-0.51854527,0.3874,1
0.49657235,-0.5090205,0.5318,1
0.65929914,-0.4975129,0.70659995,1
0.8207808,-0.48613235,0.8784,0
0.032023933,0.8808697,0.21936901,0
0.032027807,0.00636511,0.12972301,1
0.071084045,0.0031810538,0.283597,1
0.11499819,-0.0005804794,0.456542,0
0.26310766,-0.013502002,1.0431999,0
0.032062825,-0.08081081,0.18678999,1
0.07181546,-0.07691639,0.413659,0
0.0321304,0.89223343,-0.177578,1
0.0723844,0.8895518,-0.404125,0
0.03161868,0.14097892,-0.089064,1
0.072667725,0.14474016,-0.20947099,1
0.11564833,0.14852256,-0.335418,0
0.25704026,0.16099988,-0.751,1
0.36335137,0.17046033,-1.063,0
0.032113098,0.19847964,-0.0669802,1
0.07320235,0.19541083,-0.157076,1
0.11498474,0.19219308,-0.248815,1
0.17212647,0.18761624,-0.374261,1
0.25926182,0.18083912,-0.5654,1
0.36389744,0.17301877,-0.7966,0
0.031517148,-0.49557197,0.0478479,1
0.07160023,-0.49940416,0.104279,1
0.11508772,-0.5034388,0.16549401,1
0.17299262,-0.5088337,0.247036,0
0.03193931,-0.51236904,-0.0278914,1
0.07189624,-0.5182501,-0.0635507,1
0.11564384,-0.5171004,-0.102551006,1
0.17145823,-0.5135898,-0.15244,1
0.2642944,-0.5063368,-0.2358,1
0.35617983,-0.4987306,-0.3188,1
0.49898827,-0.48649126,-0.4474,1
0.66440547,-0.47192603,-0.5973,1
0.8186039,-0.4580671,-0.7372,1
1.0188289,-0.4401124,-0.9216,0
0.032379754,-0.09483747,0.0562061,1
0.07238798,-0.09786708,0.121278,1
0.11602047,-0.1011393,0.19230999,1
0.17105713,-0.105043896,0.282056,1
0.26336285,-0.11188651,0.4324,1
0.3625134,-0.119434446,0.594,1
0.4986599,-0.12943701,0.817,0
0.0326142,-0.08303857,-0.0309675,1
0.07203483,-0.08639926,-0.069464,1
0.115480535,-0.09052441,-0.111795,1
0.17274813,-0.09584528,-0.167726,1
0.259025,-0.103751406,-0.2522,1
0.36077482,-0.11317048,-0.352,1
0.49633417,-0.1256786,-0.4862,1
0.6634479,-0.14122842,-0.6522,1
0.8223197,-0.15627728,-0.8078,1
1.0224842,-0.1756454,-1.0138,0
0.03289993,-0.34524143,0.11717,1
0.072414085,-0.34860477,0.241433,1
0.11566524,-0.35196078,0.377668,0
0.2631229,-0.3634065,0.8432,0
0.03260746,-0.207719,0.097682506,1
0.07139551,-0.2056036,0.197413,1
0.11536868,-0.20332035,0.310551,1
0.17242095,-0.2003687,0.457184,1
0.25650832,-0.19591151,0.673,1
0.35958487,-0.19044472,0.938,0
0.031440407,-0.015278063,0.0112427,1
0.071261786,-0.011349246,0.00791562,1
0.11521721,-0.00716673,0.0042906497,1
0.17101772,-0.0017936004,-0.000349826,1
0.25965017,0.0063826684,-0.0078000003,1
0.36116725,0.015878838,-0.0162,1
0.49947026,0.028963838,-0.027,1
0.6600861,0.044275116,-0.040200002,1
0.81908727,0.05982133,-0.0544,1
1.0157502,0.07943788,-0.06519999,0
0.031643942,-0.05414762,0.00304933,1
0.073242836,-0.05539544,-0.0112046,1
0.11620054,-0.05672945,-0.0259296,1
0.17185065,-0.058505908,-0.045012698,1
0.2604264,-0.06135157,-0.0754,1
0.35686365,-0.06446575,-0.1084,1
0.49739522,-0.069032185,-0.1564,1
0.6598042,-0.074385315,-0.21260001,1
0.8168131,-0.07956548,-0.2658,1
1.0181843,-0.08618412,-0.336,0
0.031461578,0.36903253,0.00915874,1
0.071139865,0.37213308,0.0031906199,1
0.115795925,0.37534174,-0.0035113299,1
0.17171785,0.37945125,-0.011694999,1
0.2630264,0.38597465,-0.024600001,1
0.35901925,0.39282948,-0.039,1
0.4999791,0.40330938,-0.0592,1
0.65658087,0.4149578,-0.082,1
0.8194235,0.4273169,-0.1084,1
1.0194392,0.4426889,-0.1354,0
0.03143953,0.60820305,-0.00056183,1
0.07180102,0.6113234,-0.019169,1
0.11549539,0.6148008,-0.0394144,1
0.17299871,0.6193141,-0.0660817,1
0.25863442,0.62608284,-0.106,1
0.36019593,0.63406223,-0.15280001,1
0.49958134,0.6449301,-0.2186,1
0.6586638,0.6573837,-0.294,1
0.81970793,0.670151,-0.37420002,1
1.0162416,0.6858564,-0.4664,0
0.031936593,-0.5215693,0.273612,0
0.031956095,-0.7002596,-0.076316595,1
0.07184365,-0.70330983,-0.189014,1
0.11599846,-0.70633894,-0.313775,1
0.17266311,-0.71023935,-0.474083,1
0.25967515,-0.71626014,-0.721,1
0.3631306,-0.723466,-1.0156,0
0.031935044,0.60513157,0.080912806,0
0.0314394,-0.7673494,0.0172108,0
0.11516679,-0.7749991,0.0259156,1
0.17162183,-0.7803293,0.0318383,1
0.26004598,-0.78874177,0.0414,1
0.3595405,-0.7978197,0.052,1
0.49786246,-0.81046766,0.0664,1
0.6553851,-0.8250756,0.0832,0
0.03200907,-0.7896737,0.093089,1
0.07191959,-0.7862921,0.19213499,1
0.1154656,-0.7825018,0.30012,0
0.26230642,-0.76890856,0.66620004,1
0.35988683,-0.7603268,0.90959996,0
0.031483278,0.74888045,0.303808,0
0.031936232,0.35370904,0.110182,1
0.07204503,0.35071787,0.230899,1
0.115443006,0.34738836,0.361651,0
0.26313788,0.33668798,0.8066,0
0.031491924,-0.3745506,-0.24102001,0
0.03253542,-0.9757949,-0.094864406,0
0.03241161,0.028901435,-0.26996398,0
0.032502886,0.0474451,0.249109,0
0.031551883,0.38395643,0.0630061,1
0.07325533,0.3818564,0.12789601,1
0.11513218,0.37983343,0.193116,1
0.17136645,0.37717816,0.28075102,1
0.26126668,0.37308475,0.421,1
0.36048,0.3686169,0.5754,1
0.4994845,0.362373,0.7922,1
0.65933704,0.35525164,1.0422,0
0.03202993,0.6708416,-0.0787856,1
0.071925536,0.66797507,-0.194179,1
0.116737396,0.66447526,-0.323829,1
0.17177986,0.6605217,-0.483214,1
0.25654218,0.6545836,-0.7288,1
0.35956958,0.64762473,-1.0275999,0
0.031689554,0.5670407,-0.225893,0
0.03210685,0.5740657,-0.200599,1
0.07288889,0.57705194,-0.472735,0
0.032020263,0.5053739,0.216836,0
0.031982705,-0.28542253,-0.023395902,1
0.07247911,-0.28789783,-0.0604833,1
0.11586637,-0.29067644,-0.10019,1
0.17220919,-0.29433584,-0.151734,1
0.25922102,-0.3000748,-0.2318,1
0.35797322,-0.30677512,-0.322,1
0.5025493,-0.31629795,-0.45520002,1
0.6605752,-0.32657418,-0.6006,1
0.8203843,-0.3370503,-0.748,1
1.0179119,-0.34991726,-0.93240005,0
0.032014817,0.67161995,0.0410819,1
0.07182607,0.6725477,0.0848039,1
0.11621975,0.6736678,0.133548,1
0.17210324,0.67506415,0.19492,1
0.25878254,0.67725027,0.2898,1
0.35914898,0.6797443,0.4,1
0.49939498,0.68312365,0.554,1
0.6558841,0.6867787,0.7256,1
0.81808794,0.69059426,0.9,0
0.032445803,0.6525754,0.0331911,1
0.072016746,0.64854467,0.066395,1
0.1158014,0.644442,0.102956004,1
0.17100705,0.63942534,0.14898199,0
0.3581673,0.6230049,0.306,1
0.50344837,0.6101229,0.4282,1
0.6579557,0.5962644,0.5588,1
0.82125485,0.58161217,0.694,1
1.0236843,0.563519,0.87259996,0
0.031446617,-0.26107845,-0.0898776,1
0.071291305,-0.26298904,-0.211227,1
0.116661005,-0.26510257,-0.349421,0
0.2619215,-0.27171943,-0.7916,0
0.031524293,0.6304357,0.0516505,1
0.073250026,0.6319606,0.112191,1
0.115807496,0.633505,0.17397301,1
0.1717308,0.63564724,0.255086,1
0.26352176,0.639094,0.3882,1
0.35600165,0.64246595,0.5222,1
0.49711233,0.6475547,0.72679996,1
0.657425,0.65328664,0.96,0
0.032207627,-0.8094258,-0.17269099,1
0.07274745,-0.8056257,-0.392831,0
0.032029357,0.29587242,-0.124947995,1
0.07129945,0.29907393,-0.280137,1
0.115628004,0.3029601,-0.45499,0
0.2604091,0.31517187,-1.0260999,0
0.03195912,-0.25544852,-0.0042157504,1
0.07171107,-0.25847736,-0.0119262,1
0.11695992,-0.2620861,-0.0207686,1
0.17205137,-0.26653928,-0.0315508,1
0.26162204,-0.27402577,-0.0486,1
0.35646108,-0.28197998,-0.0676,1
0.49871242,-0.293982,-0.095199995,1
0.6573813,-0.3076512,-0.12640001,1
0.8227545,-0.32188928,-0.1574,1
1.0198214,-0.3391273,-0.20060001,0
0.032420952,-0.09646547,0.0240671,1
0.07188902,-0.097924694,0.0411653,1
0.115925245,-0.09945168,0.060263902,1
0.17135319,-0.101364985,0.08429,1
0.25602967,-0.10423712,0.121,1
0.35897484,-0.10759401,0.1658,1
0.50226706,-0.11227023,0.227,1
0.65584904,-0.117283836,0.294,1
0.822404,-0.122737534,0.36339998,1
1.0195656,-0.1291761,0.44979998,0
0.03247672,0.27639517,0.0410696,1
0.07229016,0.28001362,0.0792191,1
0.11647339,0.2843209,0.121467,1
0.17216545,0.2897154,0.174658,1
0.25911182,0.2979652,0.2576,1
0.35916826,0.307342,0.35320002,1
0.49850777,0.3205441,0.4868,1
0.6593538,0.33570737,0.6422,1
0.81871957,0.35054865,0.797,1
1.018922,0.36933824,0.9922,0
0.031842116,0.30638084,0.0551754,1
0.071646586,0.30870286,0.111751996,1
0.114880025,0.31150064,0.173207,1
0.17267893,0.31521052,0.255223,1
0.2609876,0.32067,0.38079998,1
0.3566428,0.32665372,0.5168,1
0.4961993,0.3351213,0.71559995,1
0.6591901,0.34529376,0.94879997,0
0.031937152,0.98621285,-0.290484,0
0.03208876,-0.98671085,-0.175339,1
0.07234491,-0.98454887,-0.407719,0
0.03184918,0.43094322,0.051956102,1
0.07163412,0.4347667,0.104388,1
0.115932025,0.43888852,0.162781,1
0.1726419,0.44385192,0.237635,1
0.2563056,0.450921,0.3486,1
0.36119816,0.4601974,0.4888,1
0.49799088,0.47215733,0.672,1
0.66045934,0.4862809,0.8912,0
0.03178143,-0.064683355,-0.121171996,1
0.071602196,-0.062120233,-0.285436,1
0.116331495,-0.059249874,-0.469982,0
0.03252111,-0.20348947,-0.0383275,1
0.0714019,-0.20589377,-0.0961371,1
0.11611842,-0.20890203,-0.162548,1
0.1713605,-0.21248288,-0.244748,1
0.26239678,-0.21827048,-0.38079998,1
0.35994947,-0.22429883,-0.5264,1
0.49556014,-0.23271635,-0.7292,1
0.6592235,-0.24283993,-0.97440004,0
0.03212495,-0.60825944,0.10736,1
0.07296091,-0.61204153,0.230959,1
0.11549301,-0.615903,0.35973302,0
0.26104218,-0.6288459,0.8018,0
0.03212003,-0.5521693,0.269562,0
0.03249191,0.77582115,0.175649,1
0.07235342,0.7781295,0.37899,0
0.0315649,0.13546367,0.025843399,1
0.0724255,0.13863173,0.0463746,1
0.11539551,0.142193,0.0679372,1
0.17184234,0.14674662,0.0962512,1
0.2564753,0.15359388,0.13839999,1
0.3617874,0.16235782,0.19219999,1
0.50030255,0.17373571,0.2624,1
0.65870035,0.18690972,0.3432,1
0.81862926,0.20027107,0.4282,1
1.0184337,0.21696676,0.5312,0
0.031510215,0.25342017,0.0099406205,1
0.07109389,0.25187236,0.0098281205,1
0.11574399,0.25011724,0.00971563,1
0.17143671,0.24793217,0.00954688,1
0.2644168,0.2443535,0.009,1
0.3630882,0.24061272,0.009,1
0.49969918,0.23528105,0.009,1
0.6625901,0.22883904,0.0078000003,1
0.82056105,0.22252694,0.0054,1
1.0203344,0.214635,0.0054,0
0.031935677,0.35982537,-0.0118391,1
0.07176045,0.36353382,-0.038995203,1
0.11613707,0.36764377,-0.069286,1
0.17166862,0.3728844,-0.107096,1
0.26234934,0.3813945,-0.16939999,1
0.3587784,0.39046273,-0.23539999,1
0.50014126,0.40391186,-0.3324,1
0.6607216,0.41902015,-0.445,1
0.8156977,0.4337837,-0.5528,1
1.0182092,0.45334157,-0.70048,0
0.032074384,0.32731944,-0.031447202,1
0.072216794,0.33096766,-0.0832392,1
0.115385495,0.33473584,-0.138903,1
0.17226833,0.3398011,-0.21228701,1
0.25609788,0.3471533,-0.3204,1
0.35890877,0.35605592,-0.45279998,1
0.5007696,0.36861667,-0.637,1
0.6616756,0.38290933,-0.8462,0
0.032063544,0.5784894,-0.0440141,1
0.07245669,0.5754429,-0.112169,1
0.11563563,0.57196355,-0.18507001,1
0.17307824,0.56716955,-0.28188,1
0.259932,0.55992734,-0.4286,1
0.3611733,0.551628,-0.6,1
0.49919018,0.54027337,-0.835,0
0.03192009,-0.9482517,-0.116511,1
0.071268335,-0.94922084,-0.272471,1
0.11669977,-0.9502973,-0.452593,0
0.2602667,-0.9363092,-0.64559996,0
0.36334932,-0.93669397,-0.7798,0
0.49750376,-0.94031984,-0.954,0
0.0330883,-0.22724436,-0.302811,0
0.031468883,-0.12914962,0.028132401,1
0.071135096,-0.12743954,0.0509567,1
0.1158289,-0.12547994,0.076717906,1
0.17288834,-0.123066194,0.109623,1
0.2622483,-0.11932335,0.161,1
0.36339694,-0.115035884,0.219,1
0.50010103,-0.10905938,0.2976,1
0.66347224,-0.101943485,0.3918,1
0.8171662,-0.09523649,0.4772,1
1.0210872,-0.08638558,0.60179996,0
0.0318351,0.6818199,0.0381422,1
0.07172444,0.6781733,0.0734137,1
0.116187714,0.67430514,0.112706,1
0.17078213,0.6693191,0.161058,1
0.26007602,0.66159916,0.2402,1
0.3573372,0.6532882,0.32639998,1
0.49883172,0.64080924,0.453,1
0.6585871,0.62680155,0.5958,1
0.8202375,0.61260504,0.7372,1
1.016947,0.59535164,0.9216,0
0.031500317,-0.78774774,0.0273293,1
0.07213046,-0.7919021,0.0497262,1
0.116680615,-0.7961413,0.0742842,1
0.1717912,-0.8011947,0.104749,1
0.2607381,-0.8094352,0.154,1
0.3593292,-0.8186692,0.209,1
0.49892175,-0.831586,0.2868,1
0.6635286,-0.84688383,0.379,1
0.81736666,-0.86134744,0.4664,1
1.0190567,-0.8803459,0.5802,0
0.031601712,-0.8002156,0.0241548,0
0.0323897,0.029764578,-0.263462,0
0.03202083,-0.1663234,-0.0434394,1
0.0720155,-0.16392124,-0.110061996,1
0.11572571,-0.16128682,-0.182873,1
0.17115773,-0.1580109,-0.275021,1
0.25907102,-0.15281978,-0.4216,1
0.36431837,-0.14650987,-0.5966,1
0.5021695,-0.13829537,-0.82659996,0
0.031821553,-0.69232225,0.18058099,1
0.07162487,-0.68939936,0.394035,0
0.031945538,0.99046236,-0.008120149,1
0.071671896,0.9942256,-0.030628799,1
0.115543686,0.99783105,-0.055513598,1
0.17080042,-0.997711,-0.0868806,1
0.2568919,-0.9907745,-0.136,1
0.36148533,-0.9822271,-0.195,1
0.4964431,-0.9712463,-0.2724,1
0.6594418,-0.95807815,-0.3658,1
0.8202242,-0.945062,-0.46060002,1
1.0211663,-0.9283246,-0.5802,0
0.031559616,0.32926658,0.193721,1
0.07221746,0.33095047,0.430419,0
0.03232134,0.30776787,-0.0235445,1
0.0716155,0.3115006,-0.0644261,1
0.116387926,0.31589517,-0.111026004,1
0.17221077,0.32103628,-0.169148,1
0.25900784,0.32896486,-0.2596,1
0.3613672,0.3385043,-0.3662,1
0.49989614,0.35171357,-0.5111,1
0.65987396,0.36694694,-0.679,1
0.8247173,0.38261503,-0.851,1
1.0215224,0.40136263,-1.0678,0
0.032191418,0.8168211,-0.0627336,1
0.073227346,0.81991076,-0.155446,1
0.115959264,0.8230167,-0.251983,1
0.17227036,0.82695967,-0.379406,1
0.26261827,0.833258,-0.5844,1
0.36165395,0.84017587,-0.8094,0
0.03249041,-0.09912181,-0.126845,1
0.07256116,-0.10256967,-0.295333,1
0.11683813,-0.10636939,-0.48187602,0
0.03148958,-0.16091521,-0.13075101,1
0.07229469,-0.15762612,-0.313175,0
0.03196918,-0.6577641,-0.00195916,1
0.07220399,-0.65478605,-0.0169467,1
