x,y,z,color
0.17174791,0.6538789,0.28529,1
0.2591492,0.6486515,0.4282,1
0.35898975,0.64254737,0.5916,1
0.5028847,0.633694,0.8282,0
0.0319803,0.46501207,-0.294457,0
0.07127847,0.6127081,0.334054,0
0.032219395,0.064700544,-0.0580492,1
0.071119346,0.061552472,-0.139084,1
0.11575676,0.05756473,-0.232022,1
0.1713453,0.0526244,-0.3478,1
0.26140615,0.044480838,-0.53540003,1
0.35608938,0.036153432,-0.73440003,1
0.49851528,0.023528827,-1.0346,0
0.032123405,-0.55247384,-0.187838,1
0.07272277,-0.55513173,-0.417504,0
0.031681865,-0.22852573,0.0202755,1
0.07219438,-0.23098768,0.0540335,1
0.11556828,-0.23371206,0.0901559,1
0.17179994,-0.23722024,0.13704601,1
0.25971344,-0.24278718,0.2102,1
0.35614583,-0.24903938,0.291,1
0.49855793,-0.25825995,0.4102,1
0.657326,-0.2686278,0.54440004,1
0.8170015,-0.27903268,0.6832,1
1.0232992,-0.29248106,0.851,0
0.03150315,-0.24768226,0.00965473,1
0.07107786,-0.24591617,0.0294501,1
0.11546193,-0.24395657,0.0516251,1
0.17209359,-0.24148464,0.0799392,1
0.25716197,-0.23762183,0.1228,1
0.3613593,-0.23297015,0.1742,1
0.49958178,-0.22686449,0.2438,1
0.66038096,-0.21982321,0.324,1
0.81978923,-0.21295139,0.4066,1
1.0183711,-0.20421563,0.49879998,0
0.03182907,0.30720323,0.0127147,1
0.071220934,0.3036301,0.0359913,1
0.11524387,0.29982224,0.0619726,1
0.1722216,0.29524338,0.095605105,1
0.2603495,0.2881686,0.148,0
0.03257451,-0.85221493,0.017520599,1
0.071914725,-0.8486573,0.0460336,1
0.11544165,-0.8448624,0.077546,1
0.17278755,-0.8398858,0.119001,1
0.26067248,-0.8322328,0.1826,1
0.3587684,-0.8239292,0.2534,1
0.49753433,-0.8119713,0.3536,1
0.65728754,-0.7981734,0.47,1
0.818283,-0.78415096,0.591,1
1.020108,-0.7665245,0.7372,0
0.032885637,-0.8446798,-0.0282949,1
0.07238797,-0.8478671,-0.0548547,1
0.11514381,-0.85126,-0.0836239,1
0.17151223,-0.8557243,-0.1215,1
0.2632117,-0.8628357,-0.1832,1
0.36228922,-0.8706128,-0.2498,1
0.4993052,-0.8813315,-0.342,1
0.6608587,-0.89424753,-0.45220003,1
0.81906927,-0.9068916,-0.5636,1
1.0207665,-0.9231631,-0.7048,0
0.032852672,0.9066296,-0.0555615,1
0.07166104,0.90914667,-0.113964,1
0.11586622,0.9120754,-0.180495,1
0.17135973,0.9157403,-0.264117,1
0.26109734,0.9216366,-0.3994,1
0.35596484,0.92782354,-0.5426,1
0.498823,0.9372413,-0.75879997,1
0.6606348,0.9481391,-1.005,0
0.03227505,-0.9655305,0.0559274,1
0.072256066,-0.968938,0.132824,1
0.1158725,-0.9726805,0.216702,1
0.17109539,-0.9774969,0.323041,1
0.25738952,-0.9851634,0.48860002,1
0.35676104,-0.9938289,0.68,1
0.50026095,0.99409837,0.9568,0
0.032434285,0.42610857,-0.0304417,1
0.071825914,0.4225568,-0.0600553,1
0.115112424,0.41887406,-0.0927044,1
0.17248787,0.41427258,-0.13588299,1
0.2597245,0.4073591,-0.2018,1
0.3568284,0.39954785,-0.2744,1
0.49949417,0.38806456,-0.3814,1
0.6564684,0.37531883,-0.49879998,0
0.03196123,-0.87990266,-0.0229674,1
0.0716915,-0.88217086,-0.0439186,1
0.11548225,-0.8847494,-0.0670485,1
0.1720425,-0.8883057,-0.0970249,1
0.25664794,-0.89393365,-0.142,1
0.36335823,-0.90093344,-0.1982,1
0.4985851,-0.90989685,-0.27060002,1
0.65608734,-0.92026156,-0.35520002,1
0.819295,-0.9310501,-0.439,1
1.0168746,-0.94428974,-0.5528,0
0.032067597,0.3280479,-0.00234687,1
0.07218355,0.33177897,0.00234189,1
0.11534541,0.33571622,0.00728524,1
0.17218031,0.3408241,0.0138541,1
0.25917035,0.34904385,0.024,1
0.35911834,0.3580332,0.035400003,1
0.4982886,0.3708913,0.0526,0
0.0319388,0.47679976,-0.0389196,1
0.07144814,0.47960955,-0.0794108,1
0.11565109,0.48273438,-0.12469,1
0.17143102,0.48690635,-0.181823,1
0.26133063,0.49405208,-0.2736,1
0.35918495,0.50149024,-0.37420002,1
0.4957331,0.51192945,-0.51379997,1
0.66020864,0.5247804,-0.6832,1
0.81991947,0.5374179,-0.851,1
1.0188637,0.5534,-1.057,0
0.031439397,0.3572265,0.0374608,1
0.07182505,0.36010048,0.0936201,1
0.11587502,0.36301196,0.154998,1
0.17266805,0.36662537,0.234015,1
0.25813124,0.37189114,0.35279998,1
0.35904893,0.37811816,0.4936,1
0.49626854,0.3867853,0.6856,1
0.65702355,0.39697066,0.9112,0
0.03216978,-0.7108978,0.204335,1
0.071427286,-0.70700383,0.46073002,0
0.03193703,-0.7719947,0.0945978,1
0.07189778,-0.7683178,0.220752,1
0.11709407,-0.7640776,0.36385998,0
0.25911185,-0.7520344,0.8138,0
0.031439498,-0.7689377,0.0179319,1
0.07135606,-0.7662764,0.0485849,1
0.1170448,-0.7633537,0.08366001,1
0.17253058,-0.75994503,0.12636,1
0.26464486,-0.75437593,0.197,1
0.35616192,-0.7488966,0.2676,1
0.49951833,-0.74001414,0.3778,1
0.6602948,-0.7298742,0.5024,1
0.823727,-0.7196079,0.6306,1
1.0199375,-0.7072888,0.7862,0
0.1720167,0.49662316,0.31002802,1
0.25608775,0.4969543,0.4628,1
0.36395702,0.4947225,0.6586,1
0.49648613,0.4905213,0.8994,0
0.032187115,-0.6828459,-0.026121,1
0.07327257,-0.68098164,-0.0581413,1
0.116091564,-0.6792924,-0.0915841,1
0.17157093,-0.67706716,-0.134938,1
0.26168925,-0.6734967,-0.20539999,1
0.3571149,-0.6697316,-0.2802,1
0.4993326,-0.66407776,-0.39220002,1
0.6582,-0.65783346,-0.5168,1
0.824542,-0.6511061,-0.645,1
1.0191048,-0.64339226,-0.797,0
0.032335676,0.8068717,-0.0622762,1
0.071143575,0.8093088,-0.1357,1
0.11666569,0.8117525,-0.22178999,1
0.17174464,0.81492424,-0.325988,1
0.2579049,0.8198704,-0.4888,1
0.35652506,0.82569575,-0.676,1
0.49862945,0.83387834,-0.946,0
0.032124937,0.76674104,-0.061670102,1
0.072367065,0.7649455,-0.137656,1
0.11518058,0.7630767,-0.218547,1
0.1719445,0.76061684,-0.325953,1
0.25671417,0.7569551,-0.4862,1
0.35633633,0.7526681,-0.6754,1
0.4964608,0.7467956,-0.9412,0
0.032066215,-0.171796,-0.011937801,1
0.07297352,-0.17481504,-0.025777299,1
0.116523966,-0.17810549,-0.0405345,1
0.17155981,-0.1820387,-0.0591829,1
0.25708705,-0.18845858,-0.088,1
0.35857388,-0.19599839,-0.1228,1
0.49864638,-0.20644459,-0.17,1
0.66370434,-0.21894076,-0.22580001,1
0.8164365,-0.23065487,-0.282,1
1.0172913,-0.24599144,-0.3468,0
0.033112865,0.02188933,-0.016577,1
0.072464086,0.025011512,-0.0350634,1
0.11581509,0.028719662,-0.055524398,1
0.17216137,0.03335571,-0.0821217,1
0.26074553,0.040613372,-0.124,1
0.3607339,0.048868466,-0.17060001,1
0.50059026,0.060109943,-0.2378,1
0.6599454,0.07303903,-0.31320003,1
0.819439,0.08604035,-0.3886,1
1.0204643,0.10258042,-0.488,0
0.032071553,0.07762128,-0.0174296,1
0.07276236,0.07995952,-0.0381328,1
0.11705799,0.08259814,-0.0607372,1
0.17203812,0.08611228,-0.088878304,1
0.26090568,0.09156995,-0.1348,1
0.36311206,0.09787053,-0.1866,1
0.49654877,0.10623686,-0.2556,1
0.65542173,0.11625521,-0.33720002,1
0.8222545,0.12689538,-0.4282,1
1.0191966,0.13957597,-0.52040005,0
0.03147573,-0.12763444,-0.22342199,0
0.0326932,0.9133527,0.121268,1
0.07199754,0.91503257,0.26850602,1
0.115176424,0.9170318,0.430308,0
0.25830188,0.923355,0.9684,0
0.03165775,0.5194785,-0.0827729,1
0.07257537,0.52206314,-0.188495,1
0.115981236,0.5248143,-0.300743,1
0.17204392,0.528433,-0.44572,1
0.25969842,0.53390056,-0.6728,1
0.35650927,0.5398509,-0.9232,0
0.03198256,-0.37547594,0.0824171,1
0.07113052,-0.3770253,0.184746,1
0.116560005,-0.379019,0.303455,1
0.17257482,-0.38153246,0.450014,1
0.25738323,-0.38522896,0.6716,1
0.35639706,-0.3896679,0.9316,0
0.0330686,-0.101543084,-0.0118608,1
0.07262718,-0.1042521,-0.0247539,1
0.11690393,-0.10738716,-0.0392075,1
0.17194833,-0.11123327,-0.0571758,1
0.25947997,-0.11761262,-0.085599996,1
0.3585196,-0.12488611,-0.118,1
0.50289196,-0.13551186,-0.1658,1
0.6615014,-0.14705423,-0.2174,1
0.818424,-0.15852888,-0.2712,1
1.0205123,-0.17364302,-0.336,0
0.031441126,-0.89633375,0.0266296,1
0.071557164,-0.8996822,0.0620425,1
0.11622031,-0.9032682,0.101474,1
0.17155357,-0.9075918,0.150355,1
0.262903,-0.9148347,0.2312,1
0.35674074,-0.92256594,0.315,1
0.5017612,-0.9348126,0.445,1
0.66226673,-0.9485997,0.5898,1
0.8171332,-0.96199566,0.7264,1
1.0188913,-0.97945625,0.9108,0
0.032047834,0.38384086,-0.15087801,1
0.073040225,0.38625497,-0.346863,0
0.03158449,-0.9234651,0.0162488,1
0.07252853,-0.92611235,0.0340502,1
0.11515936,-0.9286326,0.0525266,1
0.17196155,-0.93193424,0.077136904,1
0.25722328,-0.93693286,0.1144,1
0.36206993,-0.9432211,0.15980001,1
0.50408334,-0.9517406,0.221,1
0.6557601,-0.9607811,0.2876,1
0.82030624,-0.9705676,0.3576,1
1.0204067,-0.98258525,0.44979998,0
0.03147675,0.12257898,0.0449363,1
0.071678184,0.118765816,0.0991223,1
0.11499655,0.114873394,0.157609,1
0.17272541,0.1095421,0.235586,1
0.25636804,0.10194456,0.3484,1
0.3590702,0.09251995,0.4874,1
0.49643347,0.07998478,0.6748,1
0.6574919,0.06528133,0.8952,0
0.031582598,-0.17325985,0.00212188,1
0.072510175,-0.17571944,0.0015593801,1
0.11604988,-0.17857577,0.000996876,1
0.17106119,-0.18203087,0.000209373,1
0.2601237,-0.18786515,-0.000599997,1
0.36182386,-0.19457589,-0.0018,1
0.499115,-0.2037301,-0.0042,1
0.6591154,-0.21422537,-0.0054,1
0.8214956,-0.22501083,-0.0054,1
1.0239825,-0.23856074,-0.0162,0
0.031447012,-0.14995746,0.0231844,1
0.07149247,-0.14719893,0.049541,1
0.116803855,-0.14428031,0.079358906,1
0.17224197,-0.14091387,0.115887,1
0.26035494,-0.13538672,0.1742,1
0.36085334,-0.12893374,0.2402,1
0.49740627,-0.12026333,0.3312,0
0.8155114,-0.100130565,0.542,1
1.0176597,-0.08729788,0.6724,0
0.03151039,-0.28931215,-0.134613,1
0.07268402,-0.29315954,-0.313975,0
0.03167575,0.020975502,-0.124836996,1
0.07249066,0.024290292,-0.288705,1
0.115851335,0.027824642,-0.46325,0
0.2635551,0.039299127,-1.0594001,0
0.032373812,-0.46960193,0.17874299,1
0.07238738,-0.4728484,0.395982,0
0.031453278,-0.50844884,0.017493099,1
0.07117178,-0.5054634,0.0359947,1
0.11505431,-0.502412,0.0563811,1
0.17213307,-0.49843678,0.0829665,1
0.2567592,-0.49245206,0.1228,1
0.3610939,-0.48457482,0.1718,1
0.5015799,-0.4740265,0.2378,1
0.65795535,-0.46255907,0.312,1
0.8249467,-0.45021686,0.3958,1
1.0210084,-0.43585923,0.488,0
0.03153639,-0.41791543,0.0106005,1
0.072084025,-0.41571957,0.0206399,1
0.11628891,-0.41331172,0.0315643,1
0.17093079,-0.41048348,0.045091998,1
0.26136398,-0.40575728,0.0676,1
0.3604392,-0.4004696,0.0916,1
0.49964747,-0.39281875,0.12640001,1
0.66096693,-0.3840817,0.1658,1
0.82133484,-0.3754245,0.20060001,1
1.0202069,-0.36459038,0.25460002,0
0.03195217,-0.028542519,0.0815484,1
0.071771175,-0.031911574,0.179542,1
0.11489806,-0.035381425,0.28571498,1
0.17186093,-0.039892867,0.42616,1
0.2594306,-0.046712678,0.6418,1
0.35833544,-0.054546583,0.8862,0
0.03157892,-0.29787332,-0.000581965,1
0.072815955,-0.2962907,-0.00504688,1
0.116573654,-0.2943462,-0.00975564,0
0.26011562,-0.28796256,-0.0252,1
0.35925198,-0.28362462,-0.035400003,1
0.49669495,-0.27761492,-0.0508,1
0.6568097,-0.2704707,-0.0676,1
0.8166602,-0.26333895,-0.0868,1
1.0196339,-0.25429118,-0.1084,0
0.03215303,-0.8557985,-0.15367399,1
0.07227183,-0.8578482,-0.352391,0
0.031944927,0.59890205,0.103397004,1
0.07221933,0.59471965,0.226759,1
0.11656715,0.59038764,0.362592,0
0.2617956,0.57732,0.80840003,0
0.032295447,0.6586098,0.0639487,1
0.07228248,0.6552471,0.13618,1
0.11554205,0.65172464,0.214294,1
0.17230296,0.64710563,0.31669798,1
0.26062804,0.6398947,0.4766,1
0.36272866,0.6316734,0.6612,1
0.49693558,0.62104154,0.9048,0
0.032177642,0.9137462,0.0615656,1
0.072130464,0.9101643,0.131216,1
0.115614556,0.9065803,0.206852,1
0.17245609,0.90179867,0.305401,1
0.2643334,0.8938831,0.4648,1
0.36348888,0.8854008,0.636,1
0.4992533,0.87395304,0.87259996,0
0.03152718,0.33329824,0.00154937,1
0.072500676,0.33652282,-0.00380938,1
0.115681104,0.33991364,-0.00939071,1
0.17236152,0.34471133,-0.016649598,1
0.25934258,0.35193393,-0.0282,1
0.35934946,0.36007884,-0.0414,1
0.49843583,0.37152356,-0.0592,1
0.6593171,0.3848973,-0.0796,1
0.8212857,0.3983474,-0.0976,1
1.0187389,0.41496557,-0.13,0
0.031965367,0.24606238,-0.0700642,1
0.07169869,0.24234109,-0.164223,1
0.116437264,0.23821402,-0.270551,1
0.170789,0.23328032,-0.39913598,1
0.2615375,0.22530097,-0.6144,1
0.35926563,0.21649319,-0.8458,0
0.03153229,-0.49349165,0.0677681,1
0.07264622,-0.49107903,0.148806,1
0.11669976,-0.48875886,0.23563801,1
0.17085281,-0.48593315,0.342392,1
0.2577892,-0.48120677,0.514,1
0.35972548,-0.47543758,0.716,1
0.5032515,-0.46751454,0.99979997,0
0.033020187,-0.2247884,-0.0549874,1
0.071878515,-0.22262178,-0.126289,1
0.11672576,-0.21995613,-0.20857401,1
0.17214815,-0.21659686,-0.310345,1
0.26045156,-0.21119176,-0.4728,1
0.36017185,-0.20494977,-0.6564,1
0.49754736,-0.19652712,-0.90959996,0
0.0326926,-0.7116233,-0.15206,1
0.07213457,-0.7149768,-0.342029,0
0.032323264,-0.8425494,-0.122193,1
0.07163971,-0.8401277,-0.27759,1
0.116849676,-0.8373168,-0.455853,0
0.032000117,0.6274532,0.22061001,1
0.07106985,0.63041764,0.48328698,0
0.031471066,0.49635178,0.19496201,1
0.07119998,0.49251455,0.43375698,0
0.03227721,-0.090619996,-0.133621,1
0.07224197,-0.09349847,-0.306189,0
0.031693395,-0.30826673,-0.13192199,1
0.07159471,-0.31127173,-0.30514002,0
0.032192625,0.41307148,0.188561,1
0.07194566,0.41712648,0.415025,0
0.031934686,-0.016803088,0.232928,0
0.031969633,0.96713674,0.264632,0
0.032098733,-0.86072373,0.235889,0
0.031478148,-0.12712891,0.299483,0
0.0325442,0.0453477,-0.025481898,1
0.07191291,0.043520708,-0.0442351,1
0.11539237,0.041628197,-0.0649916,1
0.17169312,0.03921219,-0.09181771,1
0.2599188,0.035379127,-0.13360001,1
0.36405292,0.030871857,-0.1838,1
0.49877828,0.025111584,-0.2486,1
0.6554583,0.018370247,-0.32279998,1
0.8226121,0.011100328,-0.4066,1
1.0167067,0.0027068043,-0.49879998,0
0.031669647,-0.22952314,0.285297,0
0.03195675,0.24394737,-0.0262429,1
0.0716386,0.24687693,-0.061208,1
0.11572202,0.2505489,-0.100052,1
0.17149697,0.25495332,-0.14914301,1
0.2601156,0.26203752,-0.227,0
0.49868423,0.28096327,-0.439,1
0.658615,0.29358324,-0.58140004,1
0.817715,0.30626735,-0.7264,1
1.0186377,0.3226527,-0.90647995,0
0.032074384,-0.61319214,0.0781169,1
0.07270612,-0.6172979,0.174538,1
0.11567171,-0.6213668,0.276575,1
0.1721442,-0.6267973,0.410822,1
0.26038814,-0.6350463,0.6204,1
0.35891852,-0.6438502,0.855,0
0.031987555,0.12541148,-0.043985803,1
0.071143515,0.12181925,-0.100139,1
0.117280915,0.11788124,-0.166291,1
0.17191046,0.11332052,-0.24436301,1
0.25960866,0.105829336,-0.3698,1
0.36001262,0.09744299,-0.5132,1
0.49760306,0.08578613,-0.71040004,1
0.65953875,0.07183893,-0.94259995,0
0.03197492,0.966048,-0.157463,1
0.07179034,0.96749705,-0.355949,0
0.031439763,0.48370954,0.039100498,1
0.07179881,0.4864435,0.098633796,1
0.11535199,0.48939705,0.162756,1
0.17278753,0.49345493,0.247327,1
0.25919828,0.4995338,0.3748,1
0.35677665,0.5062893,0.5186,1
0.49643382,0.5158822,0.7252,1
0.6609789,0.52694607,0.96959996,0
0.032590635,-0.2277936,0.0322142,1
0.072481304,-0.22545686,0.0805962,1
0.11692187,-0.22304536,0.134454,1
0.17191094,-0.22001645,0.201128,1
0.25981772,-0.21529502,0.3078,1
0.35952386,-0.2098939,0.4286,1
0.49934626,-0.20246345,0.5982,1
0.659345,-0.19373615,0.7922,1
0.8244182,-0.18471347,0.9922,0
0.032556374,0.16974513,-0.152478,1
0.071823604,0.17267384,-0.32759,0
0.03203427,-0.20437887,-0.0695969,1
0.07195753,-0.20836417,-0.145199,1
0.115798466,-0.21247469,-0.228398,1
0.17223418,-0.21773952,-0.335443,1
0.25843033,-0.2255721,-0.5006,1
0.3580971,-0.23457143,-0.692,1
0.4976955,-0.24712504,-0.96059996,0
0.03198252,-0.160392,-0.19294201,1
0.07228944,-0.15746549,-0.435083,0
0.031797677,-0.06576613,-0.0708516,1
0.07162506,-0.064412154,-0.15831399,1
0.116032034,-0.06288568,-0.255812,1
0.17151892,-0.06095165,-0.377683,1
0.2640922,-0.057500247,-0.581,1
0.3614535,-0.05384156,-0.7952,0
0.032113582,-0.70827824,0.0330794,1
0.07201278,-0.71056014,0.0753619,1
0.116332576,-0.7131151,0.122297,1
0.1708269,-0.71619976,0.17992501,1
0.25896105,-0.7213905,0.273,1
0.3623548,-0.7274088,0.3826,1
0.4974619,-0.73538595,0.526,1
0.6558829,-0.7446,0.694,1
0.8231889,-0.7541917,0.87259996,0
0.03146618,-0.5047994,0.0362985,1
0.07162648,-0.50204706,0.0840064,1
0.11544768,-0.49890855,0.136017,1
0.17137966,-0.49482316,0.202423,1
0.25707468,-0.48860627,0.30420002,1
0.36168304,-0.48109007,0.4288,1
0.50233674,-0.4709694,0.597,1
0.661907,-0.45950526,0.7874,1
0.81602407,-0.44855097,0.9756,0
0.032103825,-0.36023057,-0.0018406301,1
0.07277355,-0.35780454,-0.00290937,1
0.115781285,-0.35504508,-0.00414688,1
0.17267585,-0.35141805,-0.00578479,1
0.25947452,-0.34606075,-0.0078000003,1
0.3613827,-0.33997428,-0.011399999,1
0.49916068,-0.3316817,-0.0162,1
0.6619938,-0.32198414,-0.021,1
0.81996006,-0.31246656,-0.027,1
1.0195494,-0.30026585,-0.0378,0
0.0319484,-0.50854164,-0.014938,1
0.07168105,-0.50643635,-0.0322652,1
0.11559858,-0.50387925,-0.0513957,1
0.17178215,-0.50042605,-0.075794995,1
0.25654736,-0.49535054,-0.1124,1
0.3573881,-0.48921522,-0.1564,1
0.50015646,-0.4803941,-0.2186,1
0.6557029,-0.4708164,-0.2872,1
0.8176382,-0.46060747,-0.3576,1
1.0182804,-0.44799438,-0.44979998,0
0.031449195,0.11503896,-0.102053,1
0.07126979,0.113197275,-0.229973,1
0.11511472,0.11113096,-0.370776,0
0.25949472,0.10423294,-0.8348,0
0.03216914,-0.83586824,-0.0876358,1
0.072114244,-0.8392732,-0.195107,1
0.115388684,-0.8428527,-0.311729,1
0.17150033,-0.8476785,-0.462937,1
0.26145625,-0.8552329,-0.70540005,1
0.3607253,-0.86340225,-0.9726,0
0.03196008,0.21931265,-0.020629,1
0.07212912,0.2227093,-0.045230597,1
0.115115896,0.22647092,-0.071515605,1
0.17089008,0.2313194,-0.105627,1
0.26364818,0.23986816,-0.1622,1
0.358861,0.24844201,-0.22060001,1
0.49667543,0.26074448,-0.30479997,1
0.65890026,0.27512673,-0.40420002,1
0.8176465,0.2894154,-0.49879998,1
1.0209556,0.3080736,-0.63420004,0
0.032815028,0.28315815,-0.021328699,1
0.07209646,0.28635252,-0.045651402,1
0.11567805,0.2898892,-0.072545305,1
0.17177534,0.29453722,-0.107199,1
0.25931522,0.30149296,-0.161,1
0.36270845,0.31014043,-0.22580001,1
0.49872494,0.3214532,-0.3096,1
0.65915525,0.33494732,-0.409,1
0.8214291,0.3486682,-0.5096,1
1.0236291,0.3660399,-0.63420004,0
0.031531822,0.75644195,0.0122497,1
0.07107849,0.7539821,0.0289454,1
0.11568606,0.751266,0.0477072,1
0.1729812,0.74770474,0.0718079,1
0.26105893,0.7424777,0.109,1
0.35925028,0.7363564,0.1504,1
0.5007563,0.72753215,0.2102,1
0.6591048,0.7175818,0.2772,1
0.8181842,0.7075147,0.3468,1
1.0233192,0.69439787,0.439,0
0.032027755,0.13136514,-0.14548801,1
0.07157266,0.12916924,-0.323832,0
0.031975817,0.8408737,-0.0106166,1
0.07242892,0.83848095,-0.022696,1
0.115841515,0.83576375,-0.0356702,1
0.17232762,0.83232725,-0.0525711,1
0.25873345,0.8268607,-0.0784,1
0.35596123,0.82064515,-0.1072,1
0.4994725,0.81163085,-0.1504,1
0.66390884,0.80123377,-0.20060001,1
0.82133484,0.7912419,-0.2438,1
1.016542,0.7786505,-0.3036,0
0.032611106,-0.7078909,0.08713289,1
0.07150504,-0.71019584,0.192308,1
0.11580665,-0.71263057,0.312137,1
0.1707967,-0.71558934,0.460991,1
0.25907725,-0.720517,0.6994,1
0.35961398,-0.7260075,0.972,0
0.03222685,-0.31084687,-0.0476613,1
0.07111459,-0.31296355,-0.103829004,1
0.115742095,-0.31557336,-0.168227,1
0.1716083,-0.31860396,-0.2489,1
0.2616627,-0.32370487,-0.37939999,1
0.36037502,-0.32935396,-0.5222,1
0.5007566,-0.33744776,-0.7258,1
0.6575088,-0.34642583,-0.9534,0
0.031974178,0.49792683,0.134214,1
0.0711107,0.4999438,0.299766,1
0.114926256,0.501993,0.484833,0
0.03193985,-0.023761075,-0.0545396,1
0.071471766,-0.021366997,-0.120682,1
0.116208695,-0.018428374,-0.195433,1
0.1724028,-0.014779449,-0.28961998,1
0.2638875,-0.008696975,-0.443,1
0.35876808,-0.002500702,-0.6012,1
0.50015664,0.006785328,-0.8384,0
0.03204781,-0.8661589,-0.19092,0
0.07218178,-0.8556777,-0.40956,0
0.031971112,-0.033168145,-0.030784799,0
0.03222785,-0.060921114,-0.0318174,1
0.07107704,-0.058295254,-0.0692128,1
0.11563864,-0.055457626,-0.112101994,1
0.17146052,-0.05208777,-0.165859,1
0.25943485,-0.046647526,-0.2504,1
0.36107135,-0.040379323,-0.3486,1
0.5001551,-0.031935573,-0.4832,1
0.66412306,-0.021709988,-0.642,1
0.8201165,-0.012028377,-0.797,1
1.0186604,0.00030397513,-0.9922,0
0.032064002,-0.2965561,-0.168191,1
0.07217661,-0.29305094,-0.37705898,0
0.031440616,0.35992348,-0.0705649,1
0.07186898,0.35798824,-0.16010201,1
0.11629234,0.3558564,-0.258437,1
0.17126164,0.35313672,-0.380147,1
0.25619763,0.3490375,-0.5684,1
0.3623412,0.34395063,-0.8042,0
0.03152235,-0.91603494,0.00908454,1
0.07223324,-0.91942966,0.0218923,1
0.114979915,-0.923033,0.035312697,1
0.17118748,-0.9277287,0.052908503,1
0.25739834,-0.93506503,0.0796,1
0.35898763,-0.9436495,0.112,1
0.50291204,-0.9559496,0.1586,1
0.66180927,-0.9696134,0.2102,1
0.8156672,-0.98297584,0.2604,1
1.015351,0.99953943,0.32520002,0
0.03255203,-0.97639996,0.0049721096,1
0.0719549,-0.9747767,0.0119973,1
0.11538416,-0.97292477,0.019741101,1
0.1725064,-0.9705378,0.0299349,1
0.2625968,-0.96688515,0.0462,1
0.35617733,-0.96304005,0.0628,1
0.49960217,-0.9570971,0.088,1
0.65865165,-0.9504979,0.1168,1
0.81767255,-0.9438484,0.1408,1
1.0243654,-0.9352117,0.179,0
0.031766452,-0.43865758,0.0637966,1
0.07116074,-0.4421089,0.14415401,1
0.11644354,-0.44592002,0.23645,1
0.17188565,-0.45047045,0.34967402,1
0.2610105,-0.45780867,0.5318,1
0.35588324,-0.46584105,0.726,1
0.50066173,-0.4780241,1.0252,0
0.03169592,-0.058463734,0.0031854,1
0.0710875,-0.059800033,0.00814062,1
0.11594177,-0.061277717,0.013787501,1
0.17167215,-0.06307259,0.0208214,1
0.26270965,-0.06612147,0.031799998,1
0.35925192,-0.06933886,0.044400003,1
0.49643314,-0.07386167,0.0616,1
0.655593,-0.07910937,0.082,1
0.8214497,-0.08461944,0.103,1
1.0159383,-0.09116746,0.13,0
0.03195377,-0.3818767,-0.0116042,1
0.07172923,-0.38462174,-0.0250508,1
0.11557317,-0.3877091,-0.039857298,1
0.1718291,-0.3915101,-0.0588555,1
0.25641668,-0.39729646,-0.088,1
0.3596484,-0.40440452,-0.1228,1
0.5037564,-0.4144225,-0.173,1
0.6603258,-0.42547238,-0.227,1
0.82053214,-0.43670592,-0.282,1
1.0199008,-0.45114186,-0.3468,0
0.03193846,0.98709106,-0.0109594,1
0.071737505,0.98987365,-0.023576,1
0.115724266,0.9926007,-0.0374943,1
0.17163762,0.99613976,-0.055173002,1
0.2628215,-0.9979394,-0.0844,1
0.35703257,-0.991762,-0.1144,1
0.5027662,-0.98214,-0.161,1
0.66119933,-0.97155464,-0.21139999,1
0.8175191,-0.96093124,-0.2604,1
1.0154946,-0.94749326,-0.32520002,0
0.031829175,0.43219668,-0.087781094,1
0.071714625,0.4287954,-0.19657001,1
0.11542671,0.4249119,-0.315888,1
0.17251109,0.41978255,-0.472198,1
0.25716177,0.41237837,-0.7042,1
0.35736898,0.40351245,-0.98,0
0.032891788,-0.8449228,-0.00271534,1
0.07225044,-0.8437631,-0.0049906303,1
0.11537903,-0.84246606,-0.00746563,1
0.17286858,-0.84079725,-0.0107763,1
0.26009738,-0.83815765,-0.0162,1
0.36226317,-0.83503693,-0.022200001,1
