x,y,z,color
0.031523403,-0.79118955,0.0338366,1
0.07275278,-0.79481363,0.081533894,1
0.11684235,-0.7987375,0.132689,1
0.17144789,-0.8035131,0.196078,1
0.26045728,-0.8111595,0.2994,1
0.35919228,-0.8198676,0.415,1
0.50170004,-0.83249897,0.58140004,1
0.6607321,-0.8462863,0.7684,1
0.8178792,-0.85996044,0.954,0
0.032415837,0.8021389,-0.308919,0
0.031483743,-0.751033,0.0130291,1
0.071089506,-0.7475633,0.0327864,1
0.11543613,-0.74336684,0.0548279,1
0.17285934,-0.7381274,0.0832802,1
0.25789106,-0.7302611,0.1252,1
0.36375287,-0.72050256,0.1778,1
0.5008458,-0.70796216,0.2474,1
0.6592797,-0.69364864,0.32639998,1
0.8199762,-0.67908716,0.4066,1
1.0204355,-0.660633,0.5096,0
0.03146929,-0.656827,0.0176893,1
0.07180912,-0.6580729,0.0437768,1
0.11565382,-0.6593315,0.0721082,1
0.17284279,-0.6610188,0.109082,1
0.26304922,-0.6638824,0.167,1
0.36049575,-0.6669921,0.2306,1
0.50061667,-0.67128193,0.321,1
0.6615737,-0.6762376,0.42520002,1
0.81631815,-0.6810026,0.5258,1
1.0232227,-0.68736535,0.6558,0
0.031640537,0.3929798,0.0141094,1
0.072071396,0.39710668,0.035583302,1
0.115896344,0.4010813,0.0589302,1
0.1716401,0.4063502,0.088721395,1
0.2573329,0.4142469,0.1348,1
0.3641391,0.42411798,0.19139999,1
0.49597168,0.43640178,0.2624,1
0.6558684,0.45142052,0.3492,1
0.81864375,0.4669839,0.439,1
1.0217836,0.4866126,0.5528,0
0.03172283,0.9394759,0.172062,1
0.07157651,0.94107985,0.38942802,0
0.032045543,-0.16944394,-0.0289859,1
0.07285605,-0.1722072,-0.0647683,1
0.11586452,-0.1752567,-0.102513,1
0.17138974,-0.17898236,-0.151211,1
0.2603735,-0.18519165,-0.2294,1
0.35927656,-0.19207487,-0.31620002,1
0.49943683,-0.20198217,-0.439,1
0.65935516,-0.21330559,-0.5802,1
0.8186131,-0.22471084,-0.7264,1
1.0206883,-0.23910014,-0.9,0
0.031934798,-0.14151333,0.088293195,1
0.07130341,-0.13863564,0.198094,1
0.11580244,-0.13563132,0.322181,1
0.17111701,-0.13170569,0.476661,1
0.25843424,-0.12553999,0.72,1
0.36270612,-0.1184422,1.011,0
0.032606177,-0.08265738,-0.018119302,1
0.07186301,-0.07923422,-0.0390293,1
0.11543482,-0.07538113,-0.0620504,1
0.17227143,-0.070486,-0.0920916,1
0.26023668,-0.06255206,-0.13839999,1
0.36155534,-0.053249467,-0.19219999,1
0.49802735,-0.040502883,-0.264,1
0.65981543,-0.025381042,-0.3492,1
0.8208357,-0.010069537,-0.439,1
1.0198176,0.009218258,-0.542,0
0.07255066,0.94841677,0.46266598,0
0.03152475,-0.16636622,0.0510538,1
0.072769344,-0.17020378,0.118862,1
0.1157831,-0.17371893,0.18955,1
0.17085558,-0.17828602,0.27993,1
0.2603316,-0.18562946,0.427,1
0.3619683,-0.19377668,0.594,1
0.49888667,-0.20502342,0.821,0
0.031768914,-0.18882301,0.181476,1
0.07159979,-0.18685287,0.411418,0
0.031509224,-0.28913003,0.151308,1
0.07209922,-0.29110992,0.348726,0
0.032194808,0.5379721,-0.22816299,0
0.25627577,0.70042527,0.96720004,0
0.031813808,-0.5668205,0.280267,0
0.07163719,-0.44050008,0.380587,0
0.25902048,-0.4538427,0.625286,0
0.35609543,-0.4995087,0.87648,0
0.03297883,-0.0982558,0.0724944,1
0.071769714,-0.09436731,0.160299,1
0.115968995,-0.09029754,0.26058403,1
0.1719116,-0.0850533,0.387593,1
0.26129028,-0.076722644,0.59040004,1
0.35946408,-0.06752968,0.8142,0
0.0314782,-0.75212866,0.0174529,1
0.071158506,-0.7544266,0.0423125,1
0.11612844,-0.7568402,0.070511,1
0.17252252,-0.759845,0.105871,1
0.26290277,-0.7648344,0.1628,1
0.36110452,-0.7702193,0.2246,1
0.49951074,-0.7779618,0.3114,1
0.6639221,-0.7869637,0.415,1
0.8171583,-0.7952597,0.5096,1
1.0228795,-0.80644995,0.645,0
0.031493705,-0.6242289,0.0299697,1
0.07107725,-0.62081546,0.0704704,1
0.115529224,-0.6170874,0.115891,1
0.17257947,-0.61235905,0.174186,1
0.26148182,-0.60509056,0.26520002,1
0.3602814,-0.59703535,0.3658,1
0.49656767,-0.5859688,0.506,1
0.66045517,-0.5725551,0.6748,0
1.0231183,-0.54283124,1.057,0
0.03192365,-0.19845411,0.061918702,1
0.0713126,-0.20161794,0.141286,1
0.11594328,-0.20510133,0.231157,1
0.17114733,-0.20912434,0.34245402,1
0.25978917,-0.21548817,0.52159995,1
0.36030293,-0.22255883,0.7252,1
0.49860433,-0.23233956,1.0072,0
0.03193825,-0.6380253,-0.00925675,1
0.071834415,-0.64036196,-0.0178873,1
0.11673033,-0.6431109,-0.0275529,1
0.17174077,-0.6465509,-0.039423697,1
0.25616205,-0.65160704,-0.058,1
0.35903776,-0.65765476,-0.0796,1
0.4960493,-0.66572005,-0.1096,1
0.6588951,-0.675224,-0.1444,1
0.8243056,-0.6849646,-0.179,1
1.0188665,-0.6965812,-0.22219999,0
0.032073233,-0.7063248,0.00067470997,1
0.07137209,-0.7045321,0.00435604,1
0.1153375,-0.70256025,0.00847812,1
0.17139229,-0.70013356,0.0137656005,1
0.25945485,-0.6963548,0.022200001,1
0.36232832,-0.69183296,0.031799998,1
0.5000838,-0.6858755,0.045,1
0.6577327,-0.6789923,0.0604,1
0.81971675,-0.6719698,0.076,1
1.0190767,-0.6632962,0.0976,0
0.032663465,0.5396879,-0.197091,1
0.0719447,0.5421655,-0.43104902,0
0.032520257,-0.07844514,-0.188093,1
0.07127722,-0.07472246,-0.41622198,0
0.032153074,-0.10579938,-0.0627071,1
0.07262415,-0.10417746,-0.145752,1
0.11609038,-0.10235569,-0.234926,1
0.17128366,-0.09999069,-0.348216,1
0.25648195,-0.096306644,-0.5234,0
0.5024909,-0.08575365,-1.0281999,0
0.03250781,-0.452808,-0.160015,1
0.07137985,-0.45489147,-0.355527,0
0.03267148,0.78932476,0.0822203,1
0.07158408,0.7868323,0.176136,1
0.116001666,0.7838024,0.28327098,1
0.17242384,0.7798324,0.419295,1
0.26133657,0.77366257,0.6336,1
0.361324,0.7668206,0.8756,0
0.031453572,0.47248077,-0.25602302,0
0.032220464,-0.9631677,-0.12888099,1
0.07197514,-0.9590792,-0.286638,1
0.11697771,-0.9546594,-0.46522298,0
0.259793,-0.9417626,-1.0342,0
0.03144351,-0.01274734,0.284861,0
0.03172648,-0.31079298,0.065999396,1
0.071069494,-0.30700704,0.14919001,1
0.117105946,-0.3027119,0.246853,1
0.17247708,-0.29775062,0.364252,1
0.25697348,-0.2897881,0.5432,1
0.3566427,-0.28048924,0.7558,1
0.5020065,-0.26715177,1.065,0
0.03202139,-0.36948344,-0.206232,1
0.07325209,-0.36807945,-0.470153,0
0.03162945,0.89197975,0.0673974,1
0.072226666,0.89322805,0.155419,1
0.11676909,0.894735,0.251993,1
0.17146304,0.8965895,0.370686,0
0.03145729,-0.25718287,0.066571,1
0.07115721,-0.25432664,0.15199201,1
0.11630406,-0.2510375,0.249092,1
0.1725452,-0.24730363,0.36979097,1
0.25679988,-0.24192591,0.55120003,1
0.3579296,-0.2356281,0.768,1
0.4996072,-0.22672927,1.073,0
0.032246158,0.66071,0.017779699,1
0.07171991,0.6572078,0.0408136,1
0.114996135,0.65332717,0.066135004,1
0.17275204,0.6477036,0.100049004,1
0.26051885,0.63922465,0.1516,1
0.36232814,0.62959534,0.21139999,1
0.49617174,0.61701924,0.2904,1
0.6625199,0.6011793,0.3886,1
0.81657183,0.58640593,0.4772,1
1.019065,0.5670411,0.60179996,0
0.031629477,0.1419796,0.0234871,1
0.07216967,0.14462014,0.054988097,1
0.11567753,0.14770128,0.0888134,1
0.17154065,0.15161397,0.132241,1
0.2597706,0.15794471,0.20060001,1
0.3592566,0.16496348,0.2784,1
0.50368094,0.17505516,0.39139998,1
0.6583704,0.18585843,0.5132,1
0.8239005,0.19745508,0.645,1
1.018757,0.21105345,0.797,0
0.031473402,0.12186077,0.0210632,1
0.07119317,0.117984004,0.049188998,1
0.11552118,0.11393987,0.0806566,1
0.17281513,0.1085247,0.121525005,1
0.25924805,0.10038292,0.18339999,1
0.36169526,0.09040811,0.2564,1
0.4959718,0.07742763,0.352,1
0.65657073,0.0619783,0.46760002,1
0.82319814,0.045831047,0.591,1
1.015805,0.026936771,0.7264,0
0.031531755,0.006442065,0.032732397,1
0.07311062,0.009781681,0.0773779,1
0.116558366,0.013599021,0.124229,1
0.1713449,0.0185193,0.183261,1
0.25867772,0.02642329,0.2772,1
0.3589893,0.035404455,0.3856,1
0.5011211,0.04844297,0.53959996,1
0.65683126,0.062939115,0.7084,1
0.81976396,0.07814526,0.88920003,0
0.031531297,0.5827499,-0.279333,0
0.031500533,0.6269084,-0.217242,0
0.032593906,-0.22791074,0.000884377,1
0.072188064,-0.23083201,0.00335938,1
0.11508283,-0.23407274,0.00611562,1
0.17135139,-0.23798998,0.00957258,1
0.25960356,-0.24425226,0.015,1
0.35887307,-0.25144002,0.021,1
0.5033795,-0.2619212,0.0294,1
0.65902776,-0.27339414,0.039,1
0.8210626,-0.28549019,0.0544,1
1.0165583,-0.30025962,0.06519999,0
0.033090204,-0.22731249,-0.00307813,1
0.07267001,-0.23031698,-0.00549688,1
0.11556371,-0.23356944,-0.00808438,1
0.17183626,-0.23777613,-0.011515601,1
0.25959224,-0.24439856,-0.0174,1
0.35881644,-0.25200546,-0.0234,1
0.50299865,-0.2633176,-0.0324,1
0.65842885,-0.27581245,-0.0426,1
0.8196595,-0.28877443,-0.0544,1
1.0204927,-0.30525902,-0.06519999,0
0.031930085,-0.19881456,0.0107145,1
0.071302034,-0.20106582,0.025361601,1
0.11537559,-0.20348527,0.0417177,1
0.1710009,-0.20662461,0.0624329,0
0.35581207,-0.21656561,0.1312,1
0.50008017,-0.22435425,0.1858,1
0.6593155,-0.23306693,0.245,1
0.8184426,-0.24181592,0.3036,1
1.0232806,-0.25304404,0.385,0
0.03206467,-0.080905125,0.00274062,1
0.07133848,-0.077920154,0.00752187,1
0.11492149,-0.07474085,0.0128839,1
0.17228265,-0.07061164,0.0198969,1
0.26308537,-0.06364471,0.0306,1
0.36107692,-0.056108084,0.0438,1
0.4969557,-0.045523807,0.0604,1
0.65744704,-0.03291137,0.080800004,1
0.8205222,-0.02006238,0.0976,1
1.0196971,-0.0041615707,0.13,0
0.031890623,-0.57154787,-7.18765e-05,1
0.07126102,-0.57380176,0.00122187,1
0.114966646,-0.57641155,0.00274062,1
0.1719634,-0.57964087,0.0047656205,1
0.26043022,-0.5846095,0.0078000003,1
0.3613355,-0.5902528,0.011399999,1
0.5025885,-0.59819937,0.0162,1
0.6589003,-0.60722625,0.022200001,1
0.8185771,-0.6165576,0.027,1
1.0198884,-0.6284528,0.0378,0
0.032344766,-0.7184293,-0.085462,1
0.07234419,-0.72160035,-0.19008599,1
0.117071025,-0.72527957,-0.306939,1
0.17217252,-0.7297469,-0.45051098,1
0.2572598,-0.736539,-0.6718,1
0.35666934,-0.744562,-0.9306,0
0.03155189,-0.9910432,0.0658126,1
0.07250297,-0.98806405,0.15275599,1
0.11648902,-0.98519236,0.24612899,1
0.17184243,-0.9814593,0.363744,1
0.25838736,-0.97593004,0.5476,1
0.36096025,-0.9694587,0.7652,1
0.50171304,-0.960654,1.0654,0
0.03156983,0.9531159,0.0428712,1
0.07295929,0.9504949,0.10058,1
0.11548596,0.9478075,0.159881,0
0.26044166,0.9387443,0.3618,1
0.35652086,0.93280274,0.4958,1
0.49609017,0.92425275,0.6904,1
0.6593679,0.91446155,0.918,0
0.031991225,-0.53690064,-0.291556,0
0.03206967,0.5778213,-0.29205498,0
0.03166543,0.69400233,0.0504864,1
0.07310495,0.69739896,0.118165,1
0.116347976,0.70113426,0.188978,1
0.17169861,0.7058161,0.279582,1
0.2602131,0.71310735,0.4246,1
0.3598296,0.72109336,0.588,1
0.5018721,0.7323056,0.8222,1
0.6585882,0.7444546,1.0814,0
0.11488684,-0.5733868,0.0351904,0
0.17233384,-0.55837476,0.0518269,1
0.25658715,-0.54477376,0.076,1
0.35635716,-0.5328684,0.1048,1
0.5003045,-0.5185633,0.1456,1
0.66030365,-0.5039802,0.191,1
0.8222268,-0.48984003,0.233,1
1.0156996,-0.47330546,0.29279998,0
0.032248944,0.5355878,0.0447242,1
0.07205987,0.5376681,0.103153996,1
0.114940025,0.5399489,0.166052,1
0.17292611,0.54318625,0.251241,1
0.2591122,0.5479651,0.3778,1
0.35850185,0.55358,0.524,1
0.5012054,0.56155497,0.73440003,1
0.6561284,0.57009494,0.96279997,0
0.0321092,-0.4261632,-0.0104419,1
0.073170036,-0.4289358,-0.033846002,1
0.1157743,-0.43179876,-0.058119997,1
0.17089319,-0.43540978,-0.089555494,1
0.2568606,-0.44116917,-0.13839999,1
0.36118853,-0.4482789,-0.19739999,1
0.4966082,-0.45755175,-0.2744,1
0.6592145,-0.46874413,-0.367,1
0.8197246,-0.47980273,-0.46060002,1
1.0212792,-0.49387348,-0.5694,0
0.032649823,-0.33469397,-0.016088,1
0.07194345,-0.33278245,-0.044980597,1
0.1159543,-0.33074114,-0.0773035,1
0.1723909,-0.32824495,-0.118725,1
0.26158598,-0.32431492,-0.1838,1
0.35919642,-0.31983212,-0.2558,1
0.5002614,-0.3135941,-0.3596,1
0.6576985,-0.3065585,-0.4754,1
0.81874174,-0.29938173,-0.591,1
1.0214404,-0.29032958,-0.748,0
0.031999644,-0.4132498,-0.032853402,1
0.072088405,-0.41583234,-0.0839229,1
0.11666151,-0.4189602,-0.140719,1
0.17173631,-0.42289153,-0.210926,1
0.25804216,-0.428891,-0.321,1
0.36345488,-0.43618843,-0.4566,1
0.50217146,-0.4459791,-0.6354,1
0.6626027,-0.45739758,-0.8426,1
0.8240922,-0.46877745,-1.057,0
0.032287132,-0.9400295,0.231429,0
0.032127682,-0.95894307,-0.217687,0
0.03266289,0.9147112,-0.0421329,1
0.071602866,0.9111612,-0.1018,1
0.11610198,0.9068214,-0.169979,1
0.1724848,0.9014931,-0.25663102,1
0.26413545,0.8927513,-0.3976,1
0.36017403,0.88395774,-0.545,1
0.49579778,0.8712868,-0.7552,1
0.66238016,0.8556638,-1.015,0
0.031976346,0.59076345,-0.0124748,1
0.07223981,0.5940709,-0.0381697,1
0.11615725,0.59800416,-0.0662251,1
0.17172088,0.60295266,-0.101741,1
0.25701952,0.6107534,-0.1564,1
0.3607774,0.62057716,-0.2234,1
0.49994627,0.63395286,-0.31260002,1
0.6593252,0.6493245,-0.4162,1
0.8212862,0.6650141,-0.52040005,1
1.0185462,0.6842355,-0.6558,0
0.36032125,0.5818167,0.391,1
0.498866,0.57844365,0.5366,1
0.6572987,0.5744138,0.703,1
0.8197319,0.5702205,0.87259996,1
1.0182545,0.5651079,1.0785999,0
0.03211324,-0.8015421,0.262889,0
0.032698855,0.5380999,-0.0236417,1
0.07208939,0.53660256,-0.053819098,1
0.11508949,0.5349611,-0.0867555,1
0.17124689,0.53286374,-0.12970799,1
0.26208985,0.52952725,-0.1994,1
0.35996407,0.52577066,-0.2736,0
0.031986386,-0.6248065,-0.0228942,1
0.07162907,-0.6272855,-0.0530558,1
0.11553602,-0.6302129,-0.0864454,1
0.17221136,-0.6338952,-0.12971601,1
0.2599706,-0.6396184,-0.197,1
0.35573688,-0.6459217,-0.27,1
0.5011946,-0.655146,-0.3814,1
0.6561346,-0.66517335,-0.5004,1
0.8211315,-0.67595375,-0.62340003,1
1.0223162,-0.68913573,-0.7862,0
0.03180193,-0.4410489,0.0235926,1
0.07119024,-0.44431075,0.0509841,1
0.11656224,-0.44799462,0.082448,1
0.17255309,-0.45251957,0.12133899,1
0.2637031,-0.4598009,0.185,1
0.35869977,-0.46749365,0.251,1
0.49744958,-0.47903487,0.348,1
0.66096485,-0.49269965,0.4628,1
0.8222826,-0.506369,0.5802,1
1.0170428,-0.5228649,0.71559995,0
0.032199502,-0.46223924,-0.000859375,1
0.07200241,-0.46015754,-0.00364063,1
0.115378976,-0.45783123,-0.00667391,1
0.17273422,-0.4546617,-0.0106719,1
0.25923207,-0.44987822,-0.0168,1
0.3618806,-0.44426313,-0.024,1
0.49872229,-0.43675685,-0.0342,1
0.65967363,-0.42780516,-0.045,1
0.8210623,-0.41882345,-0.0544,1
1.0155472,-0.40788895,-0.06519999,0
0.031946987,-0.3840393,-0.00507158,1
0.07174733,-0.385711,-0.0131117,1
0.11557548,-0.38777956,-0.0219615,1
0.17175758,-0.39041433,-0.0333702,0
0.03144027,-0.52034026,0.00361427,1
0.07139779,-0.5182091,0.00639687,1
0.115576774,-0.51571196,0.009490619,1
0.17089659,-0.5123967,0.013428099,1
0.26421785,-0.50677675,0.0198,1
0.3589091,-0.50108695,0.027,1
0.5033866,-0.49266544,0.036599997,1
0.6605589,-0.4834941,0.0486,1
0.81875753,-0.47434193,0.06519999,1
1.0208571,-0.46247077,0.076,0
0.031934988,-0.3911856,-0.0177575,1
0.07192304,-0.39441895,-0.0417062,1
0.115986474,-0.39837256,-0.0680028,1
0.17226283,-0.40371633,-0.101572,1
0.2603347,-0.4119275,-0.154,1
0.35990983,-0.42115474,-0.21460001,1
0.4962181,-0.4340077,-0.29639998,1
0.65917647,-0.4492831,-0.3954,0
0.03255655,0.7947384,-0.16495399,1
0.07143102,0.7928375,-0.363572,0
0.032158937,-0.7303078,-0.0213347,1
0.072786875,-0.73311555,-0.0500512,1
0.115156904,-0.7362571,-0.0798918,1
0.17256802,-0.7404407,-0.120308,1
0.25943884,-0.74659824,-0.1814,1
0.36420587,-0.7541562,-0.2558,1
0.4968831,-0.76383704,-0.34960002,1
0.65811723,-0.77574855,-0.4652,1
0.8230141,-0.78793716,-0.5802,1
1.0156012,-0.8024953,-0.7264,0
0.03216498,-0.43106782,-0.0113838,1
0.07158201,-0.43467993,-0.0269907,1
0.116074845,-0.43875656,-0.0445414,1
0.1719073,-0.44395983,-0.0664327,1
0.2561617,-0.451607,-0.1,1
0.35644022,-0.46072927,-0.13839999,1
0.5015799,-0.4740265,-0.1946,1
0.65621555,-0.48838836,-0.2556,1
0.82049257,-0.5034646,-0.32520002,1
1.0203598,-0.52215147,-0.4066,0
0.031511042,-0.4964658,0.00734624,1
0.071069986,-0.49461102,0.0147971,1
0.11644046,-0.49259996,0.0233141,1
0.1710875,-0.49017388,0.033507302,1
0.2572825,-0.48629364,0.049599998,1
0.35856733,-0.481748,0.0688,1
0.49823532,-0.47548977,0.095199995,1
0.6563114,-0.46841484,0.124,1
0.8174008,-0.46125513,0.1516,1
1.022464,-0.4519982,0.18980001,0
0.031547204,0.5807347,-0.0829874,1
0.07257424,0.5845922,-0.19308001,1
0.11667044,0.5886393,-0.31147102,1
0.17300479,0.5936057,-0.462668,1
0.25632328,0.60121816,-0.68740004,1
0.3563558,0.609977,-0.9572,0
0.25952962,0.55472153,-0.23660001,1
0.3591378,0.55717915,-0.32720003,1
0.50303924,0.55734503,-0.4582,1
0.6605303,0.55562603,-0.60179996,0
1.0200942,0.54924667,-0.93240005,0
0.2590992,0.54772,-0.23660001,1
0.35703775,0.54398775,-0.32639998,1
0.49987888,0.5438832,-0.4576,1
0.66404676,0.5467097,-0.609,1
0.815727,0.55054337,-0.748,1
1.0172276,0.5564913,-0.93240005,0
0.031460814,-0.5061712,-0.136756,1
0.07172301,-0.50923836,-0.29836,1
0.115945056,-0.5128221,-0.47585002,0
0.2615978,-0.52421814,-1.06,0
0.03211298,0.44848832,-0.046474997,1
0.07271968,0.44493037,-0.0963604,1
0.11630929,0.44116306,-0.14989,1
0.17090027,0.43624765,-0.21703999,0
0.03195608,-0.57525694,-0.24427,0
0.03144797,-0.77537555,0.20252699,1
0.07149085,-0.7721338,0.461607,0
0.031457327,-0.63218176,0.0439888,1
0.071666926,-0.63040143,0.101654,1
0.11544448,-0.62818086,0.16442999,1
0.1720334,-0.62527114,0.245628,1
0.26207215,-0.62060076,0.3746,1
0.36031747,-0.6153465,0.51559997,1
0.49725556,-0.608162,0.71279997,1
0.65796506,-0.5997821,0.944,0
0.032065224,-0.11418062,0.242433,0
0.032335788,0.9318639,0.26013598,0
0.031949367,-0.02766216,0.13164799,1
0.07173348,-0.030728217,0.296898,1
0.116646625,-0.034123417,0.483841,0
0.25955525,-0.044919915,1.0794001,0
0.03195897,0.0945982,-0.15788099,1
0.07181165,0.091851085,-0.351479,0
0.03215308,0.01920087,-0.00493438,1
0.07256614,0.022301823,-0.0076673296,1
0.115945466,0.02562369,-0.0105594,1
0.17297497,0.029829608,-0.014440601,1
0.2630851,0.03635543,-0.021,1
0.35993668,0.043330017,-0.027,1
0.49926195,0.053490926,-0.036599997,1
0.66051394,0.06537268,-0.0474,1
0.8193766,0.07720172,-0.0544,1
1.0155783,0.092185624,-0.076,0
0.031547666,-0.741546,0.0076125204,1
0.07258923,-0.7398986,0.021154499,1
0.11522203,-0.738058,0.0352257,1
0.17213538,-0.73556733,0.0540839,1
0.25771385,-0.73192465,0.082,1
0.35935038,-0.727393,0.116,1
0.50406444,-0.7210375,0.1638,1
0.6620186,-0.7140651,0.2162,1
0.8189951,-0.7070759,0.2712,1
1.0215513,-0.6980218,0.336,0
0.03219889,0.7877886,-0.0829488,1
0.072099976,0.7862272,-0.18232001,1
0.116463155,0.78450215,-0.292928,1
0.17223015,0.78231645,-0.432008,1
0.26199892,0.77885574,-0.6564,1
0.3598528,0.77521366,-0.9,0
0.031477146,-0.7523425,0.013119601,1
0.07116163,-0.75467277,0.033148702,1
0.116152,-0.75723547,0.055874098,1
0.17257443,-0.7604737,0.0843103,1
0.25977424,-0.7655848,0.1282,1
0.36091426,-0.7714069,0.179,1
0.50213957,-0.7794375,0.251,1
0.66040134,-0.78839356,0.3312,1
0.81939137,-0.7974317,0.4138,1
1.0187303,-0.80873734,0.5096,0
0.03147775,0.5913452,-0.106622,1
0.07174713,0.5938404,-0.239458,1
0.11573312,0.5964844,-0.384642,0
0.25957844,0.6054056,-0.86,0
0.07320061,0.007946938,-0.302813,0
0.11631905,0.01790894,-0.463156,0
0.26310018,0.036450513,-1.009,0
0.36412424,0.4240494,-0.6238,1
0.50271124,0.427908,-0.8602,0
0.03193954,0.11271864,-0.00229063,1
0.07133915,0.1095464,-0.000690624,1
0.115299754,0.10606366,0.00116149,1
0.170973,0.10156659,0.0035843698,1
0.26434973,0.09397756,0.0078000003,1
0.36093596,0.085876085,0.011399999,1
0.50401205,0.07365215,0.0186,1
0.6590567,0.06005413,0.025799999,1
0.8231789,0.045785233,0.0378,1
1.0194257,0.028403105,0.0378,0
0.031680524,-0.05723859,-0.000965223,1
0.0710935,-0.06057399,0.00240313,1
0.11611918,-0.06436916,0.00628437,1
0.17213653,-0.06891465,0.0111433,1
0.2613305,-0.07638517,0.0186,1
0.3623085,-0.084794566,0.0282,1
0.5000286,-0.09640122,0.0398,1
0.6579209,-0.109732784,0.0532,1
0.81915236,-0.123350896,0.06519999,1
1.0173942,-0.14050524,0.0868,0
0.032377012,-0.82062453,-0.17250301,1
0.07126016,-0.82375604,-0.375504,0
0.03241551,-0.2212507,-0.108082004,0
0.032300532,-0.3159062,-0.0484294,1
0.07118051,-0.31860948,-0.102352,1
0.11600363,-0.32183757,-0.16450399,1
0.17217112,-0.3257338,-0.242584,1
0.2577239,-0.3318266,-0.3618,1
0.35856155,-0.3389255,-0.5018,1
0.49787042,-0.34889573,-0.6972,1
0.65929896,-0.36025813,-0.92340004,0
0.031443752,0.61238754,0.153952,1
0.071739756,0.6147401,0.355077,0
0.07126624,0.48839685,0.178875,1
0.11540694,0.48807758,0.294023,1
0.17091042,0.48732772,0.438854,0
0.031978954,-0.40972263,-0.0105031,1
0.07231053,-0.40810332,-0.0070156297,1
0.116373256,-0.40617216,-0.0032358898,1
0.17226163,-0.4037048,0.0015593801,1
0.2592349,-0.39982915,0.009,1
0.35874733,-0.39556956,0.0174,1
0.503643,-0.3891801,0.0294,1
0.66149557,-0.38236728,0.0438,1
0.81826425,-0.37561077,0.0544,1
1.0161213,-0.36705464,0.076,0
0.031513017,-0.91470146,0.154724,1
0.0724205,-0.91128576,0.372462,0
0.03199418,-0.32730195,0.0104527995,1
0.07126662,-0.32412502,0.0396902,1
0.11595029,-0.3206452,0.072956905,1
0.17194411,-0.31629497,0.114694,1
0.26385033,-0.30891776,0.18339999,1
0.36196417,-0.30094272,0.25620002,1
0.4998478,-0.28949216,0.3592,1
0.6613373,-0.27599576,0.4804,1
0.81985384,-0.26276657,0.60179996,1
1.0172324,-0.24612176,0.748,0
0.03196802,-0.25335357,-0.00187107,1
0.07119494,-0.25714326,0.0121081,1
0.11639867,-0.26119372,0.0281969,1
0.1715247,-0.26616043,0.047719102,1
0.25860998,-0.2741115,0.0784,1
0.35633388,-0.28307024,0.114,1
0.50121427,-0.29608837,0.1666,1
0.65959007,-0.310464,0.2246,1
0.8185137,-0.32496455,0.282,1
1.0208836,-0.34399432,0.3576,0
0.03193565,-0.39021096,-0.00698716,1
0.07129264,-0.38806328,0.000773266,1
0.11501724,-0.38583124,0.009380611,1
0.1708287,-0.3828956,0.0203519,1
0.2611369,-0.37802556,0.0378,1
0.35891837,-0.37260613,0.0568,1
0.50027716,-0.36481726,0.0844,1
0.66077304,-0.35597607,0.1168,1
0.8164529,-0.34727496,0.1516,1
1.0213792,-0.3357752,0.18980001,0
0.03257671,-0.33124718,-0.0156219,1
0.071992286,-0.33476126,-0.0183951,1
0.11693485,-0.33863342,-0.021634001,1
0.17203103,-0.34317857,-0.0255781,1
0.25919867,-0.35046667,-0.031799998,1
0.35881302,-0.35918394,-0.039,1
0.49860936,-0.37133414,-0.049599998,1
0.6576819,-0.38504705,-0.0616,1
0.81590873,-0.39889947,-0.076,1
1.0175308,-0.41652393,-0.0868,0
0.032081652,0.57656235,0.271233,0
0.032359973,0.78095406,0.0585444,1
0.07216666,0.78393877,0.131551,1
0.11629867,0.7875265,0.212523,1
0.17109972,0.79167116,0.313225,1
0.25614348,0.7980454,0.47,1
0.36197305,0.80624664,0.665,1
0.50093466,0.8170238,0.9216,0
0.032006245,-0.24660963,0.243913,0
0.03176172,-0.9383258,0.2965,0
0.031635147,-0.55336523,0.060200002,1
0.072959885,-0.5495188,0.139796,1
0.1157177,-0.5457026,0.22228399,1
0.17104512,-0.54072666,0.328784,1
0.25760737,-0.53295463,0.4952,1
0.3575167,-0.5240464,0.68740004,1
0.49608234,-0.511687,0.9532,0
0.032245856,0.41072136,0.174717,1
0.07201941,0.4141854,0.391148,0
0.03272852,-0.7131975,0.248343,0
0.031520665,-0.74506843,0.188815,1
0.07109427,-0.74816567,0.42897,0
0.031939033,-0.6375265,0.231364,0
0.032313116,-0.6917151,0.263221,0
0.03158217,0.8267764,0.050694197,1
0.07296674,0.825332,0.120311,1
0.115920395,0.8237178,0.192623,1
0.17086336,0.82156473,0.28508,1
0.26071686,0.8181864,0.4358,1
0.36359787,0.8144891,0.609,1
0.50193983,0.80950445,0.8414,0
0.032027096,0.58284813,-0.0481814,1
0.07228771,0.5792773,-0.105929,1
0.11552495,0.57534134,-0.167946,1
0.1722849,0.5703863,-0.249614,1
0.2601946,0.5629128,-0.376,1
0.35868672,0.55465645,-0.5184,1
0.4967268,0.54305875,-0.7176,1
0.6558526,0.5297876,-0.9472,0
0.032599702,-0.70735425,0.251764,0
0.03297206,0.901997,0.12121601,1
0.07227957,0.9053359,0.268416,0
0.03193492,0.23035306,-0.00592598,1
0.072019584,0.2266773,-0.0103906,1
0.11575567,0.22253428,-0.0151909,1
0.17233114,0.21690561,-0.0213161,1
0.25980496,0.20838393,-0.0306,1
0.36186182,0.19849011,-0.0414,1
