x,y,z,color
0.071193375,-0.8820298,0.0350435,2
0.11501939,-0.88589436,0.059654802,1
0.17277604,-0.891029,0.0919118,2
0.25632954,-0.89868283,0.13839999,1
0.36195567,-0.9081315,0.197,0
0.07110638,-0.68709105,0.020996,1
0.11639545,-0.68422043,0.0374687,2
0.17185701,-0.680875,0.057671297,1
0.2584069,-0.67576736,0.0892,2
0.35707623,-0.6700149,0.1252,1
0.4997789,-0.6617503,0.1778,2
0.66303676,-0.6522058,0.2378,1
0.8179393,-0.64313215,0.29279998,2
1.0186087,-0.6314051,0.37420002,0
0.032376226,0.8044228,0.103924006,1
0.0716541,0.80809253,0.236088,2
0.11712337,0.8124191,0.38931,0
0.26165473,0.82623017,0.87659997,0
0.032976635,0.7768249,0.102165,1
0.07230065,0.7796934,0.229908,2
0.11656563,0.7827131,0.373732,0
0.26409248,0.7925003,0.8542,0
0.031665377,0.19400515,0.20289999,0
0.17104563,-0.6433059,0.185168,1
0.2565837,-0.6448229,0.2772,0
0.49868223,-0.6530824,0.539,1
0.65776664,-0.6592696,0.71140003,2
0.8159245,-0.66551954,0.8784,0
0.07207215,0.022088433,0.0443745,1
0.1161287,0.02165769,0.079767995,2
0.17147918,0.024487605,0.12411,1
0.2623362,0.031298842,0.197,2
0.35643074,0.039187822,0.2732,1
0.4989103,0.051522233,0.38779998,2
0.6575646,0.06553066,0.5168,1
0.8238202,0.0806058,0.6558,2
1.0215765,0.09884205,0.8186,0
0.031481754,-0.5344645,0.0577864,1
0.07228619,-0.53236693,0.136402,0
0.17182338,-0.52659506,0.328241,1
0.25890037,-0.52184355,0.496,2
0.35874364,-0.5164448,0.6886,1
0.49651507,-0.509326,0.9546,0
0.03290462,-0.47042537,0.0834571,1
0.07184802,-0.47173268,0.18575701,2
0.11539829,-0.47324887,0.30019,1
0.17182204,-0.47529992,0.44857502,2
0.25811973,-0.4782071,0.6754,0
0.031945452,0.86543185,-0.0645661,1
0.07118296,0.86870795,-0.14043601,2
0.11540364,0.8727838,-0.225949,1
0.17280313,0.8778847,-0.337064,2
0.2599241,0.8854114,-0.50560004,1
0.3561461,0.89381826,-0.6922,2
0.4976036,0.90629864,-0.9676,0
0.031440254,0.48452288,0.15575701,1
0.07184627,0.4840597,0.35958898,0
0.031840414,0.4314869,0.148552,1
0.07114612,0.43409702,0.335567,0
0.032372855,-0.07037818,-0.0025718801,1
0.07117204,-0.06798454,-0.000521873,2
0.11617509,-0.06531416,0.00195312,1
0.17159724,-0.062042437,0.00504688,2
0.26427546,-0.056446824,0.010199999,1
0.36206576,-0.050387,0.0154,2
0.5007732,-0.041622993,0.0234,1
0.66086394,-0.031483535,0.031799998,2
0.82309157,-0.021087395,0.0378,1
1.017576,-0.008536222,0.0544,0
0.032479536,-0.076336764,-0.0132264,1
0.07187544,-0.07980984,-0.0240729,2
0.11569565,-0.083550006,-0.0360872,1
0.17216928,-0.08866545,-0.0515704,2
0.256505,-0.09596043,-0.0748,1
0.35631236,-0.104687706,-0.1012,2
0.4981364,-0.11694521,-0.1408,1
0.6604028,-0.13108763,-0.185,2
0.8201832,-0.14517733,-0.233,1
1.0193354,-0.16277783,-0.282,0
0.032023627,-0.11917421,-0.0104294,1
0.07157322,-0.120921984,-0.0180113,2
0.11572208,-0.12272535,-0.0264744,1
0.17309132,-0.1252714,-0.0374636,2
0.25802076,-0.12908596,-0.0532,1
0.35718733,-0.13348633,-0.0724,2
0.4987739,-0.13988322,-0.1,1
0.65850186,-0.1470542,-0.1306,2
0.8230906,-0.15442063,-0.1574,1
1.0220677,-0.16331838,-0.20060001,0
0.031472515,0.21745355,0.159729,1
0.07167642,0.22113267,0.349167,0
0.031570323,0.7610657,0.14917101,1
0.07271365,0.7575507,0.342164,0
0.031606637,-0.17569825,0.021387199,1
0.07260855,-0.17779966,0.0398588,2
0.116130546,-0.17995174,0.0594599,1
0.17159721,-0.1826836,0.08449,2
0.257224,-0.18693331,0.1228,1
0.36226276,-0.19217992,0.17060001,2
0.5000273,-0.1989738,0.233,1
0.65820545,-0.20683403,0.30420002,2
0.8191625,-0.21477637,0.37420002,1
1.0152558,-0.22438744,0.4664,0
0.032623146,-0.4584566,-0.044460602,1
0.07139284,-0.45548338,-0.105775,2
0.11680702,-0.45202783,-0.177618,1
0.17169197,-0.4479538,-0.26476598,2
0.25982463,-0.44137254,-0.4048,1
0.3609547,-0.43376747,-0.5656,2
0.50144744,-0.42329672,-0.7898,1
0.6587872,-0.41160178,-1.0418,0
0.03265672,-0.9600066,-0.0170947,1
0.072101705,-0.9638335,-0.0462781,2
0.115186945,-0.96787995,-0.0781362,1
0.17085296,-0.973117,-0.1194,2
0.26074362,-0.9815549,-0.1862,1
0.35720748,-0.990488,-0.258,2
0.5038477,0.996157,-0.367,1
0.65616596,0.9820073,-0.482,2
0.81847376,0.9664514,-0.60179996,1
1.0156211,0.94756055,-0.75879997,0
0.0316134,0.14047833,0.00106848,1
0.07270465,0.14384012,-0.00685707,2
0.115677215,0.14771184,-0.015163399,1
0.1714712,0.15283726,-0.0259539,2
0.26002017,0.16096658,-0.0426,1
0.3602809,0.17019413,-0.0628,2
0.4964817,0.1828036,-0.0892,1
0.6561708,0.1977127,-0.1216,2
0.8205227,0.21327104,-0.1516,1
1.0226055,0.2324892,-0.18980001,0
0.031979654,0.46514305,-0.0555798,1
0.0719297,0.46342182,-0.134022,2
0.1149788,0.46161953,-0.218591,1
0.17154476,0.45923635,-0.329681,2
0.25661945,0.45567107,-0.497,1
0.35938078,0.45134166,-0.6982,2
0.49784067,0.44584134,-0.9702,0
0.03208046,0.5766889,-0.0524191,1
0.07228119,0.5794304,-0.127187,2
0.1165632,0.58247876,-0.209633,1
0.17160115,0.58647877,-0.312206,2
0.2611354,0.59292334,-0.4788,1
0.36363003,0.6003527,-0.6706,2
0.5004422,0.6101435,-0.92759997,0
0.031795204,0.4343961,0.0538221,1
0.071607135,0.43735614,0.1123,2
0.11583369,0.44070867,0.17738001,1
0.17253782,0.44510087,0.260962,2
0.25934625,0.45198256,0.3886,1
0.36118284,0.4601282,0.5392,2
0.4978232,0.4714063,0.742,1
0.66300446,0.48495424,0.988,0
0.03158817,0.6379729,0.0641626,1
0.07307162,0.6355928,0.13902299,2
0.11633156,0.63305837,0.21712199,1
0.1716302,0.629815,0.316943,2
0.2584656,0.62471986,0.4736,1
0.36050576,0.61879194,0.6576,2
0.5006584,0.6109195,0.9114,0
0.031938307,-0.51299417,-0.027904801,1
0.071739815,-0.51026684,-0.0584977,2
0.11520693,-0.50688213,-0.0918621,1
0.17191687,-0.5021379,-0.13530299,2
0.25957352,-0.49465936,-0.2026,1
0.3578626,-0.48605087,-0.278,2
0.5017004,-0.47352472,-0.3886,1
0.65887356,-0.4596045,-0.5105,2
0.8201745,-0.4452001,-0.63420004,1
1.0218484,-0.42691937,-0.797,0
0.031946015,-0.026484452,-0.297766,0
0.033012066,0.025510939,-0.202517,1
0.07259692,0.02151219,-0.441049,0
0.032112762,-0.6764917,-0.187341,1
0.072699085,-0.6796562,-0.418791,0
0.032055028,-0.83042365,0.0014279099,1
0.07185094,-0.8286617,-0.00278893,2
0.1162481,-0.82688737,-0.0074834498,1
0.17165488,-0.8246637,-0.0134102,2
0.26203084,-0.8209044,-0.0234,1
0.35954374,-0.81687206,-0.033,2
0.5007728,-0.8108539,-0.0486,1
0.6556874,-0.8042142,-0.06519999,2
0.8164531,-0.79727507,-0.0868,1
1.0158831,-0.7886661,-0.1084,0
0.032298192,0.43424973,0.139119,1
0.07118394,0.43113634,0.300818,2
0.11661733,0.42783323,0.48975798,0
0.032172937,-0.4317167,0.119324,1
0.07158362,-0.43489665,0.250369,2
0.11608705,-0.4390153,0.398518,0
0.2591575,-0.45118496,0.877,0
0.03255337,-0.9551037,0.0775981,1
0.07144934,-0.95794004,0.155556,2
0.11547288,-0.9613569,0.243884,1
0.17259221,-0.96581775,0.358744,2
0.2587891,-0.9727016,0.5324,1
0.35878065,-0.98052,0.7342,2
0.50049454,-0.9916173,1.0206,0
0.031934917,-0.6412026,0.075260594,1
0.071300924,-0.6385059,0.152761,2
0.11628945,-0.63537586,0.241458,1
0.17250673,-0.6314551,0.352634,2
0.2584773,-0.6251829,0.5222,1
0.35980672,-0.61787647,0.7232,2
0.500312,-0.60785925,1.001,0
0.032051202,-0.79511166,0.0782113,1
0.07230895,-0.796219,0.161016,2
0.11676026,-0.79743564,0.25242501,1
0.17164871,-0.7989181,0.365267,2
0.25618452,-0.801194,0.5392,1
0.35845378,-0.80384344,0.7492,2
0.5015497,-0.8074854,1.0431999,0
0.032368336,-0.4451116,0.130465,1
0.071650326,-0.44159997,0.27394,2
0.11552869,-0.4377571,0.433939,0
0.031999722,0.37739795,-0.0136635,1
0.071618654,0.3736859,-0.0459623,2
0.11554323,0.36963746,-0.081859805,1
0.17237839,0.36420247,-0.12803501,2
0.25962117,0.35599253,-0.1994,1
0.35981202,0.3464325,-0.28079998,2
0.49879408,0.33289692,-0.395,1
0.6566718,0.3172582,-0.52559996,2
0.8253588,0.300672,-0.6666,1
1.0208161,0.2814617,-0.8294,0
0.032407135,-0.19736682,-0.205829,1
0.07168045,-0.19389552,-0.469965,0
0.03207431,0.20232949,0.27072603,0
0.032064408,-0.61427486,0.073035,1
0.07274735,-0.6181231,0.149989,2
0.11567707,-0.62151444,0.231208,1
0.17159747,-0.6261553,0.33696398,2
0.25757262,-0.63329786,0.4994,1
0.3562244,-0.64118415,0.6862,2
0.4987856,-0.65265363,0.9576,0
0.031492002,-0.66134083,0.0668147,1
0.07233521,-0.6588364,0.137362,2
0.115545936,-0.656077,0.21194501,1
0.17164133,-0.6523866,0.308958,0
0.032010466,-0.41487822,0.076503895,1
0.072190285,-0.41838828,0.175627,2
0.11494357,-0.42172858,0.28103298,0
0.031820714,0.43273675,-0.0999841,1
0.07114644,0.43406627,-0.232153,2
0.11611886,0.4356214,-0.38326502,0
0.032093104,-0.17460231,0.0770995,1
0.07260567,-0.1777414,0.16572,2
0.116694264,-0.18098077,0.262177,1
0.17174172,-0.185027,0.382911,2
0.2598173,-0.19147028,0.576,1
0.3610559,-0.19909282,0.799,0
0.031629156,0.94717443,0.00437755,1
0.07279033,0.9435282,0.00111372,2
0.1163914,0.9396394,-0.00223438,1
0.17232093,0.9349764,-0.00648444,2
0.26176992,0.92712784,-0.0126,1
0.36292812,0.91838974,-0.021,2
0.50066185,0.9065911,-0.0306,1
0.66167593,0.89271325,-0.0426,2
0.8199853,0.87867403,-0.0544,1
1.018017,0.8608318,-0.06519999,0
0.031463668,-0.7554177,-0.137974,1
0.07170081,-0.7578028,-0.323138,0
0.03230534,-0.8162124,0.10911,1
0.07167812,-0.81872743,0.233558,2
0.11600838,-0.82194185,0.373547,0
0.26065814,-0.8323625,0.8302,0
0.032974064,0.52692133,-0.06557,1
0.07250177,0.5239934,-0.152464,2
0.115658894,0.5210537,-0.24741,1
0.1724776,0.516954,-0.37256798,2
0.2570182,0.510737,-0.5592,0
0.031464733,0.49483973,-0.127591,1
0.071642905,0.49651036,-0.299459,2
0.115528606,0.49832502,-0.487279,0
0.032210615,0.19035439,0.0771236,1
0.07277928,0.19374561,0.165547,2
0.11710461,0.19730636,0.262181,1
0.17161925,0.20156576,0.38122,2
0.25682095,0.20833693,0.5678,1
0.3592577,0.21642253,0.7914,0
0.03147314,0.71732193,0.023495002,1
0.071878105,0.7148885,0.0448219,2
0.11573065,0.71191716,0.0679732,0
0.25638908,0.70227444,0.1428,1
0.36126563,0.69504344,0.1982,2
0.49994612,0.68523484,0.2712,1
0.6578071,0.674198,0.35520002,2
0.8233155,0.6627724,0.439,1
1.0175135,0.64922863,0.5528,0
0.03160619,-0.80065125,0.20052099,1
0.07239707,-0.798232,0.45020002,0
0.03196268,0.49544019,-0.0021174399,1
0.071703255,0.49203393,-0.0133708,2
0.11588776,0.48848897,-0.0259191,1
0.1715899,0.48410568,-0.0416427,2
0.25878268,0.47724983,-0.0664,1
0.356647,0.4695464,-0.094,2
0.50108445,0.45857438,-0.136,1
0.66314185,0.44613612,-0.1826,2
0.81880176,0.43413654,-0.233,1
1.0204355,0.4183145,-0.29279998,0
0.071086556,-0.6846651,0.324656,0
0.031578626,0.13696967,0.0662848,1
0.07259916,0.13489564,0.157018,2
0.116347075,0.1327627,0.253855,1
0.17131564,0.13013901,0.375565,2
0.25863442,0.12608284,0.5684,1
0.3609145,0.12145027,0.7952,0
0.032026563,0.17101657,0.037874002,1
0.07178302,0.17478251,0.0892919,2
0.11548294,0.17864653,0.145804,1
0.1729971,0.18343323,0.220267,2
0.2607431,0.19059764,0.3344,1
0.35889906,0.19871752,0.4616,2
0.4998055,0.21017951,0.64540005,1
0.66086996,0.22343767,0.8576,2
0.8195478,0.23635593,1.0678,0
0.031994488,0.0015637939,0.117624,1
0.07161449,-0.0008981514,0.26752898,2
0.11509343,-0.0036177062,0.43202302,0
0.26318234,-0.013026551,0.9922,0
0.031651966,-0.7310214,-0.130158,1
0.0728241,-0.73397833,-0.294978,2
0.11568577,-0.737136,-0.466461,0
0.25937116,-0.74762565,-1.0402,0
0.031467866,-0.78148943,-0.102373004,1
0.071646236,-0.77785033,-0.228496,2
0.115128405,-0.77389777,-0.365012,0
0.26361957,-0.76030636,-0.831,0
0.03201847,0.95899755,-0.0223601,1
0.072741106,0.95546454,-0.0462446,2
0.11533507,0.9513391,-0.0712809,1
0.1710742,0.9459519,-0.104123004,2
0.26028916,0.93778414,-0.1564,1
0.3590417,0.9287558,-0.215,2
0.49987915,0.9157534,-0.2982,1
0.65849394,0.90092707,-0.39220002,2
0.816469,0.88610464,-0.488,1
1.0238446,0.86644477,-0.61259997,0
0.032441728,0.9257027,-0.149289,1
0.07181591,0.923059,-0.32747197,0
0.032423582,0.90343565,0.0114824,1
0.07174676,0.90635145,0.0413227,2
0.11596688,0.90974194,0.0749869,1
0.17196618,0.9141535,0.117597,2
0.26103887,0.92112136,0.1854,1
0.3560056,0.9282153,0.258,2
0.50220984,0.9387865,0.3694,1
0.65825844,0.9502009,0.48920003,2
0.8230525,0.9621544,0.61259997,1
1.0166671,0.976298,0.7696,0
0.03166671,-0.22977267,-0.218209,1
0.07256567,-0.22768618,-0.482874,0
0.03214728,-0.10629066,-0.00638165,1
0.072790645,-0.108203374,-0.012976401,2
0.11710085,-0.11033605,-0.020147,1
0.17206217,-0.11284819,-0.0290112,2
0.26256898,-0.11707619,-0.0438,1
0.359108,-0.12155595,-0.0592,2
0.49595135,-0.12781987,-0.080800004,1
0.6563011,-0.13512011,-0.106,2
0.81818473,-0.14248544,-0.13,1
1.0212455,-0.15184215,-0.1682,0
0.031746406,0.9377571,0.0260439,1
0.07108745,0.94020355,0.059701,2
0.11621701,0.94295913,0.098225,1
0.17106076,0.94617546,0.144974,2
0.25932112,0.9515909,0.22039999,1
0.36067343,0.95778376,0.3072,2
0.5027128,0.96637803,0.4294,1
0.6602876,0.97598904,0.56479996,2
0.8162563,0.98547834,0.6994,1
1.020772,0.997908,0.8784,0
0.031467117,0.34369376,0.18473199,1
0.07185693,0.3405055,0.423483,0
0.032754026,0.66070604,-0.0582732,1
0.071570605,0.6623221,-0.125862,2
0.116753526,0.6642048,-0.204567,1
0.17142694,0.66647375,-0.29990602,2
0.26092815,0.67013854,-0.4558,1
0.36418557,0.6743234,-0.6358,2
0.50159186,0.6798698,-0.875,0
0.031965073,0.7181266,-0.036198,1
0.07167502,0.7211766,-0.079643205,2
0.11517314,0.724821,-0.127174,1
0.17233051,0.72972625,-0.18954201,2
0.26022202,0.737352,-0.2856,1
0.36431906,0.74634683,-0.399,2
0.49884918,0.75786334,-0.546,1
0.657639,0.7716684,-0.722,2
0.8162403,0.78543216,-0.9,0
0.031452328,0.9911969,0.009590399,1
0.071271874,0.98807937,0.0232227,2
0.11556539,0.9845337,0.0384655,1
0.17235078,0.97989196,0.057891898,2
0.25823334,0.9727695,0.087400004,1
0.35607696,0.9646062,0.121,2
0.4995474,0.95244557,0.17060001,1
0.66395015,0.93860203,0.2282,2
0.8186763,0.9254506,0.282,1
1.015773,0.9084412,0.3468,0
0.031830672,-0.9428998,0.0095654605,1
0.07115745,-0.94184095,0.0228496,2
0.11566524,-0.9406126,0.0378851,1
0.17199247,-0.9389717,0.0569058,2
0.25726867,-0.9364412,0.085599996,1
0.36104077,-0.9333751,0.120400004,2
0.5032017,-0.92923564,0.1682,1
0.6638068,-0.9245396,0.2228,2
0.82055223,-0.91999364,0.2712,1
1.0186037,-0.91425985,0.3468,0
0.031459022,0.9933232,0.024944099,1
0.07121982,0.9911986,0.0579262,2
0.115867324,0.9889879,0.0949659,1
0.1718242,0.98621076,0.141361,2
0.26238364,0.98163366,0.2162,1
0.35764346,0.97680074,0.2958,2
0.5035415,0.9694293,0.417,1
0.6559597,0.9615905,0.5432,2
0.81667376,0.9533661,0.676,1
1.0224981,0.94279426,0.851,0
0.032149814,-0.054802835,-0.0660875,1
0.07156875,-0.057715695,-0.145639,2
0.115937956,-0.061209552,-0.235181,1
0.1723599,-0.065514766,-0.34925,2
0.25886682,-0.07210238,-0.5248,1
0.36026,-0.07991031,-0.7306,2
0.50128824,-0.09064162,-1.018,0
0.032014742,-0.45337415,0.0479096,1
0.07191986,-0.4567828,0.109235,2
0.114943504,-0.46019605,0.175383,1
0.17158873,-0.46458822,0.26263502,2
0.2619351,-0.47162378,0.4024,1
0.3590059,-0.47925863,0.5522,2
0.50106114,-0.49022684,0.7724,1
0.66068053,-0.50268847,1.0214,0
0.032981057,-0.5983391,0.0791146,1
0.071937285,-0.5992891,0.173943,2
0.11597254,-0.6003054,0.28118202,1
0.17217182,-0.601533,0.41808403,2
0.2590384,-0.6034735,0.62979996,1
0.35918868,-0.60561705,0.8732,0
0.033654578,0.87985533,0.214765,1
0.07271026,0.8826199,0.46533802,0
0.03224325,0.91083556,0.0302637,1
0.0715534,0.9129593,0.0685999,2
0.11574482,0.91513014,0.111657,1
0.17122504,0.9178261,0.165724,2
0.2611761,0.92231256,0.2534,1
0.35587877,0.92696863,0.3456,2
0.4980602,0.9339993,0.484,1
0.658964,0.94204277,0.64140004,0
0.03159796,0.26397595,0.00848954,1
0.07229247,0.26666552,0.0209276,2
0.114975825,0.26942775,0.0339325,1
0.17146474,0.27316308,0.0511449,2
0.2590208,0.2790628,0.077599995,1
0.35606134,0.2858922,0.1072,2
0.49874896,0.2959128,0.1516,1
0.6627248,0.30766875,0.2018,2
0.81926334,0.31885758,0.25460002,1
1.0173337,0.33304888,0.3144,0
0.031607207,0.3242426,0.015353,1
0.07260788,0.32221246,0.036804,2
0.11613177,0.32002765,0.0595882,1
0.17252241,0.31708217,0.0891136,2
0.2571879,0.31267405,0.13360001,1
0.36213377,0.30712637,0.1886,2
0.49974686,0.299866,0.2598,1
0.66090286,0.2914433,0.34379998,2
0.8185034,0.28321064,0.4282,1
1.0198605,0.2724685,0.5312,0
0.031681176,0.31771028,-1.5625e-05,1
0.072704844,0.3202271,0.00150312,2
0.11596858,0.32285032,0.00313438,1
0.17133583,0.32634944,0.00527187,2
0.26249307,0.3323979,0.009,1
0.36144778,0.33898088,0.0126,2
0.50204587,0.34839195,0.0186,1
0.6603921,0.35907048,0.024600001,2
0.8196273,0.36992013,0.027,1
1.0194356,0.38368478,0.0378,0
0.03205082,-0.8302111,0.0254298,1
0.071324326,-0.8272138,0.0580205,2
0.116086386,-0.8236178,0.0952477,1
0.17085287,-0.81926477,0.140797,2
0.26339385,-0.8116967,0.218,1
0.3584715,-0.8037382,0.2976,2
0.49938443,-0.79200476,0.415,1
0.6572936,-0.77854645,0.548,2
0.81613135,-0.76489276,0.6832,1
1.019611,-0.7474951,0.8591,0
0.03229564,0.78360087,-0.118036,1
0.07157204,0.78727067,-0.260076,2
0.11559868,0.7915234,-0.41982198,0
0.25654262,0.8045833,-0.933,0
0.03249318,0.7979502,-0.0150446,1
0.07188789,0.7946247,-0.0318682,2
0.11611895,0.791088,-0.050755903,1
0.17142683,0.7865349,-0.0742349,2
0.2590448,0.7792407,-0.110800005,1
0.35901847,0.77081126,-0.15280001,2
0.5020526,0.75867337,-0.21260001,1
0.655835,0.7454031,-0.2772,2
0.82091075,0.7308327,-0.3468,1
1.0196486,0.71311456,-0.4282,0
0.031598024,-0.11102363,-0.0837148,1
0.073042326,-0.113789506,-0.1919,2
0.11552471,-0.11694014,-0.303002,1
0.17272311,-0.12119526,-0.452857,2
0.25818712,-0.12762144,-0.6772,1
0.3570155,-0.13474864,-0.9368,0
0.03193433,-0.44905537,0.0620406,1
0.07122003,-0.4463175,0.139824,2
0.11631168,-0.44348133,0.229075,1
0.17115465,-0.44000962,0.33758402,2
0.25745553,-0.4344757,0.509,1
0.35607654,-0.42825094,0.7042,2
0.502468,-0.41917872,0.9938,0
0.032184903,0.9423291,-0.156233,0
0.032278292,-0.064435564,-0.057857603,1
0.07116358,-0.067330144,-0.126211,2
0.11704863,-0.07110986,-0.206871,1
0.17133974,-0.07546498,-0.302267,2
0.26063144,-0.08262084,-0.4588,1
0.36126578,-0.09067098,-0.636,2
0.49608836,-0.10139637,-0.874,0
0.032074563,0.82729733,-0.157125,1
0.07236182,0.8275637,-0.35268602,0
0.031532284,-0.4173855,-0.241477,0
0.031481367,0.62350106,0.17678301,1
0.07158716,0.6271451,0.409305,0
0.032320857,0.30779213,0.214559,0
0.032227732,0.5640892,-0.057326403,1
0.0711229,0.5612019,-0.124941,2
0.116226785,0.558146,-0.203312,1
0.17202856,0.5542843,-0.30031,2
0.25913054,0.5483084,-0.45220003,1
0.35969284,0.5414671,-0.6282,2
0.500143,0.5321252,-0.8744,0
0.03287483,0.28074703,-0.0119648,1
0.072166204,0.28395525,-0.0269233,2
0.116285615,0.28777537,-0.043755002,1
0.17242803,0.2925953,-0.0652316,2
0.25623083,0.29963237,-0.0976,1
0.359425,0.30871743,-0.1368,2
0.5017126,0.32139727,-0.191,1
0.6592651,0.33536932,-0.251,2
0.8154016,0.34952074,-0.3144,1
1.0184461,0.36820436,-0.3958,0
0.031564854,0.3854643,-0.112304,1
0.07245985,0.3878749,-0.258026,2
0.11651426,0.39089036,-0.415064,0
0.25628793,0.40062368,-0.915,0
0.03291005,-0.84563434,0.235782,0
0.03172856,-0.18594553,-0.08600891,1
0.07162403,-0.18932089,-0.195189,2
0.115494475,-0.19286682,-0.315311,1
0.17266704,-0.19746625,-0.47173098,2
0.25603768,-0.20408808,-0.7,1
0.35625854,-0.21230489,-0.9748,0
0.031490255,-0.16103393,0.05063,1
0.07253118,-0.16428705,0.100268,2
0.11549502,-0.16777682,0.15226199,1
0.1727034,-0.17224623,0.221638,2
0.2580425,-0.17889073,0.32520002,1
0.3633155,-0.18685529,0.45279998,2
0.5004271,-0.19705622,0.6198,0
0.82308143,-0.22111043,1.0138,0
0.031943157,0.36446586,-0.198034,1
0.07169401,0.36765876,-0.45902702,0
0.03261981,0.79169965,0.0744221,1
0.07139002,0.7946453,0.14946899,2
0.11581155,0.7980364,0.23556,1
0.1721883,0.80227166,0.34483403,2
0.25686336,0.8088639,0.50920004,1
0.36112478,0.8170057,0.712,2
0.49721536,0.8275409,0.978,0
0.032800794,0.7837453,0.11067,1
0.07207752,0.78702825,0.25027698,2
0.1161583,0.79028064,0.40712798,0
0.25628167,0.8005241,0.90540004,0
0.03200833,0.46043587,-0.0373047,1
0.0719353,0.46326545,-0.0970236,2
0.117113434,0.46641082,-0.1645,1
0.17207958,0.47021928,-0.246684,2
0.2616917,0.47651923,-0.3806,1
0.35870692,0.4833448,-0.5258,2
0.4969991,0.49314946,-0.7328,1
0.6599584,0.5044496,-0.978,0
0.031681914,-0.10352585,0.0028655601,1
0.07270652,-0.10620668,-0.00720922,2
0.11701618,-0.109083064,-0.0180866,1
0.17204557,-0.11261575,-0.0315399,2
0.25942522,-0.11799925,-0.0532,0
0.031711288,-0.1846528,0.0344005,1
0.07111619,-0.18812627,0.0639277,2
0.11546879,-0.19198307,0.0972566,1
0.17212123,-0.1969404,0.139926,2
0.26444158,-0.20550442,0.209,1
0.35608426,-0.21389385,0.2784,2
0.4995299,-0.22713405,0.387,1
0.65954566,-0.24186747,0.5096,2
0.82205945,-0.25691974,0.63420004,1
1.0189698,-0.27528703,0.7862,0
0.03145489,-0.40293053,0.202877,1
0.07157227,-0.4002382,0.448053,0
0.03144089,-0.88977206,0.16808501,1
0.07177445,-0.8872521,0.370396,0
0.031967856,0.5925082,0.0880273,1
0.071878195,0.5898885,0.184604,2
0.116265856,0.5870519,0.29215702,1
0.1712913,0.58344597,0.425491,2
0.2618329,0.5776084,0.64559996,1
0.35605067,0.5714998,0.87359995,0
0.032460466,0.92468226,0.0839573,1
0.0712272,0.928231,0.17155,2
0.11683104,0.93220276,0.27476,1
0.17215776,0.9371239,0.400158,2
0.26458013,0.945264,0.6106,1
0.36287504,0.9538391,0.8346,0
0.03143942,0.8576983,0.0450143,1
0.07195788,0.8541201,0.0894085,2
0.1171598,0.85035855,0.138925,1
0.17093207,0.84590626,0.19786099,2
0.26041126,0.8385518,0.2958,1
0.360133,0.8304841,0.406,2
0.49566925,0.8192388,0.55520004,1
0.656256,0.80588347,0.73359996,2
0.8187122,0.7922095,0.9108,0
0.031966288,0.549187,0.0251069,1
0.071255326,0.5515289,0.0429361,2
0.11592793,0.5543524,0.0633275,1
0.17179026,0.5578084,0.0888426,2
0.25723308,0.5631653,0.1276,0
0.031441487,0.360734,0.0200984,1
0.07136862,0.35812867,0.0320687,2
0.116345085,0.35502428,0.045626,1
0.17139706,0.35107988,0.0622523,2
0.26145622,0.344766,0.0892,1
0.35828924,0.33803,0.1192,2
0.50342745,0.32799703,0.1634,1
0.6596112,0.31706354,0.21139999,2
0.8174937,0.30566585,0.2604,1
1.0163305,0.29132417,0.32520002,0
0.031524293,0.13043573,0.15175301,1
0.07107977,0.12880269,0.328926,0
0.031944726,0.349014,0.0726225,1
0.07150333,0.3523714,0.14936599,2
0.11679018,0.35593948,0.237266,1
0.17085338,0.3602156,0.342253,2
0.2576176,0.36714327,0.5108,1
0.35852602,0.3751489,0.70659995,2
0.4960803,0.3857404,0.9732,0
0.031934496,0.7325047,-0.300616,0
0.031938188,0.22719012,-0.027514098,1
0.071549,0.22562388,-0.0748453,2
0.115206406,0.2239033,-0.127049,1
0.17197317,0.22174115,-0.19498399,2
0.25775477,0.2184659,-0.2976,1
0.3590534,0.21457593,-0.4186,2
0.4996109,0.2091848,-0.5868,1
0.6606091,0.20295201,-0.779,2
0.820562,0.19669612,-0.9702,0
0.032074362,-0.48819226,0.126787,1
0.07321679,-0.4923778,0.275861,2
0.11488099,-0.49624655,0.426749,0
0.2607375,-0.5094345,0.9552,0
0.031569395,0.63596576,0.0276991,1
0.072479196,0.6374515,0.049817797,2
0.1160425,0.6388514,0.0733962,1
0.17144069,0.6405709,0.103374,2
0.2612147,0.64338505,0.1516,1
0.35943303,0.646498,0.20539999,2
0.49781433,0.650851,0.28,1
0.6612174,0.6559533,0.3682,2
0.82256454,0.66098577,0.46060002,1
1.0198226,0.6671313,0.5636,0
0.031448696,-0.7757167,0.014496899,1
0.07162081,-0.77697194,0.019391399,2
0.11529486,-0.7784199,0.0247555,1
0.17161454,-0.7802292,0.0317081,2
0.26057675,-0.7831545,0.0426,1
0.35598382,-0.7862838,0.0544,2
0.49662116,-0.7908174,0.0724,1
0.6579154,-0.7960265,0.0916,2
0.82140857,-0.8013778,0.1084,1
1.0191411,-0.8079037,0.1408,0
0.031788822,-0.6901784,0.0118531,1
0.07111694,-0.6882059,0.0133719,2
0.116514094,-0.6860252,0.0151156,1
0.17206725,-0.6834751,0.017253099,2
0.26099902,-0.6792332,0.021,1
0.35946712,-0.67464906,0.024600001,2
0.49863288,-0.66805905,0.0294,1
