x,y,z,color
0.4972624,-0.96710235,-0.3102,1
0.6589866,-0.9794363,-0.4142,1
0.8184425,-0.9918159,-0.52040005,1
1.020968,0.9923088,-0.6522,0
0.0330339,0.27470973,-0.195925,1
0.07257915,0.27196708,-0.44203,0
0.032110706,-0.42629832,0.13663,1
0.0724659,-0.42475843,0.31216198,0
0.031938363,0.72708714,-0.0250278,1
0.07194856,0.72950596,-0.0524402,1
0.11494369,0.7321152,-0.0818489,1
0.1714091,0.7355114,-0.120462,1
0.26388505,0.74128693,-0.1838,1
0.3587276,0.74707484,-0.2486,1
0.49830619,0.7555827,-0.3444,1
0.65892863,0.7654316,-0.4554,1
0.8185944,0.77524316,-0.5636,1
1.0210413,0.78787994,-0.7048,0
0.03200963,0.3352455,-0.0198181,1
0.07264636,0.33276728,-0.041015,1
0.116080336,0.33035573,-0.0636763,1
0.17128089,0.3271964,-0.0925967,1
0.25817606,0.32228103,-0.13839999,1
0.36397773,0.31624258,-0.194,1
0.49602172,0.30848578,-0.264,1
0.65704405,0.29900172,-0.3492,1
0.82060355,0.28930855,-0.439,1
1.0160574,0.27753317,-0.542,0
0.031989854,-0.7866708,0.111237,1
0.072488,-0.78813744,0.256042,1
0.11632043,-0.7898095,0.412806,0
0.25656962,-0.7950211,0.91440004,0
0.03227415,0.034506276,0.034819197,1
0.07218621,0.0332939,0.0817308,1
0.115690626,0.031959046,0.13284,1
0.17244065,0.030182827,0.199463,1
0.25880834,0.027444163,0.3006,1
0.3626883,0.02432245,0.42279997,1
0.5033663,0.020080324,0.5886,1
0.6603079,0.015261786,0.7738,1
0.81932896,0.010419974,0.9648,0
0.032288946,0.033881802,0.0446243,1
0.07221136,0.032473885,0.103652,1
0.11523391,0.030853665,0.167252,1
0.17309217,0.028558569,0.252873,1
0.26148966,0.024915574,0.38320002,1
0.3590567,0.021021474,0.52820003,1
0.4991194,0.015365879,0.7352,1
0.65825856,0.0090245055,0.9708,0
0.033103757,0.022210358,-0.0233393,1
0.07249231,0.024246886,-0.0473327,1
0.11540812,0.026513465,-0.073478,1
0.17249846,0.029543623,-0.108252995,1
0.2627738,0.034307614,-0.1634,1
0.35943758,0.03939008,-0.22219999,1
0.50066537,0.046842117,-0.3084,1
0.6637017,0.055562574,-0.4086,1
0.8208806,0.06409694,-0.5096,1
1.0228599,0.07509221,-0.63420004,0
0.031466715,0.7453455,0.049955897,1
0.0716124,0.7493067,0.11785299,1
0.115581445,0.7534239,0.192209,1
0.1715806,0.7586996,0.287159,1
0.26058507,0.766927,0.4386,1
0.36303672,0.7760737,0.6146,1
0.5033105,0.78911185,0.8564,0
0.032170907,0.27067477,-0.0109869,1
0.07278461,0.2669367,-0.020948,1
0.11567315,0.26321396,-0.031579,1
0.17131133,0.25842282,-0.0453175,1
0.25629073,0.2506736,-0.0664,1
0.36018884,0.24117039,-0.0916,1
0.4954831,0.22834499,-0.1252,1
0.66372937,0.2125007,-0.1662,1
0.8238706,0.1973864,-0.21139999,1
1.0190398,0.17873493,-0.2604,0
0.03203853,-0.7935972,-0.023523198,1
0.072837956,-0.7967973,-0.0494825,1
0.11644141,-0.8003119,-0.0771678,1
0.17152935,-0.8046914,-0.112117,1
0.26337832,-0.81179184,-0.17060001,1
0.35926428,-0.81923276,-0.2306,1
0.49929696,-0.83008283,-0.31960002,1
0.6588606,-0.84268016,-0.42139998,1
0.819612,-0.8555561,-0.52040005,1
1.0230501,-0.87190765,-0.6558,0
0.03195318,-0.88204867,-0.0034156302,1
0.07172517,-0.8843704,-0.00369688,1
0.11554235,-0.8867396,-0.0040343697,1
0.17266639,-0.8897636,-0.00437188,1
0.25959623,-0.8943501,-0.0054,1
0.36356178,-0.8999694,-0.0054,1
0.5021784,-0.90749234,-0.0066,1
0.6602052,-0.9160889,-0.009,1
0.8214955,-0.92501086,-0.0054,1
1.0237836,-0.9362972,-0.0162,0
0.031935196,0.6758951,-0.100138,1
0.07121316,0.6791261,-0.219017,1
0.115315065,0.68261117,-0.352741,0
0.26448977,0.69476175,-0.805,0
0.031941872,0.60018766,-0.0199817,1
0.07197678,0.6033531,-0.0410228,1
0.11577301,0.6067025,-0.0640567,1
0.17117621,0.6109098,-0.0932718,1
0.25764906,0.61745405,-0.13880001,1
0.36154345,0.6252519,-0.1946,1
0.5003579,0.63547516,-0.26839998,1
0.6557587,0.6470557,-0.3516,1
0.8219038,0.65935636,-0.439,1
1.0167807,0.673927,-0.542,0
0.031497426,-0.123596296,0.0153999,1
0.07113092,-0.12705833,0.03877,1
0.11556014,-0.13073221,0.06495111,1
0.17184275,-0.1353105,0.0982089,1
0.25677082,-0.14230332,0.148,1
0.36338037,-0.15083008,0.21139999,1
0.49972048,-0.16177258,0.2922,1
0.659215,-0.17462642,0.3874,1
0.8200528,-0.18783161,0.488,1
1.0211577,-0.20465876,0.60179996,0
0.031445324,0.11326465,-0.112917,1
0.07124377,0.11470832,-0.251376,1
0.11493461,0.11708096,-0.403267,0
0.2584457,0.124557406,-0.902,0
0.032114193,0.2657557,-0.0670654,1
0.07292781,0.2636853,-0.158416,1
0.11523717,0.26153898,-0.253079,1
0.17080307,0.2586417,-0.37752,1
0.2594817,0.25403795,-0.576,1
0.35890624,0.24888934,-0.799,0
0.03145929,-0.5066152,0.205103,1
0.071227215,-0.5092727,0.458409,0
0.031618673,0.8909789,0.0348547,1
0.07299125,0.8873016,0.07408351,1
0.11551452,0.8833941,0.114381,1
0.17228405,0.8780889,0.16829401,1
0.26091582,0.87002546,0.2526,1
0.35648894,0.86111385,0.3436,1
0.49620974,0.8480015,0.478,1
0.6613644,0.83290035,0.63659996,1
0.81906164,0.81825626,0.7862,1
1.0230598,0.7991637,0.9922,0
0.03148934,0.33913308,-0.108093,1
0.07204304,0.33534855,-0.25348,1
0.11553326,0.33138233,-0.40954998,0
0.25777036,0.31861344,-0.9192,0
0.031461123,0.8452128,-0.264944,0
0.032196257,0.44144306,-0.20506701,1
0.071592025,0.43904108,-0.461997,0
0.032223467,0.9394019,-0.0221777,1
0.07157317,0.9415797,-0.0551884,1
0.11566836,0.9439381,-0.0921996,1
0.17100546,0.94715214,-0.138667,1
0.26598868,0.95264024,-0.2186,1
0.3607154,0.9579804,-0.29839998,1
0.50263447,0.9660783,-0.4174,1
0.6599999,0.97515833,-0.55079997,1
0.81580245,0.9841089,-0.6832,1
1.0227994,0.9960342,-0.8618,0
0.032410007,0.80246866,-0.0184128,1
0.07176926,0.8005376,-0.0466007,1
0.11529518,0.7984946,-0.0777886,1
0.1708666,0.79585356,-0.117607005,1
0.26390898,0.79142886,-0.18439999,1
0.35916162,0.7869928,-0.2522,1
0.49812546,0.7804403,-0.3522,1
0.6579958,0.77286917,-0.46760002,1
0.82430565,0.7650355,-0.591,1
1.0181311,0.75580984,-0.7264,0
0.033056423,0.8988957,-0.030244699,1
0.07194766,0.90042204,-0.071483806,1
0.11583665,0.9021822,-0.118037,1
0.17271449,0.9045416,-0.17834,1
0.25679034,0.90794295,-0.2676,1
0.36173815,0.9120802,-0.379,1
0.50035274,0.9175099,-0.5258,1
0.65629625,0.9236842,-0.69159997,0
0.031441282,-0.64645314,0.0340504,1
0.07190679,-0.64371556,0.0717006,1
0.11658407,-0.6406745,0.113233,1
0.17248324,-0.63695884,0.165254,1
0.26079595,-0.6310706,0.2474,1
0.35853752,-0.62478054,0.339,1
0.49579662,-0.6159012,0.4672,1
0.6593774,-0.60537976,0.62020004,1
0.8171082,-0.59539837,0.7696,1
1.01996,-0.5826004,0.96209997,0
0.032586373,-0.9567116,0.0828573,1
0.07137463,-0.95465076,0.175778,1
0.116304465,-0.95202523,0.283367,1
0.1714187,-0.948754,0.415465,1
0.25963545,-0.94381267,0.62640005,1
0.36305156,-0.938143,0.8746,0
0.032489352,-0.47408047,-0.105489,1
0.07201286,-0.4763512,-0.2395,1
0.115658194,-0.4789337,-0.387414,0
0.2601411,-0.4876708,-0.8768,0
0.03197668,0.748424,-0.0460196,1
0.071109205,0.7501044,-0.108152,1
0.116131164,0.7523737,-0.179626,1
0.17185302,0.7550741,-0.26804802,1
0.259897,0.7595053,-0.4078,1
0.35792556,0.7643482,-0.563,1
0.4992386,0.77131295,-0.788,1
0.66307825,0.7792866,-1.049,0
0.03149153,0.3753947,0.0479532,1
0.07162484,0.37310645,0.102917,1
0.11548585,0.3708865,0.162973,1
0.17255673,0.36794502,0.241244,1
0.2572778,0.36365685,0.3576,1
0.35620826,0.35867342,0.4934,1
0.4998459,0.35152498,0.6904,1
0.6586883,0.34373438,0.9084,0
0.032027334,-0.04218402,0.230442,0
0.03175539,-0.18788293,0.0205361,1
0.07108518,-0.1844807,0.039978,1
0.11614923,-0.180266,0.0622486,1
0.17293201,-0.17483355,0.090347804,1
0.259619,-0.16664614,0.13360001,1
0.3621658,-0.15698618,0.1838,1
0.5009361,-0.1434576,0.2534,1
0.6583645,-0.12788627,0.3324,1
0.8201911,-0.11182098,0.4174,1
1.0155008,-0.09221152,0.52040005,0
0.031972796,0.17383787,-0.0796982,1
0.07174832,0.1767346,-0.18455,1
0.115918644,0.18007964,-0.300933,1
0.17292216,0.18425307,-0.451116,0
0.031953145,0.4929456,-0.0460185,1
0.07117895,0.49399844,-0.108332,1
0.115623094,0.49539658,-0.178886,0
0.032145884,0.5705341,-0.0169506,1
0.073302045,0.56844014,-0.0448313,1
0.115351625,0.5663328,-0.0732984,1
0.17095476,0.5634371,-0.110892996,1
0.25984013,0.5588225,-0.17060001,1
0.3614899,0.5535103,-0.2396,1
0.49741665,0.54645395,-0.3312,1
0.6610483,0.53775394,-0.4414,1
0.8202567,0.52931756,-0.5528,1
1.0180553,0.5188006,-0.6832,0
0.031836987,-0.5682999,0.0160653,1
0.07113876,-0.56527084,0.029983802,1
0.11598057,-0.5619779,0.0458148,1
0.17229162,-0.55789155,0.065705396,1
0.25614843,-0.5518551,0.095199995,1
0.3601673,-0.5446483,0.13239999,1
0.49952364,-0.5348603,0.1814,1
0.66032344,-0.523518,0.2386,1
0.8170343,-0.51227343,0.29279998,1
1.0196118,-0.4974859,0.36339998,0
0.032609552,-0.20781644,-0.0497594,1
0.07150843,-0.2103262,-0.114755996,1
0.11633901,-0.21323343,-0.189576,1
0.17216794,-0.21686228,-0.282964,1
0.26179555,-0.22267969,-0.433,1
0.3619681,-0.22949062,-0.6012,1
0.50261486,-0.23912491,-0.8372,0
0.032158922,0.5196924,-0.0276444,1
0.07275778,0.5175674,-0.0685676,1
0.115950204,0.5154864,-0.112077005,1
0.17140973,0.5129448,-0.16797301,1
0.2598326,0.5087249,-0.257,1
0.35651246,0.5041602,-0.3546,1
0.49794242,0.49757907,-0.49760002,1
0.6647916,0.48988584,-0.6666,1
0.8183927,0.48286334,-0.8186,1
1.018532,0.47367215,-1.0246,0
0.03195118,0.34677523,-0.0299368,1
0.071544886,0.35077745,-0.0730142,1
0.11634445,0.35503405,-0.12176,1
0.17135234,0.36019108,-0.181745,1
0.25772843,0.36822188,-0.276,1
0.36200583,0.37786007,-0.38979998,1
0.4969743,0.3904669,-0.538,1
0.6596291,0.40543944,-0.7168,1
0.81664366,0.41994768,-0.88920003,0
0.031890586,0.4284539,0.00532812,1
0.07124901,0.42689735,0.0059468797,1
0.11492514,0.42512175,0.0066781202,1
0.17177556,0.42273638,0.0075593903,1
0.26078564,0.41883248,0.009,1
0.36215928,0.41440773,0.011399999,1
0.49857852,0.40853372,0.0138,0
0.031441905,0.23613662,0.011262001,1
0.07124571,0.23959367,0.0195408,1
0.11610562,0.24354644,0.0289069,1
0.1714012,0.24844125,0.040449902,1
0.25663716,0.25591767,0.058,1
0.35802028,0.26494727,0.0796,1
0.5007706,0.27798694,0.1096,1
0.6613261,0.29260042,0.1432,1
0.82109696,0.3072876,0.179,1
1.0234641,0.3262531,0.22219999,0
0.032078717,0.45186958,0.130458,1
0.072242185,0.4553556,0.28743,1
0.11505694,0.45904714,0.45468798,0
0.031598024,0.3889764,0.15642901,1
0.07277349,0.39219728,0.354033,0
0.031657275,-0.43030658,0.0104495,1
0.07268268,-0.42932373,0.017778,1
0.1151479,-0.42829978,0.0253647,1
0.17205285,-0.42689377,0.0355294,0
0.032287877,0.93492115,0.106933996,1
0.07167516,0.9314857,0.231619,1
0.11713753,0.9275932,0.37553602,0
0.26043493,0.915439,0.82879996,0
0.031439506,0.73297614,-0.070331,1
0.071942344,0.7297634,-0.16000101,1
0.11512008,0.72634923,-0.255692,1
0.17249307,0.72191304,-0.38286301,1
0.26038763,0.71495384,-0.5784,1
0.36350286,0.70689815,-0.8072,0
0.032393005,-0.32155526,-0.16311501,1
0.071281545,-0.3249623,-0.358391,0
0.031613797,-0.8013883,-0.247836,0
0.032278847,-0.09068925,0.000546875,1
0.07172025,-0.09280202,0.00209535,1
0.115694165,-0.095053114,0.00386562,1
0.17243715,-0.097988114,0.0060693403,1
0.25909397,-0.10237804,0.009,1
0.35897896,-0.1075589,0.0138,1
0.50157344,-0.115076944,0.0186,1
0.6628214,-0.12341947,0.025799999,1
0.81912297,-0.1315586,0.027,0
0.03288565,-0.0946825,-0.0059190304,1
0.072186865,-0.09173024,-0.0121488,1
0.11589768,-0.08864941,-0.0190937,1
0.17187768,-0.0845489,-0.027890699,1
0.26115382,-0.07788052,-0.042,1
0.35608786,-0.071001455,-0.0568,1
0.49928644,-0.060893983,-0.0796,1
0.6583412,-0.049530957,-0.106,1
0.82006216,-0.037808694,-0.13,1
1.019901,-0.023170885,-0.1682,0
0.03193552,0.3596814,0.0792612,1
0.07139351,0.3569854,0.17825101,1
0.11642818,0.35373294,0.291271,1
0.17146833,0.35003102,0.42967898,1
0.26435006,0.34397763,0.66359997,1
0.35830888,0.3381465,0.9008,0
0.032270905,0.6860566,0.0952154,1
0.071150556,0.6837156,0.210647,1
0.11537885,0.6810527,0.342327,0
0.25817594,0.67228204,0.76659995,1
0.36244705,0.66593343,1.0768001,0
0.03210342,0.0422078,-0.0968041,1
0.0714116,0.04367647,-0.21451601,1
0.11646813,0.04542875,-0.349491,0
0.2563056,0.050920844,-0.7678,1
0.3617314,0.054902583,-1.0828,0
0.031791106,-0.19033119,-0.0943987,1
0.07116562,-0.19248992,-0.210551,1
0.11555446,-0.19482051,-0.341768,0
0.25615048,-0.20182173,-0.7568,1
0.35987532,-0.20712629,-1.0648,0
0.031478632,-0.28383848,-0.116352,1
0.071757756,-0.28149346,-0.264219,1
0.11581307,-0.2789242,-0.425763,0
0.25907078,-0.2705656,-0.9504,0
0.031439457,-0.89383376,-0.0850429,1
0.07183366,-0.8903286,-0.193201,1
0.11552963,-0.8863285,-0.31041402,1
0.17200634,-0.88128626,-0.462267,1
0.2586265,-0.8739821,-0.696,1
0.36029774,-0.8654396,-0.97,0
0.031597555,-0.2998054,0.280237,0
0.031949487,-0.7776937,-0.199976,1
0.072080195,-0.77556837,-0.45006698,0
0.031497426,-0.123596296,-0.130716,1
0.07157155,-0.12065967,-0.295916,1
0.115543775,-0.11755066,-0.477233,0
0.07186286,-0.34716815,-0.0974767,1
0.11561434,-0.35049117,-0.156201,1
0.17247154,-0.35477695,-0.232479,1
0.26045707,-0.36115953,-0.3504,1
0.35964817,-0.36868972,-0.4832,1
0.49691728,-0.37905174,-0.66840005,1
0.6560576,-0.3909651,-0.8832,0
0.031940952,0.4884699,0.079282,1
0.07121848,0.4912874,0.177673,1
0.11515348,0.49461627,0.287835,1
0.17181459,0.49915987,0.430061,1
0.25963756,0.50621986,0.65059996,1
0.35788456,0.51409,0.8984,0
0.031974196,-0.12707283,-0.146405,0
0.03197141,-0.033234805,0.235369,0
0.07237418,0.07728289,-0.262245,1
0.11491968,0.07917451,-0.416298,0
0.031583406,0.7624717,-0.000690624,1
0.07318168,0.7583282,-0.00313438,1
0.11600108,0.75514114,-0.0055628098,1
0.17266966,0.75121754,-0.008871879,1
0.26453495,0.745013,-0.0138,1
0.36264783,0.7384005,-0.0198,1
0.5011306,0.7291926,-0.027,1
0.66244376,0.7185984,-0.036599997,1
0.8214241,0.7081388,-0.0486,1
1.0205121,0.69477785,-0.0544,0
0.03257486,-0.20615624,0.12371,1
0.07183875,-0.20307538,0.273793,1
0.11522614,-0.19970703,0.439583,0
0.25700065,-0.18946002,0.98,0
0.031966988,-0.12856466,0.118375,0
0.03201923,-0.04109942,0.092865095,1
0.072233066,-0.044425316,0.210549,0
0.031663716,0.7699771,0.192231,1
0.07227718,0.7670255,0.435926,0
0.032031022,0.9207867,-0.0793693,1
0.07178764,0.9245334,-0.185559,1
0.11705012,0.92887235,-0.30660298,1
0.17237361,0.9343009,-0.454563,1
0.26106983,0.94254166,-0.692,1
0.35945174,0.9517144,-0.9572,0
0.032041665,-0.3297522,0.0178717,1
0.0714212,-0.33173877,0.0319586,1
0.11614837,-0.33409983,0.047912203,1
0.17112279,-0.33692628,0.067531094,1
0.25682884,-0.34156388,0.09819999,1
0.35731268,-0.34688833,0.13419999,1
0.49971864,-0.35436118,0.18560001,1
0.66142374,-0.36298764,0.2438,1
0.8199368,-0.37144068,0.3036,1
1.0183388,-0.382056,0.37420002,0
0.0314512,-0.38420558,0.0351614,1
0.07177849,-0.38746858,0.071989,1
0.115695566,-0.39125174,0.112113,1
0.17165445,-0.39616406,0.163243,1
0.25902835,-0.40366971,0.243,1
0.35822344,-0.4123691,0.334,1
0.49819058,-0.42440146,0.4624,1
0.66229814,-0.4387006,0.6138,1
0.8208812,-0.45256954,0.75879997,1
1.0172715,-0.46971276,0.9432,0
0.031578664,0.26197,0.309548,0
0.031500548,0.7519085,0.0365263,1
0.07161405,0.74914575,0.0748582,1
0.1164549,0.7461879,0.117593005,1
0.17097315,0.742589,0.169506,1
0.2630928,0.7364035,0.257,1
0.35816178,0.73011297,0.348,1
0.49640533,0.72085756,0.4796,1
0.65978,0.7098389,0.6362,1
0.8243975,0.69857454,0.797,1
1.0160578,0.68542784,0.9756,0
0.032103755,0.76476973,-0.00372192,1
0.07275335,0.76767427,-0.016481,1
0.11542894,0.77099246,-0.0299394,1
0.17279047,0.7754659,-0.048026297,1
0.25942507,0.78200096,-0.0754,1
0.35646546,0.7894834,-0.106,1
0.496946,0.8005796,-0.1504,1
0.6614119,0.81344473,-0.203,1
0.82193995,0.82611495,-0.25460002,1
1.0153315,0.8415887,-0.3144,0
0.032079082,-0.23769863,-0.063673,1
0.07308981,-0.23978728,-0.153276,1
0.11537219,-0.24186389,-0.245606,1
0.17183205,-0.24465676,-0.3689,1
0.2563194,-0.2488479,-0.5532,1
0.36419064,-0.25422496,-0.7892,0
0.03208876,0.013289174,-0.024856301,1
0.07312153,0.009554448,-0.064782,1
0.116556406,0.0056567267,-0.107078,1
0.17137548,0.00076233933,-0.160537,1
0.26403856,-0.007814971,-0.251,1
0.3586832,-0.0167955,-0.34379998,1
0.50068235,-0.030022493,-0.484,1
0.6627118,-0.045310464,-0.645,1
0.8207062,-0.06041503,-0.8078,1
1.0183612,-0.07936857,-1.003,0
0.031847466,-0.31894684,0.0491611,1
0.07172393,-0.32179183,0.102656,1
0.11564867,-0.32489887,0.161431,1
0.17295568,-0.32893565,0.238074,0
0.03165775,-0.4805215,0.0444486,1
0.07255601,-0.47743633,0.093553,1
0.115446284,-0.47436142,0.145055,1
0.17194957,-0.47022793,0.21291499,1
0.26002112,-0.46394682,0.3186,1
0.35992503,-0.45675185,0.4386,1
0.5020481,-0.44647163,0.60940003,1
0.6636701,-0.4347217,0.8042,1
0.8222269,-0.42317334,0.9922,0
0.032156777,-0.18038511,0.128191,1
0.07260315,-0.17768726,0.281452,1
0.115855746,-0.17509389,0.44542998,0
0.26265353,-0.1665033,1.003,0
0.032265097,-0.5635448,-0.0199045,1
0.07164446,-0.56612295,-0.039145,1
0.11692706,-0.5692734,-0.0612817,1
0.17146532,-0.57299936,-0.088026,1
0.25804284,-0.57889104,-0.13,1
0.3620827,-0.5860087,-0.1814,1
0.5032497,-0.5957277,-0.2498,1
0.656117,-0.60642064,-0.32520002,1
0.824429,-0.6180239,-0.4066,1
1.0156789,-0.6312561,-0.49879998,0
0.032020304,-0.24462588,0.126947,1
0.07266086,-0.24137908,0.291258,1
0.11522494,-0.23813568,0.463591,0
0.26129913,-0.2266502,1.0543001,0
0.03144586,-0.024389157,0.19970599,1
0.07161754,-0.026855778,0.457867,0
0.031969782,-0.4079081,-0.0271069,1
0.07240115,-0.41074085,-0.058140498,1
0.11634019,-0.4141253,-0.0918845,1
0.17142344,-0.41855055,-0.134144,1
0.26141855,-0.4256625,-0.203,1
0.36104077,-0.43337506,-0.2796,1
0.5025885,-0.44435304,-0.3892,1
0.65989333,-0.45652506,-0.5108,1
0.8238669,-0.46928772,-0.6378,1
1.0194762,-0.48464346,-0.797,0
0.03275506,-0.71433616,-0.068278,1
0.07221253,-0.71756154,-0.147294,1
0.11630118,-0.7212033,-0.235394,1
0.17189182,-0.7257903,-0.346419,1
0.25764748,-0.73256314,-0.518,1
0.3572522,-0.74017,-0.7168,1
0.5027861,-0.751296,-1.0084001,0
0.03223423,-0.93637836,-0.038413897,1
0.07112443,-0.9389481,-0.081519894,1
0.115726456,-0.941854,-0.130956,1
0.17307405,-0.9456038,-0.194566,1
0.25618348,-0.9512104,-0.2868,1
0.35973385,-0.9582165,-0.40179998,1
0.49719542,-0.9674238,-0.5548,1
0.65634614,-0.978084,-0.7324,1
0.81955487,-0.98902756,-0.91620004,0
0.032074384,0.88680786,-0.0607704,1
0.07265315,0.8837784,-0.134371,1
0.115111515,0.8804441,-0.211211,1
0.17300119,0.87569296,-0.316056,1
0.25775495,0.8684669,-0.4694,1
0.35931116,0.85974956,-0.6538,1
0.49626434,0.84829825,-0.9036,0
0.032060765,0.010324992,-0.187351,1
0.07248428,0.012341,-0.42020902,0
0.032114245,-0.10924485,-0.0441746,1
0.072245404,-0.107222,-0.0961343,1
0.116749056,-0.10495432,-0.1538,1
0.17088696,-0.101971366,-0.223923,1
0.25642303,-0.097197376,-0.33479998,1
0.3581466,-0.09140982,-0.46679997,1
0.5031516,-0.08326509,-0.65540004,1
0.65975666,-0.07455742,-0.85940003,1
0.81881654,-0.06581699,-1.0678,0
0.03217084,-0.1043247,0.104991,1
0.07251318,-0.10131169,0.240246,1
0.116312034,-0.09734733,0.386814,0
0.2604113,-0.08480356,0.87020004,0
0.032821435,-0.71710616,-0.00335938,1
0.07231111,-0.7206213,-0.00421877,1
0.116989076,-0.7240633,-0.00521563,1
0.17254466,-0.73447984,-0.00634063,0
0.26295087,-0.7645172,-0.0082,0
0.36114532,-0.8056894,-0.011399999,0
0.5033865,-0.877281,-0.0198,0
0.6617301,-0.98946846,-0.033,0
0.032528203,-0.10052934,0.0425359,1
0.07241866,-0.098734036,0.097918406,1
0.11576898,-0.096523345,0.15807499,1
0.17256072,-0.09363757,0.236853,1
0.25701514,-0.08929588,0.354,1
0.359443,-0.08404645,0.49560001,1
0.49586257,-0.07704825,0.6844,1
0.6584935,-0.06864846,0.9092,0
0.031925537,-0.32355905,0.036147,1
0.071820796,-0.3271872,0.084597096,1
0.11646879,-0.33097655,0.138731,1
0.17104721,-0.33564347,0.20505701,1
0.2567436,-0.3426498,0.3096,1
0.35971382,-0.351226,0.4346,1
0.5036994,-0.36333987,0.6114,1
0.6633945,-0.3766737,0.8078,1
0.82220805,-0.38988602,1.003,0
0.032031506,0.67076296,0.0231054,1
0.071443096,0.6673207,0.054793898,1
0.11680242,0.66342705,0.091333196,1
0.1718945,0.65878993,0.135758,1
0.2593117,0.651444,0.20660001,1
0.3560719,0.64313024,0.2848,1
0.5020963,0.6306437,0.403,1
0.6584419,0.6174606,0.53,1
0.81980497,0.6037614,0.6666,1
1.0220765,0.5867001,0.8294,0
0.031958967,0.34460375,-0.00582839,1
0.07210155,0.3486698,-0.021139601,1
0.11696873,0.35316655,-0.038237203,1
0.17144118,0.35852203,-0.059043597,1
0.25757262,0.36670217,-0.0916,1
0.3587625,0.3765173,-0.13,1
0.49989265,0.39010462,-0.18460001,1
0.66273785,0.4057458,-0.2474,1
0.8168786,0.42061996,-0.3036,1
1.0214145,0.4406144,-0.385,0
0.25662687,0.40577012,0.0736,1
0.3571932,0.40226287,0.102400005,1
0.49795386,0.39506546,0.142,1
0.662488,0.3853984,0.1886,1
0.8216757,0.37544882,0.233,1
1.0189211,0.3627044,0.29279998,0
0.032495268,-0.32715917,-0.0225932,1
0.07178596,-0.32537982,-0.0432273,1
0.11606936,-0.3232579,-0.0664929,1
0.17176005,-0.32064497,-0.095717795,1
0.2596332,-0.31655028,-0.142,1
0.36020172,-0.31188247,-0.1946,1
0.49625957,-0.3055734,-0.26639998,1
0.66045064,-0.29805845,-0.35320002,1
0.82193077,-0.29057458,-0.439,1
1.0192431,-0.28138414,-0.542,0
0.031547666,0.758454,0.038095,1
0.07156486,0.75545925,0.0933378,1
0.11562537,0.7525044,0.154174,1
0.1729006,0.7485941,0.233326,1
0.26109135,0.74266917,0.35520002,1
0.3591898,0.73603046,0.4908,1
0.49756858,0.726651,0.682,1
0.65856093,0.71588206,0.90540004,0
0.0319345,0.6073552,0.097888805,1
0.071968324,0.60369337,0.227274,1
0.11607012,0.59980667,0.369916,0
0.26324156,0.5873537,0.848,0
0.031504814,0.83654064,0.302071,0
0.031574614,-0.11346105,0.026601499,1
0.072344355,-0.109536804,0.0680737,1
0.116788164,-0.105567075,0.113359004,1
0.17081301,-0.10053424,0.168478,1
0.25677666,-0.09222181,0.2564,1
0.35987568,-0.08181343,0.3616,1
0.4976012,-0.068068735,0.5036,1
0.6575865,-0.05203973,0.66940004,1
0.82410216,-0.035421237,0.8402,1
1.0237309,-0.015355011,1.057,0
0.03193647,-0.89649874,-0.29036498,0
0.031579383,-0.797923,-0.101503,1
0.07223671,-0.7945125,-0.224952,1
0.115862615,-0.7906053,-0.357395,0
0.26118743,-0.7775917,-0.7988,0
0.07128508,0.36234802,0.00482535,1
0.11618937,0.35752854,0.0123049,1
0.17095834,0.35824043,0.0214209,1
0.26021668,0.363156,0.036599997,1
0.35772356,0.37018725,0.0532,1
0.50115746,0.38190117,0.077199996,1
0.65647817,0.39496502,0.103599995,0
0.36212066,-0.4786576,-0.576,1
0.50008345,-0.48074752,-0.7928,1
0.66234934,-0.47776446,-1.0474,0
0.032048192,-0.4197592,-0.0252596,1
0.07270503,-0.41866994,-0.052445203,1
0.11490239,-0.4201503,-0.0807109,1
0.17175448,-0.4231341,-0.11894,1
0.26108634,-0.42845997,-0.179,1
0.36376816,-0.4347198,-0.2486,1
0.49990594,-0.44312075,-0.3408,1
0.66392994,-0.45361146,-0.45279998,1
0.8166605,-0.4633391,-0.5528,1
1.0204569,-0.4763856,-0.694,0
0.031524297,-0.4945647,-0.119675,1
0.071094096,-0.49815518,-0.279279,1
0.11555574,-0.5025593,-0.45818302,0
0.26274502,-0.51588315,-1.0528,0
0.0315329,0.7565881,0.0133623,1
0.072618686,0.7594892,0.0209154,1
0.11519761,0.762605,0.028628001,1
0.17103775,0.7670986,0.0386292,1
0.25842375,0.7743788,0.0544,1
0.35571688,0.7824364,0.0712,1
0.4957207,0.79390395,0.0964,1
0.6566016,0.80719143,0.1252,1
0.8168218,0.82045764,0.1516,1
1.0226058,0.83775216,0.18980001,0
0.032303557,-0.3160986,-0.0676846,1
0.071610585,-0.31300604,-0.14534399,1
0.11503947,-0.30963108,-0.231205,1
0.17130147,-0.3054877,-0.342564,1
0.25630575,-0.29907912,-0.5114,1
0.3609246,-0.2910492,-0.7188,1
0.4991011,-0.28072938,-0.9928,0
0.032088723,-0.111711025,-0.0408373,1
0.07231493,-0.10885777,-0.0872772,1
0.1162699,-0.105314456,-0.138004,1
0.1713432,-0.10117806,-0.20142101,0
0.03144581,0.23850586,0.0599591,1
0.07133172,0.2349135,0.140939,1
0.11546455,0.2312426,0.230619,1
