x,y,z,color
1.0244353,0.07806526,-0.77809995,0
0.031944167,0.11492054,-0.0246018,1
0.0717898,0.11191524,-0.065911,1
0.11519139,0.10892106,-0.110911004,1
0.17128727,0.10505945,-0.169157,1
0.25620833,0.09923579,-0.2574,1
0.36201876,0.09221529,-0.3676,1
0.49704793,0.08313878,-0.5084,1
0.6597056,0.07233441,-0.67840004,1
0.82278377,0.06151295,-0.851,1
1.0226035,0.048265997,-1.0641999,0
0.031624004,0.39147988,-0.118085995,0
0.03197714,-0.25150207,-0.00816898,1
0.07166303,-0.25510526,-0.0331176,1
0.11677222,-0.2591658,-0.0615856,1
0.17139794,-0.26432127,-0.0961103,1
0.25883925,-0.27231318,-0.1516,1
0.35950086,-0.28150985,-0.2156,1
0.49861592,-0.29438573,-0.3036,1
0.659873,-0.30943078,-0.4066,1
0.8186939,-0.32450336,-0.5096,1
1.0238051,-0.34415504,-0.645,0
0.031469554,-0.5318754,0.0522523,1
0.07214717,-0.52790546,0.104485,1
0.11599795,-0.52383137,0.160926,1
0.17177354,-0.5188635,0.232802,1
0.26048762,-0.5109678,0.34739998,1
0.3558223,-0.5021731,0.4706,1
0.49859118,-0.48882595,0.6558,1
0.6639842,-0.4730681,0.8714,1
0.82155824,-0.4581832,1.0785999,0
0.03190542,0.8025924,0.193106,1
0.071770534,0.80046767,0.419508,0
0.03170133,0.81611305,0.14406,1
0.07276437,0.81903905,0.315297,0
0.031453438,0.84751743,0.145676,1
0.07157684,0.8495956,0.316271,0
0.031450268,-0.6513188,0.203084,0
0.032110274,-0.30125716,0.0792623,1
0.072702184,-0.30471864,0.16463499,1
0.11549581,-0.3082967,0.254797,1
0.17172238,-0.3129344,0.373314,1
0.25912997,-0.32012916,0.5582,1
0.36054885,-0.32852027,0.7726,1
0.5030352,-0.3401076,1.0758001,0
0.03145995,-0.38142842,0.20413901,1
0.07122589,-0.38418674,0.447054,0
0.25751385,0.91611314,0.5426,1
0.35974815,0.9175359,0.7356,1
0.5021023,0.91271985,1.0036,0
0.03144241,0.73650014,-0.0760836,1
0.07187359,0.73277414,-0.166969,1
0.1150381,0.72887534,-0.263791,1
0.17233218,0.7236984,-0.392436,0
0.03206468,-0.9559044,-0.26438197,0
0.032010604,-0.16490005,-0.018970301,1
0.072456665,-0.16228724,-0.0548103,1
0.11516891,-0.1596858,-0.092596,1
0.17154115,-0.15608771,-0.14264,1
0.25919864,-0.15046643,-0.221,1
0.35588545,-0.14438881,-0.3066,1
0.5029673,-0.135229,-0.437,1
0.6621916,-0.12529778,-0.579,1
0.8158639,-0.11570542,-0.71559995,1
1.0164931,-0.10304034,-0.9,0
0.032065243,-0.36418054,-0.024516199,1
0.07322468,-0.36753532,-0.0680917,1
0.116047315,-0.37084547,-0.113389,1
0.17251462,-0.37513155,-0.173104,1
0.25774464,-0.38163134,-0.2634,1
0.35940355,-0.38946292,-0.37179998,1
0.49786857,-0.4001861,-0.5192,1
0.65562737,-0.41230163,-0.6888,1
0.82144207,-0.42514858,-0.87259996,0
0.03295104,0.15279089,0.0853403,1
0.07179937,0.15472232,0.17503901,1
0.11540019,0.15669344,0.275752,1
0.17284238,0.15949827,0.408437,1
0.26027337,0.16375577,0.6106,1
0.36295816,0.16853915,0.8478,0
0.031983387,0.08945416,0.136895,1
0.07195221,0.08779587,0.296319,1
0.116347656,0.08575355,0.47341597,0
0.2620766,0.07943145,1.0558001,0
0.031947423,0.4730045,-0.00493333,1
0.07222006,0.46969503,-0.0230807,1
0.117132165,0.4661377,-0.043394797,1
0.17139302,0.46198207,-0.06802671,1
0.2565941,0.45532504,-0.1072,1
0.35865253,0.44731474,-0.15280001,1
0.49892163,0.43620518,-0.2162,1
0.65913004,0.42354047,-0.2904,1
0.8223568,0.41048124,-0.36339998,0
0.032049775,-0.24092391,-0.165914,1
0.07256752,-0.23944037,-0.38760102,0
0.032158908,-0.6053073,-0.0509899,1
0.07231806,-0.60893047,-0.126504,1
0.11540522,-0.6127084,-0.207647,1
0.17152463,-0.6173381,-0.313276,1
0.25858563,-0.6243065,-0.4772,1
0.3602809,-0.63275,-0.66959995,1
0.5009276,-0.6445398,-0.93659997,0
0.032460865,-0.4730049,-0.102169,1
0.07180097,-0.47032583,-0.237148,1
0.11517241,-0.4674563,-0.386152,0
0.11523063,-0.1998267,-0.135594,1
0.17220911,-0.19177116,-0.197539,1
0.25767317,-0.18231677,-0.2904,1
0.3597245,-0.17257246,-0.40179998,1
0.5002344,-0.15984769,-0.556,1
0.6589009,-0.14579324,-0.73120004,1
0.8159855,-0.1320005,-0.9,0
0.032013115,-0.6206182,-0.0170379,1
0.073292196,-0.61886775,-0.0253849,1
0.11553919,-0.61741114,-0.0339102,1
0.17142504,-0.61555314,-0.0451589,1
0.2602366,-0.6125521,-0.0628,1
0.35582274,-0.609316,-0.082,1
0.49807382,-0.6044032,-0.110800005,1
0.65825874,-0.5988185,-0.1432,1
0.8209485,-0.5931036,-0.179,1
1.0212197,-0.58610815,-0.22219999,0
0.031439763,0.48370954,0.176255,1
0.0719341,0.48010936,0.417119,0
0.032674436,0.28919277,-0.0291578,1
0.07211531,0.28568867,-0.0516513,1
0.11610768,0.2819712,-0.0768082,1
0.17119136,0.27733502,-0.108231,1
0.260891,0.2698004,-0.1592,1
0.3604697,0.26140407,-0.215,1
0.49995938,0.24938774,-0.2946,1
0.65882844,0.2356232,-0.3856,1
0.8172502,0.2216617,-0.4772,1
1.0213885,0.20371696,-0.591,0
0.031982854,-0.53544223,-0.0684169,0
0.071363404,-0.51662415,-0.138785,1
0.11527499,-0.5086933,-0.217061,1
0.17244108,-0.5024412,-0.319039,0
0.032351237,-0.5690836,-0.0171092,1
0.07173231,-0.5723094,-0.025124399,1
0.115455024,-0.57612544,-0.0340938,1
0.17259781,-0.58126086,-0.0457414,1
0.2570621,-0.5887538,-0.0628,1
0.35718998,-0.5977605,-0.084,1
0.49679416,-0.61044,-0.112,1
0.656316,-0.62525815,-0.1456,0
0.031624004,0.39147988,0.0634026,1
0.072177745,0.39442146,0.158373,1
0.11660756,0.39737973,0.262353,1
0.17198434,0.40106663,0.39194602,1
0.25967917,0.40677312,0.5976,1
0.3619344,0.41318086,0.8362,0
0.031956315,-0.029711913,-0.0302298,1
0.07229118,-0.032517396,-0.0620334,1
0.11490589,-0.03569902,-0.09561431,1
0.17185229,-0.039780635,-0.140501,1
0.2594705,-0.04612577,-0.2094,1
0.3585016,-0.053562738,-0.288,1
0.50134164,-0.064774565,-0.40060002,1
0.65613633,-0.076931715,-0.524,1
0.82212424,-0.09009259,-0.6558,1
1.0183542,-0.10570311,-0.8186,0
0.03221481,-0.3099571,0.215781,1
0.07106786,-0.3067152,0.482388,0
0.03241564,0.05214802,0.124642,1
0.07127186,0.050575823,0.279982,1
0.1162735,0.048471466,0.459878,0
0.26390916,0.04142914,1.051,0
0.03194221,-0.14993894,0.117435,1
0.07197483,-0.14656623,0.264863,1
0.116211995,-0.14283435,0.428094,0
0.25791755,-0.1300156,0.95159996,0
0.032025807,0.58301604,-0.14981501,1
0.07253011,0.5857412,-0.339616,0
0.03155173,0.5801894,-0.227192,0
0.031494737,0.50093466,-0.10804699,1
0.07111953,0.49903107,-0.244314,1
0.11507982,0.4967975,-0.39544,0
0.2605963,0.48970336,-0.8958,0
0.03149841,0.37655842,0.056176998,1
0.07157325,0.3790776,0.127359,1
0.11507026,0.38168988,0.20453,1
0.17089811,0.38499677,0.30359298,1
0.26066712,0.39013463,0.4628,1
0.3593337,0.39565188,0.6372,1
0.49994555,0.40318394,0.8862,0
0.03146182,-0.5299776,0.024149599,1
0.0716075,-0.5265047,0.0546108,1
0.11641207,-0.52228075,0.088622704,1
0.17166214,-0.5170825,0.13056399,1
0.26393354,-0.5084291,0.20060001,1
0.356035,-0.50007117,0.2712,1
0.49893677,-0.48678708,0.37939999,1
0.6614554,-0.47175497,0.5045,1
0.8220695,-0.4568967,0.62340003,1
1.0228724,-0.43804738,0.7862,0
0.03212489,0.5723907,-0.0174986,1
0.073268816,0.56909126,-0.0454674,1
0.11538419,0.5655397,-0.074172504,1
0.1711066,0.5607875,-0.112031996,1
0.25942835,0.5532548,-0.1718,1
0.36011648,0.5446526,-0.2406,1
0.50034624,0.5328691,-0.336,1
0.6612696,0.51887,-0.4462,1
0.8173252,0.5052033,-0.5528,1
1.0158691,0.48761225,-0.694,0
0.031478204,0.49787098,0.0455999,1
0.07159749,0.50091124,0.107654,0
0.031640466,0.1961594,-0.22050999,1
0.07156479,0.19297436,-0.490467,0
0.03148862,0.46424732,0.0609847,1
0.07198212,0.46197778,0.147471,0
0.031626213,-0.9275528,0.0432932,0
0.031934626,-0.14182226,-0.0314746,1
0.07195507,-0.14576373,-0.063097805,1
0.11488062,-0.15007555,-0.0969157,1
0.17150806,-0.15550268,-0.141638,1
0.2629756,-0.1643586,-0.2138,1
0.356622,-0.17351198,-0.2888,1
0.502615,-0.18784294,-0.4054,1
0.65939134,-0.20311537,-0.5316,1
0.82386047,-0.21930292,-0.6666,1
1.0236483,-0.23918645,-0.8294,0
0.03263054,-0.20880313,-0.0171024,1
0.07188583,-0.20528299,-0.0301747,1
0.115787834,-0.20136787,-0.0446991,1
0.17258188,-0.19645734,-0.0634571,1
0.25703174,-0.1890991,-0.0916,1
0.35585374,-0.18042397,-0.124,1
0.5013171,-0.16743885,-0.1718,1
0.6597249,-0.15310365,-0.2246,1
0.81982154,-0.13838331,-0.282,1
1.0211906,-0.1197381,-0.3468,0
0.031475846,-0.5332675,0.069383,1
0.07170232,-0.5297204,0.156365,1
0.11660819,-0.5257109,0.253653,1
0.1719188,-0.5210502,0.373353,1
0.26004586,-0.5137863,0.564,1
0.36390743,-0.5055066,0.78940004,0
0.03151367,0.87892437,0.157961,1
0.07326321,0.88170135,0.365752,0
0.031756073,0.9370705,0.0649169,1
0.07111809,0.93668455,0.143432,1
0.116661936,0.9349325,0.23444,1
0.17203422,0.93230987,0.345203,1
0.25887102,0.92793,0.5192,1
0.3608445,0.92286706,0.7234,1
0.50294554,0.9159699,1.0084001,0
0.031981643,0.46477363,0.108696,1
0.07232151,0.46656874,0.239058,1
0.11696833,0.46855366,0.38309202,0
0.26148954,0.47491553,0.8492,0
0.032023933,0.38086972,0.0768433,1
0.07108405,0.378173,0.164123,1
0.11580141,0.37521887,0.264249,1
0.17226826,0.37155822,0.39040703,1
0.26046932,0.36577845,0.5874,1
0.3592306,0.3590445,0.8082,0
0.031448167,0.73958015,0.0240628,1
0.071271405,0.73810333,0.0424775,1
0.11655361,0.73646474,0.063405,1
0.17198609,0.73437303,0.089048795,1
0.25929844,0.731098,0.1292,1
0.36071756,0.72733486,0.17660001,1
0.4996255,0.72208077,0.2402,1
0.658628,0.71609247,0.3144,1
0.8221243,0.70990753,0.3904,1
1.0178069,0.70249164,0.4772,0
0.032239717,0.68822455,-0.037396703,1
0.07112761,0.68575084,-0.0940308,1
0.11579851,0.6829782,-0.159186,1
0.17174663,0.67953414,-0.240932,1
0.26135942,0.6738558,-0.37179998,1
0.359734,0.6674663,-0.5148,1
0.49965504,0.6584887,-0.7198,1
0.6561613,0.6486544,-0.948,0
0.032129794,0.44694963,-0.0246278,1
0.07321479,0.44516262,-0.06827369,1
0.11568666,0.44356212,-0.113402,1
0.1728563,0.4413963,-0.174121,1
0.2603303,0.4380405,-0.2668,1
0.35969308,0.43432415,-0.3724,1
0.50001276,0.42907563,-0.52159995,1
0.658999,0.42314002,-0.69159997,1
0.81871915,0.4172152,-0.8618,1
1.0193224,0.40974078,-1.0785999,0
0.031520184,0.5842632,-0.126558,1
0.07244641,0.58799595,-0.303405,0
0.03245419,-0.44997945,-0.0147268,1
0.07174982,-0.44835198,-0.0440577,1
0.11598078,-0.44659117,-0.0771177,1
0.17144099,-0.44443995,-0.118528,1
0.2598567,-0.44098264,-0.185,1
0.3602688,-0.43700677,-0.2596,1
0.49665058,-0.43169007,-0.3618,1
0.6573317,-0.42547104,-0.482,1
0.8239912,-0.4190058,-0.60179996,1
1.0200411,-0.41139072,-0.7534,0
0.03195576,-0.40454733,-0.0044766404,1
0.072323896,-0.4085027,-0.0221579,1
0.116762966,-0.41286108,-0.041579798,1
0.17190385,-0.4182745,-0.0657407,1
0.25831303,-0.42654756,-0.103599995,1
0.3603966,-0.43639284,-0.148,1
0.5012004,-0.44999284,-0.2102,1
0.6572274,-0.46505135,-0.2796,1
0.8164211,-0.4807012,-0.3468,1
1.0241014,-0.501498,-0.439,0
0.031443734,-0.2626217,0.034038298,1
0.07133409,-0.26520225,0.0651376,1
0.11543494,-0.2676906,0.099493,1
0.17189285,-0.27106684,0.143482,1
0.26130152,-0.2766269,0.2132,1
0.35640255,-0.28247783,0.2874,1
0.5023647,-0.29137364,0.4014,1
0.6594825,-0.30088153,0.524,1
0.8206632,-0.31053016,0.6558,1
1.0214239,-0.322525,0.8078,0
0.032975208,-0.34812218,0.097722,1
0.07182529,-0.3460591,0.201648,1
0.11490999,-0.34352946,0.316993,1
0.1713255,-0.34015173,0.468014,1
0.25740835,-0.33496755,0.6982,1
0.36046165,-0.32893702,0.9738,0
0.031769566,-0.563873,0.152519,1
0.07110318,-0.5617231,0.329485,0
0.0319512,-0.324989,-0.259522,0
0.03193703,0.2280053,-0.0105429,1
0.07202765,0.22637282,-0.035724603,1
0.11567597,0.22467397,-0.0631205,1
0.171418,0.22256812,-0.09807409,1
0.25783804,0.21925065,-0.1522,1
0.35913378,0.21531725,-0.2162,1
0.49679902,0.21009846,-0.3024,1
0.6608701,0.20382968,-0.4054,1
0.8210016,0.19770586,-0.5096,1
1.0211313,0.19002266,-0.63420004,0
0.032162808,0.94411033,0.0891908,1
0.07107938,0.94135416,0.185491,1
0.11597085,0.93820024,0.29661,1
0.17187351,0.9342964,0.434893,1
0.26188338,0.9279924,0.6576,1
0.36051986,0.9213407,0.9018,0
0.032763526,0.9103032,0.123324,1
0.07204702,0.9131447,0.259883,1
0.115703635,0.91620946,0.411595,0
0.25867164,0.9263749,0.90959996,0
0.03155386,0.20493343,-0.221204,0
0.031629477,-0.35802042,0.0637037,1
0.07288606,-0.36038542,0.134362,1
0.115619004,-0.3627395,0.207609,1
0.17133488,-0.3659368,0.30321798,1
0.26197344,-0.37133625,0.4588,1
0.36116248,-0.377013,0.6288,1
0.49881968,-0.38489917,0.86579996,0
0.03246289,0.5495541,0.137272,1
0.07136017,0.5460314,0.290059,1
0.11668099,0.54230475,0.46795902,0
0.26212904,0.52981484,1.0408001,0
0.03197177,0.8724295,0.23774299,0
0.031441715,0.23596816,-0.087256305,1
0.071357206,0.23367208,-0.20985001,1
0.11547968,0.23071551,-0.3454,0
0.26104978,0.22121826,-0.793,0
0.03225667,0.03525731,-0.116332,1
0.07154255,0.038362972,-0.26985502,1
0.11717741,0.042408146,-0.448388,0
0.2595568,0.055112712,-1.0036,0
0.03144043,-0.14033371,-0.069470495,1
0.071877696,-0.14241314,-0.170959,1
0.11682287,-0.14458549,-0.28386,1
0.17275769,-0.14722963,-0.42442402,1
0.25914505,-0.1514141,-0.6418,1
0.35928893,-0.15629055,-0.8934,0
0.03226319,-0.59002256,0.0440456,1
0.072199985,-0.5921569,0.0912204,1
0.11566311,-0.59441787,0.14253199,1
0.17136511,-0.5971716,0.208254,1
0.2561648,-0.6015574,0.3084,1
0.35904974,-0.60688776,0.4294,1
0.49906757,-0.61424834,0.595,1
0.6599884,-0.62274206,0.78540003,1
0.8163655,-0.6308634,0.9702,0
0.032020263,0.5053739,-0.0417298,1
0.072694674,0.5079338,-0.102218,1
0.11674372,0.5105173,-0.167763,1
0.17087375,0.51367855,-0.248413,1
0.26080573,0.51902586,-0.3826,1
0.3597659,0.52477163,-0.53040004,1
0.50035703,0.53291094,-0.7404,1
0.6594079,0.5420333,-0.97840005,0
0.03285229,0.90664536,0.117369,1
0.072166756,0.9089361,0.250967,1
0.11587899,0.91179097,0.399841,0
0.25798768,0.92061996,0.885,0
0.032156922,0.94459945,-0.013754,1
0.07157283,0.9416414,-0.037804298,1
0.11649691,0.9377463,-0.065036796,1
0.17197934,0.93297666,-0.0986193,1
0.2585498,0.9254016,-0.151,1
0.36247292,0.9160717,-0.2138,1
0.4971313,0.9040581,-0.29520002,1
0.66067046,0.88943666,-0.3946,1
0.81860393,0.8752661,-0.488,1
1.019263,0.85697293,-0.61620003,0
0.03146286,-0.7802374,0.15266,1
0.0716084,-0.77653503,0.33996302,0
0.031714115,0.31513175,-0.0702057,1
0.071618035,0.3112499,-0.16586,1
0.11499758,0.30713728,-0.269971,1
0.17127272,0.30168977,-0.405449,1
0.2641518,0.29284585,-0.63,1
0.35881895,0.2837316,-0.8598,0
0.03307261,0.39831254,-0.0473377,1
0.0721214,0.39582616,-0.110061,1
0.11688,0.39298844,-0.181823,1
0.17240101,0.38959303,-0.270799,0
0.36204377,0.3780688,-0.5754,1
0.5009879,0.36958954,-0.7988,1
0.6606709,0.36002505,-1.057,0
0.03197189,0.466653,-0.0313491,1
0.07176771,0.46819717,-0.0776009,1
0.116360396,0.47017524,-0.129522,1
0.17238088,0.47267276,-0.19472301,1
0.25868332,0.47647196,-0.29520002,1
0.361312,0.48103645,-0.415,1
0.4988694,0.4871829,-0.5754,0
0.81598514,0.5013328,-0.9432,0
0.17173813,-0.4229166,0.45706,1
0.25734547,-0.43562183,0.6908,1
0.35832793,-0.44745052,0.97,0
0.031956382,0.22027202,-0.0316043,1
0.07164269,0.2222719,-0.0790529,1
0.11518239,0.22456385,-0.13106799,1
0.17160703,0.22740847,-0.198418,1
0.25939092,0.23175918,-0.3036,1
0.36236054,0.23691122,-0.427,1
0.5015819,0.24393046,-0.5938,1
0.66381097,0.25194323,-0.7882,1
0.818986,0.2595676,-0.9756,0
0.031935383,0.10463316,-0.00910105,1
0.07196873,0.10367922,-0.0288451,1
0.11594222,0.10261102,-0.0505521,1
0.17098823,0.101302,-0.0777,1
0.25620833,0.09923579,-0.1198,1
0.36288837,0.096765555,-0.1722,1
0.50242054,0.09345809,-0.24139999,1
0.6589623,0.089691885,-0.3192,1
0.8193814,0.085870795,-0.3958,1
1.0165012,0.08118883,-0.49879998,0
0.032170907,-0.22932523,-0.0184063,1
0.07272838,-0.23173101,-0.049979698,1
0.11508304,-0.23407707,-0.082937405,1
0.1713108,-0.23735863,-0.126614,1
0.25972396,-0.24264097,-0.1952,1
0.35622114,-0.24835086,-0.2708,1
0.49882594,-0.25666046,-0.382,1
0.6581296,-0.26590613,-0.5072,1
0.82132643,-0.27544764,-0.63420004,1
1.0195575,-0.28708947,-0.797,0
0.031440254,-0.64534056,0.170506,1
0.07186289,-0.6417252,0.381145,0
0.032039557,-0.7421495,-0.0182874,1
0.07308632,-0.7397137,-0.050209302,1
0.11518695,-0.73710066,-0.0829767,1
0.17197858,-0.73368436,-0.127001,1
0.26109204,-0.7284119,-0.1958,1
0.36030993,-0.72252357,-0.2736,1
0.4995426,-0.71424603,-0.3814,1
0.6560086,-0.70488364,-0.5036,1
0.82024956,-0.69499254,-0.63420004,1
1.019049,-0.6829961,-0.7862,0
0.032285567,0.43507954,0.115538,1
0.07165915,0.4326991,0.248247,1
0.11697577,0.42997983,0.400992,0
0.25810868,0.42169508,0.8772,0
0.03204664,0.3304241,0.0861785,1
0.072112426,0.3335551,0.185758,1
0.11529014,0.33708125,0.29307002,1
0.1721372,0.34133324,0.434453,1
0.25910622,0.34786722,0.65040004,1
0.35581532,0.35489845,0.8922,0
0.032672632,-0.46072957,0.0842361,1
0.07159561,-0.4635805,0.176756,1
0.11514218,-0.46660283,0.280249,1
0.17197923,-0.47065634,0.41524702,1
0.26127854,-0.47681907,0.62759995,1
0.36126563,-0.48352823,0.866,0
0.031985983,-0.7860074,0.112873,1
0.0723765,-0.78503644,0.24704899,1
0.116037145,-0.7841065,0.392119,0
0.26079094,-0.7811189,0.87259996,0
0.03196061,-0.63005763,0.109834,1
0.0717168,-0.63384145,0.23850101,1
0.11644796,-0.63830364,0.38344,0
0.25911042,-0.65206784,0.847,0
0.031978957,-0.37614676,0.0778373,1
0.07116504,-0.37994322,0.165086,1
0.11545449,-0.38378763,0.26396,1
0.17164652,-0.3886237,0.389376,1
0.25947744,-0.39602813,0.58540004,1
0.36258453,-0.40477997,0.8178,0
0.031934764,0.60834026,0.0846872,1
0.07141235,0.60614413,0.181248,1
0.11540169,0.6035931,0.288874,1
0.17191327,0.6004677,0.427193,1
0.26459077,0.5953267,0.6542,0
0.032003798,-0.7888915,0.113918,1
0.07253528,-0.7893964,0.24970199,1
0.116331175,-0.79001176,0.39642498,0
0.032148816,-0.30471355,0.107414,1
0.07294658,-0.2992276,0.234255,1
0.11666898,-0.29594845,0.37023902,0
0.26012388,-0.2878646,0.8168,0
0.032771762,0.28495523,0.21511,1
0.07176091,0.28090808,0.484206,0
0.032043613,0.008346072,0.276546,0
0.032791365,-0.09086724,-0.054005403,1
0.071736634,-0.09332839,-0.104499,1
0.11625541,-0.096250094,-0.162204,1
0.17260064,-0.099754855,-0.23526,1
0.26143125,-0.10537622,-0.3504,1
0.3610865,-0.11173908,-0.479,1
0.50035733,-0.12046141,-0.65940005,1
0.66056985,-0.13051477,-0.8678,1
0.82197744,-0.14045982,-1.0785999,0
0.031528,-0.54181147,0.0390373,1
0.07253979,-0.5395138,0.10458,1
0.114946224,-0.5372034,0.17233,1
0.17295298,-0.5340392,0.26502702,1
0.26098812,-0.52932954,0.4054,1
0.3574856,-0.52425826,0.5594,1
0.5038403,-0.51668835,0.79340005,1
0.6590029,-0.5087841,1.0414001,0
0.031934675,-0.14400943,0.262273,0
0.031457245,0.5963404,0.15033,1
0.07229019,0.5925119,0.36061302,0
0.03199348,0.62640476,-0.15107499,1
0.07162456,0.6231319,-0.3245,0
0.03156487,-0.6713287,0.0567002,1
0.07248882,-0.6752585,0.142047,1
0.1165334,-0.6782695,0.233892,1
0.1719174,-0.68163013,0.349321,1
0.25725988,-0.6865397,0.527,1
0.35925043,-0.69221455,0.7402,1
0.5027856,-0.7000141,1.0396,0
0.03168192,0.14647381,-0.243042,0
0.03158199,0.0123298075,-0.26108098,0
0.032070637,-0.2061987,0.0102625,1
0.071366794,-0.20428301,0.0312407,1
0.11531774,-0.20207162,0.0547987,1
0.17281407,-0.19915715,0.0855739,1
0.25657672,-0.19492272,0.13,1
0.3627495,-0.18965167,0.1874,1
0.50095564,-0.18290094,0.26160002,1
0.6560038,-0.17549077,0.3444,1
0.81826913,-0.16753045,0.4282,1
1.0155857,-0.1577959,0.542,0
0.032147337,-0.35629064,0.21484801,1
0.07212894,-0.35436353,0.490157,0
0.031489648,-0.53592545,0.00617187,1
0.071796864,-0.532702,0.00152793,1
0.11681108,-0.5290189,-0.00378322,1
0.17217654,-0.5246627,-0.0103344,1
0.26255497,-0.5171716,-0.021,1
0.36322266,-0.50873166,-0.033,1
0.49914637,-0.49734545,-0.049599998,1
0.6573807,-0.48412195,-0.0688,1
0.82042366,-0.470292,-0.0868,1
1.0188469,-0.45323297,-0.1192,0
0.03280838,-0.4665693,-0.0111062005,1
0.07210576,-0.46397665,-0.0362407,1
0.11545925,-0.46089372,-0.0639684,1
0.1724323,-0.45691323,-0.100472,1
0.25618875,-0.4511112,-0.154,1
0.362,-0.44360304,-0.22219999,1
0.4961809,-0.4342118,-0.3084,1
0.66116434,-0.4226494,-0.4138,1
0.8173077,-0.4115095,-0.52040005,1
1.0238546,-0.39669487,-0.65040004,0
0.03277193,0.15994683,-0.179649,1
0.071565524,0.16250849,-0.403904,0
0.031996593,-0.123098925,-0.0236033,1
0.07157456,-0.12112265,-0.064841904,1
0.11508611,-0.11877201,-0.11014701,1
0.17225626,-0.115464844,-0.169743,1
0.26060477,-0.11024861,-0.26160002,1
0.35629618,-0.10483048,-0.3618,1
0.49693528,-0.09690773,-0.5084,1
0.65868807,-0.087638296,-0.6772,1
0.8202576,-0.0783029,-0.851,1
1.0244673,-0.06660735,-1.057,0
0.031618632,-0.48402074,-0.226248,0
0.031983446,0.74968475,-0.025052601,1
0.07158906,0.7519072,-0.06822161,1
0.11552889,0.7545551,-0.11603,1
0.17212549,0.75806904,-0.17769,1
0.25722957,0.7631324,-0.2704,1
0.36175048,0.769293,-0.385,1
0.4974379,0.7773247,-0.5336,1
0.65636134,0.7866799,-0.7078,1
0.82039446,0.7963058,-0.88920003,0
0.031608198,0.6399776,0.0229387,1
0.07220313,0.6437989,0.0397025,1
0.11516539,0.6481085,0.0573958,1
0.17226003,0.6537136,0.080896005,1
0.25713906,0.6621317,0.1156,1
0.36376107,0.67238885,0.15980001,1
0.503134,0.68589926,0.2174,1
0.6600964,0.7009279,0.28320003,1
0.81533575,0.7159784,0.3468,1
1.0182549,0.7361603,0.439,0
0.03208392,-0.4872045,-0.016526699,1
0.072846144,-0.4844818,-0.049963403,1
0.11580037,-0.4817454,-0.0852213,1
0.17206013,-0.47826013,-0.13137199,1
0.2617701,-0.472872,-0.20539999,0
0.03193444,0.2318969,-0.175708,1
0.07142922,0.23041378,-0.405511,0
0.031485736,0.21478209,-0.23807201,0
0.032214288,0.53710216,0.0302794,1
0.071627155,0.5353063,0.055328302,1
0.11564587,0.53321075,0.0833302,1
0.17189033,0.530652,0.119092,1
0.26168326,0.5264551,0.17660001,1
0.36219788,0.52175874,0.2402,1
0.4963371,0.51536435,0.3256,1
0.66397786,0.50730515,0.433,1
0.815571,0.50005543,0.5312,1
1.0200253,0.49028355,0.6612,0
0.03229136,0.658781,0.013052399,1
0.07157648,0.66210824,0.0247022,1
0.11614283,0.6660002,0.0378951,1
0.17248121,0.67076284,0.0544947,1
0.25886685,0.67789733,0.08,1
0.35693827,0.686101,0.1096,1
0.49697116,0.6981424,0.151,1
0.66047466,0.7122983,0.1994,1
0.82210594,0.72652805,0.2438,1
1.0186667,0.7437647,0.3036,0
0.03197789,0.49864757,-0.0065081,1
0.07159647,0.5010274,-0.0188226,1
0.1153857,0.50342935,-0.0324446,1
0.17177813,0.50670576,-0.0499047,1
0.25710928,0.5117876,-0.076,1
0.35847765,0.51772535,-0.1078,1
0.49856773,0.52592504,-0.1516,1
0.66040313,0.5355792,-0.2018,1
0.8230231,0.54541886,-0.25460002,1
1.0175866,0.55727154,-0.3144,0
0.031987555,0.62541145,-0.0175048,1
0.07162592,0.6230027,-0.043483,1
0.11658967,0.62054276,-0.072918996,1
0.17080587,0.61755794,-0.108357005,1
0.2601811,0.6127671,-0.167,1
0.3590643,0.6075389,-0.2306,1
0.49793032,0.60009277,-0.32160002,1
0.6595594,0.5913818,-0.427,1
0.8154306,0.582947,-0.5312,1
1.0212458,0.57184213,-0.6666,0
0.032261014,-0.96492904,0.0400313,1
0.0720304,-0.9612345,0.085174,1
0.11715798,-0.95731175,0.136414,1
0.1711394,-0.9525822,0.197763,1
0.25658423,-0.9448233,0.29520002,1
0.3637036,-0.9350178,0.41779998,1
0.49891648,-0.9228033,0.57379997,1
0.65963286,-0.9082739,0.7596,1
0.817578,-0.8941028,0.9432,0
0.031452134,-0.40201887,0.0364337,1
0.07220057,-0.40467513,0.0792544,1
0.1164584,-0.40772307,0.125694,1
0.17098308,-0.41143262,0.183043,0
0.032035552,-0.49264416,-0.0162063,1
0.073091716,-0.48982805,-0.041452203,1
0.116585314,-0.48686078,-0.0681423,1
0.17245089,-0.4827595,-0.102415,1
0.2583128,-0.4765475,-0.15519999,1
0.36413738,-0.46875054,-0.21980001,1
0.49640054,-0.45865506,-0.3012,1
0.6600109,-0.44618833,-0.40179998,1
0.82184356,-0.43374938,-0.49879998,1
1.019623,-0.41852,-0.62340003,0
0.032466847,0.29933825,-0.00431041,1
0.07183755,0.29698244,-0.0137414,1
0.11595598,0.29461163,-0.024334699,1
0.17250454,0.29164833,-0.0379361,1
0.26015374,0.28691936,-0.0592,1
