x,y,z,color
0.07253976,0.14798865,0.243268,2
0.11553299,0.1520123,0.382212,0
0.26038823,0.16495414,0.85040003,0
0.032053843,-0.95536345,0.01995,1
0.071419425,-0.9566621,0.0329121,2
0.11489115,-0.9581799,0.047217898,1
0.17165762,-0.960311,0.0659766,2
0.26008022,-0.9635619,0.095199995,1
0.3557533,-0.96717185,0.12640001,2
0.49921152,-0.97242886,0.1742,1
0.65927476,-0.9783181,0.227,2
0.815335,-0.9840218,0.282,0
0.031473402,-0.8781392,0.0097718695,1
0.07116177,-0.8796901,0.0102781,2
0.114895396,-0.8814302,0.0107844,1
0.17167129,-0.8835666,0.0115719,2
0.26019433,-0.8870869,0.0126,1
0.359216,-0.8910844,0.0138,2
0.49897987,-0.8967981,0.0162,1
0.6584287,-0.90326345,0.0186,2
0.82091343,-0.9098626,0.0162,1
1.0198712,-0.9179633,0.027,0
0.03166365,0.39497778,0.014389301,1
0.072216704,0.39346945,0.0207886,2
0.11644699,0.39191458,0.0277719,1
0.17237262,0.38991237,0.0365905,2
0.26010984,0.38663062,0.0508,1
0.35996386,0.3829141,0.0664,2
0.4999455,0.3775428,0.0892,1
0.65548646,0.37142727,0.113199994,2
0.8212651,0.36496827,0.1408,1
1.0194027,0.3572947,0.1682,0
0.031551603,0.13391562,-0.0708954,1
0.07299756,0.1371657,-0.176175,2
0.115973234,0.14037806,-0.285488,1
0.17197356,0.14482318,-0.42795497,2
0.25932676,0.15168864,-0.65040004,1
0.35828114,0.159411,-0.902,0
0.032384668,-0.071074985,-0.026409099,1
0.07117153,-0.06794247,-0.069335096,2
0.116115004,-0.0643133,-0.119126,1
0.1719559,-0.060050275,-0.181029,2
0.25606295,-0.053542003,-0.2748,1
0.36307898,-0.045147646,-0.39420003,2
0.499477,-0.034506373,-0.5464,1
0.6610958,-0.021750968,-0.727,2
0.8181139,-0.009336675,-0.9,0
0.032278795,-0.6894689,-0.0364412,1
0.071147606,-0.69103545,-0.091592796,2
0.11548898,-0.6926809,-0.154506,1
0.17105408,-0.6947372,-0.233402,0
0.03230629,-0.9412776,-0.0536751,1
0.07113839,-0.94023365,-0.12942101,2
0.11558298,-0.9389121,-0.216158,1
0.17235093,-0.93720484,-0.326962,0
0.03174523,-0.81215745,-0.0853021,1
0.071613856,-0.8133301,-0.204106,2
0.11570532,-0.8145922,-0.335426,0
0.25935626,-0.8184831,-0.763,0
0.03217429,0.94317746,-0.0311337,1
0.07108798,0.94013107,-0.0800059,2
0.11606065,0.9366262,-0.136649,1
0.17256485,0.93194675,-0.207903,2
0.2584421,0.9245249,-0.31620002,1
0.36232805,0.9153095,-0.448,2
0.49990588,0.9029924,-0.623,1
0.66044563,0.8886666,-0.8274,2
0.82133526,0.8745755,-1.0354,0
0.032023836,0.046153013,0.0107844,1
0.07130945,0.048549984,0.012538,0
0.17251877,0.054966107,0.017253099,1
0.25995415,0.060187053,0.021,2
0.36403033,0.066483185,0.025799999,1
0.5043662,0.07486893,0.033,2
0.66032606,0.084331386,0.040200002,1
0.8225646,0.09431917,0.0486,2
1.0160494,0.10646176,0.0544,0
0.032151826,0.03992863,0.151017,1
0.07141417,0.043566998,0.324283,0
0.03143969,0.23067223,0.169026,1
0.0719475,0.22954887,0.37489498,0
0.031447444,0.9892769,0.0147128,1
0.07128676,0.98725224,0.0214497,2
0.115535125,0.98518443,0.0289372,1
0.17212528,0.9824933,0.0385928,2
0.2589224,0.97831845,0.0532,1
0.35719228,0.97369164,0.07,2
0.49982566,0.9668343,0.094,1
0.65541726,0.959373,0.1216,2
0.81610066,0.9516809,0.1516,1
1.0219784,0.94176036,0.18980001,0
0.031569414,0.7609662,0.031143101,1
0.07269901,0.7578452,0.0595681,2
0.116021544,0.75469416,0.0895188,1
0.17272246,0.75060725,0.12882699,2
0.2643005,0.74369437,0.19219999,1
0.3592829,0.7365319,0.258,2
0.4974712,0.7261945,0.354,1
0.65802354,0.7141348,0.4656,2
0.8191544,0.7018672,0.5802,1
1.0165915,0.68665683,0.71559995,0
0.032119267,0.32290444,-0.0101979,1
0.07291482,0.3264719,-0.035108,2
0.11610106,0.32992053,-0.061431598,1
0.17086774,0.33430535,-0.094733,2
0.26087296,0.34137893,-0.14919999,1
0.36349872,0.34973258,-0.21180001,2
0.4961624,0.36055824,-0.29279998,1
0.6591159,0.3740097,-0.39220002,2
0.81683755,0.3871707,-0.488,1
1.0230598,0.40442654,-0.62340003,0
0.032540955,0.54551196,-0.0226149,1
0.07194254,0.5422544,-0.061364602,2
0.11498039,0.5385088,-0.103652,1
0.17171894,0.53328407,-0.159495,2
0.26152954,0.5252365,-0.24780001,1
0.35830808,0.5167181,-0.344,2
0.49961475,0.5044916,-0.4844,1
0.65889883,0.4908067,-0.6442,2
0.8221341,0.47659713,-0.8078,1
1.0239823,0.45880753,-1.0138,0
0.031535972,0.33214307,-0.10523,1
0.07203829,0.3354739,-0.252516,2
0.11522054,0.33891076,-0.409396,0
0.25624174,0.34983033,-0.9228,0
0.032072756,0.07749671,-0.049642503,1
0.0725164,0.07414656,-0.124074996,2
0.11567741,0.070784226,-0.203405,1
0.17206976,0.06653861,-0.30706698,2
0.2569788,0.060277153,-0.4636,1
0.36131275,0.052464988,-0.6552,2
0.49936014,0.0419638,-0.9088,0
0.031524293,0.13043573,-0.096043505,1
0.07265427,0.13375571,-0.233649,2
0.11562386,0.13714463,-0.377561,0
0.25911763,0.14806321,-0.8576,0
0.032281812,-0.18967623,-0.14802699,1
0.07166206,-0.19252907,-0.340101,0
0.031866718,-0.4451279,-0.24191701,0
0.031574037,0.38646796,-0.24362199,0
0.031876292,0.4292982,-0.137116,1
0.07165144,0.43330595,-0.319908,0
0.031476963,-0.658492,-0.134903,1
0.07223524,-0.65578467,-0.321458,0
0.03186654,-0.82011175,-0.086458996,1
0.071729235,-0.8221223,-0.20630099,2
0.116122186,-0.8243639,-0.339784,0
0.25777584,-0.8313377,-0.76540005,1
0.36197194,-0.8366166,-1.0783,0
0.03214688,-0.8348444,-0.124294,1
0.07193196,-0.8322981,-0.289435,2
0.11637493,-0.82928246,-0.473761,0
0.26225522,-0.8192755,-1.0774,0
0.031520665,0.25493157,-0.1328,1
0.073204644,0.25786516,-0.320937,0
0.031745967,-0.81221306,-0.133443,1
0.07162686,-0.81458235,-0.312781,0
0.032056384,-0.49016955,-0.0045379703,1
0.072462685,-0.4871884,-0.000469683,2
0.11591098,-0.48380584,0.00393124,1
0.17216833,-0.47954583,0.0096234195,2
0.26172018,-0.4732564,0.0186,1
0.35880965,-0.46636212,0.0282,2
0.499839,-0.45631894,0.0426,1
0.65735865,-0.44498283,0.0592,2
0.81553406,-0.433394,0.076,1
1.0166653,-0.41843882,0.0976,0
0.033016425,-0.97465265,-0.0124939,1
0.072363734,-0.9721685,-0.0181531,2
0.11575402,-0.9697293,-0.0244023,1
0.17265032,-0.96649903,-0.032574,2
0.2634342,-0.9614438,-0.0454,1
0.35702774,-0.95608306,-0.0592,2
0.49598604,-0.9481285,-0.0784,1
0.65630573,-0.9390223,-0.102400005,2
0.81666774,-0.9299826,-0.13,1
1.0166153,-0.91855055,-0.1516,0
0.031541612,0.581427,-0.112289004,1
0.07226381,0.5798423,-0.24392,2
0.11494573,0.57818145,-0.38210502,0
0.2611756,0.57231265,-0.8552,0
0.031503703,0.50241226,-0.0733657,1
0.07160945,0.49961278,-0.153838,2
0.1151061,0.49599788,-0.241108,1
0.1724975,0.49109405,-0.35639498,2
0.25973195,0.4841257,-0.5318,1
0.35758534,0.47641256,-0.73,2
0.4995717,0.46539265,-1.018,0
0.032654293,0.79010415,0.26714998,0
0.032200072,-0.68384737,-0.0300328,1
0.073262125,-0.68077654,-0.0553494,2
0.11596147,-0.67702216,-0.0817261,1
0.17124577,-0.67225933,-0.115915,2
0.26296782,-0.66440576,-0.173,1
0.36234778,-0.6560154,-0.2342,2
0.50102,-0.6442149,-0.3204,1
0.6637991,-0.6304409,-0.42220002,2
0.8152918,-0.6174945,-0.52040005,1
1.0208681,-0.60000634,-0.645,0
0.032080848,-0.8317008,0.013387901,1
0.07149566,-0.83482593,0.0425121,2
0.11690485,-0.83816993,0.0761668,1
0.17303833,-0.8426562,0.11785299,2
0.25924206,-0.8497153,0.1822,1
0.3589502,-0.8578292,0.2566,2
0.49643198,-0.868742,0.3592,1
0.65605766,-0.8811613,0.4796,2
0.8205702,-0.89411676,0.60179996,1
1.0207663,-0.9100051,0.75879997,0
0.031997778,-0.57749385,-0.112330005,1
0.07129533,-0.5757088,-0.237556,2
0.114899755,-0.5739132,-0.376483,0
0.2624311,-0.56803167,-0.8462,0
0.03198494,-0.7018123,-0.0725554,1
0.07186293,-0.70422775,-0.150156,2
0.11552839,-0.7069724,-0.235078,1
0.1726895,-0.7105541,-0.34625798,2
0.2596899,-0.71616364,-0.51559997,1
0.3603168,-0.72248966,-0.71140003,2
0.49842572,-0.73108304,-0.98,0
0.032081902,-0.9234693,-0.0387342,1
0.07226538,-0.92019635,-0.074238405,2
0.11645563,-0.91591495,-0.11317299,1
0.17228296,-0.9106898,-0.162466,2
0.25908095,-0.90262324,-0.239,1
0.35596523,-0.8936051,-0.32520002,2
0.502582,-0.88027567,-0.4558,1
0.66387427,-0.86552733,-0.59940004,2
0.82138777,-0.8514233,-0.7372,1
1.0195303,-0.8334419,-0.9216,0
0.03219815,0.81629956,-0.0364399,1
0.07308387,0.8130054,-0.0695571,2
0.11494226,0.8090928,-0.103409,1
0.17254636,0.8039701,-0.150043,2
0.25902387,0.7962324,-0.2202,1
0.35620812,0.78724426,-0.2994,2
0.49971414,0.77381814,-0.4162,1
0.6597128,0.7586281,-0.548,2
0.8191704,0.7433617,-0.6832,1
1.0186553,0.7239697,-0.851,0
0.0314503,-0.6345321,0.14829,1
0.07117711,-0.6308623,0.34837398,0
0.032106552,-0.95794183,0.185218,0
0.03144095,-0.014771842,0.0516493,1
0.07176198,-0.011555413,0.130934,2
0.11575046,-0.008099057,0.217237,1
0.17112294,-0.0035983752,0.32611898,2
0.25644895,0.00319847,0.4934,1
0.35741392,0.010961433,0.69159997,2
0.50086313,0.021901818,0.97440004,0
0.031934988,-0.89478713,-0.0243057,1
0.071971595,-0.89643943,-0.041849703,2
0.11597223,-0.8980627,-0.0611188,1
0.17107204,-0.9001736,-0.0852993,2
0.25607035,-0.9033931,-0.1228,1
0.36205712,-0.90757644,-0.16939999,2
0.5008397,-0.913116,-0.23,1
0.65632075,-0.9193566,-0.2988,2
0.8211321,-0.92595387,-0.37420002,1
1.0186943,-0.93383205,-0.46060002,0
0.031616542,0.14078301,-0.22187199,0
0.031624038,-0.8585206,0.0138461,1
0.072244614,-0.85720235,0.0448285,2
0.11580088,-0.85554844,0.0780539,1
0.17186065,-0.85352254,0.120768994,2
0.25920957,-0.8502696,0.1874,1
0.35734603,-0.84665257,0.2624,2
0.49974167,-0.84142315,0.3714,1
0.6577959,-0.8356446,0.4928,2
0.8197566,-0.82971036,0.61259997,1
1.0184957,-0.82237715,0.7696,0
0.03148574,-0.78521144,0.00239608,1
0.07178974,-0.7824843,0.0186429,2
0.11534424,-0.7796484,0.0362324,1
0.17131266,-0.77585346,0.0587546,2
0.25914228,-0.77003247,0.094,1
0.35926998,-0.7635382,0.1348,2
0.5020087,-0.7543223,0.19219999,1
0.65900743,-0.74405926,0.2558,2
0.8154299,-0.7337196,0.32520002,1
1.0201393,-0.7200019,0.4066,0
0.03212492,0.016740603,0.112761,1
0.07270377,0.018859252,0.268188,2
0.11565883,0.02105084,0.43278,0
0.26197907,0.028712187,0.99340004,0
0.032068796,0.32792193,-0.0235362,1
0.07296935,0.3252766,-0.0404833,2
0.11649429,0.3224138,-0.0586007,1
0.17188284,0.3188026,-0.081747904,2
0.25725034,0.3133618,-0.1174,1
0.36204395,0.30664033,-0.161,2
0.5021653,0.29758587,-0.21980001,1
0.65948814,0.2873728,-0.2868,2
0.8192265,0.2768335,-0.3576,1
1.01871,0.26357323,-0.439,0
0.032402847,0.6542451,0.0037458101,1
0.07190189,0.65170866,0.020846799,2
0.11513129,0.6490884,0.0395415,1
0.17243987,0.6455728,0.064333804,2
0.2606748,0.64018226,0.102400005,1
0.3601882,0.63402754,0.1456,2
0.50085753,0.62542117,0.2078,1
0.6579558,0.6158725,0.276,2
0.8176637,0.60612833,0.3468,1
1.0191693,0.5935985,0.439,0
0.03161256,-0.92627436,0.143465,1
0.072482795,-0.9251264,0.342309,0
0.03236517,-0.21925358,0.0189449,1
0.07186242,-0.22215474,0.054417703,2
0.1170949,-0.22562777,0.0950792,1
0.17086454,-0.2297474,0.143428,2
0.26024386,-0.23655233,0.2234,1
0.35675377,-0.243888,0.3108,2
0.49914265,-0.25486034,0.439,1
0.66075903,-0.2671273,0.58540004,2
0.81697667,-0.27910218,0.7264,1
1.0191504,-0.29472712,0.9108,0
0.032003153,0.7111956,0.0740941,1
0.071891494,0.7145032,0.158901,2
0.11593917,0.7180696,0.252502,1
0.17291583,0.7227749,0.373934,2
0.25915572,0.7300643,0.5582,1
0.3596934,0.73868525,0.774,2
0.50008076,0.75000495,1.0766,0
0.03146473,-0.25516066,0.00466375,1
0.071125455,-0.2515462,0.0148778,2
0.115618706,-0.24735571,0.026451299,1
0.17163517,-0.24204564,0.0410779,2
0.25751862,-0.23383835,0.064,1
0.3599569,-0.22426423,0.0904,2
0.50029796,-0.21089624,0.1276,1
0.6588217,-0.19577488,0.17019999,2
0.81961995,-0.1801029,0.21139999,1
1.0207756,-0.15998669,0.2712,0
0.032048184,0.008884071,0.128184,1
0.07106648,0.006060602,0.288129,2
0.11490187,0.0029291927,0.467809,0
0.26417255,-0.007036218,1.0813,0
0.032091282,0.5427941,0.14525701,1
0.07150496,0.53980845,0.336337,0
0.032001268,0.71149445,0.23185499,0
0.03145789,-0.38200018,0.0252882,1
0.07123051,-0.38447958,0.0703716,2
0.115564376,-0.3874483,0.120598,1
0.17129706,-0.3910077,0.183761,2
0.2564752,-0.39640585,0.2802,1
0.36292094,-0.40307334,0.40120003,2
0.49568787,-0.41141978,0.55240005,1
0.65847206,-0.42165953,0.73840004,2
0.8161234,-0.43158287,0.9216,0
0.03204128,-0.24194257,-0.0228236,1
0.07308803,-0.23975039,-0.0386987,2
0.11570117,-0.23755826,-0.0551455,1
0.17114593,-0.23474523,-0.076503895,2
0.2578805,-0.23035818,-0.1096,1
0.35983202,-0.22489159,-0.14919999,2
0.5016759,-0.21721497,-0.2042,1
0.65762585,-0.20876841,-0.264,2
0.81546724,-0.20026998,-0.32520002,1
1.0223724,-0.18902473,-0.4066,0
0.032076623,0.3270848,-0.00383319,1
0.07224351,0.33032465,0.0044378,2
0.11542628,0.3337746,0.013397001,1
0.17235084,0.3388681,0.0252761,2
0.2590413,0.34659153,0.0438,1
0.3558613,0.3553618,0.0628,2
0.497679,0.36818382,0.092800006,1
0.658603,0.38268244,0.1276,2
0.824001,0.39768377,0.1682,1
1.022326,0.41614613,0.21139999,0
0.031497966,0.21265316,-0.22906101,0
0.032164842,0.020183772,0.126141,1
0.072062,0.022352489,0.295495,2
0.11548079,0.02485211,0.47985402,0
0.032149177,0.3202543,-0.00417262,1
0.072541,0.32362187,0.00360304,0
0.17103809,0.33118954,0.0226459,1
0.26340076,0.3383501,0.040200002,2
0.3596684,0.34570014,0.0592,1
0.5011353,0.3561851,0.0868,2
0.6602086,0.36791745,0.1192,1
0.82048243,0.37984592,0.1516,2
1.0185313,0.39472482,0.18980001,0
0.03196268,0.49544019,-0.0115719,1
0.07168149,0.49353334,-0.0130331,2
0.115765184,0.49150887,-0.014623299,1
0.17132795,0.48885918,-0.016690599,2
0.2628016,0.4844983,-0.0198,1
0.3611273,0.47992033,-0.0234,2
0.5012359,0.4732349,-0.0294,1
0.66303015,0.46542215,-0.035400003,2
0.8213086,0.4578397,-0.0378,1
1.0159802,0.44839945,-0.0544,0
0.031547695,-0.3665463,0.00703742,1
0.07249805,-0.36295682,0.0296031,2
0.11546323,-0.3593652,0.0533736,1
0.17295958,-0.35462198,0.0850635,2
0.25641006,-0.34739572,0.1312,1
0.36161596,-0.33861595,0.18980001,2
0.49703583,-0.32717702,0.26479998,1
0.6557486,-0.31376716,0.35279998,2
0.8185918,-0.2998448,0.439,1
1.0188572,-0.282162,0.5528,0
0.03193515,0.2299881,0.226413,0
0.031503733,0.37741274,0.191483,1
0.07110713,0.3753266,0.44533598,0
0.0315649,-0.36453635,0.285189,0
0.03177377,-0.18916006,0.0627935,1
0.071096286,-0.18591537,0.153335,2
0.11674442,-0.18179679,0.258448,1
0.1712883,-0.1770143,0.383807,2
0.2622757,-0.16913188,0.59279996,1
0.36155325,-0.16040441,0.8194,0
0.0315034,0.71177036,-0.093064204,1
0.07241997,0.71372896,-0.200491,2
0.11604362,0.7157542,-0.31511998,1
0.17139173,0.718412,-0.460355,2
0.25821036,0.7225741,-0.6886,1
0.35772544,0.72734183,-0.9496,0
0.03292498,0.65378827,-0.143589,1
0.07226726,0.655713,-0.302756,2
0.11717484,0.65783304,-0.484514,0
0.26035684,0.66462994,-1.0646,0
0.03184402,0.55626136,0.15725501,1
0.07164259,0.5590369,0.367102,0
0.031455442,-0.028128736,0.00656746,1
0.07155981,-0.024778392,0.028205601,2
0.1158347,-0.02086249,0.052097403,1
0.17246182,-0.015515031,0.0827546,2
0.2611654,-0.006901541,0.1312,1
0.3592926,0.0024423786,0.18439999,2
0.49924102,0.015852835,0.261,1
0.65913016,0.031383764,0.3492,2
0.82402116,0.04772922,0.439,1
1.0160024,0.06687623,0.5528,0
0.032219972,-0.81034285,-0.0091531295,1
0.071567856,-0.80755544,-0.00757813,2
0.115388416,-0.80437297,-0.00583438,1
0.17171492,-0.7999897,-0.00369688,2
0.25969407,-0.7930313,-0.000599997,1
0.35906833,-0.78528255,0.0042,2
0.5036224,-0.77387005,0.010199999,1
0.65952927,-0.76167417,0.0162,2
0.8188098,-0.7491737,0.027,1
1.0200137,-0.7334377,0.027,0
0.03252581,-0.8287272,-0.00634063,1
0.071833685,-0.8278278,-0.0014468799,2
0.115740575,-0.82673913,0.0040343697,1
0.17120422,-0.8254361,0.0109790005,2
0.2617079,-0.8233527,0.022200001,1
0.36529663,-0.8208978,0.035400003,2
0.49637163,-0.81778204,0.052,1
0.65844804,-0.81389284,0.0724,2
0.8178614,-0.8100067,0.0976,1
1.0206102,-0.80503744,0.1192,0
0.032780733,-0.84042025,-0.00413688,1
0.07167203,-0.84122044,0.00329243,2
0.11666885,-0.8421386,0.0118837,1
0.17259505,-0.84329194,0.022526199,2
0.25955033,-0.8449852,0.039,1
0.35730195,-0.8469587,0.058,2
0.5008698,-0.8498681,0.0844,1
0.65845376,-0.8530892,0.1144,2
0.81925446,-0.85643107,0.1408,0
0.071909636,-0.8313374,-0.0141937,1
0.116361804,-0.82904214,-0.0165219,2
0.17175211,-0.826225,-0.0193374,1
0.26193503,-0.8216235,-0.0234,2
0.35956115,-0.8167311,-0.0288,1
0.5010731,-0.8095204,-0.035400003,2
0.65940094,-0.8013686,-0.0438,1
0.81794786,-0.7931088,-0.0544,2
1.0186843,-0.7825142,-0.06519999,0
0.03199659,0.25190073,-0.294483,0
0.03308974,0.14770322,0.258073,0
0.031938408,-0.7629763,-0.00475226,1
0.07124489,-0.7603533,0.00223283,2
0.11616862,-0.7575107,0.0101787,1
0.17155233,-0.75372756,0.0200144,2
0.2593556,-0.7478703,0.035400003,1
0.3570758,-0.7414434,0.0532,2
0.49821264,-0.73200125,0.0784,1
0.6568942,-0.72114366,0.1072,2
0.8178783,-0.70996046,0.1408,1
1.0191292,-0.6959682,0.1682,0
0.032708418,-0.33731958,-0.00675563,1
0.072124906,-0.33964452,-0.00243526,2
0.11667864,-0.3422842,0.00240429,1
0.1717007,-0.34550318,0.00847271,2
0.25918168,-0.35076043,0.018,1
0.359088,-0.356535,0.0288,2
0.50329703,-0.36478412,0.0438,1
0.6554585,-0.37378642,0.0604,2
0.8156002,-0.3831849,0.076,1
1.0154469,-0.39497346,0.0976,0
0.03215939,-0.21041961,0.012974599,1
0.071580976,-0.21305501,0.0416213,2
0.11648243,-0.21583919,0.074162,1
0.17237028,-0.21949714,0.11478,2
0.2614779,-0.22518049,0.1796,1
0.36162168,-0.23143835,0.2522,2
0.4993754,-0.24002886,0.35279998,1
0.65712446,-0.2497301,0.46879998,2
0.8209568,-0.25974706,0.591,1
1.017548,-0.27175,0.7372,0
0.03190298,-0.32226813,0.0108696,1
0.07120436,-0.3202837,0.0371232,2
0.11534671,-0.31817046,0.0667034,1
0.1718795,-0.31534722,0.104562,2
0.26353958,-0.31079552,0.1658,1
0.36109364,-0.30600387,0.2318,2
0.49756277,-0.2990152,0.3234,1
0.65966266,-0.29058823,0.433,2
0.81581795,-0.28251153,0.542,1
1.0173087,-0.2722701,0.6724,0
0.03155188,0.6339564,-0.072247595,1
0.07306617,0.6357069,-0.153591,2
0.115599334,0.6376692,-0.236987,1
0.17146175,0.6402014,-0.346612,2
0.261383,0.644354,-0.52320004,1
0.3567222,0.6487209,-0.7102,2
0.50183696,0.65524006,-0.9962,0
0.031935785,-0.52080375,-0.00221929,1
0.071388796,-0.5178006,0.00786302,2
0.11550815,-0.51421434,0.0192027,1
0.1725396,-0.5093617,0.033837,2
0.25614384,-0.5019542,0.0556,1
0.3568449,-0.49317896,0.080800004,0
0.03145261,0.24130064,-0.00020966,1
0.07113337,0.24772114,0.0132684,2
0.11588669,0.2474104,0.0285005,1
0.17166209,0.24476294,0.047490202,2
0.26049826,0.2390955,0.077599995,1
0.35854915,0.2324323,0.110800005,2
0.5026214,0.22243822,0.15980001,1
0.6632211,0.21106927,0.215,2
0.81553376,0.19993936,0.2712,1
1.0159465,0.18516693,0.336,0
0.03286386,0.031181857,0.0724887,1
0.07168749,0.03326434,0.17047301,2
0.11507449,0.035414908,0.279926,1
0.17177439,0.038136728,0.422919,2
0.26409248,0.042499702,0.65540004,1
0.35747525,0.047099683,0.891,0
0.031646255,0.6434792,0.156426,1
0.07261923,0.6459464,0.372077,0
0.031652264,0.07012317,-0.000465626,1
0.07251184,0.0742465,4.06265e-05,2
0.11493092,0.078733474,0.000715626,1
0.17216009,0.08465097,0.0015593801,2
0.26429164,0.09364765,0.003,1
0.36418316,0.102883756,0.0054,2
0.5015676,0.1156668,0.0078000003,1
0.66271853,0.13117889,0.010199999,2
0.82372075,0.14704373,0.0162,1
1.0226998,0.16688381,0.0162,0
0.031981762,-0.7852494,-0.065873004,1
0.072511,-0.78875315,-0.146116,2
0.11596707,-0.79250646,-0.232315,1
0.17154121,-0.7971175,-0.342704,2
0.2560413,-0.80400527,-0.51,1
0.35715336,-0.81230575,-0.71140003,2
0.5038686,-0.8242813,-1.0036,0
0.03250187,-0.5995495,0.0311525,1
0.072322674,-0.5959639,0.0723693,2
0.11604271,-0.5919179,0.117492,1
0.17256594,-0.5865709,0.175798,2
0.2580921,-0.5784513,0.264,1
0.35931402,-0.56879824,0.3686,2
0.4975358,-0.55555224,0.512,1
0.65809476,-0.5405309,0.6796,2
0.8213978,-0.5252636,0.851,1
1.0214112,-0.50677246,1.0678,0
0.03161409,-0.92641526,-0.24063401,0
0.03172664,-0.935804,-0.22501199,0
0.031934455,0.98248106,-0.154323,1
0.07182083,0.98531383,-0.34382102,0
0.032144938,0.29024756,0.0252665,1
0.0714112,0.29369664,0.059162997,2
0.1158525,0.29703048,0.097598396,1
0.17129603,0.30132395,0.145537,2
0.25978574,0.3081404,0.22219999,0
0.5032607,0.32739055,0.4326,1
0.65745866,0.33967623,0.5672,2
0.8163504,0.35242337,0.7048,1
1.0155469,0.3684267,0.88920003,0
0.031534012,0.33239785,-0.122626,1
0.072104506,0.33375552,-0.27730802,2
0.115878195,0.33487555,-0.444243,0
0.26341355,0.33842918,-1.0074,0
0.03144001,-0.52001154,0.0126764,1
0.07149142,-0.52215606,0.0320062,2
0.11601893,-0.5241926,0.0535729,1
0.17234407,-0.5268565,0.080847904,2
0.2578278,-0.5308478,0.1222,1
0.35902703,-0.535671,0.17119999,2
0.50377697,-0.54255325,0.24139999,1
0.65556026,-0.54983276,0.3144,2
0.8217209,-0.5577698,0.3958,1
1.0210719,-0.56732786,0.488,0
0.031579822,-0.67296815,0.0156791,1
0.07226516,-0.67019165,0.0391235,2
0.11546348,-0.6670688,0.0640337,1
0.17301437,-0.6629075,0.097268306,2
0.2612804,-0.6562338,0.148,1
0.36390993,-0.64835227,0.2078,2
0.49638104,-0.63824415,0.2844,1
0.65916586,-0.62579864,0.3802,2
0.81653273,-0.61371005,0.4772,1
1.0219395,-0.5977873,0.591,0
0.03194986,-0.7580438,-0.179955,1
0.07125099,-0.7607185,-0.39856,0
0.031573996,-0.7385318,-0.265174,0
0.032074425,0.13680783,-0.179765,1
0.07259558,0.13496959,-0.404133,0
0.031464085,0.46945184,0.300725,0
0.03180751,0.8085879,0.285139,0
0.0717011,-0.029681675,0.43405,0
0.032773882,0.15986437,0.11952101,1
0.07209855,0.16127785,0.266231,2
0.11634268,0.16276032,0.43129998,0
0.25761282,0.16709428,0.95820004,0
0.031618655,0.26597932,0.00267573,1
0.07216982,0.2696156,0.00932187,2
0.116641566,0.27363926,0.0165781,1
0.17112711,0.27839494,0.0254771,2
0.26310024,0.28645068,0.040200002,0
0.031806238,0.68366855,-0.0938089,1
0.07117816,0.68155986,-0.209987,2
0.11595189,0.67931855,-0.34213698,0
0.25816524,0.6721835,-0.7618,1
0.36264765,0.666972,-1.0708001,0
0.031835385,0.93180186,0.0161898,1
0.071144916,0.9341992,0.036026,2
0.11605023,0.9367959,0.0586556,1
0.17196032,0.9398772,0.0868983,2
0.26149827,0.94500446,0.13239999,1
0.36229533,0.95085037,0.1826,2
0.5009252,0.95905656,0.2534,1
0.6578184,0.9683538,0.3336,2
0.8228024,0.9782254,0.4174,1
1.0168942,0.9899768,0.52040005,0
0.031486552,-0.78537595,-0.101219,1
0.07196561,-0.78757423,-0.230392,2
0.11583224,-0.7900376,-0.37032598,0
0.259358,-0.79782194,-0.82879996,0
0.03251041,0.42205602,0.0776304,1
0.07136752,0.4206812,0.17133799,2
0.11560493,0.41903162,0.278009,1
0.17274967,0.41696367,0.415806,2
0.2603005,0.41404697,0.62659997,1
0.36147746,0.410584,0.87079996,0
0.031698845,0.44130722,0.0465434,1
0.07324082,0.44464448,0.108442,2
0.11547105,0.4481416,0.171485,1
0.17196296,0.45266408,0.256009,2
0.2599123,0.45969984,0.388,1
