x,y,z,color
0.49966773,-0.36710247,-0.29279998,1
0.6585216,-0.35385978,-0.3886,2
0.81908804,-0.34017897,-0.488,1
1.0212011,-0.32298735,-0.61259997,0
0.031544745,-0.79396284,0.04976,1
0.07265914,-0.7925486,0.108095,2
0.11589755,-0.7912505,0.16942799,1
0.17285913,-0.7894043,0.250222,2
0.26023963,-0.78660154,0.37420002,1
0.35627222,-0.7836153,0.5102,2
0.49923506,-0.7790443,0.71320003,1
0.65866363,-0.7739893,0.9396,0
0.03146089,0.8688286,0.058153,1
0.071724854,0.86564887,0.12630899,2
0.11594325,0.86176044,0.201056,1
0.17191875,0.85680854,0.295659,2
0.25915807,0.84881514,0.4434,1
0.3615494,0.8395726,0.618,2
0.50017726,0.82739925,0.854,0
0.0314801,0.21586253,-0.088010594,1
0.072457336,0.21269418,-0.209236,2
0.11636584,0.20934328,-0.339183,0
0.25619513,0.19900484,-0.7536,1
0.36069667,0.19148055,-1.0636,0
0.03253526,0.045796856,-0.16970101,1
0.07134726,0.046647616,-0.37814897,0
0.032655783,0.41503763,-0.178154,1
0.071456686,0.41675174,-0.395915,0
0.032789625,0.4092076,-0.30568498,0
0.03172755,-0.060875423,-0.25487602,0
0.0320364,-0.20448342,0.0177289,1
0.071446516,-0.20782216,0.0333454,2
0.115768455,-0.21189806,0.0507952,1
0.17217217,-0.21691307,0.0730641,2
0.2585251,-0.22479339,0.1072,1
0.3581506,-0.23424278,0.1468,2
0.5005902,-0.24758233,0.203,1
0.6592156,-0.26247308,0.2656,2
0.81755257,-0.27750558,0.32520002,1
1.0210252,-0.29704148,0.4174,0
0.031457327,0.8678182,0.0336563,1
0.071248636,0.86442196,0.0698869,2
0.11653014,0.86024636,0.111206,1
0.17204154,0.8552987,0.161862,2
0.25908595,0.84747505,0.24139999,1
0.35838252,0.8385916,0.33179998,2
0.4998945,0.8260103,0.46179998,1
0.6608638,0.8116537,0.6102,2
0.82085073,0.79736143,0.75879997,1
1.0170552,0.77980393,0.9432,0
0.03203018,-0.29255056,0.235684,0
0.03163499,-0.48252004,0.0072516496,1
0.072121635,-0.47917917,0.0100785,2
0.11549784,-0.4755397,0.0130906,1
0.17148633,-0.4707332,0.017028099,2
0.2632348,-0.46269402,0.0234,1
0.36031687,-0.4539328,0.0306,2
0.50353914,-0.44083545,0.0414,1
0.656937,-0.42687276,0.052,2
0.8171164,-0.41204193,0.06519999,1
1.0163304,-0.39288622,0.076,0
0.03203164,-0.61813885,0.0786912,1
0.07265858,-0.61633164,0.172161,2
0.11545191,-0.61446685,0.27056,1
0.17304565,-0.61196697,0.402961,2
0.2640274,-0.6078779,0.6122,1
0.35942465,-0.6035727,0.8312,0
0.032717917,-0.5877374,0.085308194,1
0.07162858,-0.5897412,0.180701,2
0.11555611,-0.59219366,0.28835598,1
0.1712416,-0.5952621,0.425145,2
0.25921342,-0.6002048,0.6422,1
0.35621357,-0.6055652,0.8804,0
0.03202028,0.13037394,0.109275,1
0.07157594,0.12866266,0.238243,2
0.11669464,0.12671228,0.38514897,0
0.26093313,0.12018712,0.8552,0
0.032128926,0.44702464,0.0945575,1
0.07275611,0.44420347,0.207889,2
0.11581099,0.4411304,0.32805398,1
0.1708422,0.43735212,0.481452,2
0.25931606,0.4312265,0.7276,1
0.3641749,0.4242781,1.0198,0
0.031760596,-0.4382481,0.293381,0
0.031754673,0.43716606,0.0117534,1
0.07114719,0.43400478,0.020054702,2
0.116442546,0.43043703,0.029643299,1
0.17151967,0.4262136,0.0412496,2
0.2578434,0.41929913,0.0592,1
0.35854357,0.41096875,0.080800004,2
0.49901453,0.39956126,0.110800005,1
0.6598284,0.38642153,0.1456,2
0.8207581,0.3730567,0.179,1
1.0190251,0.3564218,0.22219999,0
0.032020304,0.2553741,-0.19592999,1
0.07158074,0.2529841,-0.44392002,0
0.03153672,-0.29295397,-0.21898599,0
0.03199863,0.04746092,-0.0693053,1
0.07189487,0.044313308,-0.165218,2
0.1149168,0.040801983,-0.268748,1
0.17191936,0.036294438,-0.40623802,0
0.03201515,0.9594643,0.111879,1
0.07242622,0.9635544,0.243793,2
0.1170374,0.9675297,0.38944,0
0.26229778,0.9810277,0.86340004,0
0.031593084,0.38847458,0.046281397,1
0.07307874,0.3854436,0.0969146,2
0.11505011,0.38232204,0.148086,1
0.17180383,0.3781059,0.217345,2
0.2581235,0.3718254,0.322,1
0.35989437,0.36444247,0.4468,2
0.50354594,0.35406145,0.6216,1
0.66139805,0.34281224,0.8142,2
0.8241828,0.33142817,1.0138,0
0.032102544,-0.42552218,-0.0373823,1
0.07241119,-0.42354783,-0.0940719,2
0.11543377,-0.42150858,-0.154635,1
0.17144358,-0.41883337,-0.23331799,0
0.03202438,-0.29179326,-0.0237925,1
0.072685555,-0.29319707,-0.063849896,2
0.11608789,-0.29461485,-0.106589995,1
0.1723654,-0.29635727,-0.162023,2
0.25927332,-0.299192,-0.2474,1
0.35871968,-0.30229965,-0.3456,2
0.49606702,-0.30664414,-0.48079997,1
0.65924007,-0.31178585,-0.64140004,2
0.8184952,-0.31681246,-0.797,1
1.0210258,-0.32335734,-1.003,0
0.03221303,-0.0598282,-0.0130527,1
0.071564406,-0.056949306,-0.0384165,2
0.11604228,-0.053452056,-0.0670432,1
0.17078936,-0.04876564,-0.102308,2
0.259848,-0.041080136,-0.15980001,1
0.35939914,-0.03235563,-0.2234,2
0.49685514,-0.020391075,-0.312,1
0.6628084,-0.005810412,-0.4192,2
0.818344,0.007930251,-0.52040005,1
1.0183997,0.025978155,-0.6477,0
0.032497745,0.15060306,0.00230776,1
0.07254611,0.14782105,-0.00441228,2
0.115781136,0.14496033,-0.0117137,1
0.17223752,0.14119393,-0.021150999,0
0.03180848,0.43352193,-0.107543,1
0.07112306,0.43619084,-0.243463,2
0.11590783,0.4393327,-0.398125,0
0.25621912,0.44943425,-0.882,0
0.032006256,0.62839013,-0.18752201,1
0.07106958,0.6304631,-0.419324,0
0.03200802,-0.32802656,-0.109164,1
0.071421064,-0.33173794,-0.246696,2
0.11624746,-0.3357243,-0.403019,0
0.2564039,-0.3474939,-0.891,0
0.032309268,-0.06646892,0.0886324,1
0.07118463,-0.0689129,0.187763,2
0.11660705,-0.07200854,0.30369902,1
0.17086335,-0.075875744,0.44264,0
0.35863382,-0.08850486,0.92340004,0
0.032052044,0.8843362,-0.00281987,1
0.073084,0.8853345,-0.014417499,2
0.115422554,0.8866234,-0.026398702,1
0.17197296,0.88840973,-0.042357497,2
0.26083347,0.89113986,-0.0676,1
0.35616928,0.8940317,-0.094,2
0.4960313,0.8982807,-0.13360001,1
0.65907115,0.9032489,-0.1802,2
0.82142437,0.9081385,-0.22219999,1
1.0183524,0.9141685,-0.282,0
0.031456728,-0.0073684575,-0.105421,1
0.07124922,-0.010614023,-0.243037,2
0.115498774,-0.014004542,-0.396145,0
0.25852582,-0.02479313,-0.891,0
0.07118137,-0.88117945,-0.262086,0
0.2619216,-0.871719,-0.9928,0
0.03194843,0.11645867,-0.170096,1
0.071204185,0.117227115,-0.376865,0
0.032097448,-0.30003074,-0.0530526,1
0.072380304,-0.29785445,-0.117512,2
0.11665374,-0.29569677,-0.188372,1
0.17159708,-0.29281473,-0.276463,2
0.26011112,-0.28801113,-0.4186,1
0.35934144,-0.2828485,-0.5778,2
0.50012577,-0.27541718,-0.8048,1
0.66080654,-0.2669685,-1.0641999,0
0.03203542,0.58178926,-0.028718,1
0.07285195,0.57788503,-0.0631523,2
0.11506681,0.57411206,-0.09883,1
0.17287557,0.5693825,-0.14753799,2
0.26011932,0.562086,-0.221,1
0.3585315,0.55375564,-0.30479997,2
0.49950042,0.5419447,-0.4242,1
0.6556083,0.5287979,-0.5572,2
0.82113296,0.5146704,-0.694,1
1.0234382,0.4972505,-0.87259996,0
0.031954397,-0.5291717,-0.0279185,1
0.07181403,-0.5332199,-0.0782801,2
0.114948034,-0.53726995,-0.132761,1
0.17163475,-0.5422787,-0.204601,2
0.25626165,-0.5498222,-0.312,0
0.03203643,0.8316605,-0.0215001,1
0.07257991,0.8344476,-0.064413495,2
0.11528324,0.8372675,-0.10961799,1
0.17172739,0.8408336,-0.169412,2
0.25604838,0.84616035,-0.2586,1
0.36415282,0.85274667,-0.373,2
0.49899814,0.8610328,-0.516,1
0.657958,0.8707806,-0.68479997,2
0.82404137,0.88110846,-0.8618,1
1.0242903,0.89358836,-1.0785999,0
0.03293625,-0.8466474,0.223582,1
0.07174162,-0.8434862,0.488789,0
0.031531807,-0.61856127,0.140286,1
0.07267906,-0.61674905,0.321469,0
0.032006245,-0.7466096,-0.069040604,1
0.07325994,-0.7432342,-0.160054,2
0.11527856,-0.7395409,-0.252805,1
0.1720624,-0.7347021,-0.378301,2
0.25818735,-0.7276207,-0.5684,1
0.36407843,-0.7190137,-0.80340004,0
0.032074362,-0.9881922,-0.0404417,1
0.07268993,-0.99197066,-0.093511395,2
0.11716955,-0.99593794,-0.151731,1
0.17095843,0.9992671,-0.22206101,2
0.26084888,0.9912354,-0.3396,1
0.3585535,0.9824558,-0.468,2
0.5035966,0.9696285,-0.659,1
0.6631095,0.9558456,-0.87079996,2
0.8216222,0.9419778,-1.0785999,0
0.03144353,0.6122525,0.00200961,1
0.07123001,0.6155523,-1.5625e-05,2
0.11715753,0.6196253,-0.00240847,1
0.17253466,0.6246198,-0.00532813,2
0.2625278,0.63263726,-0.010199999,1
0.35888377,0.64152277,-0.0138,2
0.5017611,0.65493107,-0.021,1
0.65954906,0.6697747,-0.0282,2
0.81908494,0.6849924,-0.0378,1
1.0218209,0.7046041,-0.0486,0
0.03144052,0.10435782,0.0128227,1
0.07153784,0.10104336,0.0295127,2
0.115677156,0.097599134,0.0477797,1
0.17147504,0.093528345,0.0708722,2
0.26013926,0.08682306,0.1072,1
0.35703704,0.07970209,0.148,2
0.50261503,0.06856717,0.2084,1
0.660965,0.056319863,0.2748,2
0.8194706,0.044098403,0.3468,1
1.0195407,0.028662924,0.4282,0
0.0314396,0.85580236,-0.0703802,1
0.07198173,0.8531556,-0.16092,2
0.11666195,0.85026735,-0.260783,1
0.17087778,0.8469222,-0.381651,2
0.26379743,0.84076697,-0.5892,1
0.36066467,0.834128,-0.806,0
0.032130085,0.6659414,-0.0885995,1
0.07203622,0.66354614,-0.198334,2
0.116962075,0.6609557,-0.32193798,1
0.17196734,0.65773034,-0.47330397,2
0.25642958,0.652901,-0.70659995,1
0.35950956,0.6471318,-0.9904,0
0.033945233,-0.62804514,-0.161778,1
0.07161643,-0.6260937,-0.332844,0
0.03167471,-0.80676067,0.022712,1
0.071072616,-0.8075669,0.060476102,2
0.11551127,-0.80881226,0.103087,1
0.17196089,-0.81037736,0.157142,0
0.031454824,-0.65293044,0.0240101,1
0.07158143,-0.6505693,0.064284205,2
0.117033094,-0.6477999,0.109788,1
0.17112333,-0.64462095,0.16391,2
0.25998765,-0.6394233,0.25280002,1
0.35716826,-0.6336276,0.3504,2
0.4992732,-0.6250472,0.494,1
0.66232395,-0.61509514,0.6588,2
0.8227551,-0.6052226,0.8186,1
1.0244095,-0.59303313,1.0246,0
0.032025445,0.17107178,-0.23188299,0
0.031491116,0.0003132083,-0.0976212,1
0.07115178,-0.003878414,-0.21107401,2
0.11575958,-0.008324167,-0.338953,0
0.25885844,-0.02216718,-0.7504,1
0.35949525,-0.03155715,-1.0406,0
0.03159805,0.01397593,-0.11806,1
0.07235934,0.0151214115,-0.260496,2
0.11590737,0.016269846,-0.41270098,0
0.25791267,0.01993524,-0.909,0
0.031471677,-0.7823582,0.0152872,0
0.115732014,-0.77684677,0.0765208,1
0.17162786,-0.7729293,0.117084,2
0.2626743,-0.76636064,0.1832,1
0.3631375,-0.7591461,0.2558,2
0.5003203,-0.7492739,0.3556,1
0.65769297,-0.7379501,0.47120002,2
0.8210353,-0.7262069,0.591,1
1.0211906,-0.7118433,0.7372,0
0.031936318,0.23548083,-0.199696,1
0.07177224,0.23787197,-0.439185,0
0.03169182,0.06685859,-0.0868114,1
0.071590625,0.06421845,-0.186559,2
0.11606422,0.061466537,-0.297948,1
0.17274828,0.058004715,-0.439989,2
0.25938335,0.05256987,-0.6576,1
0.35735282,0.046251636,-0.903,0
0.03168123,-0.68229413,-0.0964334,1
0.071591035,-0.685839,-0.208232,2
0.11539841,-0.6893837,-0.33066198,1
0.17151955,-0.6941712,-0.48765302,2
0.25617734,-0.7013255,-0.72440004,1
0.359516,-0.7099587,-1.0141,0
0.031951,-0.6999763,-0.0702234,1
0.07176192,-0.6990503,-0.148075,2
0.115164466,-0.6980118,-0.232907,1
0.1716683,-0.6966782,-0.343332,2
0.25660223,-0.6945596,-0.50920004,1
0.35926765,-0.6921212,-0.71040004,2
0.49651545,-0.6888132,-0.97859997,0
0.032114193,-0.2342443,-0.0175976,1
0.07292502,-0.23625365,-0.030300502,2
0.115745865,-0.23874757,-0.0436791,1
0.17214341,-0.24217507,-0.061224602,2
0.25641844,-0.24726392,-0.08719999,1
0.35570997,-0.2533499,-0.118,2
0.5032295,-0.26246947,-0.1634,1
0.6593555,-0.27212957,-0.21260001,0
0.031450514,0.22358684,0.010247,1
0.07154132,0.22591062,0.033127,2
0.11506009,0.22817494,0.0579864,1
0.17140512,0.2309836,0.0901728,2
0.2599255,0.23542725,0.1408,1
0.36309552,0.24064761,0.1994,2
0.49949855,0.24762887,0.2778,1
0.658941,0.255679,0.3686,2
0.8207905,0.26389048,0.4664,1
1.0238345,0.27432117,0.5802,0
0.031593125,-0.73652536,0.150959,1
0.072829254,-0.7340964,0.357815,0
0.031547666,-0.741546,0.0369673,0
0.07224723,-0.71866363,0.095259205,1
0.115896955,-0.71431607,0.157559,2
0.17302787,-0.7143349,0.239262,1
0.2594805,-0.71761274,0.3624,2
0.36021698,-0.7229762,0.5078,1
0.4983355,-0.73147005,0.70659995,2
0.656622,-0.741751,0.936,0
0.03149992,-0.74819577,0.036762297,0
0.07178536,-0.7628444,0.0925326,1
0.1148879,-0.7657409,0.15213001,2
0.17303096,-0.76565105,0.232558,1
0.26012462,-0.7632737,0.35279998,2
0.36003843,-0.7595719,0.4912,1
0.49913624,-0.7537974,0.68359995,2
0.6612672,-0.7467736,0.908,0
0.07183275,0.48471963,-0.470271,0
0.031480607,-0.15922514,0.010255801,1
0.0719505,-0.16215762,0.0263427,2
0.11539648,-0.16552266,0.0436056,1
0.17200063,-0.1698406,0.0660534,2
0.25830764,-0.17659602,0.1,1
0.36076996,-0.18462229,0.1408,2
0.5007397,-0.19562049,0.1958,1
0.65786564,-0.20795704,0.2576,2
0.8202378,-0.22072835,0.32520002,1
1.0186036,-0.23668057,0.403,0
0.031935032,0.6052264,-0.055916198,1
0.07134806,0.60910904,-0.13013901,2
0.11504819,0.61317134,-0.212474,1
0.17305668,0.6186841,-0.321756,2
0.25870845,0.6266659,-0.4826,1
0.36058587,0.63593894,-0.6748,2
0.4972907,0.6484178,-0.9328,0
0.03143944,0.106178105,-0.0701195,1
0.07182924,0.10988939,-0.165677,2
0.115018204,0.11412847,-0.26795998,0
0.26185393,0.12776789,-0.6154,1
0.36389285,0.13728207,-0.8566,0
0.032140143,-0.55396825,-0.040828098,1
0.0725939,-0.5524957,-0.097431295,2
0.11592686,-0.55088073,-0.157983,0
0.25650847,-0.54591095,-0.3546,1
0.36067113,-0.54222775,-0.4996,2
0.49607927,-0.537345,-0.6888,1
0.6611581,-0.53138417,-0.9192,0
0.032114234,0.5157553,-0.0362242,1
0.072200164,0.51887244,-0.0867136,2
0.1161109,0.5220274,-0.14202699,1
0.17170505,0.52623916,-0.21219,2
0.25952837,0.53272563,-0.32279998,1
0.35952234,0.5400944,-0.4486,2
0.50129396,0.55040926,-0.6282,1
0.6624969,0.56189424,-0.8322,2
0.82080144,0.57317173,-1.0354,0
0.03146313,0.4696794,-0.240441,0
0.03202028,-0.86962605,-0.0104357,1
0.07158595,-0.8726962,-0.030351602,2
0.11687851,-0.8762179,-0.053076,1
0.17144167,-0.8803462,-0.0803589,2
0.2572012,-0.8871789,-0.1228,1
0.3587858,-0.8951809,-0.1742,2
0.50247246,-0.9063414,-0.2462,1
0.65661156,-0.91826034,-0.324,2
0.8193259,-0.9309577,-0.4066,1
1.0158525,-0.94663566,-0.5096,0
0.033086054,0.27283496,-0.14893201,1
0.07243388,0.27584133,-0.332624,0
0.03236837,0.17988656,-0.0697679,1
0.07164153,0.18412507,-0.16120599,2
0.115104064,0.18836156,-0.262413,1
0.17161831,0.19407706,-0.394,2
0.25939605,0.20276605,-0.5988,1
0.3588231,0.2123507,-0.8312,0
0.031560455,-0.49003822,-0.117234,1
0.07272975,-0.49277145,-0.27761498,2
0.117150836,-0.49567008,-0.450472,0
0.26435032,-0.50602263,-1.0234001,0
0.03149464,-0.16180252,-0.107709,1
0.07182344,-0.15850389,-0.253081,2
0.11502032,-0.15515961,-0.408671,0
0.2566117,-0.14442766,-0.9174,0
0.35889846,0.0702356,0.3814,1
0.4975964,0.060111195,0.5288,2
0.65897447,0.0505144,0.70059997,1
0.8215858,0.041885722,0.87259996,0
0.35968927,0.077145964,0.3814,1
0.49859145,0.09012859,0.524,2
0.65685356,0.10223846,0.6872,0
0.03194989,-0.6330434,-0.153319,1
0.071728714,-0.63459164,-0.340313,0
0.03206871,-0.17207856,-0.027077,1
0.07294339,-0.17415768,-0.05762,2
0.11592457,-0.17635816,-0.0897172,1
0.1709076,-0.17927596,-0.130738,2
0.26049307,-0.1839782,-0.1976,1
0.35979787,-0.18935181,-0.27179998,2
0.5004546,-0.19693054,-0.3772,1
0.6586212,-0.20549555,-0.4958,2
0.81936574,-0.21417534,-0.61259997,1
1.0211115,-0.22514887,-0.7696,0
0.03257611,0.16878343,-0.00507741,1
0.07185735,0.17103302,-0.00740938,2
0.11621601,0.1737423,-0.0100495005,1
0.17155576,0.17699729,-0.013259401,2
0.26245838,0.18215895,-0.0186,1
0.36014742,0.18773158,-0.024600001,2
0.5023887,0.19589755,-0.031799998,1
0.6611996,0.20491596,-0.0414,2
0.8240117,0.21437325,-0.0486,1
1.0163305,0.22553466,-0.06519999,0
0.03161337,-0.48452133,0.052707,1
0.07276341,-0.4825658,0.12541799,2
0.11573743,-0.48053053,0.201306,1
0.17205173,-0.4781628,0.300899,2
0.26158932,-0.47428218,0.459,1
0.36389193,-0.46986103,0.6398,2
0.5012008,-0.46410266,0.88259995,0
0.03204136,-0.5439445,0.083677396,1
0.072082266,-0.5406737,0.19219999,2
0.114950076,-0.53734154,0.30861402,1
0.172362,-0.5330453,0.464538,2
0.25829387,-0.5267102,0.6984,1
0.3582853,-0.51913685,0.9712,0
0.031569395,-0.3640342,0.0591964,1
0.07267415,-0.3666501,0.140489,2
0.11647912,-0.36963406,0.22707,1
0.17187056,-0.37335184,0.336759,2
0.25803488,-0.3789562,0.5076,1
0.35691443,-0.38550445,0.7042,2
0.50208086,-0.3950561,0.9938,0
0.032509133,0.797122,-0.0194114,1
0.071882814,0.79485714,-0.0391027,2
0.11605704,0.79238975,-0.0612242,1
0.17124425,0.78930503,-0.0888841,2
0.2597748,0.78441447,-0.13360001,1
0.3635471,0.7785332,-0.185,2
0.49919865,0.77109325,-0.253,1
0.661006,0.76231587,-0.3336,2
0.8197405,0.753577,-0.4174,1
1.0180869,0.7425594,-0.5096,0
0.032066304,-0.42180905,0.227888,0
0.032727614,-0.7131598,-0.025120301,1
0.07201741,-0.71073747,-0.046878103,2
0.11557266,-0.7079274,-0.0710539,1
0.17170647,-0.7045551,-0.102141,2
0.25629303,-0.6992771,-0.14919999,1
0.36211511,-0.6929781,-0.2078,2
0.49738485,-0.6844677,-0.28320003,1
0.6622442,-0.6741592,-0.37579998,2
0.8162955,-0.6644056,-0.4664,1
1.0215049,-0.65130603,-0.5802,0
0.031939935,-0.6370287,-0.033931702,1
0.0717167,-0.63383627,-0.0674908,2
0.11551631,-0.62978214,-0.104468,1
0.17200609,-0.6248835,-0.152211,2
0.2625826,-0.6169808,-0.2294,1
0.35589334,-0.6086032,-0.3084,2
0.5033039,-0.5955284,-0.43420002,1
0.65747505,-0.5818351,-0.5672,2
0.82176036,-0.5672657,-0.7048,1
1.0167439,-0.54983175,-0.8784,0
0.031958617,-0.6305548,-0.0207604,1
0.07170425,-0.6330285,-0.0379259,2
0.11631936,-0.6359335,-0.0571497,1
0.17083628,-0.63944453,-0.080611505,2
0.25656295,-0.64512,-0.118,1
0.3631164,-0.65210664,-0.1634,2
0.499894,-0.661169,-0.22219999,1
0.6600241,-0.6718305,-0.29160002,2
0.81586266,-0.682372,-0.3576,1
1.0190257,-0.6962096,-0.44979998,0
0.032793667,-0.59096044,-0.022723,1
0.07223862,-0.5933934,-0.0416596,2
0.11625692,-0.59628177,-0.0628478,1
0.1715644,-0.60004467,-0.0894705,2
0.2612894,-0.60618603,-0.13239999,1
0.36378264,-0.6132227,-0.1826,2
0.50285864,-0.6228163,-0.2498,1
0.6596733,-0.63364327,-0.32639998,2
0.8202824,-0.64490044,-0.4066,1
1.021181,-0.6592301,-0.49879998,0
0.032077137,0.32703224,0.136942,1
0.07243907,0.3258322,0.306947,2
0.11588742,0.32431954,0.48977,0
0.03160308,0.514477,-0.097864404,1
0.07254731,0.51098686,-0.22712399,2
0.1164183,0.50772715,-0.36557502,0
0.032102592,0.19947048,-0.209702,1
0.072859436,0.20271501,-0.478636,0
0.031936496,-0.77154577,0.136215,1
0.071404904,-0.7685262,0.301767,0
0.25856534,-0.124468826,0.94479996,0
0.03192754,-0.6986719,0.026153,1
0.07129575,-0.7007324,0.0479156,2
0.1158648,-0.703266,0.072515704,1
0.17236258,-0.7065779,0.103635006,2
0.26036543,-0.7117353,0.1522,1
0.35870373,-0.71745807,0.20660001,2
0.49971995,-0.7258755,0.2844,0
0.031942014,-0.8860316,-0.172954,1
0.07128817,-0.8878224,-0.396186,0
0.03154392,-0.66885626,-0.07205091,1
0.07287113,-0.67254895,-0.177487,2
0.11643677,-0.6765642,-0.28863198,1
0.17241582,-0.6816111,-0.431207,2
0.25999507,-0.68932563,-0.6552,1
0.35830432,-0.6975908,-0.9052,0
0.031443734,0.60173696,-0.240949,0
0.031550948,-0.5447187,0.00139062,1
0.07236004,-0.5473953,0.0047656205,2
0.1153901,-0.54997265,0.008309379,1
0.17191175,-0.55335885,0.0129243005,2
0.26382977,-0.55904365,0.021,1
0.35978803,-0.56493735,0.0282,0
0.031492323,0.8385951,-0.26876998,0
0.0314869,0.3395791,-0.124432996,1
0.07249389,0.3367036,-0.29733,2
0.11592252,0.33384565,-0.480392,0
0.031455696,0.7423122,0.067836404,1
0.07115843,0.7455757,0.152799,2
0.11629308,0.74917185,0.249342,1
0.17246759,0.75364643,0.36952302,2
0.2569957,0.7604748,0.55079997,1
0.35862604,0.7685911,0.768,2
0.50096405,0.77974546,1.0732,0
0.032234088,-0.18637304,-0.0334613,1
0.07107441,-0.18286256,-0.06959739,2
0.11604289,-0.17845501,-0.111496,1
0.17278832,-0.17322284,-0.164452,2
0.2629099,-0.16478682,-0.2486,1
0.35939816,-0.15570782,-0.33920002,2
0.4980597,-0.14292382,-0.4696,1
0.6613987,-0.12777618,-0.6242,2
0.8167004,-0.11322317,-0.7696,1
1.0208838,-0.093994424,-0.9648,0
0.03226512,-0.5635458,-0.031200599,1
0.07165386,-0.56688523,-0.0650468,2
0.11649896,-0.5704156,-0.103685,1
0.17209953,-0.5749081,-0.151574,2
0.26068255,-0.58213615,-0.2282,1
0.35829523,-0.5905069,-0.31320003,2
0.50144213,-0.60280865,-0.4372,1
0.66180927,-0.6166722,-0.5778,2
0.81664425,-0.63005203,-0.71559995,1
1.0203192,-0.64769673,-0.9,0
0.032049496,-0.669919,-0.0518425,1
0.0723922,-0.67312354,-0.112748004,2
0.116435684,-0.6765449,-0.17941499,1
0.1718679,-0.68100977,-0.26322,2
0.26008904,-0.68825465,-0.397,1
0.3585014,-0.69642043,-0.54620004,2
0.4978032,-0.70817345,-0.7584,1
0.6597586,-0.72161007,-1.0062,0
0.031942673,-0.27513507,-0.036218397,1
0.07153235,-0.27374816,-0.0768334,2
0.115071006,-0.27216786,-0.121486,1
0.17230697,-0.26997942,-0.180225,2
0.2596256,-0.2665981,-0.27,1
0.36244735,-0.26263815,-0.3754,2
0.49570745,-0.25745448,-0.512,1
0.65670025,-0.25126645,-0.6778,2
0.82028264,-0.24490048,-0.851,1
1.0184159,-0.2371331,-1.0461999,0
0.032376334,0.5544153,0.125599,1
0.07124278,0.5522671,0.27973902,2
0.116197065,0.5497101,0.458201,0
0.2639972,0.54194885,1.0425999,0
0.03197426,0.09118699,-0.0637435,1
0.072458565,0.0876621,-0.14450301,2
0.1164686,0.083891444,-0.232377,1
0.17130111,0.079139,-0.342232,2
0.25809756,0.07159757,-0.5162,1
0.36024556,0.06287723,-0.721,2
0.4988491,0.051167037,-1.0002,0
0.031515285,0.83497,0.205748,1
0.07196566,0.83742625,0.469762,0
0.0321299,-0.30306032,-0.0183389,1
0.07323744,-0.30528897,-0.0419284,2
0.115473,-0.3075152,-0.0662047,1
0.1710741,-0.3104637,-0.0981885,2
0.25983235,-0.31519914,-0.14919999,1
0.35911104,-0.32060885,-0.20660001,2
0.49689022,-0.32790583,-0.28620002,1
0.66362983,-0.33679625,-0.3826,2
0.81722426,-0.34507433,-0.4772,1
1.0182317,-0.35600072,-0.591,0
0.03213038,0.01723301,-0.025579799,1
0.072707474,0.018769836,-0.058009602,2
0.11571181,0.019976916,-0.0923878,1
0.17115419,0.021525364,-0.136729,2
0.2613826,0.02404859,-0.209,1
0.36016694,0.026780285,-0.288,2
0.49979362,0.030633107,-0.3994,0
0.82065463,0.039446745,-0.6558,1
1.0209404,0.04487852,-0.8186,0
0.031538248,0.20684287,-0.0836258,1
0.07254917,0.21024106,-0.192516,2
0.11614442,0.21364033,-0.308107,1
0.17221312,0.21843964,-0.456308,0
0.35883722,0.2340814,-0.9504,0
0.031506963,0.25291684,-0.08511239,1
0.07323532,0.25725284,-0.19750999,2
0.11575143,0.26110613,-0.312523,1
0.17247918,0.26631656,-0.46603101,2
0.25839856,0.27416706,-0.6984,1
0.35575128,0.282804,-0.96159995,0
0.03282532,-0.96726584,-0.0421613,1
0.07159991,-0.96373385,-0.0921979,2
0.115421936,-0.95952326,-0.148632,1
0.17123398,-0.95411557,-0.22078599,2
0.2565216,-0.9457131,-0.3312,1
0.36048505,-0.93596417,-0.46679997,2
