x,y,z,color
0.07210214,-0.46385172,0.363355,0
0.03168192,0.14647381,-0.272996,0
0.357047,-0.38451296,0.7726,0
0.35574275,-0.3958624,0.758,1
0.500651,-0.40115163,1.0522,0
0.031577572,-0.61313915,0.0089739105,1
0.07267771,-0.61672264,0.0300567,1
0.11513848,-0.62033784,0.0518386,1
0.17203508,-0.6252835,0.081038006,1
0.25761217,-0.6329056,0.1252,1
0.35915345,-0.64164937,0.17660001,1
0.50158495,-0.6534885,0.2492,1
0.65583515,-0.6663615,0.3276,0
0.03251681,0.6717303,0.0884079,1
0.0714317,0.66780627,0.20275101,1
0.11629482,0.66350967,0.334624,0
0.256294,0.6507224,0.7468,1
0.35891113,0.64179415,1.049,0
0.03148188,0.34052372,0.040786702,1
0.07222073,0.3446754,0.102891,1
0.11491058,0.34874746,0.168225,1
0.17169271,0.35420644,0.255344,1
0.2601762,0.3627186,0.3916,1
0.35796246,0.37172654,0.5416,1
0.495817,0.38421783,0.7544,1
0.6605974,0.39899218,1.0108,0
0.03144275,-0.3882536,0.00643498,1
0.071245246,-0.3853806,0.0237274,1
0.11491512,-0.38219082,0.0427581,1
0.17224592,-0.3778881,0.0676001,1
0.25896722,-0.37134248,0.1048,1
0.36065847,-0.36371395,0.14919999,1
0.49989888,-0.3534518,0.209,1
0.6589755,-0.3416424,0.2784,1
0.8167973,-0.3296117,0.3468,1
1.0193062,-0.31398055,0.439,0
0.031745575,-0.6871854,0.036103,1
0.07157663,-0.68393433,0.0904956,1
0.116149515,-0.6802697,0.151298,1
0.17194836,-0.6753295,0.227508,1
0.2594751,-0.6676455,0.3472,1
0.35878965,-0.6590448,0.48360002,1
0.5002161,-0.6470947,0.67840004,1
0.6597253,-0.63349104,0.8988,0
0.03150148,-0.66292995,0.0393855,1
0.07255414,-0.6648885,0.100112,1
0.11545631,-0.6669069,0.163575,1
0.17157678,-0.6695196,0.246502,1
0.26167113,-0.67364097,0.37960002,1
0.35609978,-0.678037,0.5198,1
0.49735796,-0.6845944,0.72940004,1
0.6598615,-0.69191456,0.9714,0
0.031451188,0.2407948,0.0584743,1
0.07128484,0.23735957,0.141565,1
0.11539468,0.23384143,0.23359801,1
0.17100057,0.22927685,0.349567,1
0.25816482,0.22218336,0.5318,1
0.3560418,0.2142738,0.7364,1
0.49848506,0.20282999,1.035,0
0.032589052,-0.22773711,0.283429,0
0.03251547,-0.9750584,0.0227763,1
0.07189633,-0.97313434,0.059076197,1
0.11581955,-0.9713888,0.0995748,1
0.17238751,-0.9692354,0.151762,1
0.262752,-0.96583533,0.23539999,1
0.35626346,-0.96225744,0.32160002,1
0.50271326,-0.95669883,0.457,1
0.6616036,-0.9506524,0.6042,1
0.81734955,-0.94472724,0.748,1
1.0203726,-0.9370594,0.93240005,0
0.071615204,0.9732253,-0.0813228,1
0.11596467,0.9767698,-0.133425,1
0.17274633,0.98110294,-0.200211,1
0.2603423,0.98812044,-0.3036,1
0.3643039,0.9962786,-0.4266,1
0.5001816,-0.9930969,-0.58820003,1
0.655662,-0.9807874,-0.774,1
0.82155293,-0.9677236,-0.9756,0
0.031663716,-0.23002288,0.0141559,1
0.07206219,-0.22765404,0.0283962,1
0.11656098,-0.22518356,0.044067502,1
0.1720795,-0.22208565,0.0635457,1
0.259508,-0.21741913,0.094,1
0.35626414,-0.21225779,0.1288,1
0.49894404,-0.20469368,0.179,1
0.6587135,-0.19620962,0.23539999,1
0.820189,-0.18750998,0.29279998,1
1.0189307,-0.17675069,0.3576,0
0.03193485,-0.39455798,-0.201948,1
0.07186521,-0.39183488,-0.458251,0
0.031524613,-0.29134414,-0.213992,0
0.03194263,0.9892759,-0.049897302,1
0.07130041,0.986522,-0.115097,1
0.11612201,0.9833402,-0.189484,1
0.17289196,0.97945625,-0.28362,1
0.26132455,0.97356653,-0.43,1
0.35932282,0.9669867,-0.593,1
0.500585,0.95752066,-0.8282,0
0.032226287,0.56419224,-0.0635245,1
0.07156993,0.5670963,-0.144603,1
0.11520242,0.57016414,-0.23452699,1
0.1719712,0.5741038,-0.351466,1
0.25916427,0.5801291,-0.5316,1
0.35812217,0.5870093,-0.736,1
0.5002041,0.59675574,-1.0294,0
0.031659503,0.8195033,0.165336,1
0.073154375,0.82138216,0.378211,0
0.032065224,0.8858194,-0.00776299,1
0.07313479,0.8842818,-0.0214496,1
0.115540914,0.88253844,-0.0356398,1
0.17261095,0.88011724,-0.0547744,1
0.25870794,0.87666637,-0.0832,1
0.35809368,0.8725479,-0.1168,1
0.50344175,0.8665083,-0.1658,1
0.6637926,0.8597361,-0.2186,1
0.81663644,0.85325813,-0.2712,1
1.0166321,0.8446447,-0.336,0
0.03250612,0.92227703,-0.0139913,1
0.071878865,0.9200327,-0.0345173,1
0.11565072,0.9177043,-0.0573189,1
0.1714283,0.914723,-0.0863339,0
0.031447068,-0.14997648,0.0420402,1
0.0719741,-0.14653774,0.0924896,1
0.11621173,-0.14283288,0.14756599,1
0.17204027,-0.13818422,0.217095,1
0.2577926,-0.13117442,0.32320002,1
0.36189312,-0.12276452,0.4534,1
0.50254077,-0.11120342,0.629,1
0.6586511,-0.09842632,0.8254,1
0.8243572,-0.08485042,1.0354,0
0.03240667,-0.22090249,0.034659598,1
0.07239363,-0.22302708,0.0738321,1
0.11706999,-0.2252637,0.117616,1
0.17078263,-0.22812496,0.170288,1
0.25763252,-0.23270908,0.2556,1
0.35757643,-0.23793167,0.3536,1
0.4980825,-0.24538648,0.492,1
0.6590277,-0.25378633,0.651,1
0.8200338,-0.2622592,0.8078,1
1.0201228,-0.27267042,1.0138,0
0.03196392,-0.200681,0.0335596,1
0.071738556,-0.1976907,0.0717001,1
0.115525566,-0.19389905,0.113588,1
0.171503,-0.18893017,0.167151,1
0.26079276,-0.18110313,0.2526,1
0.3567012,-0.1728736,0.3448,1
0.4999373,-0.16095214,0.48279998,1
0.66134125,-0.14756812,0.639,1
0.82471746,-0.13405159,0.797,1
1.0186553,-0.11813554,0.9922,0
0.031453628,-0.15251693,0.0228754,1
0.0717202,-0.15530178,0.0484343,1
0.115609586,-0.15803695,0.0762648,1
0.17189202,-0.16168751,0.111973,1
0.26252034,-0.16741036,0.16939999,1
0.35959148,-0.17362824,0.2318,1
0.5010129,-0.18270104,0.32160002,1
0.65950835,-0.19312334,0.42339998,1
0.8204335,-0.20360216,0.5312,1
1.0217301,-0.21663317,0.6558,0
0.031440016,0.35910434,-0.21185899,1
0.07191248,0.35603878,-0.488466,0
0.031480033,0.96587497,-0.0831495,1
0.072238415,0.9691127,-0.194644,1
0.11672271,0.97239345,-0.316392,1
0.17130801,0.97644025,-0.46583802,1
0.2595635,0.98296726,-0.709,1
0.36306998,0.99052054,-0.9938,0
0.032368172,-0.21937451,0.048442002,1
0.07233506,-0.22133125,0.110946,1
0.11644255,-0.22340515,0.179972,1
0.17292479,-0.22603832,0.268216,1
0.260891,-0.23019959,0.406,1
0.3580603,-0.23480646,0.5582,1
0.50206465,-0.24127664,0.7838,1
0.6605417,-0.24825706,1.033,0
0.031646624,-0.054387223,0.0280119,1
0.07256237,-0.05183178,0.0670746,1
0.11586059,-0.049313087,0.108348995,1
0.17237079,-0.045974527,0.162244,1
0.2598884,-0.04059258,0.2456,1
0.35612988,-0.034895632,0.3378,1
0.49572474,-0.026583172,0.4706,1
0.6594571,-0.016844241,0.627,1
0.82194036,-0.007218297,0.7862,1
1.0174223,0.0042872387,0.9648,0
0.031960927,-0.004989039,0.0729471,1
0.07119972,-0.0074739344,0.165109,1
0.11583896,-0.010326916,0.269901,1
0.17234024,-0.013982018,0.402564,1
0.26219532,-0.019706272,0.6144,1
0.3602609,-0.025746992,0.84440005,0
0.03251992,0.4215718,0.089381404,1
0.07128529,0.42483613,0.198515,1
0.11657995,0.42838708,0.326083,1
0.17111315,0.43247163,0.47985402,1
0.26044676,0.43877628,0.732,1
0.3614144,0.4459263,1.0166,0
0.032023523,0.33332372,0.124363,1
0.072166994,0.33218616,0.282951,1
0.11555079,0.33100316,0.454324,0
0.2618081,0.32741615,1.0318,0
0.03144858,0.36478275,0.159804,1
0.07176019,0.36354595,0.36743,0
0.03152318,-0.66615045,-0.0947546,1
0.072232895,-0.6694216,-0.214123,1
0.11624844,-0.67304647,-0.34289098,0
0.25742283,-0.6848195,-0.75640005,1
0.36201903,-0.69349915,-1.0636,0
0.031990726,-0.6618201,-0.15895501,0
0.03152122,-0.4158837,0.0221973,1
0.07201855,-0.41400364,0.0535773,1
0.116712116,-0.4120371,0.088271104,1
0.17138237,-0.40961862,0.130706,1
0.26440904,-0.40569317,0.203,1
0.36019513,-0.40165204,0.2772,1
0.5018824,-0.395858,0.387,1
0.6564155,-0.38958594,0.5068,1
0.81866646,-0.38294667,0.63420004,1
1.0217026,-0.37458366,0.7862,0
0.03295653,0.9025821,-0.058570098,1
0.071849264,0.9032301,-0.125117,1
0.11624333,0.9039664,-0.201047,1
0.17267798,0.9049724,-0.297548,1
0.25965732,0.90648025,-0.4462,1
0.3610935,0.9082819,-0.6198,1
0.5016334,0.9108146,-0.8606,0
0.031981952,0.99941784,-0.0618862,1
0.07113193,0.9978504,-0.134968,1
0.115101464,0.99614,-0.21709101,1
0.17177394,0.993957,-0.322929,1
0.26072186,0.9904697,-0.48860002,1
0.3592889,0.98656666,-0.673,1
0.4971574,0.9811079,-0.9294,0
0.031975657,0.74821705,-0.0535162,1
0.07111111,0.7498997,-0.116352,1
0.11614844,0.7520204,-0.188658,1
0.17188177,0.75470257,-0.278027,1
0.2598485,0.7589204,-0.4192,1
0.36078662,0.7634924,-0.581,1
0.49896222,0.76976657,-0.803,1
0.6623696,0.7772009,-1.0658001,0
0.031443015,0.3522018,0.0457814,1
0.07194415,0.35468927,0.107606,1
0.116202414,0.35730863,0.175216,1
0.17132689,0.36067262,0.259538,1
0.26052248,0.36631224,0.3964,1
0.35810497,0.37261778,0.5456,1
0.50110936,0.38173458,0.7652,1
0.65862876,0.39167988,1.0072,0
0.032637652,-0.4591303,-0.023261499,1
0.071924835,-0.45699483,-0.048574198,1
0.116472825,-0.45463577,-0.0772433,1
0.17197676,-0.4516057,-0.112999,1
0.25942835,-0.44674522,-0.16939999,1
0.36249304,-0.44096708,-0.23539999,1
0.49629185,-0.4336001,-0.32160002,1
0.66058326,-0.42458767,-0.4274,1
0.81571233,-0.4161696,-0.5312,1
1.0197881,-0.40499112,-0.6558,0
0.0314577,0.4711858,0.296091,0
0.03211358,0.32342938,0.0755511,1
0.07244233,0.32575965,0.17303501,1
0.11617761,0.32835346,0.27879998,1
0.17150475,0.33173865,0.41269502,1
0.26324153,0.33735362,0.6348,1
0.36220637,0.34323347,0.8742,0
0.03226135,-0.563287,-0.057166502,1
0.07114174,-0.5655322,-0.123461,1
0.11685725,-0.56820357,-0.201362,1
0.17186679,-0.5715593,-0.295055,1
0.26126745,-0.57691544,-0.4474,0
0.032824714,-0.59224135,-0.068131305,1
0.07214765,-0.5904234,-0.14723,1
0.11539549,-0.58857065,-0.234274,1
0.17252034,-0.5860756,-0.349372,1
0.2576624,-0.58241546,-0.521,1
0.3606514,-0.57803464,-0.72940004,1
0.50271946,-0.57205826,-1.0156,0
0.03215889,-0.8553069,-0.023117099,1
0.07278841,-0.8581512,-0.0495103,1
0.115540266,-0.86108476,-0.0772895,1
0.17223811,-0.86497134,-0.114141,1
0.26199862,-0.8711445,-0.1724,1
0.36102557,-0.8778506,-0.23719999,1
0.49795908,-0.8869603,-0.32639998,1
0.6598089,-0.89789575,-0.433,1
0.81833476,-0.9087595,-0.542,1
1.0209628,-0.92279416,-0.6724,0
0.032219663,-0.43532097,-0.00425938,1
0.071578845,-0.43424904,-0.00679063,1
0.115829475,-0.43317068,-0.00963139,1
0.17297328,-0.43169448,-0.0133156,1
0.2609772,-0.42942637,-0.0186,1
0.35921264,-0.42683434,-0.025799999,1
0.5014774,-0.4231713,-0.0348,1
0.66232395,-0.41901678,-0.045,1
0.8160856,-0.41503194,-0.0544,1
1.0209042,-0.40974677,-0.06519999,0
0.031946886,-0.2590398,-0.315099,0
0.031478215,-0.8771291,0.0126056,1
0.071160465,-0.87958723,0.0312579,1
0.11492067,-0.8823964,0.051740102,1
0.17237309,-0.8861952,0.0786104,1
0.25682098,-0.8916625,0.118,1
0.36387223,-0.8985241,0.1682,1
0.5021838,-0.9074676,0.233,1
0.656831,-0.9174528,0.306,1
0.8203419,-0.9280724,0.385,1
1.0183916,-0.94102097,0.4772,0
0.031506684,-0.16375388,0.0558354,1
0.07245742,-0.16230851,0.13113901,1
0.11521411,-0.16093168,0.209733,1
0.17122506,-0.15910886,0.31276998,1
0.2612836,-0.15621789,0.4788,1
0.36296245,-0.15286635,0.666,1
0.49686593,-0.1485368,0.9124,0
0.031560466,-0.115038484,0.055893503,1
0.07320283,-0.11709831,0.132571,1
0.115104064,-0.11933007,0.20966701,1
0.17233275,-0.12246432,0.315009,1
0.25824016,-0.12716544,0.47320002,1
0.3603048,-0.13258602,0.661,1
0.49881056,-0.13973191,0.91679996,0
0.032145742,0.79020983,0.0418526,1
0.071943276,0.79222447,0.096492305,1
0.115446456,0.7948565,0.156248,1
0.17303777,0.7983736,0.235467,1
0.2564621,0.80339676,0.3504,1
0.35964158,0.8098464,0.4928,1
0.49550328,0.81821644,0.68079996,1
0.6569814,0.8281894,0.904,0
0.032696627,-0.8367985,-0.0580222,1
0.07163518,-0.83997065,-0.124374,1
0.11540708,-0.843569,-0.19911501,1
0.17153089,-0.84821486,-0.294951,1
0.2644008,-0.85574,-0.4534,1
0.3636938,-0.86363524,-0.62340003,1
0.49850035,-0.8740005,-0.85459995,0
0.0318421,0.93138176,-0.125099,1
0.07113562,0.93500817,-0.27691102,1
0.11642245,0.939069,-0.451599,0
0.2592915,0.9511014,-1.0036,0
0.032170907,0.66405016,-0.247214,0
0.032374606,0.9053677,-0.21972099,1
0.0723905,0.90206033,-0.488513,0
0.03162407,-0.48352036,0.048425,1
0.072902024,-0.48574236,0.114365,1
0.11614824,-0.48794842,0.183455,1
0.17162193,-0.49078354,0.27214998,1
0.25953814,-0.49514803,0.413,1
0.35605705,-0.4998694,0.56759995,1
0.50000185,-0.50679255,0.7976,1
0.66320187,-0.5144776,1.0594001,0
0.032061964,0.16923158,0.0466651,1
0.071942724,0.16724649,0.107414,1
0.11620041,0.16503501,0.174957,1
0.17261872,0.16208111,0.261147,1
0.25972983,0.1574243,0.39420003,1
0.35720706,0.15236917,0.5432,1
0.49948543,0.14501405,0.7612,1
0.6586479,0.13685514,1.006,0
0.031539656,0.2574482,0.058244098,1
0.07309964,0.26000926,0.137927,1
0.1156924,0.26268274,0.21950999,1
0.17200157,0.26604483,0.327354,1
0.25808322,0.27146778,0.492,1
0.3603671,0.27775413,0.6892,1
0.4966121,0.28605482,0.95159996,0
0.032833625,-0.46760193,0.229663,0
0.03146073,0.11879446,-0.103468,1
0.07114035,0.12209414,-0.231065,0
0.03224904,-0.83941394,-0.133791,1
0.072039194,-0.83656377,-0.29623002,1
0.11660524,-0.83334917,-0.47808498,0
0.26184598,-0.82229567,-1.0726,0
0.03150369,-0.8725873,-0.227258,0
0.03283998,-0.71786004,-0.0464613,1
0.07180722,-0.7205156,-0.099124,1
0.11698955,-0.7240707,-0.160414,1
0.171562,-0.7282284,-0.23448199,1
0.2573859,-0.7351958,-0.3512,1
0.3567854,-0.74363935,-0.4862,1
0.49878398,-0.7552258,-0.6788,1
0.66047746,-0.76857054,-0.9008,0
0.17109346,-0.3107956,0.175923,1
0.25961888,-0.31664705,0.2772,1
0.35870937,-0.324542,0.39020002,1
0.50099826,-0.33659732,0.554,1
0.656519,-0.34997898,0.73359996,1
0.81643635,-0.36398813,0.9216,0
0.03286688,0.53106344,-0.025368901,1
0.07235877,0.5279751,-0.053201698,1
0.115484886,0.5247487,-0.0836046,1
0.17215846,0.5205734,-0.123457,1
0.2602856,0.5138851,-0.185,1
0.35977188,0.50636226,-0.2554,1
0.49756867,0.49588192,-0.35279998,1
0.6595458,0.4836228,-0.46760002,0
1.0193548,0.45568004,-0.7264,0
0.07159605,-0.58859545,-0.238836,1
0.11551038,-0.59118646,-0.381312,0
0.25911173,-0.6020349,-0.848,0
0.03203554,-0.24264461,0.0962519,1
0.07311395,-0.24028777,0.221007,1
0.11521032,-0.23774181,0.348935,0
0.26106444,-0.22865333,0.7922,0
0.03191554,0.052007142,0.0203166,1
0.07130071,0.049007718,0.0464743,1
0.11696683,0.045497943,0.076835096,1
0.17203121,0.041431382,0.113467,1
0.26281655,0.034593664,0.1742,1
0.36327708,0.027247014,0.2406,1
0.49962193,0.017337287,0.3324,1
0.66026896,0.005702721,0.4406,1
0.8195074,-0.0058093183,0.5528,1
1.0182428,-0.020264873,0.6832,0
0.03277426,-0.21515106,0.0955646,1
0.07175603,-0.21893917,0.21047999,1
0.11642276,-0.22310299,0.342159,0
0.25728112,-0.23630984,0.758,1
0.35950923,-0.24572568,1.0611999,0
0.03201665,0.20925789,-0.171095,1
0.07202874,0.21072479,-0.383531,0
0.03147219,-0.50339866,-0.00024062299,1
0.07112321,-0.50132465,0.000901273,1
0.11495452,-0.4990516,0.00217812,1
0.17146687,-0.4960989,0.00386562,1
0.25982442,-0.4913726,0.0066,1
0.36088666,-0.48586702,0.009,1
0.5006064,-0.47827595,0.0138,1
0.65899754,-0.46958762,0.0174,1
0.82065463,-0.46055323,0.027,1
1.02399,-0.44906864,0.027,0
0.031797275,0.43425795,0.0103975,1
0.07117305,0.43194184,0.024658801,1
0.11652841,0.42915326,0.0410624,1
0.17154618,0.42585248,0.0609462,1
0.25797692,0.42052215,0.092199996,1
0.35914677,0.4143686,0.1288,1
0.503671,0.40579155,0.1814,1
0.65991545,0.39660466,0.2378,1
0.81691164,0.38737914,0.29279998,1
1.0216123,0.37523168,0.37420002,0
0.032402843,-0.5957559,0.00293848,1
0.071744785,-0.5935845,0.00782761,1
0.11551457,-0.59129393,0.0132976,1
0.17085467,-0.58853036,0.0201959,1
0.26048842,-0.584027,0.031799998,1
0.36351088,-0.57878137,0.0438,1
0.4997396,-0.5719536,0.0616,1
0.65695816,-0.5640504,0.080800004,1
0.8194893,-0.5558554,0.0976,1
1.0186896,-0.5456535,0.13,0
0.032174326,-0.7111049,0.0055956403,1
0.07161097,-0.71412534,0.0138645,1
0.11607606,-0.7174882,0.0231764,1
0.17113219,-0.7217063,0.034694303,0
0.031942148,0.22508433,-0.170001,1
0.07160992,0.22341031,-0.379807,0
0.031455696,0.2423122,-0.139846,1
0.071670674,0.24431953,-0.31738198,0
0.032013204,-0.16526426,-0.0189611,1
0.07242957,-0.16153963,-0.0415214,1
0.11559912,-0.15774071,-0.06561419,1
0.17085725,-0.1526778,-0.096404,1
0.2565694,-0.14502083,-0.1444,1
0.35984367,-0.13594417,-0.2018,1
0.49672276,-0.1236247,-0.27920002,1
0.66128755,-0.10852366,-0.373,1
0.8176033,-0.09403332,-0.4664,1
1.0203081,-0.074894376,-0.5802,0
0.03214155,-0.23178293,-0.0264245,1
0.072594985,-0.22843955,-0.0581302,1
0.11653907,-0.22485825,-0.0926198,1
0.1719256,-0.2202031,-0.136086,1
0.26326448,-0.21250397,-0.2078,1
0.35724217,-0.20452626,-0.282,1
0.5014731,-0.1924186,-0.3962,1
0.66091007,-0.17912611,-0.52279997,1
0.81881636,-0.16581707,-0.645,1
1.0229262,-0.14846285,-0.8186,0
0.03194572,-0.88448435,-0.147388,1
0.07178379,-0.8877613,-0.329479,0
0.03287261,-0.8441664,-0.15760201,1
0.07221891,-0.8427664,-0.344818,0
0.032348707,-0.84358907,0.031065201,1
0.07178215,-0.8447491,0.0702798,1
0.11547573,-0.8460787,0.113717005,1
0.17101245,-0.8478486,0.16888699,1
0.2591885,-0.8506298,0.25620002,1
0.3564272,-0.8536932,0.35279998,1
0.49873087,-0.8580088,0.4946,1
0.6586982,-0.86294013,0.6538,1
0.8244488,-0.8679784,0.8186,1
1.0220307,-0.87391853,1.0138,0
0.031455673,0.9923119,0.0295407,1
0.0711785,0.9940326,0.0682638,1
0.11560196,0.9960382,0.111562,1
0.17099775,0.99856055,0.165548,1
0.25939012,-0.9973324,0.2516,1
0.35688677,-0.99285996,0.3468,1
0.49869853,-0.9863486,0.48520002,1
0.65911436,-0.97893775,0.6422,1
0.8229464,-0.97143096,0.8078,1
1.0238839,-0.9624291,1.003,0
0.031640563,-0.98202014,0.0147557,1
0.0723182,-0.9839338,0.0352122,1
0.11604217,-0.9861285,0.0571936,1
0.17239681,-0.9890605,0.085511,1
0.2566731,-0.9935878,0.1276,1
0.35910708,-0.9992155,0.179,1
0.5029994,0.9930927,0.2516,1
0.65691537,0.98481536,0.3288,1
0.82184833,0.9758854,0.412,1
1.0175904,0.9651853,0.5096,0
0.032174546,0.6638889,0.013803099,1
0.07143281,0.667758,0.032212898,1
0.115800254,0.67210793,0.0530712,1
0.17237669,0.67785347,0.079813205,1
0.26010242,0.6865822,0.1216,1
0.36148348,0.6963324,0.16939999,1
0.5027134,0.7099675,0.23660001,1
0.6555695,0.7247157,0.3096,1
0.82121974,0.74094325,0.385,1
1.0206785,0.76088125,0.488,0
0.031629473,0.76698,-0.116638,1
0.072174504,0.76949966,-0.26482698,1
0.11540575,0.77187043,-0.423201,0
0.25920853,0.78045195,-0.9504,0
0.032002572,0.9612887,-0.023268,1
0.07258442,0.95933115,-0.051382,1
0.11512285,0.9570408,-0.0808748,1
0.17235313,0.9542245,-0.120582,1
0.2592135,0.9497951,-0.181,1
0.36118445,0.9445549,-0.2516,1
0.49886572,0.9374178,-0.34739998,1
0.6607822,0.9290274,-0.45979998,1
0.81698465,0.9209208,-0.5636,1
1.0166818,0.9105457,-0.7048,0
0.032164842,-0.47981623,-0.010238401,1
0.07252247,-0.47655866,-0.0217215,1
0.115870185,-0.47262654,-0.033962898,1
0.17176858,-0.46749946,-0.0498601,1
0.26073042,-0.4594825,-0.0748,1
0.3578213,-0.45060694,-0.102400005,1
0.4955195,-0.43809146,-0.142,1
0.66112924,-0.42276376,-0.18980001,1
0.82177526,-0.40763173,-0.233,1
1.0181044,-0.3889828,-0.29279998,0
0.031440854,0.22898364,-0.21484199,0
0.032866627,0.40607333,-0.0203223,1
0.07236241,0.40286908,-0.0434923,1
0.115989074,0.39941406,-0.0692133,1
0.17195046,0.39488113,-0.102143995,1
0.26021406,0.3873038,-0.154,1
0.3621854,0.3788321,-0.2144,1
0.4974822,0.36727104,-0.294,1
0.664806,0.3526686,-0.3946,1
0.8175864,0.33925366,-0.488,1
1.0208766,0.32106504,-0.61259997,0
0.032256868,0.03524776,-0.119928,1
0.07165306,0.034418326,-0.26498199,1
0.115636244,0.033485074,-0.426884,0
0.031439874,0.10527483,-0.119325,1
0.071388625,0.10720677,-0.269548,1
0.115671225,0.10942041,-0.436057,0
0.25749135,0.11588414,-0.9688,0
0.03215303,-0.35579848,-0.0352164,1
0.072280064,-0.35804284,-0.0776208,1
0.11552237,-0.36069557,-0.123342,1
0.17172405,-0.3642414,-0.18293,1
0.2591696,-0.36983892,-0.27539998,1
0.361248,-0.37648985,-0.3838,1
0.4958369,-0.38489354,-0.5264,1
0.66075194,-0.395249,-0.7018,1
0.8226403,-0.40549758,-0.87259996,0
0.03214893,-0.42972466,-0.048087798,1
0.07258223,-0.42725042,-0.107184,1
0.11551667,-0.42436603,-0.170035,1
0.17158271,-0.4208162,-0.252104,1
0.26289284,-0.41489798,-0.38579997,1
0.3588806,-0.40853092,-0.527,1
0.49803317,-0.39945197,-0.7306,1
0.65651953,-0.38919473,-0.9636,0
0.031848013,0.8060149,0.008474089,1
0.07122054,0.8036557,0.020317301,1
0.115193315,0.80118614,0.033581,1
0.17258911,0.7977999,0.0509351,1
0.26109102,0.7926692,0.077199996,1
0.3562003,0.78717387,0.106,1
0.49780118,0.77899736,0.14919999,1
0.6600758,0.76972735,0.1982,1
0.822348,0.76045847,0.2438,1
1.0153086,0.7494274,0.3036,0
0.032108933,-0.73473716,-0.18947999,1
0.07271503,-0.73141265,-0.42703602,0
0.032670155,-0.0856159,-0.0350424,1
0.071549706,-0.08690301,-0.075396895,1
0.11538901,-0.08842775,-0.120902,1
0.17230296,-0.09043237,-0.18000901,1
0.25668788,-0.09339039,-0.2676,1
0.36026642,-0.09714051,-0.3754,1
0.4959777,-0.1020255,-0.5162,1
0.65848947,-0.1078769,-0.685,1
0.8195399,-0.11366711,-0.851,1
1.0235225,-0.12100483,-1.0678,0
0.031910557,0.17729318,0.00909687,1
0.07121018,0.1793269,0.0141594,1
0.11534945,0.18176268,0.0198743,1
0.17236559,0.18486008,0.0272409,1
0.26360086,0.18958314,0.039,1
0.35815632,0.19436306,0.0508,1
0.50093466,0.20163916,0.07,1
0.65973806,0.20968437,0.0904,1
0.8159092,0.21776745,0.1084,1
1.0174705,0.22808312,0.1408,0
0.031510625,-0.41434383,-0.0717026,1
0.072665595,-0.41770762,-0.18221499,1
0.1154377,-0.42164636,-0.296913,1
0.17252964,-0.42660034,-0.450655,1
0.25749448,-0.4340831,-0.68020004,1
0.3590829,-0.44312426,-0.9546,0
0.032483064,0.17347993,-0.0376021,1
0.0713728,0.1704338,-0.0980078,1
0.116581835,0.1670476,-0.16816701,0
0.032414384,-0.1977771,0.254037,0
0.031474117,0.092110895,-0.137745,1
0.07222229,0.09462395,-0.312731,0
0.032070626,-0.047279723,0.123554,1
0.073015705,-0.05072368,0.275111,1
0.11556725,-0.053971168,0.432623,0
0.25980306,-0.0653921,0.9666,0
0.03152015,0.8342698,0.159734,1
0.072696015,0.83154774,0.36732,0
0.031615634,0.44843513,0.00569522,1
0.072385356,0.45203218,0.0111781,1
0.11515767,0.45601538,0.0169156,1
0.170939,0.46115938,0.0244623,1
0.2608536,0.46946147,0.036599997,1
0.35788667,0.4783875,0.0508,1
0.4966164,0.49120852,0.07,1
0.66069144,0.50654095,0.094,1
0.8171162,0.52129143,0.1192,1
1.0160302,0.54061633,0.1516,0
0.032265782,0.6598631,-0.231895,0
0.031441215,0.47864744,-0.074540704,1
0.071925424,0.48047844,-0.17234801,1
0.11566785,0.48239595,-0.27806202,1
0.17104352,0.48493546,-0.411897,1
0.2635421,0.48922014,-0.6358,0
0.031595044,-0.17454454,-0.0765131,1
0.073095,-0.17739512,-0.179121,0
0.17170098,-0.18438098,-0.423039,1
0.25988045,-0.19068988,-0.6408,1
0.35831234,-0.19754422,-0.885,0
0.0319987,-0.122759655,-0.0552663,1
0.071070075,-0.11961115,-0.124819,1
0.11548443,-0.1156006,-0.203985,1
0.17190434,-0.11058071,-0.304809,1
0.2590765,-0.10272118,-0.4612,1
0.3607394,-0.09395369,-0.64379996,1
0.5005002,-0.081956066,-0.8968,0
0.03148326,-0.12611902,-0.222449,0
0.03233999,-0.44339603,-0.048095297,1
0.07119691,-0.44477817,-0.10781,1
0.11647992,-0.44657272,-0.177286,1
0.17176239,-0.4488787,-0.26213902,1
0.25908336,-0.45259064,-0.3962,1
0.35693786,-0.45675597,-0.5468,1
0.49569482,-0.46265936,-0.76,0
0.032283828,0.8101943,-0.047579497,1
0.07110997,0.8125188,-0.106638,1
0.11691527,0.81551814,-0.17607899,1
0.17099291,0.81915724,-0.257948,1
0.26156986,0.82555753,-0.395,1
0.35737324,0.83210766,-0.5402,1
0.5006941,0.8418139,-0.75879997,1
0.6613865,0.8525778,-1.005,0
0.031553697,0.45495674,0.034584597,1
0.07289715,0.4518667,0.0777219,1
0.11595807,0.4484203,0.122681,1
0.17213793,0.44388542,0.181303,1
0.26012424,0.4367268,0.2736,1
0.3590643,0.42896768,0.3772,1
0.4973845,0.41809663,0.52159995,1
0.6596506,0.40550265,0.69240004,1
0.8219308,0.3927589,0.8618,1
1.0224749,0.37696743,1.0785999,0
0.03219064,0.6918769,0.113149,1
