x,y,z,color
0.17202726,-0.016328169,0.0436573,2
0.25927585,-0.019063886,0.06519999,1
0.3577561,-0.022458492,0.0904,2
0.49558184,-0.02745174,0.124,1
0.6602493,-0.033583026,0.1658,2
0.8222916,-0.0396795,0.20060001,1
1.0209361,-0.047226645,0.25460002,0
0.07150596,-0.02273175,0.0106374,1
0.11590631,-0.022181738,0.013024,2
0.17232643,-0.019833682,0.0160206,1
0.26283813,-0.015263371,0.021,0
0.031646255,0.14347932,-0.0895951,1
0.07283212,0.14083803,-0.202518,0
0.031445995,-0.011408598,-0.13839999,1
0.0717081,-0.008286579,-0.311962,0
0.032344125,-0.81865364,-0.0596726,1
0.07116209,-0.81721807,-0.12762,2
0.115741216,-0.8155495,-0.205606,1
0.17270038,-0.8132407,-0.30535102,0
0.031748865,0.93758136,-0.078227796,1
0.071592785,0.9389489,-0.172615,2
0.115837276,0.94064176,-0.27738598,1
0.17126702,0.942798,-0.40879098,2
0.25902203,0.9461993,-0.6168,1
0.36214626,0.9500525,-0.8624,0
0.03186422,-0.9449744,0.00123395,1
0.0711832,-0.94380516,0.018436199,2
0.115739755,-0.9421108,0.037945203,1
0.17207085,-0.93993104,0.0625832,2
0.25724196,-0.9367363,0.1,1
0.36114773,-0.93289053,0.1456,2
0.50364995,-0.92761666,0.2078,1
0.6556584,-0.92197657,0.2736,2
0.81574225,-0.91607696,0.3468,1
1.0182321,-0.90863216,0.4282,0
0.03194524,-0.6996597,0.0581795,1
0.0713435,-0.7031657,0.145911,2
0.11602023,-0.7068168,0.245517,1
0.17276104,-0.71137005,0.372087,2
0.25939786,-0.7181928,0.5654,1
0.36251333,-0.72657776,0.7976,0
0.031975146,-0.87687105,-0.00487812,1
0.07161234,-0.87568843,-0.00695938,2
0.11676439,-0.8744297,-0.00926563,1
0.17147362,-0.8728447,-0.0120887,2
0.26212934,-0.8701854,-0.0162,1
0.3629348,-0.86729026,-0.022200001,2
0.50051945,-0.8632946,-0.0294,1
0.6597934,-0.8587375,-0.036599997,2
0.8232375,-0.8540773,-0.0486,1
1.0185682,-0.8485446,-0.0544,0
0.031444386,-0.8872414,0.00123781,1
0.07134806,-0.89089096,0.00693721,2
0.115335695,-0.8948347,0.0132743,1
0.17106235,-0.90000623,0.0214448,2
0.2639417,-0.908382,0.035400003,1
0.35755333,-0.9166563,0.049599998,2
0.500141,-0.9294217,0.0712,1
0.6607997,-0.9441356,0.095199995,2
0.81835324,-0.9587133,0.1192,0
0.032645505,0.91550535,-0.050276797,1
0.07149775,0.9150929,-0.106278,2
0.115767516,0.9145385,-0.170086,1
0.1714891,0.91383934,-0.25039798,2
0.26016814,0.912621,-0.3784,1
0.35860938,0.9113547,-0.52040005,2
0.49830008,0.9094033,-0.7216,1
0.657157,0.907248,-0.9504,0
0.03216483,-0.85481554,-0.029107599,1
0.072512865,-0.85130346,-0.0615904,2
0.115019254,-0.84743613,-0.0958758,1
0.1729771,-0.84199,-0.14277901,2
0.26050293,-0.8338812,-0.2138,1
0.36143366,-0.8244683,-0.29520002,2
0.5005996,-0.8116429,-0.4086,1
0.65756977,-0.7971954,-0.53720003,2
0.81581795,-0.78251153,-0.6724,1
1.0183003,-0.7637281,-0.8402,0
0.0321384,0.07118897,0.0952003,1
0.07328802,0.06871445,0.221128,2
0.11536275,0.066064075,0.34971702,0
0.031468067,0.84346145,-0.0936232,1
0.07169711,0.84545,-0.20928301,2
0.115432516,0.84779114,-0.33469,0
0.2565837,0.8551771,-0.7402,1
0.35941175,0.8606076,-1.0366,0
0.031565797,0.51056856,0.16609101,1
0.07324538,0.5070528,0.38958302,0
0.031548183,-0.5443833,-0.069724,1
0.07257335,-0.54038614,-0.156023,2
0.11492309,-0.536339,-0.245062,1
0.17216149,-0.5307456,-0.365591,2
0.25881678,-0.5224909,-0.54840004,1
0.359385,-0.5129207,-0.762,2
0.5015692,-0.49970934,-1.0646,0
0.032155253,-0.30525815,-0.045898497,1
0.07266064,-0.3038739,-0.0996997,2
0.11708724,-0.3024394,-0.15863,1
0.17221585,-0.30061856,-0.23179601,2
0.2563849,-0.29779112,-0.3432,1
0.3602548,-0.29421952,-0.4812,2
0.5028985,-0.289333,-0.6702,1
0.6585737,-0.2840795,-0.8772,0
0.03148593,-0.8756141,-0.11927,1
0.071126096,-0.87660545,-0.26544002,2
0.11698569,-0.87785584,-0.43457502,0
0.2577551,-0.8815335,-0.9534,0
0.03164628,-0.23152031,0.0049583996,1
0.07210028,-0.22863492,0.0153716,2
0.11653117,-0.22474203,0.026859501,1
0.17190444,-0.21993507,0.0410762,2
0.26027402,-0.21231148,0.064,1
0.35727656,-0.20427859,0.0892,2
0.49848378,-0.19237748,0.1252,1
0.6642691,-0.1781763,0.16939999,2
0.8191932,-0.16468368,0.21139999,1
1.0206583,-0.14705028,0.2604,0
0.032290645,-0.31525943,0.0987254,1
0.07167564,-0.3185437,0.222903,2
0.11602849,-0.32238048,0.36258,0
0.26038823,-0.33504587,0.8186,0
0.03201918,-0.79109544,-0.0356091,1
0.07194823,-0.78709257,-0.076142095,2
0.11549031,-0.783057,-0.120359,1
0.17194392,-0.77783924,-0.177831,2
0.25918877,-0.76969314,-0.26639998,1
0.362991,-0.7598706,-0.37179998,2
0.5009916,-0.7468789,-0.5132,0
0.8184513,-0.71695155,-0.8402,1
1.0182778,-0.69799435,-1.0461999,0
0.03286466,-0.84384984,-0.00965279,1
0.07232059,-0.84590304,-0.0173976,2
0.11553758,-0.84812516,-0.0259373,1
0.17170067,-0.8510429,-0.0370187,2
0.26137188,-0.85570985,-0.0544,1
0.36125472,-0.86097777,-0.0748,2
0.49652004,-0.86827457,-0.102400005,1
0.6571189,-0.87719977,-0.13360001,2
0.8236404,-0.8864724,-0.1682,1
1.0233482,-0.89765215,-0.21139999,0
0.032590598,-0.831915,-0.0229053,1
0.07199052,-0.83469206,-0.0467391,2
0.11638191,-0.83786,-0.073594704,1
0.17248802,-0.84213364,-0.107544,2
0.25929683,-0.84880066,-0.15980001,1
0.359103,-0.8563937,-0.221,2
0.49677464,-0.86695164,-0.30479997,1
0.6594961,-0.87944263,-0.4034,2
0.818514,-0.8916314,-0.49879998,1
1.0188435,-0.9071633,-0.62340003,0
0.031466827,0.21876252,-0.0692119,1
0.072197124,0.22043699,-0.154373,2
0.11526914,0.22224106,-0.24441299,1
0.17128912,0.22450817,-0.36152,2
0.25888377,0.22802706,-0.545,1
0.35845438,0.23187044,-0.7534,2
0.50011164,0.23733608,-1.0502,0
0.031941634,-0.76118666,-0.0540261,1
0.071208104,-0.7580339,-0.116598,2
0.116497114,-0.75455886,-0.188915,1
0.17131363,-0.75023645,-0.276493,2
0.2596621,-0.7434551,-0.41779998,1
0.36095482,-0.7354365,-0.5794,2
0.50324255,-0.7239585,-0.8078,1
0.6630274,-0.7110579,-1.0651,0
0.031462256,0.9699116,-0.209705,1
0.07227465,0.9679851,-0.477043,0
0.031998605,-0.87277913,-0.30149898,0
0.03215391,0.91483164,0.025628,1
0.071443334,0.91731364,0.060840197,2
0.1155564,0.9205002,0.100295,1
0.17083617,0.9246501,0.14988099,2
0.26232213,0.9312031,0.2318,1
0.3572287,0.93823665,0.3172,2
0.4988517,0.9486199,0.44439998,1
0.65862393,0.96028835,0.5886,2
0.8173665,0.97198564,0.7372,1
1.0153965,0.9864749,0.9108,0
0.031503733,0.37741274,0.0650615,1
0.07107734,0.3791702,0.15093201,2
0.115577675,0.38139623,0.24761799,1
0.17144206,0.38413408,0.36908302,2
0.260396,0.3884565,0.563,1
0.35605398,0.3929643,0.77140003,0
0.03196061,0.36994237,0.12175,1
0.07162354,0.3732289,0.276625,2
0.11523904,0.37686837,0.44706398,0
0.26344666,0.38863525,1.0281999,0
0.032088544,0.4179272,0.296947,0
0.03179869,-0.19083324,-0.0905169,1
0.071689285,-0.19451661,-0.20027901,2
0.11567471,-0.19836837,-0.321433,1
0.17132802,-0.20344901,-0.474567,2
0.26038054,-0.21164005,-0.72040004,1
0.36365026,-0.22098458,-1.006,0
0.032321177,-0.067222536,-0.0548345,1
0.07113464,-0.064897634,-0.116832,2
0.116499946,-0.062309705,-0.189219,1
0.17139557,-0.05915844,-0.276836,2
0.25900823,-0.054095075,-0.4168,1
0.36243752,-0.048398726,-0.5822,2
0.5009252,-0.04094345,-0.803,1
0.6606167,-0.032316484,-1.0586,0
0.031935148,0.35920888,-0.0380457,1
0.07130056,0.36151254,-0.080992796,2
0.11583025,0.36384216,-0.129592,1
0.17265078,0.36682388,-0.19160001,2
0.25807157,0.371369,-0.2848,1
0.36182395,0.37685272,-0.3982,2
0.4957592,0.38387728,-0.54440004,1
0.6557506,0.39212176,-0.71959996,2
0.81568205,0.40040395,-0.9,0
0.03196164,-0.4060656,0.089333296,1
0.071806096,-0.40798116,0.204656,2
0.1160921,-0.41007355,0.332841,0
0.2595495,-0.41712955,0.74859995,1
0.35982057,-0.4218342,1.039,0
0.03163179,0.94693166,-0.00084458897,1
0.07275381,0.9442479,0.00223438,2
0.11579251,0.94147766,0.00544062,1
0.17161155,0.93775654,0.009603119,2
0.26234224,0.9313466,0.0162,1
0.36420578,0.9244154,0.0234,2
0.50264156,0.91482115,0.033,1
0.659305,0.90414965,0.0438,2
0.8190781,0.8931315,0.0544,1
1.0205809,0.8791176,0.06519999,0
0.032056384,-0.9901696,-0.0551522,1
0.0725528,-0.9891298,-0.120808996,2
0.11675633,-0.98968256,-0.192428,1
0.17254384,-0.99087906,-0.282809,2
0.2596865,-0.9931291,-0.424,1
0.3594843,-0.99593675,-0.5862,2
0.49888703,-0.9998951,-0.812,1
0.66321427,0.99536425,-1.0791999,0
0.03195447,0.17483337,-0.071101405,1
0.071764395,0.17581165,-0.155737,2
0.11556428,0.17686744,-0.24883501,1
0.17098852,0.17822161,-0.366669,2
0.25920057,0.18038759,-0.5548,1
0.35651243,0.18273158,-0.7606,2
0.50010777,0.1860371,-1.0661999,0
0.032225184,-0.8383746,-0.0770673,1
0.071996145,-0.83491504,-0.168064,2
0.11595765,-0.8307997,-0.26854402,1
0.17122474,-0.8257625,-0.394781,2
0.26248792,-0.8176333,-0.60340005,1
0.36063597,-0.8089161,-0.8278,0
0.07261573,0.77103484,-0.165456,1
0.114940114,0.7707084,-0.26104802,2
0.17097363,0.7682257,-0.38759,1
0.26014975,0.7624264,-0.5892,2
0.3596313,0.75526,-0.8132,0
0.031444088,-0.8874248,-0.0773215,1
0.07178822,-0.8879958,-0.17236799,2
0.11510585,-0.88862145,-0.274444,1
0.17213736,-0.8894406,-0.408817,2
0.25988278,-0.89065737,-0.6154,1
0.35911056,-0.8920376,-0.8492,0
0.25973937,-0.84244555,-0.4378,1
0.35954723,-0.85256326,-0.583,2
0.50009805,-0.8652957,-0.7866,1
0.6596613,-0.87883013,-1.0202,0
0.25816524,-0.8278165,-0.4706,1
0.35656828,-0.81680715,-0.67359996,2
0.49980432,-0.8024803,-0.97040004,0
0.031953182,-0.07509854,-0.108852,1
0.071250044,-0.073165804,-0.24283701,2
0.116543226,-0.07107476,-0.39722002,0
0.25996223,-0.064332,-0.8862,0
0.031887934,-0.82139325,0.183836,1
0.07166824,-0.8179974,0.412565,0
0.032252405,-0.9645595,0.0371997,1
0.07205031,-0.96197796,0.0828994,2
0.11540742,-0.95897,0.132747,1
0.17129616,-0.95508903,0.197007,2
0.25628167,-0.94947535,0.2946,1
0.36221996,-0.94241136,0.41660002,2
0.5021593,-0.93320876,0.5778,1
0.655344,-0.9232886,0.75640005,2
0.8167731,-0.9130146,0.9432,0
0.031981356,0.9233796,0.015501199,1
0.07137123,0.9205096,0.0343549,2
0.11515685,0.91760117,0.055338502,1
0.1719905,0.91381085,0.082493596,2
0.25679797,0.9080416,0.1228,1
0.35996974,0.9007191,0.1718,2
0.5030189,0.8906035,0.2402,1
0.66088897,0.87964064,0.3168,2
0.81912297,0.8684414,0.3958,1
1.0152627,0.8545788,0.488,0
0.032139234,0.07110889,-0.189884,1
0.07302036,0.07417597,-0.431934,0
0.032271262,0.9096299,0.00935524,1
0.071754664,0.9061029,0.020713499,2
0.11582171,0.90246636,0.0334737,1
0.17088561,0.89805996,0.049406502,2
0.26074815,0.8906291,0.0752,1
0.3599076,0.8826351,0.1048,2
0.49584082,0.87154233,0.1444,1
0.6630433,0.8576168,0.1934,2
0.8225078,0.8441814,0.2438,1
1.0210813,0.8274273,0.3036,0
0.031547725,-0.49154592,0.0347644,1
0.07330605,-0.49413574,0.0805659,2
0.11539001,-0.49675253,0.126704,1
0.17175902,-0.5001145,0.188436,2
0.26138863,-0.5056144,0.2868,1
0.36257127,-0.5119917,0.3974,2
0.49973947,-0.5206718,0.548,1
0.65548223,-0.53055286,0.7198,2
0.8188672,-0.5407319,0.9,0
0.032043047,0.42017752,0.0015593801,1
0.071313806,0.4233243,0.00335938,2
0.11488063,0.42685673,0.00537625,1
0.17118059,0.43135104,0.00785938,2
0.26346168,0.43873006,0.0126,1
0.3615314,0.44661123,0.0162,2
0.50390416,0.45789436,0.0234,1
0.65871847,0.4704761,0.0294,2
0.8186138,0.48355797,0.0378,1
1.0185901,0.5001367,0.0486,0
0.03196202,0.17441973,0.0144788,1
0.07133774,0.1721163,0.032145698,2
0.115951195,0.1693158,0.0521323,1
0.1723248,0.16569872,0.0773344,2
0.256973,0.1602111,0.1156,1
0.36034182,0.15338522,0.161,2
0.50224125,0.14403977,0.2246,1
0.6604958,0.13344103,0.29639998,2
0.82064605,0.12275727,0.36339998,1
1.020343,0.10939052,0.46060002,0
0.03168939,-0.68295044,-0.249846,0
0.032048758,-0.5448326,0.0841764,0
0.07116924,-0.25527322,0.0621469,0
0.115550086,0.8053161,-0.0614009,0
0.25973225,-0.9658744,0.2568,0
0.07143523,-0.644845,-0.13112,1
0.11607443,-0.6405418,-0.210056,2
0.17296503,-0.6367377,-0.310767,1
0.25769326,-0.6321211,-0.4616,2
0.36117384,-0.62694347,-0.6444,1
0.50053215,-0.62030023,-0.8922,0
0.031567726,0.70334387,0.0063144797,1
0.07226522,0.70480835,0.025401501,2
0.11603571,0.7062839,0.045921903,1
0.17202811,0.7081419,0.0722305,2
0.25703606,0.7109505,0.112,1
0.35902694,0.7143292,0.15980001,2
0.49905127,0.718992,0.22580001,1
0.65544057,0.72417533,0.3,2
0.82342935,0.72970605,0.3814,1
1.0152022,0.73600835,0.4664,0
0.032097746,0.32494447,-0.0189173,1
0.072831064,0.32836166,-0.0322206,2
0.11599705,0.3321604,-0.0463018,1
0.17301494,0.33708313,-0.065100305,2
0.26149857,0.34500408,-0.094,1
0.3614337,0.35410288,-0.1276,2
0.500374,0.3667944,-0.173,1
0.6613117,0.38174847,-0.227,2
0.82060164,0.39678803,-0.282,1
1.0190493,0.41559562,-0.3468,0
0.031608198,-0.36002243,0.0558136,1
0.07274094,-0.35703266,0.139588,2
0.11573294,-0.3537957,0.227201,1
0.17200693,-0.34940884,0.342036,2
0.25672165,-0.34294635,0.515,1
0.3592243,-0.33521196,0.7234,2
0.5005665,-0.3246145,1.0122,0
0.03210315,-0.9255783,-0.0622161,1
0.072428755,-0.92393905,-0.134873,2
0.11495311,-0.9220792,-0.21144,1
0.1730247,-0.9194337,-0.316116,2
0.2597887,-0.91548836,-0.47239998,1
0.36147743,-0.910845,-0.6558,2
0.49992582,-0.9045838,-0.906,0
0.03158459,0.70152044,-0.123803005,1
0.07231466,0.7036482,-0.277651,2
0.11655853,0.7059128,-0.44487703,0
0.031834632,0.6818514,-0.076049596,1
0.07163525,0.6846685,-0.165803,2
0.11512304,0.6877989,-0.26389498,1
0.17094466,0.69183093,-0.389943,2
0.25912744,0.69825995,-0.5892,1
0.36332095,0.70602536,-0.82659996,0
0.03154582,0.20590761,0.16921,1
0.07285585,0.2027967,0.396586,0
0.03197174,0.99742967,0.0825293,1
0.07117464,0.99431944,0.189069,2
0.11530312,0.99061376,0.308919,1
0.17183977,0.9860168,0.462667,2
0.258986,0.9788037,0.6994,1
0.35678244,0.9706223,0.96559995,0
0.032242287,-0.9641227,0.315871,0
0.032574285,0.14779164,-0.0888145,1
0.072671175,0.14465429,-0.198543,2
0.11591401,0.14173219,-0.317008,1
0.17249677,0.13789949,-0.471972,2
0.25941098,0.13190435,-0.7102,1
0.3614779,0.124868855,-0.9916,0
0.031982582,0.2983137,-0.080369204,1
0.071860306,0.29589298,-0.18075301,0
0.031938296,0.11199886,-0.0617273,1
0.07134141,0.109435685,-0.138145,2
0.11528185,0.1065361,-0.223338,1
0.17139994,0.10287493,-0.33232102,2
0.2561024,0.097252086,-0.497,1
0.35870305,0.09046403,-0.696,2
0.49672464,0.081511766,-0.9648,0
0.031960092,-0.2551835,-0.0666797,1
0.07168927,-0.257018,-0.149802,2
0.11625391,-0.25890744,-0.243016,1
0.17119598,-0.26119342,-0.358074,2
0.25988483,-0.26484555,-0.54359996,1
0.35831213,-0.268973,-0.74979997,0
0.031613786,-0.80139196,0.208812,1
0.072383896,-0.7979361,0.47794,0
0.03245497,-0.32502043,-0.162681,1
0.07124978,-0.32315135,-0.35713,0
0.032025877,0.5830071,-0.296687,0
0.03257249,0.54395694,-0.0385179,1
0.071487494,0.54049766,-0.0848383,2
0.11503202,0.5367551,-0.136755,1
0.17182475,0.5316324,-0.20450799,2
0.2583515,0.5237776,-0.3076,1
0.36091453,0.5143077,-0.43060002,2
0.50174963,0.5010349,-0.59940004,1
0.6633163,0.48585054,-0.7954,2
0.8200368,0.47108197,-0.98859996,0
0.032529533,0.7960851,-0.00802357,1
0.07182901,0.7974037,-0.017898198,2
0.11578134,0.79879797,-0.0289302,1
0.17284375,0.80050963,-0.043312803,2
0.25643542,0.8030001,-0.064,1
0.358931,0.80603534,-0.0904,2
0.49915275,0.8103718,-0.1252,1
0.662053,0.8154543,-0.1666,2
0.81977284,0.8203357,-0.21139999,1
1.0206099,0.82654136,-0.2604,0
0.031629473,0.76698,0.029573299,1
0.07239351,0.7643475,0.0675141,2
0.11573805,0.7614575,0.107886,1
0.17164342,0.7578307,0.160025,2
0.2593587,0.7521783,0.24139999,1
0.3611934,0.74588835,0.3366,2
0.5001345,0.7372196,0.4664,1
0.6591751,0.7271808,0.615,2
0.81575733,0.717303,0.75879997,1
1.01873,0.7044205,0.954,0
0.03155614,0.13445896,-0.123627,1
0.07302803,0.13651295,-0.286027,2
0.116046555,0.13876484,-0.45441198,0
0.2590417,0.14659116,-1.0138,0
0.03197177,-0.12757051,-0.066674404,1
0.07162303,-0.12672772,-0.14956799,2
0.11533543,-0.12559034,-0.240918,1
0.17247605,-0.12405665,-0.360271,2
0.25893033,-0.12161705,-0.54120004,1
0.35962757,-0.11879502,-0.75159997,2
0.5016402,-0.114801146,-1.0486,0
0.03145779,-0.4038459,-0.000521873,1
0.072126694,-0.40220478,-0.00139063,2
0.116072,-0.4002307,-0.00242582,1
0.17226796,-0.39766696,-0.0037531198,2
0.25963557,-0.39381275,-0.0054,0
0.03232438,0.6574067,-0.118420996,1
0.07176777,0.65569514,-0.263071,2
0.1154816,0.65371484,-0.42339402,0
0.25610238,0.6472523,-0.939,0
0.033078022,0.14812028,-0.290985,0
0.032401606,0.5292931,-0.0973368,1
0.07171133,0.5324854,-0.215488,2
0.11554888,0.53611386,-0.34709698,0
0.25613827,0.5479465,-0.7696,0
0.03148035,0.71581894,-0.115613,1
0.07191546,0.7138237,-0.26458898,2
0.11624544,0.71162635,-0.42810997,0
0.2565263,0.70435256,-0.9452,0
0.031961717,0.5939199,-0.0300176,1
0.072329305,0.591337,-0.0683003,2
0.11617856,0.5884704,-0.109793,1
0.17170139,0.58484423,-0.162376,2
0.26198593,0.5787602,-0.248,1
0.3561462,0.57238954,-0.33720002,2
0.49571216,0.56308377,-0.46879998,1
0.6595082,0.5519748,-0.6246,2
0.82128185,0.54110384,-0.77540004,1
1.0162537,0.52798,-0.9648,0
0.03145527,0.47194782,0.056012698,1
0.072065756,0.47495452,0.128121,2
0.115871176,0.47846103,0.206004,1
0.17116694,0.48286492,0.304241,2
0.26063868,0.4899589,0.4632,1
0.35878828,0.49771145,0.6384,2
0.50072896,0.50860584,0.8922,0
0.031483483,0.49891162,0.14089501,1
0.071100965,0.50102365,0.318205,0
0.031563587,0.88531506,0.047235698,1
0.072943516,0.88834053,0.108802006,2
0.11648342,0.89135516,0.17366001,1
0.17155032,0.895033,0.25565898,2
0.25929087,0.9011013,0.3868,1
0.35803306,0.9078862,0.534,2
0.50038934,0.91764313,0.7472,1
0.6606128,0.9284549,0.9882,0
0.03158332,0.012466561,0.00353072,1
0.0723893,0.014442663,0.00791562,2
0.11585615,0.017202597,0.0125281,1
0.17119162,0.020920783,0.018490601,2
0.26178285,0.02722407,0.0282,1
0.35880965,0.033637863,0.039,2
0.4996478,0.043078914,0.0532,1
0.6602022,0.05417307,0.07,2
0.8215222,0.065540895,0.0868,1
1.0156561,0.07921417,0.1084,0
0.031475134,0.091882996,-0.11268599,1
0.07192963,0.088425435,-0.25807402,2
0.11642583,0.084547035,-0.41806,0
0.25812048,0.07179277,-0.9288,0
0.17163876,0.66278124,-0.15890601,1
0.25963983,0.6562523,-0.2374,2
0.35685432,0.6497493,-0.324,1
0.49882525,0.6407752,-0.4504,2
0.6596417,0.6309037,-0.59459996,1
0.81710005,0.6212451,-0.7372,2
1.0172409,0.6091603,-0.9216,0
0.03205074,0.5799364,-0.00330725,1
0.07291871,0.5763873,-0.00779959,2
0.11561939,0.5724553,-0.0124156,1
0.17306818,0.5672764,-0.0187156,2
0.2598645,0.55911493,-0.0282,1
0.36084226,0.5495677,-0.039,2
0.49556974,0.5365742,-0.0544,1
0.6588216,0.52062535,-0.0724,2
0.81720006,0.5048562,-0.0868,1
1.0205258,0.48427013,-0.1084,0
0.032981448,0.4016459,0.271318,0
0.032098733,-0.86072373,-0.00763904,1
0.07276637,-0.85763425,-0.0175846,0
0.2566918,-0.8433402,-0.0628,1
0.35924375,-0.8351065,-0.088,2
0.5009631,-0.82390225,-0.1228,1
0.6623173,-0.81119287,-0.1622,2
0.8189465,-0.7987571,-0.20060001,1
1.0216665,-0.78255224,-0.25460002,0
0.032987297,-0.7235734,0.0728859,1
0.0720201,-0.7265446,0.158763,2
0.115454935,-0.7299555,0.25435,1
0.17251633,-0.73413634,0.379979,2
0.25692216,-0.7404127,0.5656,1
0.35923308,-0.7480746,0.79179996,0
0.031519685,-0.6656712,-0.071779,1
0.07271333,-0.6688711,-0.165847,2
0.115696855,-0.67202747,-0.264229,1
0.17150733,-0.6761723,-0.39218,2
0.26058844,-0.6830412,-0.5978,1
0.36247307,-0.6910714,-0.8324,0
0.032685865,-0.71131843,-0.0658109,1
0.07198744,-0.70957214,-0.14527,2
0.11556739,-0.70781374,-0.233338,1
0.17229079,-0.7056616,-0.347992,2
0.2561212,-0.7023842,-0.5176,1
0.35819665,-0.69824743,-0.7234,2
0.49881458,-0.6926257,-1.007,0
0.0314686,0.12077971,0.0473275,1
0.071679965,0.1186397,0.107563004,2
0.11495182,0.11641741,0.17253,1
0.17238387,0.11366299,0.258719,2
0.25989413,0.10947231,0.3906,1
0.3558088,0.104827285,0.5348,2
0.5006026,0.09789909,0.7528,1
0.66215414,0.090274304,0.997,0
0.031455673,-0.0076880874,0.0305619,1
0.071259394,-0.01121111,0.068859,2
0.116039366,-0.014914972,0.111993,1
0.17232929,-0.01985926,0.166364,2
0.26117638,-0.027687462,0.2522,1
0.35604268,-0.035714254,0.3444,0
0.031985823,0.8390156,-0.317024,0
0.032170836,0.52067494,0.130109,1
0.072255455,0.5175392,0.29005098,2
0.11602711,0.51411784,0.464286,0
0.259379,0.50249636,1.0327,0
0.03165775,0.019478496,-0.0701717,1
0.072585866,0.021794006,-0.163305,2
0.11551036,0.024188876,-0.260983,1
0.17083915,0.02715181,-0.387014,2
0.26241976,0.0318887,-0.595,1
0.35913435,0.03674583,-0.8156,0
0.03193948,0.73769486,0.0963756,1
0.07183702,0.73450905,0.214673,2
0.114970975,0.7311335,0.342419,0
0.25795534,0.720327,0.76540005,1
0.35885155,0.71263355,1.0648,0
0.031442802,-0.7632533,0.306716,0
0.03198302,0.96452487,0.241303,0
0.03145239,0.99121016,-0.083072305,1
0.071695335,0.9925683,-0.191636,2
0.11565655,0.9944547,-0.310233,1
0.17158888,0.9969489,-0.46121898,2
0.2562875,-0.99937636,-0.68979996,1
0.3566162,-0.9949877,-0.9612,0
0.032024387,0.83320355,-0.30617002,0
0.032098673,0.014276068,-0.0142623,1
0.07283936,0.015671302,-0.0345368,2
0.11636197,0.017105062,-0.0562069,1
0.17132123,0.01887876,-0.0835779,2
0.25810927,0.021695124,-0.12640001,1
0.36283797,0.0250833,-0.179,2
0.499591,0.029596407,-0.2474,1
0.6603418,0.03496462,-0.3276,2
0.8209832,0.040321857,-0.4066,1
1.0189437,0.04697098,-0.5096,0
0.03249984,0.047602117,-0.035032,1
0.071401075,0.04414577,-0.0790166,2
0.114945546,0.039737646,-0.128205,1
0.17261924,0.03386882,-0.193287,2
0.25856736,0.025547624,-0.2904,1
0.36116725,0.015878838,-0.4066,2
0.49644274,0.0031126584,-0.56,1
0.65775996,-0.012236381,-0.74359995,2
0.8176039,-0.027366722,-0.93240005,0
0.03314593,0.02073962,-0.14985001,1
0.072684094,0.019338364,-0.33056298,0
0.032478835,0.1513127,-0.110656,1
0.07185787,0.15297823,-0.24687,2
0.11495981,0.15461217,-0.39600298,0
0.25693247,0.15971853,-0.8868,0
0.03226875,0.5612033,0.0723821,1
0.071113005,0.5622031,0.157338,2
0.11598205,0.5632619,0.255512,1
0.17138828,0.5646356,0.37679198,2
0.25759304,0.5668981,0.5654,1
0.35881612,0.5694229,0.7874,0
0.03179442,0.5594501,0.0513319,1
0.07168504,0.55577976,0.113531,2
0.11606084,0.55201,0.18267599,1
0.17259501,0.54697466,0.270672,2
0.2635315,0.539157,0.412,1
0.360995,0.53070295,0.5636,2
0.49990237,0.51836014,0.78059995,1
0.6628179,0.5040188,1.0361999,0
0.03162921,0.07217085,-0.137648,1
0.07294168,0.07587904,-0.319008,0
0.03200941,-0.95310074,-0.0702222,1
0.07177536,-0.9497994,-0.159406,2
0.11600045,-0.9469473,-0.25858,1
0.17238513,-0.9435665,-0.385158,2
0.2600921,-0.9382222,-0.5822,1
0.36443293,-0.9317217,-0.8178,0
0.032845464,0.15691912,-0.0143267,1
0.072154865,0.15933655,-0.033461798,2
0.11690474,0.16183522,-0.0552417,1
0.17188257,0.16496119,-0.082055,2
0.25788036,0.16964193,-0.124,1
