x,y,z,color
0.362381,0.3798728,-0.0276,1
0.5018045,0.37305534,-0.039,1
0.65933603,0.3653465,-0.052,1
0.8181582,0.35744527,-0.06519999,1
1.017894,0.34741402,-0.0868,0
0.03205637,0.13483052,-0.202427,1
0.073276624,0.13143814,-0.466428,0
0.032042727,-0.16911235,-0.035969898,1
0.07211728,-0.16656862,-0.0844443,1
0.11532153,-0.16370802,-0.13674499,1
0.17177649,-0.15993413,-0.20529401,1
0.2560298,-0.15423664,-0.3078,1
0.36418027,-0.14712706,-0.4398,1
0.5022073,-0.13814521,-0.60859996,1
0.66140985,-0.12773836,-0.8038,1
0.8182756,-0.11750723,-0.9922,0
0.032609705,-0.082824714,0.0946794,1
0.07148004,-0.08419991,0.20415899,1
0.11527608,-0.08562983,0.32757002,1
0.17157963,-0.08744342,0.486122,1
0.2569404,-0.09018296,0.727,1
0.3608156,-0.093464024,1.0198,0
0.03194665,-0.2767203,0.260609,0
0.03203176,-0.29275125,-0.30239,0
0.032238394,-0.9366781,-0.166113,1
0.07112226,-0.9387332,-0.369809,0
0.033119213,0.64666593,-0.0656967,1
0.072501466,0.64900064,-0.147073,1
0.115051776,0.65152174,-0.23497501,1
0.17168127,0.65476215,-0.351943,0
0.031675365,0.068185695,0.044950698,1
0.07157451,0.06638446,0.097792394,1
0.11540871,0.06495713,0.155862,1
0.17231596,0.06324323,0.231257,1
0.25702593,0.060835645,0.3436,1
0.359289,0.057995282,0.479,1
0.49937966,0.05412392,0.6654,1
0.65873045,0.049750432,0.8772,0
0.032202926,-0.8090697,0.0992655,1
0.07323514,-0.80524427,0.222001,1
0.117000625,-0.8011591,0.353251,0
0.2571261,-0.7880155,0.7738,1
0.35988945,-0.7784497,1.0834,0
0.031934563,-0.7671974,0.0803661,1
0.07145137,-0.77052486,0.17611,1
0.115153074,-0.7746113,0.28204,1
0.1720827,-0.7797998,0.41993898,0
0.032631885,-0.58386236,0.126751,1
0.07138749,-0.580242,0.287913,1
0.11496831,-0.5764769,0.469268,0
0.2629605,-0.5644538,1.0834,0
0.03147983,-0.25179395,-0.265653,0
0.032167766,-0.056295298,-0.158032,1
0.0715726,-0.05831899,-0.345085,0
0.032339685,-0.71822214,-0.110374,1
0.07184893,-0.7217598,-0.23901801,1
0.11658795,-0.7255803,-0.384471,0
0.2600983,-0.7381574,-0.8516,0
0.03159188,0.95077676,0.0274748,1
0.0722602,0.95492816,0.0570401,1
0.11554376,0.95937485,0.0885668,1
0.17200468,0.96488315,0.12980701,1
0.2613322,0.97363085,0.195,1
0.35865393,0.98304075,0.2668,1
0.504098,0.997027,0.3748,1
0.6591365,-0.98820496,0.4904,1
0.8224228,-0.97269154,0.61259997,1
1.0184538,-0.9540487,0.7696,0
0.031652007,0.64397883,0.0507883,1
0.07256094,0.64743626,0.1106,1
0.11506449,0.6511004,0.172716,1
0.17207885,0.65615183,0.255987,1
0.26029024,0.66393375,0.385,1
0.3608995,0.6731212,0.5316,1
0.5001521,0.6860047,0.7368,1
0.6601322,0.70103234,0.9753,0
0.03224011,-0.6868018,-0.300312,0
0.031448755,0.34930712,-0.230929,0
0.032058004,-0.1708907,0.22258,0
0.03144275,0.98674655,0.00886981,1
0.07135565,0.9837424,0.0232351,1
0.1157662,0.9804534,0.0391929,1
0.1708021,0.97660524,0.059032798,1
0.257955,0.9703266,0.0904,1
0.35595098,0.96339554,0.1258,1
0.49966475,0.9530527,0.1778,1
0.65885216,0.94160146,0.23539999,1
0.8204631,0.9297998,0.29279998,1
1.0217482,0.91498256,0.36339998,0
0.031967595,-0.65743303,-0.00746563,1
0.07232686,-0.6585903,-0.013866999,1
0.11567041,-0.6597756,-0.0207262,1
0.1728683,-0.66130865,-0.029797899,1
0.26307094,-0.66373974,-0.0438,1
0.3576003,-0.6663387,-0.0592,1
0.50092673,-0.6701806,-0.082,1
0.65914834,-0.6744413,-0.1072,1
0.8171079,-0.6787317,-0.13,1
1.0185081,-0.6842784,-0.1682,0
0.03293294,0.5284809,-0.060911097,1
0.07171444,0.5323851,-0.128082,1
0.11552303,0.5369396,-0.204092,1
0.17298234,0.54256546,-0.303835,1
0.25925565,0.55051357,-0.454,1
0.3627473,0.5603365,-0.63379997,1
0.5007066,0.5734595,-0.8756,0
0.0319387,0.11222354,-0.210023,1
0.07175979,0.11357304,-0.474352,0
0.032132506,0.82170486,-0.0297844,1
0.073270485,0.81905746,-0.0620225,1
0.11634136,0.8166231,-0.0956895,1
0.17134236,0.8134284,-0.138661,1
0.25980455,0.8083837,-0.2078,1
0.3583593,0.80273664,-0.2844,1
0.49883893,0.79469746,-0.39339998,1
0.65607697,0.78558224,-0.5168,1
0.82187635,0.77595425,-0.645,1
1.0191536,0.76461387,-0.8078,0
0.031477153,0.4976594,0.20405701,0
0.032335944,-0.09306841,0.038886003,1
0.072158836,-0.09079787,0.0958938,1
0.11538746,-0.0883825,0.15781,1
0.17191765,-0.085143335,0.238746,1
0.25790223,-0.08016238,0.3618,1
0.35572004,-0.07467142,0.5018,1
0.49785158,-0.06692869,0.70540005,1
0.65590394,-0.05824203,0.9328,0
0.031503852,0.5866978,0.28996798,0
0.03197047,0.3721796,0.224681,0
0.033101954,-0.22772887,-0.293259,0
0.031999018,-0.6631628,-0.0541183,1
0.07206643,-0.6652643,-0.112762004,1
0.11599494,-0.66780233,-0.176957,1
0.17117213,-0.6710711,-0.257553,1
0.26132497,-0.67643356,-0.3892,1
0.36125508,-0.6824059,-0.53540003,1
0.49617624,-0.690647,-0.733,1
0.6572006,-0.7004416,-0.969,0
0.031984784,-0.78579557,-0.0636133,1
0.07180536,-0.78296,-0.13365401,1
0.11535178,-0.7798331,-0.210422,1
0.17181207,-0.77586883,-0.309854,1
0.2591908,-0.7696772,-0.4632,1
0.3625491,-0.76210713,-0.6442,1
0.49954596,-0.75218713,-0.886,0
0.03212547,-0.8026628,-0.014055801,1
0.07321858,-0.8049127,-0.0226078,1
0.115456045,-0.8069169,-0.0313933,1
0.17239675,-0.8095767,-0.0431605,1
0.2600657,-0.8136582,-0.0616,1
0.3563986,-0.81822705,-0.080800004,1
0.5005884,-0.8252279,-0.110800005,1
0.6586094,-0.83298427,-0.1432,1
0.8217305,-0.8410801,-0.179,1
1.0203849,-0.85104316,-0.22219999,0
0.032054674,-0.24036755,-0.0646604,1
0.07245415,-0.23700064,-0.136946,1
0.11507218,-0.23374146,-0.213265,0
0.0324539,-0.07496196,-0.067291394,1
0.07130519,-0.07622787,-0.139005,1
0.11500329,-0.07767705,-0.219663,1
0.17155837,-0.0794501,-0.32395002,1
0.2576935,-0.08212115,-0.4826,1
0.35921133,-0.085281536,-0.6706,1
0.49854907,-0.089535505,-0.92759997,0
0.032450017,0.15241238,-0.0928145,1
0.0724599,0.15012422,-0.198036,1
0.11568141,0.14759345,-0.31169,1
0.17199945,0.14444898,-0.460124,1
0.2605703,0.13954325,-0.6936,1
0.3601882,0.13402753,-0.957,0
0.032933984,0.27844027,-0.200783,1
0.07242413,0.2761139,-0.432573,0
0.03280095,0.033735745,-0.161762,1
0.072286285,0.030129554,-0.34754097,0
0.032094777,0.45023915,-0.311082,0
0.031439614,0.730792,0.185663,1
0.071365505,0.73327607,0.430842,0
0.0319546,-0.075174436,0.0415448,1
0.07172846,-0.07207742,0.102511,1
0.11638017,-0.06859898,0.170957,1
0.17225347,-0.0641427,0.256598,1
0.26417443,-0.057028275,0.3978,1
0.35916588,-0.04981219,0.5432,1
0.49833116,-0.039179537,0.7568,1
0.6623303,-0.026840981,1.0102,0
0.031457633,-0.1320809,0.179968,1
0.07165471,-0.12945125,0.419398,0
0.03308102,-0.72698563,-0.0315512,1
0.07265701,-0.7299962,-0.0604897,1
0.11505818,-0.73330563,-0.0914561,1
0.17232147,-0.7377191,-0.13332401,1
0.2595642,-0.74479,-0.197,1
0.35577613,-0.7526483,-0.268,1
0.49976492,-0.7643821,-0.375,1
0.6575918,-0.77751094,-0.4928,1
0.82163936,-0.7913098,-0.61259997,1
1.0190037,-0.80818135,-0.7696,0
0.032027718,-0.6186352,-0.0197806,1
0.07315183,-0.6160667,-0.035745997,1
0.115424365,-0.61344546,-0.0522006,1
0.1723643,-0.60999584,-0.074414395,1
0.26158357,-0.6045195,-0.1096,1
0.35706663,-0.5986571,-0.1468,1
0.49886882,-0.5897402,-0.2024,1
0.6581059,-0.5797082,-0.26520002,1
0.82081085,-0.5693968,-0.32520002,1
1.022757,-0.5566895,-0.4066,0
0.031935856,0.98508424,-0.0404642,1
0.07138274,0.982477,-0.081399806,1
0.115821294,0.97940713,-0.127509,1
0.17324431,0.97568244,-0.187138,1
0.25793377,0.9701309,-0.2748,1
0.3589421,0.9635167,-0.3802,1
0.49698713,0.95462865,-0.524,1
0.6565171,0.94413227,-0.6908,1
0.8185173,0.93325716,-0.8618,1
1.0239824,0.9193339,-1.0785999,0
0.03289054,-0.71987545,-0.037312,1
0.07171978,-0.7177887,-0.072765,1
0.11594987,-0.7152769,-0.113087,1
0.17281139,-0.7119481,-0.16489999,1
0.26422864,-0.7067145,-0.24780001,1
0.35770744,-0.7013471,-0.333,1
0.4987225,-0.69316727,-0.4612,1
0.6593659,-0.6838555,-0.6078,1
0.8186009,-0.67474157,-0.7552,1
1.0191873,-0.66307425,-0.93240005,0
0.031447306,-0.88578445,0.0100667,1
0.07131134,-0.889049,0.032214902,1
0.115251936,-0.89268684,0.056665402,1
0.17139593,-0.89705366,0.087995596,1
0.2560582,-0.90364116,0.1354,1
0.36127728,-0.91202986,0.194,1
0.49596578,-0.92260647,0.2696,1
0.65730405,-0.9353708,0.36,1
0.8191073,-0.94827145,0.44979998,1
1.0199213,-0.9642628,0.5636,0
0.032486267,-0.07668844,0.0902787,1
0.07137134,-0.07949945,0.20724699,1
0.1151608,-0.08252635,0.339057,0
0.25671935,-0.09297856,0.7668,1
0.35978666,-0.10066331,1.079,0
0.031902093,-0.07221527,-0.101718,1
0.071264,-0.07397855,-0.21789101,1
0.11544876,-0.07590292,-0.348305,0
0.2576624,-0.08241549,-0.7684,1
0.3618848,-0.08709699,-1.0766,0
0.03194989,-0.13304341,-0.0500964,1
0.071165286,-0.1299681,-0.102567,1
0.11587596,-0.1266013,-0.162471,1
0.17232054,-0.12232979,-0.238076,1
0.2597323,-0.11587411,-0.35520002,1
0.35589334,-0.10860318,-0.4844,1
0.49665716,-0.098323114,-0.674,1
0.6590927,-0.08637784,-0.894,0
0.031554133,-0.04508858,-0.0976457,1
0.07211073,-0.04140222,-0.213716,1
0.11544633,-0.03733797,-0.337608,0
0.25864685,-0.023819763,-0.74859995,1
0.36213973,-0.014267819,-1.0461999,0
0.031951312,0.22172308,-0.0070718797,1
0.07223353,0.21926816,-0.00667813,1
0.11601461,0.21638305,-0.00628437,1
0.17266978,0.21276343,-0.00577813,1
0.25971735,0.2072612,-0.0054,1
0.36227566,0.20074643,-0.0042,1
0.50142384,0.19198754,-0.003,1
0.66014,0.181721,-0.0018,1
0.8200749,0.1711895,-0.0054,1
1.018585,0.15801276,-0.0054,0
0.031939995,0.11297201,-0.026891898,1
0.071837865,0.10946983,-0.0512547,1
0.11532481,0.105434746,-0.077919796,1
0.17105195,0.10016896,-0.112011,1
0.26392487,0.091523774,-0.1688,1
0.36042318,0.082517505,-0.22760001,1
0.49982628,0.06939864,-0.31320003,1
0.6630613,0.05374581,-0.4142,1
0.8174848,0.038976204,-0.5096,1
1.0212493,0.01921038,-0.645,0
0.032215614,0.2870429,0.153639,1
0.07148385,0.2906473,0.349956,0
0.031938385,0.7270843,-0.012561499,1
0.07209182,0.7240149,-0.0189657,1
0.11583288,0.7205856,-0.0259865,1
0.17151046,0.71624655,-0.0349041,1
0.25988406,0.7093591,-0.0486,1
0.3594273,0.7015868,-0.06519999,1
0.49560687,0.69065017,-0.0868,1
0.6588219,0.6774882,-0.1144,1
0.8209916,0.66434944,-0.1408,1
1.0199885,0.6480856,-0.179,0
0.031879034,-0.8208654,0.0140007,1
0.07124874,-0.823087,0.0403965,1
0.115687996,-0.82569563,0.0702374,1
0.17193913,-0.8290415,0.108148,1
0.26045904,-0.8343182,0.1682,1
0.36131576,-0.84036905,0.2358,1
0.4955442,-0.8481946,0.32639998,1
0.66005534,-0.85779405,0.43739998,1
0.81550366,-0.8668205,0.542,1
1.0167971,-0.87866753,0.6832,0
0.03157593,-0.42255253,0.0142436,1
0.072218545,-0.4190737,0.0423179,1
0.116962016,-0.4159584,0.073219396,1
0.17152736,-0.41225135,0.111028,1
0.26432547,-0.4061641,0.17539999,1
0.36365697,-0.39952147,0.2438,1
0.50026554,-0.39050025,0.33879998,1
0.6622941,-0.37988973,0.45139998,1
0.82077026,-0.36948857,0.5636,1
1.0213703,-0.35624844,0.7048,0
0.031993914,0.8376597,-0.016120002,1
0.07233417,0.8411942,-0.0270759,1
0.115518115,0.8447944,-0.038819302,1
0.17304163,0.8496106,-0.0544701,1
0.25668478,0.8565609,-0.077199996,1
0.3569754,0.8649555,-0.1048,1
0.49676916,0.8766124,-0.1432,1
0.6609096,0.8902375,-0.1886,1
0.81975615,0.9036228,-0.233,1
1.0152555,0.9203495,-0.29279998,0
0.03158813,-0.48702663,0.00159525,1
0.07234755,-0.48460948,0.0131144,1
0.1158033,-0.48179713,0.0254338,1
0.17206849,-0.47835982,0.0413674,1
0.25875178,-0.47299322,0.0664,1
0.35577723,-0.46692228,0.094,1
0.49647167,-0.45827302,0.13360001,1
0.65948814,-0.44810188,0.1802,1
0.8231013,-0.4377311,0.22219999,1
1.019766,-0.42508465,0.282,0
0.03149153,-0.1246053,-0.0813734,1
0.07162763,-0.12715407,-0.179059,1
0.1160226,-0.12995356,-0.287039,1
0.17170249,-0.13312823,-0.422379,1
0.2601067,-0.13806053,-0.6372,1
0.35895005,-0.14354394,-0.877,0
0.03260676,-0.95768744,-0.016073098,1
0.07185768,-0.9539802,-0.029817,1
0.11667771,-0.949944,-0.045415502,1
0.17301074,-0.9449199,-0.064988,1
0.25718817,-0.9373265,-0.094,1
0.3560418,-0.92858326,-0.1284,1
0.500225,-0.91596335,-0.1778,1
0.6587472,-0.90195775,-0.233,1
0.8200912,-0.8877397,-0.29279998,1
1.0211912,-0.8697381,-0.3576,0
0.03224032,0.563186,-0.0297695,1
0.071631156,0.56002784,-0.0604569,1
0.11582326,0.5562891,-0.094838,1
0.17171824,0.5517027,-0.138323,1
0.26438382,0.5441657,-0.2102,1
0.3561346,0.5365686,-0.282,1
0.501236,0.52451694,-0.3958,1
0.6561958,0.51153463,-0.518,1
0.8239204,0.49750084,-0.6558,1
1.0216722,0.48062414,-0.8078,0
0.031442538,0.7275382,-0.117634006,1
0.07153242,0.7262475,-0.261626,1
0.11517246,0.72484213,-0.418375,0
0.25795534,0.720327,-0.9312,0
0.031464823,0.7192572,-0.0868363,1
0.07217132,0.7212836,-0.193073,1
0.1157231,0.7233911,-0.306628,1
0.17262912,0.7260547,-0.455108,1
0.25916925,0.730161,-0.6814,1
0.35897458,0.7348521,-0.942,0
0.03216769,-0.1812919,0.235016,0
0.031504504,0.0025427977,-0.138935,1
0.07160235,0.00036856998,-0.309922,0
0.031832043,-0.81798923,0.0135859,1
0.07121226,-0.82080746,0.0361819,1
0.11561261,-0.8241537,0.0616072,0
0.25737974,-0.83526194,0.1432,1
0.36082238,-0.84341735,0.2026,1
0.49961475,-0.8544827,0.28260002,1
0.66307664,-0.8677786,0.3778,1
0.8165485,-0.8803302,0.4664,1
1.0235317,-0.8973024,0.591,0
0.03256937,0.9191072,-0.00620844,1
0.07185956,0.9209305,-0.00797188,1
0.11548257,0.922929,-0.00994063,1
0.17128876,0.925543,-0.0125281,1
0.2621162,0.929719,-0.0162,1
0.35968024,0.9342187,-0.021,1
0.50272626,0.9407871,-0.0282,1
0.66060853,0.9480501,-0.0342,1
0.8203669,0.95532984,-0.0378,1
1.0172371,0.9644232,-0.0544,0
0.03240013,0.27935454,-0.000563428,1
0.071880125,0.2773333,0.0044843797,1
0.116548754,0.27499804,0.0101656,1
0.17153972,0.2720874,0.017239999,1
0.26062196,0.2672827,0.0282,1
0.36056823,0.26206934,0.0414,1
0.495636,0.2549315,0.0592,1
0.6588708,0.24626814,0.0796,1
0.81704175,0.23774967,0.0976,1
1.0169303,0.22689325,0.13,0
0.031461757,0.0950388,0.0125881005,1
0.071628295,0.0977678,0.034618,1
0.115523174,0.100826554,0.0587234,1
0.17130299,0.10473719,0.089363,1
0.25701475,0.110704325,0.136,1
0.36034194,0.11767119,0.1928,1
0.4956743,0.12695614,0.267,1
0.6559412,0.13798422,0.35520002,1
0.81827074,0.14914393,0.4426,1
1.0177546,0.16290647,0.5528,0
0.03206522,-0.48918062,-0.042064603,1
0.07270492,-0.49227378,-0.0893042,1
0.11663375,-0.4954815,-0.140325,1
0.17222312,-0.49964067,-0.204662,1
0.26121718,-0.5065994,-0.3076,1
0.36210862,-0.5144413,-0.4246,1
0.5015737,-0.52533364,-0.5874,1
0.6589834,-0.53769535,-0.77159995,1
0.8155485,-0.55001426,-0.954,0
0.032283153,-0.68976253,-0.064653,1
0.07114708,-0.6909845,-0.136842,1
0.11498398,-0.6923967,-0.218301,1
0.17152241,-0.6942209,-0.323387,1
0.25644237,-0.69690084,-0.48139998,1
0.35789254,-0.7001485,-0.67,1
0.4986137,-0.70465076,-0.9316,0
0.031961467,-0.78103274,-0.0515407,1
0.07175945,-0.7815466,-0.10983,1
0.11594899,-0.7821548,-0.174586,1
0.17181909,-0.7829523,-0.256441,1
0.26047394,-0.784173,-0.3862,1
0.356062,-0.7855359,-0.5264,1
0.49729422,-0.7874632,-0.73359996,1
0.65995264,-0.7896871,-0.9726,0
0.032060754,-0.73967475,-0.0441867,1
0.07245585,-0.73703736,-0.0937894,1
0.11558515,-0.7342288,-0.146836,1
0.17174105,-0.7306519,-0.21598801,1
0.25847748,-0.72518355,-0.32279998,1
0.36419806,-0.7184756,-0.45220003,1
0.50042784,-0.709877,-0.6198,1
0.66040295,-0.69971466,-0.81740004,1
0.8223762,-0.68947285,-1.0138,0
0.032502607,0.52542245,0.0039030001,1
0.0718253,0.52894235,0.0143921,1
0.11515971,0.5329038,0.0259701,1
0.17096849,0.53755397,0.040911302,1
0.26161718,0.5456705,0.06519999,1
0.35867634,0.554598,0.0904,1
0.49635783,0.5667568,0.1276,1
0.6624331,0.5813122,0.1722,1
0.82305247,0.59548783,0.21139999,1
1.0191225,0.6131119,0.2712,0
0.032013964,-0.1653676,-0.00437188,1
0.07252492,-0.16412205,-0.0040343697,1
0.115776636,-0.16261053,-0.00364063,1
0.17182295,-0.16064335,-0.0031906199,1
0.264127,-0.15729547,-0.003,1
0.36280423,-0.15366137,-0.0018,1
0.49984378,-0.14860117,-0.000599997,1
0.6629458,-0.14266725,0.000600002,1
0.8235123,-0.13676982,0.0054,1
1.0193628,-0.12964018,0.0054,0
0.03194289,-0.2606257,-0.0104493,1
0.07179332,-0.2632675,-0.017674102,1
0.115402624,-0.26647112,-0.0256156,1
0.17235114,-0.27054092,-0.0361343,1
0.25832486,-0.27645007,-0.052,1
0.35633674,-0.28304586,-0.07,1
0.49907067,-0.29251957,-0.0964,1
0.658706,-0.3032669,-0.12640001,0
0.03195147,-0.25754595,-0.00971803,1
0.07172104,-0.25911316,-0.0159603,1
0.116878286,-0.26083583,-0.0230687,1
0.17180142,-0.2628806,-0.0316681,1
0.26271677,-0.2660741,-0.0462,1
0.3582484,-0.2693597,-0.0604,1
0.49737892,-0.2742365,-0.0832,1
0.65991306,-0.27999714,-0.1084,1
0.8209618,-0.2857194,-0.13,1
1.0230793,-0.29290494,-0.1682,0
0.032639354,-0.33421296,-0.012688301,1
0.071932964,-0.33234414,-0.0223007,1
0.116435066,-0.33038408,-0.033151,1
0.17285433,-0.32781678,-0.046871603,1
0.25864658,-0.3238201,-0.0676,1
0.35626352,-0.31940022,-0.0916,1
0.50047016,-0.31283367,-0.12640001,1
0.66097856,-0.30561182,-0.1658,1
0.8190464,-0.29845637,-0.20060001,1
1.0185385,-0.28946707,-0.25460002,0
0.032713212,0.1624691,-0.17349699,1
0.071639284,0.15989003,-0.374294,0
0.032354586,0.9307123,-0.00774302,1
0.071733035,0.92764354,-0.0114031,1
0.115443595,0.9242843,-0.0155094005,1
0.17157297,0.9203014,-0.0208454,1
0.2602853,0.91388506,-0.0294,1
0.3608156,0.9065359,-0.039,1
0.49577242,0.89677453,-0.052,1
0.6564173,0.88493055,-0.0676,1
0.8176807,0.87284124,-0.0868,1
1.016566,0.85765374,-0.103,0
0.03155469,0.95484346,0.0365044,1
0.0726375,0.9579899,0.0901008,1
0.11498305,0.9614994,0.145509,1
0.17190255,0.96636933,0.22002299,1
0.25837144,0.9739401,0.333,1
0.3585535,0.9824558,0.4648,1
0.5033868,0.9945141,0.6558,1
0.6608352,-0.9923632,0.8648,1
0.81988615,-0.97934103,1.0785999,0
0.03170826,-0.18442315,0.150511,1
0.07107052,-0.18219994,0.343124,0
0.031948783,-0.27747437,-0.18919,1
0.071682826,-0.2790823,-0.41835102,0
0.031839885,0.18152425,-0.116682,1
0.07121548,0.17897902,-0.255147,1
0.11560062,0.176098,-0.411489,0
0.031952556,-0.88222146,-0.029678699,1
0.07173758,-0.88512814,-0.0607246,1
0.11509612,-0.8883083,-0.0945951,1
0.17242546,-0.89273137,-0.13935299,1
0.25926155,-0.89938843,-0.20719999,1
0.35915977,-0.90699023,-0.285,1
0.49993512,-0.91737753,-0.3946,1
0.6591738,-0.9292671,-0.5192,1
0.8215767,-0.9414706,-0.645,1
1.0202228,-0.95665854,-0.8078,0
0.03200379,0.5861048,-0.197148,0
0.11576971,-0.9042281,0.051584203,1
0.17130841,-0.89536554,0.078505404,1
0.2573055,-0.8860478,0.120400004,1
0.36120173,-0.87676924,0.17060001,1
0.50003684,-0.86559016,0.2378,1
0.65833515,-0.85347205,0.3156,1
0.8217393,-0.8410568,0.3958,1
1.0165334,-0.8266315,0.488,0
0.031470675,0.9962576,0.194018,1
0.07116952,0.9947114,0.440618,0
0.031651944,-0.9810208,0.206883,1
0.072110884,-0.97890574,0.47300398,0
0.03157333,0.9527354,0.14536001,1
0.07248083,0.94991684,0.335526,0
0.032063678,0.26065305,-0.00711752,1
0.07323372,0.2572853,-0.0143442005,1
0.11606645,0.25372672,-0.0217955,1
0.17186822,0.24893005,-0.0315055,1
0.26386067,0.24114533,-0.0474,1
0.3586763,0.23316942,-0.064,1
0.49934307,0.22138388,-0.088,1
0.6591918,0.20804521,-0.1168,1
0.8196406,0.19451295,-0.1408,1
1.0212107,0.17703101,-0.179,0
0.0328791,0.030578876,0.105484,1
0.07234802,0.028288735,0.233988,1
0.11594916,0.025544435,0.37620598,0
0.2604889,0.015972976,0.8486,0
0.031908587,0.052406657,0.0416611,1
0.07170325,0.05453421,0.095583,1
0.11579855,0.05675086,0.155358,0
0.031473592,-0.1577927,0.0279649,1
0.07193193,-0.1616396,0.0657961,1
0.115897596,-0.16558282,0.10693,1
0.17208679,-0.17089298,0.159649,1
0.26100907,-0.17913607,0.24260001,1
0.36003298,-0.18816651,0.3354,1
0.496695,-0.20069209,0.464,1
0.6588144,-0.21541446,0.61740005,1
0.816692,-0.22991318,0.7696,1
1.0161693,-0.24852194,0.9648,0
0.03242802,0.2782622,0.172687,1
0.07246544,0.2749719,0.388034,0
0.03143937,0.857697,0.172074,1
0.07184173,0.8592824,0.39529002,0
0.031654634,0.81992143,0.189799,1
0.071070835,0.8177392,0.427758,0
0.032034595,0.08189471,0.0877978,1
0.072054766,0.08504118,0.19907,1
0.11617374,0.088563934,0.32186,1
0.17150791,0.093055874,0.475925,1
0.2562413,0.09983084,0.7126,1
0.35911414,0.107997924,0.9994,0
0.07246339,0.96252936,-0.455732,0
0.031942673,-0.1357092,-0.0456983,1
0.07121686,-0.13361369,-0.105389,1
0.116067134,-0.13089578,-0.173546,1
0.17088039,-0.12747818,-0.256887,1
0.2618833,-0.122007765,-0.3952,1
0.36018384,-0.11599546,-0.5448,1
0.50058216,-0.1073047,-0.75879997,1
0.6588217,-0.097735785,-1.0014,0
0.03201979,0.58381754,-0.151982,1
0.07274998,0.58025306,-0.34906298,0
0.032016654,-0.37012184,-0.293869,0
0.032149795,0.570205,-0.171119,0
0.03193768,-0.8974216,0.108450994,0
0.031934835,-0.6444976,0.25864598,0
0.03209368,-0.4862173,-0.00296563,1
0.0728041,-0.4835158,-0.0045406297,1
0.116218,-0.48014548,-0.00622813,0
0.26236284,-0.46850976,-0.011399999,1
0.3594455,-0.4605394,-0.015,1
0.5015073,-0.44868666,-0.0198,1
0.66354835,-0.4350623,-0.024600001,1
0.82291716,-0.42149955,-0.027,1
1.0199796,-0.4045644,-0.0378,0
0.03160686,0.57427436,0.016760401,1
0.07258923,0.57260287,0.0407146,1
0.11518223,0.5707344,0.0655915,1
0.17297833,0.56825304,0.0993255,1
0.25736138,0.5645418,0.14860001,1
0.36268803,0.5600367,0.2102,1
0.49920356,0.5541633,0.2898,1
0.6641231,0.5469174,0.3862,1
0.81792253,0.540155,0.4772,1
1.0207176,0.53125817,0.591,0
0.032436993,-0.07403782,-0.0110831,1
0.071722925,-0.07172881,-0.0224536,1
0.11690448,-0.06893148,-0.0355108,1
0.17237082,-0.065656394,-0.0515363,1
0.2605578,-0.060536277,-0.077199996,1
0.3582934,-0.05480425,-0.1056,1
0.49673527,-0.04664238,-0.1456,1
0.65931535,-0.03698836,-0.1934,1
0.8206041,-0.027358029,-0.2438,1
1.0207326,-0.015323785,-0.3036,0
0.031952076,-0.95003855,0.207,1
0.07133928,-0.9529628,0.46455,0
0.032131705,-0.8341341,0.00229063,1
0.07152488,-0.835964,0.00714579,1
0.11639632,-0.8380756,0.0127374,1
0.17236546,-0.8407799,0.0198026,1
0.2595364,-0.84518015,0.0306,1
0.35983807,-0.850265,0.0438,1
0.49892718,-0.8572019,0.0616,1
0.66094387,-0.8653053,0.082,1
0.81922686,-0.8731669,0.0976,1
1.0210617,-0.88313586,0.13,0
0.11691781,-0.06913426,0.265827,1
0.1713971,-0.07657002,0.39128,1
0.26036292,-0.08530518,0.5962,1
0.3608156,-0.093464024,0.8276,0
0.031687718,0.19218352,0.00319799,1
0.073296204,0.19355479,-0.00301376,1
0.11540711,0.19489585,-0.009289919,1
0.1719301,0.1967242,-0.0177734,1
0.25919285,0.19943605,-0.0306,1
0.36267483,0.20282447,-0.0462,1
0.49623173,0.2070943,-0.067,1
0.6607044,0.21246132,-0.0916,1
0.81581795,0.21748848,-0.1192,1
1.015711,0.22408146,-0.1516,0
