x,y,z,color
0.03144293,-0.6381269,0.0395024,1
0.07182186,-0.6397401,0.099799104,2
0.11613836,-0.6416271,0.166079,1
0.17158595,-0.64402676,0.249045,2
0.25937095,-0.64762586,0.3802,1
0.3601601,-0.65182555,0.5312,2
0.49765673,-0.65755856,0.7372,1
0.6564393,-0.6640058,0.9764,0
0.03150767,0.87803143,0.0386311,1
0.071569555,0.8796599,0.0972472,2
0.115077734,0.88146186,0.160903,1
0.17231195,0.88381344,0.24473,2
0.26323467,0.8873062,0.3778,1
0.35585767,0.8910408,0.51379997,2
0.4957244,0.89649385,0.7192,1
0.65594554,0.90270936,0.9552,0
0.03242038,0.4268863,-0.0253864,1
0.07170669,0.4293104,-0.047222402,2
0.11634737,0.4319151,-0.0720466,1
0.17095569,0.4352142,-0.102419,2
0.26077735,0.44080478,-0.15280001,1
0.3616035,0.44702896,-0.209,2
0.50019515,0.45539436,-0.2868,1
0.66297144,0.46525165,-0.379,0
0.031506926,0.6279168,0.0023661898,1
0.07106915,0.63055086,0.0146153,2
0.115803905,0.633584,0.0285497,1
0.17113228,0.6372715,0.045782503,2
0.2612147,0.64338505,0.0736,1
0.35688668,0.64999676,0.103599995,2
0.5000463,0.6599708,0.148,1
0.65991515,0.67111456,0.1982,2
0.82471716,0.6826149,0.25460002,1
1.0213304,0.69630957,0.3144,0
0.032193113,-0.1833118,0.119286,1
0.07277535,-0.18117741,0.27933702,2
0.116052836,-0.17862834,0.449629,0
0.2620083,-0.17107226,1.0243001,0
0.031554878,-0.17018239,0.150057,1
0.072712556,-0.16885231,0.355494,0
0.031446487,-0.02469436,0.00477526,1
0.07167334,-0.028764296,0.0204056,2
0.116586454,-0.033249322,0.037908003,1
0.1717614,-0.038616206,0.0594131,2
0.2564458,-0.04685089,0.092800006,1
0.35800317,-0.056587078,0.13239999,2
0.50008893,-0.07046575,0.1886,1
0.66217923,-0.08612024,0.2522,2
0.821255,-0.10172143,0.3144,1
1.0230023,-0.121999614,0.3958,0
0.031453006,0.99142814,0.039293,1
0.07175953,0.988586,0.099094905,2
0.11553354,0.98521906,0.163993,1
0.17277654,0.9807596,0.249021,2
0.26132455,0.97356653,0.38079998,1
0.35620812,0.965816,0.521,2
0.4969275,0.9543322,0.7308,1
0.6558556,0.9415651,0.9692,0
0.032325383,0.78236437,0.0422014,1
0.072114356,0.7857208,0.103317,2
0.11570418,0.7893656,0.170333,1
0.17146768,0.7939324,0.256086,2
0.25929692,0.8011985,0.3916,1
0.35957155,0.80948615,0.5464,2
0.49593723,0.8208214,0.75759995,1
0.6617873,0.83423823,1.0166,0
0.031939156,-0.14838499,-0.0668132,1
0.07143102,-0.14466561,-0.14033599,2
0.11605656,-0.14023896,-0.223434,1
0.17180975,-0.13480614,-0.32735902,2
0.2583074,-0.12659696,-0.48920003,1
0.35994083,-0.117202744,-0.6804,2
0.49553823,-0.104647376,-0.93520004,0
0.032824386,-0.09222733,-0.0345857,1
0.07217374,-0.09129485,-0.067139804,2
0.11546827,-0.09026092,-0.102975994,1
0.17218637,-0.088903315,-0.14994,2
0.2602212,-0.08679553,-0.2228,1
0.35940084,-0.08426777,-0.30479997,2
0.5038693,-0.08069141,-0.4246,1
0.65613633,-0.076931715,-0.5504,0
1.0238854,-0.0676921,-0.851,0
0.031767953,0.6862408,0.00716454,1
0.071146004,0.6841054,0.0252339,2
0.11536131,0.6814735,0.045539297,1
0.17236733,0.6779756,0.0716841,2
0.2582447,0.67286706,0.110800005,1
0.3625936,0.66669524,0.15980001,2
0.5026145,0.65831107,0.2246,1
0.6562862,0.64913577,0.29639998,2
0.82059515,0.6392855,0.37420002,1
1.0196625,0.6273435,0.4664,0
0.031953286,0.61799264,-0.00194013,1
0.07115217,0.6210893,0.00483975,2
0.11632131,0.62462676,0.012582599,1
0.17167686,0.629177,0.0221989,2
0.26316002,0.63683105,0.0378,1
0.35622382,0.64452976,0.0544,2
0.49913418,0.65645015,0.0796,1
0.6565087,0.6695906,0.1072,2
0.815438,0.6829703,0.1408,1
1.0200136,0.700773,0.1682,0
0.032069795,-0.3636863,0.0792155,1
0.07269599,-0.36709368,0.189692,2
0.11604027,-0.3707237,0.30782598,1
0.17204796,-0.37555432,0.460579,2
0.25761276,-0.38290578,0.6946,1
0.3561694,-0.3916826,0.9642,0
0.03147529,-0.3777216,0.0014468799,1
0.07117285,-0.38054854,0.00779351,2
0.11495185,-0.38356692,0.014745,1
0.17107691,-0.38742548,0.0236656,2
0.25966802,-0.39337298,0.0378,1
0.3604326,-0.40050483,0.0544,2
0.49591103,-0.41010076,0.076,1
0.6584179,-0.42183137,0.102400005,2
0.81556314,-0.43330106,0.13,1
1.0182512,-0.44806892,0.1574,0
0.032141596,-0.10678307,-0.041200902,1
0.07209494,-0.10349941,-0.0880697,2
0.115942314,-0.099757135,-0.13949001,0
0.25715595,-0.087687224,-0.30560002,1
0.36361247,-0.078299515,-0.43060002,2
0.5009948,-0.06627395,-0.5926,1
0.6604823,-0.05238251,-0.7818,2
0.8198212,-0.03838346,-0.9756,0
0.03158819,0.8879736,0.0409064,1
0.0729016,0.8892662,0.099119,2
0.11651621,0.89086735,0.160522,1
0.17168589,0.8927873,0.238188,2
0.25603274,0.895829,0.35720003,1
0.35682642,0.899536,0.49879998,2
0.4972519,0.9046417,0.69640005,1
0.658085,0.9104174,0.9232,0
0.032584365,0.897431,0.041238602,1
0.07242451,0.9011025,0.0959797,2
0.11570228,0.90478104,0.15539,1
0.17231998,0.9093549,0.233287,2
0.25757316,0.91670215,0.3504,1
0.36137116,0.92525536,0.4928,2
0.49868605,0.9366779,0.6816,1
0.65816134,0.94988495,0.9015,0
0.031968806,0.59231377,-0.0205642,1
0.072389565,0.5895868,-0.0421024,2
0.11678658,0.58676255,-0.0657286,1
0.17130724,0.58319736,-0.0946538,2
0.25880823,0.57744414,-0.1408,1
0.3589415,0.57065964,-0.1946,2
0.50104177,0.56098855,-0.27,1
0.65613633,0.55051905,-0.35279998,2
0.82062095,0.53935456,-0.439,1
1.0154757,0.52615374,-0.542,0
0.032063145,-0.48940957,-0.14606,1
0.07301076,-0.4881187,-0.32807103,0
0.03196946,-0.4078245,0.092006795,1
0.07169296,-0.40441555,0.210655,2
0.11560398,-0.4009046,0.34201598,0
0.25704938,-0.3889019,0.76540005,1
0.3606111,-0.38050756,1.0756,0
0.03230108,-0.46662596,-0.0966494,1
0.071726024,-0.46798798,-0.210328,2
0.1157424,-0.46942872,-0.33729902,0
0.03214269,-0.80418974,-0.069768,1
0.07304898,-0.801431,-0.154093,2
0.11629041,-0.79795575,-0.243425,1
0.17084295,-0.79343045,-0.356372,2
0.25730556,-0.78604865,-0.536,1
0.35698023,-0.77786565,-0.7438,2
0.49947047,-0.76590776,-1.0425999,0
0.032158922,-0.9803076,-0.068806395,1
0.07275355,-0.982332,-0.151172,2
0.11594639,-0.98444635,-0.238858,1
0.17175415,-0.98723215,-0.352079,2
0.25682378,-0.99162954,-0.5244,1
0.35642794,-0.9965501,-0.727,2
0.5037981,0.9959829,-1.0264,0
0.0321286,0.8920696,-0.043522,1
0.07240815,0.88901865,-0.0934469,2
0.11544029,0.88595605,-0.1469,1
0.17197041,0.8818027,-0.217273,2
0.25853753,0.8753042,-0.32520002,1
0.36034855,0.86771786,-0.4518,2
0.5010906,0.85722184,-0.62759995,1
0.6593374,0.84544754,-0.82659996,2
0.8186068,0.83353466,-1.0246,0
0.031976312,0.46576983,-0.037738398,1
0.07190878,0.46401262,-0.0803912,2
0.11496757,0.46203965,-0.126415,1
0.17153402,0.4594205,-0.186775,2
0.25661245,0.45557228,-0.2778,1
0.36225036,0.45060778,-0.3904,2
0.49751577,0.44435474,-0.53559995,1
0.65726954,0.43705648,-0.70640004,2
0.82038397,0.42961597,-0.8784,0
0.032274872,0.8107907,0.104111,1
0.073859416,0.8083853,0.242677,2
0.115535244,0.8057899,0.38155398,0
0.25906834,0.79713166,0.85940003,0
0.031634994,-0.35752034,0.177758,0
0.031440753,-0.264951,0.159507,1
0.07187661,-0.26736224,0.369154,0
0.03144439,-0.26224178,0.206857,1
0.071308665,-0.26391026,0.47367,0
0.031727992,-0.18590602,0.19704801,1
0.07107566,-0.1830665,0.446035,0
0.25952578,0.9827095,-0.2636,1
0.35842448,0.9816949,-0.36,2
0.49838614,0.9866973,-0.4972,1
0.6634412,0.9960077,-0.65940005,2
0.8208785,-0.9932878,-0.8186,1
1.0223675,-0.9785171,-1.0138,0
0.031439707,-0.016416892,0.0277748,1
0.07139358,-0.018020406,0.0700903,2
0.116265975,-0.019539164,0.117676005,1
0.17247127,-0.02144472,0.177375,2
0.25858554,-0.024306381,0.2688,1
0.35999754,-0.027641935,0.3766,2
0.5000401,-0.032362156,0.5258,1
0.6561666,-0.037600476,0.69159997,2
0.82093924,-0.043126613,0.8672,1
1.0197676,-0.049765263,1.0785999,0
0.031555746,-0.17028625,0.171262,1
0.07289304,-0.17304313,0.402991,0
0.031734698,-0.4363978,0.14883,1
0.07108425,-0.43434906,0.339949,0
0.03199054,-0.1240921,-0.16356501,1
0.071137115,-0.12762037,-0.356942,0
0.032336764,0.056800116,-0.171772,1
0.07123082,0.05300308,-0.371892,0
0.03194699,-0.25902706,-0.0317013,1
0.0717052,-0.25809276,-0.064290196,2
0.1161313,-0.2568883,-0.100675,1
0.17135882,-0.2553304,-0.145929,2
0.25907078,-0.25281927,-0.2174,1
0.3560241,-0.25017828,-0.297,2
0.500908,-0.2461468,-0.4156,1
0.65960366,-0.2416958,-0.5456,2
0.82033575,-0.23716539,-0.6724,1
1.0208771,-0.23156671,-0.8402,0
0.03214306,0.9457815,-0.00476563,1
0.07303967,0.948766,-0.00380938,2
0.11581286,0.9518614,-0.00290937,1
0.17272723,0.9556847,-0.00161563,2
0.26008052,0.961648,0.000600002,1
0.35949185,0.9684194,0.003,2
0.4994849,0.97775775,0.0054,1
0.6609445,0.9883912,0.009,2
0.8247903,0.99944127,0.0162,1
1.0182961,-0.98741204,0.0162,0
0.032173272,-0.5860535,0.023437,1
0.07159109,-0.58841777,0.0587922,2
0.11600315,-0.59104735,0.098571405,1
0.17118604,-0.5943747,0.148128,2
0.2592378,-0.59978044,0.227,1
0.3562,-0.60568374,0.3144,2
0.49901122,-0.6145699,0.4438,1
0.6595186,-0.6244575,0.5898,2
0.8153113,-0.6340991,0.73,1
1.0208246,-0.6467365,0.9216,0
0.031441145,-0.89628893,0.0109235,1
0.07153689,-0.8989225,0.0319056,2
0.115638964,-0.90161425,0.0550876,1
0.17187609,-0.9050318,0.084652096,2
0.2605495,-0.91058403,0.1312,1
0.36051157,-0.91688716,0.1838,2
0.49550793,-0.9253475,0.2556,1
0.6572492,-0.9355627,0.3408,2
0.8199599,-0.9458002,0.4282,1
1.0165615,-0.95815456,0.5312,0
0.031558488,0.7597283,0.0461157,1
0.07299064,0.7623153,0.113834,2
0.115120634,0.7647926,0.182839,1
0.17148454,0.7679795,0.275278,2
0.26125553,0.7729883,0.42279997,1
0.36356914,0.7786371,0.591,2
0.50256914,0.7863415,0.81979996,1
0.6618478,0.79521275,1.0826,0
0.031629827,0.82211375,0.0393105,1
0.07318982,0.82066333,0.0981995,2
0.11620674,0.8187819,0.159239,1
0.17165895,0.81630164,0.237921,2
0.25716123,0.81237805,0.3594,1
0.3592628,0.8078554,0.50420004,2
0.4971678,0.80167127,0.70059997,1
0.6586695,0.79465747,0.9306,0
0.031934537,0.35768998,-0.014696299,0
0.11689572,0.35428008,-0.0392151,1
0.1718307,0.35205618,-0.0550737,2
0.25617793,0.34869102,-0.0796,1
0.3594336,0.3444784,-0.1096,2
0.49689978,0.33881184,-0.14919999,1
0.65847963,0.33224204,-0.197,2
0.82170326,0.32551804,-0.2438,1
1.0162822,0.31752822,-0.3036,0
0.031934444,0.48246497,-0.00825313,1
0.07194155,0.47979784,-0.0116844,2
0.116478294,0.476537,-0.0155656,1
0.17239459,0.47250816,-0.0204594,0
0.363852,0.45852703,-0.0374,1
0.50144154,0.44847304,-0.0486,2
0.6572709,0.43706304,-0.0628,1
0.81855845,0.42515063,-0.076,2
1.016574,0.4103039,-0.0976,0
0.03256418,0.5443649,-0.00771884,1
0.07186463,0.5456917,-0.0103906,2
0.11686054,0.5471286,-0.0134844,1
0.17244455,0.54879963,-0.017309401,2
0.25930288,0.5512972,-0.0234,1
0.36163977,0.5543807,-0.0306,2
0.50340074,0.5586664,-0.040200002,1
0.6600179,0.5634443,-0.0508,2
0.81604713,0.56818527,-0.06519999,1
1.0194842,0.57436025,-0.076,0
0.031449847,0.7402889,-0.24338499,0
0.03150915,-0.9967433,-0.253254,0
0.03324643,-0.9983688,-0.256237,0
0.031541936,-0.9186123,-0.118454,1
0.07209264,-0.9159389,-0.263596,2
0.11678586,-0.9132344,-0.423595,0
0.26147848,-0.9051065,-0.9428,0
0.03162407,0.01647964,0.0257248,1
0.07217898,0.019391065,0.0657567,2
0.11607421,0.022783663,0.109071,1
0.1708429,0.027080154,0.163345,2
0.26275927,0.034212284,0.254,1
0.35671762,0.041542556,0.3468,2
0.496153,0.052815005,0.4856,1
0.66078573,0.06629486,0.6502,2
0.8234429,0.079736665,0.8186,1
1.0202659,0.09606587,1.0138,0
0.031713516,0.06517777,0.00112927,1
0.071118295,0.06165648,0.00931141,2
0.11574321,0.05781926,0.0186189,1
0.17081812,0.053221222,0.0301436,2
0.2645853,0.04529531,0.0498,1
0.3562123,0.037280127,0.0688,2
0.4958497,0.025439305,0.0988,1
0.6590556,0.011546933,0.13360001,2
0.8239309,-0.0024763127,0.1682,1
1.0215302,-0.019671585,0.21139999,0
0.0320231,0.25575328,-0.0118429,1
0.07312508,0.25948167,-0.020017201,2
0.115671076,0.26327303,-0.0284229,1
0.17229447,0.26865116,-0.0397015,2
0.258714,0.27671486,-0.0568,1
0.35605448,0.285821,-0.076,2
0.49955606,0.29913723,-0.1048,1
0.6558345,0.31403047,-0.136,2
0.82372063,0.33037698,-0.1682,1
1.0220494,0.34980276,-0.21139999,0
0.031573024,0.07776816,-0.128961,1
0.0727152,0.08108454,-0.289939,2
0.116940774,0.084358975,-0.46307,0
0.26457298,0.095224686,-1.0429,0
0.031520363,0.20924215,-0.113855004,1
0.0722122,0.20607811,-0.253953,2
0.11625702,0.2025812,-0.405815,0
0.26075336,0.1906615,-0.9048,0
0.03172603,0.31424212,-0.075276196,1
0.07157222,0.3167368,-0.16318,2
0.11615625,0.31961694,-0.26159,1
0.17153051,0.32350057,-0.383836,2
0.26209635,0.329575,-0.58379996,1
0.36098143,0.3361554,-0.80240005,0
0.032269627,-0.31385338,-0.056753103,1
0.071150035,-0.31623963,-0.118475,2
0.11586806,-0.3187282,-0.189453,1
0.1718385,-0.32165912,-0.27825502,2
0.2613475,-0.32624084,-0.4204,1
0.36293477,-0.33157587,-0.58140004,2
0.5033664,-0.3388939,-0.8042,1
0.660331,-0.34702218,-1.054,0
0.03146473,-0.7551607,-0.101478994,1
0.071189,-0.7567223,-0.22251,2
0.1162318,-0.7585492,-0.35972,0
0.26291755,-0.76473933,-0.806,0
0.032464556,-0.7231434,-0.069391996,1
0.07249887,-0.7259305,-0.147974,2
0.11493282,-0.7290221,-0.231236,1
0.17244314,-0.7332291,-0.344247,2
0.25699338,-0.7395584,-0.51,1
0.3563665,-0.7470712,-0.70559996,2
0.5010713,-0.7582463,-0.9914,0
0.032920428,-0.5960375,-0.040411,1
0.07177438,-0.5945108,-0.081577204,2
0.115579024,-0.59267414,-0.128032,1
0.17145036,-0.5903699,-0.18728,2
0.25723234,-0.5868347,-0.2784,1
0.36273348,-0.58258975,-0.3906,2
0.49845943,-0.577094,-0.5348,1
0.66116947,-0.5705681,-0.708,2
0.81631106,-0.5643592,-0.8784,0
0.031999018,-0.6631628,-0.00532813,1
0.072616704,-0.6664888,-0.00515937,2
0.11608697,-0.66978353,-0.00493438,1
0.17187324,-0.6742294,-0.00465313,2
0.26078534,-0.68116826,-0.0042,1
0.3628112,-0.6893405,-0.0042,2
0.5026804,-0.70041335,-0.003,1
0.66229206,-0.7132296,-0.003,2
0.82107085,-0.7261147,-0.0054,1
1.0219302,-0.7425428,-0.0054,0
0.032230943,-0.5886295,0.026877701,1
0.07154298,-0.5866504,0.0663339,2
0.11572151,-0.58425707,0.110726,1
0.17208825,-0.581158,0.16745101,2
0.26130748,-0.576578,0.257,1
0.35600245,-0.57182014,0.35279998,2
0.49574742,-0.5649087,0.4932,1
0.6622025,-0.55663884,0.6614,2
0.81890863,-0.54887295,0.8186,1
1.0187719,-0.5389096,1.0246,0
0.032263983,-0.84005845,0.00344139,1
0.071723774,-0.84291583,0.0143686,2
0.114984535,-0.8462507,0.026379699,1
0.17117031,-0.85052985,0.042025503,2
0.26107493,-0.8574258,0.067,1
0.3604222,-0.8648371,0.0944,2
0.5008847,-0.8754589,0.13360001,1
0.66292554,-0.8878223,0.1784,2
0.81862134,-0.8997522,0.22219999,0
0.031618673,0.39097893,0.182602,0
0.032208174,0.037375554,0.0177056,1
0.071662866,0.034084965,0.0461842,2
0.11575815,0.030157706,0.0779536,1
0.17144029,0.0252072,0.118057,2
0.26063138,0.017379224,0.1826,1
0.3600887,0.008739443,0.25460002,2
0.50088423,-0.003664147,0.3576,1
0.656387,-0.017145718,0.47120002,2
0.8191235,-0.031558592,0.591,1
1.0170233,-0.04921792,0.7372,0
0.03216585,0.16428103,0.013590801,1
0.07146192,0.16653779,0.036966998,2
0.11596271,0.16910966,0.063394405,1
0.17184204,0.1723997,0.096490994,2
0.25883886,0.17768684,0.148,1
0.35962647,0.18379621,0.2078,2
0.4984715,0.19218738,0.2904,1
0.6603036,0.20190215,0.3874,2
0.8197928,0.21154751,0.488,1
1.0185231,0.22365361,0.60179996,0
0.03226898,0.6861922,-0.0517506,1
0.07113786,0.68481535,-0.107489996,2
0.11579987,0.68294203,-0.171565,1
0.17165786,0.680717,-0.25177902,2
0.2617823,0.677224,-0.3814,1
0.36094937,0.67335236,-0.52459997,2
0.4961487,0.6681738,-0.7198,0
0.032141358,0.9459264,-0.17574699,1
0.07273397,0.9446445,-0.390573,0
0.032299973,-0.96657914,-0.251924,0
0.03193506,0.98395616,-0.311498,0
0.032114193,-0.7342443,-0.161285,1
0.072212115,-0.73141885,-0.355704,0
0.031981044,-0.75075096,-0.047732,1
0.07114074,-0.75294214,-0.0993364,2
0.116543524,-0.75536805,-0.159245,1
0.1719019,-0.75836766,-0.23236099,2
0.26015425,-0.7630808,-0.3486,1
0.35841012,-0.7683872,-0.4788,2
0.5030257,-0.776038,-0.6702,1
0.65873986,-0.7843427,-0.877,0
0.031796988,0.9342764,0.0425568,1
0.071600705,0.9380466,0.102874,2
0.11576264,0.9420575,0.169781,1
0.17152764,0.94671607,0.25454,2
0.25949466,0.9542327,0.388,1
0.3558434,0.9623265,0.5348,2
0.4958236,0.9740041,0.748,1
0.66065,0.98740584,1.001,0
0.03252972,-0.22558387,0.0354436,0
0.116196,-0.21950252,0.140752,1
0.17154528,-0.21516067,0.210324,2
0.2608863,-0.20854172,0.3224,1
0.3607574,-0.20097953,0.44779998,2
0.5019983,-0.1902616,0.6262,1
0.6643531,-0.17794985,0.8318,2
0.8186221,-0.16641885,1.0246,0
0.5023562,-0.36833054,-1.0156,0
0.07275285,-0.5448145,-0.0143281,1
0.1159088,-0.5504676,-0.0154531,2
0.17221917,-0.55087686,-0.0169156,1
0.2594157,-0.54694086,-0.0186,2
0.36422879,-0.5397673,-0.022200001,1
0.5007228,-0.52902913,-0.024600001,2
0.6628093,-0.51561433,-0.0282,1
0.82426506,-0.5017225,-0.027,2
1.0195205,-0.48455074,-0.0378,0
0.031578664,-0.11302969,-0.21633099,1
0.073167436,-0.11638449,-0.48835298,0
0.032559168,0.27333888,-0.244337,0
0.032724418,0.6619802,0.091358,1
0.071659155,0.6592089,0.193635,2
0.11491784,0.6561705,0.307167,1
0.17186524,0.65235335,0.45684502,2
0.2560729,0.6466569,0.679,1
0.3557624,0.64006597,0.9412,0
0.03146024,-0.15452753,-0.129059,1
0.07226185,-0.15661924,-0.303431,2
0.115637615,-0.15886511,-0.488746,0
0.032056037,-0.95547223,0.15368299,1
0.071473524,-0.95893943,0.33594102,0
0.031947844,0.5978399,-0.0290889,1
0.0717337,0.59426486,-0.0718765,2
0.11607011,0.59030807,-0.119584,1
0.17167184,0.5853111,-0.179568,2
0.2587578,0.57705545,-0.2736,1
0.36416018,0.5670666,-0.388,2
0.49926654,0.5544151,-0.5348,1
0.65847343,0.53913116,-0.7092,2
0.81805336,0.52383494,-0.88920003,0
0.033021737,-0.5998452,0.263758,0
0.031843975,-0.44373542,0.31272298,0
0.031500276,0.5872616,0.177531,1
0.07259386,0.5840886,0.402026,0
0.031458046,0.34610337,0.0418863,1
0.07223187,0.34431916,0.08931211,2
0.115099326,0.3423562,0.13923599,1
0.17227161,0.33977094,0.20568201,2
0.26001585,0.33602098,0.3076,1
0.36030424,0.33169982,0.4238,2
0.5027727,0.32557735,0.5898,1
0.6571455,0.31897447,0.7696,2
0.820014,0.31207654,0.9594,0
0.031485967,-0.7506148,-0.0708132,1
0.07163082,-0.75243866,-0.16793801,2
0.11598102,-0.7542936,-0.27522603,1
0.1717724,-0.75670284,-0.41004002,0
0.36204395,-0.7647885,-0.87079996,0
0.032056343,0.7598308,-0.0567244,1
0.072778285,0.7562646,-0.13558099,2
0.11562217,0.75257105,-0.21861099,1
0.17298117,0.7477125,-0.330219,2
0.26067513,0.7401819,-0.5012,1
0.35845438,0.7318704,-0.6922,2
0.49625608,0.72005117,-0.962,0
0.032043654,0.75834566,-0.00711727,1
0.073019095,0.76170367,-0.0230282,2
0.11561437,0.7648966,-0.0395542,1
0.17141911,0.76918584,-0.0612363,2
0.25862223,0.77598554,-0.095199995,1
0.35580856,0.7833985,-0.13239999,2
0.4987695,0.7942918,-0.1886,1
0.65943635,0.8066086,-0.251,2
0.816217,0.8186958,-0.3144,1
1.0211484,0.8347964,-0.3958,0
0.031984713,0.6249147,-0.057954,1
0.07114077,0.62205815,-0.135388,2
0.11488807,0.61886007,-0.221945,1
0.1714578,0.6146222,-0.333908,2
0.25683108,0.60846937,-0.5028,1
0.36078516,0.6011614,-0.709,2
0.49624112,0.59176093,-0.9774,0
0.03210954,0.8238068,-0.0632277,1
0.07292592,0.8262271,-0.150485,2
0.11565396,0.82884043,-0.241874,1
0.17183332,0.8322546,-0.36208802,2
0.26023385,0.83743244,-0.55120003,1
0.3592369,0.84342957,-0.76420003,2
0.49987876,0.85157543,-1.0672,0
0.032564748,0.4193359,-0.069378994,1
0.07182921,0.42239514,-0.15952499,2
0.11490605,0.42584497,-0.258445,1
0.17124668,0.43030322,-0.38791102,2
0.2632368,0.4373219,-0.5998,1
0.3611924,0.44460142,-0.82379997,0
0.031975288,-0.0340142,-0.0355663,1
0.07193393,-0.036694057,-0.0867611,2
0.1155185,-0.039815012,-0.142713,1
0.17219743,-0.043985378,-0.215487,0
0.032639068,-0.20919712,-0.052618302,1
0.07155181,-0.21198094,-0.121631,2
0.11645739,-0.21539481,-0.20114,1
0.17237933,-0.21961024,-0.299985,0
0.36121562,-0.23383005,-0.635,1
0.49836493,-0.24416454,-0.8784,0
0.031471424,0.21768825,-0.27045003,0
0.0314619,-0.0058960104,-0.0924159,0
0.11535189,-0.010594589,-0.352907,0
0.26227558,-0.01913167,-0.8096,0
0.031837393,-0.69332194,-0.249159,0
0.032434873,-0.5739244,-0.0599539,1
0.071316674,-0.5768229,-0.138235,2
0.11507835,-0.58008844,-0.226257,1
0.17286026,-0.5842897,-0.342499,0
0.032075867,-0.7978385,-0.00413802,1
0.07277688,-0.7953816,-0.0162079,2
0.116472505,-0.7925867,-0.0291708,1
0.17280887,-0.78884625,-0.045851897,2
0.25759265,-0.7831016,-0.0712,1
0.35719767,-0.77627325,-0.1,2
0.49631044,-0.76683104,-0.1408,1
0.66125846,-0.7556779,-0.18980001,2
0.82028264,-0.7449005,-0.233,1
1.0179378,-0.73144054,-0.29279998,0
0.03198647,-0.8268976,0.016961701,1
0.07136749,-0.82931876,0.031322397,2
0.11604308,-0.8323034,0.047653,1
0.1719558,-0.8359582,0.068000294,2
0.25682884,-0.84156394,0.0988,1
0.3571342,-0.8481612,0.1348,2
0.50184757,-0.857538,0.1874,1
0.6629778,-0.8680624,0.2468,2
0.8172499,-0.8783385,0.3036,1
1.0197889,-0.89183307,0.37420002,0
0.032077096,-0.54796535,-0.0537138,1
0.07224628,-0.5447406,-0.127577,2
0.11556728,-0.5413826,-0.207406,1
0.17134708,-0.5371405,-0.310433,2
0.25785902,-0.53055406,-0.4706,0
0.49593365,-0.5125373,-0.9126,0
0.031501755,0.21202233,0.0089843795,1
0.07209199,0.20907575,0.0136531005,2
0.1160463,0.20610096,0.0187156,1
0.17108339,0.2022127,0.025127599,2
0.2590197,0.19615097,0.035400003,1
0.36035645,0.1892046,0.0474,2
0.49592027,0.17969348,0.064,1
0.65900534,0.16825703,0.0832,2
0.81799185,0.15700646,0.0976,1
1.0207466,0.14258951,0.13,0
0.03232863,0.9072294,0.057108797,1
0.072338685,0.9035603,0.121209,2
0.115973376,0.8996875,0.19116299,1
0.17106839,0.8947688,0.27951902,2
0.26313725,0.8866882,0.4276,1
0.36203155,0.8779991,0.5868,2
0.50318813,0.8655864,0.8144,1
0.6611744,0.85189253,1.0706,0
0.2594481,-0.29645178,-0.2096,1
0.36061433,-0.29249373,-0.294,2
0.49854124,-0.28400248,-0.4102,1
0.6562475,-0.2725801,-0.54359996,2
0.81781834,-0.26012233,-0.6832,1
1.0213443,-0.24374403,-0.851,0
0.031664506,-0.4309173,0.0253259,1
0.072649024,-0.42863718,0.0520349,2
0.11556816,-0.4260215,0.0799712,1
0.17220442,-0.4224731,0.116839,2
0.262611,-0.41678968,0.17539999,1
0.36151978,-0.41060114,0.2402,2
0.49746203,-0.40205276,0.328,1
0.65882367,-0.391847,0.433,2
0.81604624,-0.38181478,0.5312,1
1.0183086,-0.36897242,0.6666,0
0.03182242,0.6826274,0.20828101,1
0.07119552,0.680319,0.46026,0
0.031967334,0.74649847,-0.28788102,0
0.03211954,0.516248,-0.0606597,1
0.072205886,0.5187313,-0.13647701,2
0.115630694,0.521623,-0.218651,1
