x,y,z,color
0.07109621,-0.8109156,0.465461,0
0.031701103,0.066131316,0.19159,1
0.07110695,0.06285112,0.4208,0
0.031910487,0.3022986,0.0328741,1
0.07129114,0.2995178,0.0644856,2
0.11587323,0.29653284,0.100242,1
0.17193589,0.29248944,0.14514999,2
0.2630049,0.28583172,0.218,1
0.3605637,0.27869156,0.29639998,2
0.50132895,0.26850867,0.4102,1
0.65640867,0.25744766,0.53559995,0
0.032052048,0.6343358,0.0800031,1
0.072766855,0.63149005,0.172261,0
0.17247984,0.62529194,0.398048,1
0.26091918,0.62005806,0.599,2
0.35986656,0.6142318,0.8228,0
0.031956777,0.49394745,0.11478601,1
0.07162718,0.49788895,0.24824001,2
0.11542596,0.50185424,0.39562702,0
0.25737342,0.5146728,0.8756,0
0.03148143,0.5906004,0.0422853,1
0.07228452,0.59268343,0.0874072,2
0.116297364,0.5952437,0.136136,1
0.17207356,0.59849656,0.197942,2
0.25646842,0.6034953,0.29160002,1
0.35928985,0.60956216,0.40579998,2
0.49631086,0.61778384,0.5588,1
0.65573126,0.6273383,0.7364,2
0.8167893,0.6370316,0.9216,0
0.031967685,-0.53245115,-0.0175162,0
0.071865894,-0.51686865,-0.0421291,1
0.11580571,-0.5095125,-0.0692304,2
0.17196539,-0.5027434,-0.103914,1
0.25662616,-0.4942301,-0.1564,2
0.36102027,-0.48502865,-0.221,1
0.49873656,-0.47336823,-0.306,0
0.8170174,-0.44565326,-0.5096,1
1.0215231,-0.42758483,-0.63420004,0
0.032047145,-0.29463783,-0.0107844,1
0.0729364,-0.29900435,-0.0105991,2
0.11714811,-0.30332264,-0.0104469005,1
0.17145373,-0.3083808,-0.0103344,2
0.26265302,-0.31650347,-0.010199999,1
0.36419788,-0.32561865,-0.010199999,2
0.5035524,-0.33822143,-0.010199999,1
0.65883386,-0.35259274,-0.010199999,2
0.82435685,-0.36818376,-0.0054,1
1.0219394,-0.38726115,-0.0054,0
0.032098375,0.574885,-0.0024723301,1
0.072603375,0.5723072,0.008061551,2
0.11521945,0.5697029,0.0191672,1
0.17081177,0.5661641,0.0336028,2
0.2570156,0.56070405,0.0556,1
0.35858527,0.5540716,0.0826,2
0.49706376,0.5447533,0.118599996,1
0.659915,0.5338594,0.161,2
0.82081854,0.5232177,0.20060001,1
1.0202011,0.5099762,0.2604,0
0.03207241,0.57752806,-0.041360598,1
0.072220065,0.58088905,-0.079467304,2
0.11643485,0.5843981,-0.121347,1
0.17344333,0.5890514,-0.175136,2
0.25901738,0.5961012,-0.2558,1
0.35572025,0.6038997,-0.348,2
0.4958718,0.6153108,-0.48079997,1
0.6590764,0.62875813,-0.63659996,2
0.8217395,0.6422764,-0.797,1
1.0188433,0.6586263,-0.9814,0
0.032153424,-0.6801059,0.139922,1
0.071079314,-0.6836327,0.30885002,0
0.032719113,-0.3377871,0.274023,0
0.032164883,-0.2298164,-0.303787,0
0.032948826,0.9028757,-0.0248576,1
0.072473384,0.8997575,-0.0552594,2
0.11617666,0.8962076,-0.0889468,1
0.17125241,0.89174676,-0.131356,2
0.26277322,0.8843075,-0.2018,1
0.3587767,0.8765991,-0.27679998,2
0.50299907,0.8648877,-0.3886,1
0.6583074,0.85232127,-0.5104,2
0.82056916,0.8392165,-0.63420004,1
1.021712,0.82280344,-0.797,0
0.031459883,0.7435627,-0.0818319,1
0.071706004,0.7418549,-0.18717101,2
0.11684744,0.7396449,-0.305304,1
0.17180789,0.73701763,-0.449234,2
0.25952116,0.7326778,-0.679,1
0.35781574,0.72792953,-0.93659997,0
0.031440116,0.85489666,-0.0839958,1
0.071862355,0.8582972,-0.192416,2
0.11642879,0.86203694,-0.311766,1
0.17171684,0.8666432,-0.460181,2
0.25831324,0.8734528,-0.6934,1
0.35968453,0.8814965,-0.9664,0
0.03147282,-0.15761873,0.00591374,1
0.0718844,-0.16029277,0.027521601,2
0.11530198,-0.16321903,0.050737597,1
0.17227387,-0.16697519,0.0813267,2
0.25880784,-0.17255537,0.1276,1
0.35896417,-0.1791284,0.1814,2
0.49938875,-0.18869622,0.2568,1
0.66057646,-0.19966413,0.3444,2
0.82062113,-0.21064532,0.4282,1
1.0153548,-0.22414462,0.542,0
0.03297123,0.9020286,-0.305995,0
0.032102484,-0.05051411,0.0821988,1
0.07236778,-0.04757164,0.183276,2
0.11517918,-0.044588603,0.290905,1
0.17191726,-0.04061044,0.433482,2
0.26044506,-0.03446375,0.6558,1
0.35695183,-0.028078292,0.89820004,0
0.032806862,-0.3415075,0.108704,1
0.072261125,-0.3440968,0.23776801,2
0.11550491,-0.34705454,0.37943798,0
0.2641962,-0.3569027,0.867,0
0.0321304,-0.10776653,0.112407,1
0.07271703,-0.10645946,0.252452,2
0.11675992,-0.10511651,0.40433,0
0.25620025,-0.10089641,0.8852,0
0.03294798,-0.097091876,0.094791494,1
0.071924716,-0.09893562,0.20525199,2
0.11603399,-0.101383545,0.33045098,1
0.1710284,-0.10454218,0.486556,2
0.26071712,-0.10956207,0.74120003,1
0.3633727,-0.11515068,1.0324,0
0.03213568,0.07142724,0.0935646,1
0.07257793,0.07284089,0.20927401,2
0.11506604,0.074127086,0.330892,1
0.17097987,0.075798705,0.490746,2
0.25892183,0.07831844,0.74259996,1
0.36022624,0.081150465,1.033,0
0.03193627,-0.5145309,0.0755978,1
0.07140627,-0.518584,0.167329,2
0.11644163,-0.5228019,0.272025,1
0.17243716,-0.5280305,0.401885,2
0.26027647,-0.53621215,0.606,1
0.36297178,-0.5456772,0.8458,0
0.032114234,-0.4842447,0.100797,1
0.07268074,-0.48057875,0.22635299,2
0.11605394,-0.47676906,0.360642,0
0.26294115,-0.4645806,0.8154,0
0.031587824,-0.29880834,0.0317489,1
0.073042296,-0.30129027,0.071483806,2
0.115380295,-0.304047,0.112148,1
0.1709241,-0.3077947,0.165432,2
0.26303414,-0.3139778,0.254,0
0.03158476,-0.42348805,0.0249033,1
0.07231881,-0.42144674,0.0550922,2
0.11716461,-0.41895068,0.088285305,1
0.17174654,-0.41587257,0.128702,2
0.2635392,-0.41079563,0.197,1
0.3594074,-0.40566164,0.2676,2
0.50133497,-0.39813295,0.3724,1
0.656336,-0.38988703,0.4868,2
0.8192473,-0.38118887,0.61259997,1
1.0208055,-0.37045777,0.75879997,0
0.031946532,-0.4016788,-0.021114001,1
0.07201981,-0.39833134,-0.049558997,2
0.11533262,-0.3947574,-0.080308,1
0.17125368,-0.3903226,-0.120043,2
0.26058164,-0.3831055,-0.1838,1
0.36155584,-0.37467825,-0.2558,2
0.50089157,-0.36261344,-0.35520002,1
0.6568308,-0.34882516,-0.46760002,2
0.8246761,-0.334143,-0.591,1
1.0213609,-0.31679302,-0.7372,0
0.031934507,0.85712916,0.092038006,1
0.07146803,0.8537872,0.203931,2
0.116664,0.8502322,0.33202302,1
0.17093398,0.8458795,0.48550698,2
0.26045746,0.8388404,0.739,1
0.36021474,0.8310689,1.0202,0
0.032530658,0.64938295,-0.23572099,0
0.031950206,0.8470567,-0.18770799,1
0.07222863,0.8444229,-0.42669,0
0.031602178,0.44973657,0.197606,1
0.07233123,0.45326468,0.450798,0
0.0319369,-0.38902104,0.120165,1
0.07174849,-0.3857769,0.268334,2
0.11491288,-0.38210726,0.42905098,0
0.2591477,-0.36999997,0.96559995,0
0.032565884,-0.97690445,0.044061903,1
0.07244772,-0.9745405,0.0960684,2
0.11534437,-0.971956,0.151951,1
0.17280143,-0.9682402,0.22692199,2
0.26027423,-0.96231174,0.3414,1
0.35708243,-0.95568186,0.468,2
0.49934494,-0.94606173,0.65540004,1
0.66028184,-0.9354291,0.8678,2
0.8215321,-0.92491865,1.0785999,0
0.03193958,-0.63725734,0.267091,0
0.26282838,-0.09790804,0.92,0
0.25632897,-0.09868301,0.8958,0
0.032475125,0.923898,0.126018,0
0.071531065,-0.7737016,0.43124,0
0.031656794,-0.68026847,0.186491,1
0.07258197,-0.67724496,0.425679,0
0.031958666,-0.38055545,-0.197132,1
0.07171138,-0.38349524,-0.449951,0
0.03163029,-0.42792976,-0.128877,1
0.07300831,-0.42556462,-0.305372,2
0.115478925,-0.4230963,-0.486206,0
0.03179665,-0.81570005,-0.13162199,1
0.0716565,-0.8170978,-0.30415398,0
0.03203819,0.7954232,-0.106598,1
0.07142626,0.79303974,-0.24479401,2
0.115656115,0.7903341,-0.400125,0
0.032741327,-0.08875053,-0.0074467603,1
0.07220688,-0.09238064,-0.0236399,2
0.11623941,-0.09595287,-0.041590802,1
0.17131598,-0.10063642,-0.0640985,2
0.2609455,-0.10819088,-0.1012,1
0.36001942,-0.1168074,-0.142,0
0.0320315,0.45727596,-0.009563,1
0.07257129,0.45966744,-0.0292224,2
0.11546384,0.46202227,-0.050000098,1
0.17252399,0.4651669,-0.0777118,2
0.25789672,0.46978852,-0.1192,1
0.36041808,0.47533962,-0.16939999,2
0.50386214,0.48338622,-0.239,1
0.6561811,0.491869,-0.31379998,2
0.8188476,0.5009421,-0.3958,1
1.0214696,0.5123571,-0.4934,0
0.031611513,0.5738301,-0.107282,1
0.07262854,0.57178617,-0.254209,2
0.11522568,0.5695384,-0.406878,0
0.2571557,0.5623126,-0.916,0
0.031646255,0.6434792,0.0115246,1
0.072305486,0.6413613,0.018603599,2
0.11553287,0.63908654,0.0261001,1
0.17120397,0.636102,0.03577,2
0.25932994,0.63132346,0.0508,1
0.3586646,0.62595636,0.0688,2
0.4964292,0.6184211,0.092800006,1
0.6562306,0.60970867,0.120400004,2
0.8158632,0.6009614,0.1516,1
1.0235319,0.5895398,0.18980001,0
0.03169435,-0.30833793,-0.211949,1
0.07156928,-0.307803,-0.48623002,0
0.032020286,0.08375186,-0.0062561496,1
0.072480716,0.08705795,-0.0216515,2
0.11654093,0.09082377,-0.0383844,1
0.17183965,0.09550985,-0.0594099,2
0.25640354,0.10250561,-0.0916,1
0.35643592,0.11066431,-0.13,2
0.50333136,0.12252018,-0.185,1
0.66434574,0.13575698,-0.2474,2
0.8214703,0.14875974,-0.3036,1
1.022013,0.16551828,-0.385,0
0.031865906,0.17992304,0.0015861,1
0.07173589,0.17747006,-0.00386563,2
0.116163544,0.1747896,-0.010024,1
0.17190775,0.17141055,-0.017743401,2
0.26049295,0.16602156,-0.03,1
0.36134708,0.15981679,-0.0438,2
0.49552006,0.15165217,-0.0616,1
0.6568838,0.14156264,-0.0844,2
0.8211031,0.13126816,-0.1084,1
1.0157577,0.11893015,-0.13,0
0.032432012,-0.7218932,0.00190739,1
0.07223731,-0.7183531,-0.00307813,2
0.116420284,-0.71472883,-0.00859137,1
0.17266984,-0.71031845,-0.0157344,2
0.25904635,-0.70331055,-0.027,1
0.3617446,-0.6950279,-0.040200002,2
0.497449,-0.6841633,-0.058,1
0.66030854,-0.67101276,-0.080800004,2
0.81861264,-0.6580444,-0.0976,1
1.0168794,-0.64163935,-0.13,0
0.031653274,0.44503897,-0.127607,1
0.073118396,0.44711897,-0.30273497,2
0.1159241,0.44918367,-0.483586,0
0.031967647,-0.1284254,-0.0053678397,1
0.071609885,-0.12543498,-0.0193792,2
0.115699306,-0.12210852,-0.0348748,1
0.17244369,-0.11785108,-0.054837897,2
0.26045713,-0.111159794,-0.085599996,1
0.35641938,-0.1037638,-0.1192,2
0.5008568,-0.09252735,-0.17060001,1
0.664451,-0.079646796,-0.2282,2
0.8152697,-0.0675642,-0.282,1
1.0162064,-0.05106057,-0.3576,0
0.03164645,-0.054371096,0.00925226,1
0.07107127,-0.05732374,0.013259401,2
0.11590578,-0.06062365,0.017715901,1
0.17179033,-0.06462445,0.0233281,2
0.2619988,-0.07114395,0.033,1
0.36356208,-0.07854037,0.0426,2
0.49875566,-0.088677324,0.0568,1
0.66074604,-0.10115013,0.0736,2
0.8167246,-0.11315356,0.0868,1
1.0168132,-0.12863031,0.1084,0
0.031618632,-0.48402074,0.0306463,1
0.072704144,-0.48114935,0.074193604,2
0.116105065,-0.47784695,0.120212995,1
0.17169291,-0.47360605,0.17911,2
0.25958422,-0.4668879,0.2724,1
0.35965493,-0.45883793,0.37820002,2
0.49872482,-0.44777772,0.5264,1
0.6605764,-0.43495843,0.7,2
0.82265955,-0.42211828,0.87259996,0
0.03209866,0.88927597,0.119202,1
0.07300962,0.8869057,0.274669,2
0.114986055,0.8844529,0.43433,0
0.25867093,0.87637454,0.9798,0
0.032533612,-0.07911825,-0.0133932,1
0.07182863,-0.07757812,-0.0287397,2
0.115451604,-0.07599351,-0.0457585,1
0.17308964,-0.07397822,-0.0682429,2
0.25902918,-0.07087293,-0.102,1
0.35652468,-0.06716187,-0.13960001,2
0.5020961,-0.06166419,-0.197,1
0.6565343,-0.05580371,-0.2568,2
0.81560004,-0.049851842,-0.3144,1
1.0235604,-0.04198398,-0.3958,0
0.032047186,-0.16964187,-0.014522701,1
0.072837315,-0.17178196,-0.0320993,2
0.116299145,-0.17402174,-0.0508243,1
0.17078416,-0.1768654,-0.074378096,2
0.25776464,-0.18143506,-0.112,1
0.36028874,-0.18691416,-0.1564,0
0.65941226,-0.20305201,-0.2868,1
0.81724983,-0.2116714,-0.3576,2
1.0189222,-0.22276682,-0.44979998,0
0.032077912,0.45194846,-0.0292995,1
0.07273742,0.45555112,-0.066513605,2
0.11505872,0.45898753,-0.105197,1
0.171303,0.4637111,-0.156514,2
0.26103497,0.47108915,-0.2386,1
0.3580207,0.47923294,-0.3276,2
0.4995381,0.4908566,-0.4582,1
0.66296476,0.50444835,-0.60959995,2
0.8157198,0.51718676,-0.748,1
1.0192187,0.53434956,-0.9432,0
0.031439535,-0.39401403,0.193644,1
0.07134438,-0.39071262,0.438766,0
0.032263543,-0.563439,0.246112,0
0.03209866,0.88927597,-0.166482,1
0.072334334,0.8906947,-0.37517598,0
0.032079082,0.7623014,-0.0252017,1
0.0731024,0.7599507,-0.0575822,2
0.11540232,0.7574188,-0.0910102,1
0.17193878,0.75399673,-0.135655,2
0.2591465,0.74860257,-0.2042,1
0.36037415,0.7420746,-0.285,2
0.50195843,0.73265666,-0.397,1
0.66068935,0.722221,-0.52320004,2
0.8227162,0.71135247,-0.6558,1
1.018859,0.6981371,-0.8078,0
0.25919864,-0.6504664,-1.0336,0
0.031981952,-0.00058209663,0.0721635,1
0.07109496,0.0017417438,0.15725,2
0.11712848,0.004647365,0.257354,1
0.1726238,0.008165008,0.378019,2
0.25726938,0.0135588115,0.5618,1
0.36191407,0.020207915,0.7902,0
0.03144254,0.97755444,-0.2283,0
0.03240448,0.05278214,0.27290702,0
0.0320396,0.38285077,-0.038798,1
0.07252136,0.38654125,-0.0830777,2
0.11653146,0.3906452,-0.131326,1
0.17237112,0.39587113,-0.192538,2
0.2564754,0.40359446,-0.285,1
0.3619116,0.41305348,-0.40060002,2
0.49909377,0.42552143,-0.55120003,1
0.6581796,0.4401386,-0.7273,2
0.8172325,0.45494887,-0.9,0
0.03230271,0.55895185,-0.201826,1
0.0716076,0.5623008,-0.442327,0
0.031992745,-0.03715002,0.085141405,1
0.07183547,-0.03386148,0.195969,2
0.11639393,-0.0303573,0.31976902,1
0.1709414,-0.026056027,0.471315,2
0.25925592,-0.019209018,0.7168,1
0.3626832,-0.011414914,1.0045999,0
0.03158233,0.32676208,0.14978701,1
0.07226534,0.32980525,0.34728602,0
0.032766722,-0.21483134,-0.012735601,1
0.07205465,-0.21213678,-0.0240208,2
0.116120085,-0.20893626,-0.036676202,1
0.17140502,-0.20490704,-0.0525141,2
0.25633538,-0.19858378,-0.077199996,1
0.35944077,-0.1912011,-0.106,2
0.49559405,-0.18122122,-0.1456,1
0.6607385,-0.16915818,-0.1934,2
0.82192177,-0.15726428,-0.2438,1
1.0163467,-0.14284903,-0.3036,0
0.03193466,-0.1440228,-0.0636962,1
0.07137437,-0.1421379,-0.13829601,2
0.11603301,-0.13981827,-0.22278501,1
0.17194594,-0.13682877,-0.328543,2
0.25767264,-0.1323173,-0.491,1
0.35817355,-0.12695995,-0.6814,2
0.49751294,-0.11976487,-0.9452,0
0.031901952,-0.32221115,0.0440434,1
0.07179068,-0.32563055,0.103346,2
0.11586785,-0.3291652,0.169032,1
0.17144336,-0.33383042,0.251893,2
0.25983512,-0.34124216,0.3842,1
0.35696098,-0.3494362,0.53,2
0.4955297,-0.3611089,0.7392,1
0.66391593,-0.37521774,0.99520004,0
0.031510264,0.37842095,-0.27460998,0
0.032496024,-0.82719797,-0.307391,0
0.031543173,0.8312364,-0.11842,1
0.07232893,0.82831943,-0.267322,2
0.11635147,0.8249951,-0.42828798,0
0.25739574,0.8149026,-0.944,0
0.03201922,0.08389196,0.11823,1
0.07266147,0.082393676,0.27267802,0
0.031475678,0.99736595,0.0296126,0
0.072475545,0.012530342,0.14683099,1
0.11600388,0.014531979,0.19227299,2
0.1718933,0.01778699,0.250656,1
0.25826755,0.023062145,0.3408,2
0.36382213,0.029818188,0.45139998,1
0.50160396,0.03889436,0.597,2
0.6585189,0.049081583,0.76240003,1
0.8189858,0.059567727,0.93240005,0
0.11562362,-0.81229776,0.079586305,1
0.17240492,-0.8096758,0.120496005,2
0.26361674,-0.8103219,0.1862,1
0.36005536,-0.81293476,0.2558,2
0.49635246,-0.81788397,0.3546,1
0.6555375,-0.824439,0.47,2
0.819108,-0.83160484,0.591,1
1.0162092,-0.84053403,0.7264,0
0.07168691,-0.3818542,-0.00472894,1
0.11678716,-0.3747917,-0.00853438,0
0.26393262,-0.35842943,-0.021,1
0.3599933,-0.34910578,-0.0282,2
0.5043448,-0.33546194,-0.040200002,1
0.6593117,-0.32100418,-0.0532,2
0.81944215,-0.3059706,-0.06519999,1
1.016436,-0.28738093,-0.076,0
0.03194119,0.10051389,0.091911905,1
0.07148637,0.10304425,0.209853,2
0.11531548,0.10567365,0.340725,0
0.2573055,0.113952175,0.76420003,1
0.36064267,0.119702525,1.0732,0
0.031688727,0.44210386,-0.09589,1
0.07268429,0.4456438,-0.21248199,2
0.11592428,0.44918066,-0.335767,0
0.25705764,0.46119675,-0.73840004,1
0.3596342,0.4695693,-1.0325999,0
0.03277676,-0.09025433,0.078621805,1
0.07156435,-0.087448895,0.178538,0
0.032013133,0.0043822727,0.116973,1
0.0715878,0.0020591633,0.268569,2
0.11499513,-0.0004714703,0.434981,0
0.26380318,-0.009201387,1.0062,0
0.032173626,-0.30676815,0.228412,0
0.032205764,-0.80927914,0.127876,1
0.07266655,-0.8039958,0.28312,2
0.11490227,-0.8047772,0.445277,0
0.2630048,-0.81416756,1.0138,0
0.115817636,-0.7512999,0.19689,1
0.17080295,-0.7413662,0.295125,2
0.26091912,-0.72994155,0.4562,1
0.36403075,-0.7192314,0.64140004,2
0.4981444,-0.70665497,0.88240004,0
0.032235257,0.9385429,0.086242,1
0.07108225,0.9409274,0.189289,2
0.11568625,0.94356835,0.307693,1
0.17103422,0.9466437,0.454627,2
0.2563173,0.951119,0.6814,1
0.36041772,0.9565686,0.9576,0
0.031761337,-0.31329912,0.0119338995,1
0.07114318,-0.3156555,0.025612699,2
0.11535474,-0.31836575,0.040945597,1
0.171854,-0.32186094,0.0604827,2
0.2582384,-0.32718155,0.0904,1
0.3595807,-0.33332446,0.1252,2
0.5024847,-0.342189,0.1742,1
0.6590276,-0.3518254,0.2282,2
0.81732535,-0.36146325,0.282,1
1.0190219,-0.37393382,0.3576,0
0.03211256,-0.051473904,-0.068429396,1
0.07292178,-0.04868218,-0.156526,2
0.115222745,-0.045763224,-0.247752,1
0.17198563,-0.041457172,-0.37016,2
0.25739923,-0.035065036,-0.5546,1
0.35701853,-0.027582485,-0.7702,2
0.5005889,-0.016821526,-1.0806,0
0.03206742,0.95306826,0.130358,1
0.072223105,0.9558147,0.292395,2
0.115074456,0.9585036,0.465449,0
0.26070762,0.96810603,1.0546,0
0.03224196,-0.1869343,-0.00223438,1
0.07163933,-0.19068503,-0.0060307,2
0.11554847,-0.19463152,-0.010215299,1
0.17287178,-0.1998032,-0.0156526,2
0.2639257,-0.20847659,-0.024600001,1
0.3587439,-0.21703349,-0.0342,0
0.03220114,-0.8373126,0.20694901,1
0.07147946,-0.8341767,0.462058,0
0.03196189,-0.12974831,-0.024900699,1
0.07163041,-0.12740697,-0.0529251,2
0.11530229,-0.124750316,-0.0837424,1
0.17223911,-0.12139228,-0.123832,2
0.262724,-0.11602599,-0.1874,1
0.36141774,-0.11025193,-0.2568,2
0.49590713,-0.10243423,-0.3504,1
0.657065,-0.09307849,-0.464,2
0.81844395,-0.08364104,-0.5802,0
0.031651936,0.8939792,0.16938001,1
0.07284401,0.8905647,0.392662,0
0.032023363,0.7961801,0.018915301,1
0.071391076,0.7945953,0.048628103,2
0.116029814,0.79297507,0.0823288,1
0.17164604,0.79086995,0.124226995,2
0.26324952,0.78740174,0.1934,1
0.35585782,0.78389764,0.26279998,2
0.50067306,0.7784365,0.3724,1
0.65791506,0.77260095,0.4916,2
0.8185553,0.7667061,0.61259997,1
1.0199172,0.7594217,0.7696,0
0.032249987,-0.3394563,-0.118742,1
0.07167245,-0.3412356,-0.25753,2
0.11490449,-0.34333494,-0.40962,0
0.25622466,-0.3504663,-0.90779996,0
0.031506978,-0.12208362,0.00349028,1
0.071070075,-0.11961115,0.014408301,2
0.115018114,-0.11664086,0.0264562,1
0.17156492,-0.112878494,0.042000197,2
0.26118156,-0.10680619,0.0664,1
0.35683107,-0.100427926,0.092800006,2
0.49820027,-0.09102615,0.13239999,1
0.6643813,-0.07983533,0.1778,2
0.8240014,-0.068982944,0.22219999,1
1.0204097,-0.05542497,0.282,0
0.03147107,-0.253644,0.0246577,1
0.07119043,-0.25682998,0.0625714,2
0.11692261,-0.2615182,0.106265,1
0.17158094,-0.2669538,0.158592,2
0.2614066,-0.2757583,0.2444,1
0.35611936,-0.28500232,0.33479998,2
0.497712,-0.29833102,0.47120002,1
0.6587903,-0.31354964,0.6282,2
0.8200176,-0.3289721,0.7862,1
1.0216575,-0.3483602,0.9922,0
0.032180652,0.31766862,-0.0669083,1
0.073152915,0.3214111,-0.14537601,2
0.115860365,0.32482073,-0.227191,1
0.17163207,0.32955626,-0.334137,2
0.2602197,0.33733577,-0.5044,1
0.3597773,0.3462586,-0.6952,2
0.49579373,0.35844052,-0.957,0
0.032145433,0.26855364,0.109978,1
0.072577715,0.2720017,0.254839,2
0.11697832,0.27609783,0.414102,0
0.26046762,0.2889042,0.9304,0
0.031486996,-0.1254296,0.0174442,1
0.07108705,-0.12223007,0.0458433,2
0.11556923,-0.11836242,0.077815905,1
0.17209841,-0.11334794,0.11832,0
0.031476006,0.8416995,0.0393182,1
0.07218656,0.84578204,0.0968403,2
0.11488623,0.849705,0.157287,1
0.17258538,0.8547845,0.23904401,2
0.2571707,0.8624768,0.3594,1
0.35796967,0.87177277,0.503,2
0.49851903,0.88469756,0.7048,1
0.6611096,0.8998558,0.94020003,0
0.03199659,0.7519008,-0.0162475,1
0.0734289,0.7535184,-0.0305222,2
0.115991026,0.75536335,-0.0451954,1
0.17213574,0.7579391,-0.0645746,2
0.2571092,0.7617876,-0.094,1
0.3582769,0.76653045,-0.1288,2
0.49959615,0.77321166,-0.1778,1
0.6637177,0.7810968,-0.23539999,2
0.8173,0.78846717,-0.29279998,1
1.0195221,0.7981185,-0.3576,0
0.032023977,-0.3691304,0.0999864,1
0.07158667,-0.3727893,0.230113,2
0.11692165,-0.37688795,0.379073,0
0.25997013,-0.3896179,0.85040003,0
0.03200534,0.7971134,0.02657,1
0.0713982,0.79427314,0.0657779,2
0.11611299,0.79121166,0.110303,1
0.17138036,0.7872245,0.16544001,2
0.26225492,0.7807248,0.2558,1
0.35954687,0.77364355,0.35279998,2
0.50027514,0.76337934,0.4932,1
0.66056967,0.7518383,0.6534,2
0.8210267,0.7404367,0.8186,1
1.0197227,0.72643965,1.0138,0
0.032069013,0.20289783,-0.0156095,1
0.07269639,0.20653877,-0.028811,2
0.116317995,0.21023583,-0.0429371,1
0.17245668,0.21531403,-0.061157003,2
0.25832486,0.22354993,-0.0892,1
0.35868916,0.23323914,-0.1216,2
0.5023371,0.2469791,-0.1682,1
0.6606955,0.2620684,-0.219,2
0.81944215,0.27736288,-0.2712,1
1.0189577,0.29698908,-0.336,0
0.032653127,0.790157,-0.0208069,1
0.07196144,0.7914746,-0.0395428,2
0.11602723,0.79303104,-0.0605563,1
0.17090802,0.795076,-0.08669171,2
0.2621305,0.79846996,-0.13,1
0.36125407,0.80211633,-0.17719999,2
0.5013885,0.80722165,-0.2438,0
0.819232,0.8187649,-0.3958,1
1.0204157,0.82617223,-0.488,0
0.03218075,-0.43234527,-0.0247839,1
0.073152915,-0.42858863,-0.0496524,2
0.1150296,-0.42470038,-0.0751235,1
0.17147516,-0.41930166,-0.109445,2
0.26356986,-0.41060594,-0.1658,1
0.36328018,-0.40131265,-0.22580001,2
0.50090295,-0.388213,-0.31039998,1
0.6586339,-0.3730066,-0.4078,2
0.8188671,-0.3573987,-0.5096,1
1.0205476,-0.33753332,-0.63420004,0
0.031971246,-0.3776762,-0.0486949,1
0.07115145,-0.37885496,-0.102694,2
0.115379676,-0.38093793,-0.163595,1
0.17086197,-0.38353938,-0.23999201,2
0.25715274,-0.38772023,-0.3588,0
0.07233758,-0.53390574,0.072345,1
0.11712723,-0.5337877,0.119711,2
0.17227022,-0.53200793,0.178041,0
0.03200227,-0.9136561,0.0759674,1
0.07213982,-0.9171365,0.17563,2
0.11491848,-0.9208047,0.28178102,1
0.17105131,-0.92544645,0.42109698,2
0.26057145,-0.9332024,0.64320004,1
0.35938102,-0.9415154,0.8886,0
0.031964567,-0.9067596,0.11099099,1
0.07216807,-0.9036083,0.253401,2
0.11607882,-0.9003777,0.409082,0
0.25690258,-0.890643,0.9092,0
0.0319633,0.8435365,0.101844005,1
0.07232779,0.84138286,0.233371,2
0.11571488,0.83900523,0.374766,0
0.26230225,0.8310602,0.8528,0
0.031980872,0.83990806,0.106534,1
0.07229264,0.8424361,0.243657,2
0.11550924,0.84511137,0.39058098,0
0.03296395,0.27730122,0.12912199,1
0.071995795,0.27410603,0.28464898,2
0.11493834,0.27077445,0.45567998,0
0.25996432,0.26031706,1.0334,0
0.032020304,0.75537413,-0.195622,1
0.07159158,0.7515993,-0.43928698,0
0.03264961,-0.70968086,-0.0199851,1
0.07191149,-0.70641875,-0.0457229,2
0.11533742,-0.7025577,-0.0741666,1
0.17122021,-0.6974815,-0.110801004,2
0.25997874,-0.689521,-0.16939999,0
0.031984877,0.21418968,0.12833901,1
0.07203296,0.21061501,0.287319,2
0.11601014,0.20673133,0.462362,0
0.26438323,0.19416526,1.0546,0
0.031940565,-0.024134116,-0.162941,1
0.07165705,-0.028216075,-0.367486,0
0.03256795,0.1691804,-0.0361021,1
0.07148328,0.16566679,-0.0808831,2
0.11639863,0.16187961,-0.132537,1
0.17305177,0.15719964,-0.197909,2
0.25623596,0.14973138,-0.294,1
0.3587522,0.14019099,-0.4134,2
0.49869362,0.12717676,-0.5762,1
0.65985423,0.11198814,-0.7648,2
0.8204731,0.09648946,-0.954,0
0.0324955,-0.20216815,0.274997,0
0.03150724,0.33616227,0.065469906,1
0.07244335,0.33808067,0.13948199,2
0.11567522,0.34008592,0.21760899,1
0.17202888,0.3426274,0.319313,2
0.25605825,0.34635907,0.4706,1
0.36382058,0.35123512,0.6654,2
0.49557376,0.3571125,0.903,0
0.03194165,0.4752959,-0.036787998,1
0.07166753,0.47142777,-0.093127295,2
0.11704044,0.46747565,-0.157437,1
0.17084312,0.46297982,-0.233845,2
0.25663355,0.45586863,-0.35579997,1
0.35865808,0.44734976,-0.5006,2
0.49591854,0.43609554,-0.6956,1
0.65885603,0.42269453,-0.928,0
0.03158819,-0.61202633,0.0168944,1
0.07233898,-0.6094121,0.027689101,2
0.11635562,-0.60667074,0.0393824,1
0.17178358,-0.603002,0.0541264,2
0.2564167,-0.5972963,0.077199996,1
