x,y,z,color
0.11623147,-0.25854456,0.156754,1
0.17184982,-0.26361763,0.231556,2
0.25891292,-0.2717465,0.3484,1
0.35660335,-0.28080836,0.48079997,2
0.49870247,-0.29402432,0.6732,1
0.657139,-0.30850235,0.8896,0
0.03274176,-0.46376956,-0.0577545,1
0.07168802,-0.4667515,-0.127212,2
0.115763225,-0.46995744,-0.205856,1
0.17225796,-0.474465,-0.307082,2
0.26074895,-0.48150656,-0.46539998,1
0.36033818,-0.48949516,-0.6446,2
0.4982998,-0.50085276,-0.8934,0
0.03144173,-0.7640677,0.155956,1
0.07174553,-0.7606038,0.357759,0
0.03195431,0.74329805,-0.02076,1
0.07164982,0.7459391,-0.0445426,2
0.115797125,0.74909073,-0.0710326,1
0.17201653,0.75303966,-0.10464,2
0.2568764,0.759028,-0.15519999,1
0.36121562,0.76616997,-0.2178,2
0.49707383,0.7755736,-0.2994,1
0.65935516,0.7866944,-0.397,2
0.82104224,0.7977975,-0.49879998,1
1.0227753,0.8117683,-0.61259997,0
0.032511767,0.546987,-0.0348512,1
0.07141634,0.54347044,-0.074601404,2
0.114949115,0.53959376,-0.119135,1
0.17164718,0.53443086,-0.177068,2
0.2587083,0.52666646,-0.2658,1
0.36148977,0.51779604,-0.37060001,2
0.500033,0.50607425,-0.512,1
0.6563968,0.49269667,-0.6724,2
0.8228883,0.4784316,-0.8402,1
1.0189128,0.46142498,-1.0461999,0
0.032609075,-0.8327936,-0.0242323,1
0.0719935,-0.8348117,-0.051560298,2
0.11634529,-0.8372829,-0.0822761,1
0.17232597,-0.84034,-0.121033,2
0.25954625,-0.8450339,-0.1814,1
0.35980678,-0.85051095,-0.251,2
0.49867398,-0.8582447,-0.3472,1
0.663175,-0.8674945,-0.46179998,2
0.8209313,-0.87648296,-0.5694,1
1.0186306,-0.8878885,-0.71559995,0
0.03184852,-0.4440162,-0.127747,1
0.071708605,-0.44581902,-0.28550202,2
0.11654885,-0.44776353,-0.462821,0
0.25901964,-0.45384964,-1.0258,0
0.03147574,0.7473663,0.184836,1
0.071097165,0.7514743,0.419896,0
0.031970546,-0.53305674,0.2378,0
0.032213848,-0.18488963,0.23669,0
0.07178918,-0.07555163,-0.0036014,0
0.17246424,-0.06682172,-0.00634248,1
0.2638219,-0.059090953,-0.009,0
0.50150764,-0.038430233,-0.0162,1
0.66319466,-0.024300443,-0.021,2
0.8208093,-0.010138613,-0.027,1
1.0222758,0.00815898,-0.027,0
0.03309178,0.39763168,-0.0663894,1
0.07260995,0.39618096,-0.143776,2
0.11628317,0.3944705,-0.229258,1
0.17266604,0.3922915,-0.339502,2
0.26045176,0.3888082,-0.5112,1
0.36035952,0.38486215,-0.70659995,2
0.50044906,0.37939888,-0.9804,0
0.03274641,0.41103107,-0.041248403,1
0.07154755,0.41317746,-0.0881872,2
0.115724266,0.41566232,-0.141643,1
0.17210187,0.41867235,-0.20993601,2
0.25829047,0.42325735,-0.3144,1
0.3590342,0.42868522,-0.4366,2
0.49895293,0.43638277,-0.6066,1
0.66290617,0.44545415,-0.8066,2
0.81995153,0.45417684,-1.003,0
0.031506926,0.6279168,-0.12037,0
0.03197174,0.99742967,-0.0229785,1
0.07159805,-0.9991531,-0.0494162,2
0.116653346,-0.9957612,-0.079425596,1
0.17209794,-0.99153036,-0.116419,2
0.26045504,-0.9843667,-0.17539999,1
0.36258733,-0.97619677,-0.2438,2
0.49759048,-0.96555513,-0.3336,1
0.66102463,-0.9525183,-0.4438,2
0.8192076,-0.9398794,-0.5528,1
1.0205228,-0.9236246,-0.6832,0
0.03148326,-0.626119,-0.0846238,1
0.07159002,-0.6232131,-0.190337,0
0.17147149,-0.6163941,-0.453827,1
0.26060745,-0.61023253,-0.6896,2
0.3564392,-0.6035985,-0.9428,0
0.07232299,-0.47097352,-0.33647603,0
0.03302894,-0.475108,0.125028,1
0.07241718,-0.47369298,0.275909,2
0.11534986,-0.47209844,0.440449,0
0.26266015,-0.46645555,1.0054001,0
0.031645276,-0.9292682,-0.268276,0
0.03245292,-0.69991094,-0.0303331,1
0.071855985,-0.7039036,-0.065116204,2
0.115576826,-0.70801544,-0.103976,1
0.17294568,-0.7134442,-0.155108,2
0.2618961,-0.7219121,-0.2342,1
0.35865822,-0.731222,-0.3204,2
0.49868393,-0.7446779,-0.4462,1
0.6598939,-0.76033497,-0.59220004,2
0.8182644,-0.7756109,-0.7372,1
1.0189306,-0.7951717,-0.9216,0
0.031936876,0.9859787,-0.31475,0
0.03144981,-0.88475025,-0.22507201,0
0.031900372,0.17788224,0.0285429,1
0.0716902,0.18041915,0.0744996,2
0.11579071,0.18317556,0.125485,1
0.17218253,0.18695539,0.190698,2
0.26118135,0.19319421,0.294,1
0.36225396,0.2006309,0.411,2
0.49691308,0.21067463,0.568,1
0.6576133,0.22255938,0.756,2
0.81586343,0.23429477,0.9432,0
0.03254279,0.7739353,-0.222508,1
0.072627574,0.77073765,-0.484961,0
0.0319956,0.54762137,0.0615098,1
0.07126383,0.5510331,0.14914,2
0.11640933,0.55469567,0.249747,1
0.17169973,0.55922806,0.372758,2
0.25752318,0.56621146,0.5642,1
0.3593544,0.5743996,0.791,0
0.03145192,0.598081,0.0211218,1
0.07156823,0.5999097,0.060619097,2
0.11598035,0.60176015,0.104347,1
0.17162977,0.6041691,0.159167,2
0.2597624,0.60784703,0.2462,1
0.3565727,0.6118,0.3414,2
0.4962504,0.61745286,0.4796,1
0.66369,0.6241584,0.645,2
0.82379013,0.6305372,0.8078,1
1.021622,0.63840806,1.003,0
0.03196476,0.21819994,0.126727,1
0.071836844,0.21609867,0.297372,2
0.11564358,0.2136673,0.48467898,0
0.032298815,-0.81579155,0.12701,1
0.07110796,-0.81225747,0.291374,2
0.11499984,-0.8083237,0.47741902,0
0.03244665,0.17542787,-0.0144579,1
0.07172992,0.17783657,-0.0199531,2
0.11590661,0.18036096,-0.0261974,1
0.17297257,0.18369459,-0.0342917,0
0.35823697,0.19485544,-0.0604,1
0.4955367,0.20303632,-0.0796,2
0.6610195,0.21333466,-0.103599995,1
0.81783503,0.22325747,-0.13,2
1.018217,0.23606728,-0.1574,0
0.03256219,0.16945852,-0.183435,1
0.07132066,0.17297328,-0.390003,0
0.03266648,0.914551,-0.031103399,1
0.071955085,0.91673553,-0.0565747,2
0.115109205,0.9189632,-0.0845836,1
0.17098255,0.92191774,-0.120763004,2
0.26171643,0.9267115,-0.1794,1
0.35937473,0.9317187,-0.24260001,2
0.49926004,0.9390052,-0.3336,1
0.6604189,0.94740134,-0.439,2
0.8174678,0.9555967,-0.542,1
1.018002,0.966058,-0.6724,0
0.031940892,0.8506457,-0.0455364,1
0.07161202,0.84833544,-0.0897828,2
0.11499331,0.84573436,-0.13815199,1
0.17162815,0.84245074,-0.20136799,2
0.26018366,0.83711183,-0.3,1
0.36023417,0.8312091,-0.4118,2
0.49636695,0.8232183,-0.5636,1
0.6584893,0.81369215,-0.7456,2
0.81699234,0.8042775,-0.9216,0
0.031488128,-0.7856525,0.290648,0
0.031453904,0.8667471,-0.227495,0
0.03152413,-0.16629061,0.145453,1
0.07215581,-0.16753685,0.31863502,0
0.031445958,-0.2614361,0.183027,1
0.07171201,-0.2585394,0.40297198,0
0.0318626,-0.94487554,0.0124156,1
0.07123568,-0.9472973,0.0139344,2
0.116182856,-0.95006216,0.0156781,1
0.17118607,-0.95335037,0.017871901,2
0.26386133,-0.9588546,0.021,1
0.35900858,-0.964419,0.025799999,2
0.49914205,-0.9728089,0.0306,1
0.6640463,-0.982702,0.0378,2
0.8212554,-0.9922983,0.0486,1
1.0194492,0.99533886,0.0544,0
0.031967483,-0.0034569546,-0.15342599,1
0.07118463,-0.0064106644,-0.35589498,0
0.03194259,0.099874444,-0.0313382,1
0.07150752,0.102207765,-0.084060095,2
0.11584422,0.104928076,-0.143216,1
0.17231841,0.10846332,-0.218393,2
0.25725967,0.11346055,-0.33179998,1
0.3575799,0.11923449,-0.4652,2
0.49876064,0.12757444,-0.6534,1
0.6587379,0.13721964,-0.8678,0
0.032031596,-0.24313992,-0.018160801,1
0.073101364,-0.24002671,-0.0558281,2
0.11517016,-0.23663205,-0.0944364,1
0.17147091,-0.23177196,-0.14594701,2
0.261614,-0.22408955,-0.229,1
0.35586777,-0.21599525,-0.3156,2
0.4991043,-0.20378926,-0.44820002,1
0.6604489,-0.18975161,-0.5974,2
0.81814986,-0.17591107,-0.748,1
1.0152864,-0.1585232,-0.93240005,0
0.03166365,0.89497775,-0.132126,1
0.072539955,0.89798194,-0.316919,0
0.031564955,-0.489536,0.00740937,1
0.072437376,-0.48663092,0.0025718801,2
0.11637664,-0.4831694,-0.0026227701,1
0.17260371,-0.47877118,-0.00934073,2
0.261909,-0.47181565,-0.0198,1
0.35902348,-0.46427774,-0.031799998,2
0.50049204,-0.4531642,-0.0486,1
0.6586391,-0.44073227,-0.0688,2
0.8174255,-0.4278524,-0.0868,1
1.0201174,-0.41124272,-0.1084,0
0.031521775,-0.41596344,0.0105031,1
0.07219787,-0.41857207,0.00968111,2
0.11493367,-0.42134959,0.00881562,1
0.17192534,-0.42532572,0.00778032,2
0.2607539,-0.43145812,0.0066,1
0.36296964,-0.43854588,0.0042,2
0.50159156,-0.4483353,0.0018,1
0.6618526,-0.45967638,-0.0018,2
0.8230911,-0.47108737,-0.0054,1
1.0192937,-0.4850518,-0.0054,0
0.03205933,0.16936332,0.02961,1
0.07147066,0.16617712,0.0521803,2
0.116875134,0.1622941,0.0781007,1
0.17305,0.15721685,0.110197,2
0.259215,0.14982754,0.15980001,1
0.35887676,0.14145204,0.2162,2
0.49619046,0.129942,0.29520002,1
0.65840656,0.11624844,0.3892,2
0.81645244,0.102725096,0.4772,0
0.032880556,0.65552056,-0.0130165005,1
0.07240054,0.65177655,-0.0421291,2
0.11518058,0.6476803,-0.0734881,1
0.17083275,0.642668,-0.114167,2
0.26274544,0.63411725,-0.1814,1
0.36148357,0.624904,-0.25460002,2
0.50097775,0.6120457,-0.3576,1
0.65819985,0.5970683,-0.4748,2
0.8239912,0.5809942,-0.60179996,1
1.0197747,0.56177574,-0.748,0
0.03248201,0.67353666,-0.0335243,1
0.07128092,0.67507493,-0.086948305,2
0.11606213,0.6768958,-0.148597,1
0.17176889,0.67924213,-0.225385,2
0.25954956,0.6828703,-0.34620002,1
0.35703713,0.6868451,-0.48079997,2
0.4959067,0.6924379,-0.6724,1
0.6594332,0.6989726,-0.898,0
0.031958543,-0.030285692,0.0962486,1
0.07182576,-0.0335739,0.202291,2
0.1149478,-0.037264477,0.31688502,1
0.17205288,-0.04227095,0.468505,2
0.2562998,-0.04917816,0.6922,1
0.3578628,-0.05747957,0.964,0
0.17090425,0.5900152,-0.100489,1
0.26367167,0.59000975,-0.16160001,2
0.3619306,0.59172916,-0.22639999,0
0.66206175,0.5997931,-0.424,1
0.81708354,0.6045321,-0.5312,2
1.0210521,0.6109086,-0.6666,0
0.031452846,-0.9022504,-0.0841211,1
0.07202924,-0.89869,-0.197205,0
0.031448755,0.8492605,0.17150101,1
0.07213531,0.84749866,0.388976,0
0.031495463,-0.5369413,0.0425704,1
0.072365075,-0.53470844,0.0933231,2
0.11651132,-0.53213733,0.148154,1
0.17250703,-0.52889025,0.217733,2
0.2586428,-0.5238522,0.3244,1
0.3614931,-0.517895,0.453,2
0.49940798,-0.5098268,0.6246,1
0.66128165,-0.5006997,0.827,2
0.8214245,-0.49186134,1.0246,0
0.032124966,-0.3582593,-0.19102699,1
0.07268887,-0.35577822,-0.43639898,0
0.03236935,0.780579,0.173484,1
0.07234446,0.778392,0.38332,0
0.031628318,0.6418758,-0.12877099,1
0.072955966,0.6380675,-0.302423,2
0.116258346,0.63446164,-0.484056,0
0.03233788,-0.9681465,-0.097545095,1
0.07163383,-0.96492213,-0.221311,2
0.11496468,-0.9609581,-0.35774398,0
0.2593772,-0.947528,-0.8132,0
0.032148477,-0.459915,0.190211,1
0.071551874,-0.46198463,0.429935,0
0.03216364,-0.18095925,0.0793734,1
0.071082264,-0.18406713,0.181832,2
0.11662771,-0.18769836,0.301724,1
0.17172955,-0.19203883,0.447,2
0.25633538,-0.19858378,0.6706,1
0.35701847,-0.20615427,0.9372,0
0.031458452,0.99316496,-0.078702204,1
0.07163681,0.99703145,-0.17236501,2
0.11496033,-0.9992386,-0.27333403,1
0.1723249,-0.994173,-0.407473,0
0.36222857,-0.9780794,-0.8542,0
0.031445295,0.6008856,0.0145159,1
0.07146419,0.60394466,0.039861597,2
0.11525235,0.6072914,0.0675962,0
0.2607693,0.6186873,0.15980001,1
0.36176857,0.62653977,0.2234,2
0.50087756,0.6373368,0.3108,1
0.65939605,0.6495924,0.4114,0
0.03154657,0.20581211,0.00122187,1
0.07237487,0.20226805,0.00515937,2
0.11651346,0.19859986,0.00943438,1
0.17164093,0.19377099,0.0146962,2
0.2629899,0.185737,0.0234,1
0.3589271,0.17766131,0.033,2
0.5012766,0.16571845,0.0486,0
0.81751853,0.1390688,0.076,1
1.0171143,0.12203907,0.0976,0
0.031442072,-0.013759548,-0.140477,1
0.07187432,-0.017259132,-0.318711,0
0.031468883,-0.12914962,0.0055531203,1
0.07120406,-0.13276444,0.0127757,2
0.11586431,-0.13678548,0.020929301,1
0.17179771,-0.14164549,0.031222299,2
0.25927317,-0.14919233,0.0474,1
0.35900605,-0.15783022,0.06519999,2
0.49775627,-0.16992304,0.0904,1
0.6592044,-0.18407348,0.1192,2
0.81626344,-0.19783165,0.1516,1
1.021985,-0.21611598,0.18980001,0
0.031960633,-0.005057326,-0.067394204,1
0.07171911,-0.008991342,-0.150996,2
0.115465075,-0.013253469,-0.242965,1
0.17221273,-0.01853022,-0.362459,2
0.2583368,-0.02635253,-0.5438,1
0.3560842,-0.03532265,-0.74979997,2
0.49939847,-0.04833893,-1.054,0
0.032027807,-0.49363488,0.239459,0
0.03299581,0.9011117,0.0866227,1
0.07201789,0.8985134,0.18921201,2
0.11620582,0.89572436,0.305406,1
0.17122081,0.8922483,0.450221,2
0.2600953,0.8865346,0.6838,1
0.35944772,0.88026243,0.945,0
0.03152415,-0.5412903,0.0543363,1
0.072495624,-0.5383429,0.125297,2
0.11489418,-0.53523463,0.198694,1
0.17217696,-0.5309253,0.298035,2
0.26160383,-0.52417,0.4534,1
0.36169112,-0.5167579,0.62740004,2
0.5000785,-0.5064138,0.8678,0
0.03193486,-0.6445595,0.0926187,1
0.07137266,-0.6420599,0.207343,2
0.11601419,-0.6395015,0.33721,0
0.2577926,-0.6311744,0.7496,1
0.36147782,-0.62513095,1.0516,0
0.032551635,0.5449785,0.124731004,1
0.07182674,0.54751766,0.27539402,2
0.11614079,0.55064243,0.44564003,0
0.25995594,0.5602114,0.9997,0
0.032331448,0.30713394,0.0985006,1
0.07167906,0.30620414,0.21845,2
0.1150571,0.30518946,0.35063502,0
0.25932762,0.30168837,0.7904,0
0.032362916,-0.1947879,-0.0157722,1
0.071670264,-0.19315492,-0.0347484,2
0.115450524,-0.19133495,-0.0559031,1
0.17150082,-0.18890089,-0.0829817,2
0.25738904,-0.1851636,-0.1246,1
0.35878867,-0.18085964,-0.1736,2
0.4997055,-0.17494142,-0.24180001,1
0.6579902,-0.16832648,-0.3192,2
0.8202993,-0.16152121,-0.3958,1
1.0176601,-0.1530874,-0.49879998,0
0.032165885,-0.6811447,-0.0114721,1
0.07158423,-0.6849799,-0.0253562,2
0.11539469,-0.68923604,-0.0407649,1
0.17155333,-0.6947589,-0.0604963,2
0.25609982,-0.70279783,-0.0904,1
0.35623607,-0.7125061,-0.12640001,2
0.50255007,-0.7265541,-0.179,1
0.6597153,-0.7413774,-0.23539999,2
0.8192267,-0.7564998,-0.29279998,1
1.01871,-0.7759001,-0.36339998,0
0.03147144,0.6214262,0.0109356,1
0.07118229,0.61875504,0.0249497,2
0.11496454,0.6159898,0.0404411,1
0.1710864,0.6124073,0.0603886,2
0.25670162,0.60679084,0.0908,1
0.36057836,0.6001895,0.1282,2
0.49913308,0.5912428,0.1778,1
0.66226065,0.58079344,0.23660001,2
0.8169356,0.57078195,0.29279998,1
1.0206214,0.55735147,0.36339998,0
0.031439885,0.8551661,0.0444443,1
0.07187106,0.857891,0.101899005,2
0.115997724,0.86080205,0.16474001,1
0.17187418,0.864216,0.24443601,2
0.26087338,0.8696387,0.3714,1
0.35861003,0.87564063,0.5108,2
0.498412,0.8842426,0.7108,1
0.65909004,0.89400804,0.94159997,0
0.031651936,-0.10602086,-0.0752339,1
0.07258181,-0.10310272,-0.16934599,2
0.115958534,-0.10004544,-0.269104,1
0.17225525,-0.09594044,-0.398521,2
0.25997058,-0.08961784,-0.6,1
0.36278757,-0.0823132,-0.8374,0
0.03144218,0.35278493,-0.0705032,1
0.07205605,0.35030964,-0.158155,2
0.11494703,0.34736466,-0.250842,1
0.17196985,0.34335828,-0.374009,2
0.26024395,0.33749545,-0.5642,1
0.3572318,0.33111766,-0.7738,0
0.031504907,-0.41347826,-0.0694879,1
0.072393775,-0.41053292,-0.16268499,2
0.11594214,-0.40745178,-0.261768,1
0.17224494,-0.4035186,-0.38992003,2
0.2593965,-0.39723453,-0.5892,1
0.3593338,-0.39006212,-0.818,0
0.032396097,0.05326401,0.0871518,1
0.071173966,0.05687333,0.18872301,2
0.11558016,0.06114889,0.30519602,1
0.17158435,0.06634297,0.45240602,2
0.25843778,0.07449242,0.6812,1
0.35761145,0.08373181,0.9438,0
0.03214163,0.64321744,-0.0237383,1
0.072068125,0.64719194,-0.0702982,2
0.11506572,0.65107685,-0.120393,1
0.17207915,0.65614504,-0.18679899,2
0.25729603,0.6638539,-0.28620002,1
0.36400053,0.6734887,-0.4114,2
0.50315624,0.6859825,-0.5746,1
0.6598134,0.7001028,-0.7596,0
0.031446915,0.1001046,0.0026452602,1
0.072048195,0.10059889,-0.0116957,2
0.11601006,0.10110507,-0.0272213,1
0.17146102,0.101746134,-0.0468124,2
0.2564233,0.10280237,-0.077199996,1
0.3557273,0.10397128,-0.112,2
0.49942738,0.10565894,-0.1628,1
0.6613996,0.107524104,-0.21980001,2
0.8189041,0.10936035,-0.2712,1
1.0184152,0.11166658,-0.3468,0
0.03143944,0.106178105,0.0118531,1
0.07146325,0.103980854,0.00943438,2
0.115492396,0.10150343,0.00680051,1
0.1711568,0.09840356,0.00347187,2
0.26416874,0.09294013,-0.0018,1
0.361145,0.08716785,-0.0078000003,2
0.49923018,0.07895476,-0.0162,0
0.8220137,0.059632238,-0.0378,1
1.022212,0.047503542,-0.0486,0
0.031655036,0.64423907,-0.10712,1
0.072275035,0.6420762,-0.262138,2
0.11600603,0.6396542,-0.429016,0
0.25935644,0.6315169,-0.9756,0
0.031972032,0.9238763,0.0308392,1
0.071271196,0.9256173,0.0518295,2
0.117115825,0.92790896,0.076336,1
0.17266656,0.93074584,0.106061995,2
0.25990435,0.93528277,0.15280001,1
0.36055472,0.9405476,0.207,2
0.49568707,0.94754595,0.2796,1
0.6632345,0.9562053,0.37060001,2
0.8240318,0.9644188,0.46060002,1
1.0157565,0.9741933,0.5636,0
0.03144858,-0.13521722,0.0526787,1
0.071755946,-0.13620763,0.102621004,2
0.11589284,-0.1373247,0.157298,1
0.17207523,-0.13867475,0.226926,2
0.2568978,-0.14070866,0.332,1
0.35899007,-0.14316726,0.4582,2
0.500262,-0.1465558,0.633,1
0.6605086,-0.15033239,0.8318,2
0.8232081,-0.15414585,1.0354,0
0.033067476,-0.10150409,0.0991097,1
0.07195982,-0.099913456,0.19954601,0
0.17226367,-0.09604031,0.458742,1
0.25672182,-0.09294566,0.6766,2
0.35849378,-0.08932378,0.9392,0
0.031439416,-0.39219272,-0.232678,0
0.032006245,-0.7466096,0.12951,1
0.071584,-0.7474449,0.27251402,2
0.11565963,-0.7481991,0.431726,0
0.25620815,-0.7507643,0.9396,0
0.032410208,-0.82254285,0.0829909,1
0.07120042,-0.82001746,0.165795,2
0.11580597,-0.8172096,0.260948,1
0.172737,-0.81366557,0.382182,2
0.2640593,-0.8076891,0.5774,1
0.36190563,-0.8012667,0.78559995,2
0.4993392,-0.79224914,1.0802,0
0.0319553,-0.27942267,0.124844,1
0.072298735,-0.28274867,0.26469,2
0.11613861,-0.28623956,0.41638902,0
0.031749837,-0.06248829,0.28006297,0
0.032039545,0.007851011,0.256531,0
0.03215476,0.7897942,-0.137996,1
0.072088994,0.78661495,-0.326514,0
0.032830108,0.28253976,-0.154172,1
0.071656235,0.2843103,-0.35290602,0
0.032121573,0.29134524,-0.108076,1
0.07154367,0.28832096,-0.257726,2
0.116449505,0.28474596,-0.4282,0
0.03194637,0.3483769,-0.147784,0
0.032340787,-0.46826577,-0.117244005,1
0.07181599,-0.47077966,-0.277322,2
0.1159009,-0.4733526,-0.456271,0
0.26067194,-0.4822331,-1.0461999,0
0.0329836,-0.47343478,-0.017499,1
0.07232834,-0.47113222,-0.0548195,2
0.11522015,-0.46876875,-0.095473,1
0.17164432,-0.46551505,-0.148941,2
0.2636658,-0.46002176,-0.2358,1
0.35725746,-0.45442,-0.324,2
0.5022204,-0.44578722,-0.4614,1
0.66312903,-0.43625447,-0.6138,2
0.817689,-0.4271356,-0.75879997,1
1.0180691,-0.41537273,-0.954,0
0.032416478,-0.47128898,0.00489933,1
0.07241644,-0.47367314,-0.00607778,2
0.116038516,-0.47644705,-0.018032,1
0.17270806,-0.47999212,-0.0334869,2
0.25738952,-0.48516345,-0.0568,1
0.3571434,-0.4909479,-0.0832,2
0.4986946,-0.49918592,-0.1216,1
0.6591055,-0.5083815,-0.1646,2
0.82436734,-0.5181609,-0.21139999,1
1.0199789,-0.5299409,-0.2604,0
0.032119364,-0.30210176,0.231826,0
0.031703465,0.31594598,0.058752898,1
0.07160639,0.3124261,0.115463994,2
0.11495023,0.30879924,0.177058,1
0.1716119,0.30424568,0.257667,2
0.25906962,0.2971481,0.3822,1
0.3564282,0.2891643,0.52159995,2
0.50065863,0.27758616,0.7288,1
0.6585675,0.26492104,0.95640004,0
0.03229824,0.4342474,0.0770157,1
0.071117386,0.43674782,0.15314901,2
0.116382204,0.43981412,0.24185699,1
0.17265907,0.4436538,0.352146,2
0.25620288,0.44913685,0.5162,1
0.3603413,0.456198,0.7208,2
0.49954557,0.46525767,0.9954,0
0.032257557,0.6602152,0.167365,1
0.07203957,0.6634221,0.35693303,0
0.031547725,0.008454108,0.028197201,1
0.07273764,0.0070698364,0.0470518,2
0.1165418,0.0058681346,0.0670659,1
0.17297493,0.004182288,0.0928984,2
0.2563473,0.0016143586,0.1312,1
0.35885182,-0.0016523099,0.1778,2
0.5032012,-0.0061589065,0.2444,1
0.658118,-0.011042637,0.3156,2
0.8187194,-0.016117955,0.385,1
1.0172478,-0.022400232,0.4772,0
0.032262444,0.035009854,0.033807702,1
0.07160303,0.03615638,0.0582895,2
0.11550752,0.03745018,0.085628405,1
0.17219818,0.039140552,0.120909,2
0.26398176,0.041854296,0.1778,1
0.36012295,0.04469944,0.2378,2
0.50127995,0.048992716,0.32520002,1
0.6631029,0.05386561,0.4258,0
1.0244163,0.06488018,0.6558,0
0.032861825,-0.0937368,0.0852754,1
0.071782455,-0.09476093,0.170048,2
0.11623228,-0.09580694,0.266931,1
0.17286183,-0.097125776,0.390273,2
0.2592811,-0.099061936,0.5782,1
0.3597115,-0.10124949,0.7976,0
0.0327164,-0.08766727,0.087948896,1
0.07151722,-0.08566989,0.175996,2
0.11568775,-0.08333108,0.276218,1
0.17160441,-0.08023944,0.40298498,2
0.26145378,-0.07537334,0.6072,1
0.35916513,-0.070114754,0.82879996,0
0.032872993,-0.09418249,0.114447996,1
0.07235382,-0.096881784,0.235632,2
0.11645567,-0.09997275,0.371147,0
0.26368764,-0.109895304,0.8234,0
0.03194499,-0.9011123,0.0775013,1
0.071688294,-0.90426177,0.156707,2
0.11645071,-0.90758324,0.24575101,1
0.17235802,-0.91165435,0.35682002,2
0.25948006,-0.9176127,0.53,1
0.35652897,-0.9242691,0.7234,2
0.5018841,-0.93431115,1.0126,0
0.032447845,-0.57463396,0.0919495,1
0.07124374,-0.5727856,0.185528,2
0.11649667,-0.5703753,0.294644,1
0.17110544,-0.5673998,0.426345,2
0.26325172,-0.56258315,0.649,1
0.35783333,-0.55766755,0.87759995,0
0.032153074,0.39420065,-0.0285024,1
0.072073184,0.39706087,-0.0810417,2
0.115956776,0.39998707,-0.138883,1
0.17128891,0.40398934,-0.211647,0
0.36272466,0.41736418,-0.4634,1
0.5024657,0.42696688,-0.6474,2
0.6604636,0.43775013,-0.8564,1
0.8246038,0.44903067,-1.0785999,0
0.031441618,0.8608531,-0.0913827,1
0.07134467,0.85927564,-0.224975,2
0.116210334,0.8571814,-0.375347,0
0.031608187,-0.48502207,-0.21055001,0
0.03158471,-0.048485767,-0.262724,0
0.03157708,0.9523206,0.183162,1
0.072791494,0.95427644,0.404049,0
0.0720164,0.39855447,-0.133836,1
0.11592426,0.40056562,-0.234634,2
0.17158113,0.3997161,-0.362166,1
0.25605062,0.39619333,-0.5556,2
0.35880715,0.39075735,-0.7906,0
0.031651728,-0.80483294,-0.130818,1
0.073298365,-0.8064872,-0.321012,0
0.03154363,-0.8670482,-0.109998,1
0.07107716,-0.870803,-0.265373,2
0.11679919,-0.87497586,-0.444819,0
0.26023945,-0.8866009,-1.0072,0
0.031949848,0.86692804,0.0940795,1
0.071180016,0.8689233,0.192843,2
0.11546082,0.87144655,0.304276,1
0.17259823,0.87462956,0.448099,0
0.3604617,0.8853484,0.921,0
0.031761277,-0.18829471,-0.274832,0
0.03243649,0.77793366,-0.101223,1
0.07194536,0.77548766,-0.22933099,2
0.1148858,0.7728068,-0.368628,0
0.031936318,-0.26451916,-0.0645601,1
0.07175579,-0.26119986,-0.149927,2
0.116164334,-0.25744084,-0.245151,1
0.17252219,-0.2527685,-0.366035,2
0.25652203,-0.24571276,-0.54620004,1
0.3576432,-0.23748489,-0.76420003,2
0.49974176,-0.2260382,-1.071,0
0.031970058,0.9670381,-0.145429,1
0.072388574,0.9646168,-0.33441103,0
0.0320055,0.46085596,-0.0101656,1
0.07260572,0.458787,-0.028053802,2
0.11564294,0.45638368,-0.047051497,1
0.17141743,0.4533393,-0.0717121,2
0.25618327,0.4487897,-0.1096,1
0.36095887,0.4431586,-0.155,2
0.498843,0.43574858,-0.2162,1
0.66037524,0.4272167,-0.288,2
0.8162566,0.41881165,-0.3576,1
