x,y,z,color
0.031865027,-0.44502115,-0.13185899,1
0.07174411,-0.44802186,-0.293632,1
0.11677293,-0.45148095,-0.475889,0
0.2630926,-0.46359703,-1.0684,0
0.031792864,0.30954874,0.0623695,1
0.071111046,0.31241482,0.14272399,1
0.11686692,0.31626377,0.23622,1
0.17174922,0.32051718,0.348552,1
0.2587953,0.3273463,0.527,1
0.357801,0.3349781,0.7304,1
0.50142187,0.34582493,1.0254,0
0.031441215,-0.02135258,-0.076294504,1
0.07206036,-0.024849348,-0.17148,1
0.116279215,-0.028544249,-0.27497798,1
0.17136273,-0.033029687,-0.403539,1
0.25989902,-0.040462624,-0.6106,1
0.36232844,-0.04897626,-0.85040003,0
0.0325273,0.17119801,-0.067329496,1
0.071905084,0.16886015,-0.14561999,1
0.11612011,0.16637568,-0.233651,1
0.17252882,0.16315092,-0.346031,1
0.2568338,0.15850191,-0.514,1
0.35727867,0.15287627,-0.714,1
0.50243294,0.14479055,-1.0036,0
0.032078937,0.4518418,-0.149482,1
0.07273303,0.45565623,-0.335489,0
0.032398436,0.6781248,-0.0075218803,1
0.071748614,0.67671645,-0.013405,1
0.11615607,0.67494094,-0.0200094,1
0.17280926,0.6726882,-0.0284687,1
0.2608166,0.66912234,-0.0414,1
0.35928935,0.66513765,-0.0568,1
0.49986592,0.6592925,-0.0784,1
0.6572881,0.6528067,-0.1012,1
0.82030594,0.64609903,-0.13,1
1.018326,0.6377967,-0.1516,0
0.032835234,0.5323315,0.0954331,1
0.071777165,0.5304035,0.19259301,1
0.115345344,0.52801186,0.301366,1
0.17180993,0.5248648,0.44256398,1
0.2609015,0.51989675,0.666,1
0.35794777,0.5144893,0.90779996,0
0.03303311,-0.47526145,0.0837595,1
0.07204961,-0.47732583,0.166844,1
0.11620914,-0.47996378,0.260971,1
0.17302305,-0.48351303,0.38213,1
0.25707468,-0.48860627,0.5618,0
0.032547835,-0.6012467,0.147172,1
0.0721419,-0.6046889,0.31031102,0
0.032137223,-0.928715,-0.0100571,1
0.07297983,-0.92495155,-0.0399072,1
0.114916936,-0.9207315,-0.07044271,1
0.17216046,-0.9153534,-0.112244,1
0.2642589,-0.90654093,-0.1802,1
0.36421376,-0.8969786,-0.2534,1
0.498598,-0.88420516,-0.3534,1
0.6597315,-0.8687656,-0.4736,1
0.82372075,-0.8529563,-0.60179996,1
1.0193907,-0.83371955,-0.748,0
0.031450894,-0.27655432,0.045598097,1
0.07221351,-0.28009224,0.0873443,1
0.11601821,-0.2836951,0.1322,1
0.17129305,-0.288371,0.188886,1
0.2565379,-0.29548314,0.2764,1
0.36144787,-0.3038764,0.3838,1
0.49990544,-0.3149158,0.5264,1
0.65731525,-0.3274892,0.6892,1
0.82191277,-0.3406204,0.8618,1
1.0241605,-0.35665095,1.0785999,0
0.03204396,0.080741115,-0.0552489,1
0.07257195,0.08465045,-0.142213,1
0.11615013,0.08894529,-0.235655,1
0.17141019,0.09447224,-0.354292,1
0.256397,0.10240676,-0.5366,1
0.3565808,0.1118716,-0.7528,1
0.5042081,0.12561314,-1.073,0
0.03206077,-0.8646749,0.248386,0
0.031439334,-0.018263007,0.0116844,1
0.07147509,-0.021500267,0.0094266,1
0.11605262,-0.024784736,0.00689502,1
0.17110763,-0.028979437,0.0037531198,1
0.2602855,-0.03611486,-0.0018,1
0.3632373,-0.04437696,-0.0066,1
0.5036571,-0.05579684,-0.015,1
0.6614007,-0.0689465,-0.024600001,1
0.8189696,-0.0820211,-0.0378,1
1.0213083,-0.099081,-0.0486,0
0.031547666,0.758454,-0.13042301,1
0.073028095,0.76151097,-0.319461,0
0.03159796,-0.7360241,-0.000963311,1
0.072766416,-0.7326368,-0.0198598,1
0.11542499,-0.7288595,-0.0393688,1
0.17176446,-0.72384393,-0.0651363,1
0.25972733,-0.7159062,-0.1052,1
0.35694897,-0.7066734,-0.1496,1
0.4986875,-0.69337004,-0.215,1
0.6578352,-0.67864776,-0.288,1
0.81647646,-0.66387224,-0.3576,1
1.0184232,-0.6450093,-0.46060002,0
0.032464758,0.67445415,0.115394995,1
0.071746014,0.67686623,0.238521,1
0.11594897,0.67938495,0.377145,0
0.26335776,0.6880822,0.84059995,0
0.031651936,-0.10602086,-0.122077,1
0.0728337,-0.10919894,-0.298335,1
0.1154011,-0.11257412,-0.480448,0
0.031968188,-0.07591603,-0.117607005,1
0.07125928,-0.07370677,-0.278669,1
0.117057234,-0.07123728,-0.46623498,0
0.26316,-0.06316909,-1.063,0
0.03176757,0.43627086,-0.26345903,0
0.03152139,-0.04090322,0.00388102,1
0.07246654,-0.037557118,-0.00857547,1
0.11715324,-0.034166854,-0.022194099,1
0.17167486,-0.030117461,-0.0387019,1
0.25868332,-0.023528034,-0.06519999,1
0.35882223,-0.01600064,-0.096,1
0.50038713,-0.005441965,-0.13960001,1
0.66053027,0.0066065597,-0.188,1
0.81913924,0.018487608,-0.233,1
1.0188314,0.03357182,-0.3036,0
0.03157399,-0.9885318,0.00693661,1
0.07320357,-0.99211293,-0.0016927801,1
0.11717232,-0.9959843,-0.010819701,1
0.17146158,0.99917257,-0.022132099,1
0.2638137,0.9908617,-0.0414,1
0.3585373,0.9823622,-0.0616,1
0.50058144,0.9696185,-0.0916,1
0.6598805,0.95520157,-0.12640001,1
0.8210526,0.9405059,-0.1574,1
1.0189543,0.9220443,-0.21139999,0
0.031978723,-0.5011846,0.11011,1
0.07159365,-0.4986445,0.229913,1
0.11712297,-0.4952626,0.367664,0
0.26041663,-0.48475504,0.80120003,0
0.116184585,-0.06546575,-0.120457,1
0.17248112,-0.0670385,-0.1822,1
0.25883335,-0.07236139,-0.2772,1
0.36318782,-0.08033264,-0.3916,1
0.49815625,-0.09122024,-0.5404,1
0.65952027,-0.104688816,-0.7192,1
0.821255,-0.11838788,-0.9,0
0.11569618,-0.7873984,-0.0931599,1
0.17295207,-0.79043895,-0.14314501,1
0.25954664,-0.7950338,-0.2186,1
0.35905725,-0.80040693,-0.30539998,1
0.5013589,-0.8082885,-0.4294,1
0.65750897,-0.8170141,-0.56659997,1
0.818105,-0.82602656,-0.7048,0
0.0322283,0.536487,0.15103,1
0.07151712,0.5393334,0.318611,0
0.03196353,-0.28152105,0.253795,0
0.032035578,-0.617644,-0.06417961,1
0.07311478,-0.6153061,-0.151868,1
0.114907324,-0.6126524,-0.241041,1
0.17228742,-0.609129,-0.36345902,1
0.2560398,-0.6040381,-0.5426,1
0.35714394,-0.59809047,-0.7582,1
0.49882594,-0.589994,-1.06,0
0.03208319,-0.5485975,-0.0600399,1
0.07245403,-0.5494974,-0.140799,1
0.11541857,-0.5506581,-0.22699499,1
0.17230514,-0.5520005,-0.340973,1
0.25604433,-0.553939,-0.509,1
0.35806537,-0.5561997,-0.71320003,1
0.4997388,-0.5593885,-0.99759996,0
0.031455707,0.8673121,0.0473832,1
0.07165226,0.8707414,0.107309,1
0.11532826,0.87458646,0.17236099,1
0.17266862,0.8794342,0.25766298,1
0.26315957,0.88683075,0.39220002,1
0.35624823,0.8947431,0.5312,1
0.4976325,0.9064339,0.7428,1
0.66444916,0.92034703,0.9942,0
0.032093696,-0.2362176,-0.196025,1
0.07308185,-0.2396204,-0.447585,0
0.032771584,-0.8400392,-0.00147465,1
0.07224015,-0.84344256,-0.00349872,1
0.11551298,-0.84732217,-0.0056656296,1
0.17179088,-0.85246015,-0.00847813,1
0.2634847,-0.8611276,-0.0138,1
0.36235467,-0.87026644,-0.0186,1
0.5018101,-0.8833297,-0.027,1
0.65967375,-0.8983931,-0.035400003,1
0.81948376,-0.9138286,-0.0486,1
1.0160576,-0.93299323,-0.0544,0
0.032135993,0.1427254,-0.0275502,1
0.07240762,0.13903113,-0.0799507,1
0.11572033,0.13519295,-0.136067,1
0.17131501,0.13014093,-0.20822099,1
0.25819844,0.122476704,-0.321,1
0.35974738,0.11331739,-0.4534,1
0.49856636,0.100765266,-0.6354,1
0.6608312,0.08605539,-0.84940004,1
0.82023215,0.07162768,-1.057,0
0.03237497,-0.57050633,-0.023281401,1
0.07175093,-0.5734186,-0.068957,1
0.11497525,-0.5767062,-0.119096,1
0.17261279,-0.5814395,-0.186095,1
0.2571046,-0.58826166,-0.2844,1
0.3603253,-0.5967315,-0.4046,1
0.49729905,-0.60795057,-0.56479996,1
0.65750307,-0.620955,-0.7528,1
0.8154306,-0.6337195,-0.9432,0
0.03210145,-0.082699545,-0.0963328,1
0.07149095,-0.0846403,-0.231955,1
0.11532241,-0.08681259,-0.382792,0
0.031442385,-0.77237856,0.0125281,1
0.071590655,-0.7759041,0.0103906,1
0.11534784,-0.7797359,0.00814062,1
0.17198248,-0.7850018,0.0052068,1
0.2596902,-0.79308003,0.000600002,1
0.36168247,-0.8025183,-0.0042,1
0.49987873,-0.81509125,-0.011399999,1
0.6626476,-0.82981366,-0.021,1
0.82053584,-0.844209,-0.027,1
1.0211217,-0.86262757,-0.0378,0
0.031977084,-0.07639256,-0.107815005,1
0.071273126,-0.0744922,-0.25771898,1
0.11711565,-0.072088934,-0.43278,0
0.26000684,-0.06404291,-0.978,0
0.03197174,-0.0025703425,0.089866094,1
0.071098946,0.0012560296,0.182216,1
0.116564624,0.005535801,0.28948498,1
0.17191996,0.010635183,0.420097,1
0.26080933,0.019058157,0.6302,1
0.3635564,0.028579475,0.8742,0
0.03165775,-0.4805215,0.059876,1
0.07253486,-0.4768852,0.118668,1
0.11539045,-0.47307855,0.180344,1
0.17181446,-0.46820423,0.26183498,1
0.26361904,-0.460306,0.395,1
0.35761523,-0.45195892,0.532,1
0.50104177,-0.43901142,0.7414,1
0.6574939,-0.42490834,0.9712,0
0.35623154,-0.8553991,0.503,1
0.49726224,-0.8645381,0.676,1
0.6578009,-0.874841,0.87359995,1
0.8240923,-0.88544416,1.0785999,0
0.50206417,-0.93358415,0.60959995,1
0.658854,-0.94074494,0.7906,1
0.81596273,-0.9487368,0.9756,0
0.032035578,0.882356,-0.0560642,1
0.07107538,0.8794681,-0.120568,1
0.11575229,0.8764657,-0.194517,1
0.17136501,0.8727637,-0.286759,1
0.2605518,0.8666038,-0.4348,1
0.3593295,0.85990214,-0.59940004,0
0.03193522,-0.8951588,-0.0387786,1
0.0713859,-0.89266753,-0.0979541,1
0.11563788,-0.88963926,-0.164452,1
0.17185977,-0.8860357,-0.248773,1
0.26084805,-0.88058686,-0.382,1
0.358579,-0.8745351,-0.5288,1
0.4969559,-0.8660369,-0.7372,1
0.65752697,-0.85616595,-0.97959995,0
0.032096688,-0.7999517,-0.0357727,1
0.072561964,-0.8018233,-0.0923977,1
0.11718609,-0.80386555,-0.154821,1
0.1716507,-0.8063684,-0.23098199,1
0.26054975,-0.81058407,-0.35520002,1
0.35677645,-0.81513923,-0.48979998,1
0.49568778,-0.8216764,-0.684,1
0.65979636,-0.82935995,-0.9138,0
0.03157397,0.6364678,0.01528,1
0.07246,0.6378717,0.0232014,1
0.11552081,0.63934076,0.0315095,1
0.17090318,0.64131016,0.042195,1
0.26141375,0.6445281,0.0592,1
0.35662487,0.64794046,0.0784,1
0.49832946,0.65312,0.1048,1
0.6592292,0.6591399,0.136,1
0.82445925,0.66537774,0.1682,1
1.019249,0.67273146,0.21139999,0
0.031560313,0.5791843,0.145968,1
0.0721493,0.5826259,0.321689,0
0.03229125,-0.19030076,-0.0478813,1
0.07115525,-0.19166353,-0.116434,1
0.11550485,-0.1932146,-0.194756,1
0.17247798,-0.19519506,-0.29536402,1
0.2593337,-0.19821258,-0.4492,1
0.36064947,-0.20167954,-0.6278,1
0.49865377,-0.20639376,-0.872,0
0.031943157,-0.13553411,-0.029693501,1
0.07120289,-0.13268414,-0.077433296,1
0.11551124,-0.12966634,-0.131469,1
0.17310084,-0.1253806,-0.201912,1
0.25930285,-0.118870184,-0.3072,1
0.36426258,-0.11104682,-0.4358,1
0.49915114,-0.10096322,-0.60179996,1
0.6612233,-0.08912537,-0.8018,1
0.82059544,-0.07738125,-1.003,0
0.03233267,-0.71793544,-0.118102,1
0.07163526,-0.7149725,-0.273046,1
0.11626131,-0.71175855,-0.448995,0
0.25913262,-0.7016424,-1.0126,0
0.031512305,0.33540043,0.15013699,1
0.0721129,0.3335435,0.33165398,0
0.256598,0.7053746,-0.0544,1
0.3592637,0.7007126,-0.082,1
0.4963156,0.69473267,-0.1198,1
0.6591355,0.687812,-0.1646,1
0.8238903,0.6807654,-0.21139999,1
1.0161699,0.67253065,-0.2604,0
0.17253065,-0.124645375,0.457017,1
0.26000163,-0.11407505,0.6728,1
0.3562841,-0.104937084,0.9108,0
0.03200826,-0.2895528,-0.0177285,1
0.07265305,-0.2923987,-0.0456659,1
0.11613803,-0.2954615,-0.075568,1
0.17210785,-0.29934904,-0.114051,1
0.26440024,-0.30574033,-0.1778,1
0.36016718,-0.312128,-0.2438,1
0.4982593,-0.3215424,-0.3384,1
0.6589497,-0.33252442,-0.44979998,1
0.8178353,-0.34340912,-0.5636,1
1.020707,-0.35748443,-0.7048,0
0.03196061,-0.13005763,-0.0128649,1
0.07162613,-0.12701362,-0.034105998,1
0.11575259,-0.12355092,-0.0576652,1
0.17202264,-0.118831515,-0.0876308,1
0.26044905,-0.11120784,-0.1348,1
0.35955825,-0.10246929,-0.1878,1
0.4984596,-0.08991436,-0.26279998,1
0.6564661,-0.07566789,-0.3476,1
0.82057834,-0.060760353,-0.439,1
1.0202473,-0.042563055,-0.542,0
0.031574752,0.7025774,0.013414199,1
0.07222349,0.70580626,0.0339263,1
0.115875706,0.70915174,0.0559619,1
0.17168391,0.71332604,0.084066,1
0.25792304,0.72003317,0.1276,1
0.36082628,0.72803456,0.179,1
0.5037278,0.7393242,0.2516,1
0.6575257,0.75167084,0.33,1
0.8243572,0.76514965,0.4174,1
1.0175738,0.7809375,0.52040005,0
0.03160821,0.8899775,0.203022,1
0.07252445,0.8864746,0.468805,0
0.35589278,-0.28717422,-0.4982,1
0.50120014,-0.2846155,-0.6838,1
0.6574197,-0.28790954,-0.8844,0
0.03146473,-0.7551607,0.0159637,1
0.07118764,-0.75662845,0.029674,1
0.116224915,-0.7584377,0.0452213,1
0.1720899,-0.7606759,0.0645904,1
0.25997004,-0.7642842,0.095199995,1
0.35843012,-0.7682698,0.1288,1
0.50353205,-0.7741935,0.1802,1
0.6597514,-0.7804589,0.2342,1
0.82043374,-0.7869357,0.29279998,1
1.0190493,-0.7949308,0.3576,0
0.03190646,-0.57247025,-0.000818278,1
0.071778856,-0.5749943,-0.00819197,1
0.1155089,-0.57796884,-0.016190398,1
0.17264736,-0.58184975,-0.0265084,1
0.26011923,-0.5879142,-0.0426,1
0.35766402,-0.5944865,-0.0604,1
0.49820068,-0.60384667,-0.085599996,1
0.6594756,-0.61462593,-0.1144,1
0.81838846,-0.6252877,-0.1408,1
1.0211045,-0.63898027,-0.179,0
0.0324047,-0.82222885,-0.0685628,1
0.071691304,-0.8196566,-0.157739,1
0.115304716,-0.8171291,-0.256821,1
0.1722487,-0.81381273,-0.38634798,1
0.2639357,-0.8084136,-0.595,1
0.3616699,-0.80258834,-0.8168,0
0.032444853,-0.8244715,-0.0103561,1
0.07179763,-0.82599664,-0.0290552,1
0.11628731,-0.8276424,-0.0501938,1
0.17148192,-0.8296477,-0.0764089,1
0.25762308,-0.8328074,-0.1174,1
0.36194304,-0.83677286,-0.167,1
0.49962994,-0.84199625,-0.233,1
0.6600963,-0.8480918,-0.3096,1
0.8231303,-0.85432935,-0.385,1
1.0185314,-0.86177665,-0.4772,0
0.032669034,0.6644377,-0.00690702,1
0.07203391,0.66363406,-0.0213549,1
0.116845995,0.66274875,-0.0378123,1
0.17170669,0.66167253,-0.05796,1
0.25694886,0.6599151,-0.0892,1
0.35801497,0.6577691,-0.12640001,1
0.501719,0.6547558,-0.179,0
0.032521028,0.54651576,-0.00999804,1
0.07179473,0.5491573,-0.0281935,1
0.116549395,0.55222875,-0.048854098,1
0.17141382,0.55595684,-0.074143305,1
0.25710648,0.5617547,-0.1136,1
0.35874787,0.5687156,-0.161,1
0.50190884,0.5786096,-0.227,1
0.65601844,0.5892725,-0.2976,1
0.8187261,0.60057193,-0.37420002,1
1.0198889,0.6146294,-0.4664,0
0.03170062,0.5661665,-0.0937184,1
0.07110354,0.56322813,-0.21631101,1
0.115648516,0.55972105,-0.355286,0
0.2591193,0.5480959,-0.80340004,0
0.03212594,-0.927705,0.226229,0
0.03147402,0.8421292,0.288499,0
0.03150108,0.962138,0.069525,1
0.0720992,0.9588924,0.152795,1
0.11568622,0.9551546,0.242266,1
0.17133169,0.9503299,0.356642,1
0.26107523,0.9425735,0.5414,1
0.3567163,0.9343879,0.73759997,1
0.49873635,0.922302,1.0302,0
0.031443264,0.11211326,-0.123438,1
0.07175816,0.113662854,-0.28830397,1
0.115479246,0.11533774,-0.467133,0
0.2609772,0.120573446,-1.0618,0
0.032646142,-0.7095209,-0.0128494995,1
0.07189529,-0.70570433,-0.0344941,1
0.115787864,-0.70136744,-0.0587867,1
0.17113562,-0.6961086,-0.089377,1
0.25712636,-0.6880158,-0.1372,0
0.03207656,0.95209605,-0.0407422,1
0.0724884,0.9497523,-0.098415,1
0.11603335,0.94674194,-0.160548,1
0.17125997,0.94291186,-0.23950101,1
0.26312214,0.93659306,-0.37120003,1
0.35622686,0.9302677,-0.504,1
0.49554038,0.92101085,-0.7042,1
0.65805423,0.9103154,-0.9378,0
0.03203554,0.75735533,-0.0074804802,1
0.07308558,0.7603011,-0.023603,1
0.11566718,0.76338017,-0.040323503,1
0.17151533,0.7674479,-0.0622939,1
0.25834787,0.77374464,-0.0964,1
0.3610945,0.78115296,-0.1372,1
0.50401205,0.79160064,-0.194,1
0.6584659,0.80277246,-0.2558,1
0.82108235,0.81455594,-0.32520002,1
1.0185003,0.8288608,-0.40120003,0
0.0319835,0.71443105,-0.0277759,1
0.07253664,0.7105685,-0.0694112,1
0.116017245,0.70660627,-0.11385,1
0.17256108,0.7012265,-0.17170501,1
0.26114056,0.6929558,-0.26279998,1
0.3566595,0.6839385,-0.3606,1
0.49671558,0.6712047,-0.50479996,1
0.65831494,0.65626836,-0.6716,1
0.8212285,0.6409662,-0.8402,1
1.0202405,0.6223259,-1.057,0
0.03291738,0.52908087,-0.0208207,1
0.07240911,0.52653325,-0.0519083,1
0.11553505,0.52366114,-0.08585,1
0.17222263,0.51981586,-0.13049899,1
0.2602856,0.5138851,-0.2,1
0.35691914,0.507388,-0.276,1
0.5009309,0.49754325,-0.38979998,1
0.66055626,0.48655322,-0.51559997,1
0.82162213,0.47531104,-0.645,1
1.0189602,0.4615363,-0.797,0
0.032051638,0.70484287,-0.061032902,1
0.07263666,0.7080109,-0.144896,1
0.1157514,0.71151173,-0.234092,1
0.17152306,0.7160273,-0.34941798,1
0.2582666,0.72306204,-0.52940005,1
0.3583006,0.7309565,-0.7366,1
0.4985647,0.74178267,-1.0278001,0
0.032051273,-0.04512104,0.269548,0
0.031625982,0.19746828,0.0521207,1
0.07323539,0.19475128,0.114077,1
0.11500052,0.19165318,0.17631,1
0.17263627,0.18750936,0.26213,1
0.26228848,0.18096367,0.3958,1
0.36108595,0.17397553,0.5432,1
0.49797958,0.16441435,0.74840003,1
0.6634725,0.15295872,0.99740005,0
0.033105284,-0.72784626,-0.293093,0
0.031936564,0.10339787,0.262909,0
0.031513616,-0.24607593,-0.0957247,1
0.072714284,-0.24246295,-0.227407,1
0.11524654,-0.23870936,-0.36333498,0
0.26137722,-0.22599918,-0.8318,0
0.031834688,-0.19315329,-0.0702493,1
0.07169272,-0.19475645,-0.164534,1
0.11511013,-0.1964339,-0.267268,1
0.17226222,-0.19858119,-0.40241,1
0.25912637,-0.20177303,-0.60859996,1
0.360094,-0.20551129,-0.84679997,0
0.03182023,-0.31723335,-0.0907834,1
0.071194194,-0.3195887,-0.209417,1
0.11601582,-0.32210422,-0.344476,0
0.2579017,-0.3301629,-0.7726,0
0.033089638,0.272707,-0.17224899,1
0.07212072,0.27084383,-0.381558,0
0.03193627,0.050839033,-0.232069,0
0.032283485,0.935213,0.113106005,1
0.07165931,0.9326829,0.24470799,1
0.116997115,0.9296586,0.39632902,0
0.26096576,0.920477,0.8768,0
0.17082456,-0.12639165,-0.40208,1
0.2625017,-0.117538035,-0.595,1
0.35878453,-0.10947879,-0.799,0
0.03198897,-0.16151673,-0.0139281,1
0.0724204,-0.16128246,-0.0353324,1
0.11565178,-0.15925242,-0.0582432,1
0.17104492,-0.1561124,-0.0875599,1
0.25620258,-0.15086298,-0.13239999,1
0.35886562,-0.14436813,-0.1874,1
0.49996632,-0.1352024,-0.26279998,1
0.65938675,-0.1246968,-0.348,1
0.8193968,-0.11408308,-0.4336,1
1.0175216,-0.10075305,-0.542,0
0.36120382,0.1946715,0.7866,0
0.03154364,0.007951288,0.0183529,1
0.072502546,0.01194581,0.0477234,1
0.11643724,0.015735457,0.0791872,1
0.17169924,0.020765767,0.118625,1
0.26205748,0.02928757,0.1826,1
0.359321,0.038403485,0.2522,1
0.49589407,0.051335506,0.3492,1
0.657956,0.06685277,0.4652,1
0.8182831,0.08251599,0.5802,1
1.0203965,0.102451004,0.7264,0
0.031470995,0.8713294,0.0043837097,1
0.071123734,0.8736195,0.0153301,1
0.11525467,0.8764555,0.0274787,1
0.17211382,0.8800684,0.0431547,1
0.2599552,0.8856199,0.0676,1
0.35591742,0.89164644,0.094,1
0.4964288,0.90047246,0.13239999,1
0.66130555,0.9111414,0.17660001,1
0.8202081,0.9215586,0.22219999,1
1.0156791,0.9345333,0.2712,0
0.031945538,0.99046236,-0.013064999,1
0.071764015,0.98833096,-0.024025101,1
0.11599729,0.9859932,-0.0361908,1
0.17260076,0.982806,-0.0517379,1
0.25885844,0.9778328,-0.0754,1
0.35698006,0.97213423,-0.102400005,1
0.4990961,0.9639914,-0.142,1
0.66275716,0.9548223,-0.1874,1
0.82313055,0.9456708,-0.233,1
1.0157182,0.9346264,-0.282,0
0.032098673,-0.985724,-0.00872077,1
0.07283205,-0.98416114,-0.0143412,1
0.11634654,-0.9826125,-0.0203647,1
0.17178217,-0.98053265,-0.0280469,1
0.26123255,-0.977205,-0.040200002,1
0.36008224,-0.97363734,-0.0544,1
0.49695095,-0.9686261,-0.0724,1
0.6612423,-0.9625292,-0.095199995,1
0.8191335,-0.95673025,-0.1192,1
1.020808,-0.9494053,-0.1408,0
0.032014344,0.79664373,0.042876203,1
0.07179537,0.79912317,0.101514,1
0.115163445,0.8020192,0.165351,1
0.1723745,0.80609417,0.249633,1
0.26015428,0.81247497,0.379,1
0.3558222,0.81925577,0.5198,1
0.49758896,0.8293079,0.72959995,1
0.66105926,0.8408932,0.9728,0
0.03221625,-0.06006917,-0.0292751,1
0.07156669,-0.05736651,-0.0598274,1
0.115596786,-0.054589562,-0.0939671,1
0.17091265,-0.051170316,-0.136877,1
0.25950232,-0.045669395,-0.20539999,1
0.36129382,-0.039376035,-0.2844,1
0.5035949,-0.030379772,-0.3946,1
0.6555141,-0.020613927,-0.5132,1
0.8209314,-0.009816285,-0.645,1
1.019868,0.003089184,-0.797,0
0.03143937,0.8574163,0.000602637,1
0.07132078,0.8604665,0.00678338,1
0.115825556,0.8639435,0.013722,1
0.17111509,0.86833483,0.0222301,1
0.26158595,0.8756858,0.036599997,1
0.36013886,0.88378406,0.052,1
0.49552783,0.8952927,0.0736,1
0.65772736,0.9092236,0.0988,1
0.8177664,0.9230727,0.1192,1
1.0184861,0.9407623,0.1516,0
0.0320228,0.95841414,-0.00873618,1
0.07271917,0.9559894,-0.0144053,1
0.11573953,0.9537319,-0.020403098,1
0.17131129,0.9507399,-0.0280956,1
0.2590105,0.945954,-0.040200002,1
0.35755327,0.9404863,-0.0532,1
0.4977844,0.93276787,-0.0736,1
0.65637785,0.92399883,-0.096,1
0.821164,0.91473913,-0.1192,1
1.0196246,0.9035853,-0.1516,0
0.032666046,-0.08543024,-0.181824,1
0.07142818,-0.08204282,-0.39089802,0
0.031479385,-0.25187188,-0.264729,0
0.031569395,0.63596576,0.17812,1
0.073218144,0.6325961,0.420452,0
0.031535145,-0.042747688,-0.210595,1
0.07253772,-0.03945855,-0.47748497,0
0.032141134,0.19594976,-0.0371483,1
0.07250139,0.19947097,-0.0769988,1
0.116219796,0.20318484,-0.120019995,1
0.17128085,0.20775944,-0.174246,1
0.25739923,0.2149351,-0.2592,1
0.35710987,0.22309032,-0.3576,1
0.49659204,0.23467115,-0.4952,1
0.66264737,0.24861756,-0.66059995,1
0.8230141,0.26206288,-0.8186,1
1.0195498,0.27868152,-1.0246,0
0.031936426,-0.6464969,-0.0571552,0
0.11650482,-0.63930994,-0.193555,1
0.17279184,-0.6348076,-0.284253,1
0.26118338,-0.62762356,-0.4274,1
0.36255834,-0.6192038,-0.5918,1
0.50035244,-0.6076661,-0.815,1
0.6628002,-0.59407085,-1.0806,0
0.032601237,-0.3324275,-0.0527005,1
0.07146306,-0.3335104,-0.1089,1
0.11669319,-0.3348108,-0.174259,1
0.17109847,-0.33652142,-0.252957,1
0.26000413,-0.33922824,-0.3814,1
0.35804817,-0.34201944,-0.5234,1
0.49851283,-0.34609723,-0.7264,1
0.65633607,-0.3506715,-0.9552,0
0.032031555,-0.7042415,0.0184195,1
0.071331345,-0.70256907,0.0477166,1
0.11575826,-0.70061016,0.0808041,1
0.1717598,-0.6981373,0.122531995,1
0.25959265,-0.69439924,0.188,1
0.35965443,-0.69008374,0.26279998,0
0.65812904,-0.677671,0.4856,1
0.8232369,-0.6707442,0.61259997,1
1.0194467,-0.6625557,0.75879997,0
0.03183221,-0.94299984,0.013597299,1
0.07120342,-0.94522023,0.0372446,1
0.11605497,-0.947902,0.0641755,1
0.1715621,-0.9513112,0.0974643,1
0.2611079,-0.9572357,0.1516,1
0.35910714,-0.9635012,0.2102,1
0.49629694,-0.97203594,0.29279998,1
0.66408104,-0.98260766,0.394,1
0.818185,-0.9924853,0.488,1
1.0220054,0.9944472,0.61259997,0
0.031560455,-0.9900382,0.00552348,1
0.072622344,-0.9905874,0.0198879,1
0.11637283,-0.9915679,0.0352142,1
0.17221296,-0.9928899,0.054773103,1
0.2565876,-0.9947738,0.0844,1
0.35636157,-0.9971186,0.1192,1
0.4987994,0.99959743,0.16939999,1
0.66336125,0.99578065,0.227,1
0.81870264,0.99218637,0.282,1
1.0158615,0.9875936,0.3468,0
0.031875238,0.054362785,-0.251856,0
0.03165775,0.019478496,0.288571,0
0.03236498,0.68008363,0.0802359,1
0.07121934,0.6787305,0.183264,1
0.1155407,0.67737526,0.300742,1
0.17206368,0.67554593,0.450574,0
0.25764963,0.6674535,0.67620003,0
0.3589588,0.5351131,0.83704996,0
0.5026912,0.4534743,1.0166,0
0.031450946,0.7234134,0.0193229,1
0.071722284,0.71962976,0.05117,1
0.11603297,0.71598387,0.0862381,1
0.17181505,0.7112618,0.13034,1
0.25945845,0.7036948,0.1994,1
0.35826623,0.6950315,0.2772,1
0.5022034,0.68235135,0.391,1
0.6563079,0.66882706,0.5128,1
0.8200343,0.65440756,0.645,1
1.0207726,0.6366324,0.8078,0
0.03187872,0.5541527,0.0488588,1
