x,y,z,color
0.0726142,-0.1779186,0.008928119,1
0.11612714,-0.17989504,0.0139344,1
0.17108889,-0.18250571,0.020343099,1
0.2602217,-0.1867952,0.0306,1
0.3623151,-0.19190282,0.0426,1
0.497126,-0.19853167,0.058,1
0.65833473,-0.20641325,0.077199996,1
0.8163894,-0.21412742,0.0976,1
1.015478,-0.22384623,0.1192,0
0.03195256,0.67493963,0.058509897,1
0.07173404,0.677586,0.13069299,1
0.11540204,0.68050265,0.209859,1
0.1714121,0.68418497,0.311357,1
0.26064306,0.68999094,0.473,1
0.36154956,0.6967154,0.657,1
0.49862528,0.7056561,0.908,0
0.8197482,-0.2297334,0.8078,1
1.020903,-0.23151109,1.003,0
0.032285146,0.034041185,0.0347201,1
0.072239734,0.031571057,0.0730025,0
0.17090134,0.02596684,0.167579,1
0.26097694,0.020573713,0.254,1
0.35802552,0.014982367,0.34739998,1
0.49715775,0.0067489035,0.48139998,1
0.66374534,-0.0031412533,0.6426,1
0.81992704,-0.012558982,0.797,1
1.0192623,-0.024599893,0.9922,0
0.03144011,0.2299215,0.00574188,1
0.07152439,0.22655433,0.008309379,1
0.11523065,0.22324906,0.0110656,1
0.17166118,0.21913229,0.0146846,1
0.26017705,0.21271814,0.0198,1
0.36313075,0.20510519,0.027,1
0.5021215,0.19484621,0.036599997,1
0.6604691,0.18286736,0.0462,1
0.81694436,0.17080523,0.0544,1
1.0203575,0.15500858,0.06519999,0
0.032015096,0.20946713,-0.00144926,1
0.072512366,0.21121041,-0.00797237,1
0.11617265,0.21306916,-0.0150669,1
0.17244482,0.21546656,-0.0242281,1
0.26082718,0.2192192,-0.039,1
0.35713944,0.22330254,-0.0544,1
0.49562377,0.22921409,-0.077199996,1
0.6559798,0.23617722,-0.103599995,1
0.8191344,0.2432697,-0.13,1
1.0193784,0.25197595,-0.1682,0
0.0321304,0.89223343,-0.0041128,1
0.07272016,0.8934651,-0.0139599,1
0.11677029,0.8947087,-0.0246505,1
0.17148434,0.8961938,-0.037942298,1
0.25617006,0.89854175,-0.058599997,1
0.35706663,0.90134287,-0.0832,1
0.49736843,0.9051998,-0.118,1
0.6578294,0.90956837,-0.1564,1
0.82393086,0.9141903,-0.20060001,1
1.0241405,0.91962814,-0.2438,0
0.031702153,-0.9339502,-0.0812835,1
0.07157039,-0.9329833,-0.188194,1
0.11578002,-0.9319465,-0.30673498,1
0.17186804,-0.9305634,-0.457237,1
0.25810853,-0.9283047,-0.6886,1
0.35634455,-0.92583215,-0.9522,0
0.031440448,0.22948557,-0.0866108,1
0.07202264,0.22656235,-0.203403,1
0.11573655,0.22303368,-0.32941902,0
0.25705484,0.21116336,-0.738,1
0.3625935,0.20240894,-1.0444,0
0.031482894,0.96531767,-0.227878,0
0.032034628,0.8318882,-0.0337017,1
0.07257839,0.8344857,-0.0679074,1
0.11528903,0.837115,-0.103968,1
0.17173614,0.84069186,-0.15160601,1
0.2590322,0.8463957,-0.2252,1
0.3611828,0.8529855,-0.3116,1
0.50229865,0.862214,-0.43060002,1
0.65843564,0.8723432,-0.5636,1
0.8152848,0.88248223,-0.694,1
1.0189931,0.89582133,-0.87259996,0
0.032008365,0.21043882,-0.00193592,1
0.07196046,0.21257049,0.00408725,1
0.115589686,0.21478939,0.0106937,1
0.17177562,0.21761228,0.0192425,1
0.26116496,0.22221649,0.033,1
0.3607251,0.22738166,0.0478,1
0.4965434,0.2344164,0.0688,1
0.65778416,0.24274862,0.094,1
0.8158021,0.25077555,0.1192,1
1.0209134,0.26132432,0.1516,0
0.03221459,0.44005382,-0.0569212,1
0.07110468,0.43810344,-0.117498,1
0.11660726,0.43584687,-0.188406,1
0.1710741,0.43313017,-0.273251,1
0.26197323,0.42866418,-0.415,1
0.3640382,0.4236603,-0.57420003,1
0.5001464,0.41699106,-0.78679997,1
0.663854,0.40892562,-1.0425999,0
0.032491017,0.02585431,-0.102028,1
0.07183344,0.02869783,-0.21747099,1
0.1156973,0.0317841,-0.34602702,0
0.26103702,0.04235064,-0.7712,1
0.36084116,0.04955599,-1.0638001,0
0.032124937,0.76674104,-0.0269505,1
0.07271338,0.7686284,-0.0525265,1
0.11493784,0.77079237,-0.0792002,1
0.17243947,0.7737806,-0.115557,1
0.26192862,0.7783286,-0.1718,1
0.35875416,0.7830722,-0.233,1
0.5005749,0.7901061,-0.32279998,1
0.6628675,0.79828167,-0.4258,1
0.8176551,0.80610543,-0.52040005,1
1.0187571,0.81631666,-0.6558,0
0.03207073,0.8277147,-0.00982813,1
0.07273254,0.830667,-0.013821901,1
0.11590736,0.83419925,-0.0181623,0
0.26473022,0.8460945,-0.033,1
0.3644615,0.85411817,-0.0438,1
0.500121,0.86537486,-0.0568,1
0.66051507,0.8785961,-0.0724,1
0.8185231,0.89172506,-0.0868,1
1.0157024,0.9082732,-0.1084,0
0.033014204,-0.47456935,-0.0471172,1
0.0720637,-0.4776922,-0.094982594,1
0.11625431,-0.48085064,-0.149066,1
0.17079508,-0.4847848,-0.21592,1
0.25686395,-0.49111974,-0.32160002,1
0.35920706,-0.49830988,-0.44660002,1
0.499686,-0.5083762,-0.6206,1
0.6614061,-0.51990765,-0.821,1
0.8192474,-0.5311887,-1.0138,0
0.03216069,-0.085479826,0.0322641,1
0.072071314,-0.087748885,0.0805647,1
0.115960725,-0.09010174,0.133641,1
0.17201538,-0.09310041,0.201457,1
0.256401,-0.097543694,0.3036,1
0.35947943,-0.10311445,0.4282,1
0.5026536,-0.11076974,0.60179996,1
0.6583741,-0.11918004,0.7922,1
0.82047635,-0.12770374,0.9922,0
0.03158334,0.012471799,0.0409339,1
0.072879784,0.014755287,0.103225,1
0.11587231,0.01690171,0.168064,1
0.17176953,0.019660037,0.252413,1
0.2613826,0.02404859,0.3874,1
0.36061487,0.028934753,0.53720003,1
0.49785706,0.03566088,0.7444,1
0.6598958,0.043593228,0.989,0
0.032158807,0.0694404,0.098227896,1
0.073068894,0.07315058,0.231552,1
0.115493216,0.076416954,0.369674,0
0.2633578,0.08808177,0.8526,0
0.031934503,-0.017509816,0.228061,0
0.03200789,0.58549416,-0.0034156302,1
0.07212661,0.58319426,0.000603127,1
0.116684295,0.5807147,0.00508596,1
0.17171843,0.5773372,0.0105778,1
0.26113126,0.5719263,0.0198,1
0.3638728,0.5657615,0.0306,1
0.50306594,0.5574449,0.045,1
0.65556955,0.5482451,0.0604,1
0.81727517,0.5383978,0.076,1
1.0154117,0.5259857,0.0976,0
0.03193829,0.6119755,-0.0060593802,1
0.07174833,0.61423,-0.00527188,1
0.11544174,0.6166831,-0.00442813,1
0.1729402,0.6199486,-0.0034156302,1
0.26151356,0.6251082,-0.0018,1
0.36263406,0.6311885,0.000600002,1
0.49860403,0.6394554,0.003,1
0.6592898,0.6491903,0.0054,1
0.82174855,0.65896595,0.0054,1
1.0185463,0.67107785,0.0162,0
0.03258753,0.14731628,-0.108373,1
0.07219386,0.14402364,-0.23203501,1
0.11546886,0.14050639,-0.366939,0
0.031444088,-0.012407718,-0.106015995,1
0.07133338,-0.0151688075,-0.231907,1
0.11568629,-0.017969273,-0.37201098,0
0.26122123,-0.027301459,-0.8324,0
0.031459376,-0.2565698,-0.133948,1
0.071647614,-0.25388077,-0.29657102,1
0.11630045,-0.2509694,-0.477463,0
0.2597549,-0.24225093,-1.0582,0
0.03143948,-0.39213604,-0.110135004,1
0.07146662,-0.39615682,-0.24202299,1
0.11559278,-0.40066814,-0.387422,0
0.2629605,-0.41445357,-0.8732,0
0.03196065,-0.7550503,0.0748285,1
0.071189985,-0.7567959,0.174904,1
0.116248496,-0.7588199,0.289931,1
0.17214432,-0.7613162,0.432703,1
0.2628594,-0.7651206,0.6648,1
0.3582768,-0.7691839,0.909,0
0.031482514,-0.53460073,0.167397,1
0.07247863,-0.5378844,0.39429802,0
0.032610133,-0.08284814,-0.0631314,1
0.071490936,-0.08463663,-0.130512,1
0.11581601,-0.08669371,-0.207362,1
0.172216,-0.089301296,-0.305161,0
0.03193732,-0.013663467,-0.0307312,1
0.07172965,-0.009648493,-0.0607422,1
0.11515226,-0.005349301,-0.093584,1
0.17090803,0.00019575605,-0.135967,1
0.25981727,0.008529872,-0.2036,1
0.35847145,0.017690163,-0.2784,1
0.4999353,0.031340577,-0.3874,1
0.65779334,0.046702158,-0.50920004,1
0.82340395,0.06297852,-0.63420004,1
1.0201137,0.08257416,-0.797,0
0.03145261,0.74130064,0.0443195,1
0.07167269,0.74417084,0.10958,1
0.11588534,0.7474349,0.18131399,1
0.17262094,0.75179285,0.273302,1
0.2598367,0.75877345,0.415,0
0.031943016,0.7247154,0.113396004,1
0.07198644,0.7279668,0.2636,1
0.114968255,0.731231,0.425004,0
0.2609181,0.74164957,0.974,0
0.03152949,-0.66700435,0.28673002,0
0.03148596,-0.50061446,0.300808,0
0.031686727,0.4422634,0.0104245,1
0.07108646,0.44034445,0.0317105,1
0.115986414,0.4379267,0.055879,1
0.17146562,0.43499044,0.0857151,1
0.2591954,0.43035495,0.133,1
0.364329,0.42496416,0.18980001,1
0.49736825,0.41802043,0.26160002,1
0.6610332,0.40945098,0.3504,1
0.8189315,0.40119666,0.439,1
1.0198318,0.39083412,0.542,0
0.032588515,0.5222823,0.00398949,1
0.072130755,0.52059036,0.0169596,1
0.115788884,0.5184706,0.0313227,1
0.17258614,0.515784,0.049986698,1
0.2571262,0.5119845,0.077800006,1
0.3569616,0.5077068,0.110800005,1
0.5018163,0.5013107,0.1586,1
0.6597881,0.49418464,0.2102,1
0.8167812,0.48700854,0.2604,1
1.0173029,0.4777114,0.32520002,0
0.032498177,-0.45230874,-0.061492298,1
0.071371384,-0.45450085,-0.127088,1
0.11714847,-0.4571783,-0.204351,1
0.17135116,-0.4602975,-0.29584202,1
0.26281655,-0.46540633,-0.4504,1
0.3636052,-0.471191,-0.6204,1
0.50047994,-0.47886398,-0.8514,0
0.032571856,-0.5810097,-0.047760602,1
0.07132202,-0.5770988,-0.0967218,1
0.117170475,-0.5728764,-0.154476,1
0.17114915,-0.56813675,-0.22248,1
0.26062754,-0.56010497,-0.3354,1
0.3619869,-0.55081534,-0.46420002,1
0.49891892,-0.53817064,-0.6382,1
0.6603642,-0.523378,-0.845,1
0.82132643,-0.5087809,-1.057,0
0.03180591,0.4336916,0.0578133,1
0.07160944,0.43710977,0.125448,1
0.115819536,0.4409751,0.200346,1
0.1719918,0.44564185,0.29561898,1
0.25939354,0.45271662,0.4438,1
0.3644306,0.46112412,0.6222,1
0.5009359,0.47192737,0.85459995,0
0.031608187,0.014977926,0.00212188,1
0.07253431,0.011263566,-0.000128124,1
0.11692236,0.0077179805,-0.00262812,1
0.1730563,0.0033000242,-0.00572187,1
0.25903672,-0.0035062553,-0.010199999,1
0.36263365,-0.01166865,-0.0162,1
0.4994419,-0.022470051,-0.0234,1
0.6597677,-0.0353036,-0.033,1
0.8192166,-0.047948003,-0.0378,1
1.016306,-0.063994735,-0.0544,0
0.031939916,0.86292624,0.229739,0
0.031939335,0.9764954,-0.00451614,1
0.07197125,0.978576,-0.0157643,1
0.11624168,0.9809238,-0.0281749,1
0.17252177,0.9837496,-0.0439455,1
0.26036492,0.9882644,-0.0688,1
0.36065167,0.993394,-0.097,1
0.4959645,-0.99953824,-0.1348,1
0.66130507,-0.9908196,-0.1826,1
0.8188175,-0.9824838,-0.22219999,1
1.0162537,-0.9720199,-0.282,0
0.031993512,-0.4985952,0.0954318,1
0.07107013,-0.4946257,0.20668201,1
0.11630655,-0.49052233,0.335467,1
0.17082964,-0.4854824,0.490652,1
0.25819263,-0.47757226,0.7396,1
0.3642624,-0.46819016,1.0406,0
0.03147035,-0.75381505,0.148446,1
0.07113355,-0.75230163,0.345215,0
0.03214689,-0.8348422,0.19976899,0
0.03147337,0.24686119,0.0124915,1
0.07116117,0.24535915,0.0379352,1
0.11609353,0.24375015,0.0667428,1
0.17238301,0.24187641,0.102841005,1
0.26348475,0.23887211,0.161,1
0.36210793,0.23555884,0.2246,1
0.49594173,0.23110364,0.3108,1
0.6615135,0.22553277,0.4168,1
0.8167807,0.22034176,0.52040005,1
1.0198376,0.21354133,0.645,0
0.03220446,-0.8091842,0.219657,0
0.031583406,-0.7375283,0.17889799,1
0.072536014,-0.7387722,0.420871,0
0.03146675,-0.6296545,0.19373,1
0.071130395,-0.6270102,0.447404,0
0.03168083,0.44273877,-0.236547,0
0.031955928,-0.2796039,0.218412,0
0.03149452,0.25089902,0.0193704,1
0.07114378,0.2467932,0.0414758,1
0.11617764,0.24233851,0.0665636,1
0.17277801,0.23715183,0.0980919,1
0.2590383,0.22919148,0.1462,1
0.35967943,0.21993303,0.203,1
0.49625477,0.20722172,0.2796,1
0.66322106,0.1914614,0.37420002,1
0.81905985,0.17641874,0.4664,1
1.0240808,0.15635985,0.5802,0
0.03201235,0.0848587,-0.00750876,1
0.0726653,0.08229951,-0.0193054,1
0.115403935,0.07964782,-0.0316873,1
0.17146537,0.076032884,-0.0479725,1
0.25795525,0.070326634,-0.0736,1
0.36041752,0.06371153,-0.103,1
0.49653903,0.054903883,-0.1432,1
0.66007596,0.044236843,-0.191,1
0.81866634,0.033720043,-0.233,1
1.0188383,0.020432523,-0.29279998,0
0.031962957,-0.8256339,0.0222801,1
0.071323976,-0.8271957,0.0475182,1
0.11635396,-0.8288975,0.0763858,1
0.17206602,-0.83085436,0.112095,0
0.03196065,-0.8800578,-0.069082804,1
0.0717219,-0.8841702,-0.143671,1
0.11509582,-0.8883107,-0.22502,1
0.1730203,-0.89374644,-0.333771,1
0.25616303,-0.9015905,-0.49,1
0.35843787,-0.91108024,-0.6828,1
0.49572814,-0.9240021,-0.94240004,0
0.032295097,-0.7163768,-0.140222,1
0.072295904,-0.72016263,-0.303052,1
0.117033646,-0.724728,-0.484979,0
0.26000842,-0.7391798,-1.0666,0
0.03146473,0.6198396,-0.13689,1
0.07163664,0.6220446,-0.307863,0
0.031578664,-0.6130297,0.024107,1
0.072676465,-0.61669755,0.0596771,1
0.11563678,-0.62037593,0.096940495,1
0.17153744,-0.62531936,0.145472,1
0.26060614,-0.63286275,0.2234,1
0.35622045,-0.64122045,0.306,1
0.50143605,-0.65411586,0.433,1
0.65837425,-0.66819954,0.5718,1
0.81586266,-0.682372,0.71559995,1
1.0201755,-0.7006055,0.9,0
0.031441465,-0.76426554,0.025952801,1
0.07126426,-0.761492,0.0628236,1
0.11673213,-0.7585212,0.104934,1
0.17163561,-0.75487196,0.155767,1
0.25930315,-0.74870235,0.23660001,1
0.35702154,-0.7418445,0.32720003,1
0.5012591,-0.73179275,0.46060002,1
0.65992415,-0.7210108,0.60859996,1
0.8178269,-0.7100991,0.75879997,1
1.0159858,-0.6963188,0.9432,0
0.031624105,-0.17735873,0.0137420995,1
0.07269174,-0.17950712,0.0357226,1
0.11623469,-0.18167298,0.059013803,1
0.17171457,-0.18460223,0.0886825,1
0.25704068,-0.18900044,0.13419999,1
0.361837,-0.19450656,0.18980001,1
0.49652448,-0.20158231,0.26160002,1
0.6571951,-0.21026458,0.3468,1
0.82392055,-0.21916571,0.439,1
1.0188386,-0.22956748,0.542,0
0.032203417,-0.21241519,0.015852101,1
0.07164887,-0.21544126,0.0391572,1
0.11617826,-0.2192096,0.0654668,1
0.1727434,-0.2239912,0.098778,1
0.25777018,-0.23138636,0.14919999,1
0.36021474,-0.24036026,0.2094,1
0.49666724,-0.25211817,0.2912,1
0.6609908,-0.26635817,0.38979998,1
0.81666005,-0.28000593,0.488,1
1.0204364,-0.29830036,0.61259997,0
0.031934556,-0.018728005,-0.0568289,1
0.07134786,-0.01587955,-0.123078,1
0.115940996,-0.012749559,-0.198109,1
0.17194255,-0.008586062,-0.29239002,1
0.25910684,-0.0021328572,-0.439,1
0.3596228,0.005189759,-0.60840005,1
0.5021735,0.015567704,-0.8478,0
0.032663222,-0.5853006,0.23610699,0
0.03148897,0.83919,0.009652779,1
0.07182689,0.84139293,0.026142599,1
0.11505164,0.8438117,0.043801997,1
0.1708878,0.8467416,0.066459395,1
0.25631723,0.85111904,0.1012,1
0.3559651,0.85639554,0.1414,1
0.50286126,0.8643716,0.201,1
0.65862966,0.8729617,0.2644,1
0.8215013,0.882162,0.336,1
1.0242803,0.8935698,0.4174,0
0.03210687,0.4490656,0.217841,0
0.07222136,0.21965621,-0.285672,1
0.116030045,0.2160481,-0.457171,0
0.032373577,-0.8204241,-0.030625401,1
0.07173398,-0.8224127,-0.0640477,1
0.115644716,-0.8248166,-0.101306,1
0.17186143,-0.82789654,-0.149025,1
0.2606117,-0.8328153,-0.2246,1
0.35865253,-0.8383998,-0.3072,1
0.49882013,-0.84643793,-0.4262,1
0.65768766,-0.85561657,-0.5612,1
0.8161861,-0.8647305,-0.694,1
1.0207025,-0.87667376,-0.87259996,0
0.03254624,-0.20475276,0.255788,0
0.031544365,0.8310902,0.0310269,1
0.072875254,0.8273569,0.075907,1
0.116442695,0.8233287,0.123163,1
0.17102799,0.8185474,0.182414,1
0.25704068,0.8109996,0.276,1
0.36118087,0.8016742,0.3894,1
0.5003989,0.78947157,0.54120004,1
0.65883124,0.7755592,0.7148,1
0.8198217,0.7616167,0.88920003,0
0.03169552,-0.3084325,0.0688369,1
0.072651915,-0.30369595,0.149587,1
0.11691889,-0.29992327,0.236883,1
0.1718252,-0.29585007,0.345144,1
0.25698203,-0.28968966,0.5132,0
0.03225393,0.68722564,-0.0271878,1
0.07163848,0.68439025,-0.0573475,1
0.11536609,0.68135947,-0.090784304,1
0.1718856,0.67774373,-0.134028,1
0.26112002,0.6718302,-0.2024,1
0.35927647,0.6650677,-0.2778,1
0.5018164,0.65515727,-0.388,1
0.66080034,0.6440994,-0.5108,1
0.8184955,0.6331877,-0.63420004,1
1.0188508,0.61917114,-0.7862,0
0.03149159,-0.7496054,0.0427295,1
0.07159687,-0.7490267,0.101337,1
0.11565903,-0.7481865,0.16568801,1
0.17161494,-0.7470831,0.24739,1
0.25952214,-0.74537635,0.376,1
0.35680345,-0.74349767,0.518,1
0.49639103,-0.7407573,0.72220004,1
0.6577672,-0.7377012,0.9576,0
0.03222352,0.68939716,-0.0248916,1
0.0715738,0.69149107,-0.0520214,1
0.114936374,0.69392514,-0.0819365,1
0.17240155,0.69727874,-0.121489994,1
0.259358,0.70217806,-0.1814,1
0.3637287,0.70795405,-0.253,1
0.4954908,0.7155759,-0.34379998,1
0.65867126,0.7251864,-0.4558,1
0.81900007,0.73473823,-0.5694,1
1.0202512,0.7469107,-0.7048,0
0.03190765,0.67746174,-0.0953706,1
0.07169647,0.67999107,-0.203483,1
0.115804866,0.6828186,-0.32314098,1
0.17175254,0.68658745,-0.474913,1
0.261064,0.6925103,-0.7176,1
0.3619728,0.69910383,-0.993,0
0.033111934,0.39692178,-0.0366319,1
0.0721747,0.39449567,-0.0697498,1
0.116457164,0.3917539,-0.107186,1
0.17303826,0.38811818,-0.15506199,1
0.2624795,0.38230306,-0.2306,1
0.35867012,0.37599173,-0.312,1
0.50032187,0.3665498,-0.4326,1
0.65658075,0.35613412,-0.566,1
0.8198887,0.34511086,-0.7048,1
1.0167723,0.33180285,-0.8784,0
0.0320548,0.5794688,-0.019324498,1
0.07288031,0.5772425,-0.0330904,1
0.115536526,0.5749675,-0.047462,1
0.17264158,0.5720646,-0.066697,1
0.25765762,0.5675357,-0.095199995,1
0.36006156,0.5619725,-0.13,1
0.5022536,0.5543463,-0.1778,1
0.6636369,0.5455758,-0.233,1
0.816854,0.537217,-0.282,1
1.0155302,0.5262843,-0.3576,0
0.03205194,0.9197301,0.0644896,1
0.071336,0.92219985,0.153864,1
0.11542769,0.92487705,0.254293,1
0.17286392,0.9284816,0.385358,1
0.2627308,0.9340215,0.59040004,0
0.031754125,0.8122063,-0.279389,0
0.031539656,-0.2425518,0.00441509,1
0.071068704,-0.24436992,0.020569,1
0.11557949,-0.24653395,0.038734797,1
0.17222531,-0.24944456,0.0618226,1
0.25606108,-0.2535917,0.0964,1
0.36023116,-0.25862044,0.13839999,1
0.5024199,-0.265516,0.19639999,1
0.6561163,-0.27308708,0.2592,1
0.8163268,-0.28097963,0.32520002,1
1.0240614,-0.29104525,0.4066,0
0.031935744,0.7291707,-0.0195085,1
0.07192645,0.7304362,-0.0332836,1
0.11544733,0.7318555,-0.048274,1
0.17203094,0.7337365,-0.067748494,1
0.26010495,0.73659885,-0.098,1
0.35994253,0.73995197,-0.13239999,1
0.49906072,0.7446833,-0.1802,1
0.6600864,0.7501572,-0.23539999,1
0.8174167,0.75545776,-0.29279998,1
1.0214907,0.76239413,-0.3576,0
0.03154838,-0.24146265,0.0352193,1
0.071571164,-0.24559079,0.0907841,1
0.11576118,-0.25021815,0.152051,1
0.17138109,-0.25574479,0.229377,1
0.26000655,-0.26404306,0.35279998,1
0.3576333,-0.2732698,0.48860002,1
0.5006304,-0.2866167,0.6886,1
0.65931785,-0.30137712,0.912,0
0.032375146,-0.34465495,0.0577826,1
0.07218916,-0.34180558,0.13931501,0
0.03208472,-0.081885755,0.0600624,1
0.07136757,-0.079323314,0.144028,1
0.1154667,-0.07653561,0.238241,1
0.17299548,-0.0729598,0.361172,1
0.25948432,-0.067580536,0.5464,1
0.3572356,-0.06171607,0.756,1
0.4985073,-0.053445023,1.0602,0
0.03152317,-0.4161476,0.00892231,1
0.072168134,-0.41784093,0.0313989,1
0.11488753,-0.41956532,0.0549923,1
0.17216386,-0.42193335,0.086582705,1
0.25841868,-0.42567015,0.13419999,1
0.35886264,-0.43011773,0.18980001,1
0.495837,-0.43617576,0.2658,1
0.657854,-0.44328952,0.356,1
0.81843656,-0.450331,0.44979998,1
1.0161759,-0.45902944,0.5528,0
0.07258626,-0.7907166,-0.067919,1
0.11573241,-0.7881164,-0.103224,1
0.17246704,-0.78481257,-0.14972,1
0.26094985,-0.7796685,-0.22219999,1
0.35752404,-0.77399915,-0.3016,1
0.4995379,-0.7655537,-0.4186,1
0.65808845,-0.75623643,-0.5498,1
0.8165481,-0.74699706,-0.6832,1
1.0192658,-0.7351261,-0.851,0
0.03160308,0.014477011,0.186223,1
0.072530136,0.011354019,0.437757,0
0.032042008,-0.9918479,-0.0419899,1
0.072544485,-0.9889532,-0.0843095,1
0.116021015,-0.985764,-0.12974201,0
0.25846195,-0.97531277,-0.27879998,1
0.36444852,-0.96736735,-0.39020002,1
0.49960852,-0.9570719,-0.5324,1
0.6605833,-0.9447434,-0.7036,1
0.81877893,-0.93259937,-0.87259996,0
0.032035545,-0.8676441,-0.0376097,1
0.07107119,-0.8698173,-0.073117696,1
0.116136655,-0.8723601,-0.114071,1
0.17161933,-0.875366,-0.16455099,1
0.26087457,-0.880345,-0.2462,1
0.35690042,-0.88561124,-0.3336,1
0.49665555,-0.8932033,-0.4616,1
0.6647844,-0.9022899,-0.61620003,1
0.8176638,-0.9105382,-0.75879997,1
1.0154618,-0.9212522,-0.9432,0
0.031743307,0.43797615,-0.0785554,1
0.07157401,0.44145963,-0.16642,1
0.11560535,0.4452262,-0.26356202,1
0.17164977,0.45005375,-0.38726097,1
0.25974986,0.4576844,-0.581,1
0.3592679,0.4665165,-0.80120003,0
0.032303784,-0.2167411,0.000818139,1
0.071584955,-0.21319698,0.0121056,1
0.1156517,-0.20957513,0.024769899,1
0.1709034,-0.20484431,0.0406218,1
0.25640392,-0.19749446,0.06519999,1
0.3599979,-0.18834072,0.094,1
0.4964908,-0.17611954,0.13360001,1
0.6633679,-0.1610633,0.1814,1
0.8195881,-0.14686196,0.22219999,1
1.0168132,-0.12863031,0.282,0
0.11667518,-0.33451748,0.26271498,1
0.17137647,-0.33258307,0.393491,1
0.2609877,-0.32933012,0.6072,1
0.36421108,-0.32556117,0.8542,0
0.031624224,0.69762695,-0.12603399,1
0.07317722,0.6959182,-0.28801098,1
0.115421854,0.69433457,-0.45269197,0
0.26351556,0.6890623,-1.0294,0
0.03193846,0.6020085,-0.16966,1
0.071465306,0.6038983,-0.37608302,0
0.26102588,0.742287,-0.939,0
0.031934466,0.7315122,-0.013188699,1
0.07195991,0.729038,-0.0261768,1
0.11562331,0.726174,-0.0403362,1
0.17292279,0.7227016,-0.0588748,1
0.2576499,0.71745384,-0.0864,1
0.35574707,0.7113283,-0.118,1
0.50086296,0.70236945,-0.1646,1
0.6604601,0.69263923,-0.217,1
0.8154749,0.6830865,-0.2712,1
1.0153698,0.67062926,-0.336,0
0.032438472,-0.94912314,-0.0286827,0
0.11574564,-0.94222057,-0.0953124,1
0.17187363,-0.93749887,-0.14036301,1
0.26089615,-0.9301516,-0.21139999,1
0.35677654,-0.9222821,-0.288,1
0.5014719,-0.9103755,-0.40420002,1
0.65689456,-0.8976144,-0.53,1
0.8248631,-0.8837323,-0.6666,1
1.0189062,-0.867541,-0.8294,0
0.03209872,0.7642758,-0.0216238,1
0.07302516,0.76157475,-0.045570202,1
0.11534209,0.7588646,-0.0703696,1
0.17184667,0.75515807,-0.103439,1
0.25622466,0.74953264,-0.15280001,1
0.36348894,0.74254394,-0.2162,1
0.49923706,0.73378503,-0.296,1
0.6639842,0.7230104,-0.39339998,1
0.8202864,0.71271974,-0.488,1
1.0194681,0.6995486,-0.60179996,0
0.033040263,-0.7255219,-0.00512124,1
0.07237082,-0.7223752,-0.00781492,1
0.11668408,-0.7192755,-0.0109311,1
0.17128721,-0.7154477,-0.0147781,1
0.26386917,-0.7088074,-0.021,1
0.36063817,-0.70176136,-0.0282,1
0.49893945,-0.69189864,-0.039,1
0.657293,-0.6805071,-0.0508,1
0.82108253,-0.66877764,-0.06519999,1
1.017047,-0.6544253,-0.076,0
0.03193583,0.9791432,0.0821212,1
0.07138494,0.98237246,0.187076,1
0.11550996,0.98573595,0.30424798,1
0.1715388,0.99004966,0.453256,1
0.25606284,0.99645805,0.6778,1
0.35647842,-0.9961238,0.9456,0
0.0324506,0.8002156,0.115296,1
0.07183254,0.7972306,0.258779,1
0.11599123,0.7938205,0.419632,0
0.25955573,0.7829192,0.942,0
0.03215889,0.14469305,-0.30098498,0
0.032001067,0.17233747,-0.123168,1
0.07138575,0.16983889,-0.2712,1
0.11657895,0.16710484,-0.44107002,0
0.25681764,0.15828851,-0.9684,0
0.032518193,-0.32834056,-0.178232,1
0.07141635,-0.33152843,-0.38780499,0
0.03197957,-0.25103393,-0.0255756,1
0.071641676,-0.2533878,-0.0538308,1
0.116096914,-0.25630665,-0.0854565,1
0.1711192,-0.25994426,-0.124561995,1
0.26273048,-0.265978,-0.18980001,0
