x,y,z,color
0.031439353,-0.2676915,0.0026904,1
0.071326464,-0.26482257,0.00190474,2
0.11642971,-0.26167127,0.00105312,1
0.17098317,-0.25758833,-9.12487e-05,2
0.2591545,-0.2512498,-0.0018,1
0.35973385,-0.2439305,-0.0042,2
0.504185,-0.23344414,-0.0078000003,1
0.6626797,-0.22187607,-0.011399999,2
0.8208185,-0.21011564,-0.0162,1
1.0194603,-0.19520688,-0.027,0
0.03211369,0.82342196,0.095436096,1
0.07317288,0.8210067,0.21322599,2
0.11623206,0.8183687,0.336772,0
0.2569046,0.8093731,0.74079996,1
0.36140624,0.8030229,1.0408001,0
0.031504367,-0.78838754,-0.125656,1
0.072617,-0.7914972,-0.29389003,2
0.1165812,-0.79447496,-0.473956,0
0.25900805,-0.8040948,-1.0582,0
0.031951685,0.97161174,-0.29201502,0
0.031564854,0.3854643,0.0208575,1
0.07247907,0.38745385,0.0434982,2
0.11660554,0.38955024,0.0679264,1
0.17266779,0.39226565,0.099061,2
0.25607032,0.39660686,0.1456,1
0.3601472,0.40201792,0.203,2
0.4956867,0.4090843,0.2784,1
0.6603042,0.41758823,0.37060001,2
0.8218578,0.4259082,0.46060002,1
1.0193137,0.436038,0.5694,0
0.031672776,0.31839317,0.014294799,1
0.0710879,0.31514773,0.027931,2
0.11488148,0.31144354,0.043064497,1
0.17095831,0.30695957,0.0625375,2
0.25626013,0.3001611,0.092,1
0.35681728,0.29232237,0.1276,2
0.4986927,0.281014,0.17660001,1
0.662526,0.26786485,0.2342,2
0.8173165,0.25518,0.29279998,1
1.0163301,0.23869263,0.3576,0
0.032049153,-0.705131,0.0493831,1
0.071933836,-0.7073782,0.11421,2
0.11565805,-0.70970565,0.185286,1
0.17287928,-0.7127052,0.278423,2
0.26249713,-0.7175699,0.4242,1
0.3632158,-0.72305185,0.5886,2
0.5015495,-0.73056257,0.8144,1
0.6603811,-0.73900706,1.075,0
0.82018894,0.29582325,0.93240005,0
0.81543756,0.2996371,0.93240005,0
0.031999722,0.37739795,-0.0144207,1
0.07160676,0.3748928,-0.0347061,2
0.11594557,0.37177008,-0.057383303,1
0.17205396,0.36797303,-0.0860682,2
0.25713968,0.36213192,-0.13,1
0.35879242,0.35489017,-0.1814,2
0.5011663,0.34472802,-0.25460002,1
0.65584284,0.33367085,-0.334,2
0.82031584,0.3218584,-0.4174,1
1.0177377,0.307606,-0.52040005,0
0.031975925,-0.15914276,-0.0477116,1
0.07171522,-0.1551417,-0.109533,2
0.11539716,-0.15088846,-0.17733,1
0.1720928,-0.14532374,-0.265374,2
0.2601944,-0.13708669,-0.4024,1
0.3579842,-0.12813278,-0.55359995,2
0.49853736,-0.11522703,-0.7726,1
0.6641277,-0.100128636,-1.0325999,0
0.032075673,-0.33144665,0.0235004,0
0.032509908,-0.34985262,0.0564407,1
0.07252979,-0.35175124,0.123594,2
0.1152377,-0.3538575,0.195102,1
0.17079097,-0.35649842,0.288077,2
0.26353624,-0.3608115,0.4434,1
0.36335844,-0.36521932,0.61079997,2
0.5015972,-0.37138733,0.842,0
0.03172379,-0.9355935,0.192399,1
0.0710739,-0.9327828,0.428449,0
0.032546543,-0.954768,0.229345,0
0.031503554,0.1273913,0.180766,1
0.07157364,0.12901491,0.408115,0
0.032840222,0.28212947,0.217493,1
0.071802236,0.27963603,0.473446,0
0.031447303,0.8642034,0.0176471,1
0.07123183,0.86543924,0.0374814,2
0.11567277,0.8669285,0.059638903,1
0.17158496,0.8688005,0.0874647,2
0.25810856,0.8716956,0.1306,1
0.36152542,0.8751475,0.1826,2
0.5004116,0.8797912,0.2516,1
0.65645254,0.885065,0.33,2
0.821088,0.89059794,0.4174,1
1.016542,0.8970715,0.5096,0
0.0321304,0.16592702,0.038123403,1
0.07206489,0.16248667,0.0830809,2
0.117136605,0.15838262,0.133897,1
0.1709425,0.15340105,0.194731,2
0.2560182,0.14551462,0.29160002,1
0.3634886,0.135401,0.4138,2
0.50330603,0.12242841,0.57379997,1
0.6585131,0.10788619,0.7522,2
0.81895876,0.092831984,0.9432,0
0.032165676,-0.33571002,0.051729698,1
0.0719276,-0.33211222,0.113281995,2
0.11581189,-0.32811448,0.181137,1
0.1724473,-0.32302636,0.268623,2
0.26295072,-0.31451738,0.4086,1
0.3581583,-0.30562514,0.5556,2
0.49899366,-0.2928302,0.774,1
0.6636655,-0.27787164,1.031,0
0.031457555,-0.75710976,0.00425938,1
0.07115928,-0.7544904,0.00712812,2
0.11582114,-0.7513671,0.0104469005,1
0.17114474,-0.74754333,0.014440601,2
0.25979316,-0.74176323,0.021,1
0.36102018,-0.7350285,0.0282,2
0.50275236,-0.7257797,0.0378,1
0.6585676,-0.71547127,0.049599998,2
0.82002366,-0.7045673,0.06519999,1
1.0182726,-0.69126177,0.076,0
0.032052014,-0.7406639,-0.0494046,1
0.07244248,-0.7367432,-0.113932,2
0.11553664,-0.73271734,-0.182824,1
0.17149931,-0.7273337,-0.27247798,2
0.2623064,-0.7189079,-0.41820002,1
0.3595292,-0.70984656,-0.575,2
0.5037702,-0.6964244,-0.8078,1
0.65985,-0.6820626,-1.0626,0
0.032367673,0.30492646,-0.0516433,1
0.071157135,0.30818048,-0.115919,2
0.117135584,0.3122425,-0.192102,1
0.17251934,0.31711808,-0.283948,2
0.2615134,0.3251076,-0.4312,1
0.36062503,0.33387175,-0.5966,2
0.5015416,0.34632728,-0.83140004,0
0.031444717,-0.64881045,0.00617236,1
0.0714713,-0.64634573,0.0115709,2
0.11627002,-0.64377975,0.0175073,1
0.17089061,-0.6405042,0.024742201,2
0.26034564,-0.6354831,0.036599997,1
0.35770756,-0.62991875,0.049599998,2
0.5001749,-0.62160414,0.0676,1
0.66027516,-0.6122845,0.0892,2
0.82070065,-0.60298264,0.1084,1
1.0157892,-0.5915217,0.1408,0
0.032629155,0.291264,0.126918,1
0.072002046,0.28985596,0.277801,0
0.03246147,0.54962975,0.0918696,1
0.07132655,0.5476724,0.19945799,2
0.11646758,0.5454375,0.324454,1
0.17248519,0.542514,0.47945198,2
0.2603195,0.5379763,0.72220004,1
0.35876095,0.5331428,0.99520004,0
0.03199048,0.62590814,-0.00423466,1
0.07162271,0.6233104,-0.0119845,2
0.11710922,0.62031263,-0.020876,1
0.1713437,0.616771,-0.031425,2
0.2600294,0.61106366,-0.0486,1
0.35578436,0.6045776,-0.0676,2
0.49688005,0.5951208,-0.0964,1
0.6603684,0.58406013,-0.1288,2
0.8208178,0.57321763,-0.1574,1
1.0217147,0.55964535,-0.20060001,0
0.03143987,0.2302004,0.0362592,1
0.07202088,0.22662912,0.0805296,2
0.11574422,0.22283211,0.12829,0
0.2569674,0.21014561,0.28239998,1
0.3623147,0.20095426,0.3976,2
0.49779564,0.18922855,0.54620004,1
0.65547574,0.1753036,0.7208,2
0.81948894,0.16081136,0.9,0
0.031934604,-0.51900494,-0.301646,0
0.031646214,-0.4815204,-0.250126,0
0.11689262,0.23894298,-0.20158099,1
0.172371,0.24202998,-0.295195,2
0.25901312,0.24600342,-0.4414,1
0.35904983,0.25025514,-0.6102,2
0.49879134,0.25595683,-0.84679997,0
0.07387923,-0.31694663,0.235047,1
0.11601852,-0.32216382,0.375712,0
0.26038453,-0.3350785,0.859,0
0.031578045,0.70221835,0.010109399,1
0.07249446,0.6996198,0.0129781,0
0.032021075,0.5836471,-0.0126347,1
0.07269268,0.58163023,-0.038684502,2
0.11540661,0.5795429,-0.0661275,1
0.17176855,0.5766847,-0.102279,2
0.2611534,0.5721195,-0.15980001,1
0.36406893,0.5666547,-0.22580001,2
0.5006446,0.5595875,-0.31379998,1
0.6593558,0.55140036,-0.4162,2
0.8190415,0.54303926,-0.52040005,1
1.0212798,0.5324422,-0.6558,0
0.03245576,0.54993564,-0.0317968,1
0.0712368,0.55263203,-0.0792467,2
0.11585616,0.5556671,-0.13395399,1
0.17168544,0.55945754,-0.202321,2
0.2574513,0.565475,-0.3072,1
0.35913816,0.5724953,-0.43179998,2
0.5029385,0.5826121,-0.609,1
0.6602184,0.59375936,-0.80340004,2
0.82026607,0.60505354,-1.003,0
0.07206505,0.33477396,0.00306239,1
0.11546048,0.3329994,0.000123996,2
0.17156406,0.33069602,-0.00364063,1
0.2617332,0.32683992,-0.010199999,2
0.3591377,0.32249492,-0.0162,1
0.50051403,0.31616706,-0.025799999,2
0.66317475,0.30897605,-0.036599997,1
0.81925553,0.30216798,-0.0486,2
1.0173085,0.2935194,-0.06519999,0
0.032043613,-0.9916539,-0.0686226,1
0.07299466,-0.9877717,-0.166203,2
0.11591254,-0.9838292,-0.268532,1
0.17117444,-0.97880185,-0.40045902,0
0.032069795,-0.8636863,-0.0419017,1
0.07264214,-0.865995,-0.104862,2
0.11640521,-0.86830676,-0.172748,1
0.17088772,-0.87121063,-0.25717002,2
0.26139468,-0.87585497,-0.3976,1
0.3575904,-0.8806955,-0.54620004,2
0.49775657,-0.8878721,-0.7636,1
0.6602687,-0.89625806,-1.0154,0
0.031948403,0.8664581,-0.0283629,1
0.07119755,0.8676817,-0.0729141,2
0.11557348,0.8689836,-0.123242,1
0.17148238,0.87059134,-0.18667,2
0.2582708,0.87309396,-0.2852,1
0.36169553,0.8761222,-0.4024,2
0.49747643,0.8800662,-0.5564,1
0.6563516,0.8846805,-0.7366,2
0.8176042,0.8892998,-0.9216,0
0.032086954,-0.923979,-0.021705499,1
0.07306368,-0.9267399,-0.059363097,2
0.115202434,-0.9298231,-0.098154,1
0.17210253,-0.933917,-0.15052201,2
0.25991797,-0.940235,-0.2314,1
0.3583357,-0.9474036,-0.3222,2
0.50247216,-0.95762366,-0.4558,1
0.6620537,-0.96885943,-0.60459995,2
0.81666833,-0.97998255,-0.748,1
1.0179927,-0.9944871,-0.9432,0
0.032043643,0.13334613,0.0962117,1
0.072579324,0.13531125,0.207976,2
0.11562415,0.13714638,0.326557,1
0.17185909,0.1396156,0.481564,2
0.26122814,0.14346379,0.72840005,1
0.35956958,0.14762478,1.0,0
0.031502098,-0.6228394,0.0614675,1
0.071571745,-0.6206847,0.12952499,2
0.115072526,-0.6183567,0.20341401,1
0.17092003,-0.6154161,0.298375,2
0.26355433,-0.61070096,0.4558,1
0.35918033,-0.60568804,0.618,2
0.5025799,-0.5982323,0.8614,0
0.03184477,-0.8187813,0.055845402,1
0.07164163,-0.81588477,0.115676,2
0.11514731,-0.8129065,0.181137,1
0.17236085,-0.80912673,0.267159,2
0.2590559,-0.8031135,0.3976,1
0.35988992,-0.7960298,0.5496,2
0.49747634,-0.78660077,0.75759995,1
0.66123694,-0.77535564,1.007,0
0.03208576,-0.04886051,-0.0511189,1
0.0723805,-0.047859427,-0.12527,2
0.11575477,-0.04668527,-0.205138,1
0.17279749,-0.04512545,-0.31026098,2
0.25672936,-0.04284698,-0.4652,1
0.3642005,-0.03989312,-0.66340005,2
0.49903345,-0.03626051,-0.912,0
0.03154484,0.70603013,0.026105,1
0.072140284,0.7078518,0.0495462,2
0.11633951,0.7098328,0.0751122,1
0.17174958,0.71227795,0.107193,2
0.25749472,0.7159171,0.1564,1
0.3597244,0.72028494,0.2162,2
0.49746013,0.72614413,0.29639998,1
0.66079724,0.73299986,0.39139998,2
0.8177233,0.7396237,0.488,1
1.0239922,0.7482997,0.60179996,0
0.032469817,0.6741816,-0.0119386,1
0.07173903,0.6772794,-0.035938703,2
0.11588556,0.6808544,-0.0630076,1
0.17132033,0.68556035,-0.0968865,2
0.26121432,0.69338447,-0.1516,1
0.36252254,0.7020404,-0.21419999,2
0.5007948,0.71396756,-0.2992,1
0.6592653,0.7275258,-0.397,2
0.81821984,0.7409405,-0.49879998,1
1.0224744,0.75854653,-0.62340003,0
0.03155614,-0.36554107,0.0264198,1
0.07272098,-0.367596,0.050580002,2
0.11651714,-0.3702882,0.0763313,1
0.17240283,-0.37375417,0.109275,2
0.26103097,-0.37894288,0.161,1
0.3600166,-0.3846444,0.21980001,2
0.4996412,-0.39284363,0.3024,1
0.66135895,-0.40241307,0.3982,2
0.8172407,-0.41169485,0.488,1
1.0233574,-0.42394942,0.61259997,0
0.032961786,-0.7226154,0.120164,1
0.072502695,-0.72603357,0.25482202,2
0.11545347,-0.72990173,0.40104902,0
0.25676656,-0.7423537,0.88259995,0
0.03197604,-0.75170696,-0.012604,1
0.07159753,-0.7490971,-0.0379873,2
0.11606276,-0.74619544,-0.0665188,1
0.17087838,-0.74281675,-0.101684,2
0.25717002,-0.7375232,-0.1564,1
0.3616884,-0.7310553,-0.2234,2
0.5007057,-0.7222468,-0.3128,1
0.66275066,-0.7118633,-0.4162,2
0.8212546,-0.7017212,-0.52040005,1
1.0225966,-0.68858194,-0.645,0
0.031453446,0.09752082,-0.133429,1
0.072238214,0.094120525,-0.316561,0
0.031440016,-0.7659053,-0.134858,1
0.07193054,-0.76973987,-0.31856602,0
0.031688582,0.1921165,-0.102295995,1
0.07110188,0.18842272,-0.239474,2
0.11524161,0.18449673,-0.393414,0
0.25816524,0.17218347,-0.89159995,0
0.032391332,-0.07146002,-0.02272,1
0.071767576,-0.07437111,-0.0598898,2
0.11500541,-0.077746324,-0.100732,1
0.17171524,-0.08204291,-0.154252,2
0.26004654,-0.08874126,-0.2378,1
0.35739303,-0.09632317,-0.33,2
0.50050515,-0.107580006,-0.4664,1
0.66385394,-0.12048596,-0.62340003,2
0.8158327,-0.1324647,-0.7696,1
1.0198222,-0.14865814,-0.9648,0
0.031880274,0.42906362,0.0117406,1
0.07116936,0.4322229,0.0164866,2
0.11609393,0.4360518,0.0219219,1
0.17240526,0.44082853,0.028784402,2
0.25911498,0.44801435,0.039,1
0.36038122,0.4563948,0.052,2
0.49707943,0.46790645,0.0676,1
0.6588824,0.4816006,0.0868,2
0.8200143,0.49540976,0.1084,1
1.021664,0.51270723,0.13,0
0.03150033,0.8372559,0.0186914,0
0.071661696,0.84662396,0.033607,1
0.114963286,0.84679294,0.049709402,2
0.17104036,0.8439628,0.0705903,1
0.26024395,0.8374954,0.103599995,2
0.35703734,0.82970244,0.13960001,1
0.50392556,0.81694347,0.1946,2
0.6585261,0.8030224,0.2534,1
0.817316,0.7885136,0.3144,2
1.0213526,0.76943225,0.3958,0
0.072599776,0.2714391,-0.0258514,0
0.116542645,0.28310925,-0.0458101,1
0.17204295,0.29117224,-0.0709387,2
0.25621942,0.2994345,-0.109,1
0.3591402,0.30719113,-0.15519999,2
0.50058824,0.3165119,-0.21939999,1
0.6594163,0.32637224,-0.2912,2
0.81635785,0.33577988,-0.3576,1
1.0210868,0.3478248,-0.46060002,0
0.032195456,-0.058492653,-0.0679777,1
0.07161408,-0.063356236,-0.15525301,2
0.11631792,-0.067621954,-0.254284,1
0.17247991,-0.072820984,-0.37878,2
0.2578626,-0.08052146,-0.56759995,1
0.3614182,-0.08976481,-0.7976,0
0.032176647,-0.33620703,-0.0736501,0
0.032522995,0.046418183,-0.16786501,1
0.07136289,0.045898017,-0.380147,0
0.03203164,0.006860528,-0.14802401,1
0.073028825,0.011495925,-0.34847298,0
0.03143937,0.2322404,0.0547115,1
0.071970806,0.22859268,0.12998599,2
0.11516289,0.22511083,0.21021001,1
0.17154524,0.22073507,0.31502,2
0.25731426,0.2140503,0.4742,1
0.36323005,0.20558816,0.6714,2
0.4991344,0.194912,0.924,0
0.03194433,0.8649645,-0.0387303,1
0.07122896,0.8656192,-0.0818414,2
0.11569165,0.86653423,-0.130608,1
0.17165549,0.86762697,-0.192,2
0.2578379,0.86925,-0.2868,1
0.36088067,0.8712406,-0.4,0
0.031481806,-0.4094659,-0.0908413,1
0.07244355,-0.41192606,-0.20436999,2
0.116875574,-0.41463745,-0.327599,1
0.17187655,-0.41787,-0.48009,2
0.2587578,-0.42294452,-0.721,1
0.3590047,-0.42874008,-0.9988,0
0.031446826,-0.6498869,-0.0713404,1
0.071948804,-0.64550614,-0.158433,2
0.11612334,-0.64137495,-0.253528,1
0.17241132,-0.6361628,-0.374753,2
0.25810176,-0.6283697,-0.5596,1
0.3625892,-0.6190422,-0.78540003,0
0.031973768,0.87284005,-0.045774702,1
0.0711519,0.8711063,-0.0974291,2
0.116066396,0.8691225,-0.156583,1
0.17121227,0.86674803,-0.229206,2
0.25723276,0.863166,-0.34260002,1
0.3562639,0.85917085,-0.473,2
0.5002478,0.8533765,-0.6626,1
0.65969986,0.8468008,-0.8732,0
0.03195315,-0.75704813,-0.157756,1
0.071740076,-0.76027846,-0.34976998,0
0.26254156,-0.067267,-0.0294,1
0.3610197,-0.05645733,-0.0438,2
0.501071,-0.054296024,-0.0628,1
0.65571094,-0.05901932,-0.0832,2
0.82142884,-0.06799851,-0.1084,1
1.0204933,-0.08157468,-0.13,0
0.031574037,-0.613532,0.030969901,1
0.072627746,-0.61569846,0.0660887,2
0.115566984,-0.6182859,0.102846004,1
0.17130066,-0.62182075,0.150597,2
0.26119816,-0.62749416,0.22760001,1
0.3571927,-0.63345104,0.3096,2
0.49865016,-0.6423166,0.43179998,1
0.662893,-0.652623,0.573,2
0.8170672,-0.6621806,0.7048,1
1.0199554,-0.67471486,0.8784,0
0.032092527,0.5754579,0.24275,0
0.11493641,0.040068526,-0.0939232,1
0.17129533,0.044926565,-0.13352099,2
0.26443386,0.044448234,-0.1988,1
0.35660675,0.040655628,-0.264,2
0.49727875,0.03297377,-0.3624,1
0.6565788,0.022794496,-0.4752,2
0.8226686,0.011237899,-0.591,1
1.0202763,-0.0030338594,-0.7372,0
0.11510698,0.034437265,-0.098621696,1
0.17286643,0.031024322,-0.15557699,2
0.26232928,0.031251017,-0.2438,1
0.35585794,0.0338976,-0.336,2
0.49869868,0.0392924,-0.4768,1
0.66067046,0.04629936,-0.63659996,2
0.8197242,0.053530507,-0.797,1
1.023498,0.063169025,-0.9922,0
0.031651966,-0.23102142,-0.086025596,1
0.07280109,-0.23344608,-0.19025,2
0.11563648,-0.2357481,-0.298722,1
0.17189726,-0.2386898,-0.441108,0
0.03264772,-0.08459642,0.120071,1
0.07192545,-0.082021065,0.271616,2
0.115037195,-0.07877908,0.438099,0
0.26234898,-0.06860556,1.0054001,0
0.03194989,-0.13304341,0.136384,1
0.071225226,-0.13414827,0.315027,0
0.032366086,-0.34429246,-0.0900539,1
0.072377935,-0.34757864,-0.190191,2
0.11563437,-0.35107082,-0.298539,1
0.17308082,-0.35592934,-0.442365,2
0.26307788,-0.36369157,-0.66840005,1
0.3590237,-0.37202257,-0.91,0
0.03289727,0.154863,-0.0414713,1
0.07191278,0.1514004,-0.0796764,2
0.11518962,0.14743976,-0.122111,1
0.17218488,0.14188358,-0.178023,2
0.2596475,0.13354653,-0.2634,1
0.35831228,0.123884276,-0.3606,2
0.49742776,0.11060711,-0.49760002,1
0.66382647,0.09512505,-0.663,2
0.82357085,0.080034025,-0.8186,1
1.0225242,0.061270054,-1.0246,0
0.03150987,-0.37163693,0.020211902,1
0.07110468,-0.37439936,0.057068,2
0.116958715,-0.37744957,0.0996424,1
0.17252995,-0.38105538,0.15129201,2
0.2602219,-0.38679558,0.233,1
0.35603186,-0.39296404,0.32279998,2
0.5004108,-0.40226036,0.457,1
0.6585589,-0.41252938,0.6054,2
0.8193386,-0.42289028,0.75879997,1
1.0210202,-0.4358412,0.9432,0
0.032255158,-0.46468076,0.0443079,1
0.07203575,-0.46143487,0.110087,2
0.11488109,-0.45775864,0.180978,1
0.17258315,-0.45288447,0.276419,2
0.25950855,-0.44557163,0.4204,1
0.3633059,-0.4369007,0.593,2
0.5009229,-0.42556724,0.8218,0
0.031935804,0.10997598,0.245037,0
0.032836795,-0.96773064,-0.16260001,1
0.072285935,-0.9698585,-0.347067,0
0.03279557,-0.9660402,-0.149035,1
0.07207241,-0.96278894,-0.316781,0
0.032213427,-0.83785856,-0.252341,0
0.03145906,-0.88167685,-0.0777741,1
0.07164831,-0.8789399,-0.179546,2
0.11684705,-0.8757381,-0.294074,1
0.17142017,-0.87186104,-0.43240702,2
0.2628211,-0.8653742,-0.665,1
0.35587153,-0.85881734,-0.9018,0
0.03199461,-0.70232725,-0.123714,1
0.071382284,-0.70500463,-0.278555,2
0.116083644,-0.70817494,-0.454243,0
0.26236966,-0.718462,-1.0281999,0
0.03149931,0.33742508,-0.22224401,0
0.031675715,-0.22902432,0.0529311,1
0.07244832,-0.22455812,0.114432,2
0.11623781,-0.22018497,0.180661,1
0.1720251,-0.2148923,0.265478,2
0.26428378,-0.20639947,0.4054,1
0.35829252,-0.19766165,0.5488,2
0.5005332,-0.18440299,0.76540005,1
0.6605901,-0.16966046,1.0098,0
0.031937197,0.4862027,-0.021100901,1
0.07186335,0.4832519,-0.054010298,2
0.11580366,0.47973284,-0.0901949,1
0.17169344,0.4751144,-0.136164,2
0.26070255,0.46805748,-0.209,1
0.36117807,0.46010518,-0.29160002,2
0.50162977,0.44925955,-0.40739998,1
0.65721446,0.4368644,-0.5364,2
0.81814116,0.42406592,-0.6724,1
1.0185078,0.40782696,-0.8402,0
0.03146094,0.24385557,0.142726,1
0.071215585,0.24147154,0.30614302,0
0.031448405,0.47441873,0.0679673,1
0.07203492,0.47609636,0.138157,2
0.1164026,0.47789368,0.21485099,1
0.1713415,0.48010743,0.309868,2
0.25966075,0.48364314,0.4628,1
0.36251327,0.48770818,0.6408,2
0.49697852,0.49304783,0.874,0
0.031634994,0.14247967,0.16403799,1
0.07290388,0.13921651,0.36035597,0
0.031478204,-0.502129,0.0525556,0
0.07308617,-0.48971152,0.0988058,1
0.11588561,-0.48334467,0.146329,2
0.17194873,-0.4768965,0.208558,1
0.2594589,-0.4677576,0.306,2
0.35975006,-0.45808747,0.41820002,1
0.50247633,-0.44478643,0.5774,2
0.65595526,-0.43058574,0.7504,1
0.8157346,-0.41610003,0.93240005,0
0.032861993,-0.96874493,0.0830404,1
0.07180454,-0.97043353,0.18955499,2
0.11536229,-0.97240317,0.308691,1
0.17094354,-0.97482085,0.460704,2
0.25809786,-0.97840244,0.69879997,1
0.35844147,-0.9824855,0.9726,0
0.031804595,-0.31622285,-0.268132,0
0.0316072,0.074245155,0.168499,1
0.072841704,0.07811828,0.397369,0
0.03287925,0.15556902,-0.0388917,1
0.07166009,0.15918037,-0.0766369,2
0.11630418,0.16336016,-0.120087,1
0.17214929,0.16801032,-0.174427,0
0.031830948,0.8070848,0.00479284,1
0.0712226,0.80352145,0.018209102,2
0.115246885,0.7997436,0.0332646,1
0.17091121,0.7950153,0.0523207,2
0.26022968,0.7873997,0.0832,1
0.3605928,0.77883023,0.118,2
0.5041123,0.7663079,0.167,1
0.66069335,0.752258,0.221,2
0.8171833,0.73814327,0.2712,1
1.0197188,0.71955985,0.3468,0
0.031811103,0.5583512,-0.0890251,1
0.071612895,0.56176376,-0.192976,2
0.115898006,0.56518894,-0.30848402,1
0.17286405,0.56950796,-0.457003,2
0.25869218,0.5765367,-0.6812,1
0.3577436,0.58460194,-0.94159997,0
0.032757603,-0.089445226,0.099848606,1
0.07204792,-0.08688909,0.22367999,2
0.11569217,-0.08347196,0.361219,0
0.26190233,-0.07186377,0.8234,0
0.03146112,-0.88109845,-0.249196,0
0.031999394,0.8773451,-0.0183314,1
0.071570516,0.8794974,-0.0339127,2
0.115546666,0.8823372,-0.0511831,1
0.17165765,0.8858469,-0.073289104,2
0.2609055,0.8915703,-0.1084,1
0.35660124,0.8977513,-0.14639999,2
0.5008013,0.90722054,-0.203,1
0.6604747,0.9176978,-0.26639998,2
0.81977683,0.92817575,-0.3288,1
1.0218384,0.94148296,-0.4174,0
0.031734638,-0.81139636,-0.24544299,0
0.03202404,0.20824318,-0.147283,1
0.072560996,0.20993368,-0.32657102,0
0.03172313,0.18945993,-0.117502,1
0.071071304,0.19266483,-0.256138,2
0.11488076,0.19608863,-0.410407,0
0.2567366,0.2072512,-0.9102,0
0.031539656,-0.2425518,0.30185598,0
0.031941373,0.73868775,-0.0031906199,1
0.071328245,0.7350881,-1.5625e-05,2
0.11497685,0.73093,0.0034156302,1
0.17216048,0.72567344,0.008028129,2
0.26066718,0.717719,0.015,1
0.36385778,0.70855004,0.0234,2
0.49963477,0.6964909,0.0342,1
0.663288,0.6818469,0.0474,2
0.81597006,0.66795325,0.0544,1
1.017565,0.64934003,0.076,0
0.032781374,0.90955055,-0.044225,1
0.07174788,0.9063182,-0.089936696,2
0.116299815,0.9028952,-0.14215499,1
0.17134117,0.89886314,-0.20668401,2
0.260994,0.89209586,-0.312,1
0.3632346,0.884183,-0.4322,2
0.49917704,0.8735394,-0.5926,1
0.6583744,0.86121196,-0.7814,2
0.82133675,0.8484618,-0.9756,0
0.031943038,0.97468823,-0.167572,1
0.07150786,0.9771935,-0.368252,0
0.0330792,-0.97692204,-0.19783999,1
0.07242099,-0.9737997,-0.42687201,0
0.032047626,-0.20505287,-0.070798405,1
0.07195794,-0.20838399,-0.15196401,2
0.11578704,-0.21225485,-0.241199,1
0.17167819,-0.21699941,-0.35487798,2
0.2585654,-0.22446808,-0.5316,1
0.35832396,-0.23318808,-0.7342,2
0.50102925,-0.2456104,-1.0266,0
0.031937506,0.23647675,0.249457,0
0.03287624,0.2806893,-0.30567598,0
0.03151024,-0.3715792,0.008974439,1
0.07111454,-0.37545845,0.0273821,2
0.11660859,-0.37973392,0.0485269,1
0.17142656,-0.38480598,0.0740307,2
0.25672942,-0.39284724,0.113199994,0
0.031962704,-0.78132373,-0.180284,1
0.0716842,-0.7791249,-0.397353,0
0.07192843,0.23034985,-0.28905398,1
0.11548779,0.23043881,-0.462323,0
0.26188326,0.22799225,-1.045,0
0.031911593,0.1772362,-0.0999561,0
0.07113737,0.18486008,-0.214147,1
0.11556622,0.18942672,-0.34360102,0
0.25629956,0.20082194,-0.7534,1
0.36394307,0.20893955,-1.067,0
0.032924432,0.40380907,0.222294,1
0.07191341,0.40138116,0.47108302,0
0.031775493,-0.3142752,0.0177241,1
0.07110464,-0.31189132,0.024635,2
0.11503251,-0.30940732,0.0323166,1
0.17084478,-0.30627835,0.042041,2
0.25617045,-0.30145854,0.0568,1
0.35997036,-0.29562262,0.0748,2
0.50030524,-0.28779393,0.1,1
0.6603546,-0.27872285,0.1276,2
0.8207607,-0.2695115,0.1516,1
1.02085,-0.25793797,0.18980001,0
0.031456433,-0.3824384,0.038582698,1
0.07167662,-0.38111794,0.0724233,2
0.11711199,-0.37971988,0.110634,1
0.17226341,-0.37808466,0.157028,2
0.26144174,-0.37546954,0.2318,1
0.3589244,-0.37257084,0.3144,2
0.5023602,-0.36831367,0.435,1
0.6581997,-0.36371616,0.566,2
