x,y,z,color
0.26197907,-0.4712878,0.2174,1
0.35606417,-0.46408397,0.296,1
0.5005135,-0.45306334,0.4162,1
0.65844774,-0.4413439,0.548,1
0.8168383,-0.42949587,0.6832,1
1.0215586,-0.414353,0.851,0
0.17308883,0.13115776,-0.0484844,1
0.25911587,0.12977338,-0.0814,1
0.35856125,0.12535998,-0.1198,1
0.501952,0.11724662,-0.17539999,1
0.6613113,0.10723859,-0.23660001,1
0.8206021,0.09678801,-0.3036,1
1.0204707,0.08335263,-0.37420002,0
0.03209368,-0.4862173,-0.00947154,0
0.07247808,-0.47536907,-0.0177653,1
0.115962476,-0.47475612,-0.0266981,1
0.1724925,-0.47742826,-0.0383884,1
0.25755826,-0.48344517,-0.0556,1
0.35707092,-0.49147874,-0.076,1
0.49775606,-0.50325656,-0.1048,1
0.6592299,-0.5173305,-0.13839999,1
0.81915426,-0.53146607,-0.1682,0
0.031444374,-0.6486058,0.019632,1
0.0713681,-0.6418468,0.043365102,1
0.11591414,-0.63770086,0.069845706,1
0.17265646,-0.6332405,0.103546,1
0.25829595,-0.6266938,0.154,1
0.3625595,-0.61919206,0.2162,1
0.49691528,-0.6098298,0.29639998,1
0.66137016,-0.59845334,0.3946,1
0.82017833,-0.5875328,0.488,1
1.0208857,-0.5736532,0.61259997,0
0.25959843,0.18320847,0.0832,1
0.35747528,0.18995702,0.118,1
0.503798,0.20111112,0.16939999,1
0.66436666,0.21424477,0.227,1
0.81940454,0.22727074,0.282,1
1.0189207,0.24428348,0.3576,0
0.031629473,-0.23302001,0.0566396,1
0.07261849,-0.22903553,0.126085,1
0.11655107,-0.22503713,0.200514,1
0.17191832,-0.22010848,0.294404,1
0.26335552,-0.2119343,0.44979998,1
0.36039594,-0.20338392,0.6146,1
0.501903,-0.19064583,0.85459995,0
0.032379776,-0.8207859,-0.0461303,1
0.07118139,-0.8186763,-0.104884006,1
0.1157728,-0.81636786,-0.172378,1
0.17220509,-0.813309,-0.257721,1
0.26394162,-0.80838186,-0.3964,1
0.35855553,-0.80324674,-0.53959996,1
0.4957164,-0.7958649,-0.74740005,1
0.6640215,-0.7866927,-1.0034,0
0.03193457,-0.7670541,-0.062366903,1
0.07193002,-0.76971835,-0.144053,1
0.11509183,-0.7728071,-0.232212,1
0.17186187,-0.77661955,-0.34825203,1
0.25766253,-0.78241545,-0.5234,1
0.36126986,-0.78947985,-0.7366,1
0.5036714,-0.7993368,-1.0288,0
0.032214854,-0.9349648,0.084431395,1
0.071077906,-0.9334223,0.182948,1
0.11526327,-0.93145347,0.295087,0
0.26147804,-0.92518085,0.6672,1
0.35694212,-0.92100614,0.90959996,0
0.031703733,0.9409301,0.173125,1
0.071605325,0.9375467,0.387373,0
0.03209541,0.29259378,0.0393724,1
0.072018266,0.2892296,0.0847812,1
0.11639375,0.2857542,0.13538401,1
0.1709563,0.28136447,0.197506,1
0.25839445,0.27413514,0.297,1
0.36112165,0.2655994,0.4138,1
0.49552837,0.25426707,0.5672,1
0.65720725,0.2407607,0.7536,1
0.8193946,0.2272479,0.9432,0
0.031996556,0.62690127,-0.011125,1
0.07160976,0.6245822,-0.0209123,1
0.117005445,0.62184083,-0.0321364,1
0.17308743,0.6183538,-0.0460276,1
0.25721446,0.61296874,-0.0664,1
0.35598698,0.6066087,-0.0916,1
0.4973421,0.5973808,-0.12640001,1
0.65842915,0.5869329,-0.167,1
0.8218949,0.5760003,-0.21139999,1
1.020224,0.5626448,-0.2604,0
0.032141723,-0.45960084,0.058452997,1
0.07193277,-0.45733228,0.134808,1
0.116964914,-0.4544617,0.221063,1
0.17190614,-0.4507191,0.326303,1
0.2565628,-0.4451198,0.48860002,0
0.031934462,0.10699203,-0.193833,1
0.07192629,0.105441794,-0.448004,0
0.031503696,-0.0382766,-0.216802,0
0.031569432,-0.9890339,-0.240989,0
0.03215112,-0.92990834,-0.0635889,1
0.07156638,-0.9323144,-0.152354,1
0.115403794,-0.9349181,-0.250983,1
0.17194617,-0.93840545,-0.378363,1
0.25964084,-0.94374764,-0.5762,1
0.36094385,-0.9497918,-0.805,0
0.032311294,-0.81659377,-0.0583854,1
0.07114036,-0.8154109,-0.139188,1
0.11519086,-0.8141308,-0.23082499,1
0.17213479,-0.8124873,-0.349293,1
0.26064888,-0.80997694,-0.5332,1
0.35792524,-0.80708,-0.7354,1
0.5027152,-0.80284405,-1.037,0
0.031720314,-0.81033313,0.00198744,1
0.07156954,-0.807839,-0.0067985,1
0.115405895,-0.80505997,-0.0164504,1
0.17180753,-0.80143803,-0.0288792,1
0.2595017,-0.7956699,-0.0486,1
0.3613712,-0.7890301,-0.0712,1
0.49899548,-0.7800014,-0.1012,1
0.66025454,-0.7692042,-0.1372,1
0.8214781,-0.75839007,-0.179,1
1.020712,-0.7450762,-0.22219999,0
0.03227816,-0.06442909,0.122990996,1
0.071665354,-0.06777885,0.262404,1
0.11655867,-0.07129708,0.42145902,0
0.031551857,-0.74104327,-0.100442,1
0.07244657,-0.7368342,-0.242419,1
0.11504599,-0.73291886,-0.389858,0
0.25901696,-0.72097,-0.89,0
0.032155205,-0.8052554,-0.0361134,1
0.0710801,-0.8087625,-0.0906062,1
0.11564218,-0.8128354,-0.152952,1
0.170796,-0.8181448,-0.230294,1
0.25834772,-0.82625467,-0.3534,1
0.35914704,-0.8356317,-0.4958,1
0.49549362,-0.84850967,-0.6896,1
0.65552825,-0.8636931,-0.9198,0
0.032306846,-0.6913153,0.130703,1
0.07161611,-0.6885592,0.27885503,1
0.11648423,-0.68557644,0.448158,0
0.26135918,-0.67614424,0.994,0
0.032135915,0.017725246,0.23774001,0
0.03149159,0.7503946,0.043042302,1
0.07157817,0.75335526,0.0864034,1
0.11592903,0.75676364,0.134381,1
0.17143004,0.76084447,0.194456,1
0.25758785,0.7668494,0.288,1
0.3626541,0.7741494,0.40179998,1
0.498909,0.7837482,0.5504,1
0.65880746,0.7950908,0.726,1
0.817715,0.8062673,0.9,0
0.031896364,0.30311614,0.053624,1
0.0716802,0.30612156,0.10936,1
0.11491992,0.3099269,0.17005001,1
0.17269462,0.31503546,0.2511,1
0.2612152,0.3226502,0.3754,1
0.35722592,0.33107015,0.5104,1
0.4978701,0.3434123,0.70879996,1
0.6569107,0.35734499,0.93479997,0
0.033033766,-0.100285806,-0.18865,1
0.07188511,-0.09781172,-0.420245,0
0.03233545,0.03194973,-0.262292,0
0.032424647,-0.4483547,0.215653,1
0.07129951,-0.45092776,0.478435,0
0.031564955,-0.489536,0.17705901,1
0.07317042,-0.49144465,0.415544,0
0.031483296,-0.50111926,0.061246898,1
0.071141236,-0.5029881,0.143381,0
0.17294125,-0.50826275,0.35443202,1
0.26021397,-0.51269627,0.53540003,1
0.3585373,-0.51763785,0.7402,1
0.50174344,-0.52463114,1.0372,0
0.031959172,0.21954596,-0.057119597,1
0.07181841,0.21664901,-0.123457,1
0.11615252,0.2134761,-0.197337,1
0.17298274,0.20923373,-0.291872,1
0.25937933,0.20250499,-0.4358,1
0.36117283,0.19448508,-0.6054,1
0.4996795,0.18389806,-0.8372,0
0.031560477,-0.24003829,0.060756303,1
0.07320104,-0.24206156,0.135185,1
0.11546714,-0.2440744,0.21077901,0
0.2562164,-0.25061494,0.4628,1
0.3639628,-0.2552549,0.6558,1
0.50057447,-0.26117542,0.9012,0
0.031444944,-0.011946659,0.141154,1
0.071208894,-0.008089938,0.314574,0
0.032007422,-0.24643958,0.279448,0
0.031442642,-0.02251777,0.0532728,1
0.07201632,-0.023195038,0.116497,1
0.11599964,-0.023856375,0.18504299,1
0.1713633,-0.024643,0.27133,1
0.26137164,-0.02604781,0.412,1
0.3570379,-0.027440758,0.5606,1
0.50379825,-0.029658133,0.7898,1
0.66072166,-0.031960364,1.0348,0
0.03145412,-0.008193816,0.059622798,1
0.07168406,-0.0066523314,0.130502,1
0.11514033,-0.0050213845,0.207107,1
0.17107989,-0.0028596937,0.30572298,1
0.25925535,0.00051362824,0.4612,1
0.35950136,0.004204099,0.6378,1
0.4977023,0.009319128,0.8812,0
0.03220534,-0.5875,0.00684687,1
0.07149151,-0.5846613,0.00994056,1
0.11512311,-0.58142513,0.0133719,1
0.17177412,-0.5772452,0.017871901,1
0.26206422,-0.57066435,0.024600001,1
0.35996908,-0.5635669,0.033,1
0.5010845,-0.5530597,0.0438,1
0.65786386,-0.54129684,0.0556,1
0.8169029,-0.52931064,0.06519999,1
1.0215266,-0.5138481,0.0868,0
0.031953048,-0.7570665,-0.0175884,1
0.07175333,-0.7610593,-0.0448751,1
0.116673775,-0.76528656,-0.075763606,1
0.17097248,-0.77021873,-0.113031,1
0.26109776,-0.7783636,-0.17539999,1
0.35888356,-0.7870487,-0.24260001,1
0.5005261,-0.79981273,-0.3396,1
0.6612468,-0.8145394,-0.451,1
0.81693536,-0.82921815,-0.5636,1
1.0185682,-0.8485446,-0.7048,0
0.032378316,-0.34478283,0.0406076,1
0.0722266,-0.34301138,0.0851886,1
0.117092356,-0.34098,0.135355,1
0.17121862,-0.33848605,0.195868,1
0.25746587,-0.33437726,0.2922,1
0.36341655,-0.3292292,0.41079998,1
0.49795318,-0.32288286,0.5618,1
0.6613397,-0.31520474,0.7444,1
0.8186759,-0.30788264,0.9216,0
0.032186437,-0.58665085,0.162175,1
0.07207411,-0.5878491,0.357739,0
0.03292563,0.7787633,0.21850301,1
0.07172099,0.78217393,0.471387,0
0.032065243,0.63581944,0.0765721,1
0.07263431,0.6341664,0.16795799,1
0.11637797,0.6321894,0.266474,1
0.1721451,0.62960345,0.39229,1
0.26154932,0.62539715,0.594,1
0.36082584,0.6208916,0.818,0
0.03157514,0.45253193,0.0649345,1
0.072225995,0.4557461,0.143093,1
0.11555872,0.45890486,0.22649,1
0.170843,0.46298182,0.33300602,1
0.25785902,0.4694459,0.5006,1
0.3576681,0.4769654,0.6936,1
0.49589238,0.4872245,0.9608,0
0.032180857,0.69265264,0.0840825,1
0.072687544,0.69557726,0.18431,1
0.11651027,0.6986485,0.293015,1
0.17194304,0.702652,0.430416,1
0.25985584,0.7090176,0.648,1
0.35620865,0.71581626,0.88740003,0
0.03197938,0.9989436,-0.0173525,1
0.07158296,-0.99731135,-0.0442668,1
0.11648675,-0.9933067,-0.0747181,0
0.031474635,-0.90800625,-0.0831811,1
0.07222094,-0.9053323,-0.19654,1
0.11618554,-0.9025674,-0.31891102,1
0.17150395,-0.89901996,-0.473034,1
0.25666946,-0.89363706,-0.7102,1
0.35967246,-0.88726866,-0.99740005,0
0.032144394,0.070662014,-0.18190199,1
0.07253906,0.07366305,-0.415813,0
0.031524297,0.0054352907,-0.136537,1
0.07158497,0.0024214517,-0.31549302,0
0.03194287,0.22477815,-0.020555701,1
0.072108604,0.22342262,-0.0518797,1
0.11528498,0.22183327,-0.0855782,1
0.17161046,0.21982281,-0.129536,1
0.26055193,0.21660435,-0.1988,1
0.35593343,0.21322921,-0.2732,1
0.49939865,0.20807098,-0.385,1
0.6574467,0.20238268,-0.5084,1
0.82340425,0.1963118,-0.63420004,1
1.0207465,0.18920828,-0.797,0
0.031531654,0.1314167,0.0112369,1
0.07262166,0.13442814,0.0202815,1
0.11558841,0.1378864,0.0296351,1
0.17165042,0.14235918,0.0416927,1
0.25620276,0.14913659,0.0598,0
0.031535633,-0.61805433,0.17757201,1
0.07311509,-0.6153121,0.405638,0
0.032943852,-0.72193724,-0.020649401,1
0.07248307,-0.7255057,-0.0505463,1
0.11493737,-0.7291885,-0.0825794,1
0.17203513,-0.7343657,-0.125742,1
0.25976634,-0.742104,-0.19219999,1
0.3559905,-0.75049824,-0.26520002,1
0.50000644,-0.76317793,-0.3754,1
0.6576937,-0.77716595,-0.4964,1
0.82144195,-0.79181516,-0.62340003,1
1.0211933,-0.809848,-0.7862,0
0.03149462,-0.53679806,0.00482188,1
0.0718152,-0.53325665,0.0055531203,1
0.11631141,-0.5290609,0.00628437,1
0.1716233,-0.5239436,0.00718438,1
0.26279446,-0.5155493,0.009,1
0.36373067,-0.50632036,0.010199999,1
0.50314766,-0.49353784,0.0126,1
0.66195637,-0.4789611,0.0138,1
0.81930214,-0.46436024,0.0162,1
1.0193425,-0.44548547,0.0162,0
0.032562975,-0.47679764,0.029407,1
0.07192957,-0.47407356,0.059628,1
0.11581208,-0.47121915,0.093327,1
0.17175782,-0.46733087,0.136186,1
0.26352358,-0.46089038,0.20660001,1
0.3572773,-0.45427862,0.2784,1
0.5027395,-0.44377837,0.38979998,1
0.65540785,-0.4328223,0.5072,1
0.82323724,-0.4207438,0.63420004,0
0.032088447,0.51326257,0.115476,1
0.0730608,0.5108201,0.25736302,1
0.11688204,0.50833213,0.409026,0
0.25627625,0.50042546,0.8922,0
0.032456145,0.42491683,0.0743151,1
0.07122233,0.42854053,0.157757,1
0.11680208,0.43267238,0.256246,1
0.17132697,0.43759555,0.374267,1
0.2647102,0.44598457,0.5774,1
0.36304134,0.45466813,0.7914,0
0.032027807,0.25636536,0.0818446,1
0.072601505,0.25984687,0.18035899,1
0.115167536,0.26344123,0.283956,1
0.17183274,0.26815552,0.422187,1
0.26158977,0.27571777,0.6422,1
0.36176232,0.2841131,0.8876,0
0.03277263,0.2849184,0.223628,1
0.07157698,0.28709078,0.48344198,0
0.03206532,0.41906628,-0.129427,1
0.071863726,0.42073184,-0.29525602,1
0.11549636,0.42244318,-0.477088,0
0.031476457,0.96660626,0.00662908,1
0.0719332,0.9633259,0.009603119,1
0.115034394,0.95977277,0.012865599,1
0.17226592,0.9552191,0.0172046,1
0.2591355,0.9484065,0.0234,1
0.36051613,0.94029075,0.031799998,1
0.49996045,0.9289029,0.0426,1
0.6598609,0.9159286,0.0556,1
0.8166121,0.90318847,0.06519999,1
1.0177376,0.8865535,0.0868,0
0.031547666,0.758454,0.0385454,1
0.07327688,0.7564325,0.0837469,1
0.116030686,0.7544947,0.130083,1
0.17210805,0.75194204,0.19091,1
0.25614884,0.7481451,0.282,1
0.3636494,0.7433013,0.3982,1
0.5000938,0.7370695,0.5468,1
0.65696347,0.73008615,0.7168,1
0.81774056,0.7230033,0.88920003,0
0.032260064,0.811802,-0.0301381,1
0.07114386,0.80928475,-0.0716915,1
0.11503004,0.8060584,-0.118619,1
0.1727257,0.801854,-0.180308,1
0.26148966,0.7949569,-0.2748,1
0.35920447,0.7873807,-0.37960002,1
0.49729437,0.7766394,-0.52820003,1
0.6556996,0.7644647,-0.69920003,1
0.816342,0.75240016,-0.8784,0
0.031952288,-0.6535597,-0.044574,1
0.07171142,-0.65501606,-0.105415,1
0.11555932,-0.6564965,-0.17249899,1
0.17211415,-0.6583987,-0.259061,1
0.2634084,-0.6616019,-0.3988,1
0.3578267,-0.66485727,-0.5432,1
0.5010273,-0.6698305,-0.76240003,1
0.6618153,-0.67547655,-1.0084001,0
0.03199956,-0.28824833,-0.0290928,1
0.072034836,-0.28943622,-0.0709179,1
0.115860336,-0.290564,-0.116684996,1
0.17203404,-0.29194105,-0.17531501,1
0.2566373,-0.2940827,-0.264,1
0.36275595,-0.2967597,-0.3748,1
0.4973159,-0.3001819,-0.515,1
0.6583589,-0.304376,-0.6832,1
0.82139736,-0.30859685,-0.851,1
1.0194519,-0.31364664,-1.057,0
0.032128386,-0.42792597,-0.029468399,1
0.072719224,-0.43006012,-0.0721291,1
0.115289174,-0.43212467,-0.116873,0
0.031962607,-0.3795792,-0.0145284,1
0.071639895,-0.37822992,-0.037887298,1
0.11689918,-0.37654775,-0.064507,1
0.17195731,-0.37444085,-0.0968805,1
0.25901178,-0.3710023,-0.148,1
0.36303967,-0.3667718,-0.209,1
0.49551305,-0.36121094,-0.2872,1
0.65841246,-0.354314,-0.383,1
0.81634235,-0.34759971,-0.4772,1
1.0199077,-0.33893564,-0.59459996,0
0.03311546,0.14679867,-0.015713101,1
0.07245675,0.15021119,-0.0395458,1
0.11548698,0.15354127,-0.065584,1
0.17247,0.15805687,-0.100097,1
0.2573894,0.16483656,-0.1516,1
0.36401546,0.17355742,-0.2162,1
0.49684635,0.18469504,-0.2968,1
0.65935534,0.19845876,-0.397,1
0.82001394,0.2120763,-0.49879998,1
1.0211136,0.2294591,-0.62340003,0
0.032564003,0.14816459,0.0192417,1
0.07191348,0.15137939,0.037308898,1
0.114953004,0.15484323,0.057091203,1
0.17287816,0.1590968,0.083771795,1
0.25745603,0.1655243,0.1228,1
0.36400053,0.17348866,0.1718,1
0.4996404,0.1836953,0.23539999,1
0.6556244,0.19552876,0.30920002,1
0.8214956,0.20832267,0.385,1
1.015347,0.22320507,0.4772,0
0.0324739,-0.0984987,0.0356306,1
0.07234313,-0.09657008,0.0741107,1
0.116166286,-0.094494775,0.116382,1
0.17191167,-0.09182494,0.170222,1
0.2601322,-0.087768294,0.2552,1
0.35960802,-0.08318506,0.3516,1
0.4959066,-0.07679271,0.4832,1
0.66136485,-0.06906069,0.6426,1
0.820283,-0.061567217,0.797,1
1.0186636,-0.05232763,0.9922,0
0.071075305,0.44199342,0.43006602,0
0.031955216,-0.654412,-0.0134754,1
0.07228619,-0.6573656,-0.035920102,1
0.1157048,-0.66072875,-0.0601861,1
0.17082931,-0.66495764,-0.091056295,1
0.25892806,-0.67163336,-0.1408,1
0.35897064,-0.6790577,-0.197,1
0.49642867,-0.68927157,-0.2748,1
0.6598725,-0.70158756,-0.367,1
0.81950057,-0.71378267,-0.46060002,1
1.0219488,-0.72934794,-0.5694,0
0.032162495,0.5691382,-0.29812798,0
0.03193508,0.23004456,-0.009693771,1
0.07201244,0.22695169,-0.0273582,1
0.115702875,0.2239353,-0.046653498,1
0.17159846,0.21998802,-0.071401805,1
0.2572967,0.21385413,-0.1096,1
0.36037496,0.20636031,-0.15519999,1
0.50242025,0.19602233,-0.2186,1
0.6580711,0.1848825,-0.2892,1
0.81784403,0.17328042,-0.3576,1
1.018741,0.15838446,-0.44979998,0
0.03155492,0.2048132,0.0218261,1
0.07217082,0.20709096,0.0443591,0
0.031657834,0.14447822,0.0205863,1
0.072284214,0.14186059,0.0414272,1
0.11554089,0.13890594,0.0636891,1
0.17274168,0.134997,0.093147,1
0.25902513,0.12909502,0.1372,1
0.36105374,0.122323856,0.18980001,1
0.49806798,0.113520466,0.2604,1
0.65711945,0.10319209,0.3432,1
0.82173884,0.092276305,0.4282,1
1.0156946,0.07930746,0.5312,0
0.031747147,-0.062295854,0.0139276,1
0.07108333,-0.059224337,0.0258816,1
0.115638755,-0.055459518,0.039346598,1
0.17089285,-0.05079008,0.056080397,1
0.25667012,-0.043637235,0.082,1
0.35607183,-0.035441272,0.1128,1
0.49622685,-0.023700248,0.15519999,1
0.66161746,-0.00943135,0.2058,1
0.82005906,0.0044768145,0.25460002,1
1.0196258,0.022006202,0.3144,0
0.11522615,-0.7381669,-0.000465626,1
0.17159416,-0.7467312,-0.0015593801,1
0.2592211,-0.7500747,-0.003,1
0.359111,-0.7491802,-0.0048,1
0.49862468,-0.74503344,-0.0078000003,1
0.66049737,-0.7386063,-0.010199999,1
0.8191698,-0.73141974,-0.0162,1
1.0193465,-0.7217825,-0.0162,0
0.49947506,0.5674509,-0.0306,1
0.6588477,0.5690334,-0.033,1
0.82096565,0.5736093,-0.0378,1
1.0195577,0.58133173,-0.0378,0
0.116452344,0.82315654,-0.0602911,1
0.17226326,0.82704574,-0.098181,1
0.26270977,0.8338785,-0.15980001,1
0.36191207,0.84162515,-0.227,1
0.49699673,0.85211533,-0.318,1
0.6592648,0.86478066,-0.4294,1
0.8194705,0.8774321,-0.542,1
1.0211507,0.893346,-0.6832,0
0.17087087,-0.050369725,0.0391205,1
0.2610096,-0.05780874,0.0568,1
0.35684937,-0.06457209,0.0766,1
0.4964429,-0.073810115,0.1048,1
0.65981555,-0.08420476,0.1372,1
0.8205271,-0.09423193,0.1682,1
1.0240017,-0.106945165,0.21139999,0
0.0723337,0.21620786,-0.0346529,1
0.11636089,0.20943534,-0.0536677,1
0.17102984,0.20313576,-0.077537104,1
0.26133853,0.19410017,-0.1174,1
0.35976115,0.18485172,-0.161,1
0.5028055,0.17185606,-0.2246,1
0.6560871,0.15817012,-0.29279998,1
0.8222267,0.14349346,-0.36339998,1
1.0218391,0.12569356,-0.46060002,0
0.03146036,-0.38130945,0.301511,0
0.03146038,0.095439725,0.021791,1
0.071747355,0.093833186,0.0450606,1
0.11597862,0.09190396,0.070653,1
0.17227282,0.089445256,0.10326,1
0.25999218,0.08586048,0.154,1
0.360316,0.08178161,0.21260001,1
0.49577874,0.07630453,0.29079998,1
0.6618096,0.06960219,0.3874,1
0.82048273,0.06317922,0.4772,1
1.0195713,0.055052932,0.591,0
0.031962365,-0.32559758,0.0399177,1
0.071748756,-0.32329172,0.0850954,1
0.11594882,-0.3206115,0.135252,1
0.17151983,-0.3173676,0.198401,1
0.26030427,-0.31211936,0.2994,1
0.3610714,-0.30614284,0.41439998,1
0.5008125,-0.2978572,0.57420003,1
0.65719706,-0.28868964,0.7532,1
0.8168871,-0.2793569,0.93240005,0
0.03235476,0.031166155,0.035155103,1
0.07232595,0.028936978,0.0741008,1
0.11590204,0.026619174,0.11657701,1
0.1710283,0.023661409,0.17038001,1
0.26079065,0.01888064,0.25820002,1
0.35782605,0.013714145,0.35279998,1
0.49705356,0.0062409774,0.488,1
0.66394305,-0.0025932253,0.651,0
0.032413915,-0.1977538,0.103838,1
0.071711615,-0.19601157,0.225408,1
0.115524836,-0.19387159,0.36106297,0
0.2602035,-0.18698925,0.8096,0
0.032643814,-0.3344155,0.102593005,1
0.07204466,-0.33676654,0.221998,1
0.11698673,-0.3394178,0.35813102,0
0.2593614,-0.34777233,0.7898,0
0.03285707,0.40645534,-0.0208567,1
0.07217393,0.40869758,-0.0502234,1
0.11540845,0.41111395,-0.0824151,1
0.17248364,0.4143215,-0.124878995,1
0.2608533,0.41946143,-0.191,1
0.36138636,0.42532438,-0.26520002,1
0.5043221,0.43369427,-0.37179998,1
0.65895665,0.44261426,-0.488,1
0.81916964,0.45191363,-0.61259997,1
1.0168333,0.4635123,-0.75879997,0
0.032751463,0.41081786,-0.0303648,1
0.07169363,0.40806237,-0.0708525,1
0.115685835,0.40512437,-0.116611,1
0.17195377,0.4015101,-0.175183,1
0.25604212,0.3960114,-0.26279998,1
0.36426726,0.38897514,-0.3754,1
0.50061697,0.38000026,-0.5168,1
0.6607571,0.36946982,-0.68479997,1
0.82165754,0.3587361,-0.851,0
0.031934507,0.9815027,-0.042864602,1
0.071490094,0.9778961,-0.100472,1
0.11664969,0.9736093,-0.166203,1
0.17126805,0.9684226,-0.245698,1
0.25996184,0.96028453,-0.3748,1
0.3593747,0.95130676,-0.52040005,1
0.49921593,0.938829,-0.7252,1
0.6565999,0.92483205,-0.95559996,0
0.03237468,-0.59463793,-0.085147694,1
0.07218761,-0.5917536,-0.19429,1
0.115895696,-0.58862036,-0.31434298,1
0.17288308,-0.58454275,-0.470975,1
0.25809762,-0.5784025,-0.70540005,1
0.35607484,-0.57113177,-0.9748,0
0.031579256,0.32708612,-0.0851116,1
0.072754934,0.33013555,-0.200943,1
0.1159463,0.33329797,-0.322637,1
0.17297153,0.33755285,-0.483474,1
0.26135957,0.34421942,-0.7327,1
0.3639524,0.35184258,-1.0206,0
0.03221495,-0.5879266,0.0396842,1
0.07213768,-0.59008145,0.084405296,1
0.11605487,-0.5921838,0.133641,1
0.17120726,-0.59471947,0.19552499,1
0.25633788,-0.5985505,0.29079998,1
0.35945255,-0.60333824,0.407,1
0.4969309,-0.6097533,0.5618,1
0.6586151,-0.61727905,0.7444,1
0.8186491,-0.6246186,0.9216,0
0.031457223,-0.13220437,-0.12156,1
0.07115577,-0.12920853,-0.279728,1
0.1158314,-0.12553929,-0.45804098,0
0.26306382,-0.11378711,-1.0461999,0
0.03195139,-0.4032999,-0.285951,0
0.032967124,0.5271814,-0.185807,1
0.072010495,0.5237114,-0.41026002,0
0.031709224,-0.43449724,-0.220423,0
0.031935997,0.72896034,0.23236501,0
0.032039553,0.63285106,0.231568,0
0.033024807,0.40004182,0.0979937,1
0.07185975,0.40292427,0.20912601,1
0.11561481,0.40657794,0.334323,0
0.2577341,0.41827074,0.7414,1
0.35878715,0.42626527,1.0315,0
0.032039195,0.58131677,0.242436,0
0.032226585,-0.31082958,0.272807,0
0.032764643,0.5352539,-0.0399105,1
0.07160159,0.53620636,-0.0915613,1
0.11551564,0.5371926,-0.150025,1
0.17091759,0.53848326,-0.223748,1
0.26073745,0.5405655,-0.3432,1
0.35688213,0.54281884,-0.47120002,1
0.50033617,0.54610467,-0.66179997,1
0.65894085,0.5497965,-0.873,0
0.031948783,0.72252566,-0.032111,1
0.07154326,0.72583807,-0.0763424,1
0.11501859,0.7295109,-0.124935,1
0.17198905,0.7343405,-0.18867,1
0.2609566,0.74187255,-0.2884,1
0.35906485,0.75039613,-0.3982,1
0.50010324,0.76274383,-0.5568,1
0.65919864,0.77669185,-0.7366,1
0.81806123,0.7905249,-0.9216,0
0.031500097,-0.41270736,0.00879984,1
0.07206975,-0.4153487,0.0154608,1
0.11660203,-0.41809285,0.0228219,1
0.17163192,-0.42149937,0.0320292,1
0.26123255,-0.42720497,0.0474,1
0.36104077,-0.43337506,0.0628,1
0.5001886,-0.44206655,0.085599996,1
0.6555423,-0.45187074,0.112,1
0.8170997,-0.46208823,0.1408,1
1.023968,-0.47543365,0.17539999,0
0.03197932,0.8739214,0.140229,1
0.07113911,0.8722016,0.307331,0
0.03157399,-0.9885318,0.149054,1
0.072355,-0.98477966,0.33713698,0
0.032205213,0.6625085,0.0158146,1
0.071656376,0.6593059,0.0307896,1
0.11683155,0.65556794,0.0479524,1
0.1719547,0.65122986,0.068779506,1
0.26122224,0.6434321,0.102400005,1
0.36029556,0.63454956,0.13960001,1
0.50007015,0.6217489,0.193,1
0.6585677,0.60711664,0.2534,1
0.8187301,0.5922556,0.3144,1
1.0218211,0.573025,0.3958,0
0.0321881,0.44208023,-0.015062001,1
0.07319061,0.44564754,-0.0387627,1
0.11592306,0.4492013,-0.0635217,1
0.17137831,0.45391145,-0.0957187,1
0.25702745,0.4608519,-0.1456,1
0.35959187,0.4692292,-0.20539999,1
0.50012803,0.48078457,-0.288,1
0.65974694,0.4940316,-0.3814,1
0.8181494,0.5074223,-0.4772,1
1.0242559,0.5251121,-0.60179996,0
0.03149571,-0.37388653,-0.232871,0
0.032374118,-0.5946132,0.197731,1
0.07181467,-0.5957413,0.435754,0
0.03191994,-0.9482421,0.0235273,1
0.07129875,-0.95089114,0.056452,1
0.11693246,-0.9539704,0.0946567,1
0.1714641,-0.95759743,0.140372,1
0.2631077,-0.96350193,0.2174,1
0.36087444,-0.96985143,0.2994,1
0.5036086,-0.97904795,0.41979998,1
0.658868,-0.9890322,0.55079997,1
0.8158709,-0.9990154,0.6832,1
1.0190239,0.9880009,0.8618,0
0.032079052,-0.4876983,-0.021279199,1
0.073175855,-0.49155417,-0.0444947,1
0.1166291,-0.49541336,-0.06908,1
0.17177108,-0.500282,-0.100159,1
0.2609694,-0.5080475,-0.1504,1
0.36165234,-0.5169783,-0.2078,1
0.49773413,-0.52899885,-0.2856,1
0.66020554,-0.54353976,-0.379,1
0.8187027,-0.5578135,-0.4664,1
1.0198215,-0.5759696,-0.591,0
0.03258628,0.022361625,-0.000252048,1
0.072014034,0.023617357,0.00328917,1
0.115473405,0.025015404,0.00715137,1
0.17085853,0.026784686,0.0120396,1
0.26210988,0.029671004,0.0198,1
0.35872757,0.032789182,0.0282,1
0.5012761,0.037513375,0.0414,1
0.6566426,0.042639524,0.0556,1
0.82119405,0.0481414,0.076,1
1.0164241,0.054705683,0.0868,0
0.031935923,-0.3959982,0.13872,1
0.07140205,-0.3933997,0.314077,0
0.03287026,-0.21907118,-0.0481116,1
0.0718628,-0.22216432,-0.113182,1
0.117076114,-0.22535467,-0.18872,1
