x,y,z,color
0.35948947,0.7183954,-0.40260002,1
0.50018907,0.7117794,-0.5594,1
0.65546834,0.70468354,-0.7324,1
0.82072026,0.6970633,-0.9216,0
0.031935185,-0.64500177,-0.0606992,1
0.07150979,-0.64787906,-0.133592,1
0.11490145,-0.6509002,-0.21344,1
0.1723183,-0.65472734,-0.31919602,0
0.3605161,-0.6668522,-0.666,1
0.49946815,-0.67556584,-0.9224,0
0.032435928,0.051017817,-0.311436,0
0.03164628,-0.7315203,0.047001,1
0.07257783,-0.72800016,0.112142,1
0.11651267,-0.72446495,0.182117,1
0.1715348,-0.7200665,0.269707,1
0.26318753,-0.71299493,0.41579998,1
0.35707563,-0.70572925,0.5654,1
0.50431544,-0.69453585,0.80120003,1
0.65962297,-0.682892,1.0502,0
0.032097287,-0.33249497,0.0019158201,1
0.07138058,-0.3299268,0.00840207,1
0.11574703,-0.32686496,0.0156831,1
0.17195824,-0.3231717,0.0248226,1
0.26251093,-0.31747377,0.0398,1
0.3572871,-0.31135115,0.0556,1
0.4968848,-0.30229002,0.0784,1
0.6563359,-0.29184815,0.1048,1
0.81622493,-0.28128108,0.13,1
1.0225495,-0.2676218,0.1682,0
0.032574758,0.16884781,-0.148159,1
0.07198624,0.16547613,-0.323147,0
0.031772465,-0.9390721,0.17495799,1
0.07165593,-0.9420545,0.39506,0
0.032325994,-0.46766073,-0.12792401,1
0.0721417,-0.46522045,-0.284133,1
0.115507595,-0.4625479,-0.454291,0
0.25902703,-0.45370257,-1.0186,0
0.17149259,0.3496814,-0.119296,1
0.25945467,0.3536465,-0.1778,1
0.36388743,0.3515448,-0.2468,1
0.4981831,0.34479517,-0.336,1
0.65904707,0.33452582,-0.4438,1
0.8177581,0.32304946,-0.5528,1
1.0177377,0.307606,-0.6832,0
0.032305423,-0.1912234,-0.0164265,1
0.07162676,-0.1895703,-0.0431352,1
0.11661404,-0.1874997,-0.0737508,1
0.17123657,-0.1849282,-0.110885,1
0.26083806,-0.18068406,-0.1718,1
0.35930058,-0.17605875,-0.239,1
0.4978142,-0.16966133,-0.3328,1
0.66298497,-0.16216138,-0.445,1
0.81986994,-0.15493517,-0.5528,1
1.0214007,-0.14566657,-0.694,0
0.031471547,-0.28233105,0.0425012,1
0.072233796,-0.2807408,0.0903896,1
0.11531799,-0.2790001,0.141022,1
0.17235602,-0.27657843,0.208009,1
0.2587645,-0.27289608,0.3096,1
0.36140668,-0.2684061,0.43,1
0.5032924,-0.2622365,0.5962,1
0.65858203,-0.25557068,0.779,1
0.81593174,-0.24882981,0.9648,0
0.032019388,0.083878964,-0.00310952,1
0.07270381,0.08135995,-0.0141695,1
0.11542391,0.07886831,-0.0258095,1
0.17149264,0.07553313,-0.0409994,1
0.25795525,0.070326634,-0.064,1
0.36050537,0.06412821,-0.092199996,1
0.49669507,0.055718187,-0.1288,1
0.660475,0.045631345,-0.1742,1
0.81936485,0.03582463,-0.22219999,1
1.020311,0.023337323,-0.2712,0
0.031441532,0.23581617,0.0149182,1
0.071269386,0.23821838,0.0267544,1
0.11627824,0.24070174,0.0402107,1
0.17173445,0.2437912,0.056815103,1
0.25615928,0.2483437,0.082,1
0.3564903,0.2539828,0.112,1
0.4968526,0.26165175,0.1536,1
0.66355485,0.27083915,0.203,1
0.8234828,0.27982822,0.25460002,1
1.0160732,0.29072824,0.3144,0
0.03155614,0.13445896,0.0065656197,1
0.07274966,0.13183029,0.00797187,1
0.11603637,0.12935555,0.00937812,1
0.17103893,0.12604807,0.0112344,1
0.26100957,0.1208636,0.0138,1
0.35999817,0.11521526,0.0174,1
0.49967912,0.10697446,0.022200001,1
0.6586148,0.09750488,0.027,1
0.82005817,0.087810196,0.027,1
1.0230886,0.07553467,0.0378,0
0.03176914,0.1861608,0.000497691,1
0.07160522,0.18755332,-0.0058344,1
0.11557714,0.18909319,-0.012828301,1
0.17235124,0.19100106,-0.0218993,1
0.2643499,0.19397743,-0.036599997,1
0.35860965,0.19706887,-0.052,1
0.50094146,0.20166437,-0.0736,1
0.6587971,0.2068237,-0.0988,1
0.8200239,0.21209942,-0.13,1
1.0192612,0.21865283,-0.1516,0
0.031480707,0.99838287,-0.114709996,1
0.07114494,0.99669397,-0.266043,1
0.11565169,0.99459296,-0.43577302,0
0.26325664,0.9874486,-0.9994,0
0.032480545,0.92361444,-0.173933,1
0.07134455,0.92178077,-0.38850102,0
0.031470053,0.9680138,-0.0897874,1
0.07166841,0.97139937,-0.211275,0
0.03199394,-0.28735247,-0.0131373,1
0.07256929,-0.2902815,-0.036841203,1
0.1165192,-0.29340777,-0.0625413,1
0.17194445,-0.29735687,-0.094865195,1
0.25607786,-0.303245,-0.1438,1
0.36038744,-0.31058463,-0.2042,1
0.4985256,-0.32040545,-0.2844,1
0.65917534,-0.33164272,-0.3778,1
0.8180178,-0.34292388,-0.4664,1
1.0235512,-0.35779157,-0.591,0
0.03265453,-0.33490652,-0.0344255,1
0.07142223,-0.33178478,-0.081788495,1
0.115803316,-0.32795066,-0.136017,1
0.17246525,-0.32324594,-0.205295,1
0.2597467,-0.31577772,-0.31260002,1
0.36090875,-0.30715567,-0.4366,1
0.5014126,-0.29524228,-0.609,1
0.66237015,-0.28162292,-0.807,1
0.82455194,-0.26775014,-1.003,0
0.03195984,-0.78061825,0.232972,0
0.03149159,0.25039455,-0.097547896,1
0.0710837,0.25321838,-0.22722,1
0.115455635,0.25618553,-0.37229002,0
0.2604743,0.26582757,-0.84679997,0
0.032603063,0.396763,0.141077,1
0.07222249,0.3933304,0.305393,1
0.11660783,0.38950896,0.489614,0
0.03205408,0.41962382,-0.0876782,1
0.07193748,0.41746753,-0.20372501,1
0.11574224,0.41518748,-0.331155,0
0.25676915,0.4076794,-0.74,1
0.3601851,0.4022863,-1.0406,0
0.032170188,0.44350362,-0.0569407,1
0.0726163,0.4470389,-0.135646,1
0.11536451,0.4506178,-0.219061,1
0.17179272,0.4551997,-0.329418,1
0.2571409,0.46214855,-0.49679998,1
0.3567285,0.47019675,-0.692,1
0.5003459,0.48158708,-0.97440004,0
0.032540303,0.17054509,-0.046545,1
0.07144728,0.16714509,-0.108963,1
0.11680824,0.16333862,-0.181586,1
0.17241405,0.15867507,-0.27078202,1
0.25931278,0.1514599,-0.4098,1
0.35609967,0.14339127,-0.5654,0
0.031440765,0.98511666,-0.129382,1
0.07188186,0.9823993,-0.30249602,0
0.031579737,-0.23791414,0.0486571,1
0.07312551,-0.24052733,0.105345,1
0.115432344,-0.24327943,0.163094,1
0.17253447,-0.24717823,0.241137,1
0.25610238,-0.25274736,0.35520002,1
0.36000508,-0.25973478,0.4982,1
0.49854556,-0.2690395,0.6888,1
0.6599829,-0.2797946,0.9112,0
0.03209968,-0.08261422,0.0689768,1
0.0714134,-0.08139888,0.145795,1
0.11556681,-0.07983451,0.23198399,1
0.17097215,-0.07789731,0.34007502,1
0.2585259,-0.074793026,0.5108,1
0.35604697,-0.0713929,0.7012,1
0.4979273,-0.06659091,0.97840005,0
0.031893615,-0.57172287,0.282024,0
0.032125577,0.9473247,-0.30013698,0
0.031491794,-0.03631242,0.0267682,1
0.07182562,-0.033568084,0.052986,1
0.11691322,-0.03061153,0.0822366,1
0.17149496,-0.027073992,0.117727,1
0.2619988,-0.021144008,0.17660001,1
0.36208895,-0.014545436,0.24260001,1
0.5003762,-0.0054837307,0.3328,1
0.6601295,0.005212306,0.4378,1
0.82168686,0.015907416,0.542,1
1.0166135,0.028817961,0.6724,0
0.03185015,-0.31911463,-0.074441396,0
0.031987626,0.00041153003,-0.18453701,1
0.0710771,0.004205992,-0.418306,0
0.03193513,-0.52000165,-0.0552467,1
0.07138088,-0.51743734,-0.131439,1
0.115516305,-0.51440686,-0.21681501,1
0.17129497,-0.5104877,-0.32482198,1
0.256016,-0.50453484,-0.48979998,1
0.3563126,-0.49754518,-0.685,1
0.49572214,-0.48813865,-0.9568,0
0.03167577,0.895976,0.033469897,1
0.0722133,0.8935515,0.06815989,1
0.11701964,0.8908663,0.106408,1
0.17153162,0.8875833,0.15297599,1
0.26246512,0.8822072,0.2306,1
0.35875687,0.87648267,0.31320003,1
0.503798,0.86777794,0.4366,1
0.66324824,0.85820395,0.573,1
0.8152992,0.8491954,0.7048,1
1.0194286,0.8374072,0.8784,0
0.031710505,0.06540725,0.0298333,1
0.07111492,0.062001575,0.0590882,1
0.116221964,0.058240384,0.092624396,1
0.17129241,0.05367351,0.133576,1
0.25902426,0.04624852,0.1994,1
0.35630026,0.03806249,0.2724,1
0.49897942,0.026278539,0.379,1
0.65953267,0.0129964305,0.5012,1
0.818503,-0.00012264043,0.62340003,1
1.0227487,-0.017234305,0.77540004,0
0.03260776,-0.95773226,-0.147058,1
0.07201228,-0.96054155,-0.332164,0
0.033109512,0.89700633,-0.052515898,1
0.07196898,0.899836,-0.121428,1
0.11628939,0.9030954,-0.199909,1
0.1724935,0.9071699,-0.29910198,1
0.26024908,0.91349643,-0.4546,1
0.36345983,0.9209774,-0.6372,1
0.49736154,0.9308071,-0.8756,0
0.115576744,-0.054172635,0.185754,1
0.1722175,-0.063677,0.25972602,1
0.26276377,-0.06575598,0.37739998,1
0.35714877,-0.062341005,0.5,1
0.50132376,-0.05342167,0.688,1
0.66104007,-0.041510556,0.897,0
0.031471692,-0.75350016,-0.111001,1
0.07112388,-0.7513918,-0.24368201,1
0.11569218,-0.748856,-0.39311498,0
0.25986436,-0.74088436,-0.8768,0
0.031504672,-0.622433,-0.0996374,1
0.071108766,-0.62484473,-0.217785,1
0.11543033,-0.6278496,-0.350221,0
0.25715274,-0.63772017,-0.7738,1
0.35885507,-0.6444743,-1.0785999,0
0.032583464,0.6684266,-0.0273454,1
0.07183775,0.6719732,-0.053443298,1
0.11560672,0.6759705,-0.0823966,1
0.17163284,0.6810612,-0.11946601,1
0.26355478,0.68929845,-0.1802,1
0.361787,0.69807273,-0.245,1
0.49988627,0.7106502,-0.336,1
0.658689,0.7252567,-0.4422,1
0.8178008,0.73983175,-0.5528,1
1.0195024,0.7586079,-0.6832,0
0.03290256,-0.84534246,-0.318562,0
0.032125674,0.8223229,-0.30790702,0
0.031475678,-0.0026340724,0.0537861,1
0.07160381,0.00020123362,0.128877,1
0.11489923,0.0030381668,0.209967,1
0.17224641,0.00672377,0.31723198,1
0.25714424,0.012181398,0.476,1
0.36167032,0.018840348,0.6714,1
0.49617594,0.027301474,0.92340004,0
0.03221724,-0.43514347,0.121343,1
0.07160435,-0.4373546,0.261167,0
0.032863576,-0.4688065,0.127816,1
0.07218433,-0.46664563,0.272441,1
0.11506375,-0.46425468,0.43007502,0
0.26132214,-0.45599553,0.96720004,0
0.032070167,0.5438241,0.0350788,1
0.07135941,0.54606706,0.0695937,1
0.11676437,0.54865414,0.109551005,1
0.17170295,0.5519074,0.15794,1
0.2597097,0.5571637,0.23539999,1
0.3602809,0.5630511,0.324,1
0.50025713,0.5713674,0.4474,1
0.6623154,0.58095795,0.59059995,1
0.81796575,0.5902707,0.7264,1
1.0202901,0.60224766,0.9108,0
0.03194716,0.74103856,-0.013797901,1
0.071668446,0.74448895,-0.039668098,1
0.116346456,0.7481649,-0.0687275,0
0.0314887,0.9998902,0.00752187,1
0.07114884,0.9963648,0.0081628105,1
0.11523125,0.99246764,0.00881562,1
0.17173518,0.9873699,0.00965937,1
0.26202443,0.9790479,0.011399999,1
0.35972434,0.9702846,0.0126,1
0.5006293,0.95772225,0.0138,1
0.6592951,0.943327,0.0174,1
0.82285,0.9283398,0.0162,1
1.0194026,0.9099263,0.027,0
0.03144275,-0.51325345,0.0026110401,1
0.07186587,-0.5168671,-0.0029137102,1
0.11631214,-0.5204154,-0.00904063,1
0.17220666,-0.52506566,-0.0167832,1
0.26063642,-0.5325724,-0.0294,1
0.3638129,-0.54165626,-0.0438,1
0.4979474,-0.55367774,-0.0628,1
0.65595084,-0.5678598,-0.0844,1
0.81590885,-0.58223253,-0.1084,1
1.017651,-0.60047424,-0.1408,0
0.032074362,0.51180774,0.22794701,0
0.031613413,-0.8013557,-0.000338393,1
0.07313656,-0.8032534,-0.00987065,1
0.11541334,-0.8053433,-0.019630698,1
0.17227599,-0.80802965,-0.0327533,1
0.26030427,-0.81211936,-0.0532,1
0.35659477,-0.81659377,-0.0748,1
0.4954832,-0.82293683,-0.1072,1
0.6594317,-0.83044565,-0.1456,1
0.82301366,-0.8379373,-0.179,1
1.02227,-0.8471228,-0.233,0
0.03166972,0.6454764,-0.102867,1
0.072042696,0.6478565,-0.243056,1
0.115072176,0.65086937,-0.392742,0
0.25705728,0.6611963,-0.8886,0
0.032665145,-0.83538836,0.072555296,0
0.03242903,-0.22177559,0.0463595,1
0.07228007,-0.21968032,0.0947863,1
0.1160822,-0.217594,0.148064,1
0.17203231,-0.21498592,0.216214,1
0.26047996,-0.2110158,0.324,1
0.3599601,-0.206494,0.445,1
0.49979362,-0.20013596,0.615,1
0.65955424,-0.19295114,0.81020004,1
0.8240212,-0.18560423,1.0138,0
0.03215295,-0.8351226,0.152009,1
0.07158929,-0.8383568,0.330565,0
0.032151446,0.9149468,0.00177679,1
0.07206227,0.91258126,-0.00467177,1
0.115956314,0.9099988,-0.0117406,1
0.17253594,0.90666026,-0.020863399,1
0.2593057,0.9013461,-0.035400003,1
0.35631683,0.89534765,-0.0508,1
0.49895808,0.88651407,-0.0736,1
0.6597702,0.87644625,-0.1,1
0.8155488,0.86665237,-0.13,1
1.023923,0.853434,-0.1574,0
0.031494007,0.50082177,0.29367998,0
0.03143959,-0.6416858,0.00437188,1
0.071292214,-0.6380411,0.00111122,1
0.1162209,-0.6340391,-0.0026875602,1
0.17229569,-0.6288047,-0.00748788,1
0.26214862,-0.6200416,-0.015,1
0.36442277,-0.61033815,-0.0234,1
0.50283897,-0.5972497,-0.035400003,1
0.6603252,-0.58233523,-0.0486,1
0.8152697,-0.5675642,-0.06519999,1
1.0175947,-0.54797256,-0.076,0
0.03174735,0.9376888,0.0385775,1
0.071586445,0.93973815,0.0783487,1
0.11626812,0.9419497,0.123004995,1
0.17114882,0.9446949,0.177947,1
0.2561912,0.9489384,0.26279998,1
0.36300486,0.95448405,0.37,1
0.49845338,0.9613426,0.506,1
0.66115284,0.9694695,0.6702,1
0.8225073,0.9775148,0.8294,1
1.0186757,0.9871833,1.0354,0
0.03252629,-0.20374942,0.107234,1
0.07189035,-0.20548408,0.228585,1
0.116043694,-0.20732488,0.364667,0
0.26314676,-0.21324839,0.819,0
0.031646438,0.8206323,0.0578101,1
0.073229656,0.8198667,0.126164,1
0.11630931,0.8171285,0.196884,1
0.17137016,0.8130186,0.287348,1
0.25961092,0.80586183,0.4326,1
0.36051255,0.7974101,0.599,1
0.5023217,0.7853822,0.8334,0
0.07251478,-0.6758184,0.162075,1
0.116177276,-0.6716391,0.258868,1
0.17140168,-0.6663848,0.38120902,1
0.26408106,-0.65756357,0.58659995,1
0.3639879,-0.647997,0.8082,0
0.031784024,-0.5648587,0.14602901,1
0.071099006,-0.56124735,0.324404,0
0.031629514,0.5721439,0.18562399,1
0.07243635,0.5758931,0.424802,0
0.07188483,-0.28530324,0.0202146,1
0.115738854,-0.28824395,0.0358529,1
0.17158365,-0.29263014,0.0556771,1
0.25626445,-0.2997734,0.085599996,1
0.35766485,-0.3087722,0.1216,1
0.50122166,-0.32169554,0.1722,1
0.66378564,-0.33636102,0.2294,1
0.8154603,-0.35029313,0.282,1
1.0153934,-0.3687882,0.3576,0
0.031512722,-0.99621886,-0.0810772,1
0.07158099,-0.9970439,-0.184246,1
0.11542136,-0.99796116,-0.297052,1
0.1713716,-0.9991548,-0.441003,0
0.031560455,-0.9900382,-0.080546096,1
0.07304307,-0.98880565,-0.18650301,1
0.116615765,-0.9873712,-0.297754,1
0.1721253,-0.9855111,-0.439434,1
0.26064172,-0.98252386,-0.666,1
0.35899374,-0.9793287,-0.9174,0
0.032835588,-0.96768284,0.0770078,1
0.07176147,-0.9691087,0.16816,1
0.11579463,-0.9707773,0.2712,1
0.17133883,-0.97289497,0.401076,0
0.032374218,0.9053802,0.051902402,1
0.07223993,0.90656465,0.115695,1
0.11556111,0.9077024,0.185019,1
0.17233089,0.9092138,0.275909,1
0.26007196,0.91155076,0.4162,1
0.36213338,0.9142688,0.5796,1
0.503463,0.91786504,0.806,1
0.65880257,0.92179525,1.0554,0
0.031935353,-0.01562197,-0.01104,1
0.07177236,-0.012136591,-0.0249102,1
0.11575699,-0.008261415,-0.0402583,1
0.17160322,-0.003300923,-0.059796903,1
0.25651523,0.0041879,-0.0892,1
0.357729,0.013079401,-0.1252,1
0.4988912,0.025771314,-0.17539999,1
0.6589876,0.040177986,-0.2318,1
0.8171081,0.054601572,-0.29279998,1
1.0221505,0.07369004,-0.36339998,0
0.031445574,-0.52424526,-0.07320581,1
0.072137594,-0.5275792,-0.167876,1
0.11645061,-0.5312183,-0.27087,1
0.17259902,-0.535644,-0.401354,1
0.25972396,-0.5426411,-0.60359997,1
0.36196366,-0.5509428,-0.84220004,0
0.03185896,-0.6946574,-0.276788,0
0.031494457,-0.6241012,0.023333,1
0.07109419,-0.6231676,0.052525602,1
0.115698874,-0.62212026,0.0854076,1
0.17173043,-0.6207575,0.126784,1
0.2623626,-0.61851,0.1934,1
0.3601652,-0.61608875,0.266,1
0.49936095,-0.6126438,0.36879998,0
0.031713158,0.06520505,-0.113295,1
0.071100146,0.0636185,-0.25416902,1
0.115549035,0.06181566,-0.41323,0
0.2566479,0.056066386,-0.918,0
0.032338526,0.43169364,0.10445201,1
0.07169205,0.4302922,0.231561,1
0.11706166,0.42869765,0.378034,0
0.26133624,0.42366293,0.8432,0
0.031528793,0.95808196,0.000771873,1
0.07203152,0.96065336,0.0016157399,1
0.11493233,0.96331775,0.00247977,1
0.17138092,0.9667008,0.00352813,1
0.26113096,0.9719263,0.0054,1
0.36077747,0.97771966,0.0066,1
0.5012359,0.98605543,0.009,1
0.66334736,0.9957428,0.011399999,1
0.8202992,-0.9948544,0.0162,1
1.020344,-0.9827149,0.0162,0
0.03238341,0.6789999,-0.0058512203,1
0.07166195,0.68247825,-0.0130776,1
0.11567073,0.68635917,-0.021167101,1
0.17149127,0.69094604,-0.0313055,1
0.25913298,0.6983579,-0.0474,1
0.36050066,0.70696235,-0.0656,1
0.49595496,0.71835953,-0.0904,1
0.6575085,0.73200554,-0.120400004,1
0.82020825,0.7458694,-0.1516,1
1.0184078,0.76284844,-0.18980001,0
0.03266709,0.53952277,-0.00407046,1
0.072078474,0.5369917,-0.0090968795,1
0.115612954,0.5341561,-0.0146094,1
0.17190802,0.5303927,-0.0217386,1
0.26141876,0.5243376,-0.033,1
0.3614422,0.5175174,-0.0462,1
0.50060225,0.50815517,-0.064,1
0.6577383,0.4974973,-0.0844,1
0.8166279,0.48656824,-0.1084,1
1.0211608,0.47231182,-0.13,0
0.032309,-0.1914525,-0.0219886,1
0.07161073,-0.18802051,-0.0488345,1
0.11639933,-0.18428108,-0.0795841,1
0.17093314,-0.17974831,-0.117045,1
0.26190084,-0.17187935,-0.1798,1
0.36110088,-0.16309987,-0.24780001,1
0.49637476,-0.15109822,-0.3416,1
0.65892017,-0.13656104,-0.4546,1
0.81963074,-0.12217696,-0.5636,1
1.0159385,-0.10432526,-0.7048,0
0.031485427,0.7148429,-0.12243,1
0.07199082,0.71174186,-0.28016198,1
0.11643207,0.70813507,-0.45338598,0
0.2590139,0.69602805,-1.0110999,0
0.031990323,0.08825394,-0.0382654,0
0.116053246,0.090589896,-0.139005,1
0.17206518,0.092241295,-0.206168,1
0.26147258,0.094861954,-0.31320003,1
0.36311,0.097859144,-0.43539998,1
0.4987476,0.10185693,-0.5982,0
0.031937707,-0.3883705,-0.0683127,1
0.07185269,-0.39124513,-0.15370399,1
0.11531969,-0.39441967,-0.246498,1
0.17182946,-0.39847335,-0.367149,1
0.26149026,-0.40504315,-0.5582,1
0.35825402,-0.4121815,-0.76540005,1
0.5015977,-0.42266914,-1.072,0
0.032735758,-0.8385076,-0.0297624,1
0.07214979,-0.8404949,-0.06570011,1
0.11489182,-0.84282076,-0.104776,1
0.1714057,-0.8459613,-0.15659,0
0.031640563,-0.48202014,0.00788178,1
0.07240552,-0.48592106,0.0179587,1
0.11627691,-0.4900406,0.028805599,1
0.17139216,-0.49499902,0.042308602,1
0.2561149,-0.5024999,0.0628,1
0.35963446,-0.511617,0.088,1
0.49887764,-0.5240702,0.1216,1
0.6616395,-0.53877336,0.1622,1
0.82343316,-0.55361956,0.20060001,1
1.021766,-0.57182246,0.25460002,0
0.03144265,-0.6475578,0.00717589,1
0.071584485,-0.6506807,0.0162274,1
0.11498398,-0.65394294,0.026058901,1
0.17206812,-0.6578495,0.0390925,1
0.25999215,-0.6641389,0.0592,1
0.35690984,-0.6712543,0.082,1
0.4979931,-0.6816804,0.1144,1
0.6593364,-0.6934767,0.1516,1
0.82262105,-0.7055436,0.18980001,1
1.0199884,-0.7203354,0.233,0
0.03197908,-0.7847446,0.279271,0
0.032577887,0.79369456,-0.0382697,1
0.0713473,0.7966475,-0.0840576,1
0.11523494,0.8000577,-0.135959,1
0.17250006,0.80452913,-0.203733,1
0.25704885,0.81109756,-0.3036,1
0.35878485,0.8191045,-0.4246,1
0.50082296,0.8303983,-0.5934,1
0.6586905,0.84291023,-0.7814,1
0.81736696,0.85531896,-0.9756,0
0.03218633,0.53835106,0.0610395,1
0.072107725,0.53595495,0.13680701,1
0.11563703,0.5334793,0.219445,1
0.17141365,0.53031236,0.325237,1
0.25856116,0.5254989,0.491,1
0.35884315,0.51983047,0.68079996,1
0.49577922,0.5122018,0.9412,0
0.031447362,0.36425596,0.0297684,1
0.071186185,0.36847997,0.067404605,1
0.11590374,0.37272954,0.109794,1
0.17131212,0.3779971,0.162331,1
0.26314503,0.38673583,0.2498,1
0.35634118,0.39556077,0.3384,1
0.49566105,0.40893084,0.47120002,1
0.6625135,0.4246895,0.6318,1
0.82074887,0.4397003,0.7862,1
1.0241543,0.45912033,0.9922,0
0.03148972,-0.035941035,0.0222938,1
0.07205033,-0.03984424,0.0508779,1
0.115642436,-0.043606233,0.081684,1
0.17308782,-0.04831193,0.122303,1
0.26438388,-0.055834223,0.1868,1
0.35996488,-0.063602,0.25460002,1
0.49622732,-0.07498221,0.3504,1
0.65843725,-0.0884344,0.4672,1
0.82407206,-0.10215645,0.591,1
1.0157415,-0.11794919,0.7264,0
0.03156109,0.4540978,0.007877329,1
0.07242665,0.45110646,0.018020099,1
0.11548446,0.44783258,0.028700002,1
0.17214398,0.44381195,0.042769797,1
0.26019937,0.4372077,0.06519999,1
0.35619655,0.42999506,0.0892,1
0.49765053,0.41933924,0.124,0
0.82268804,0.39461714,0.20060001,1
1.0205611,0.3790809,0.2604,0
0.032141596,0.8932169,-0.00453041,1
0.072587036,0.8967629,-0.0103137,1
0.1164328,0.9004329,-0.0165781,1
0.17265974,0.9051821,-0.0246536,1
0.26015496,0.91247517,-0.0378,1
0.36036718,0.9206111,-0.052,1
0.49762413,0.93203264,-0.0712,0
0.81873953,0.24227871,-0.29279998,0
1.0177287,0.24179809,-0.32520002,0
0.032016166,0.37981433,-0.0081100995,1
0.071592934,0.37643626,-0.018274201,1
0.11588601,0.3731418,-0.029627198,1
0.17249064,0.3687507,-0.0441688,1
0.25715274,0.36227983,-0.0664,1
0.35580203,0.35475612,-0.0916,1
0.49799097,0.34395242,-0.128,1
0.65839267,0.33187735,-0.16939999,1
0.81953216,0.31964302,-0.21139999,1
1.0164275,0.30470562,-0.2604,0
0.03193554,0.8545003,-0.00493508,1
0.072022945,0.8515503,-0.0111638,1
0.11541108,0.84860253,-0.017905701,1
0.171498,0.8446789,-0.0265703,1
0.26339352,0.83830374,-0.040799998,1
0.35728204,0.83147126,-0.0556,1
0.49599978,0.821179,-0.077199996,1
0.65716785,0.8092475,-0.103599995,1
0.8206915,0.79699445,-0.13,1
1.0209988,0.7818504,-0.1574,0
0.03148874,-0.75011003,0.00824647,1
0.07114282,-0.7531224,0.0159646,1
0.11610119,-0.7563792,0.0247657,1
0.17206277,-0.76034516,0.0357755,1
0.25961205,-0.7666953,0.0532,1
0.35752705,-0.77397555,0.0724,1
0.4979874,-0.7842696,0.1,1
0.65786445,-0.7961988,0.1312,1
0.8214064,-0.8085739,0.1682,1
1.0208241,-0.82378304,0.20060001,0
0.03162407,0.5164796,0.015218001,1
0.07215244,0.52004695,0.031975098,1
0.11552524,0.523854,0.049812403,1
0.17200524,0.52897733,0.0730365,1
0.2601615,0.53696734,0.1096,1
0.35725552,0.54556817,0.15,1
0.5033662,0.55854183,0.2102,1
0.6566847,0.5722048,0.2748,1
0.8167002,0.5867768,0.3468,1
1.0185778,0.6053627,0.4282,0
0.032013133,0.0043822727,-0.0299377,1
0.07110143,0.00097029,-0.069156095,1
0.115064256,-0.002738241,-0.11315,1
0.1718922,-0.007845517,-0.170047,0
0.35734934,-0.025200415,-0.356,1
0.49843562,-0.038733173,-0.49879998,1
0.6599172,-0.054369472,-0.665,1
0.82347304,-0.070194855,-0.8294,1
1.0198547,-0.089053184,-1.0354,0
0.032579746,0.022595309,0.183303,1
0.07243156,0.025906324,0.404794,0
0.03151321,0.83526385,0.17839101,1
0.072608255,0.83372307,0.408239,0
0.03143933,0.8571532,0.174856,1
0.07183958,0.8593832,0.396563,0
0.031657834,-0.35552177,-0.104479,1
0.07205241,-0.35239723,-0.24048199,1
0.11509004,-0.34967145,-0.385396,0
0.2598643,-0.34088495,-0.87259996,0
0.031803075,-0.56612545,0.0118424995,1
0.07112538,-0.5640372,0.023851,1
0.11594569,-0.5613615,0.0375784,1
0.17230724,-0.5580684,0.0548037,1
0.2560734,-0.55334336,0.080800004,1
0.35962826,-0.54736614,0.112,1
0.49569565,-0.53958243,0.154,1
0.6585868,-0.53006136,0.2042,1
0.823404,-0.52035487,0.25460002,1
1.0173984,-0.5089078,0.3144,0
0.03199455,0.21255405,-0.0241215,1
0.07237925,0.21488227,-0.0572557,1
0.11545464,0.21774606,-0.092592105,1
0.17146929,0.2218121,-0.1386,1
0.2618646,0.22784765,-0.21260001,1
0.3589239,0.23457184,-0.29279998,1
0.50165,0.24421488,-0.4098,1
0.6557215,0.25475118,-0.5364,1
0.8152625,0.26574555,-0.6724,1
1.0200979,0.2799056,-0.8402,0
0.031813942,-0.69182926,0.0603161,1
0.071687184,-0.69437253,0.133205,1
0.11562927,-0.69707805,0.213627,0
0.26125628,-0.70637727,0.4796,1
0.35921806,-0.7125014,0.659,1
0.500913,-0.7215131,0.91859996,0
0.032164842,0.020183772,-0.152299,1
0.072488345,0.024352904,-0.346119,0
0.07242143,0.7637232,0.062223203,0
0.11658852,0.7823232,0.0949699,0
0.1714185,0.79482144,0.135437,1
0.2597819,0.80809104,0.20060001,1
0.3558371,0.8193979,0.2712,1
0.5018846,0.83491975,0.379,1
0.6578298,0.8507449,0.4952,1
0.81851727,0.86659044,0.61259997,1
1.0174795,0.8859961,0.7696,0
0.03250155,-0.34953922,0.0546584,1
0.07233293,-0.34627005,0.124910004,1
0.11488558,-0.34256658,0.199887,1
0.17120145,-0.3382108,0.298973,1
0.26077422,-0.33126473,0.4564,1
0.35878903,-0.32371727,0.6288,1
0.50048155,-0.31279188,0.878,0
0.031563815,-0.6712106,0.0203402,1
0.07239963,-0.6732914,0.0500322,1
0.11638104,-0.67555225,0.082065806,1
0.17216113,-0.67830014,0.122664005,1
0.26064727,-0.68247545,0.1874,1
0.36023146,-0.687192,0.2598,1
0.49563166,-0.69381166,0.3588,1
0.6568641,-0.7016449,0.4768,1
0.8209655,-0.70972407,0.60179996,1
1.0174446,-0.71934134,0.7372,0
0.031509306,0.62827766,0.0360302,1
0.07160572,0.6250018,0.0851658,1
0.11654496,0.6212019,0.140272,1
0.17084713,0.6167422,0.207052,1
