x,y,z,color
0.25627413,0.70039296,0.3548,1
0.35802206,0.69353044,0.496,1
0.4996498,0.6841127,0.69240004,1
0.65765923,0.67369944,0.912,0
0.03255774,0.7946823,0.109284,1
0.07182304,0.79770154,0.240118,1
0.11568983,0.8012131,0.386207,0
0.26018852,0.81284857,0.86859995,0
0.0321671,-0.9312396,-0.046210602,1
0.07108612,-0.9346157,-0.103041,1
0.11606672,-0.93858427,-0.168666,1
0.17239381,-0.9436656,-0.251043,1
0.25912952,-0.951708,-0.37820002,1
0.356433,-0.96078837,-0.5212,1
0.49595517,-0.97394824,-0.7276,1
0.658809,-0.98921674,-0.96959996,0
0.03299623,0.9010928,-0.15733,1
0.0723217,0.9040648,-0.345706,0
0.032002922,0.25289413,-0.154219,1
0.07156815,0.25489154,-0.34581798,0
0.03227466,-0.46551174,0.00468512,1
0.07176175,-0.46911895,0.009410091,1
0.115386985,-0.4729957,0.0147081,1
0.17204352,-0.47805977,0.021528099,1
0.2603227,-0.48572633,0.031799998,1
0.35966182,-0.49449354,0.0438,1
0.49703765,-0.50665575,0.0604,1
0.6580254,-0.52115285,0.080800004,1
0.8208104,-0.5360635,0.0976,1
1.0208281,-0.55463123,0.13,0
0.0315357,-0.7430549,0.0205934,1
0.07108042,-0.74630296,0.045347303,1
0.116239406,-0.7497942,0.073595196,1
0.17208034,-0.75411767,0.108491994,1
0.26346976,-0.7612217,0.1658,1
0.36129516,-0.76906836,0.227,1
0.49897134,-0.7801021,0.31320003,1
0.66174835,-0.793333,0.4162,1
0.819395,-0.8060857,0.52040005,1
1.0213889,-0.822599,0.645,0
0.032658875,-0.83510566,-0.0189527,1
0.07195979,-0.833459,-0.042758,1
0.11600799,-0.8316951,-0.069431394,1
0.17147364,-0.82952815,-0.103025004,1
0.2583775,-0.8260117,-0.15519999,1
0.35898244,-0.82180876,-0.2162,1
0.49666604,-0.81622916,-0.3,1
0.66286767,-0.8095614,-0.40060002,1
0.8205722,-0.803281,-0.49879998,1
1.0219116,-0.7952112,-0.62340003,0
0.032056656,0.9194969,0.31044,0
0.031531792,0.63144255,-0.130616,1
0.07310973,0.6347984,-0.303842,1
0.116054505,0.6386037,-0.48231,0
0.25927597,0.6508565,-1.0785999,0
0.031445544,-0.8992497,0.180629,1
0.07194844,-0.8954893,0.412516,0
0.031455953,0.47173262,0.0059791096,1
0.07176165,0.46838558,0.0124268,1
0.11488273,0.46525472,0.019308,1
0.17093335,0.4612759,0.0282952,1
0.2595258,0.45467266,0.0426,1
0.35859758,0.4469989,0.058,1
0.49592924,0.4361552,0.080800004,1
0.65898764,0.42310184,0.1072,1
0.8192645,0.41025874,0.13,0
0.032010395,-0.5398634,0.280083,0
0.03193702,0.98605984,-0.188407,1
0.07123964,0.9899588,-0.420433,0
0.2561385,-0.25205362,-0.3186,1
0.36372334,-0.25635445,-0.4426,1
0.502972,-0.26341727,-0.6042,1
0.6593978,-0.27196938,-0.7858,1
0.81638205,-0.28081715,-0.9648,0
0.17102121,-0.053134773,-0.0831861,1
0.25641635,-0.04729646,-0.1252,1
0.3638795,-0.041346934,-0.1778,1
0.502485,-0.03449666,-0.2462,1
0.6592421,-0.027096305,-0.32279998,0
0.03297498,0.27688718,-0.038239498,1
0.07176714,0.28071538,-0.0893339,1
0.11643632,0.28498232,-0.148069,1
0.17215087,0.2898888,-0.22107,1
0.25611258,0.29745036,-0.33179998,1
0.35901025,0.3064788,-0.4672,1
0.5011405,0.3189785,-0.65540004,1
0.6585967,0.33272207,-0.8654,0
0.031452566,0.7228209,-0.0825879,1
0.0722129,0.719926,-0.196396,1
0.11599474,0.7168212,-0.318636,1
0.17171831,0.71277916,-0.474254,1
0.25669548,0.70670897,-0.712,1
0.3619766,0.6991265,-1.0062,0
0.03214728,-0.10629066,0.130622,1
0.07206193,-0.10264743,0.28640202,1
0.11588496,-0.09871325,0.457485,0
0.26031882,-0.085758686,1.0214,0
0.031934824,-0.26942384,0.080542,1
0.071504354,-0.2726689,0.174082,1
0.115712,-0.27631247,0.278568,1
0.17135057,-0.28079712,0.41033,1
0.26013225,-0.28776842,0.6204,1
0.36294892,-0.295792,0.866,0
0.031489026,0.21419023,0.194572,1
0.071977146,0.21211156,0.43791598,0
0.031452727,-0.5272313,0.0238445,1
0.071734965,-0.5307728,0.0477813,1
0.11537888,-0.5347754,0.0736985,1
0.17150216,-0.54001194,0.106911,1
0.25934935,-0.54796845,0.1586,1
0.3609478,-0.55691123,0.21980001,1
0.50045675,-0.56929415,0.3036,1
0.6599468,-0.583673,0.3994,1
0.8162478,-0.5978781,0.49879998,1
1.0193548,-0.61650074,0.62340003,0
0.03296965,0.1520871,-0.160549,1
0.07179342,0.15490578,-0.353602,0
0.032605045,-0.45760635,-0.0114614,1
0.07184897,-0.45356718,-0.029457599,1
0.11668785,-0.4501008,-0.0500444,1
0.17155768,-0.446111,-0.075185,1
0.256928,-0.44033068,-0.1144,1
0.36416757,-0.43289897,-0.1634,1
0.5013984,-0.4235061,-0.2266,1
0.6554492,-0.413041,-0.2976,1
0.8243157,-0.4016084,-0.37420002,1
1.0183972,-0.38837063,-0.4664,0
0.032271024,0.40964153,-0.133478,1
0.07219999,0.40784448,-0.301074,1
0.11614554,0.40592623,-0.485433,0
0.03144351,-0.01274734,0.0686344,1
0.071327664,-0.014883874,0.153017,1
0.1161587,-0.017409815,0.24778,1
0.17290534,-0.020696165,0.367772,1
0.25841787,-0.025670066,0.54859996,1
0.35657287,-0.03105692,0.7558,1
0.5013948,-0.03890727,1.0624,0
0.03194342,0.8495179,0.114431,1
0.072001435,0.85238045,0.255308,1
0.11682035,0.85545963,0.413044,0
0.2573702,0.86463964,0.909,0
0.031663716,0.7699771,0.0692462,1
0.072135456,0.7704728,0.155103,1
0.115422785,0.7712224,0.246901,1
0.17308833,0.7721958,0.36919,1
0.25832888,0.773583,0.55,0
0.031439327,0.10719058,0.0151886,1
0.071331166,0.10993848,0.031814102,1
0.11506046,0.11278521,0.0500535,1
0.1721753,0.11637479,0.073825896,0
0.031441648,-0.39677462,0.20402299,1
0.071573585,-0.40028358,0.46198002,0
0.03194419,0.09920794,0.102912,1
0.072149344,0.09702181,0.22984101,1
0.11634343,0.09437686,0.369338,0
0.26300484,0.08583196,0.833,0
0.03215312,0.19492362,-0.203813,1
0.07309844,0.19753374,-0.465791,0
0.031640586,-0.35702044,-0.125015,1
0.072602935,-0.35364124,-0.289487,1
0.11561025,-0.35036132,-0.462532,0
0.25993735,-0.34000808,-1.0425999,0
0.03237012,-0.5944545,-0.124151,1
0.0718932,-0.59804285,-0.27826998,1
0.1165633,-0.60186803,-0.45279402,0
0.26288852,-0.61492974,-1.0258,0
0.032069363,-0.67213947,-0.208074,1
0.07295923,-0.6745039,-0.476214,0
0.031516016,0.3792601,0.0368462,1
0.07322228,0.38251254,0.0827404,1
0.11544681,0.3857352,0.129309,1
0.17236462,0.38999695,0.192077,1
0.25604442,0.39606103,0.2844,1
0.3603556,0.40347865,0.4002,1
0.49641463,0.41321665,0.5516,1
0.6595454,0.42479935,0.73359996,1
0.81638116,0.43584937,0.9108,0
0.03213532,-0.08430513,0.0392674,1
0.071927406,-0.08210618,0.085313104,1
0.11556224,-0.07968534,0.135792,1
0.17090331,-0.07662801,0.199711,1
0.25888997,-0.07192449,0.3012,1
0.35957015,-0.06666111,0.4174,1
0.5027136,-0.059262842,0.5826,1
0.6578623,-0.051107284,0.762,1
0.8181055,-0.042693038,0.9432,0
0.031827617,0.057295635,-0.252631,0
0.17135233,-0.36620548,-0.127983,1
0.26279438,-0.36554953,-0.1958,1
0.3608001,-0.36305496,-0.2688,1
0.49894434,-0.35853973,-0.37179998,1
0.6557816,-0.3528479,-0.48860002,1
0.8196595,-0.34665397,-0.61259997,1
1.0168885,-0.3389892,-0.75879997,0
0.033136174,0.8960775,-0.192377,0
0.03225433,-0.18780343,0.0916892,1
0.07109268,-0.18547806,0.203739,1
0.11632667,-0.1831456,0.334169,0
0.25845802,-0.1753454,0.744,1
0.360091,-0.16982007,1.037,0
0.031469006,-0.40676138,0.057645,1
0.07232854,-0.40863857,0.13421899,1
0.116631165,-0.41070536,0.217259,1
0.17107713,-0.413084,0.319233,1
0.25958598,-0.41687164,0.48479998,1
0.35694212,-0.42100617,0.6682,1
0.49762592,-0.42693293,0.932,0
0.032232676,0.43873006,-0.0412515,1
0.07108041,0.4411978,-0.089371696,1
0.116159745,0.44409806,-0.14522,1
0.17183861,0.44757196,-0.214201,1
0.25643528,0.45300046,-0.3192,1
0.36418286,0.4600268,-0.45220003,1
0.50027555,0.46889567,-0.6206,1
0.6611315,0.47920352,-0.8202,1
0.8206119,0.48933163,-1.0246,0
0.0321321,0.4158468,-0.101519994,1
0.071548745,0.41313225,-0.22467,1
0.115459874,0.409927,-0.361904,0
0.25916776,0.39899468,-0.8114,0
0.031599008,-0.1749476,0.0548415,1
0.07306953,-0.17686297,0.128622,1
0.11606151,-0.17877796,0.205108,1
0.17101862,-0.18128735,0.302931,1
0.26037875,-0.18514353,0.4624,1
0.36270154,-0.18989444,0.6444,0
0.032200094,-0.18385306,0.0948162,1
0.07326527,-0.18084,0.217526,1
0.11601472,-0.17796439,0.345292,0
0.25936365,-0.16843408,0.77320004,1
0.36137894,-0.16142541,1.0778,0
0.032164842,0.020183772,-0.00998573,1
0.07278297,0.016975394,-0.0210527,1
0.11658629,0.013138014,-0.0330144,1
0.17265926,0.007756198,-0.0482684,1
0.256256,7.858499e-05,-0.0712,0
0.49632782,-0.023148164,-0.1364,1
0.65882397,-0.038905613,-0.1814,1
0.8228725,-0.054940026,-0.2294,1
1.0175906,-0.07428865,-0.282,0
0.031536203,0.88201725,-0.210036,0
0.031539585,0.8824483,-0.209875,0
0.07273078,0.8932093,-0.459869,0
0.032282468,-0.43971872,0.270887,0
0.032695547,0.41324914,-0.00945047,1
0.07209527,0.41139147,-0.0155301,1
0.11598477,0.40935856,-0.0222806,1
0.17161044,0.40683344,-0.030797599,1
0.259403,0.40286344,-0.0438,1
0.35666883,0.39829513,-0.0592,1
0.49717817,0.39146593,-0.080800004,1
0.65887016,0.3835232,-0.106,1
0.81877637,0.37570417,-0.13,1
1.023444,0.36569,-0.1682,0
0.031460814,0.9938287,-0.113591,1
0.07116195,0.9953008,-0.25123802,1
0.11506754,0.99717236,-0.40364403,0
0.25645477,-0.99670255,-0.894,0
0.031996384,-0.41273534,-0.19772999,1
0.07257334,-0.41538393,-0.443255,0
0.031836446,0.93173903,0.026032101,1
0.07113756,0.9348364,0.0632228,1
0.116459675,0.93841815,0.106143996,1
0.17127535,0.9426714,0.158071,1
0.2592098,0.94972986,0.24139999,1
0.360721,0.9580035,0.3376,1
0.5004911,0.96929294,0.47120002,1
0.6592153,0.9822362,0.62340003,1
0.82305264,0.9954877,0.7862,1
1.0209303,-0.98863876,0.9756,0
0.031950686,0.22192055,-0.29588002,0
0.032181706,0.6925831,-0.28577,0
0.03193776,0.8524966,0.246027,0
0.032148678,0.57029593,0.259121,0
0.03203295,0.2070986,-0.0465443,1
0.072091125,0.20909762,-0.09969629,1
0.11627435,0.21106684,-0.15836799,0
0.031494524,0.50089926,-0.251707,0
0.031946488,0.49078384,-0.315882,0
0.03203161,0.13186058,-0.019723801,0
0.032553166,-0.22644188,-0.0833019,1
0.07265341,-0.22990678,-0.191283,1
0.1155437,-0.23294197,-0.306754,1
0.17178877,-0.23705025,-0.45844603,1
0.2567216,-0.24294515,-0.68740004,1
0.35607725,-0.24967954,-0.9558,0
0.032518458,-0.9533525,-0.0522864,1
0.07130885,-0.9514234,-0.119725,1
0.11663065,-0.94915694,-0.198469,1
0.17129147,-0.94630337,-0.293637,1
0.2598016,-0.9416653,-0.448,0
0.031945273,0.86534363,-0.0524667,1
0.07117898,0.8689989,-0.12230001,1
0.115877666,0.87335926,-0.20188099,1
0.17274463,0.8785522,-0.30321702,0
0.032425597,-0.22164509,-0.116552,1
0.07193228,-0.22414856,-0.263765,1
0.117186114,-0.226943,-0.432542,0
0.25735527,-0.23552325,-0.95559996,0
0.032883417,0.40540785,-0.30146798,0
0.031462647,-0.88068813,0.040082,1
0.07169275,-0.88225585,0.0858095,1
0.115454376,-0.883773,0.135528,1
0.17182973,-0.88564587,0.19960001,1
0.25708738,-0.88845855,0.29639998,1
0.35913348,-0.8918258,0.412,1
0.49608517,-0.8962854,0.5672,1
0.6558875,-0.9014437,0.74859995,1
0.81918037,-0.9066152,0.93240005,0
0.03252355,-0.3286114,0.236381,0
0.032259498,-0.9648671,-0.250162,0
0.031493507,-0.41160366,-0.0730923,1
0.07254261,-0.41458842,-0.17386301,1
0.11710764,-0.41812536,-0.283516,1
0.1716866,-0.42223933,-0.418066,1
0.26102018,-0.42903963,-0.6384,1
0.36034608,-0.4366361,-0.88379997,0
0.031872734,0.55451155,-0.212367,1
0.07174795,0.5517537,-0.483605,0
0.032239575,0.438233,-0.149802,1
0.07156972,0.4421327,-0.33745,0
0.11681622,0.85551995,-0.339336,0
0.03267074,0.41435617,-0.066074096,1
0.07209598,0.41136757,-0.151092,1
0.11554521,0.40804255,-0.244689,1
0.17130141,0.40380856,-0.364495,1
0.25611025,0.39740095,-0.5468,1
0.35574952,0.38992378,-0.76159996,1
0.5033107,0.3788551,-1.0804,0
0.03157818,0.45220697,-0.0719037,1
0.07276989,0.4547829,-0.171297,1
0.11510843,0.45745978,-0.273426,1
0.1709553,0.46086687,-0.407947,1
0.2605355,0.46644193,-0.6242,1
0.36002982,0.47259218,-0.8638,0
0.03197166,-0.8775705,0.0733584,1
0.07110313,-0.87422276,0.157738,1
0.11649888,-0.86997676,0.255507,1
0.17271113,-0.8646444,0.37688,1
0.26131445,-0.85604286,0.5684,1
0.36034817,-0.84656787,0.7842,0
0.072321504,0.9665692,0.230528,1
0.11699996,0.9680753,0.363374,0
0.26167542,0.976391,0.7942,0
0.031536005,0.006990176,0.29323903,0
0.03266755,-0.21049759,0.0727538,1
0.07147043,-0.2088128,0.14993499,1
0.116022505,-0.20686716,0.238628,1
0.17088687,-0.2045392,0.347759,1
0.25619754,-0.20096223,0.5174,1
0.35845354,-0.1967011,0.721,1
0.50187397,-0.19076283,1.0058,0
0.0320459,-0.6694891,0.260164,0
0.03162945,-0.6080203,0.0506927,1
0.07292663,-0.61128867,0.10667,1
0.11495637,-0.61451536,0.16357401,1
0.17162175,-0.6189825,0.240382,1
0.25837097,-0.6260602,0.3582,1
0.35711923,-0.633982,0.4916,1
0.5005538,-0.64586645,0.6868,1
0.6580111,-0.6584524,0.9016,0
0.031784844,-0.06491325,0.0636059,1
0.07166088,-0.067438245,0.13374001,1
0.11700842,-0.070502974,0.213631,1
0.1726154,-0.074277915,0.311535,1
0.2579128,-0.08006459,0.4616,1
0.36195573,-0.086703315,0.645,1
0.4972907,-0.09517178,0.8852,0
0.032001648,-0.07769403,0.0467839,1
0.07180471,-0.07636714,0.0953109,1
0.11492517,-0.07489049,0.14780499,1
0.17300181,-0.07302586,0.21847701,1
0.25910795,-0.070291005,0.3236,1
0.35950902,-0.06715416,0.4456,1
0.5018162,-0.06279184,0.61859995,1
0.65895414,-0.05799544,0.81020004,0
0.031593084,-0.11152538,0.053562302,1
0.07288199,-0.11029439,0.113413,1
0.11651353,-0.10908772,0.176635,1
0.17171043,-0.10760557,0.256651,1
0.26450944,-0.10512808,0.391,1
0.35654694,-0.102698706,0.52459997,1
0.4965197,-0.099043936,0.7276,1
0.65657556,-0.09486525,0.96,0
0.032012276,0.9598616,0.124018,1
0.07243964,0.9631818,0.27058598,1
0.116570465,0.9669847,0.43065202,0
0.25909647,0.9796281,0.948,0
0.03197121,-0.6581924,0.214449,1
0.07188595,-0.66033554,0.47224098,0
0.03155189,-0.4910432,0.0517081,1
0.07328255,-0.49367833,0.105241,1
0.114887945,-0.49649838,0.158673,1
0.1722771,-0.500359,0.23249601,1
0.2612226,-0.5065676,0.34739998,1
0.3593153,-0.51329356,0.4742,1
0.50211066,-0.52314425,0.659,1
0.6631975,-0.53409797,0.86859995,1
0.82039225,-0.54460096,1.0785999,0
0.031560123,-0.7957918,0.00455017,1
0.07292821,-0.7988241,-0.0041522,1
0.117065966,-0.80212826,-0.0134559,1
0.17213927,-0.8062103,-0.0251402,1
0.2631376,-0.81331176,-0.045,1
0.35614216,-0.8205031,-0.064,1
0.49895838,-0.83143485,-0.094,1
0.65572023,-0.84329486,-0.1276,1
0.8222917,-0.8563462,-0.1682,1
1.022917,-0.8721656,-0.21139999,0
0.031984486,0.089258656,-0.0236567,1
0.07234502,0.09087679,-0.0578673,1
0.11594223,0.09254902,-0.094835296,1
0.17188653,0.09480419,-0.142234,1
0.25913292,0.09835748,-0.2162,1
0.3611091,0.10265082,-0.3024,1
0.49998656,0.10851642,-0.41979998,1
0.6610585,0.11540287,-0.556,1
0.8173837,0.12203184,-0.6832,1
1.0244497,0.1307245,-0.8618,0
0.031956997,0.47009856,-0.210183,1
0.07233488,0.46617296,-0.48035902,0
0.031520665,0.25493157,-0.117733,1
0.07108741,0.2527214,-0.269619,1
0.1162599,0.24980737,-0.44287202,0
0.2637499,0.24048339,-1.0078,0
0.031499606,-0.5376342,-0.072083294,1
0.07253434,-0.53937113,-0.170509,1
0.11506983,-0.54137725,-0.272643,1
0.17125079,-0.5441254,-0.40756398,1
0.25931516,-0.54850703,-0.6192,1
0.36150566,-0.5535396,-0.86579996,0
0.031987235,0.42306253,-0.081157096,1
0.0717578,0.426183,-0.186431,1
0.117005184,0.429536,-0.306227,1
0.17155513,0.43342042,-0.450597,1
0.2605604,0.43947977,-0.686,1
0.3584495,0.44613278,-0.946,0
0.031564906,-0.739536,-0.220819,0
0.03231269,0.65788984,0.166338,1
0.07231319,0.6543185,0.367868,0
0.031524297,0.5054353,-0.114549,1
0.07266575,0.5085221,-0.268771,1
0.11667092,0.51170826,-0.433932,0
0.25812307,0.5218173,-0.9651,0
0.0321323,-0.05327513,-0.0368624,1
0.07275575,-0.055790123,-0.0815027,1
0.115795925,-0.058587953,-0.128867,1
0.1721181,-0.062337704,-0.190717,1
0.2594251,-0.06799941,-0.2868,1
0.35871387,-0.074494995,-0.3958,1
0.5000175,-0.08372813,-0.552,1
0.65689236,-0.09369948,-0.7256,1
0.82023716,-0.104061924,-0.9108,0
0.03161337,-0.9845213,0.0181321,1
0.072477065,-0.98750186,0.0435924,1
0.11633739,-0.9910107,0.070913695,1
0.1729601,-0.9956568,0.106196,1
0.25907913,0.9973277,0.15980001,1
0.3627973,0.98916155,0.2246,1
0.49665585,0.97859156,0.3084,1
0.6600019,0.9655442,0.4122,1
0.8165635,0.9530496,0.5096,1
1.0195414,0.93655765,0.645,0
0.031539608,-0.8675512,0.0374154,1
0.07302717,-0.86346805,0.0885811,1
0.11548235,-0.8597958,0.141066,1
0.17147209,-0.8551533,0.21034199,1
0.25637257,-0.84798974,0.3156,1
0.36158213,-0.8388129,0.44660002,1
0.50322837,-0.82657194,0.6228,1
0.66168797,-0.8131309,0.821,1
0.8185544,-0.79996073,1.0138,0
0.032951005,0.027790392,-0.00988478,1
0.07230777,0.029479146,-0.019909099,1
0.115715206,0.031306185,-0.0309613,1
0.17263156,0.033716746,-0.0454943,0
0.032353174,-0.06920182,0.253083,0
0.03143939,0.60769683,0.00930953,1
0.07134222,0.6093955,0.0303014,1
0.11510934,0.61129206,0.053318802,1
0.17151123,0.613665,0.083055,1
0.25762296,0.61719227,0.1288,1
0.36089936,0.62135774,0.183,1
0.49821776,0.6269986,0.25620002,1
0.657403,0.6336016,0.3408,1
0.82100034,0.64036775,0.4282,1
1.0171813,0.6485036,0.5312,0
0.032156322,0.4147183,0.0153807,1
0.071424395,0.41812095,0.042984102,1
0.11550818,0.4220619,0.0740988,1
0.17195842,0.42708862,0.114005,1
0.26284537,0.4347843,0.1784,1
0.3609656,0.44320512,0.24780001,1
0.50012994,0.45515192,0.3472,1
0.6583467,0.46893984,0.46179998,1
0.818422,0.48295596,0.5802,1
1.0157208,0.5004159,0.7264,0
0.031651106,0.32022518,0.0135249,1
0.07256182,0.32317883,0.0403419,1
0.11577601,0.32641816,0.0686417,1
0.17158143,0.33041096,0.105214,1
0.2631893,0.33702138,0.1658,1
0.36236745,0.34408838,0.2306,1
0.500523,0.35402527,0.3224,1
0.6624819,0.36577126,0.4294,1
0.819433,0.37733984,0.5312,1
1.0204833,0.3920909,0.6724,0
0.032065224,0.3858194,-0.034513902,1
0.07258445,0.38520378,-0.0690719,1
0.1149765,0.38478807,-0.105104,0
0.031634998,0.2674801,-0.0823394,1
0.07290824,0.2641197,-0.1802,0
0.0720592,-0.024805354,-0.158059,1
0.115879975,-0.021691915,-0.249853,1
0.17214978,-0.01778963,-0.367823,1
0.2603423,-0.011879594,-0.5528,1
0.3610151,-0.0049190065,-0.7644,1
0.49972185,0.0046297484,-1.0566,0
0.031969715,-0.90788937,0.106405996,1
0.07224944,-0.90623164,0.249498,1
0.11628138,-0.9044437,0.405882,0
0.25631708,-0.8988807,0.903,0
0.031493858,-0.78667104,0.055654097,1
0.07251664,-0.78890395,0.137479,1
0.11639927,-0.79127145,0.225058,1
0.1708832,-0.79420197,0.333727,1
0.25631514,-0.7989138,0.5044,1
0.35834724,-0.8044759,0.7078,1
0.50049055,-0.81214696,0.99259996,0
0.032524463,0.899608,0.054873,1
0.07254225,0.8979211,0.131224,1
0.11668615,0.8960829,0.215399,1
0.17113374,0.89366937,0.31918302,1
0.26062277,0.88986325,0.4896,1
0.36051968,0.88562614,0.68020004,1
0.4974332,0.8798633,0.94020003,0
0.03214145,0.66540873,0.148683,1
0.071444385,0.6672685,0.339227,0
0.031961422,0.049451057,0.0373202,1
0.07182679,0.047513157,0.0928441,1
0.11648357,0.045202944,0.155068,1
0.1719673,0.042343277,0.232507,1
0.26028964,0.037784275,0.35579997,1
0.3557814,0.033113312,0.48860002,1
0.49598607,0.026230397,0.6844,1
0.6554975,0.018531024,0.908,0
0.031583153,-0.4233214,0.0118599,1
0.07227346,-0.42038772,0.0364529,1
0.11654766,-0.41729805,0.0631333,1
0.17158788,-0.4132986,0.0961757,1
0.2611842,-0.4067902,0.1496,1
0.363672,-0.399453,0.21139999,1
0.5004014,-0.39000738,0.29279998,1
0.6626607,-0.37879568,0.391,1
0.821532,-0.36776945,0.488,1
1.0190172,-0.3541231,0.61259997,0
0.031847533,0.8060445,-0.130017,1
0.0716473,0.80864793,-0.28314,1
0.117175266,0.811673,-0.45812398,0
0.2610481,0.8212024,-1.0114,0
0.03144756,0.8643225,-0.102389,1
0.071283676,0.86242235,-0.22293201,1
0.116023354,0.8603414,-0.358439,0
0.031939205,0.9766083,-0.17407,1
0.071608864,0.9734494,-0.381329,0
0.031892758,-0.5716766,-0.130692,1
0.07169073,-0.56961584,-0.284561,1
0.1167938,-0.5671964,-0.459063,0
0.26371425,-0.55972993,-1.0279,0
0.032221477,-0.18545379,-0.0694765,1
0.07160881,-0.18782023,-0.14561,1
0.114928514,-0.19039696,-0.22938901,1
0.17236699,-0.19381176,-0.340491,1
0.2563195,-0.19884744,-0.5028,1
0.3572024,-0.20480888,-0.6982,1
0.49971333,-0.21307997,-0.9756,0
0.03200202,-0.24724716,-0.024504699,1
0.07156451,-0.24448286,-0.0458617,1
0.11536126,-0.24160296,-0.0695311,1
0.17133687,-0.23776677,-0.0998659,1
0.25776505,-0.23143497,-0.1468,1
0.3630678,-0.22377679,-0.2042,1
0.4994809,-0.2139767,-0.27879998,1
0.66273135,-0.20211643,-0.3682,1
0.82196456,-0.19049066,-0.457,1
1.0193257,-0.17595452,-0.5636,0
0.03145551,0.4718517,0.020494,1
0.07168035,0.47100165,0.055961702,1
0.1168706,0.47006017,0.0957953,1
0.17218858,0.46893063,0.14456199,1
0.2606116,0.4671853,0.22219999,1
0.3561456,0.4652467,0.3072,1
0.49903804,0.4625056,0.433,1
0.6610544,0.45934165,0.5754,1
0.81773245,0.45631343,0.71559995,1
1.0178167,0.4525102,0.88920003,0
0.031480737,-0.37662414,0.0607819,1
0.07114411,-0.37823632,0.14634801,1
0.11714528,-0.38020003,0.245611,1
0.17130847,-0.3825517,0.36254,1
0.2572961,-0.3861461,0.54859996,1
0.35633153,-0.39023638,0.7628,1
0.5018046,-0.39617544,1.078,0
0.031479985,-0.50176406,0.166369,1
0.07159205,-0.49845666,0.38724202,0
0.031535607,-0.9930547,0.304384,0
0.03203554,0.2573554,-0.0492605,1
0.07253818,0.2611814,-0.102512,1
0.1156063,0.2651358,-0.159181,1
0.17168511,0.27008998,-0.2328,1
0.2588669,0.27789724,-0.3472,1
0.35611495,0.2863906,-0.476,1
0.50255674,0.29911166,-0.6702,1
0.65538573,0.31217912,-0.87359995,0
0.032553,-0.8300878,-0.00330313,1
0.071439125,-0.8325109,0.00140867,1
0.11622263,-0.8353285,0.00686251,1
0.17217596,-0.8386127,0.0137094,1
0.25964278,-0.8437149,0.024600001,1
0.35995087,-0.8494214,0.036599997,1
0.49881068,-0.8576808,0.0544,1
0.6602086,-0.8673766,0.0736,1
0.81780076,-0.87683505,0.0976,1
1.018096,-0.88900113,0.1192,0
0.031446796,-0.3859944,0.0268534,1
0.07120842,-0.38305563,0.0699101,1
0.11709504,-0.3794752,0.119621,1
0.17202775,-0.37530532,0.179088,1
0.25934994,-0.36853185,0.2736,1
0.364477,-0.3600992,0.3874,1
0.49772504,-0.3495537,0.5316,1
0.66049516,-0.3371469,0.7084,1
0.8184062,-0.32524127,0.8784,0
0.03204781,-0.36615893,-0.025372,1
0.073000185,-0.3628909,-0.048639,1
0.11548302,-0.35981774,-0.0728657,1
0.17254108,-0.35553077,-0.10536,1
0.2562879,-0.34937698,-0.15280001,1
0.361134,-0.3414733,-0.21260001,1
0.49624076,-0.331316,-0.2892,1
0.6630397,-0.3188663,-0.3842,1
0.81895906,-0.30716813,-0.4772,1
1.0236194,-0.2918732,-0.591,0
0.031934485,-0.14300814,0.24034399,0
0.031793747,0.059495218,0.0496096,1
0.07160028,0.06309425,0.120615,1
0.11531121,0.06733241,0.198531,1
0.17117792,0.072425574,0.29806602,1
0.26225302,0.08070876,0.4602,0
0.031439364,-0.2678098,0.0236948,1
0.07145133,-0.27052233,0.0631304,1
0.11562269,-0.27380815,0.106523,1
0.17248638,-0.27802125,0.162338,1
