x,y,z,color
0.8175273,0.6390917,0.06519999,1
1.0153549,0.64427626,0.076,0
0.031968445,-0.53262264,-0.0224626,1
0.07240804,-0.5359359,-0.058586102,2
0.11499804,-0.5390218,-0.0965671,1
0.17169254,-0.54322416,-0.14719099,2
0.25922927,-0.54992723,-0.22580001,1
0.3578671,-0.5574559,-0.314,2
0.50365025,-0.568642,-0.445,1
0.66079575,-0.58073217,-0.5874,2
0.81800056,-0.5929704,-0.7264,1
1.0199708,-0.6088945,-0.91440004,0
0.032413222,-0.44771278,-0.0255996,1
0.07181182,-0.45172995,-0.0640824,2
0.11657039,-0.4560898,-0.107841,1
0.17140235,-0.46128324,-0.161569,2
0.26214924,-0.47004148,-0.251,1
0.35897216,-0.47944543,-0.346,2
0.5002703,-0.49304765,-0.4862,1
0.6591353,-0.50826645,-0.64379996,2
0.8219677,-0.5238161,-0.8078,1
1.0230029,-0.54305243,-1.0138,0
0.032427892,-0.5735355,-0.008559571,1
0.071728736,-0.57208854,-0.0263141,2
0.11698894,-0.5702176,-0.046833303,0
0.26005802,-0.5637061,-0.112,1
0.357622,-0.55905473,-0.1564,2
0.5012827,-0.552205,-0.22219999,1
0.6568783,-0.5447309,-0.29279998,2
0.8235123,-0.5367699,-0.37420002,1
1.0214343,-0.5271902,-0.4664,0
0.032100465,-0.42532244,0.099530704,1
0.07314953,-0.42851833,0.21890801,2
0.11528146,-0.4319231,0.34139,0
0.25672364,-0.4429128,0.7532,0
0.03162857,0.19722587,0.288705,0
0.03193552,0.60962325,-0.0183015,1
0.07190885,0.6061947,-0.0372243,2
0.11595494,0.6023253,-0.058139198,1
0.1721724,0.5973251,-0.0848901,2
0.2605495,0.58941597,-0.1276,1
0.36011854,0.5803785,-0.17539999,2
0.49949935,0.56757724,-0.24260001,1
0.65687364,0.5532891,-0.3192,2
0.8202993,0.538479,-0.3958,1
1.0188737,0.5205067,-0.49879998,0
0.031984635,0.749898,-0.0399786,1
0.07113962,0.7471569,-0.085095,2
0.1160657,0.7442276,-0.136774,1
0.17158484,0.74060905,-0.20066,2
0.25984657,0.7348974,-0.3024,1
0.36084872,0.72817415,-0.4186,2
0.49903813,0.7189155,-0.5772,1
0.65639156,0.708364,-0.75879997,2
0.8208307,0.6973157,-0.954,0
0.03195318,-0.3820486,-0.152153,0
0.031915877,-0.69800764,-0.0913879,1
0.07180993,-0.70163405,-0.20372799,2
0.115960896,-0.7054998,-0.32805,1
0.17267747,-0.7104055,-0.487509,2
0.25942507,-0.7179991,-0.73179996,1
0.36243814,-0.72697014,-1.0214,0
0.032052014,-0.24066392,0.101323,1
0.07306885,-0.23934825,0.232938,2
0.11571723,-0.2379898,0.369793,0
0.032151215,-0.17991813,0.137271,1
0.07106649,-0.18143953,0.305325,0
0.031520665,0.75493157,0.204715,1
0.07273804,0.75706196,0.47432402,0
0.032135915,-0.48227477,0.125811,1
0.07213245,-0.47945094,0.284477,2
0.1155373,-0.47640383,0.456619,0
0.2627641,-0.46575594,1.0398,0
0.032561544,-0.9767473,0.302095,0
0.031618632,0.51597923,0.298159,0
0.032093942,-0.5496826,-0.020630801,1
0.07304989,-0.55145055,-0.0451048,2
0.11554065,-0.5533932,-0.070488505,1
0.17211728,-0.55586797,-0.104276,2
0.26071444,-0.55957806,-0.1564,1
0.3599597,-0.5636372,-0.2162,2
0.50042135,-0.569419,-0.3,1
0.66217303,-0.5763354,-0.3958,2
0.8156905,-0.5829063,-0.488,1
1.0187254,-0.59165245,-0.61259997,0
0.03270198,0.6629644,-0.0069189603,1
0.071989916,0.6653308,-0.0134408,2
0.11651342,0.6682313,-0.020837,1
0.17289874,0.67168933,-0.0302099,2
0.26182625,0.6775602,-0.045,1
0.35666868,0.6840099,-0.0604,2
0.49608073,0.6934326,-0.0844,1
0.6553578,0.7042202,-0.110800005,2
0.82155305,0.7156096,-0.1408,1
1.0211486,0.7295333,-0.1682,0
0.03203568,0.8317482,-0.00957604,1
0.07282333,0.8285391,-0.0198826,2
0.11631775,0.82562697,-0.0308224,1
0.17135273,0.8217133,-0.0446668,2
0.25744602,0.81542546,-0.0664,1
0.35927656,0.80792516,-0.092800006,2
0.49638566,0.79767865,-0.1276,1
0.6590568,0.78554446,-0.1682,2
0.820827,0.7732408,-0.21139999,1
1.0193161,0.7582377,-0.2604,0
0.0318209,-0.94227606,0.00223438,1
0.07120428,-0.945284,0.0068168,2
0.1160738,-0.9482132,0.0120707,1
0.17108907,-0.95174664,0.0186031,2
0.26405385,-0.95772046,0.0294,1
0.35907215,-0.9638188,0.040200002,2
0.49612117,-0.97300446,0.0556,1
0.66045517,-0.98432004,0.0748,2
0.8171833,-0.9951901,0.0976,1
1.0172571,0.9907763,0.1192,0
0.031735983,0.93850607,0.0539812,1
0.07157189,0.9417862,0.12367,2
0.11559323,0.945483,0.200537,1
0.17085074,0.9500086,0.296974,2
0.25976995,0.9579446,0.45160002,1
0.35930854,0.9668691,0.6258,2
0.4997234,0.9789971,0.8714,0
0.031439446,0.98117846,0.021396602,1
0.071344,0.9843061,0.0505145,2
0.11591862,0.9877645,0.082964204,1
0.17189953,0.992056,0.123642,2
0.25915402,0.9987497,0.1874,1
0.35677665,-0.9937107,0.258,2
0.49967426,-0.98246163,0.3624,1
0.65875894,-0.96976817,0.4792,2
0.82212394,-0.95675933,0.60179996,1
1.0183805,-0.9410394,0.748,0
0.032485593,-0.9739424,0.014805,1
0.07202485,-0.9766712,0.0346707,2
0.11568378,-0.9794596,0.0565378,1
0.17194986,-0.9830455,0.0846698,2
0.25710034,-0.9883108,0.127,1
0.3596311,-0.9947399,0.1778,2
0.5038834,0.9962814,0.2504,1
0.6573918,0.9865046,0.3276,2
0.8219217,0.9760691,0.4066,0
0.03166365,-0.10502223,0.29210597,0
0.03244524,-0.07449299,0.26562,0
0.03143969,-0.14158438,0.139515,1
0.07141095,-0.14379263,0.31851903,0
0.032394003,-0.72040683,0.142106,1
0.07171407,-0.71760374,0.31629503,0
0.031941094,0.7385488,-0.034165002,1
0.07123294,0.7403704,-0.074323505,2
0.11617796,0.7423335,-0.120307,1
0.17134856,0.7448716,-0.17673199,2
0.25618115,0.7487401,-0.2634,1
0.35940787,0.7534294,-0.3694,2
0.49933076,0.7597948,-0.5126,1
0.65633625,0.7669757,-0.67359996,2
0.82131726,0.7745293,-0.8402,1
1.0219117,0.7837363,-1.0461999,0
0.03293897,0.77825004,-0.032602,1
0.07176138,0.7808937,-0.0692536,2
0.11596514,0.7844504,-0.111017995,1
0.17176138,0.78902495,-0.163694,2
0.2590131,0.79600346,-0.2462,1
0.35859808,0.8041418,-0.3402,2
0.50052565,0.81557184,-0.4748,1
0.6600661,0.82851887,-0.6262,2
0.82157683,0.8418626,-0.7862,1
1.0166811,0.85791403,-0.9756,0
0.03193705,0.7280329,-0.0672147,1
0.07207456,0.7246321,-0.14992799,2
0.11532825,0.7207443,-0.23896001,1
0.17104213,0.7157355,-0.353744,2
0.25679973,0.70807445,-0.53040004,1
0.35895538,0.6990324,-0.7414,2
0.5033104,0.6865477,-1.0396,0
0.03233041,-0.8428422,0.0452956,1
0.07213978,-0.8401561,0.102892995,2
0.11633917,-0.83718413,0.166799,1
0.17227513,-0.8336639,0.24774,2
0.26113525,-0.8280417,0.37620002,1
0.35596466,-0.82217646,0.51379997,2
0.49717456,-0.8136792,0.7184,1
0.6556921,-0.804195,0.94920003,0
0.031468783,-0.62917536,-0.087843,1
0.071687005,-0.63185656,-0.198336,2
0.1162408,-0.6344349,-0.320754,1
0.17304489,-0.63759893,-0.476811,2
0.25676435,-0.64238685,-0.7068,1
0.36388743,-0.6484552,-1.0018,0
0.032526396,-0.9754617,-0.0787481,1
0.072394796,-0.97306156,-0.173394,2
0.1152903,-0.9706036,-0.275195,1
0.17221393,-0.9672638,-0.410511,2
0.26332754,-0.9621082,-0.62740004,1
0.35993746,-0.95665824,-0.8574,0
0.03242019,-0.32310465,0.220663,1
0.07122416,-0.3215797,0.48659799,0
0.031791046,0.30967325,0.182515,1
0.071658686,0.30773264,0.413219,0
0.032625232,-0.45855647,-0.0210018,1
0.072012134,-0.46053624,-0.044519,2
0.115011826,-0.46255627,-0.070219494,1
0.17114255,-0.46546066,-0.103722,2
0.2591561,-0.46993566,-0.1564,1
0.36276993,-0.47526246,-0.218,2
0.49680498,-0.48218384,-0.2976,1
0.65869945,-0.49038497,-0.3946,2
0.81604624,-0.49848148,-0.488,1
1.0203406,-0.50903064,-0.61259997,0
0.03148326,0.873881,0.0193557,1
0.07110059,0.8760644,0.0456837,2
0.11567171,0.8786258,0.0753006,1
0.17246048,0.88194174,0.112984,2
0.26326412,0.88749605,0.173,1
0.35907242,0.89332396,0.23660001,2
0.49661696,0.90146476,0.3276,1
0.6613199,0.9111855,0.437,2
0.81680566,0.9204112,0.542,1
1.0210515,0.932635,0.6832,0
0.032436356,0.6759937,-0.033285704,1
0.071316965,0.673159,-0.0714607,2
0.11589744,0.6702895,-0.115257,1
0.1714164,0.6666628,-0.169753,2
0.2599955,0.6606741,-0.257,1
0.35742947,0.6539249,-0.35279998,2
0.49649063,0.64439297,-0.4904,1
0.6602869,0.6332173,-0.65279996,2
0.8204508,0.62222713,-0.8078,1
1.0199548,0.6085376,-1.0138,0
0.032574084,0.7938797,-0.0350016,1
0.07145283,0.79191387,-0.0749403,2
0.11568812,0.78968704,-0.120404,1
0.17190681,0.78681207,-0.178234,2
0.25946605,0.7822906,-0.2682,1
0.3632158,0.77694815,-0.3754,2
0.49607208,0.77030474,-0.512,1
0.6608891,0.7619933,-0.68259996,2
0.819887,0.75399226,-0.851,1
1.0217661,0.743967,-1.057,0
0.03175157,-0.68760943,-0.0740831,1
0.071589895,-0.6856942,-0.16530201,2
0.11635793,-0.6836369,-0.26779002,1
0.17186922,-0.6810273,-0.394938,2
0.26130167,-0.67662585,-0.6,1
0.3598383,-0.6716936,-0.82640004,0
0.032006245,-0.62160945,-0.0627414,1
0.07106872,-0.6193623,-0.13740401,2
0.11501816,-0.61662567,-0.22151601,1
0.17130092,-0.613164,-0.329194,2
0.26104268,-0.60761756,-0.5006,1
0.35666883,-0.6017049,-0.6838,2
0.501066,-0.59277403,-0.96040004,0
0.07278003,0.44373026,-0.249797,1
0.11566929,0.44390804,-0.39198598,0
0.031482093,0.74864733,0.0550148,1
0.07160211,0.75039357,0.12701699,2
0.11561963,0.7526236,0.20599,1
0.17181188,0.75560594,0.306759,2
0.25997034,0.76038265,0.4648,1
0.36113474,0.7656812,0.64659995,2
0.49649552,0.77262324,0.8898,0
0.500048,0.39087045,-0.6306,1
0.6609195,0.40007362,-0.8362,2
0.8218759,0.40928754,-1.0461999,0
0.25939637,-0.74723375,-0.7892,1
0.35906485,-0.74960387,-1.0828,0
0.0320936,-0.9573173,-0.279112,0
0.031783268,0.1851949,0.0057564904,1
0.07115595,0.18327995,0.0121559,2
0.11536497,0.18138541,0.0193104,1
0.17094597,0.17898428,0.0283652,2
0.261513,0.17510827,0.0426,1
0.36046165,0.17106298,0.0592,2
0.4981601,0.16520694,0.082,1
0.65611696,0.15828532,0.1084,2
0.815917,0.15112385,0.13,1
1.0233476,0.1418216,0.1682,0
0.031516455,0.9597958,-0.223869,0
0.031439725,-0.89130354,-0.13758099,1
0.071898334,-0.8933416,-0.31167498,0
0.032019213,-0.7910982,-0.0333816,1
0.072002366,-0.78857,-0.0723165,2
0.11560781,-0.78559273,-0.114824,1
0.17222816,-0.78175986,-0.17001,2
0.26138934,-0.7759034,-0.257,1
0.35822552,-0.76950073,-0.3516,2
0.49757072,-0.7605196,-0.48720002,1
0.6632105,-0.7497465,-0.649,2
0.82235765,-0.739519,-0.8078,1
1.0235028,-0.726305,-1.003,0
0.032448202,0.42534715,-0.0383491,1
0.071321,0.42295298,-0.0813674,2
0.11506454,0.42033923,-0.12977901,1
0.17278516,0.41655543,-0.19355701,2
0.25702342,0.41080257,-0.2868,1
0.3603924,0.4037359,-0.40060002,2
0.49783525,0.39453387,-0.5528,1
0.658946,0.3837586,-0.732,2
0.81778383,0.37311882,-0.9108,0
0.03147595,0.99740267,0.15020199,1
0.07111867,0.9991244,0.342293,0
0.032298885,0.0591996,0.0965764,1
0.07160385,0.062695734,0.21677901,2
0.11534709,0.06643363,0.350521,0
0.26205087,0.07923962,0.7982,0
0.032152917,-0.055059772,0.122737,1
0.07263681,-0.053386003,0.280065,2
0.11545767,-0.051548216,0.446411,0
0.031459786,-0.5294102,0.0339006,1
0.07208633,-0.5257871,0.0806015,2
0.11639097,-0.5218845,0.131715,1
0.1711728,-0.5172329,0.195029,2
0.26066718,-0.5098654,0.2988,1
0.35882547,-0.50191146,0.4122,2
0.50410545,-0.49012762,0.5802,1
0.6594792,-0.47736165,0.7603,2
0.81618613,-0.4647304,0.9432,0
0.032209154,0.4404637,-0.0182327,1
0.07159287,0.4389494,-0.037681703,2
0.116519235,0.43736932,-0.059851103,1
0.17293634,0.43524355,-0.0877278,2
0.25939795,0.43180725,-0.13,1
0.35896015,0.42797905,-0.1802,2
0.5013705,0.4225307,-0.251,1
0.65700036,0.41649523,-0.3276,2
0.8221988,0.41009116,-0.4066,0
0.031491175,-0.16119868,0.0100807,0
0.115327,-0.16384692,0.0429708,1
0.1716682,-0.1655807,0.0650809,2
0.2593842,-0.16828997,0.0994,1
0.35690564,-0.17128976,0.1372,2
0.4995521,-0.1757342,0.1934,1
0.6603081,-0.18081667,0.2568,2
0.820881,-0.18590303,0.3144,1
1.0207636,-0.1923335,0.3958,0
0.031598024,-0.11102363,0.0015269001,1
0.07224523,-0.10721714,0.00634848,2
0.11615752,-0.10347438,0.0115805,1
0.17250036,-0.09868144,0.0182931,2
0.2598168,-0.09147009,0.0282,1
0.3626814,-0.08285499,0.040200002,2
0.4968745,-0.07157184,0.0556,1
0.6559354,-0.058113847,0.0748,2
0.81751,-0.044287797,0.0976,1
1.0152005,-0.02714959,0.1192,0
0.031941213,-0.27448666,-0.0056656296,1
0.07211981,-0.27696753,-0.00997932,2
0.115838796,-0.27955797,-0.0147001,1
0.1714705,-0.28303674,-0.0207406,2
0.26006728,-0.28849792,-0.0306,1
0.3631169,-0.2949635,-0.0414,2
0.49665058,-0.30348533,-0.0556,1
0.6557866,-0.31361282,-0.0736,2
0.8188128,-0.32420355,-0.0868,1
1.017677,-0.3372607,-0.1084,0
0.03152374,0.708762,0.279834,0
0.03230618,-0.19127087,0.0830822,1
0.07112005,-0.18851636,0.185527,2
0.11645839,-0.18518506,0.30516198,1
0.17100568,-0.18107012,0.44909298,2
0.25852558,-0.1747932,0.68020004,1
0.35737652,-0.16786897,0.94159997,0
0.031566,-0.2964598,0.0582374,1
0.07289028,-0.29797995,0.137384,2
0.11689731,-0.29959124,0.22170599,1
0.17229265,-0.3014957,0.327933,2
0.25602233,-0.30440268,0.48839998,1
0.357783,-0.30799696,0.6838,2
0.50038034,-0.31315935,0.9576,0
0.03193899,-0.2732898,0.223175,0
0.03193696,0.478085,0.254709,0
0.031496014,-0.9120319,0.0102883,1
0.07181653,-0.90829724,0.0263364,2
0.11576889,-0.9042075,0.0437911,1
0.1710152,-0.89918333,0.065730006,2
0.2568523,-0.8912677,0.1,1
0.3574038,-0.8819662,0.1402,2
0.4994224,-0.86872494,0.197,1
0.6582292,-0.8538163,0.26160002,2
0.81961215,-0.8388898,0.32520002,1
1.0227748,-0.8198106,0.4066,0
0.032103755,-0.23523025,0.072686896,1
0.07241481,-0.23612995,0.166785,2
0.11569115,-0.23728149,0.26785198,1
0.17190671,-0.23882537,0.399177,2
0.25983495,-0.2412421,0.60459995,1
0.35972956,-0.2439661,0.8384,0
0.032529388,0.14942773,-0.227602,0
0.03199665,-0.2024334,-0.22689101,0
0.031961348,0.59399676,-0.178961,1
0.071637325,0.59745586,-0.398181,0
0.032169346,-0.9314248,0.131014,1
0.07107789,-0.93341815,0.292241,2
0.11542978,-0.9355397,0.476199,0
0.25973928,-0.94244576,1.075,0
0.032020263,-0.9946261,-0.00116563,1
0.07108327,-0.996721,0.000209373,2
0.114956446,-0.9991115,0.00172813,1
0.17104001,0.9978213,0.0035843698,2
0.26416898,0.9929402,0.0066,1
0.36251327,0.9877082,0.010199999,2
0.50001657,0.9804627,0.015,1
0.6619503,0.9720003,0.021,2
0.8236212,0.9634817,0.027,1
1.0210649,0.9530328,0.0378,0
0.032353174,0.15623015,0.010011599,1
0.07183319,0.1537053,0.0250225,2
0.11507008,0.15094288,0.0414418,1
0.17132011,0.14710252,0.0627789,2
0.26081723,0.14104399,0.0964,1
0.36023834,0.13427107,0.1348,2
0.5038691,0.12443651,0.1886,1
0.66345483,0.11369234,0.2498,2
0.8166923,0.103420265,0.3036,1
1.0235124,0.08950304,0.385,0
0.033133704,0.5211633,-0.00251563,1
0.07249414,0.5241964,-0.00279688,2
0.11585574,0.5277105,-0.0032468801,1
0.171774,0.53241676,-0.00380938,2
0.26367912,0.5400571,-0.0042,1
0.36066967,0.5484486,-0.0054,2
0.50406873,0.5610302,-0.0078000003,1
0.66043603,0.57490945,-0.009,2
0.82063794,0.5894008,-0.0162,1
1.0194277,0.6073504,-0.0162,0
0.03222009,0.43964857,-0.0356991,1
0.071077585,0.44162276,-0.0759641,2
0.11566741,0.44395265,-0.12213,1
0.17240246,0.4467649,-0.180873,2
0.2562998,0.45082185,-0.2676,1
0.36336797,0.4562551,-0.37820002,2
0.4961213,0.46289292,-0.51559997,1
0.6558491,0.47095126,-0.6814,2
0.8232956,0.47939336,-0.851,1
1.019612,0.4893377,-1.057,0
0.03182022,-0.06723543,-0.00024062299,1
0.07114184,-0.06553441,0.00223438,2
0.1160759,-0.06363589,0.00504688,1
0.1715501,-0.06138521,0.00847812,2
0.26407868,-0.05757894,0.0138,1
0.36151296,-0.05349331,0.0198,2
0.49949402,-0.04783275,0.0282,1
0.6642337,-0.04101583,0.039,2
0.82457244,-0.034371097,0.0486,1
1.0154914,-0.026440656,0.06519999,0
0.03194634,-0.776616,0.216278,1
0.07172052,-0.7803114,0.488415,0
0.032646053,-0.084517986,0.0833327,1
0.07142271,-0.08180868,0.185176,2
0.115042605,-0.07897365,0.299839,1
0.17084631,-0.075539336,0.446499,2
0.2591123,-0.07025871,0.6788,1
0.35686502,-0.06445394,0.9364,0
0.03229491,0.434462,0.139143,1
0.071183905,0.43114135,0.309533,0
0.031440333,0.48461163,0.181608,1
0.07179686,0.48654166,0.41737,0
0.031440407,-0.51527804,-0.08191001,1
0.07175974,-0.51142734,-0.184023,2
0.11571409,-0.5071379,-0.29535198,0
0.031583358,-0.3625286,-0.111174,1
0.07267228,-0.36661142,-0.25348398,2
0.11603247,-0.37058607,-0.403745,0
0.25747523,-0.38427943,-0.8952,0
0.03241023,-0.5725427,0.225166,0
0.031439442,-0.6421803,0.019533701,1
0.07144939,-0.64544314,0.0473037,2
0.11714229,-0.6493916,0.079039805,1
0.17226352,-0.654028,0.117207,2
0.2634545,-0.6613166,0.1802,1
0.36018693,-0.66912997,0.2474,2
0.49829194,-0.6803737,0.3436,1
0.6622108,-0.6938683,0.4582,2
0.82191265,-0.7072872,0.5694,1
1.015506,-0.723778,0.7084,0
0.032340433,0.68157417,0.280323,0
0.03237115,-0.4694941,-0.111962,1
0.07175908,-0.46903464,-0.245276,2
0.11517202,-0.4674668,-0.392336,0
0.2604628,-0.4611278,-0.8852,0
0.032108933,0.2652628,-0.0231054,1
0.07295157,0.26316297,-0.04342,2
0.11574584,0.26125085,-0.064723,1
0.17080143,0.25867474,-0.0920919,2
0.25653553,0.2544853,-0.1348,1
0.3589529,0.24933723,-0.1862,2
0.49820653,0.24233256,-0.2556,1
0.65555614,0.2344618,-0.33420002,2
0.82186675,0.22593133,-0.4174,1
1.0179206,0.21589078,-0.52040005,0
0.03214727,0.26870897,-0.0311441,1
0.072609164,0.27120018,-0.061398897,2
0.11664905,0.27353114,-0.0943107,1
0.17124751,0.27643302,-0.13507001,2
0.26231572,0.28115478,-0.203,0
0.031613626,-0.73449713,0.15835,0
0.031484067,0.7150974,-0.112413004,1
0.07179632,0.71731484,-0.245687,2
0.11537173,0.71968573,-0.38979098,0
0.26182845,0.72757655,-0.8742,0
0.031470742,0.59285116,0.177091,1
0.07217321,0.5962215,0.417206,0
0.032004286,0.8360341,0.0819569,1
0.07195333,0.83776474,0.19491,2
0.11518496,0.83987194,0.31726402,1
0.1711328,0.8423994,0.47560298,2
0.25605825,0.8463591,0.7162,1
0.36379254,0.851109,1.0214,0
0.03228355,-0.43978903,-0.0439002,1
0.07115181,-0.44138587,-0.0866799,2
0.11580297,-0.4433368,-0.13580701,1
0.17203772,-0.4458352,-0.197657,2
0.25628167,-0.4494754,-0.2904,1
0.36029103,-0.454108,-0.4048,2
0.4961302,-0.46013296,-0.554,1
0.6566338,-0.46719646,-0.7308,2
0.81875753,-0.47434193,-0.9108,0
0.032055505,-0.045602683,-0.00342232,1
0.07242151,-0.048779625,0.00285313,2
0.11548134,-0.05208141,0.009603119,1
0.17121737,-0.056418132,0.0183219,2
0.2630927,-0.063597105,0.033,1
0.3590719,-0.07096181,0.0474,2
0.500519,-0.08188913,0.07,1
0.6568307,-0.09392325,0.095199995,0
0.031462763,0.11933418,0.00204128,1
0.071218975,0.11625364,0.015248801,2
0.1150604,0.11277674,0.029771,1
0.17233603,0.108267404,0.048889,2
0.25632066,0.10116851,0.077199996,1
0.3590448,0.09237957,0.1114,2
0.4995084,0.08044832,0.1586,1
0.6607956,0.066326834,0.2138,2
0.81643695,0.052678574,0.2712,1
1.0193326,0.034590423,0.336,0
0.032526102,0.8995494,0.0600263,1
0.07208834,0.8966701,0.143373,2
0.11686485,0.89321405,0.23790401,1
0.17194575,0.8888123,0.354104,2
0.25942522,0.88200074,0.539,1
0.35834762,0.87409544,0.748,0
0.032900047,-0.47024417,-0.145014,1
0.0724073,-0.47341484,-0.309329,0
0.03144342,-0.3980666,0.19968201,1
0.0714414,-0.3951051,0.464457,0
0.031443316,0.737108,-0.109561,1
0.07134175,0.73441786,-0.237911,2
0.114957824,0.7316013,-0.378236,0
0.03302298,0.52510804,-0.018676,1
0.072595395,0.5215494,-0.0448584,2
0.11582789,0.5177425,-0.0734626,1
0.17091304,0.512932,-0.110028,2
0.2595466,0.50496596,-0.16939999,1
0.36408377,0.4952949,-0.239,2
0.50057024,0.48239738,-0.3308,1
0.6635288,0.46684188,-0.4402,2
0.8162635,0.4521683,-0.542,1
1.0208446,0.4322477,-0.6832,0
0.032037154,-0.20452496,0.174163,1
0.07180443,-0.20135288,0.38654098,0
0.0715358,-0.6488804,-0.111228,1
0.11707569,-0.64841837,-0.187105,2
0.17154063,-0.6509935,-0.277755,1
0.2641525,-0.6571544,-0.43179998,2
0.36091074,-0.6642873,-0.593,1
0.5025757,-0.67517227,-0.82879996,0
0.03204999,-0.04497539,-0.0234647,1
0.072893806,-0.0480578,-0.045653902,2
0.11594809,-0.051360536,-0.069014,1
0.17117013,-0.055659074,-0.099147595,2
0.26024413,-0.06250397,-0.148,1
0.35915294,-0.07022061,-0.2018,2
0.5006721,-0.08133773,-0.2796,1
0.6598253,-0.09391679,-0.367,2
0.8220783,-0.106874086,-0.46060002,1
1.0196338,-0.12271209,-0.5636,0
0.03213038,0.01723301,-0.050958,1
0.07243211,0.013486656,-0.116623,2
0.116815634,0.009372882,-0.18880099,1
0.17246366,0.004288677,-0.27938402,2
0.25904188,-0.003408134,-0.4204,1
0.36248636,-0.012430358,-0.59040004,2
0.49909696,-0.024344383,-0.815,1
0.65897983,-0.038285382,-1.0806,0
0.031729028,0.18901904,0.169888,1
0.07162644,0.18545933,0.381755,0
0.031953644,-0.5289585,-0.064354695,1
0.07208943,-0.5259013,-0.14794701,2
0.1159235,-0.5225006,-0.239271,1
0.17122334,-0.5180544,-0.354411,2
0.26051417,-0.51080793,-0.54,1
0.3557365,-0.5030645,-0.73840004,2
0.50376564,-0.49131265,-1.0478001,0
0.031703185,-0.80903065,0.052312,1
0.073241375,-0.8053668,0.11794,2
0.11652169,-0.8015223,0.186313,1
0.1715157,-0.7966642,0.27325,2
0.26005226,-0.7886763,0.413,1
0.35674497,-0.7796731,0.5672,2
0.4993828,-0.7663717,0.7954,1
0.66249645,-0.75183123,1.0586,0
0.032083735,0.29316017,0.0103898,1
0.07137629,0.29527187,0.020546801,2
0.115334585,0.297511,0.031949,1
0.1713661,0.30025584,0.0463765,2
0.25654262,0.3045833,0.0682,1
0.35970277,0.3101604,0.095199995,2
0.49782956,0.31758556,0.13,1
0.6624061,0.32632792,0.173,2
0.819,0.33473805,0.21139999,1
1.0169463,0.3453514,0.2604,0
0.03248052,0.4236114,-0.00965475,1
0.071862936,0.42077073,-0.023894899,2
0.11565143,0.41766468,-0.039773103,1
0.17306834,0.4134363,-0.0605179,2
0.25674662,0.4073834,-0.0908,1
0.3569141,0.40020958,-0.1276,2
0.49991012,0.39018846,-0.1802,1
0.6604578,0.37890747,-0.239,2
0.8159703,0.367953,-0.29279998,1
1.0237852,0.35317641,-0.37420002,0
0.031578336,0.82718533,0.311315,0
0.03148676,0.089598276,0.0309692,1
0.071795724,0.09233325,0.0678894,2
0.11630705,0.09506024,0.108692,1
0.17113937,0.09869297,0.15897399,2
0.25952902,0.10472175,0.2402,1
0.35653815,0.11151571,0.3294,2
0.50003254,0.1214588,0.4616,1
0.66323483,0.13267595,0.61259997,2
0.8191991,0.1434309,0.75879997,1
1.0152022,0.15706113,0.9432,0
0.03196353,0.7184931,-0.068354204,1
0.0723607,0.7154196,-0.157545,2
0.11573312,0.7118692,-0.253567,1
0.17159027,0.70727885,-0.377083,2
0.25628412,0.70055765,-0.564,1
0.36080962,0.69221526,-0.79459995,0
0.03269946,0.4130733,-0.0548002,1
0.071502425,0.4149057,-0.122418,2
0.11567962,0.41686973,-0.199448,0
0.1714491,0.3759528,-0.245562,0
0.2608093,0.34099615,-0.31320003,0
0.3587902,0.31915805,-0.3859,0
0.49922493,0.2978368,-0.49,0
0.6598888,0.27886203,-0.60959995,0
0.82019866,0.26251292,-0.7264,1
1.01873,0.24389437,-0.8784,0
0.032456446,0.6521653,0.0389134,1
0.07246682,0.64993423,0.0842928,2
0.11567615,0.6477367,0.13328,1
0.17250726,0.6448334,0.197694,2
0.2606748,0.64018226,0.2976,1
0.36341614,0.63505673,0.4138,2
0.49850124,0.62821144,0.56659997,1
0.6593114,0.620172,0.7492,2
0.82003313,0.6121226,0.93240005,0
0.03154846,-0.66941804,0.171241,1
0.07265898,-0.66754353,0.391702,0
0.03276525,-0.5897686,-0.15805,1
0.07222109,-0.5928358,-0.350621,0
