x,y,z,color
0.032447264,-0.6996022,-0.018338699,1
0.07174727,-0.6982039,-0.0460308,1
0.11511842,-0.69668114,-0.076609805,1
0.17104986,-0.6946645,-0.116099,1
0.2598173,-0.69147027,-0.179,1
0.3631353,-0.68772864,-0.2518,1
0.49772847,-0.68287045,-0.3468,1
0.6613267,-0.6770241,-0.4626,1
0.82304335,-0.6712018,-0.5802,1
1.0186665,-0.66413003,-0.71559995,0
0.03259837,0.6677108,-0.0456919,1
0.071475066,0.6659995,-0.105538,1
0.1167698,0.66395116,-0.17523801,1
0.17122103,0.6614723,-0.259051,1
0.25973153,0.6574566,-0.3952,1
0.35730195,0.6530413,-0.54620004,1
0.49696133,0.64680934,-0.7618,1
0.6621986,0.63942677,-1.018,0
0.03159306,-0.86152565,-0.267971,0
0.03144918,-0.8849729,0.0077698003,1
0.071259454,-0.88621646,0.011515601,1
0.115075976,-0.8876977,0.0156219,1
0.17215489,-0.8896499,0.0210198,1
0.25972417,-0.8926409,0.0294,1
0.36434436,-0.8963956,0.039,1
0.50081336,-0.90135026,0.052,1
0.6600575,-0.9070296,0.0676,1
0.81692743,-0.9125745,0.0868,1
1.0161452,-0.91963035,0.0976,0
0.031931832,-0.82391435,0.0107537005,1
0.071200654,-0.82003504,0.01812,1
0.11527424,-0.816353,0.0263941,1
0.17203577,-0.81129944,0.036963902,1
0.25606814,-0.8034423,0.052,1
0.36035278,-0.79374456,0.0712,1
0.49870712,-0.7811868,0.0964,1
0.6613608,-0.7661285,0.12640001,1
0.82144976,-0.7512862,0.1516,1
1.0203164,-0.73277044,0.18980001,0
0.07179058,0.279991,0.0109579,1
0.11603496,0.28321958,0.0147332,1
0.17235973,0.28748798,0.019552499,1
0.26440817,0.29430696,0.027,1
0.36120185,0.3018025,0.035400003,1
0.4998334,0.31288633,0.0474,1
0.6592359,0.32582605,0.0616,1
0.8174085,0.338768,0.076,1
1.0155551,0.3552877,0.0976,0
0.031476706,0.46655342,0.00774688,1
0.07177446,0.46798784,0.0115663,1
0.1163981,0.4695809,0.0157387,1
0.17197786,0.471459,0.020965599,1
0.2614415,0.47453025,0.0294,1
0.36080998,0.47792938,0.039,1
0.50065345,0.4826978,0.051200002,1
0.66117257,0.4882616,0.0664,1
0.8192826,0.4936382,0.076,1
1.0156907,0.50036,0.0976,0
0.03238043,0.28013346,0.0012683801,1
0.072172225,0.2837545,-0.0031092,1
0.11630275,0.2874482,-0.00802997,1
0.17246482,0.2921385,-0.0142578,1
0.25918996,0.29938638,-0.0234,1
0.3623347,0.30820075,-0.035400003,1
0.49841213,0.32014033,-0.049599998,1
0.65596,0.33413962,-0.0676,1
0.8215938,0.34903473,-0.0868,1
1.021111,0.36695638,-0.1084,0
0.03201241,0.42174676,-0.258828,0
0.031953134,-0.007048073,-0.033916302,1
0.071144186,-0.0032402857,-0.0813798,1
0.11495162,0.0010426369,-0.134555,1
0.17276704,0.006501422,-0.20488499,1
0.25736472,0.014574649,-0.308,1
0.36272448,0.02450696,-0.437,1
0.5012942,0.03758874,-0.6066,1
0.66278255,0.052937176,-0.806,1
0.8188096,0.06749312,-1.003,0
0.032103825,0.6397694,-0.0644975,1
0.07297169,0.6377243,-0.15281199,1
0.115705185,0.6355011,-0.245204,1
0.17144,0.6324966,-0.365592,1
0.2588714,0.6279299,-0.5546,1
0.3580935,0.62254804,-0.7684,1
0.49878228,0.6148806,-1.072,0
0.03255971,-0.5804152,0.11503,1
0.07195287,-0.583175,0.24859801,1
0.11580064,-0.5862963,0.39758098,0
0.25646144,-0.5966038,0.876,0
0.03209172,-0.6114108,0.093226895,1
0.07254989,-0.61406875,0.204462,1
0.11503297,-0.6171024,0.321265,1
0.17123507,-0.62080705,0.475904,1
0.25830525,-0.6266128,0.716,1
0.36021844,-0.633194,0.9966,0
0.031806074,-0.066320844,0.0234694,1
0.07111517,-0.06301906,0.046587102,1
0.116319895,-0.05902169,0.0732345,1
0.17158704,-0.05430506,0.105832,1
0.25641635,-0.04729646,0.1558,1
0.35875446,-0.038356367,0.2162,1
0.49571633,-0.02663427,0.2976,1
0.6607523,-0.012250746,0.3962,1
0.8160079,0.0014024775,0.488,1
1.0214739,0.019691309,0.61259997,0
0.03146473,-0.13016039,-0.079305604,1
0.07162727,-0.12711473,-0.186778,1
0.115767665,-0.12392053,-0.304876,1
0.17261519,-0.11993259,-0.45709202,1
0.26004577,-0.11378624,-0.6908,1
0.35605398,-0.10703567,-0.94740003,0
0.03214703,-0.42956433,-0.0473552,1
0.07107155,-0.43238845,-0.110317,1
0.115946494,-0.43593463,-0.182867,1
0.17118211,-0.44045812,-0.272424,1
0.25936627,-0.4476911,-0.4154,1
0.36002672,-0.45600265,-0.5784,1
0.5031972,-0.46771398,-0.811,1
0.6614118,-0.48067296,-1.0702,0
0.03159226,-0.29926792,-0.069359705,1
0.072875366,-0.29764438,-0.166138,1
0.116155274,-0.29575112,-0.26766,1
0.17164254,-0.2934333,-0.397719,1
0.25996214,-0.2897157,-0.6048,1
0.35903436,-0.28560004,-0.836,0
0.032002475,-0.45274034,0.000659374,1
0.07190669,-0.4562092,-0.00458069,1
0.115433425,-0.45995176,-0.0102572,1
0.17160119,-0.46479946,-0.0176911,1
0.26182035,-0.47248772,-0.0294,1
0.3617129,-0.48091608,-0.0426,1
0.5004359,-0.492446,-0.0616,1
0.65685207,-0.5056113,-0.082,1
0.82073134,-0.51958036,-0.1084,1
1.0169526,-0.536209,-0.13,0
0.031513404,-0.53975844,0.311966,0
0.032103978,-0.6756599,0.239481,0
0.031629473,0.26698002,-1.5625e-05,1
0.072910145,0.26407766,-0.00622813,1
0.11575132,0.26110888,-0.0126065,1
0.17136638,0.25735328,-0.0208977,1
0.25930315,0.25129768,-0.0342,1
0.36381322,0.24405798,-0.0498,1
0.4966069,0.23474737,-0.0688,1
0.6578864,0.2234855,-0.092800006,1
0.8200239,0.21209942,-0.1192,1
1.0159465,0.19832498,-0.1516,0
0.032183476,-0.68255705,-0.297844,0
0.03213035,-0.7327672,-0.161818,1
0.07216663,-0.7303039,-0.369274,0
0.03216641,0.27031022,-0.433142,0
0.03175819,0.061920103,0.000287869,1
0.07163524,0.059666622,-0.00535936,1
0.11627221,0.05726026,-0.0116844,1
0.17309253,0.05420336,-0.0198061,1
0.2592067,0.04968078,-0.031799998,1
0.36008427,0.044418607,-0.0474,1
0.49818355,0.037103117,-0.0676,1
0.6582526,0.028613178,-0.0904,1
0.81673247,0.02020285,-0.1192,1
1.0198915,0.009366182,-0.1408,0
0.031608358,0.07413732,0.00573871,1
0.0723969,0.076769985,0.0069593703,1
0.11490641,0.07966981,0.008309379,1
0.17225894,0.08350706,0.0101656,1
0.26361704,0.089678146,0.0138,1
0.36279008,0.09626952,0.0162,1
0.49936095,0.105304785,0.021,1
0.6643387,0.11613016,0.027,1
0.82215285,0.12664312,0.0378,1
1.0225124,0.14019936,0.0378,0
0.031953134,-0.007048073,-0.00810668,1
0.0716749,-0.00599125,-0.0227859,1
0.115710184,-0.007025549,-0.039089598,1
0.17196424,-0.0089018075,-0.0598826,1
0.26028964,-0.012215749,-0.092800006,1
0.35879353,-0.016164215,-0.1288,1
0.499543,-0.021938648,-0.1814,1
0.66170615,-0.028760195,-0.24139999,1
0.8210222,-0.03558182,-0.3036,1
1.0223581,-0.044306822,-0.37420002,0
0.03209306,-0.8322928,0.0127623,1
0.07136836,-0.82935846,0.022529101,1
0.11572543,-0.8264412,0.0335889,1
0.1710396,-0.82268,0.047385503,1
0.25964755,-0.8164535,0.07,1
0.35752726,-0.80969,0.094,1
0.5005468,-0.79973745,0.13,1
0.6634944,-0.7881546,0.17060001,1
0.82079226,-0.7768513,0.21139999,1
1.0157574,-0.7626489,0.2604,0
0.26123998,-0.07714079,-0.2454,1
0.35598674,-0.07196273,-0.3354,1
0.4983297,-0.06482914,-0.47,1
0.6592005,-0.05703696,-0.6228,1
0.8156821,-0.049595933,-0.7696,1
1.0152565,-0.04017686,-0.9648,0
0.03284245,0.032041162,-0.00404069,0
0.07194945,0.041967895,-0.0138534,1
0.11717409,0.042463347,-0.0252802,1
0.17212442,0.040135123,-0.039308,1
0.2598534,0.034945488,-0.0616,1
0.36038935,0.027858192,-0.088,1
0.49955037,0.01706072,-0.1228,1
0.65989417,0.0043711415,-0.1646,1
0.82133484,-0.008757956,-0.21139999,1
1.016172,-0.024837606,-0.2604,0
0.03143955,-0.8940323,0.0636295,1
0.071491346,-0.89715433,0.14398399,1
0.116084516,-0.9004987,0.233548,1
0.17134203,-0.9045052,0.344529,1
0.2605035,-0.9108718,0.5234,1
0.35739365,-0.91775143,0.7174,1
0.5034995,-0.92815584,1.0098,0
0.031439763,0.48370954,0.0115805,1
0.071300976,0.48649302,0.0262332,1
0.115350574,0.48943177,0.042456903,1
0.17231067,0.49317008,0.0635177,1
0.25617534,0.49864092,0.0946,1
0.35665601,0.5053316,0.13239999,1
0.49922547,0.51482666,0.185,1
0.66349113,0.5255614,0.24710001,1
0.8162953,0.53559434,0.3036,1
1.023077,0.5492005,0.385,0
0.031934425,-0.64308035,-0.286729,0
0.03161869,-0.85902333,-0.113315,1
0.072481215,-0.8625932,-0.259941,1
0.11579669,-0.8662783,-0.41486302,0
0.25813878,-0.87804437,-0.92359996,0
0.031487133,-0.7503968,0.026903499,1
0.07108353,-0.746761,0.0606608,1
0.11590874,-0.7427664,0.09904721,1
0.17229396,-0.73741376,0.147483,1
0.26101685,-0.729072,0.2238,1
0.36091226,-0.71967834,0.3096,1
0.5011891,-0.70645344,0.43179998,1
0.66321856,-0.6909008,0.5733,1
0.8181321,-0.67595696,0.7102,1
1.0159705,-0.6568822,0.88920003,0
0.031590153,-0.42404708,0.0368341,1
0.0731146,-0.42780146,0.0850214,1
0.11576205,-0.4314889,0.134528,1
0.17092863,-0.43608123,0.198593,1
0.25669727,-0.4432751,0.29839998,1
0.36060715,-0.45195958,0.4194,1
0.49855003,-0.463439,0.5802,1
0.6595733,-0.47707897,0.7692,1
0.81893134,-0.4905706,0.954,0
0.03193447,0.9816807,-0.023403099,1
0.071814016,0.98565465,-0.052720003,1
0.115346506,0.98952025,-0.0847657,1
0.17122419,0.9947611,-0.126008,1
0.25940248,-0.99713665,-0.191,1
0.3575435,-0.98815566,-0.264,1
0.498691,-0.9754045,-0.3702,1
0.65571046,-0.9609803,-0.488,1
0.8200421,-0.94556934,-0.61259997,1
1.0188667,-0.9268804,-0.7696,0
0.03272838,0.036808763,-0.0391718,1
0.07151412,0.039449822,-0.0856867,1
0.116653316,0.04270582,-0.13983999,1
0.17166886,0.046910327,-0.20573199,1
0.25645557,0.053297367,-0.3072,1
0.36285663,0.060889762,-0.435,1
0.5032656,0.070997134,-0.60340005,1
0.6597777,0.0823817,-0.79340005,1
0.82253623,0.09425009,-0.9922,0
0.032016646,0.0048692604,-0.0657108,1
0.073234774,0.0072649512,-0.15039101,1
0.11627931,0.0099073425,-0.238915,1
0.17171389,0.013300899,-0.352826,1
0.25777236,0.01862993,-0.5292,1
0.3597892,0.024887886,-0.7392,1
0.5003509,0.033351365,-1.0278001,0
0.031813774,-0.81681967,-0.115341,1
0.071182355,-0.8187491,-0.258122,1
0.115473464,-0.8211413,-0.418485,0
0.25800997,-0.82918495,-0.9354,0
0.032135993,0.1427254,-0.0302604,1
0.0728917,0.13948922,-0.068786696,1
0.1156587,0.13644214,-0.109331004,1
0.17296554,0.13248871,-0.163629,1
0.26162243,0.1259744,-0.2474,1
0.35752258,0.11884615,-0.3384,1
0.497022,0.108652465,-0.4706,1
0.6584749,0.09692868,-0.6246,1
0.81911516,0.08508483,-0.77540004,1
1.0175135,0.070281245,-0.9756,0
0.0319935,-0.7485958,0.0888021,1
0.07107134,-0.7448487,0.196794,1
0.115334235,-0.7409417,0.31934398,1
0.17216279,-0.7358968,0.476801,1
0.2580974,-0.7284023,0.7162,1
0.36407378,-0.71903634,1.0122,0
0.07137112,0.7330118,-0.250063,1
0.11515702,0.7252785,-0.391544,0
0.2599742,0.710431,-0.85940003,0
0.032119095,0.4164615,0.00940619,1
0.0713751,0.42032856,0.0356082,1
0.114955984,0.42396632,0.0647455,1
0.17185414,0.42861804,0.102872,1
0.2630927,0.43640292,0.164,1
0.36122516,0.4447991,0.2294,0
0.6586711,0.47028416,0.43060002,1
0.8157573,0.48396957,0.542,1
1.0162231,0.5016085,0.6724,0
0.032085456,-0.54883444,0.136513,1
0.07226298,-0.5451391,0.317211,0
0.032083873,-0.7372048,0.27277702,0
0.03218941,-0.9617844,0.0159296,1
0.07163255,-0.96488065,0.0418974,1
0.11520166,-0.96827614,0.0706202,1
0.17133121,-0.9727334,0.107791,1
0.2609658,-0.97952294,0.167,1
0.36068538,-0.9871606,0.2336,0
0.031675782,-0.8540248,0.0294341,1
0.07254718,-0.8522058,0.0740721,1
0.11560481,-0.8502085,0.12107,1
0.17100553,-0.8477319,0.181567,1
0.25665525,-0.84383494,0.27539998,1
0.3615575,-0.8389518,0.39020002,1
0.49865392,-0.83268726,0.54,1
0.6612301,-0.8253058,0.7184,1
0.821361,-0.8181511,0.8928,0
0.031713095,-0.059788894,0.00668952,1
0.071117476,-0.063256666,0.021497998,1
0.116276994,-0.06696967,0.0384849,1
0.17236997,-0.071596734,0.0596627,1
0.25803196,-0.07898873,0.0916,1
0.35879973,-0.08755774,0.13,1
0.4994129,-0.09954501,0.1826,1
0.6598726,-0.1133523,0.24260001,1
0.8176721,-0.12718175,0.3036,1
1.0184925,-0.14484176,0.37420002,0
0.031892087,0.17836504,0.010967201,1
0.07118347,0.18117653,0.0309397,1
0.11523927,0.18456002,0.0534092,1
0.17251495,0.18895939,0.0825549,1
0.2560211,0.19556494,0.1252,1
0.36292106,0.2040697,0.179,1
0.5008009,0.21491282,0.2498,1
0.6591051,0.22738583,0.3312,1
0.8209568,0.24025293,0.4174,1
1.018237,0.25603232,0.52040005,0
0.031561457,0.26007056,0.066275805,1
0.0724209,0.2637348,0.158975,1
0.115539685,0.26718584,0.25677702,1
0.17207772,0.27155283,0.385162,1
0.26190507,0.27815256,0.589,1
0.35898226,0.28533393,0.8096,0
0.032047834,0.8838408,-0.190956,1
0.0710674,0.8808804,-0.41683498,0
0.032393202,-0.57156706,-0.0591992,1
0.071249224,-0.57311666,-0.123924,1
0.115418755,-0.5747956,-0.197493,1
0.1722589,-0.57704157,-0.292244,1
0.26084286,-0.5806354,-0.4402,1
0.36231533,-0.5847598,-0.60959995,1
0.498774,-0.59029806,-0.83779997,0
0.032510214,0.65013814,0.188748,1
0.07208237,0.64682364,0.42083898,0
0.031609733,0.6401239,0.00540253,0
0.03236229,-0.5697516,-0.0414885,1
0.07126009,-0.57374907,-0.088684306,1
0.11551846,-0.5782668,-0.14255,1
0.17233741,-0.5840592,-0.211659,1
0.25675538,-0.5925015,-0.3144,1
0.35954818,-0.6025516,-0.4402,1
0.49877048,-0.6159564,-0.611,1
0.6634612,-0.6313865,-0.8138,1
0.81985664,-0.6460921,-1.0102,0
0.032181,0.94263375,-0.0566507,1
0.07273726,0.94457775,-0.113863,1
0.11603763,0.9466562,-0.174988,1
0.17089134,0.94922733,-0.252429,1
0.25944132,0.95345026,-0.3778,1
0.36075982,0.9581884,-0.5212,1
0.49928433,0.96473867,-0.7176,1
0.6590056,0.9721785,-0.9444,0
0.03211608,0.19819473,0.098246396,1
0.073193125,0.19559771,0.238336,1
0.115458295,0.19300167,0.382501,0
0.25977442,0.1844153,0.8754,0
0.031500038,-0.66270167,-0.11996,1
0.07186233,-0.65965164,-0.258884,1
0.11505229,-0.65618575,-0.407594,0
0.25664815,-0.64393383,-0.89640003,0
0.032103755,-0.23523025,0.22020501,0
0.031455673,0.49231192,0.17486301,1
0.0716875,0.49310812,0.413008,0
0.032556448,0.79474133,-0.0163296,1
0.071827084,0.7975011,-0.022464002,1
0.11571419,0.8005522,-0.0292382,1
0.17249386,0.80460304,-0.0380955,1
0.2570072,0.81060535,-0.0508,1
0.361356,0.8180434,-0.0676,1
0.4972461,0.82769316,-0.088,1
0.66051584,0.8393804,-0.113199994,1
0.8156974,0.85045046,-0.1408,1
1.0231938,0.8652109,-0.1682,0
0.032006245,-0.62160945,-0.0250278,1
0.07160482,-0.62490386,-0.0420358,1
0.11596707,-0.6287106,-0.0610717,1
0.1722139,-0.6339284,-0.0850907,1
0.25678447,-0.6421234,-0.1208,1
0.3630742,-0.6523134,-0.1658,1
0.49910596,-0.66531914,-0.2234,1
0.65719527,-0.6808527,-0.29160002,1
0.8166123,-0.69681156,-0.3576,1
1.0212288,-0.7176686,-0.44979998,0
0.031719744,0.9397116,-0.211605,1
0.07161507,0.936539,-0.46374398,0
0.03193672,-0.3967194,-0.017225001,1
0.07203562,-0.39892957,-0.0247497,1
0.116115436,-0.40115675,-0.0330854,1
0.17279486,-0.40406397,-0.0438611,1
0.2608487,-0.40876448,-0.0604,1
0.3579474,-0.414082,-0.0784,1
0.49877962,-0.4219096,-0.1048,1
0.6559798,-0.43048945,-0.13360001,1
0.82234764,-0.43954188,-0.1682,1
1.0231324,-0.4506888,-0.20060001,0
0.03233714,-0.56822056,-0.02187,1
0.07163591,-0.5653937,-0.0346683,1
0.11649284,-0.56218344,-0.049399503,1
0.17282158,-0.5582188,-0.0678515,1
0.25612813,-0.5522518,-0.095199995,1
0.36013904,-0.5447874,-0.13,1
0.49958116,-0.53455675,-0.17539999,1
0.66056985,-0.52267164,-0.2294,1
0.8174514,-0.5111163,-0.282,1
1.0171157,-0.49638185,-0.3468,0
0.031442095,0.23624061,0.044878602,1
0.071871154,0.2328867,0.117155,0
0.03193456,0.9814935,-0.0589905,1
0.071444295,0.97977304,-0.117979,1
0.11639852,0.97797555,-0.185124,1
0.1708418,0.9758172,-0.266413,1
0.26115313,0.97211933,-0.40120003,1
0.35648683,0.96823287,-0.5432,1
0.49871847,0.9624534,-0.7558,1
0.663136,0.95592135,-1.0012,0
0.032511804,0.77507883,-0.0758248,1
0.072343566,0.778418,-0.154782,1
0.11609782,0.78213954,-0.24132499,1
0.17139137,0.78706074,-0.35087702,1
0.26148447,0.79492474,-0.5292,1
0.35837638,0.8028424,-0.7216,1
0.50329274,0.814686,-1.0106,0
0.03205142,-0.9201331,0.09081759,1
0.07266387,-0.9176657,0.220229,1
0.11687929,-0.914693,0.361154,0
0.26454037,-0.90495557,0.83140004,0
0.031934768,0.98057127,0.13066901,1
0.0713903,0.9821277,0.30609298,0
0.03163058,-0.4279574,-0.224058,0
0.03193515,-0.020036703,-0.15314,1
0.07204043,-0.024108583,-0.331675,0
0.03151022,0.50342035,0.172545,1
0.071582876,0.5027035,0.40648,0
0.03192012,0.42674726,0.187428,0
0.07204085,0.5229058,0.329029,0
0.11570296,0.5586269,0.46424797,0
0.25620264,0.59913677,0.894,0
0.032212913,-0.30981767,-0.030475,1
0.0715706,-0.3080085,-0.0651983,1
0.114935026,-0.306026,-0.10342199,1
0.17295402,-0.3032837,-0.154579,1
0.25926712,-0.29928982,-0.2306,1
0.36018366,-0.29456717,-0.31960002,1
0.5032834,-0.2879111,-0.4462,1
0.6627313,-0.2805474,-0.5868,1
0.81918067,-0.27328175,-0.7264,1
1.0214903,-0.2639218,-0.9,0
0.03194917,-0.4026002,-0.0178307,1
0.07203146,-0.39877188,-0.037610803,1
0.11582185,-0.39453137,-0.0592735,1
0.1711725,-0.38902196,-0.086678,1
0.2578433,-0.38070077,-0.13,1
0.36230847,-0.37050915,-0.1814,1
0.4992342,-0.3569175,-0.2498,1
0.65907377,-0.34133673,-0.33,1
0.82139784,-0.32526362,-0.4174,1
1.020474,-0.3052961,-0.52040005,0
0.0319535,0.34609342,0.081323996,1
0.071771674,0.34307238,0.18511301,1
0.11517939,0.34003752,0.298365,1
0.17260343,0.33610603,0.448536,0
0.03232629,0.28232846,0.19357601,1
0.07176061,0.28091735,0.432438,0
0.03148647,0.46464947,-0.278928,0
0.031543635,0.95617205,-0.108961,1
0.07236131,0.9525762,-0.24739599,1
0.11544666,0.9487066,-0.393505,0
0.031618655,-0.7340207,-0.229681,0
0.031461976,-0.6550046,-0.271548,0
0.03160518,0.949445,0.17370799,1
0.07312283,0.9470278,0.40494698,0
0.032475628,-0.8485642,0.17377299,1
0.07253763,-0.8519586,0.390766,0
0.03294631,0.027970294,-0.29741102,0
0.03195337,-0.2788897,-0.024370002,1
0.07224872,-0.28120896,-0.0525238,1
0.11551925,-0.2836956,-0.0827172,1
0.17118703,-0.28669617,-0.12156,1
0.2598142,-0.29150274,-0.18339999,1
0.36270207,-0.2970371,-0.25460002,1
0.49652007,-0.30417228,-0.348,1
0.6589398,-0.31295487,-0.46179998,1
0.82284105,-0.3216829,-0.5802,1
1.0200887,-0.33235073,-0.71559995,0
0.031598024,-0.11102363,0.00231432,1
0.07253639,-0.11378124,0.00797187,1
0.11501787,-0.11662363,0.0138265,1
0.17215881,-0.1204623,0.021674601,1
0.26127902,-0.12681906,0.0342,1
0.36014262,-0.13373186,0.0486,1
0.49790758,-0.14359833,0.0676,1
0.6562061,-0.15509365,0.0904,1
0.81547445,-0.16691361,0.1084,1
1.0164771,-0.18202482,0.1408,0
0.031981762,0.49936825,0.119638,1
0.07158969,0.50183296,0.270547,1
0.11660594,0.5049204,0.44249398,0
0.26041853,0.51526934,0.9937,0
0.031948697,-0.777432,-0.0700013,1
0.07207274,-0.7752984,-0.155441,0
0.03145752,0.9712394,0.0378397,1
0.072280586,0.9678058,0.0896427,1
0.114898704,0.96457785,0.143662,1
0.1723623,0.96008605,0.216349,1
0.25648776,0.95379204,0.32279998,1
0.36147356,0.9462747,0.4554,1
0.50156134,0.9361546,0.633,1
0.65957147,0.92475975,0.83379996,1
0.82341367,0.9130015,1.0461999,0
0.033096444,0.2724671,-0.176147,0
0.032020304,0.75537413,0.0790011,1
0.072646394,0.7589174,0.181855,1
0.11518607,0.762922,0.289435,1
0.1709933,0.7678716,0.43032998,1
0.26156142,0.7754935,0.66,1
0.35579267,0.7832327,0.898,0
0.032744057,-0.4638653,-0.0689195,0
0.071825,-0.45239958,-0.14524299,1
0.115920074,-0.4455143,-0.231434,1
0.17159188,-0.4389935,-0.339949,1
0.25792345,-0.42996693,-0.5078,1
0.3570697,-0.42006207,-0.7008,1
0.49650145,-0.40682986,-0.9724,0
0.031449154,-0.5100115,0.193259,1
0.07118509,-0.5064445,0.435464,0
0.031937573,0.47761077,-0.0366951,1
0.07145167,0.4794632,-0.0835091,1
0.11570033,0.48174,-0.135923,1
0.17156443,0.4845362,-0.202167,1
0.26049784,0.4890961,-0.3076,0
0.5017855,0.50118536,-0.5934,1
0.65853995,0.50896233,-0.779,1
0.81556296,0.51669884,-0.9648,0
0.031469844,-0.3789269,0.060331903,1
0.07161532,-0.37598464,0.134814,1
0.116661675,-0.37274948,0.218393,1
0.17152038,-0.36866245,0.320233,1
0.26031494,-0.36205605,0.48479998,1
0.3592759,-0.35484168,0.669,1
0.49877408,-0.34501174,0.9288,0
0.031982522,0.1733181,0.0555645,1
0.07177957,0.17496814,0.122495,1
0.11556298,0.17689462,0.19606,1
0.17091736,0.17951387,0.28905398,1
0.26270244,0.18383059,0.44320002,1
0.36026722,0.18858537,0.607,1
0.5022832,0.19548866,0.847,0
0.03167577,0.39597598,-0.124992,1
0.072691165,0.3941671,-0.289219,1
0.11693357,0.3921535,-0.46635902,0
0.26297578,0.3856417,-1.0504,0
0.031623624,-0.05231998,-0.0916743,1
0.072786525,-0.05639616,-0.213331,1
0.116426125,-0.060997058,-0.342154,0
0.25850117,-0.074988104,-0.7618,1
0.36232805,-0.08469054,-1.0684,0
0.031979546,0.048477005,-0.0718135,1
0.07175405,0.051399536,-0.163508,1
0.11592786,0.054351315,-0.265322,0
0.031987842,0.08867882,-0.054464698,1
0.0720143,0.08611071,-0.125045,1
0.11702412,0.08310843,-0.204506,1
0.17311443,0.079605184,-0.303431,0
0.03154618,-0.6691342,-0.0814965,1
0.07282541,-0.67150855,-0.190411,1
0.11629452,-0.673933,-0.305255,1
0.17206068,-0.6769232,-0.452656,1
0.25774089,-0.68166375,-0.6792,1
0.36021706,-0.6872621,-0.9498,0
0.03300633,0.9007209,-0.0300003,0
0.11553339,0.9082976,-0.109533995,1
0.17202327,0.91333765,-0.16404499,1
0.26110104,0.9216687,-0.2506,1
0.35628587,0.93078935,-0.34239998,1
0.5007218,0.9444783,-0.4832,1
0.65846485,0.95962906,-0.63740003,1
0.8215771,0.9751961,-0.797,1
1.0220679,0.9945838,-1.0008401,0
0.03174106,-0.56186277,0.0613531,1
0.07158371,-0.5599043,0.135933,1
0.116237186,-0.5574519,0.219579,1
0.1720079,-0.5545525,0.32391,1
0.25624764,-0.55007,0.48139998,1
0.36020973,-0.5444395,0.676,1
0.49609387,-0.53726006,0.93,0
0.032363664,-0.34419286,-0.213545,1
0.07234027,-0.34648624,-0.479609,0
0.031444162,0.3515087,0.0468079,1
0.07212791,0.34775317,0.105215,1
0.11505194,0.34382185,0.16694501,1
0.172875,0.33861992,0.250059,1
0.2621819,0.33019805,0.3784,1
0.35603938,0.32139307,0.5144,1
0.495948,0.3080607,0.7176,1
0.65547776,0.2929572,0.9504,0
0.03303272,-0.9752484,0.091753505,1
0.07205563,-0.9774811,0.19805999,1
0.11570228,-0.97982717,0.316996,1
0.1714391,-0.98287284,0.468858,1
0.25717866,-0.9874249,0.7024,1
0.35692045,-0.99260014,0.974,0
0.031646255,0.14347932,-0.0996969,1
0.07211103,0.14608984,-0.22973399,1
0.115123406,0.14932689,-0.36814898,0
0.25996155,0.16028452,-0.8336,0
0.03259199,-0.33198285,-0.025942,1
0.07199935,-0.33503923,-0.059500303,1
0.116421975,-0.33847797,-0.0973085,1
0.17198882,-0.3425778,-0.144687,1
0.2592635,-0.34935638,-0.219,1
0.35608944,-0.35670358,-0.302,1
0.5024593,-0.36793014,-0.427,1
0.65929246,-0.3798851,-0.5636,1
0.8184157,-0.39188522,-0.7048,1
1.0159779,-0.40686363,-0.8784,0
0.033498876,-0.24059808,-0.0414228,1
0.07252896,-0.23862056,-0.0918315,1
0.11565654,-0.23631936,-0.147503,1
0.17107089,-0.23347914,-0.219055,1
0.25804248,-0.22889076,-0.3312,1
0.36010364,-0.22353284,-0.4628,1
0.5019463,-0.21611136,-0.6462,1
0.6609156,-0.20778255,-0.85220003,1
0.8186662,-0.1996133,-1.057,0
0.031692088,-0.0581623,-0.0704997,1
0.07160324,-0.062233057,-0.161756,1
0.116245165,-0.066454686,-0.263887,1
0.17238317,-0.07174478,-0.392432,1
