x,y,z,color
0.03149332,0.96342075,-0.131717,1
0.07238616,0.96468395,-0.311447,0
0.032052577,0.9547252,-0.151831,1
0.072312765,0.95369273,-0.35073,0
0.031459052,0.9707914,-0.131787,1
0.07223407,0.9692511,-0.31146201,0
0.03195493,0.11844916,-0.024047501,1
0.07175237,0.11399968,-0.0625098,2
0.1151608,0.10977609,-0.104439005,1
0.17132436,0.10432952,-0.158668,2
0.2590104,0.09595397,-0.2438,1
0.35801485,0.086340494,-0.3396,2
0.50066745,0.072491296,-0.4792,1
0.6584089,0.057434525,-0.63390005,2
0.8215858,0.041885722,-0.797,1
1.0229433,0.022626622,-1.003,0
0.031984247,0.089300774,-0.037226398,1
0.071818374,0.09164761,-0.0921763,2
0.11634629,0.0943181,-0.15355,1
0.17119887,0.09772963,-0.229099,2
0.25644234,0.10309947,-0.34620002,1
0.35629582,0.10945521,-0.4838,2
0.4992094,0.11829128,-0.68079996,1
0.65872407,0.12816268,-0.9012,0
0.031992897,0.2128142,0.106702,1
0.07234487,0.21588048,0.23274201,2
0.11588404,0.21935363,0.36892098,0
0.26221302,0.23042166,0.82659996,0
0.032795068,0.03397833,0.135345,1
0.07168895,0.033215355,0.28779,2
0.11517875,0.032361846,0.45820498,0
0.26210317,0.029623097,1.0342,0
0.032541122,0.04550243,0.0985542,1
0.07182911,0.047399584,0.209389,2
0.1162003,0.04966047,0.33439898,1
0.17085505,0.05249329,0.488367,2
0.25671458,0.056955412,0.7306,0
0.03199553,-0.287612,-0.0692501,0
0.11610506,-0.29490578,-0.26904902,1
0.17212202,-0.29950774,-0.40212703,2
0.2642018,-0.30687135,-0.6216,1
0.3598576,-0.31441018,-0.8492,0
0.031445313,-0.63671815,0.0659125,1
0.071332954,-0.64014554,0.140735,2
0.116787694,-0.6440341,0.226069,1
0.17136668,-0.648466,0.328695,2
0.2613556,-0.6558052,0.4982,1
0.3580334,-0.66354257,0.6816,2
0.4996368,-0.6749115,0.95,0
0.03218893,-0.807989,0.0968882,1
0.072714604,-0.8049678,0.210215,2
0.11653984,-0.80179316,0.33294,1
0.17106645,-0.79751664,0.485711,2
0.25688398,-0.7908725,0.7264,1
0.35933337,-0.78291917,1.0144,0
0.031618673,0.8909789,-0.130899,0
0.07201499,0.8360927,-0.380229,0
0.031940613,-0.14917023,-0.0162942,1
0.07208542,-0.15075773,-0.0453863,2
0.114938475,-0.15231936,-0.0763812,1
0.17094697,-0.15436639,-0.11691,0
0.03201668,0.75487834,-0.028520599,1
0.07109009,0.75236064,-0.071711406,2
0.11578066,0.7494061,-0.121168,1
0.1713125,0.74557084,-0.182787,2
0.2605653,0.7395123,-0.282,1
0.36161816,0.7328247,-0.39420003,2
0.4969852,0.72385114,-0.5448,1
0.6577023,0.7130621,-0.72440004,2
0.81634223,0.7024001,-0.9,0
0.03160346,-0.8604818,0.050575297,1
0.07300328,-0.8629576,0.10785,2
0.11576862,-0.8657443,0.16699201,1
0.17130579,-0.8696744,0.24381399,2
0.2614186,-0.8756625,0.3682,1
0.35736778,-0.8822136,0.5012,2
0.49700585,-0.8914322,0.6944,1
0.6557599,-0.9019574,0.9152,0
0.032009028,0.08533283,0.127045,1
0.0724232,0.08864046,0.278862,2
0.11594422,0.0925193,0.442364,0
0.256488,0.103792354,0.9702,0
0.03268032,0.16392851,0.095567,1
0.07162925,0.16023403,0.205888,2
0.11491455,0.15628284,0.328223,1
0.17106946,0.15115987,0.486829,2
0.26115674,0.14305109,0.7414,1
0.36318728,0.13395281,1.03,0
0.032654803,-0.3349215,-0.0374774,1
0.071548484,-0.3368577,-0.0854689,2
0.11646272,-0.3390999,-0.140847,1
0.17192996,-0.34173656,-0.20943,2
0.25652224,-0.3457134,-0.31379998,1
0.35978657,-0.35066357,-0.4418,2
0.49919927,-0.35711205,-0.6146,1
0.66089225,-0.3647213,-0.8156,2
0.82261163,-0.37223312,-1.0138,0
0.03222613,0.9392083,-0.0291209,1
0.07162386,0.9356956,-0.0681383,2
0.11636489,0.93164355,-0.112318,1
0.17304493,0.9265066,-0.16837,2
0.26076406,0.9186385,-0.2552,1
0.3583536,0.909845,-0.3516,2
0.49590242,0.89754033,-0.488,1
0.6588425,0.88273954,-0.651,2
0.8189842,0.86802506,-0.8078,1
1.021875,0.8494518,-1.0138,0
0.03188595,0.3037279,0.00335937,1
0.071242295,0.30229846,0.0040343697,2
0.115211576,0.30068576,0.0047656205,1
0.1714786,0.29860178,0.00572187,2
0.2645514,0.29510683,0.0078000003,1
0.35970238,0.2915372,0.009,2
0.49966472,0.28638583,0.011399999,1
0.6603256,0.28040978,0.0138,2
0.8212908,0.2744602,0.0162,1
1.0201818,0.2669331,0.0162,0
0.032049354,0.2948631,0.00163361,1
0.07134389,0.29681394,0.000153126,2
0.115778856,0.29886076,-0.0015593801,1
0.17178239,0.3015186,-0.0037531198,2
0.25959888,0.30569893,-0.0066,1
0.36277685,0.31048653,-0.011399999,2
0.500656,0.31682265,-0.0162,1
0.66172415,0.32423776,-0.022200001,2
0.82429606,0.33167925,-0.027,1
1.0242901,0.3409565,-0.0378,0
0.032237124,0.0361026,0.00639603,1
0.07155098,0.038049474,0.010728099,2
0.114935674,0.04009642,0.0154841,1
0.17144208,0.042725377,0.0216914,2
0.25905624,0.046886247,0.031799998,1
0.3611907,0.05173266,0.0426,2
0.49720472,0.058259394,0.058,1
0.65773827,0.066124775,0.076,2
0.81812334,0.074019596,0.0976,1
1.0177811,0.084014714,0.1192,0
0.031444695,-0.2620418,0.0090482505,0
0.032634687,-0.83399457,-0.30299,0
0.03292031,-0.22103299,-0.041313,1
0.07194036,-0.22437368,-0.0936976,2
0.11540484,-0.22809519,-0.15182601,1
0.17105207,-0.2331677,-0.22645599,2
0.25687358,-0.24100435,-0.3416,1
0.35601425,-0.2502731,-0.4756,2
0.49995267,-0.2634578,-0.67120004,0
0.031441487,-0.13926604,0.0150975,1
0.0713016,-0.13854092,0.0305651,2
0.11585427,-0.13660651,0.047926497,1
0.17125805,-0.13398078,0.0696063,2
0.25796616,-0.12957564,0.103599995,1
0.35860354,-0.124394335,0.1432,2
0.50110227,-0.11708658,0.1994,1
0.6581644,-0.1089288,0.26160002,2
0.81529903,-0.100804836,0.32520002,1
1.0193543,-0.090185106,0.4066,0
0.031451043,-0.15159029,0.00634063,1
0.07163963,-0.15262301,0.0107998,2
0.11498538,-0.15398008,0.0155656,1
0.1710294,-0.15584074,0.021753099,2
0.2638373,-0.15899639,0.031799998,1
0.36123148,-0.16230878,0.0426,2
0.4983946,-0.167115,0.058,1
0.6567733,-0.17256597,0.076,2
0.8173248,-0.17813005,0.0976,1
1.0152022,-0.18504423,0.1192,0
0.031446442,-0.52468896,0.029530799,1
0.07166836,-0.52859795,0.0632334,2
0.11705808,-0.5327778,0.101199,1
0.17089136,-0.5379383,0.146244,2
0.25946176,-0.5462561,0.22039999,1
0.35817888,-0.555496,0.3036,2
0.50354105,-0.5690319,0.4266,1
0.65701115,-0.58346623,0.55759996,2
0.8160781,-0.5983887,0.694,1
1.0188667,-0.61763394,0.87259996,0
0.031613387,-0.10952121,0.0242102,1
0.072213136,-0.10644363,0.0562762,2
0.116628125,-0.10296011,0.091203906,1
0.1729728,-0.09836067,0.135608,2
0.2598608,-0.09093355,0.2042,1
0.35979077,-0.08224343,0.28320003,2
0.5001414,-0.070213616,0.3958,1
0.6562362,-0.056939032,0.52040005,2
0.8209575,-0.04308065,0.6558,1
1.0185624,-0.026253507,0.8186,0
0.032158412,0.4444757,-0.143386,1
0.07310201,0.44745845,-0.32495,0
0.032108594,0.666961,-0.098102696,1
0.07151745,0.66431975,-0.217645,2
0.11642858,0.66141945,-0.353847,0
0.2593857,0.65260214,-0.7878,0
0.03228857,-0.5910998,-0.000746876,1
0.07177068,-0.5943966,-0.000746876,2
0.115848675,-0.59803075,-0.000746876,1
0.17179434,-0.60314876,-0.000746876,2
0.26342365,-0.611507,-0.000599997,1
0.3623022,-0.62054324,-0.000599997,2
0.50035197,-0.6333072,-0.000599997,1
0.6585124,-0.64801574,-0.000599997,2
0.81972396,-0.66313607,0.0054,1
1.0194188,-0.6821418,0.0054,0
0.032622542,-0.7084312,-0.0141434,1
0.07190313,-0.70605373,-0.0375574,2
0.11587786,-0.7035768,-0.0636994,1
0.17139831,-0.700231,-0.096671,2
0.25654262,-0.6954167,-0.14739999,1
0.36277685,-0.6895135,-0.2102,2
0.4979645,-0.6818068,-0.291,1
0.66280264,-0.6724959,-0.38979998,2
0.81651634,-0.6637564,-0.4772,1
1.0210693,-0.652212,-0.60179996,0
0.032170836,0.52067494,-0.0349902,1
0.07225655,0.5175145,-0.0777565,2
0.11604204,0.51386297,-0.124396004,1
0.17162023,0.5092362,-0.183504,2
0.2563819,0.50215906,-0.2736,1
0.36361986,0.49316353,-0.3874,2
0.50040084,0.48178765,-0.5336,1
0.655349,0.46888745,-0.7,2
0.8173334,0.4552263,-0.8784,0
0.03193684,-0.26402155,-0.0663957,1
0.071828656,-0.26507962,-0.1551,2
0.114900924,-0.26625943,-0.250853,1
0.1716399,-0.26775432,-0.37703,2
0.26214293,-0.2700894,-0.5784,1
0.36071756,-0.2726651,-0.7976,0
0.031750534,-0.18753797,-0.107393,1
0.071089335,-0.1850366,-0.246502,2
0.116236046,-0.18169498,-0.406273,0
0.2589603,-0.17139056,-0.912,0
0.031443126,0.9869737,0.025156401,1
0.07123698,0.9901243,0.051054697,2
0.11568009,0.99377924,0.0799061,1
0.17151785,0.99816465,0.116125,2
0.2595502,-0.99498516,0.173,1
0.36077157,-0.9866011,0.239,2
0.4956909,-0.9755055,0.327,1
0.65848356,-0.9618628,0.43379998,2
0.81594753,-0.9487832,0.542,0
0.031605694,-0.17560595,-0.114822,1
0.072357796,-0.17234378,-0.26872602,2
0.11603624,-0.16870365,-0.433586,0
0.26426375,-0.15651764,-0.9943,0
0.03289327,0.53001904,-0.018329099,0
0.071849905,0.54638743,-0.0478568,1
0.11625181,0.5488233,-0.081439905,2
0.17206086,0.54737127,-0.123691,1
0.26395717,0.54171276,-0.1934,2
0.35593227,0.53464586,-0.264,1
0.5007791,0.5225047,-0.3754,2
0.6555461,0.5089329,-0.4946,1
0.8223012,0.49367684,-0.62340003,2
1.019257,0.47538158,-0.7862,0
0.03144289,0.4773184,0.0146672,1
0.07141809,0.48089522,0.0304945,2
0.115560256,0.48465484,0.048026796,1
0.1708101,0.4892663,0.0700197,2
0.25606117,0.4964249,0.104,1
0.3566162,0.5050122,0.1444,2
0.4996748,0.5172058,0.2018,1
0.6560482,0.5305647,0.26520002,2
0.8197453,0.5447658,0.336,1
1.0231768,0.56254256,0.4174,0
0.031547695,-0.6165458,0.182843,0
0.032462057,0.27695262,0.0040343697,1
0.07200387,0.2738895,0.00622813,2
0.11495376,0.2702099,0.00870312,1
0.1720804,0.26509067,0.0119656,2
0.2597428,0.25760293,0.0174,1
0.35890558,0.24887745,0.022200001,2
0.49991408,0.23636766,0.0306,1
0.6604696,0.22208278,0.040200002,2
0.818317,0.20786102,0.0544,1
1.0178593,0.18944497,0.06519999,0
0.031613365,0.26547873,0.0007773,1
0.072213724,0.26854202,-0.000917685,2
0.11541982,0.27133438,-0.00279688,1
0.17183752,0.27503058,-0.0052361204,2
0.26228827,0.28096402,-0.009,1
0.3591966,0.28731087,-0.0138,2
0.50192136,0.29660898,-0.0198,1
0.6625326,0.30709964,-0.027,2
0.8187868,0.31742364,-0.0378,1
1.0193062,0.3307563,-0.0378,0
0.03198763,0.50041753,-0.0458817,1
0.07113806,0.49729818,-0.104807995,2
0.11569263,0.4934322,-0.172056,1
0.17085427,0.48840913,-0.255506,2
0.26211587,0.4797189,-0.394,1
0.35681584,0.47088227,-0.5376,2
0.5007997,0.4575741,-0.757,1
0.66193,0.44252533,-1.0034,0
0.034222834,-0.13500012,-0.0464149,1
0.07119079,-0.13185282,-0.0990199,2
0.11592743,-0.12780418,-0.16289799,1
0.17234305,-0.1225752,-0.24359101,2
0.26300025,-0.11419955,-0.3734,1
0.35620838,-0.10561217,-0.5066,2
0.4978743,-0.09246849,-0.7102,1
0.65592325,-0.077772684,-0.9388,0
0.032014713,-0.24539275,-0.0584745,1
0.07109699,-0.24850066,-0.132679,2
0.11584809,-0.25187275,-0.21775,1
0.17139676,-0.25603846,-0.323275,2
0.2602442,-0.26250327,-0.49220002,1
0.35819328,-0.2696995,-0.678,2
0.49626404,-0.27990642,-0.9396,0
0.032056343,-0.24016924,-0.18395899,1
0.07243452,-0.23656823,-0.413667,0
0.031722788,0.8144827,0.302681,0
0.032552376,-0.22641495,0.067891404,1
0.07239368,-0.22302802,0.137349,2
0.11668356,-0.21926641,0.21451199,1
0.17152442,-0.21487786,0.309892,2
0.2609833,-0.20796834,0.466,1
0.36087722,-0.20021121,0.6394,2
0.49913612,-0.18969546,0.88,0
0.032028977,-0.61848414,-0.305361,0
0.031941466,-0.011284006,0.096245795,1
0.07178828,-0.013002444,0.222257,2
0.11605085,-0.015174905,0.36228,0
0.26187113,-0.02210366,0.824,0
0.0319499,-0.00804376,0.110898,1
0.07165155,-0.0042043957,0.254543,2
0.11547203,0.00020367149,0.413195,0
0.031742048,-0.061933797,0.17423801,1
0.07163695,-0.06547896,0.399348,0
0.031459223,-0.00663023,-0.0765876,1
0.07163682,-0.0029692766,-0.17458999,2
0.114962265,0.00068656565,-0.2802,1
0.17236103,0.0054249247,-0.419743,2
0.26015627,0.012491321,-0.6334,0
0.032165624,0.3188759,-0.145586,1
0.07322624,0.319933,-0.33744502,0
0.03149885,-0.037500992,0.036259998,1
0.07232503,-0.033535518,0.0771608,2
0.116827406,-0.0292649,0.121579,1
0.17083697,-0.024088936,0.17540899,2
0.25976723,-0.015633129,0.264,1
0.36387998,-0.0056326073,0.3682,2
0.49725503,0.0072228047,0.502,1
0.65952647,0.022633169,0.66620004,2
0.8201083,0.03794857,0.8294,1
1.0205123,0.057129383,1.0354,0
0.03193539,-0.14051655,0.118428,1
0.07187628,-0.14234589,0.260543,2
0.116802216,-0.1442649,0.42049798,0
0.25622147,-0.15053271,0.9172,0
0.1164542,0.2764163,-0.072869204,1
0.17167991,0.27016547,-0.110849,2
0.26013732,0.26228067,-0.1718,1
0.35950923,0.2542743,-0.2402,2
0.49850157,0.24359578,-0.33720002,1
0.6633942,0.23116961,-0.451,2
0.8165769,0.21975486,-0.5564,1
1.0189118,0.20479135,-0.7048,0
0.03149517,0.5881081,-0.0812957,1
0.07231961,0.5916259,-0.180502,2
0.11627619,0.59564924,-0.28716102,0
0.032355655,0.05564616,-0.0376574,1
0.07123076,0.053004034,-0.0771975,2
0.11620191,0.049635652,-0.122999,1
0.17175475,0.045526356,-0.17975101,2
0.2604263,0.038648423,-0.27,1
0.36405292,0.030871857,-0.376,2
0.50056094,0.02082546,-0.51559997,1
0.65832925,0.009254074,-0.67840004,2
0.8237898,-0.0027962942,-0.851,1
1.0226743,-0.017381813,-1.057,0
0.03204781,0.63384104,-0.0452309,1
0.071066596,0.63102585,-0.094500996,2
0.11663851,0.62764025,-0.15203,1
0.17210963,0.62370604,-0.22221899,2
0.25765282,0.61748654,-0.3306,1
0.359362,0.61018497,-0.4594,2
0.5009195,0.60005707,-0.6384,1
0.6589765,0.58915293,-0.83940005,2
0.82270676,0.5779964,-1.0461999,0
0.031942096,0.6001205,-0.0381055,1
0.07148876,0.60295004,-0.0792742,2
0.11531038,0.6058105,-0.124918,1
0.17174685,0.60976076,-0.183769,2
0.25747523,0.61572057,-0.273,1
0.36111677,0.6227075,-0.3814,2
0.4995022,0.6322607,-0.526,1
0.6604506,0.6431183,-0.6944,2
0.8199022,0.6540384,-0.8618,1
1.0232131,0.6678794,-1.0785999,0
0.0319636,0.29933518,-0.0748125,1
0.07183729,0.2969959,-0.165914,2
0.115462564,0.29448932,-0.26553398,1
0.17204441,0.29116264,-0.394555,2
0.26304874,0.2861168,-0.6024,1
0.36394727,0.2803911,-0.8324,0
0.031896234,-0.32187527,0.0346117,1
0.07169703,-0.32004884,0.0799382,2
0.11584376,-0.31814185,0.130188,1
0.17141066,-0.315792,0.19341299,2
0.2603149,-0.312056,0.2944,1
0.36079708,-0.30786604,0.4086,2
0.49691,-0.30216292,0.563,1
0.65538484,-0.2956641,0.7432,2
0.81960267,-0.28891242,0.93240005,0
0.031854615,-0.069390595,0.0162727,1
0.07124479,-0.0728529,0.038539797,2
0.114969485,-0.0765017,0.0633026,1
0.17167272,-0.08137013,0.0955605,2
0.25705367,-0.08885231,0.1444,1
0.36018187,-0.09773685,0.203,2
0.49992806,-0.10970393,0.2828,1
0.66267115,-0.123862065,0.37579998,2
0.82016957,-0.13755599,0.4664,1
1.0197556,-0.15506533,0.5802,0
0.032043643,-0.3666539,-0.0267659,1
0.07156768,-0.37002835,-0.0576693,2
0.1162068,-0.37351888,-0.0926393,1
0.17227569,-0.37822625,-0.13658701,2
0.26031607,-0.38579097,-0.2058,1
0.35590196,-0.39422244,-0.28120002,2
0.49943998,-0.407094,-0.395,1
0.65860355,-0.4212389,-0.52159995,2
0.82381016,-0.43608406,-0.6558,1
1.0215532,-0.45383897,-0.815,0
0.032530352,0.5460449,0.125325,1
0.07180852,0.5484382,0.278702,2
0.11608949,0.55150664,0.451902,0
0.2600458,0.5612587,1.0162001,0
0.031440157,-0.39515102,0.0580862,1
0.07185972,-0.3915758,0.134946,2
0.115576014,-0.38779947,0.21827,1
0.17082454,-0.3828173,0.323468,2
0.25852978,-0.37476096,0.4912,1
0.3603124,-0.36536992,0.686,2
0.49694774,-0.35325855,0.9484,0
0.03169577,-0.3084537,0.0670392,1
0.07106706,-0.30656263,0.152396,2
0.11538609,-0.3042796,0.248384,1
0.17277779,-0.30131024,0.372747,2
0.2564426,-0.29690078,0.5546,1
0.36389497,-0.29127863,0.7874,0
0.031782277,-0.6897362,0.0067379,1
0.07115815,-0.69189954,0.0172096,2
0.115043856,-0.69438756,0.0288729,1
0.1712296,-0.6976434,0.0437522,2
0.25610533,-0.7026985,0.0664,1
0.3566782,-0.70877683,0.092800006,2
0.49603096,-0.7171042,0.13,1
0.6583928,-0.7269463,0.1742,2
0.8234038,-0.73702174,0.22219999,1
1.0160496,-0.7488013,0.2712,0
0.031812534,0.8082619,0.030855302,1
0.07161915,0.81114393,0.0716334,2
0.11696882,0.8147038,0.118085,1
0.17100099,0.8190195,0.173528,2
0.25860164,0.8258236,0.2636,1
0.36058953,0.8336378,0.3682,2
0.4954949,0.84380656,0.5072,1
0.65951324,0.85607654,0.6772,2
0.8190073,0.86809444,0.8402,1
1.0192332,0.8832208,1.057,0
0.031939935,0.8629713,-0.043474097,1
0.071222335,0.86603695,-0.094840795,2
0.116055384,0.86934984,-0.15353599,1
0.17084402,0.8732141,-0.22539799,2
0.25905573,0.8793212,-0.3416,1
0.3606585,0.88628566,-0.476,2
0.49858677,0.89576423,-0.6582,1
0.6600863,0.9070202,-0.87259996,0
0.03220473,-0.5874712,-0.214965,1
0.07196248,-0.58356935,-0.47509,0
0.032264795,0.18647999,0.0830796,1
0.07113545,0.18502957,0.18864399,2
0.115281545,0.1834577,0.308461,1
0.17081526,0.18148336,0.45919,2
0.25893486,0.17841518,0.6982,1
0.36130103,0.17494395,0.9762,0
0.03149345,0.21340185,0.0382055,1
0.07231241,0.21684074,0.087553,2
0.1153466,0.22029416,0.139551,1
0.17128757,0.22452773,0.207261,2
0.25931635,0.23122619,0.31379998,1
0.36277458,0.23904648,0.4398,2
0.5030487,0.24968591,0.6106,1
0.66056794,0.261636,0.8038,2
0.8210092,0.27372408,1.003,0
0.03144664,0.72519493,-0.220049,0
0.03194074,-0.1492411,0.255446,0
0.03171122,-0.30964607,0.0209106,1
0.07110693,-0.31214613,0.0467435,2
0.11572591,-0.31514502,0.076032095,1
0.17213652,-0.31899935,0.113044,2
0.26146552,-0.32527745,0.1718,1
0.36278352,-0.33233625,0.239,2
0.49958888,-0.3417625,0.3294,1
0.65873724,-0.3529765,0.43539998,2
0.81640524,-0.3640807,0.542,1
1.0169553,-0.37831408,0.6724,0
0.031598024,-0.11102363,0.012307,1
0.072302096,-0.10855925,0.0280539,2
0.11630914,-0.10594537,0.045058798,1
0.17091633,-0.10251338,0.066213995,2
0.2564167,-0.0972963,0.0994,1
0.35820246,-0.09106905,0.13839999,2
0.5034165,-0.08230096,0.195,1
0.65716267,-0.07312456,0.2556,2
0.81661975,-0.06345506,0.3144,1
1.0191426,-0.05119441,0.3958,0
0.033063002,-0.10134292,-0.00697502,1
0.072408125,-0.09843641,-0.0193501,2
0.11619994,-0.095177785,-0.0332032,1
0.17235093,-0.09104333,-0.0508672,2
0.25740817,-0.08496696,-0.077800006,1
0.36076012,-0.07752576,-0.1104,2
0.49764588,-0.06786553,-0.154,1
0.65939546,-0.056289587,-0.20660001,2
0.81727517,-0.044935457,-0.2604,1
1.0197945,-0.030292394,-0.32520002,0
0.031613387,-0.6095212,0.153037,1
0.07217584,-0.6055324,0.344915,0
0.031615883,0.94841325,0.043009702,1
0.07317362,0.9459901,0.0951187,2
0.1156881,0.94352454,0.148401,1
0.17193282,0.94028306,0.218815,2
0.25983158,0.9348008,0.3288,1
0.35905346,0.92886186,0.4534,2
0.5040833,0.92005444,0.6354,1
0.6611007,0.9104743,0.833,2
0.81882447,0.9008726,1.0354,0
0.032442942,0.8006336,0.115234,1
0.071842864,0.7967246,0.251274,2
0.116042316,0.792705,0.403454,0
0.25919598,0.78035486,0.897,0
0.032520484,0.796545,0.0754909,1
0.071281634,0.8000353,0.161759,2
0.11559287,0.8039986,0.260552,1
0.1721496,0.8090266,0.387023,2
0.26061141,0.8171851,0.58559996,1
0.3595784,0.82626635,0.80840003,0
0.032630164,-0.45878327,0.110984,1
0.07194094,-0.4576783,0.24067399,2
0.11709438,-0.45638713,0.38963902,0
0.25909123,-0.4524271,0.8576,0
0.031944595,0.8490537,0.13424899,1
0.07150445,0.85232663,0.296487,2
0.11627463,0.85615027,0.480536,0
0.2607336,0.8683484,1.075,0
0.03173753,0.9383957,0.054305002,1
0.07163512,0.93468004,0.118522,2
0.11642232,0.9307499,0.190494,1
0.17261896,0.9256865,0.280615,2
0.2606792,0.91783154,0.4218,1
0.36116612,0.90872455,0.583,2
0.49868265,0.8963396,0.8046,1
0.6587389,0.8823239,1.0638001,0
0.031951502,0.11745357,-0.0140047,1
0.07164406,0.12141454,-0.0356246,2
0.11674101,0.12594868,-0.060176898,1
0.17257723,0.1312554,-0.0904231,2
0.2605268,0.13927135,-0.13839999,1
0.3596899,0.14858648,-0.19260001,2
0.49738488,0.16168655,-0.2688,1
0.65581554,0.17669876,-0.35639998,2
0.8218488,0.19255184,-0.44979998,1
1.0158118,0.2111659,-0.5636,0
0.03193809,-0.19926222,0.0696271,1
0.07122705,-0.19675884,0.163909,2
0.11551767,-0.19363849,0.270224,1
0.17205413,-0.18965618,0.405896,2
0.26056218,-0.18329933,0.618,1
0.35925716,-0.1764346,0.855,0
0.032153074,-0.6057993,0.099724,1
0.072577834,-0.60300124,0.23399699,2
0.11646508,-0.6001403,0.37967998,0
0.25985593,-0.5909827,0.8564,0
0.03220203,0.16264847,0.15461001,1
0.0721532,0.1593903,0.355202,0
0.031614404,-0.6764536,0.0140552,1
0.072689444,-0.6794601,0.0414501,2
0.116290994,-0.6825793,0.0705495,1
0.17284082,-0.68663937,0.108339,2
0.25970882,-0.69283605,0.167,1
0.3609252,-0.69990784,0.2342,2
0.49750927,-0.70952505,0.32639998,1
0.6599579,-0.7208893,0.4366,2
0.81599367,-0.7319773,0.542,1
1.0171906,-0.74621457,0.6832,0
0.03155466,-0.7951583,0.015035,1
0.0721045,-0.7912432,0.04338,2
0.11619187,-0.7873171,0.074209295,1
0.1722669,-0.782274,0.113177,2
0.261556,-0.77455485,0.17539999,1
0.36181185,-0.7660736,0.245,2
0.49900857,-0.75431037,0.3396,1
0.65993655,-0.7405737,0.45220003,2
0.81771475,-0.7270661,0.5636,1
1.0158278,-0.70984936,0.7048,0
0.031629127,-0.6778219,0.0348325,1
0.07294101,-0.6741063,0.089738,2
0.11561629,-0.6703831,0.146461,1
0.1713661,-0.6657146,0.22053501,2
0.26100454,-0.65784,0.34,1
0.36071005,-0.6491855,0.473,2
0.4995714,-0.63717145,0.65940005,1
0.65978664,-0.62346864,0.8746,0
0.032023933,0.38086972,-0.032161802,1
0.0726674,0.383488,-0.0753611,2
0.114941366,0.3860606,-0.120299004,1
0.17290883,0.38952497,-0.181989,2
0.26144776,0.3947189,-0.276,1
0.35993162,0.40043786,-0.38079998,2
0.49559027,0.40849692,-0.5258,1
0.6574251,0.41799232,-0.69879997,2
0.81943226,0.42734003,-0.8784,0
0.03201878,0.9214133,0.283766,0
0.032093715,-0.36121714,-0.16813499,1
0.07225358,-0.3574159,-0.368368,0
0.03245373,0.92504495,-0.0247479,1
0.07182331,0.9226881,-0.0452903,2
0.115568206,0.92012835,-0.0681022,1
0.17127413,0.9170474,-0.097146004,2
0.2571487,0.9122308,-0.142,1
0.3607938,0.90639555,-0.1958,2
0.49613044,0.8988415,-0.267,1
0.6577503,0.8896924,-0.3516,2
0.82370085,0.8803314,-0.439,1
1.0160104,0.8695265,-0.542,0
0.03234661,0.80619484,-0.0634408,1
0.07122694,0.8032496,-0.130141,2
0.11573644,0.7999605,-0.206476,1
0.17137302,0.7956866,-0.30179,2
0.2634391,0.78858715,-0.46,1
0.36403817,0.7808034,-0.633,2
0.499059,0.7703159,-0.86579996,0
0.03204781,-0.8661589,-0.0196668,1
0.07329528,-0.86892724,-0.0349269,2
0.11659269,-0.87160087,-0.0509644,1
0.17109774,-0.8749625,-0.0712498,2
0.25786972,-0.88045615,-0.103599995,1
0.35678533,-0.8864966,-0.1408,2
0.49926743,-0.8952018,-0.1934,1
0.66361654,-0.90546113,-0.2558,2
0.8160466,-0.91514826,-0.3144,1
1.0212024,-0.9282503,-0.3958,0
0.03143935,-0.14331554,-0.24064101,0
0.032062497,-0.08079422,0.0316963,1
0.071982585,-0.08437822,0.0809787,2
0.1158788,-0.088207185,0.13519,1
0.17202471,-0.09321559,0.20465,2
0.25618595,-0.101160794,0.309,1
0.36425197,-0.11109296,0.4426,2
0.49977356,-0.12331419,0.6114,1
0.6586264,-0.13774467,0.811,2
0.8238306,-0.15270475,1.0246,0
0.032874316,-0.7192333,0.075982906,1
0.07170369,-0.7172658,0.172269,2
0.11593559,-0.7150191,0.28197,1
