x,y,z,color
0.11604479,0.25419062,-0.445606,0
0.2646962,0.24590641,-1.021,0
0.03144805,-0.2604492,-0.0885021,1
0.07181077,-0.26418066,-0.20600599,1
0.11544685,-0.26812482,-0.333176,0
0.25779584,-0.28114128,-0.74859995,1
0.36407813,-0.29044238,-1.0614,0
0.031559713,-0.17074691,0.0250836,1
0.07217196,-0.16793735,0.0534066,1
0.11584986,-0.16443813,0.083845004,1
0.17178616,-0.16008985,0.122772,1
0.2590413,-0.15340848,0.1838,1
0.35874087,-0.14564042,0.2534,1
0.5001616,-0.13447462,0.35279998,1
0.66037846,-0.12179338,0.46670002,1
0.8212996,-0.108850114,0.5802,1
1.0215507,-0.09275848,0.7264,0
0.03199348,-0.87359524,-0.021832,1
0.07161873,-0.8763204,-0.0526901,1
0.11657071,-0.8791741,-0.0876914,1
0.17160866,-0.88271135,-0.130528,1
0.260089,-0.88825464,-0.1994,1
0.35589585,-0.89428204,-0.2736,1
0.5031656,-0.90372777,-0.38779998,1
0.6578928,-0.91375047,-0.5084,1
0.8217213,-0.9244362,-0.63420004,1
1.0230057,-0.93778944,-0.797,0
0.032516245,-0.47508636,0.043304298,1
0.07259046,-0.47832316,0.092810996,1
0.11580624,-0.4818485,0.14624299,1
0.17137936,-0.48648894,0.21487601,1
0.25665516,-0.49383482,0.3204,1
0.3587507,-0.5026775,0.4474,1
0.49855977,-0.51466167,0.6218,1
0.6589883,-0.5284495,0.8222,1
0.8211582,-0.54255134,1.0246,0
0.03147831,-0.53378165,0.0217442,1
0.07176273,-0.53164923,0.0456013,1
0.11682793,-0.52928036,0.0722519,1
0.17228228,-0.5260649,0.105032,1
0.25901902,-0.5209537,0.1564,1
0.361975,-0.51517045,0.2174,1
0.49682423,-0.50772315,0.2976,1
0.6619073,-0.49872097,0.3958,1
0.8191341,-0.4900637,0.488,1
1.0221778,-0.4788862,0.61259997,0
0.03258233,0.04348243,-0.207809,1
0.07199114,0.040283546,-0.462807,0
0.031967007,0.99643505,-0.0225778,1
0.07167665,0.99387884,-0.054490298,1
0.11528422,0.99108434,-0.089552395,1
0.17172247,0.9875439,-0.134946,1
0.2624242,0.9819206,-0.2078,1
0.357559,0.97623605,-0.2844,1
0.5029993,0.9674518,-0.40120003,1
0.66078836,0.9577935,-0.5284,1
0.82401097,0.9477063,-0.6558,1
1.0191052,0.93555504,-0.8186,0
0.032054406,0.07952175,0.114679,1
0.07289732,0.076862045,0.256794,1
0.115555115,0.07437576,0.405163,0
0.2575338,0.066309385,0.9012,0
0.031550217,0.58037275,0.193724,1
0.07212614,0.58320713,0.444915,0
0.0316134,0.6404783,-0.091151,1
0.07249597,0.6370885,-0.218023,1
0.11578777,0.63388234,-0.352407,0
0.26133612,0.6236631,-0.8048,0
0.03252749,0.6711878,0.23318201,0
0.03196765,0.84254915,0.10685299,1
0.07219485,0.8455093,0.232543,1
0.115406185,0.8487854,0.367163,0
0.2599624,0.8602849,0.81740004,0
0.032209016,-0.5876613,-0.072559096,1
0.071988836,-0.584625,-0.170812,1
0.11511519,-0.5811991,-0.277206,1
0.17175202,-0.576948,-0.417021,1
0.26215103,-0.57002556,-0.64059997,1
0.35705945,-0.56298995,-0.8756,0
0.03144293,-0.52272946,-0.0935402,1
0.07156752,-0.52506196,-0.22192101,1
0.11622932,-0.52774715,-0.364764,0
0.26020393,-0.5369898,-0.8252,0
0.35775068,0.15607801,0.3384,1
0.49852487,0.15179299,0.46179998,1
0.6610697,0.14566712,0.60459995,1
0.8176118,0.13932303,0.74259996,1
1.0153015,0.13098763,0.9216,0
0.032808896,0.65840894,0.12901801,1
0.07209114,0.66153896,0.27252302,1
0.11649022,0.66048235,0.434484,0
0.25647718,0.6536277,0.94479996,0
1.0223813,0.37678313,0.8294,0
0.032043654,0.25834563,-0.0431104,1
0.07254932,0.2609438,-0.101772,1
0.11564994,0.2638686,-0.16424601,1
0.17185296,0.267891,-0.245513,1
0.26141813,0.2743373,-0.3754,1
0.36118516,0.28156844,-0.52040005,1
0.4977006,0.29136175,-0.72040004,1
0.65818614,0.30290645,-0.956,0
0.03149405,0.83829945,-0.080786794,1
0.07234199,0.8409629,-0.189949,1
0.11765466,0.8436574,-0.31104502,1
0.17136855,0.84705025,-0.454491,1
0.25639114,0.85230756,-0.6814,1
0.35617438,0.85836506,-0.9484,0
0.03225433,0.16035777,0.176616,1
0.07205918,0.16269372,0.39008301,0
0.032454614,0.67500013,-0.0248446,0
0.07206976,0.662307,-0.062037997,1
0.116310716,0.663258,-0.103892,0
0.17263404,0.6434759,-0.114755996,0
0.2566732,0.15641186,-0.2868,0
0.35875055,0.01930453,-0.31320003,0
0.49697635,0.057141975,-0.26639998,0
0.6594674,0.06162537,-0.2078,0
0.81687254,0.05393777,-0.29639998,0
0.03158819,0.8879736,-0.0716318,1
0.073091894,0.8851692,-0.17019501,1
0.115052104,0.88226956,-0.269904,1
0.17225286,0.878445,-0.405835,1
0.26119816,0.87250584,-0.6168,1
0.36007833,0.8658001,-0.8526,0
0.032072257,-0.9562795,-0.108351,1
0.07133957,-0.95297253,-0.24532,1
0.11615485,-0.94958496,-0.401361,0
0.25708324,-0.93850774,-0.8922,0
0.03169005,-0.5580015,0.0269299,1
0.071098134,-0.5611455,0.0561928,1
0.11665021,-0.5648727,0.0900466,1
0.17172313,-0.5693554,0.130953,1
0.26129028,-0.5767226,0.1976,1
0.3593154,-0.58472204,0.27060002,1
0.5030441,-0.59648454,0.37820002,1
0.65546745,-0.6090422,0.4928,1
0.8223758,-0.6228063,0.62340003,1
1.0181046,-0.6389829,0.7696,0
0.03167577,0.895976,0.00842188,1
0.07197238,0.8997428,0.0121587,1
0.11576646,0.9035171,0.016128099,1
0.17188098,0.9085626,0.0210618,1
0.26054174,0.91650635,0.0294,1
0.3644462,0.9254785,0.0378,1
0.49879852,0.9371404,0.049599998,1
0.6585558,0.951157,0.064,1
0.8215736,0.96565557,0.076,1
1.0200973,0.98345715,0.0976,0
0.03213879,0.32114974,0.12737,1
0.0715658,0.31780145,0.276922,1
0.11653553,0.31365582,0.447287,0
0.25635663,0.30176246,0.97679996,0
0.26287425,-0.46502525,0.035400003,1
0.364099,-0.4689221,0.0414,1
0.49790797,-0.47693178,0.0508,1
0.6561958,-0.48846537,0.0604,0
0.03145947,0.09568384,-0.134543,1
0.07232497,0.09146517,-0.301254,1
0.116755776,0.08725064,-0.483182,0
0.26140693,0.07424116,-1.0756,0
0.031956736,0.8689471,-0.00735313,1
0.071642116,0.87158,-0.00926563,1
0.11582109,0.8747221,-0.0114594,1
0.17273234,0.87870276,-0.014335101,1
0.26286688,0.8849273,-0.0186,1
0.35888696,0.8915584,-0.0234,0
0.03225783,-0.18804638,-0.209535,1
0.071624056,-0.18931867,-0.457911,0
0.032539256,0.4205971,-0.032834597,1
0.071808435,0.42344248,-0.0654274,1
0.11489226,0.42637992,-0.101110004,1
0.17174396,0.43031672,-0.148187,1
0.26315758,0.4368151,-0.2242,1
0.3580446,0.44367117,-0.3028,1
0.5028319,0.45400715,-0.42339998,1
0.659998,0.46534806,-0.554,1
0.81922674,0.47683334,-0.6832,1
1.020627,0.49158067,-0.8618,0
0.032354247,-0.21881469,-0.0897571,1
0.07235538,-0.22192805,-0.193569,1
0.11707402,-0.22532375,-0.309624,1
0.17134614,-0.22944507,-0.450298,1
0.25731507,-0.23594914,-0.673,1
0.35680345,-0.24349768,-0.9306,0
0.031940755,-0.38662684,-0.0282314,1
0.07170083,-0.3828019,-0.0598361,1
0.11653145,-0.37859648,-0.0955268,1
0.17188662,-0.37355354,-0.139751,1
0.2628666,-0.36507225,-0.21260001,1
0.35613802,-0.3562529,-0.288,1
0.5023693,-0.34263915,-0.4066,1
0.6571536,-0.3280586,-0.53279996,1
0.8199441,-0.31251284,-0.6666,1
1.0231178,-0.29283115,-0.8402,0
0.031939477,-0.5122829,-0.0328614,1
0.071343094,-0.515649,-0.0697794,1
0.11576086,-0.51944226,-0.111402,1
0.17215694,-0.5244098,-0.164268,1
0.26066735,-0.5322815,-0.2474,1
0.36093435,-0.54100275,-0.342,1
0.49816433,-0.55272466,-0.4716,1
0.6592751,-0.5665536,-0.6246,1
0.8195321,-0.58035684,-0.77540004,1
1.0189481,-0.5977662,-0.9756,0
0.35883752,0.35534924,0.0234,1
0.50352526,0.3539866,0.0306,1
0.66367054,0.34959188,0.039,1
0.8223667,0.34383735,0.0486,1
1.0186123,0.33575866,0.0544,0
0.03195121,-0.6532404,0.108274005,1
0.07210228,-0.65135384,0.24595301,1
0.117139034,-0.6493501,0.400377,0
0.25671417,-0.6430442,0.879,0
0.03193454,0.23122203,-0.0352157,1
0.071353294,0.23385973,-0.0735721,1
0.11652639,0.23686893,-0.117509,1
0.17247485,0.24073713,-0.171839,1
0.25905114,0.24678777,-0.2558,1
0.35644412,0.2535918,-0.3504,1
0.49721006,0.26341292,-0.488,1
0.6587994,0.27472413,-0.6462,1
0.81942064,0.28598619,-0.8078,1
1.0237564,0.30048966,-1.0084001,0
0.031934876,0.35550377,-0.0275713,1
0.071983166,0.35310003,-0.0569958,1
0.1166612,0.3502773,-0.0898147,1
0.17169327,0.3469022,-0.130282,1
0.26387736,0.34124017,-0.1982,1
0.35788113,0.33549464,-0.2676,1
0.5029456,0.32622653,-0.37420002,1
0.65642744,0.3163416,-0.488,1
0.82050145,0.3056987,-0.61259997,1
1.0170386,0.29292437,-0.75879997,0
0.031547695,-0.86654633,0.000195292,1
0.07278136,-0.8687946,0.00579435,1
0.11607457,-0.8713045,0.011628101,1
0.17106737,-0.87444866,0.018997401,1
0.2609772,-0.87942654,0.0306,1
0.35997885,-0.8849248,0.0438,1
0.49676478,-0.8926439,0.0628,1
0.655815,-0.9017327,0.0844,1
0.8174935,-0.91100085,0.1084,1
1.021002,-0.9227201,0.13,0
0.031484164,0.5900813,0.289994,0
0.07137215,-0.8920367,0.0421251,1
0.11511986,-0.88903224,0.070485,1
0.17229891,-0.8852513,0.107417,1
0.2609602,-0.87957114,0.1646,1
0.36180997,-0.8732284,0.2302,1
0.49727875,-0.8644621,0.318,1
0.6612113,-0.85386944,0.4246,1
0.8176896,-0.84380215,0.5312,1
1.0240017,-0.8306292,0.6666,0
0.031733934,-0.56134164,-0.122709,1
0.07113045,-0.56451404,-0.26980802,1
0.11686193,-0.568275,-0.440375,0
0.2579662,-0.5795756,-0.966,0
0.031472366,-0.15752926,0.0696,1
0.07189634,-0.16063426,0.16439,1
0.11582794,-0.16390845,0.267568,1
0.17236719,-0.16817614,0.400278,1
0.26153705,-0.17469928,0.61079997,1
0.3587296,-0.18147247,0.84059995,0
0.032755386,-0.08935302,0.260344,0
0.03146818,0.09343831,0.176525,1
0.072195575,0.09548489,0.410196,0
0.0316406,0.26797998,0.0497965,1
0.0729284,0.26367283,0.120277,1
0.115308195,0.25970712,0.192775,1
0.17102517,0.2544958,0.288127,1
0.25903672,0.24649388,0.439,1
0.36244735,0.23736185,0.6168,1
0.503366,0.22520876,0.8588,0
0.03219427,0.5665975,0.269605,0
0.032009687,0.5038863,0.113584,1
0.07159619,0.5010529,0.259088,1
0.11553936,0.49796537,0.42014498,0
0.26025972,0.4875921,0.9498,0
0.03149746,-0.24859582,-0.0708723,1
0.071566686,-0.24486333,-0.15581599,1
0.11533407,-0.24093717,-0.248653,1
0.17121768,-0.23590443,-0.367325,1
0.25813535,-0.22807686,-0.55120003,1
0.36105207,-0.2190375,-0.7693,1
0.49856243,-0.20695257,-1.0624,0
0.0322035,-0.3374186,-0.27850398,0
0.03207201,-0.6134476,-0.0504797,1
0.07259314,-0.6149791,-0.108922,1
0.11551688,-0.61667657,-0.170884,1
0.17111596,-0.61885583,-0.251211,1
0.26183295,-0.6223917,-0.382,1
0.358289,-0.62625664,-0.52159995,1
0.4976956,-0.6317403,-0.7234,1
0.6582801,-0.63796425,-0.9568,0
0.031498164,-0.7873883,0.285703,0
0.03168168,-0.5573305,0.287764,0
0.031984754,-0.6250847,-0.007924641,1
0.0715822,-0.6222075,-0.0126969,1
0.115601376,-0.6193434,-0.0180888,1
0.1714295,-0.61563236,-0.0249031,1
0.26375762,-0.6094696,-0.036599997,1
0.3594841,-0.6030794,-0.0474,1
0.5008345,-0.5935829,-0.06519999,1
0.6571945,-0.5828137,-0.0844,1
0.8199366,-0.5714409,-0.1084,1
1.0192682,-0.5576446,-0.13,0
0.03202402,-0.7441302,-0.00913569,1
0.07315673,-0.74116576,-0.015503899,1
0.11571734,-0.7379925,-0.022034401,1
0.17249413,-0.7338599,-0.030899,1
0.2611644,-0.7277838,-0.045,1
0.3606292,-0.72099596,-0.0604,1
0.49705866,-0.7116821,-0.0832,1
0.65713,-0.70069075,-0.1084,1
0.81935734,-0.68951124,-0.13,1
1.0225682,-0.6754795,-0.1682,0
0.032338623,-0.31831145,-0.0675913,1
0.071633,-0.3151401,-0.1446,0
0.03194607,-0.1515282,0.26844698,0
0.031492624,0.7135491,0.156939,1
0.07250801,0.71132624,0.366805,0
0.03205161,0.57984227,0.11798,1
0.07287751,0.5773058,0.273468,1
0.11504335,0.5748659,0.434171,0
0.25759304,0.5668981,0.9762,0
0.031449843,0.86528826,0.050048098,1
0.071682386,0.86846507,0.119369,1
0.115441725,0.87188625,0.194805,1
0.17246807,0.8760278,0.292904,1
0.26252097,0.8825898,0.448,1
0.36447957,0.8899128,0.6238,1
0.4992483,0.899569,0.8564,0
0.032171078,-0.30656868,-0.149765,1
0.07316915,-0.30391905,-0.3355,0
0.03158571,-0.29859027,-0.0945429,1
0.07258985,-0.3024094,-0.21158999,1
0.11544117,-0.30638266,-0.33397698,0
0.25916904,-0.3198381,-0.7462,1
0.36336377,-0.32948196,-1.0466,0
0.03155189,-0.4910432,-0.119903,1
0.0710687,-0.49437508,-0.264969,1
0.11543156,-0.49834225,-0.42791298,0
0.26034984,-0.5118316,-0.9642,0
0.03231124,-0.31659457,-0.038135502,0
0.03194056,-0.27416205,-0.0427646,1
0.07149769,-0.27240688,-0.090571,1
0.115513586,-0.27042735,-0.14369501,1
0.17164731,-0.26785862,-0.211377,1
0.26005822,-0.2637059,-0.318,1
0.36319438,-0.25886998,-0.4426,1
0.49956223,-0.25260693,-0.6072,1
0.6615069,-0.24507432,-0.803,1
0.8231984,-0.23750229,-1.003,0
0.032054435,0.66960746,0.286775,0
0.03183409,0.8068852,-0.262707,0
0.03225146,0.9374013,0.0998037,1
0.07157833,0.94082487,0.226464,1
0.11614517,0.9443866,0.369923,0
0.2595644,0.9552104,0.8312,0
0.031473245,0.5922831,-0.252396,0
0.033131987,-0.35377884,0.24156,0
0.03153833,-0.043156873,0.0460052,1
0.07256913,-0.040275615,0.098453104,1
0.114936866,-0.03686262,0.152623,1
0.17182581,-0.032481093,0.225416,1
0.25839072,-0.025897464,0.3364,1
0.35841206,-0.018375374,0.4652,1
0.50275314,-0.007831006,0.651,1
0.6596942,0.0036441977,0.85340005,1
0.8245727,0.015628917,1.0678,0
0.032902885,-0.11323294,0.0678671,1
0.07257336,-0.1145638,0.14277901,1
0.115495995,-0.116001934,0.223803,1
0.17193715,-0.117783345,0.33054098,1
0.25907665,-0.12051754,0.4958,1
0.35875687,-0.12351736,0.6838,1
0.49599552,-0.12756453,0.9438,0
0.031445403,0.36329457,0.0630662,1
0.07182252,0.36022645,0.136724,1
0.116745055,0.35664934,0.21871899,1
0.17132278,0.35219738,0.31820402,1
0.26143977,0.34467128,0.4826,1
0.36096978,0.33608583,0.6648,1
0.49936238,0.32402351,0.918,0
0.031860996,0.68022037,0.0322607,1
0.071155116,0.6833448,0.0649394,1
0.11565249,0.6868725,0.101932995,1
0.17097281,0.6913185,0.148076,0
0.03283573,-0.4676884,-0.0151156,1
0.07230445,-0.47042117,-0.0401945,1
0.11591341,-0.473634,-0.0679164,1
0.17203186,-0.47791603,-0.103599,1
0.26041663,-0.48475504,-0.15980001,1
0.35993204,-0.49241933,-0.2234,1
0.49780095,-0.5030539,-0.3108,1
0.6628022,-0.5156333,-0.4162,1
0.81758374,-0.52742064,-0.5132,1
1.0229765,-0.54310757,-0.645,0
0.032013923,-0.74550027,0.245836,0
0.031953666,-0.77896863,0.11964,1
0.07212167,-0.77703106,0.262835,1
0.11567181,-0.77520925,0.418009,0
0.2592533,-0.7692255,0.9296,0
0.0320055,-0.7891494,-0.0350819,1
0.07210533,-0.7912666,-0.08623739,1
0.11653627,-0.793704,-0.14299001,1
0.17101246,-0.7965737,-0.212505,1
0.25620243,-0.80086374,-0.321,1
0.3610714,-0.80614287,-0.45520002,1
0.5002934,-0.8130713,-0.6336,0
0.03158428,0.26256907,0.0539933,1
0.073131226,0.25935552,0.117469005,1
0.11546407,0.2559944,0.182134,1
0.17169414,0.25162426,0.26789302,0
0.03194348,-0.6353674,-0.019045,1
0.071809776,-0.63912946,-0.049977,1
0.116241045,-0.6433144,-0.0844216,1
0.17137691,-0.6486193,-0.1271,1
0.26411968,-0.6573426,-0.1994,1
0.3576272,-0.6661626,-0.2724,1
0.5014853,-0.6795482,-0.38579997,1
0.6591302,-0.69410646,-0.5108,1
0.8211234,-0.7093101,-0.645,1
1.0224183,-0.7284063,-0.8078,0
0.03196115,-0.37993982,-0.036455102,1
0.07112887,-0.37686425,-0.0882003,1
0.11670368,-0.37344724,-0.14835201,1
0.17158282,-0.36953402,-0.22070399,1
0.2601767,-0.362937,-0.33720002,1
0.35618448,-0.35582596,-0.464,1
0.50179625,-0.3449264,-0.6566,1
0.6587774,-0.33320874,-0.86579996,0
0.03286997,-0.5940598,-0.0119107,1
0.07215305,-0.5906054,-0.0330163,1
0.115815446,-0.58668816,-0.0564852,1
0.1721144,-0.5814747,-0.0867694,1
0.25870225,-0.573382,-0.13360001,1
0.3599273,-0.56388295,-0.1886,1
0.49855754,-0.5510401,-0.2644,1
0.6596117,-0.5357882,-0.35320002,1
0.8234624,-0.5202176,-0.44979998,1
1.0214732,-0.5008008,-0.5528,0
0.032527246,-0.4537976,-0.0229441,1
0.0718956,-0.45572096,-0.057728402,1
0.11488071,-0.45776632,-0.095697,1
0.17135625,-0.46040148,-0.145483,1
0.2629175,-0.46473944,-0.22639999,1
0.36101064,-0.46922782,-0.31260002,1
0.50118357,-0.4757093,-0.4366,1
0.66064304,-0.48320785,-0.5778,1
0.81892157,-0.49059364,-0.71559995,1
1.0156503,-0.49975184,-0.88920003,0
0.03269886,-0.9618997,-0.0341497,1
0.07200815,-0.96038127,-0.0650214,1
0.114901565,-0.9585981,-0.098685995,1
0.17187244,-0.9562695,-0.14343,1
0.2590814,-0.9526233,-0.212,1
0.35814255,-0.94857585,-0.29,1
0.49998802,-0.94275737,-0.401,1
0.6570219,-0.93636924,-0.5252,1
0.81972456,-0.9298028,-0.6558,1
1.0182476,-0.92175287,-0.8078,0
0.03184606,-0.8188631,0.0226001,1
0.07116525,-0.8174616,0.0541449,0
0.17277044,-0.8140464,0.13559,1
0.2634955,-0.81106424,0.2082,1
0.357783,-0.807997,0.28379998,1
0.5025933,-0.8033107,0.4002,1
0.6572552,-0.7982887,0.524,1
0.82100046,-0.79296523,0.6558,1
1.0198045,-0.78653294,0.8186,0
0.032313004,-0.8421231,0.0292356,1
0.07173259,-0.8431983,0.0685163,1
0.11542752,-0.84433615,0.112067,1
0.17090692,-0.8459393,0.16735001,1
0.25931808,-0.8484578,0.2558,1
0.35674068,-0.8511374,0.35279998,1
0.49947265,-0.85503584,0.4952,1
0.6596266,-0.8593497,0.6552,1
0.8195234,-0.8637134,0.8186,1
1.0182171,-0.86919594,1.0138,0
0.031945188,0.11532473,-0.0210563,1
0.07180112,0.1113233,-0.0436541,1
0.11574767,0.1073616,-0.068667196,1
0.17093043,0.10235073,-0.100107,1
0.26133868,0.09409981,-0.1516,1
0.36079678,0.08499072,-0.2082,0
0.03242704,0.30151087,-0.023245702,1
0.07173209,0.3027044,-0.047815602,1
0.11509455,0.3040321,-0.0749335,0
0.032114245,0.39075515,-0.064757004,1
0.07294582,0.3882889,-0.143417,1
0.11494532,0.385905,-0.224374,1
0.1715163,0.38282037,-0.33333898,1
0.25888404,0.37802714,-0.5018,1
0.3580829,0.37247723,-0.6934,1
0.49694034,0.3646563,-0.9618,0
0.033055924,-0.10108658,-0.0371986,1
0.07187733,-0.09758712,-0.077372104,1
0.115624495,-0.09363373,-0.122637,1
0.17216489,-0.08861009,-0.18122901,1
0.25783297,-0.08079873,-0.27,1
0.359016,-0.07149116,-0.3754,1
0.49995267,-0.058329556,-0.52159995,0
0.032148857,0.44528052,-0.18435499,1
0.0726219,0.4469221,-0.412674,0
0.03146241,-0.6551145,-0.0725401,1
0.07210545,-0.6514668,-0.162421,1
0.116512336,-0.64753956,-0.26064402,1
0.17100416,-0.6425842,-0.381424,1
0.26046407,-0.63427,-0.5808,1
0.36149338,-0.6250376,-0.8062,0
0.03148593,-0.8756141,0.0448266,1
0.0716536,-0.8793688,0.105835,1
0.11494173,-0.88319165,0.171535,1
0.17253825,-0.8882438,0.258975,1
0.25947183,-0.8961096,0.391,1
0.35952672,-0.90503275,0.542,1
0.49695727,-0.91731036,0.75,1
0.6613879,-0.93172956,1.0006,0
0.031938028,-0.6476959,0.262417,0
0.03146545,0.4690887,-0.090361,1
0.0723561,0.4655522,-0.206761,1
0.11547033,0.46180424,-0.32927302,1
0.17169444,0.45675015,-0.489294,1
0.25620112,0.44910377,-0.7308,1
0.36044076,0.43977717,-1.029,0
0.032273754,0.03452506,0.00982996,1
0.071576715,0.037099678,0.0226985,1
0.11685442,0.03986919,0.0376124,1
0.17142683,0.04294524,0.055563997,1
0.2561173,0.047549784,0.0832,1
0.3584297,0.053158637,0.1168,1
0.5007726,0.060941126,0.1634,1
0.6618096,0.06960219,0.2174,1
0.81968766,0.07796133,0.2712,1
1.0200508,0.08862788,0.336,0
0.031688206,0.44214907,0.015176401,1
0.07106675,0.44350868,0.0349249,1
0.11561216,0.44508636,0.0573377,1
0.17236961,0.44718122,0.085925005,1
0.2562645,0.45022726,0.1282,1
0.36295575,0.45424223,0.1814,1
0.50444233,0.45974073,0.2526,1
0.66015565,0.46580476,0.3312,1
0.82040316,0.4720966,0.4102,1
1.0182654,0.47977233,0.5096,0
0.03179086,0.18468854,0.029454201,1
0.07118162,0.18130712,0.066933095,1
0.11603502,0.1774777,0.10957,1
0.17130643,0.17295058,0.162146,1
0.26041326,0.16521251,0.247,1
0.3578556,0.1567596,0.34039998,1
0.4993628,0.14453648,0.476,1
0.66245484,0.1303951,0.6334,1
0.81865185,0.117007196,0.7862,1
1.0218606,0.099421,0.98859996,0
0.032261565,-0.81330585,-0.0340466,1
0.07114671,-0.8159528,-0.0742371,1
0.11538292,-0.81904554,-0.119962,0
0.25800997,-0.82918495,-0.2676,1
0.36198917,-0.83651817,-0.37620002,1
0.4959425,-0.8458196,-0.515,1
0.65724003,-0.8571632,-0.684,1
0.82408196,-0.86880016,-0.8618,1
1.0182322,-0.8823164,-1.0678,0
0.03149367,-0.9116274,-0.075089306,1
0.0723477,-0.9092033,-0.171531,1
0.1159047,-0.9067635,-0.274274,1
0.17126219,-0.90328187,-0.4048,1
0.25935167,-0.8979194,-0.6132,1
0.35912067,-0.89194304,-0.8482,0
0.031500533,-0.8730915,-0.23451199,0
0.032828316,0.28261188,-0.010187,1
0.072275735,0.2804529,-0.021571899,1
0.11684887,0.27808383,-0.0345481,1
0.17183785,0.2750213,-0.0505483,1
0.25795507,0.2703268,-0.076,1
0.35798115,0.26470026,-0.1048,1
0.49595484,0.25682116,-0.1456,1
0.6622424,0.247403,-0.1946,1
0.820183,0.23815608,-0.2438,0
0.031535663,-0.36805427,-0.0998631,1
0.07107859,-0.37103334,-0.22403999,1
0.116258,-0.3743549,-0.36600602,0
0.26035067,-0.38543501,-0.81920004,0
0.031453278,-0.6334651,0.145403,1
0.07117203,-0.6304796,0.329822,0
0.03166374,0.64497733,0.144532,1
0.072296776,0.64156437,0.330708,0
0.03197516,0.7160073,-0.037017602,1
0.07192457,0.7135656,-0.0824038,1
0.11579269,0.7107129,-0.13218899,1
0.17210889,0.707027,-0.196069,1
0.2563143,0.7010701,-0.29160002,1
0.36100924,0.69347304,-0.4102,1
0.49943957,0.6832997,-0.5672,1
0.6571081,0.6717812,-0.7468,1
0.8191713,0.6600285,-0.93240005,0
0.1708919,-0.1020582,0.060044102,1
0.2612894,-0.10618607,0.0964,1
0.3612081,-0.111184776,0.136,1
0.5008289,-0.11829465,0.191,1
0.6617181,-0.1267616,0.2558,1
0.8211026,-0.13539845,0.32520002,1
1.023894,-0.14662111,0.40120003,0
0.03145323,-0.027396847,0.0222589,0
0.07225463,-0.04494052,0.05762,1
0.11575959,-0.046793666,0.0953909,1
0.17227612,-0.04490068,0.14444,1
0.26000676,-0.039195847,0.22060001,1
0.35652548,-0.03144745,0.3036,1
0.5001207,-0.019032383,0.4282,1
0.6601758,-0.004726434,0.5684,1
0.8190319,0.009682906,0.7048,1
1.016228,0.027924208,0.88920003,0
0.03198812,-0.5769815,0.15376,1
0.071298495,-0.5758767,0.336858,0
0.031440377,0.3596437,0.0649644,1
0.07136935,0.35809708,0.141508,1
0.11676711,0.35629374,0.228559,1
0.17119104,0.35425675,0.33282802,1
0.25631177,0.3510196,0.4958,1
0.35992888,0.34702545,0.694,1
0.49750933,0.3417569,0.957,0
0.031949468,0.22229217,-0.0456488,1
0.07169807,0.22041696,-0.108311996,1
0.11592506,0.21839432,-0.178079,1
0.17193183,0.21561463,-0.266612,0
0.03273784,0.16139889,-0.205894,1
0.072002776,0.16482751,-0.458754,0
0.031485945,0.87438536,-0.105606005,1
0.071091205,0.87721705,-0.24419299,1
0.11512039,0.8801937,-0.397969,0
0.26056513,0.8895115,-0.90720004,0
0.031934507,0.3571292,0.119495004,1
0.07183048,0.3598287,0.26302397,1
0.11589138,0.36271033,0.42198002,0
0.25812054,0.37179303,0.9378,0
0.0320698,0.26131254,0.13017501,1
0.07263753,0.2590995,0.288974,1
0.11542903,0.25679624,0.45644298,0
0.25918835,0.24937041,1.019,0
0.032369606,-0.5944313,-0.248852,0
0.031938042,-0.26319647,0.238477,0
0.03194107,0.23853536,-0.0528784,1
0.07130138,0.23646966,-0.123926,1
0.115394615,0.23384494,-0.20367,1
0.17141995,0.23070112,-0.30491698,1
0.2585859,0.22569332,-0.46220002,1
0.35970506,0.22013251,-0.64540005,1
0.4972771,0.21245255,-0.89320004,0
0.032504752,0.02534133,-0.217619,0
0.03148121,0.09064313,0.00745128,1
0.07198133,0.08699863,0.0110336,1
0.116522156,0.083087735,0.0149855,1
0.1708332,0.07854981,0.0196156,1
0.26102018,0.07096039,0.027,1
0.36314517,0.062317338,0.036599997,1
0.4987525,0.050600328,0.0486,1
0.66085523,0.036408428,0.0628,1
