x,y,z,color
0.11489658,-0.4968609,0.17567101,1
0.1716604,-0.49141803,0.264236,0
0.03193449,-0.39303133,0.11248,1
0.07194679,-0.39542276,0.246293,1
0.11595777,-0.3977383,0.39344501,0
0.26142257,-0.40542382,0.8808,0
0.032484807,-0.8266129,-0.0581357,1
0.07126277,-0.8239029,-0.13414599,1
0.11546329,-0.8209103,-0.220899,0
0.26051384,-0.8108081,-0.5064,1
0.35844967,-0.803867,-0.7004,1
0.49598628,-0.7942821,-0.9726,0
0.031495903,-0.6620059,0.00063888903,1
0.072380334,-0.6601466,-0.00593931,1
0.115613945,-0.6581804,-0.0128787,1
0.17238869,-0.6556231,-0.022010598,1
0.25913614,-0.6515938,-0.035400003,1
0.36123118,-0.64679545,-0.052,1
0.4959553,-0.6406149,-0.0736,0
0.818158,-0.625888,-0.1192,1
1.0162661,-0.61671925,-0.1516,0
0.032079097,-0.6126986,-0.008700401,1
0.07305262,-0.61400765,-0.0271345,1
0.11547163,-0.6151656,-0.046189602,1
0.17098364,-0.6165782,-0.0711485,1
0.25930285,-0.61887014,-0.110800005,1
0.35912126,-0.62148535,-0.1558,1
0.5022413,-0.6251911,-0.21980001,1
0.66119355,-0.6293285,-0.29160002,1
0.81556356,-0.633301,-0.3576,1
1.0212553,-0.6386656,-0.44979998,0
0.032401394,0.52930254,0.00712812,1
0.07174862,0.5312921,0.008871879,1
0.11514796,0.5332318,0.0108406,1
0.17106666,0.5358141,0.013428099,1
0.2637031,0.5401991,0.0174,1
0.36013314,0.54476947,0.022200001,1
0.5015429,0.55146396,0.0282,1
0.6615192,0.5588853,0.035400003,1
0.81838495,0.5661734,0.0378,1
1.0201273,0.57561785,0.0544,0
0.03168814,0.14697222,0.0203454,1
0.07218316,0.14428838,0.0389604,1
0.11543206,0.14134784,0.0588872,1
0.172541,0.13736297,0.0852755,1
0.25932994,0.13132346,0.1252,1
0.36135304,0.124137774,0.1718,1
0.50123525,0.11426031,0.23660001,1
0.65713036,0.103230685,0.3084,1
0.82138836,0.091380194,0.385,1
1.0207855,0.07687396,0.4772,0
0.033126045,0.14642851,-0.0543327,1
0.07195472,0.15022813,-0.124958,1
0.11546081,0.15445292,-0.203932,1
0.17283988,0.1595243,-0.308008,1
0.25764233,0.16738875,-0.46220002,1
0.35884655,0.17687203,-0.6458,1
0.49790028,0.18970136,-0.8984,0
0.031441875,0.86110115,0.00328373,1
0.07138216,0.8574999,0.000147982,1
0.11697814,0.8530234,-0.00347187,1
0.17132732,0.8478504,-0.00786468,1
0.26348537,0.8388727,-0.015,1
0.36000282,0.8295359,-0.0234,1
0.5034833,0.8153757,-0.035400003,1
0.6604753,0.80005103,-0.049599998,1
0.81597036,0.7846196,-0.06519999,1
1.0161375,0.76456153,-0.0868,0
0.03212912,0.5720085,-0.0567954,1
0.071066566,0.56854266,-0.132708,1
0.11542286,0.56464124,-0.219306,1
0.17166518,0.559777,-0.329655,1
0.25640813,0.55257154,-0.496,1
0.35702774,0.54391694,-0.6946,1
0.4999458,0.5313889,-0.9774,0
0.031660244,-0.80555636,0.0431639,1
0.07307958,-0.8020744,0.0921196,1
0.116332084,-0.79861575,0.143203,1
0.17088336,-0.7942139,0.20766701,1
0.25718346,-0.78737503,0.3096,1
0.35979265,-0.7791879,0.43179998,1
0.49903327,-0.76828897,0.5982,1
0.6612352,-0.755754,0.79340005,1
0.8208789,-0.7432878,0.9814,0
0.03193779,0.98667276,0.110142,1
0.07174834,0.9892331,0.240364,1
0.11575566,0.99177337,0.384136,0
0.2592441,-0.99968225,0.8528,0
0.032200996,-0.058921,0.105785005,0
0.03193874,0.60183334,-0.308797,0
0.032384645,-0.69607246,-0.0590873,1
0.07117892,-0.69349635,-0.136842,1
0.11492482,-0.6902575,-0.22457,1
0.17276317,-0.6857595,-0.340623,1
0.25799125,-0.67934775,-0.5116,1
0.35680416,-0.6720695,-0.7102,1
0.49985605,-0.66136307,-0.99859995,0
0.031579867,-0.92297953,-0.109657,1
0.07228155,-0.9205777,-0.25841197,1
0.11658066,-0.91777873,-0.42039,0
0.031547647,-0.6693245,-0.000339656,1
0.07264806,-0.6672744,-0.008162269,1
0.11588005,-0.665161,-0.016421,1
0.17294186,-0.66212326,-0.0273745,1
0.26414382,-0.65720105,-0.045,1
0.3601314,-0.651965,-0.0628,1
0.5009489,-0.64446455,-0.0904,1
0.65888226,-0.6360463,-0.120400004,1
0.81751853,-0.62759805,-0.1516,1
1.0192332,-0.6167792,-0.18980001,0
0.03208755,-0.6740375,-0.0015380699,1
0.07305995,-0.67666173,-0.0108484,1
0.11662573,-0.67984486,-0.0207852,1
0.17257836,-0.6835953,-0.0335867,1
0.2569945,-0.68954146,-0.0532,1
0.35842976,-0.6968415,-0.076,1
0.4981486,-0.70663846,-0.1084,1
0.65785825,-0.7177867,-0.1444,1
0.8199106,-0.72927177,-0.179,1
1.0214422,-0.7435405,-0.233,0
0.031969294,0.37193227,-0.015834799,1
0.0716102,0.37453622,-0.0424632,1
0.11523101,0.37707672,-0.071769305,1
0.17116213,0.38038188,-0.109407,1
0.26301458,0.38589552,-0.171,1
0.35888696,0.39155838,-0.23539999,1
0.49910635,0.39993113,-0.3308,1
0.6641297,0.40968165,-0.4426,1
0.81626374,0.4188349,-0.542,1
1.0202618,0.4311396,-0.6832,0
0.03147573,0.37236556,0.00577813,1
0.07109928,0.37622267,0.00583437,1
0.115117714,0.3802651,0.0059468797,1
0.17088203,0.38529766,0.0060593802,1
0.26434207,0.39393026,0.0066,1
0.360276,0.40292978,0.0066,1
0.499966,0.41610742,0.0078000003,1
0.6586667,0.43104926,0.009,1
0.82366025,0.44690645,0.0054,1
1.0211697,0.46641254,0.0162,0
0.032151796,0.57003057,-0.00220574,1
0.07313662,0.5717454,-0.0123437,1
0.11558433,0.57349545,-0.0227968,1
0.17232953,0.5758972,-0.0367371,1
0.2590969,0.57962805,-0.058,1
0.357606,0.5836966,-0.082,1
0.49584967,0.58954173,-0.1156,1
0.6579619,0.59628373,-0.15519999,1
0.8195774,0.6031072,-0.197,1
1.0214243,0.61168545,-0.2438,0
0.031439353,0.73226905,0.012442,1
0.071309805,0.7360305,0.0208676,1
0.11632594,0.7399419,0.030345699,1
0.17086327,0.74464756,0.041860297,1
0.2563662,0.75191224,0.0604,1
0.35737836,0.7607145,0.082,1
0.49664566,0.7734125,0.110800005,1
0.6568097,0.78835255,0.1456,1
0.8197642,0.8036462,0.179,1
1.0217754,0.82293266,0.22219999,0
0.031449087,-0.26001778,0.0326628,1
0.07119146,-0.25689632,0.066780195,1
0.11643488,-0.2534539,0.105698995,1
0.17218424,-0.2489647,0.15364501,1
0.25977013,-0.24205554,0.2294,1
0.35814306,-0.23428962,0.314,1
0.50033253,-0.22314306,0.437,1
0.6600881,-0.21062072,0.5758,1
0.8160925,-0.19834219,0.71559995,1
1.0161538,-0.18276964,0.88920003,0
0.07111731,0.5617618,-0.392962,0
0.03165267,0.44509134,-0.13161701,1
0.071568795,0.44228572,-0.30489302,0
0.031474795,-0.908047,0.048069403,1
0.07240077,-0.9107307,0.10299,1
0.11631399,-0.91370785,0.161841,1
0.17284255,-0.9174309,0.23746899,1
0.25873324,-0.923139,0.3522,1
0.3559503,-0.92946166,0.4826,1
0.49786273,-0.9386727,0.67359996,1
0.65909845,-0.9491039,0.89040005,0
0.03212492,-0.9832594,0.091696,1
0.07237309,-0.9851925,0.199312,1
0.11612397,-0.98753935,0.31634,1
0.17200336,-0.99039155,0.465852,1
0.2566049,-0.9945266,0.6922,1
0.35610458,-0.99941856,0.9584,0
0.031541195,-0.5435241,0.000755004,1
0.072564505,-0.5401575,-0.0056656296,1
0.11542011,-0.53635806,-0.0123226,1
0.17272162,-0.53143597,-0.0212469,1
0.26168963,-0.52349675,-0.035400003,1
0.35902557,-0.5148679,-0.049599998,1
0.4979871,-0.5022185,-0.0712,1
0.65645796,-0.48746464,-0.0964,1
0.81961167,-0.47222283,-0.1192,1
1.0188292,-0.45327005,-0.1516,0
0.07125244,0.05169669,0.183918,0
0.11490816,0.041134953,0.30057502,1
0.17223173,0.032532282,0.453648,1
0.25826755,0.023062145,0.6838,1
0.3578814,0.014066529,0.951,0
0.032809965,-0.5916374,0.25240698,0
0.03194428,-0.51003575,-0.048597,1
0.071196154,-0.50722677,-0.105221,1
0.115609005,-0.5041892,-0.16937399,1
0.17178215,-0.50042725,-0.250448,1
0.2595922,-0.4943988,-0.3772,1
0.35760105,-0.4877673,-0.518,1
0.4976012,-0.47832495,-0.72040004,1
0.6564897,-0.46773496,-0.9508,0
0.03181832,0.43288672,0.0058017,1
0.071189746,0.4307217,0.016225,1
0.1165844,0.42832178,0.0283013,1
0.1715812,0.42535526,0.0429744,1
0.25800928,0.42081544,0.0664,1
0.35938114,0.41562745,0.092800006,1
0.49559417,0.40852246,0.1288,1
0.66080695,0.39969838,0.173,1
0.8212725,0.39108115,0.21139999,1
1.0211707,0.38022494,0.2712,0
0.031601425,0.19981639,-0.27459,0
0.031552363,-0.54488426,0.021914301,1
0.072128475,-0.54185236,0.0389678,1
0.114990704,-0.5387658,0.0569622,1
0.1730031,-0.5345841,0.081425205,1
0.25808683,-0.5285002,0.1168,1
0.3609534,-0.52116203,0.161,1
0.49916947,-0.5111184,0.2186,1
0.658676,-0.499441,0.2868,1
0.820208,-0.487464,0.3576,1
1.0189981,-0.47258103,0.439,0
0.032030053,-0.29254085,-0.30867,0
0.032474257,0.026486509,-0.079299,1
0.07250913,0.023796739,-0.187519,1
0.1161541,0.021141252,-0.305563,1
0.1718933,0.017786695,-0.456371,1
0.25716752,0.0124438265,-0.68759996,1
0.3567671,0.006218379,-0.957,0
0.032013115,0.8793818,0.0820406,1
0.07269173,0.8829931,0.175092,1
0.115413435,0.88695234,0.272872,1
0.17171451,0.8923226,0.40196303,1
0.2592559,0.90051377,0.6024,1
0.36138287,0.91002625,0.8372,0
0.032466095,0.40179908,0.0612836,1
0.072330326,0.4038097,0.126128,1
0.115628004,0.40628693,0.19678399,1
0.17095758,0.40955073,0.287245,1
0.2603598,0.41466245,0.4336,1
0.3634382,0.4208741,0.603,1
0.5030842,0.4293064,0.8326,0
0.03199493,-0.41251507,0.0848386,1
0.072029196,-0.41428626,0.180218,1
0.11649686,-0.41653657,0.286143,1
0.17197855,-0.41935858,0.418277,1
0.261659,-0.42373717,0.63240004,1
0.35904726,-0.4283399,0.8638,0
0.032141596,-0.10678307,0.104709,1
0.07257755,-0.10299333,0.225501,1
0.116411656,-0.0991833,0.356193,0
0.26024908,-0.08650358,0.78559995,0
0.03176811,0.31122833,0.0468823,1
0.07160488,0.31258735,0.0949143,1
0.11649051,0.31432852,0.149002,1
0.17256223,0.31659943,0.216564,1
0.2579175,0.31998405,0.3192,1
0.35929203,0.32387096,0.4414,1
0.50377995,0.3292499,0.6154,1
0.6591503,0.33492813,0.80240005,1
0.82115525,0.3407743,0.9994,0
0.031556126,0.25945932,0.0168324,1
0.07246021,0.2628674,0.027560601,1
0.115072995,0.26623374,0.0388051,1
0.17166041,0.27042264,0.0537553,1
0.25875798,0.27705514,0.0766,1
0.3559326,0.28464603,0.102400005,1
0.4987151,0.29577002,0.14,1
0.66311616,0.30880556,0.1838,1
0.8201575,0.32142034,0.22219999,1
1.0194746,0.33749965,0.282,0
0.031926796,-0.3236278,0.0251591,1
0.07121527,-0.3210098,0.0455734,1
0.11534368,-0.3180962,0.068489194,1
0.17181064,-0.3143074,0.097889505,1
0.26090544,-0.30843025,0.1444,1
0.36181185,-0.30178812,0.197,1
0.4989773,-0.2928976,0.2688,1
0.6591298,-0.28234145,0.35279998,1
0.82298493,-0.27133954,0.439,1
1.0177896,-0.258072,0.542,0
0.03158062,-0.4230499,0.0393284,1
0.07305676,-0.4265958,0.0797015,1
0.115720525,-0.43039694,0.121226996,1
0.17087628,-0.43510166,0.174886,1
0.25675133,-0.44255072,0.2586,1
0.35771847,-0.4512768,0.357,1
0.49566144,-0.4628637,0.4916,1
0.6626159,-0.4769675,0.6558,1
0.8219128,-0.49062052,0.8186,1
1.0210114,-0.50760484,1.0138,0
0.032142922,-0.45965657,0.00988437,1
0.071535446,-0.4613664,0.0114594,1
0.11503612,-0.4633635,0.0132031,1
0.17117386,-0.46597725,0.0153969005,1
0.26212904,-0.4701852,0.0186,1
0.36286548,-0.47477844,0.0234,1
0.50003695,-0.48097476,0.0282,1
0.6592352,-0.48827532,0.035400003,0
1.0193027,-0.5049388,0.0544,0
0.032506987,-0.07776534,-0.00710952,1
0.07188116,-0.08006896,-0.0261469,1
0.1156594,-0.08255787,-0.0472833,1
0.17145684,-0.085693605,-0.0741302,1
0.25690827,-0.09057725,-0.1156,1
0.36036196,-0.096474215,-0.1658,1
0.49861595,-0.10405824,-0.233,1
0.6570598,-0.11270522,-0.3096,1
0.82280254,-0.12177453,-0.385,1
1.0152175,-0.13237531,-0.488,0
0.032228623,-0.060976073,-0.0018864501,1
0.0715722,-0.058255546,-0.014699,1
0.116106145,-0.054796226,-0.029149901,1
0.17138115,-0.0506272,-0.0471558,1
0.25664058,-0.044032454,-0.0748,1
0.35596484,-0.03646208,-0.1072,1
0.49587128,-0.025715178,-0.15280001,1
0.6604698,-0.013211245,-0.20660001,1
0.8216351,-0.00087373133,-0.2604,1
1.0160533,0.014356539,-0.32520002,0
0.031934656,0.2310011,-0.0481499,1
0.07135353,0.23384497,-0.118393995,1
0.11700823,0.23718794,-0.199721,1
0.17242603,0.24134043,-0.298478,1
0.259117,0.24806291,-0.45279998,0
0.0319917,-0.036984347,-0.0154461,1
0.07237162,-0.03489827,-0.0458488,1
0.1165612,-0.032877106,-0.0790746,1
0.17119496,-0.030415816,-0.120216005,1
0.26138324,-0.02595147,-0.188,1
0.3579646,-0.0211193,-0.2604,1
0.5012822,-0.013743578,-0.3682,1
0.6598679,-0.005620841,-0.488,1
0.8193577,0.002468157,-0.61259997,1
1.0152864,0.0125293825,-0.75879997,0
0.03194201,0.23896793,-0.0344147,1
0.07130551,0.23625402,-0.08737259,1
0.11540515,0.23343162,-0.146716,1
0.1709652,0.22991237,-0.22147399,1
0.25844178,0.22452486,-0.339,1
0.35648915,0.2182567,-0.4716,1
0.49959075,0.20908365,-0.666,1
0.65653825,0.19911127,-0.88,0
0.03148874,0.24988993,-0.108643994,1
0.07109256,0.25204208,-0.256062,1
0.116036214,0.2543752,-0.423363,0
0.25712645,0.2619848,-0.948,0
0.031967133,-0.9073284,0.255305,0
0.032157615,-0.8054559,-0.291328,0
0.031456247,-0.0075067836,-0.087469496,1
0.07125626,-0.011026955,-0.209377,1
0.11604423,-0.015023502,-0.346049,0
0.26116526,-0.027783955,-0.7904,0
0.032095704,0.32514837,0.0763639,1
0.07230229,0.3289364,0.16138099,1
0.11596389,0.33290195,0.253603,1
0.17293096,0.33799583,0.37409398,1
0.26163745,0.34578136,0.56159997,1
0.35573548,0.35406664,0.7608,1
0.5003394,0.3666342,1.0685999,0
0.031527996,0.38093904,0.06628399,1
0.07157228,0.37922767,0.13964501,1
0.11572136,0.3772869,0.22053999,1
0.17152965,0.37480265,0.322852,1
0.25803158,0.37101105,0.48139998,1
0.36020175,0.36668918,0.66959995,1
0.49625283,0.3610598,0.91959995,0
0.03219886,0.44124582,0.0827034,1
0.07110403,0.43817404,0.172074,1
0.11669738,0.43434763,0.276786,1
0.17179312,0.42955303,0.403308,1
0.26111948,0.4218296,0.60840005,1
0.36195573,0.41329667,0.83959997,0
0.032131862,0.5408596,0.0309324,1
0.071412444,0.54364187,0.058320202,1
0.11688331,0.5467862,0.0901772,1
0.17231399,0.55045277,0.12901199,1
0.25964254,0.55628496,0.19039999,1
0.36028782,0.5630859,0.261,1
0.4974928,0.57244974,0.3576,1
0.6602858,0.58382577,0.47320002,1
0.8229178,0.5951671,0.591,1
1.0170636,0.6087698,0.7264,0
0.032098245,0.79245555,0.021692,1
0.071507975,0.78969026,0.0376931,1
0.11585452,0.7864685,0.055614498,1
0.17222598,0.7823698,0.0784569,1
0.25858593,0.775694,0.113199994,1
0.35852578,0.7680065,0.154,1
0.50168234,0.7571691,0.21260001,1
0.6558539,0.74548006,0.276,1
0.815504,0.7331797,0.3468,1
1.0214957,0.7170967,0.4282,0
0.031657834,-0.35552177,0.00175885,1
0.07255281,-0.3523536,-0.00709278,1
0.11557344,-0.34925133,-0.016314,1
0.17215592,-0.3449033,-0.028404899,1
0.2601023,-0.33810914,-0.0474,1
0.36013877,-0.33050144,-0.0688,1
0.4986052,-0.3200688,-0.099199995,1
0.6572691,-0.3080414,-0.1344,1
0.8200508,-0.29554623,-0.1682,1
1.023175,-0.27956262,-0.21139999,0
0.032772593,0.28492188,-0.047931,1
0.07156969,0.28735647,-0.114865996,1
0.11616833,0.2900783,-0.19176699,1
0.17235325,0.29353645,-0.28856602,1
0.25916487,0.29894555,-0.4384,1
0.36181208,0.30535454,-0.615,1
0.50002533,0.3138381,-0.853,0
0.0325311,0.54600686,-0.197385,1
0.07193694,0.5424895,-0.447467,0
0.032265883,-0.9386015,0.26008898,0
0.031570047,-0.6139603,0.00015774,1
0.07318734,-0.61678636,-0.010977999,1
0.115618534,-0.61983824,-0.0222958,1
0.17196159,-0.6242373,-0.0372289,1
0.25781178,-0.63099426,-0.0604,1
0.35649532,-0.6388391,-0.0862,1
0.49933082,-0.6504613,-0.124,1
0.65954876,-0.66355836,-0.167,1
0.8207921,-0.6768514,-0.21139999,1
1.0173596,-0.6932111,-0.2604,0
0.03159306,-0.36152565,0.0112936,1
0.072259456,-0.3575554,0.0146778,1
0.11523252,-0.3537182,0.0182435,1
0.17192459,-0.34838924,0.022934401,1
0.25991246,-0.34030008,0.0306,1
0.36311,-0.3307125,0.0378,1
0.5021864,-0.31771556,0.049,1
0.65885204,-0.30280882,0.0616,1
0.82037485,-0.28707343,0.076,1
1.0196251,-0.2674674,0.0868,0
0.03207804,0.32693678,-0.15391701,0
0.0720927,0.34898528,-0.345854,0
0.032093696,-0.7362176,0.0739438,1
0.07229147,-0.7333112,0.16805701,1
0.11546482,-0.7303068,0.269053,1
0.17192908,-0.7263391,0.401216,1
0.26217273,-0.7198658,0.61340004,1
0.3591806,-0.7128313,0.83959997,0
0.032525495,-0.8504289,-0.21319501,1
0.0724399,-0.8493246,-0.47363597,0
0.031883612,-0.4461356,-0.125053,1
0.071193546,-0.44454354,-0.277837,1
0.11626499,-0.4426037,-0.453136,0
0.26025438,-0.4364388,-1.013,0
0.031934492,-0.14303355,-0.0609943,1
0.07133593,-0.14029713,-0.13508299,1
0.115885064,-0.13717309,-0.21877201,1
0.17170481,-0.13316078,-0.323761,1
0.25825545,-0.12703574,-0.4862,1
0.35944772,-0.11973762,-0.6766,1
0.4999236,-0.1097205,-0.94159997,0
0.03246,-0.4502916,-0.0484206,1
0.07135355,-0.45365548,-0.105265,1
0.11719702,-0.45787,-0.172336,1
0.17098132,-0.46268782,-0.251109,1
0.26199883,-0.471144,-0.38439998,1
0.35886157,-0.48006436,-0.5276,1
0.5003184,-0.49287215,-0.736,1
0.6564376,-0.5071494,-0.9684,0
0.031680185,-0.30720854,0.00540809,1
0.07108745,-0.30978864,0.0134042,1
0.11513811,-0.31264067,0.0222871,1
0.17145653,-0.31646723,0.0336948,1
0.25879535,-0.32265228,0.051400002,1
0.36027357,-0.32984108,0.0724,1
0.500148,-0.33965287,0.1,1
0.6563062,-0.350787,0.13239999,1
0.8199762,-0.3624205,0.1682,1
1.0207378,-0.3765998,0.21139999,0
0.032366883,0.3049751,-0.016514,1
0.07166352,0.30735928,-0.0352427,1
0.115415074,0.30997464,-0.056128398,1
0.17235924,0.31313428,-0.083265506,1
0.2577086,0.31802586,-0.124,1
0.3593087,0.3240123,-0.173,1
0.49868017,0.33222005,-0.2396,1
0.6580308,0.34161115,-0.31620002,1
0.81894666,0.3512429,-0.3958,1
1.0191592,0.3631861,-0.488,0
0.032231066,0.43884793,-0.042895403,1
0.0710796,0.44132197,-0.093343906,1
0.116164334,0.44399592,-0.15204899,1
0.1718579,0.4473237,-0.224608,1
0.25639766,0.45240667,-0.33479998,1
0.3608342,0.45853516,-0.47079998,1
0.49983332,0.4667327,-0.6522,1
0.66030526,0.4764183,-0.8622,1
0.8194526,0.48607877,-1.0678,0
0.031956635,0.24393328,-0.00263798,1
0.071715124,0.24126285,-0.00459687,1
0.11692704,0.23841444,-0.00679063,0
0.262006,0.22890405,-0.0138,0
0.031962745,-0.5045365,0.274926,0
0.032542586,-0.9545694,0.10141,1
0.0719621,-0.958552,0.225586,1
0.1155186,-0.9629036,0.362856,0
0.261256,-0.97701204,0.8234,0
0.031675715,-0.72902435,0.0664451,1
0.07226181,-0.73261213,0.15283799,1
0.11564656,-0.7360369,0.24515499,1
0.17308845,-0.7406308,0.36759698,1
0.25641444,-0.7473297,0.5452,1
0.360785,-0.75598127,0.769,1
0.4992142,-0.76728344,1.0658001,0
0.031944726,-0.7759951,0.089407995,1
0.07151814,-0.77320415,0.20149,1
0.11500419,-0.7700079,0.32467198,1
0.17254938,-0.76588154,0.487803,1
0.260712,-0.75959384,0.738,1
0.3587276,-0.75292516,1.0168,0
0.032442886,-0.6993656,-0.296318,0
0.031608198,-0.36002243,-0.098132305,1
0.07243379,-0.36155048,-0.223599,1
0.11564212,-0.363221,-0.356504,0
0.26228863,-0.36903587,-0.8078,0
0.031440474,-0.5206557,-0.0758526,1
0.07186604,-0.5168732,-0.171998,1
0.115454674,-0.51302665,-0.275501,1
0.17239675,-0.50779945,-0.41064802,1
0.25921503,-0.5001722,-0.6168,1
0.3600653,-0.4914361,-0.8564,0
0.032238744,0.18829527,-0.048536997,1
0.07111521,0.18696952,-0.105785005,1
0.1157009,0.18552682,-0.17142199,1
0.17247581,0.1836394,-0.254973,1
0.26224434,0.18064511,-0.38660002,1
0.35593587,0.17753923,-0.5252,1
0.50003946,0.17276584,-0.7372,1
0.65879095,0.16758886,-0.972,0
0.031514518,0.7100783,-0.224787,0
0.031947277,0.47304517,-0.016398199,1
0.07223979,0.46906963,-0.035749,1
0.11538067,0.46515435,-0.0563966,1
0.17098987,0.4602449,-0.0829798,1
0.25642577,0.452852,-0.124,1
0.3610708,0.44385692,-0.17539999,1
0.5036436,0.4313331,-0.2444,1
0.6572928,0.41753164,-0.3192,1
0.8194837,0.40283784,-0.3958,1
1.0168633,0.38463938,-0.49879998,0
0.031583358,0.13747136,0.0041974704,1
0.0725588,0.13574459,0.011057001,1
0.11578996,0.13384865,0.0182774,1
0.17256281,0.1314108,0.027828101,1
0.26180756,0.1274168,0.0426,1
0.35817364,0.123040035,0.0592,1
0.49877942,0.11655213,0.0832,1
0.6588947,0.10908981,0.1096,1
0.81609327,0.101657584,0.1408,1
1.0185622,0.09216765,0.1682,0
0.031497426,-0.62359625,0.0071423603,1
0.07112738,-0.62672216,0.017447202,1
0.115542196,-0.63034904,0.0290898,1
0.17232147,-0.6351541,0.0441094,1
0.25679412,-0.6420077,0.0664,1
0.36044624,-0.65043515,0.094,1
0.496805,-0.66167116,0.13,1
0.6618803,-0.67527395,0.1734,1
0.8227161,-0.6886477,0.21139999,1
1.0180871,-0.7048092,0.2712,0
0.03229169,0.30967,0.074875705,1
0.07111223,0.31228694,0.164392,1
0.11692571,0.31535843,0.26978502,1
0.17235494,0.31916043,0.3975,1
0.2615335,0.3252681,0.60340005,1
0.36034784,0.33200362,0.831,0
0.031439684,0.733458,0.0378966,1
0.07191573,0.7308967,0.085984595,1
0.11556857,0.72781646,0.137833,1
0.17234062,0.7236053,0.20525101,1
0.25760946,0.71706134,0.30679998,1
0.3639476,0.70896184,0.433,1
0.50003254,0.69848734,0.5952,1
0.65877604,0.6863929,0.785,1
0.8182998,0.67448133,0.9756,0
0.031969283,0.12193228,-0.166934,1
0.07112611,0.12339109,-0.3721,0
0.03149769,0.587694,-0.085698195,1
0.072582684,0.584374,-0.198275,1
0.1171825,0.5808043,-0.320665,1
0.17227386,0.57661283,-0.471943,1
0.2579196,0.57000047,-0.7068,1
0.36304644,0.5618341,-0.99579996,0
0.032019816,0.42136014,-0.135046,1
0.07193033,0.41777045,-0.304052,0
0.031457283,0.61779374,-0.0818115,1
0.07174073,0.61468107,-0.19205901,1
0.11560026,0.6114625,-0.312318,1
0.17189611,0.607478,-0.466826,1
0.25634745,0.6016144,-0.6982,1
0.3623542,0.59402,-0.9904,0
0.03212152,0.5413476,0.0074828803,1
0.071492106,0.5403138,0.0138555,1
0.11496173,0.5391567,0.0209094,1
0.17095803,0.53773725,0.0300219,1
0.2629313,0.5353559,0.045,1
0.3557678,0.5329706,0.0604,1
0.49939492,0.52927744,0.0832,1
0.6603746,0.5252558,0.1096,1
0.8170923,0.5212219,0.13,1
1.0197589,0.51600605,0.1682,0
0.03162407,0.5164796,0.0181167,1
0.07242296,0.5136883,0.038551398,1
0.11621406,0.5109743,0.0604146,1
0.17173012,0.5074564,0.088071294,1
0.25636888,0.501961,0.13,1
0.36403832,0.49508888,0.1838,1
0.4987354,0.48639625,0.251,1
0.6572289,0.4761315,0.3308,1
0.8243973,0.46524096,0.4174,1
1.017828,0.45252874,0.5096,0
0.03264558,-0.33449727,-0.0195111,1
0.07207904,-0.33802792,-0.0458897,1
0.11665022,-0.3418715,-0.0757179,1
0.1717684,-0.34639585,-0.112652004,1
0.25903702,-0.35350612,-0.17119999,1
0.36400306,-0.36221436,-0.2422,1
0.49803382,-0.3738108,-0.333,1
0.6598412,-0.3879772,-0.4426,1
0.8210116,-0.4022715,-0.5528,1
1.0159788,-0.42002156,-0.694,0
0.03178257,0.43524158,0.00480789,1
0.071099855,0.4386535,0.00791562,1
0.115731604,0.44267648,0.0112906,1
0.1718232,0.44776666,0.0154531,1
0.2595644,0.45521036,0.022200001,1
0.3589745,0.46383458,0.0294,1
0.50192165,0.47609586,0.039,1
0.6556405,0.48971084,0.0508,1
0.8168945,0.50399953,0.06519999,1
1.0198739,0.52248704,0.076,0
0.03144633,-0.6362292,0.00791942,1
0.07121864,-0.6337247,0.0151263,1
0.11557135,-0.63097537,0.023237,1
0.17169301,-0.6274512,0.0334615,0
0.031440448,0.23472205,0.0365179,1
0.07187982,0.23249239,0.0978896,1
0.114991456,0.23042274,0.16324899,1
0.17158704,0.22774772,0.24910201,0
0.35657227,0.21894284,0.53,1
0.49726254,0.21238488,0.7438,1
0.66116416,0.20480178,0.99340004,0
0.032258302,-0.71481466,-0.262395,0
0.03243554,-0.9720298,-0.240458,0
0.03148272,0.4653527,0.028114202,1
0.071743004,0.46897042,0.0573464,1
0.11667269,0.47321957,0.0900319,1
