x,y,z,color
0.11648244,0.81444985,-0.0846761,1
0.17161815,0.809466,-0.125205,2
0.25929993,0.8012481,-0.18980001,1
0.356776,0.79200333,-0.26279998,2
0.5005468,0.7778568,-0.3694,1
0.66095144,0.7621643,-0.4904,2
0.8233736,0.7462431,-0.61259997,1
1.0170304,0.7271165,-0.75879997,0
0.031978816,-0.0011741896,-0.00752242,1
0.07158865,0.001954051,-0.0174755,2
0.1170223,0.006214605,-0.0289415,1
0.17240413,0.010848859,-0.0429218,2
0.25766304,0.017584588,-0.0646,1
0.35992908,0.025596524,-0.0904,2
0.49807292,0.03662261,-0.12640001,1
0.6618279,0.050051276,-0.1682,2
0.82356155,0.06334438,-0.21139999,1
1.0157025,0.07932592,-0.2604,0
0.031527996,-0.119060956,0.0580574,1
0.07157992,-0.121894665,0.129816,2
0.115316786,-0.12512124,0.208096,1
0.17097086,-0.12915494,0.307687,2
0.25738,-0.13526116,0.46220002,1
0.3590851,-0.14227279,0.6446,2
0.4962406,-0.15182874,0.891,0
0.03147147,-0.003560144,0.00698086,1
0.07112768,-0.0017586286,0.013913,2
0.11497801,0.00012731343,0.0215746,1
0.17078653,0.0025584865,0.031391703,2
0.25966445,0.0065779914,0.0474,1
0.35743982,0.011138049,0.064,2
0.49976614,0.017890245,0.0892,1
0.65728205,0.025336629,0.1168,2
0.8154015,0.032854155,0.1408,1
1.01989,0.042599794,0.179,0
0.031542663,-0.9921619,-0.124476,1
0.071568534,-0.99517095,-0.28421,2
0.11543155,-0.9983506,-0.459166,0
0.26382947,0.99095625,-1.051,0
0.03175477,-0.6878376,-0.10792401,1
0.071095176,-0.68578446,-0.243388,2
0.11633881,-0.68333805,-0.399152,0
0.25844565,-0.67544293,-0.88879997,0
0.03144018,-0.7656351,-0.108550005,1
0.07130797,-0.76387596,-0.248213,2
0.116451584,-0.7620047,-0.406376,0
0.26130998,-0.75606686,-0.91470003,0
0.0314522,-0.52705014,-0.128595,1
0.07217533,-0.5288494,-0.29713002,2
0.11692759,-0.53081805,-0.482171,0
0.26018798,-0.5371601,-1.0747,0
0.03170218,-0.68394977,-0.136233,1
0.07157092,-0.68304914,-0.309483,0
0.03196173,0.37021518,0.113435,1
0.07374651,0.37280652,0.259678,2
0.1157885,0.37554982,0.40668797,0
0.25981814,0.3847046,0.9102,0
0.031506978,0.37791637,0.070812106,1
0.07110471,0.37560156,0.158226,2
0.11591258,0.37253112,0.256961,1
0.1725051,0.3685655,0.381581,2
0.25720602,0.3628703,0.5678,1
0.35889912,0.35596198,0.79179996,0
0.033037964,0.3995622,0.09154,1
0.071848884,0.40324304,0.197396,2
0.11556887,0.40753454,0.316487,1
0.17080504,0.4124574,0.467039,2
0.25793412,0.42013097,0.7042,1
0.35903203,0.42866176,0.9806,0
0.032341763,-0.71830475,-0.0984916,1
0.071859375,-0.7220649,-0.23067,2
0.11663029,-0.7261974,-0.380646,0
0.26006332,-0.7385464,-0.86120003,0
0.07239979,0.7142979,0.372896,0
0.031455696,0.7423122,-0.135439,1
0.071738765,0.73979515,-0.308681,0
0.032333974,-0.7179885,-0.22400999,0
0.031441715,-0.77183735,-0.233171,0
0.032413874,-0.096187,0.0531852,1
0.072242364,-0.09351037,0.118647,2
0.115491465,-0.09077437,0.18989,1
0.17155701,-0.08712972,0.282266,2
0.26079082,-0.08111922,0.4294,1
0.3587072,-0.07456574,0.59040004,2
0.5012455,-0.06518469,0.8254,0
0.031981952,-0.5005821,-0.15906599,1
0.07296384,-0.49729067,-0.361235,0
0.03193503,0.9839018,-0.0113223,1
0.07193308,0.98015255,-0.0242106,2
0.116512515,0.97594583,-0.0385944,1
0.17162232,0.97074527,-0.056421,2
0.25717953,0.96257514,-0.0844,1
0.35966873,0.9528432,-0.118,2
0.50236243,0.939387,-0.1646,1
0.65944666,0.9242938,-0.2162,2
0.8187306,0.9089223,-0.2712,1
1.0190492,0.8892795,-0.336,0
0.032319173,0.40761963,0.0045406297,1
0.07163168,0.41015226,0.00510313,2
0.11533266,0.4129431,0.00583437,1
0.17227744,0.4166293,0.00690313,2
0.26120985,0.42260194,0.009,1
0.35909137,0.42921478,0.010199999,2
0.4993609,0.43863806,0.0126,1
0.65839255,0.4495243,0.0162,2
0.8225079,0.46084812,0.0162,1
1.0188651,0.47447136,0.027,0
0.03157399,-0.48853186,0.143802,1
0.07244218,-0.48673624,0.324736,0
0.03210682,-0.050937608,0.0974147,1
0.07319045,-0.054348625,0.216964,2
0.11576826,-0.05805682,0.340833,0
0.259012,-0.07100233,0.757,1
0.36321542,-0.08019481,1.0624,0
0.03147337,0.74686116,0.043341,1
0.071597196,0.75093275,0.0934335,2
0.11550385,0.7551044,0.148258,1
0.17197834,0.76012766,0.218849,2
0.25771895,0.768124,0.32639998,1
0.3634814,0.7782237,0.4594,2
0.5040448,0.7917168,0.63740003,1
0.6593839,0.8064075,0.8345,2
0.82012504,0.8213281,1.0354,0
0.032043565,-0.79420805,-0.0139427995,1
0.07265145,-0.7923581,-0.022152599,2
0.11634908,-0.7903453,-0.0310275,1
0.17269447,-0.7875331,-0.042482,2
0.25758243,-0.78319955,-0.0598,1
0.35694718,-0.7781131,-0.0796,2
0.49559835,-0.770939,-0.1084,1
0.6562875,-0.7626225,-0.14119999,2
0.82325643,-0.7540314,-0.179,1
1.0213705,-0.7436886,-0.21139999,0
0.031466153,-0.6297937,0.024111401,1
0.07113853,-0.62774646,0.050302897,2
0.115836464,-0.6256442,0.0798413,1
0.17187579,-0.6229836,0.11687,2
0.2623564,-0.61855745,0.17660001,1
0.3636868,-0.6136695,0.2438,2
0.49745464,-0.6072148,0.3324,1
0.66107106,-0.5994249,0.4402,2
0.81837106,-0.5920006,0.542,1
1.0200509,-0.5824247,0.6832,0
0.031488694,0.12489059,0.209903,1
0.07108194,0.12848388,0.470364,0
0.03213038,0.517233,-0.0205963,1
0.07265586,0.52003366,-0.0508148,2
0.11557653,0.522768,-0.082819,1
0.1716888,0.52645916,-0.12466,0
0.03193484,0.6054969,-0.0433023,1
0.071356855,0.6086887,-0.100947,2
0.11557541,0.6122199,-0.165721,1
0.17085668,0.61655974,-0.246763,2
0.26132527,0.6235664,-0.37960002,1
0.35962138,0.63117,-0.5234,2
0.4960251,0.64183635,-0.7236,1
0.65775913,0.65443015,-0.962,0
0.031460047,0.8455218,-0.086739995,0
0.031949725,-0.25810167,0.105629,1
0.07165828,-0.2547371,0.243564,2
0.11629929,-0.25094658,0.398675,0
0.2570404,-0.23900044,0.885,0
0.25941986,0.83196855,-0.674,1
0.35816595,0.83727944,-0.9428,0
0.03160308,-0.485523,-0.136781,1
0.07306166,-0.48919883,-0.315885,0
0.03193905,-0.6483052,-0.0287663,0
0.116166994,-0.64209634,-0.103603,1
0.17309213,-0.6381025,-0.154337,2
0.26071632,-0.6318129,-0.2326,1
0.35858548,-0.62449986,-0.3198,2
0.49914253,-0.61383414,-0.4462,1
0.6604162,-0.6016313,-0.5902,2
0.8192921,-0.58967227,-0.7372,1
1.0173678,-0.5747716,-0.9108,0
0.03161576,0.5157022,-0.106817,1
0.072497144,0.51206183,-0.24498801,2
0.11639902,0.50802785,-0.393453,0
0.26145634,0.49476653,-0.88379997,0
0.03179898,0.18414721,0.0113574,1
0.07110691,0.18786094,0.0305254,2
0.114996605,0.19178693,0.051925097,1
0.1719292,0.19674425,0.0797993,2
0.2565015,0.2039899,0.1216,1
0.35888737,0.21298708,0.1718,2
0.503539,0.22583105,0.24260001,1
0.6568524,0.23948689,0.318,2
0.8200261,0.25438464,0.3958,1
1.0200506,0.27283838,0.49879998,0
0.032330077,0.30721566,-0.0691474,1
0.07162399,0.3106881,-0.15635699,2
0.11645934,0.3148006,-0.255862,1
0.17180671,0.31977466,-0.37883,2
0.2618118,0.32744867,-0.5786,1
0.36094707,0.33594579,-0.7988,0
0.03296155,0.7773903,-0.0157582,1
0.07232678,0.7789146,-0.0374474,2
0.116695374,0.7805396,-0.0619099,1
0.1717134,0.78253525,-0.0922346,2
0.25995532,0.7856195,-0.1408,1
0.35940775,0.7891434,-0.1958,2
0.49571663,0.7938787,-0.27060002,1
0.6602944,0.79953754,-0.3612,2
0.8202583,0.8050303,-0.44979998,1
1.019832,0.81188667,-0.5636,0
0.032076996,-0.8315107,-0.0904611,1
0.07185411,-0.82881457,-0.205577,2
0.116207354,-0.8260869,-0.333874,0
0.03236493,0.3050914,0.114438005,1
0.07165011,0.3084108,0.250375,2
0.11715776,0.31192312,0.40787,0
0.032166034,0.94384587,-0.0569286,1
0.07107072,0.9427546,-0.120401,2
0.1162967,0.9414075,-0.19421001,1
0.17196824,0.9397713,-0.285048,2
0.26319712,0.93706846,-0.4336,1
0.3596842,0.93425375,-0.5916,2
0.5002227,0.93018204,-0.8202,1
0.6598042,0.9256147,-1.081,0
0.031714037,-0.05986034,0.045016997,1
0.071571484,-0.058155272,0.10713,2
0.11569107,-0.056536615,0.175888,1
0.17159298,-0.054401793,0.26302898,2
0.25917077,-0.050956298,0.3994,1
0.35972294,-0.04687776,0.5564,2
0.49782127,-0.041422635,0.77159995,1
0.65983623,-0.035054903,1.0252,0
0.031455137,0.09698625,-0.26092002,0
0.03168187,-0.4785259,-0.23604,0
0.031443793,0.72673327,0.0286265,1
0.07143412,0.7302036,0.0705773,2
0.11539223,0.7339365,0.116615,1
0.1712063,0.73863626,0.17508,2
0.25602543,0.7456631,0.264,1
0.35953924,0.7545213,0.373,2
0.501251,0.7668413,0.52279997,1
0.6606072,0.78081644,0.69240004,2
0.8229622,0.7952738,0.869,0
0.032639515,0.9157838,0.251366,0
0.031491473,-0.036257345,-0.10385501,1
0.07181891,-0.03336649,-0.231084,2
0.11640017,-0.030449616,-0.37185597,0
0.03163499,0.017479964,0.012290301,1
0.07213496,0.020486552,0.0336267,2
0.11553043,0.023749873,0.0564482,1
0.17130373,0.027796607,0.0857922,2
0.25974575,0.034222238,0.13239999,1
0.35968867,0.04143184,0.185,2
0.49587747,0.05124196,0.2572,1
0.65680987,0.06286261,0.3432,2
0.8214238,0.0748053,0.4282,1
1.0204444,0.08938562,0.542,0
0.032604825,0.042407133,-0.0101343,1
0.071889766,0.04454093,-0.0170462,2
0.11687891,0.04685408,-0.024942,1
0.17150404,0.049696844,-0.0345309,2
0.25651217,0.05413832,-0.049599998,1
0.35960096,0.059637066,-0.0676,2
0.49923727,0.06711828,-0.092,1
0.660951,0.07588985,-0.120400004,2
0.8158936,0.08438765,-0.1516,1
1.0201474,0.095806174,-0.18980001,0
0.2610814,-0.028508194,0.397,1
0.3573659,-0.02508264,0.5416,2
0.4969607,-0.019857386,0.751,1
0.6603132,-0.013752311,0.9966,0
0.0314585,-0.6318194,0.0269309,1
0.071237154,-0.6348911,0.0649681,2
0.11647024,-0.6387069,0.108125,1
0.17104061,-0.6432095,0.160314,2
0.25920698,-0.65031916,0.245,1
0.3589061,-0.65839064,0.3408,2
0.5010496,-0.66975576,0.4784,1
0.65977824,-0.68232423,0.633,2
0.8201498,-0.69526935,0.7862,1
1.0241005,-0.7120244,0.9922,0
0.032104403,-0.957839,0.064127505,1
0.0713676,-0.95432407,0.146445,2
0.1167013,-0.9503234,0.24160899,1
0.17303953,-0.9452375,0.359817,2
0.2571557,-0.9376874,0.53679997,1
0.35601717,-0.9288207,0.745,2
0.50015336,-0.91630834,1.0502,0
0.031456646,-0.77848566,0.0344232,1
0.07209203,-0.77599233,0.083174005,2
0.11559496,-0.77298623,0.13535699,1
0.17091718,-0.7691961,0.20190899,2
0.26017702,-0.76293683,0.3096,1
0.3638203,-0.7559079,0.43420002,2
0.50419927,-0.74621487,0.60359997,1
0.66152143,-0.7352257,0.795,2
0.82183915,-0.7241377,0.9922,0
0.031444397,-0.13724141,0.064132795,1
0.071326114,-0.13980381,0.149745,0
0.031439397,-0.017591255,0.0351693,1
0.07183429,-0.015357122,0.0844668,2
0.1159481,-0.0128937615,0.138281,1
0.1715191,-0.009667452,0.206039,2
0.26154962,-0.00470996,0.3156,1
0.35907954,0.0005374853,0.43420002,2
0.5004169,0.008021364,0.6066,1
0.66381353,0.016655566,0.8066,2
0.8214962,0.024989253,1.003,0
0.03230563,-0.44123715,-0.00414688,1
0.071673825,-0.4434143,-0.00527188,2
0.11644193,-0.445881,-0.0065656197,1
0.17226785,-0.44894856,-0.00814063,2
0.25902426,-0.45375147,-0.010199999,1
0.35961804,-0.45913115,-0.0138,2
0.5034622,-0.46675035,-0.0174,1
0.6631947,-0.47528085,-0.022200001,2
0.81845874,-0.48359492,-0.027,1
1.0209482,-0.4945765,-0.027,0
0.032132648,0.9158191,0.0277836,1
0.071536765,0.91358304,0.0658154,2
0.11589476,0.9113986,0.108633004,1
0.17188416,0.9085231,0.16268201,2
0.25948182,0.90403724,0.2474,1
0.35675842,0.8990045,0.3408,2
0.5002977,0.89166784,0.479,1
0.6590372,0.8835071,0.6318,0
1.0229551,0.86475027,0.9814,0
0.031509407,0.71083784,-0.085258,1
0.07244375,0.7130672,-0.191733,2
0.11604875,0.715644,-0.305354,1
0.17136334,0.71895975,-0.449386,2
0.25839433,0.72413486,-0.6754,1
0.35817385,0.73018295,-0.9354,0
0.03199282,0.7512966,-0.210251,1
0.07160852,0.749708,-0.46384,0
0.031969383,-0.50306755,0.0726723,1
0.07110246,-0.49914503,0.16654201,2
0.11550447,-0.500911,0.273082,1
0.1726566,-0.5050353,0.41009602,0
0.1715441,0.04125982,0.337714,1
0.2560395,0.045961622,0.51379997,2
0.35828915,0.052315142,0.7282,0
0.032042604,0.7059063,0.077750295,1
0.07209208,0.70907485,0.17853,2
0.11568736,0.71277916,0.288474,1
0.17093953,0.7175645,0.427919,2
0.26160225,0.7258137,0.65779996,1
0.35893863,0.7346535,0.9052,0
0.07189051,0.60700667,-0.489962,0
0.3568958,-0.34993225,0.0712,1
0.49793074,-0.34862512,0.0976,2
0.6559548,-0.35215423,0.12640001,1
0.81854093,-0.35822862,0.1516,2
1.0190098,-0.36729953,0.18980001,0
0.031820305,0.43276063,0.0322363,1
0.071203895,0.42974275,0.060646802,2
0.11538753,0.42645115,0.0925154,1
0.17232178,0.42214516,0.133528,2
0.26045015,0.41558495,0.197,1
0.35807627,0.4081564,0.2676,2
0.5014355,0.39716586,0.37179998,1
0.65933645,0.3849545,0.4862,2
0.82047635,0.37229624,0.60179996,1
1.0162013,0.3568157,0.748,0
0.031964343,0.24581507,0.111468,1
0.07161942,0.24861279,0.262816,2
0.115658134,0.25183088,0.430868,0
0.2571092,0.26178765,0.9714,0
0.032063648,-0.8308497,-0.118265,1
0.07147493,-0.83399355,-0.250417,2
0.11634101,-0.83721983,-0.400583,0
0.0314745,-0.002893495,0.19005099,1
0.071108714,0.00015843891,0.434647,0
0.031946898,-0.77681625,0.23945199,0
0.031651966,0.26897857,0.0448221,1
0.07261713,0.27100062,0.10858,2
0.11666814,0.2732561,0.17722501,1
0.17176934,0.2760738,0.263056,2
0.26222828,0.28053305,0.40420002,1
0.35598996,0.28520402,0.55120003,2
0.49789655,0.29224825,0.77320004,1
0.6603756,0.30018947,1.0281999,0
0.032208033,0.3155477,0.0765038,1
0.071108215,0.3127078,0.17421499,2
0.11492432,0.3097603,0.28432,1
0.17101923,0.3058681,0.425587,2
0.25920746,0.29969677,0.64820004,1
0.35692647,0.29316136,0.89559996,0
0.17078945,0.13071527,0.323313,1
0.2580278,0.12097863,0.514,2
0.35660422,0.11206074,0.72959995,1
0.49853718,0.10058729,1.0408001,0
0.17219199,0.13556191,0.316012,1
0.2590498,0.14675495,0.4526,2
0.36093247,0.1572815,0.613,1
0.5024328,0.17043142,0.8372,0
0.031593125,-0.73652536,-0.069259904,1
0.0727661,-0.7326281,-0.161181,2
0.1149224,-0.72862774,-0.255526,1
0.17123258,-0.72331536,-0.381916,2
0.2628926,-0.71489817,-0.587,1
0.3600492,-0.70583904,-0.805,0
0.031980373,0.7491139,-0.313311,0
0.031531792,-0.11855806,0.200459,1
0.072643556,-0.11602426,0.46022,0
0.031454697,-0.027882133,0.174358,1
0.072082646,-0.025657889,0.397732,0
0.031461686,0.8450636,0.0300099,1
0.07162292,0.8479543,0.068444,2
0.11709611,0.85127807,0.11188,1
0.17206025,0.8550763,0.16456701,2
0.26004636,0.86125875,0.2486,1
0.3574346,0.86824584,0.342,2
0.4970603,0.87806994,0.4764,1
0.6606654,0.8894178,0.63420004,2
0.8186967,0.9004795,0.7862,1
1.021577,0.91463155,0.9868,0
0.032844502,-0.9680415,-0.00471384,1
0.07212868,-0.9647756,-0.0101656,2
0.11545545,-0.96075386,-0.016260799,1
0.1718156,-0.9554027,-0.0242049,2
0.25940308,-0.9471367,-0.036599997,1
0.36011094,-0.93778384,-0.049599998,2
0.49553642,-0.9251689,-0.0688,1
0.6591054,-0.909869,-0.0904,2
0.8172912,-0.8948892,-0.1084,1
1.0183169,-0.8753795,-0.1408,0
0.032193284,-0.93332464,-0.0145977,1
0.07323768,-0.9302939,-0.0330551,2
0.11560868,-0.92724556,-0.0520585,1
0.17093523,-0.9233875,-0.076925,2
0.2595559,-0.917081,-0.1168,1
0.36167634,-0.9096961,-0.1634,2
0.49849096,-0.8997006,-0.2254,1
0.65991944,-0.88782144,-0.2988,2
0.8211227,-0.8759766,-0.37420002,1
1.0188297,-0.86116487,-0.4664,0
0.032135475,0.94643843,-0.008619211,1
0.07308965,0.9477161,-0.019443199,2
0.11593205,0.94901395,-0.0307898,1
0.17131476,0.95066255,-0.0454408,2
0.256449,0.9531985,-0.0676,1
0.36035246,0.95625585,-0.095199995,2
0.49820656,0.96028125,-0.1312,1
0.6598513,0.9650024,-0.1742,2
0.8195154,0.96959686,-0.21139999,1
1.0162144,0.97527397,-0.2712,0
0.03235555,0.031134158,0.0506397,1
0.072185166,0.033325866,0.11315899,2
0.11505929,0.035882294,0.180453,1
0.17219208,0.039230045,0.269999,2
0.26445565,0.044573877,0.4146,1
0.3579089,0.04995697,0.5612,2
0.50013894,0.057983268,0.78459996,1
0.6609572,0.0668672,1.0381999,0
0.0318086,-0.31648415,0.0118632,1
0.07120116,-0.32006985,0.026718901,2
0.11561707,-0.32424664,0.0435137,1
0.17249769,-0.32942078,0.0651184,2
0.25719225,-0.33727667,0.0976,1
0.3573226,-0.34681758,0.1354,2
0.4986328,-0.36036712,0.1886,1
0.66354185,-0.37625736,0.2522,2
0.8186579,-0.39126217,0.3144,1
1.0228984,-0.41167617,0.385,0
0.03202585,-0.1669924,-0.065073095,1
0.07252312,-0.16407606,-0.14727001,2
0.11523344,-0.16143814,-0.23382601,1
0.17163879,-0.1577342,-0.348286,2
0.25613356,-0.15215279,-0.5198,1
0.3557608,-0.14567176,-0.721,2
0.5028457,-0.13568637,-1.0198,0
0.03167487,-0.93177575,0.0322965,1
0.07158422,-0.93497807,0.0731549,2
0.11607133,-0.938677,0.118663006,1
0.17239058,-0.94362545,0.17642999,0
0.03186182,0.68017375,0.0578177,1
0.071654245,0.6830845,0.13022901,2
0.115166515,0.6865469,0.20948,1
0.1709869,0.6910571,0.311202,0
0.03163643,-0.9284838,0.298031,0
0.031447444,-0.5107231,0.055291,1
0.071708396,-0.50830376,0.12627201,2
0.11517193,-0.5059214,0.202794,1
0.17196752,-0.5027716,0.302667,2
0.25936463,-0.49772382,0.4564,1
0.35998243,-0.49204472,0.63379997,2
0.49634695,-0.4845847,0.8744,0
0.03158817,0.13797292,-0.109228,1
0.07229111,0.14169727,-0.250043,2
0.115263194,0.14547962,-0.398799,0
0.03208708,-0.9239904,-0.008704291,1
0.07304336,-0.9263113,-0.0196737,2
0.11566111,-0.92876655,-0.0311257,1
0.17197604,-0.9321423,-0.0462256,2
0.25719693,-0.9372281,-0.0688,1
0.3590068,-0.9435444,-0.0964,2
0.5009269,-0.95223194,-0.1348,1
0.6584842,-0.96185637,-0.17660001,2
0.8226783,-0.97207254,-0.22219999,1
1.0167025,-0.98413527,-0.2712,0
0.032056425,-0.9207133,-0.0323381,1
0.07243411,-0.9240579,-0.0728499,2
0.11512309,-0.9275997,-0.115839995,1
0.1719978,-0.93244696,-0.172974,2
0.25698644,-0.9396408,-0.258,1
0.35822314,-0.9480834,-0.3592,2
0.4988352,-0.9601442,-0.5012,1
0.6605024,-0.97388107,-0.6642,2
0.82308173,-0.98777694,-0.8294,1
1.0222942,0.995038,-1.0354,0
0.031483654,0.09017205,0.0490416,1
0.07225393,0.09362843,0.112597,2
0.11568381,0.097456254,0.18044999,1
0.17143317,0.10225057,0.267719,2
0.25992128,0.109797224,0.4066,1
0.35743135,0.118222095,0.5592,2
0.4992433,0.1303124,0.7814,1
0.660583,0.14403951,1.0358001,0
0.032046605,-0.16957724,-0.0125098,1
0.0728115,-0.17118843,-0.0282166,2
0.11624817,-0.1730415,-0.0449622,1
0.17300199,-0.17559572,-0.066795096,0
0.031997792,-0.4129651,0.087012805,1
0.07205309,-0.4149156,0.19589199,2
0.11653114,-0.4170534,0.316665,1
0.171499,-0.41963482,0.465844,2
0.25865912,-0.42372262,0.703,1
0.3560566,-0.4284408,0.9664,0
0.032315947,-0.5668922,-0.020667601,1
0.071688324,-0.569449,-0.0456766,2
0.1166273,-0.57230896,-0.0742254,1
0.17166431,-0.5757839,-0.109142,2
0.26074865,-0.5815067,-0.1658,1
0.36174366,-0.5878852,-0.2294,2
0.499966,-0.5967406,-0.3168,1
0.65897804,-0.6069194,-0.4174,2
0.8154234,-0.61707586,-0.52040005,1
1.0253047,-0.63089067,-0.6558,0
0.0316224,-0.927202,-0.0824688,1
0.07294393,-0.9241691,-0.189846,2
0.11541134,-0.9206628,-0.30041,1
0.17271374,-0.91595995,-0.449996,0
0.25673658,0.05725175,-0.2604,1
0.36235482,0.058305174,-0.37,2
0.49678433,0.056176033,-0.5096,1
0.6593114,0.051544737,-0.67840004,2
0.8232269,0.04589976,-0.851,1
1.0242467,0.038251705,-1.057,0
0.17143552,-0.98282415,-0.229238,1
0.25709438,-0.9883765,-0.33879998,2
0.3566715,-0.9945383,-0.46679997,1
0.50395495,0.99653,-0.6564,2
0.6605588,0.98709416,-0.8582,1
0.82249844,0.9774919,-1.0678,0
0.03206525,0.6358173,0.0963181,1
0.07290972,0.63908654,0.233825,2
0.11586892,0.64278924,0.37863198,0
0.25951582,0.6545253,0.863,0
0.03216785,0.7891927,0.0659687,1
0.07158558,0.786778,0.152638,2
0.1164838,0.78413606,0.251457,1
0.1723342,0.78095275,0.374207,2
0.25863433,0.77608216,0.5642,1
0.36191738,0.7702312,0.7916,0
0.0319631,-0.5314011,-0.011781801,1
0.072376914,-0.53504926,-0.020532101,2
0.11548171,-0.53856933,-0.0298083,1
0.17170206,-0.5433804,-0.0418621,2
0.25621912,-0.5505657,-0.0604,1
0.35760093,-0.5591958,-0.082,2
0.49983257,-0.57160217,-0.112,1
0.65649873,-0.58534974,-0.1456,2
0.81854755,-0.5999836,-0.179,1
1.0186166,-0.61822844,-0.22219999,0
0.032065224,-0.11418062,-0.320282,0
0.032737996,-0.3386064,-0.0243452,1
0.072152466,-0.34058627,-0.0478349,2
0.1148857,-0.34256017,-0.07332151,0
0.031887107,-0.32134444,0.0414645,1
0.071671136,-0.31821635,0.090358496,2
0.1152254,-0.31507128,0.143758,1
0.17159061,-0.31077278,0.21288499,2
0.25602955,-0.304237,0.31620002,1
0.36292577,-0.29590714,0.44820002,2
0.50419396,-0.28469294,0.62259996,1
0.65925455,-0.27251253,0.815,2
0.8208874,-0.25993142,1.0138,0
0.03144028,-0.26552388,0.069696605,1
0.07141357,-0.2689082,0.155386,2
0.11557296,-0.27231702,0.24987,1
0.1728599,-0.2765962,0.372409,2
0.2576131,-0.2829057,0.554,1
0.36399254,-0.290831,0.7832,2
0.5001814,-0.30078927,1.0766,0
0.032072127,0.13656503,-0.009015621,1
0.07291242,0.13902707,-0.0234121,2
0.1159114,0.14178734,-0.0385743,1
0.17194007,0.14529823,-0.058346402,2
0.25627005,0.15032606,-0.088,1
0.35784307,0.15667672,-0.124,2
0.50124747,0.16559292,-0.1742,1
0.6585126,0.17551395,-0.2306,2
0.8162796,0.185548,-0.282,1
1.0159702,0.19838099,-0.3576,0
0.032604795,0.16740672,-0.0217741,1
0.07201086,0.1645122,-0.0508783,2
0.116460465,0.16093409,-0.0837505,1
0.17258362,0.15683657,-0.12521,2
0.25924563,0.15035002,-0.189,1
0.3560652,0.1430706,-0.2604,2
0.49959564,0.1321857,-0.367,1
0.6564356,0.120295204,-0.48360002,2
0.821273,0.10774778,-0.6072,1
1.0158356,0.09280098,-0.75879997,0
0.032502044,-0.70250916,-0.0371783,1
0.071386226,-0.70518607,-0.0844129,2
0.11558823,-0.70825785,-0.138209,1
0.17286636,-0.7125621,-0.20804499,2
0.25924915,-0.7192572,-0.31320003,0
0.03207286,-0.6133566,-0.0024540601,1
0.0728669,-0.60995317,-0.00849983,2
0.116807505,-0.60588706,-0.0151309995,1
0.17211811,-0.6008051,-0.0234201,2
0.25972074,-0.59268975,-0.036599997,1
0.35958695,-0.58329004,-0.0508,2
0.5002777,-0.56994575,-0.0724,1
0.6598154,-0.55479264,-0.0964,2
0.81947994,-0.5392116,-0.1192,1
1.0185761,-0.5195787,-0.1516,0
0.03276226,-0.21464334,0.0874339,1
0.0715148,-0.21057652,0.18812801,2
0.11550278,-0.20641044,0.30216,1
0.17249925,-0.20122994,0.450071,2
0.25668186,-0.19347258,0.668,1
0.36087957,-0.18411422,0.9392,0
0.03198618,0.21395674,0.0905087,1
0.07182559,0.21643114,0.200269,2
0.11539361,0.21916476,0.320109,1
0.17140983,0.2226828,0.474258,2
0.2589013,0.22815667,0.7152,1
0.3618764,0.23428558,0.99859995,0
0.032069895,0.043840967,0.0691698,1
0.071380936,0.04505738,0.15114,2
0.11689795,0.04655297,0.246045,1
0.17157443,0.04847149,0.360054,2
0.25632995,0.051317137,0.5366,1
0.35870758,0.054773312,0.751,2
0.50044394,0.059429403,1.0468,0
0.031957094,0.2200838,0.127138,1
0.07180795,0.21696275,0.283125,2
0.1156673,0.2131849,0.455253,0
0.03204598,0.08050547,0.072901495,1
0.07229332,0.07914559,0.161707,2
0.115454435,0.077754326,0.256843,1
0.17146659,0.07601075,0.380407,2
0.26127872,0.07318078,0.5784,1
0.35889658,0.07022398,0.7938,0
0.0324691,-0.9507799,-0.186682,1
0.07132117,-0.9520567,-0.41082102,0
0.031439625,0.105771445,0.0609896,1
0.07186855,0.10801146,0.13644901,2
0.115639366,0.11031532,0.218035,1
0.17189221,0.11355875,0.32289702,2
0.25774938,0.1184178,0.4832,1
0.35832772,0.12397852,0.6708,2
0.49651015,0.13167426,0.9288,0
0.032102436,-0.5827441,0.0215293,0
0.1149205,-0.5747056,0.0577725,1
0.1717205,-0.5693077,0.0828203,2
0.2605398,-0.56064814,0.1224,1
0.3619743,-0.55088484,0.167,2
0.49904242,-0.5374691,0.2282,1
0.65778434,-0.5219573,0.3,2
0.82255507,-0.50570387,0.37420002,1
1.0157385,-0.48638892,0.4664,0
0.031440407,-0.015278063,0.0461292,1
0.07189852,-0.01834873,0.114459,2
0.11587099,-0.02153109,0.18877001,1
0.17090641,-0.025413347,0.28173402,2
0.26074418,-0.031554975,0.4336,1
0.35877493,-0.038144246,0.5988,2
0.49957633,-0.047402564,0.83779997,0
0.03146734,-0.03136528,0.151804,1
0.071868956,-0.03484382,0.343497,0
0.03193543,-0.015516252,0.217345,1
0.07128085,-0.012420392,0.48219198,0
0.03193524,-0.015720922,0.252024,0
0.031965137,0.71811324,-0.013619799,1
0.07236122,0.71540135,-0.028662398,2
0.11621284,0.7122672,-0.0449566,1
0.17201939,0.7082639,-0.06561799,2
0.25640056,0.7024569,-0.0964,1
0.3583708,0.69566476,-0.1348,2
0.50314754,0.68594897,-0.1886,1
0.66117054,0.6754092,-0.2474,2
0.8211535,0.6647164,-0.3036,1
