x,y,z,color
0.115219004,0.5312554,0.023265399,1
0.17155966,0.5282177,0.032823,2
0.26132488,0.52356654,0.0486,1
0.35858518,0.51835734,0.06519999,2
0.49560237,0.5111376,0.088,1
0.6592865,0.5024489,0.1156,2
0.8193298,0.49375328,0.1408,1
1.0226576,0.48259962,0.179,0
0.031593084,0.88847464,0.029432502,1
0.07236218,0.89005613,0.0623909,2
0.11696144,0.8917343,0.0984609,1
0.1711266,0.8937759,0.14227201,2
0.25907162,0.8971806,0.2138,1
0.3570185,0.90098923,0.29279998,2
0.500691,0.9067255,0.4094,1
0.65885824,0.91289693,0.53840005,2
0.81935734,0.9191349,0.6666,1
1.0211489,0.92690176,0.8294,0
0.03144802,0.8495705,0.0277362,1
0.071627304,0.84780264,0.058289398,2
0.115484916,0.84593564,0.0916555,1
0.17156824,0.8434485,0.134361,2
0.26354697,0.83925205,0.2042,1
0.35781533,0.83507246,0.276,2
0.50045985,0.8287363,0.3838,1
0.65538526,0.8219829,0.5012,2
0.824122,0.81462455,0.63420004,1
1.0200633,0.8061473,0.77540004,0
0.032181066,-0.18236879,-0.019359501,1
0.07318974,-0.17933531,-0.0489055,2
0.115900114,-0.1759119,-0.079671405,1
0.17214324,-0.17156248,-0.120156,2
0.26293704,-0.16461207,-0.1858,1
0.35911524,-0.15723501,-0.2556,2
0.49720392,-0.1468687,-0.35639998,1
0.6563954,-0.13476053,-0.47320002,2
0.82269233,-0.12203822,-0.5937,1
1.0211116,-0.10672788,-0.748,0
0.031975098,-0.28399354,0.0864644,1
0.07188303,-0.2852515,0.189595,2
0.11565446,-0.2865557,0.302694,1
0.17128235,-0.28820664,0.44657698,2
0.25690058,-0.29067558,0.6682,1
0.36037496,-0.2936397,0.9354,0
0.03183904,-0.44342688,0.0296229,1
0.07121584,-0.44604498,0.0615678,2
0.11662265,-0.4490179,0.0984363,1
0.17206454,-0.45267072,0.14349699,2
0.26393363,-0.45842913,0.2186,1
0.35605073,-0.4642145,0.294,2
0.5017489,-0.47332403,0.4138,1
0.6576581,-0.4831696,0.5424,2
0.81785274,-0.49336305,0.6724,1
1.0216749,-0.5062179,0.851,0
0.031442646,-0.26331782,0.0138371,1
0.0712721,-0.26193666,0.026486099,2
0.11634328,-0.26033074,0.0407823,0
0.1711048,-0.20840839,0.053744,0
0.25850144,-0.17498752,0.0736,1
0.3583649,-0.16151367,0.095199995,2
0.50095594,-0.15726025,0.1252,1
0.6635222,-0.16062813,0.15980001,2
0.8183267,-0.16734514,0.18980001,1
1.0207725,-0.1791571,0.233,0
0.031624608,-0.55241036,0.0405539,1
0.072996765,-0.5503183,0.088626,2
0.11582043,-0.54834753,0.138491,0
0.031462684,-0.5056657,0.0529164,1
0.071705796,-0.50813043,0.115597,2
0.11536494,-0.51092494,0.183691,1
0.17151418,-0.5145924,0.271319,2
0.26207697,-0.52056855,0.41320002,1
0.3571085,-0.52692163,0.56159997,2
0.49926704,-0.5362274,0.78559995,1
0.65934545,-0.54667735,1.0378001,0
0.031948525,0.8476308,-0.0341504,1
0.07158541,0.84928495,-0.0812505,2
0.116595246,0.85123676,-0.134769,1
0.17267415,0.85373497,-0.20136501,2
0.25675148,0.8574487,-0.3012,1
0.3595694,0.8619102,-0.42339998,2
0.5039189,0.86820024,-0.59459996,1
0.66228586,0.87498695,-0.7832,2
0.8213165,0.8817496,-0.9756,0
0.03200203,0.96137357,-0.0663336,1
0.0723683,0.96519846,-0.15478,2
0.116417006,0.9693007,-0.25135002,1
0.17092142,0.974309,-0.37083998,0
0.0314394,0.98163706,-0.25820902,0
0.03244928,-0.69971144,-0.296628,0
0.03196442,0.12084564,-0.190417,1
0.07166527,0.119725615,-0.43186402,0
0.031663742,0.01997761,-0.24728,0
0.03205206,0.07979153,-0.181189,1
0.07217796,0.08191503,-0.412984,0
0.031874247,-0.94557685,0.031576,1
0.0712473,-0.9480026,0.065802395,2
0.11674526,-0.9510401,0.105402,1
0.1712594,-0.9545164,0.152907,2
0.26356202,-0.96065336,0.2336,1
0.35577407,-0.966958,0.31379998,2
0.4985084,-0.9765135,0.439,1
0.66234905,-0.9875684,0.5826,2
0.8162639,-0.99783176,0.71559995,1
1.0164738,0.9890278,0.9,0
0.032041278,-0.9919365,0.140409,1
0.07106686,-0.99401563,0.306978,0
0.032651853,0.5402157,-0.0127426,1
0.071919814,0.54321915,-0.0327187,2
0.1168899,0.5466842,-0.0556183,1
0.17175528,0.55121374,-0.083508596,2
0.25682443,0.558387,-0.12640001,1
0.36425206,0.5674785,-0.1814,2
0.5020852,0.5793198,-0.2514,1
0.65695834,0.59281224,-0.3312,2
0.821176,0.6074948,-0.4174,1
1.0186396,0.62528807,-0.52040005,0
0.031457912,-0.5288713,0.0378999,1
0.072286576,-0.5323794,0.0821783,2
0.11541208,-0.5360672,0.12898599,1
0.17105238,-0.5408604,0.18945101,2
0.25635695,-0.548237,0.282,1
0.36085865,-0.5574704,0.3958,2
0.5003116,-0.56982034,0.548,1
0.65702224,-0.5834282,0.7192,2
0.8165005,-0.5971358,0.9,0
0.032914244,0.90420395,-0.0576932,1
0.07186912,0.90265125,-0.130494,2
0.115925096,0.90055853,-0.212826,1
0.17138764,0.8979802,-0.31639898,2
0.26127216,0.89371836,-0.4838,1
0.3612545,0.88902235,-0.6706,2
0.4980219,0.88254845,-0.92579997,0
0.031944375,0.86497563,-0.0496405,1
0.07130305,0.8613828,-0.115556,2
0.116697274,0.85742843,-0.191499,1
0.17277126,0.85260886,-0.285259,2
0.26448408,0.8447303,-0.4384,1
0.36101145,0.83634156,-0.6002,2
0.49959743,0.82450205,-0.83379996,0
0.031477056,-0.9085249,-0.220312,0
0.032410063,-0.9475337,-0.200664,1
0.07169028,-0.94458914,-0.448233,0
0.03145839,-0.2568756,0.0234606,1
0.071152575,-0.2539454,0.0481516,2
0.11627787,-0.25053832,0.0762257,1
0.17245182,-0.24616271,0.111266,2
0.2600203,-0.23903388,0.1658,1
0.36173788,-0.23077679,0.2294,2
0.4980736,-0.21978767,0.3144,1
0.66127,-0.20661996,0.4174,2
0.81753606,-0.19421852,0.52040005,1
1.0214509,-0.17773277,0.645,0
0.032009687,0.5038863,-0.0123058995,1
0.07159538,0.5011547,-0.0296414,2
0.11553186,0.4981935,-0.048933398,1
0.17217901,0.49468297,-0.073775396,2
0.26047233,0.48893625,-0.1126,1
0.3585977,0.4827132,-0.1558,2
0.5012587,0.47333542,-0.2186,1
0.65910244,0.4626736,-0.2884,2
0.8162175,0.45202908,-0.3576,1
1.0202233,0.43807843,-0.44979998,0
0.031966172,-0.28211498,-0.14692101,1
0.07217273,-0.2787641,-0.33329,0
0.031925846,0.5514257,0.20841001,1
0.07130503,0.54877657,0.475074,0
0.03230763,-0.9413627,-0.0410519,1
0.07112553,-0.93905205,-0.0807218,2
0.11544984,-0.93599856,-0.125971,1
0.171956,-0.93185055,-0.18359101,2
0.25841868,-0.9256701,-0.27179998,1
0.3603065,-0.9182886,-0.3754,2
0.4989861,-0.90824866,-0.5172,1
0.657164,-0.89664805,-0.68,2
0.8245929,-0.8843254,-0.851,1
1.0241903,-0.8697534,-1.057,0
0.032931443,-0.59645987,-0.030146401,1
0.07246023,-0.59988296,-0.056780398,2
0.11612922,-0.6030115,-0.0862414,1
0.17210232,-0.6069775,-0.123991,2
0.2631227,-0.6134067,-0.185,1
0.3622887,-0.62061316,-0.2522,2
0.498005,-0.63034785,-0.3444,1
0.6600322,-0.6421904,-0.4546,2
0.8202961,-0.6539239,-0.5636,1
1.0166894,-0.66838306,-0.7048,0
0.032056343,-0.24016924,0.13696401,1
0.07248048,-0.23757534,0.320126,0
0.034135167,-0.7578599,-0.171642,1
0.07118094,-0.7561421,-0.349436,0
0.03162682,-0.80260825,0.00618565,1
0.07241611,-0.7986588,0.0244004,2
0.11607945,-0.7944701,0.043889,1
0.17234969,-0.78932005,0.0689395,2
0.25775012,-0.78158206,0.1072,1
0.35779926,-0.7721768,0.1516,2
0.50100493,-0.75854003,0.2162,1
0.65610164,-0.7437334,0.2868,2
0.8172917,-0.7282226,0.3576,1
1.019497,-0.7082812,0.4579,0
0.0323896,0.9286366,0.23798399,0
0.071661375,-0.56747365,0.249612,1
0.11664157,-0.56473154,0.40320098,0
0.25604433,-0.553939,0.879,0
0.031439867,-0.76613194,-0.230655,0
0.03232161,0.55774564,-0.20552,1
0.071707964,0.5542274,-0.458998,0
0.031640537,0.3929798,-0.0807238,1
0.0728947,0.38942108,-0.188796,2
0.115445636,0.3857596,-0.300549,1
0.17160994,0.38121566,-0.44797,2
0.25841862,0.37433004,-0.6766,1
0.35714686,0.36621842,-0.9364,0
0.03166374,0.64497733,-0.135206,1
0.07278419,0.64194727,-0.313308,0
0.03145278,-0.25862986,0.0267505,1
0.071257725,-0.26111633,0.0579504,2
0.11710088,-0.26417786,0.09381,1
0.17215727,-0.2679995,0.136919,2
0.2615979,-0.2742187,0.20719999,1
0.356587,-0.28093857,0.2816,2
0.50236917,-0.29135746,0.3964,1
0.65896255,-0.3024647,0.52040005,2
0.819484,-0.31382903,0.645,1
1.0189779,-0.3279,0.8078,0
0.031603016,0.764477,-0.13707401,1
0.072874375,0.76487637,-0.31889302,0
0.031969696,0.92400545,0.0159628,1
0.0713495,0.92153883,0.029640699,2
0.115122125,0.91859615,0.0448563,1
0.17141107,0.91497314,0.0643819,2
0.25691625,0.9095213,0.094,1
0.35731733,0.90314704,0.1288,2
0.503819,0.8934934,0.1802,1
0.6589392,0.8831236,0.23539999,2
0.81757796,0.87256396,0.29279998,1
1.0172745,0.8592344,0.3576,0
0.031598028,0.13897556,0.0194325,1
0.07234394,0.14047208,0.038299702,2
0.115397334,0.14215879,0.0581861,1
0.17200425,0.14437856,0.0843739,2
0.25612327,0.1476492,0.1234,0
0.0327529,0.7857541,0.0988544,1
0.071553856,0.78794193,0.21028799,2
0.115654506,0.7903672,0.33696398,0
0.2561242,0.7976819,0.74120003,1
0.36140624,0.8030229,1.0444,0
0.03257772,0.14766665,0.0533924,1
0.07246711,0.1499291,0.112998,2
0.115021296,0.15249667,0.17665601,1
0.17131056,0.15587291,0.26090798,2
0.2600377,0.16116183,0.394,1
0.35962778,0.16691929,0.5432,2
0.5007051,0.17518888,0.75479996,1
0.66092074,0.1843933,0.99579996,0
0.031457163,0.47135797,0.0253955,1
0.07208316,0.47432515,0.071860805,2
0.116426766,0.47746038,0.122583,1
0.17125443,0.4814597,0.185265,2
0.26036492,0.4882644,0.2874,1
0.36430576,0.49628994,0.4066,2
0.50021094,0.506735,0.5628,1
0.65824836,0.51879656,0.746,0
0.03193447,0.23199153,0.086188905,1
0.07147086,0.22866996,0.20605999,2
0.115166396,0.225012,0.33847502,0
0.25725988,0.2134606,0.769,0
0.032616444,-0.70814353,0.0784524,1
0.0714234,-0.7068367,0.18449001,2
0.115459785,-0.705446,0.304862,1
0.17163491,-0.70358986,0.458616,2
0.25620812,-0.70076334,0.68979996,1
0.35836315,-0.69723904,0.97040004,0
0.032164853,-0.6048164,0.121800005,1
0.072205804,-0.60626584,0.286744,2
0.11644969,-0.6081228,0.469049,0
0.26303405,-0.6139777,1.075,0
0.031468917,-0.656728,0.0320996,1
0.072227746,-0.6555482,0.0874431,2
0.11498968,-0.65411586,0.14548199,1
0.1721192,-0.6520939,0.22304499,2
0.25629953,-0.64917874,0.33720002,1
0.35574692,-0.6458146,0.473,2
0.49888706,-0.640921,0.6672,1
0.659055,-0.63551176,0.8856,0
0.032537524,0.7956844,-0.025610399,1
0.071935296,0.79255944,-0.0436952,2
0.116214655,0.78915465,-0.0641072,1
0.17154703,0.78480864,-0.089607105,2
0.25887066,0.77793,-0.13,1
0.36184356,0.769814,-0.17660001,2
0.502021,0.75854784,-0.2402,1
0.6560089,0.7460971,-0.312,2
0.8184,0.73288643,-0.385,1
1.018175,0.7164289,-0.4772,0
0.032043315,-0.29418,-0.021992398,1
0.072843775,-0.2969288,-0.0364613,2
0.116910964,-0.2998002,-0.052156102,1
0.17248867,-0.30368307,-0.071947604,2
0.26069045,-0.30972204,-0.103599995,1
0.3566417,-0.31620353,-0.1372,2
0.50024056,-0.32614428,-0.1892,1
0.6633676,-0.33753383,-0.2474,2
0.8161159,-0.3482724,-0.3036,1
1.0209467,-0.36299774,-0.37420002,0
0.03146463,-0.9057054,-0.24639599,0
0.031451702,0.973129,-0.270037,0
0.031939,0.35171574,-0.033085,1
0.07196808,0.3537023,-0.0612118,2
0.11629247,0.35585567,-0.092407204,1
0.17094676,0.35845873,-0.13096699,2
0.26015902,0.3625244,-0.194,1
0.3572576,0.3670087,-0.26279998,2
0.49894625,0.37364292,-0.3624,1
0.658069,0.3809548,-0.4756,2
0.82029986,0.3884792,-0.591,1
1.0168052,0.39766678,-0.7264,0
0.0319935,0.25140423,-0.00126134,1
0.07112784,0.24822982,0.0101929,2
0.11604535,0.24457921,0.023370199,1
0.1720288,0.24006648,0.0399453,2
0.25959066,0.23316005,0.0658,1
0.35741383,0.22524755,0.095199995,2
0.4975412,0.21370362,0.136,1
0.6598094,0.20014359,0.1838,2
0.8196433,0.18663323,0.233,1
1.0209826,0.16934824,0.29279998,0
0.031798687,-0.44083133,-0.13757099,1
0.071689084,-0.4445016,-0.297081,2
0.1166204,-0.4489876,-0.47667998,0
0.26313692,-0.46331164,-1.0654,0
0.03217215,-0.08600605,-0.124541,1
0.07147791,-0.084117144,-0.26385298,2
0.115137935,-0.08187572,-0.418772,0
0.2585858,-0.07430638,-0.92759997,0
0.03148071,-0.0016241091,-0.115872,1
0.07113449,-0.002381517,-0.248501,2
0.115085475,-0.003375155,-0.395551,0
0.2612062,-0.0066630216,-0.885,0
0.03193851,-0.88784796,-0.0108406,1
0.07183623,-0.8904518,-0.011009401,2
0.11577847,-0.8934384,-0.0112344,1
0.17139609,-0.89705867,-0.0114031,2
0.25907877,-0.9026724,-0.011399999,1
0.36173227,-0.90938324,-0.011399999,2
0.49972823,-0.91841364,-0.0126,1
0.6622863,-0.9289345,-0.0126,2
0.8224886,-0.9391976,-0.0162,1
1.022428,-0.9520721,-0.0162,0
0.031934764,0.9834869,-0.0053418004,1
0.071326755,0.98516464,0.00114907,2
0.1154306,0.9875275,0.00840333,1
0.17151003,0.9904597,0.0176882,2
0.26459432,0.9953423,0.033,1
0.35903403,-0.9998861,0.0486,2
0.4972514,-0.9927941,0.0712,1
0.6604353,-0.984377,0.0976,2
0.8181052,-0.9760264,0.1192,1
1.0193622,-0.965354,0.1516,0
0.031989787,-0.5366564,-0.323523,0
0.03149699,0.7128103,-0.0840737,1
0.07252129,0.7109732,-0.17977901,2
0.11587679,0.7091318,-0.280771,1
0.1716247,0.7068084,-0.410836,2
0.2594216,0.70315665,-0.6156,1
0.36191797,0.6988025,-0.854,0
0.032580495,-0.08142994,0.257409,0
0.032153066,0.76920074,0.0859868,1
0.07234602,0.76542616,0.20111799,2
0.11505846,0.76668656,0.323538,1
0.17088257,0.7699073,0.483358,2
0.258604,0.7758389,0.7348,1
0.358748,0.7830014,1.0228,0
0.07203548,-0.6489246,0.383316,0
0.49906495,0.39976293,0.491,1
0.66008097,0.39719722,0.6462,2
0.82249886,0.39415845,0.8078,1
1.0225687,0.39030987,0.9922,0
0.031929407,-0.82377523,0.142514,1
0.071336135,-0.8278029,0.31699702,0
0.032912154,-0.97071856,0.27811,0
0.03202142,0.7555272,-0.0139347,1
0.073212855,0.7577022,-0.033545397,2
0.11580187,0.7598164,-0.0538257,1
0.1713139,0.76258856,-0.0802317,2
0.25758785,0.7668494,-0.1216,1
0.3622502,0.7720365,-0.1718,2
0.5008124,0.7790658,-0.2378,1
0.6564697,0.7870901,-0.31239998,2
0.82312,0.7956479,-0.3958,1
1.0168797,0.8057291,-0.488,0
0.03207127,-0.70623004,0.00728069,1
0.071473755,-0.70894814,0.014687801,2
0.11577541,-0.712031,0.022983,1
0.17081499,-0.7159615,0.033307597,2
0.25889665,-0.7218764,0.049599998,1
0.35914066,-0.7285238,0.0688,2
0.49700204,-0.7376026,0.094,1
0.660678,-0.74839884,0.1252,2
0.8182907,-0.75887513,0.1516,1
1.0202575,-0.772374,0.18980001,0
0.032362875,-0.5941604,0.0014468799,1
0.07184075,-0.59651756,0.00161562,2
0.115899205,-0.59897906,0.00172813,1
0.1717248,-0.60223126,0.00189687,2
0.26408646,-0.60753185,0.0018,1
0.3638128,-0.6130851,0.0018,2
0.50337225,-0.62092024,0.003,1
0.664005,-0.629874,0.003,2
0.8226494,-0.63880783,0.0054,1
1.0220494,-0.65019727,0.0054,0
0.031520665,0.25493157,0.014703301,1
0.07265697,0.25869948,0.032199297,2
0.11519178,0.26276547,0.050432596,1
0.17234865,0.26795852,0.074828595,2
0.25862223,0.27598557,0.112,1
0.35597518,0.28506172,0.1536,2
0.50249124,0.29886156,0.2162,1
0.65565413,0.31329802,0.28320003,2
0.8201885,0.3291566,0.3576,1
1.0215135,0.34871253,0.439,0
0.031999405,0.83678573,-0.00781217,1
0.072600745,0.83391315,-0.019400101,2
0.11605246,0.83094406,-0.0317943,1
0.17276473,0.8270448,-0.0480046,2
0.2580264,0.8209626,-0.0724,1
0.36040348,0.813642,-0.1012,2
0.4975746,0.8035998,-0.1408,1
0.66070473,0.79151213,-0.1874,2
0.82328635,0.7793705,-0.233,1
1.0161858,0.76467323,-0.29279998,0
0.03144659,0.100238316,0.0206111,1
0.07146119,0.10406625,0.0493557,2
0.115709424,0.10836222,0.081060305,1
0.17238674,0.11362949,0.121496,2
0.26114833,0.12207093,0.185,1
0.35965514,0.1313443,0.2556,2
0.49940762,0.14471263,0.35639998,1
0.65654474,0.15992099,0.47120002,2
0.82194066,0.17611499,0.591,1
1.0210996,0.19588156,0.74368,0
0.031991214,0.6728553,0.00664423,1
0.07139643,0.6693517,0.0169934,2
0.11618817,0.66524154,0.0288052,1
0.17129543,0.6603096,0.043388803,2
0.2564258,0.6528516,0.0664,1
0.35613802,0.6437471,0.092800006,2
0.4991339,0.6308093,0.1312,1
0.66110605,0.6163757,0.1742,2
0.8192944,0.6022835,0.22219999,1
1.0178683,0.58420044,0.2712,0
0.031930678,0.05115045,0.0271398,1
0.07132684,0.04766006,0.0628182,2
0.117083184,0.043770194,0.104325,1
0.17169756,0.039158113,0.153989,2
0.26241046,0.031824976,0.23660001,1
0.3595941,0.023887904,0.3246,2
0.50134665,0.012173808,0.4546,1
0.65855694,-0.00077120593,0.5986,2
0.81646043,-0.013918585,0.748,1
1.019425,-0.031014025,0.93240005,0
0.031986333,-0.24980648,-0.0138685,1
0.071585216,-0.24759874,-0.0287493,2
0.11601585,-0.24518222,-0.045386102,1
0.17214341,-0.24217507,-0.066488996,2
0.25715253,-0.23772036,-0.0988,1
0.35846537,-0.23234516,-0.1372,2
0.5000115,-0.22469078,-0.191,1
0.65866697,-0.21600957,-0.2522,2
0.8189493,-0.20719108,-0.3144,1
1.0190177,-0.19622819,-0.3958,0
0.031830717,-0.067902915,0.012194,1
0.071139276,-0.06531697,0.0294364,2
0.11598952,-0.062130604,0.049009997,1
0.17181246,-0.057919547,0.0733137,2
0.25615972,-0.051656608,0.1096,1
0.36030948,-0.043952774,0.15519999,2
0.5027685,-0.033413727,0.2178,1
0.6611515,-0.0215992,0.288,2
0.81790483,-0.009891051,0.3576,1
1.0209934,0.005516021,0.44979998,0
0.032211494,-0.5597113,0.0953749,1
0.07159465,-0.56126374,0.214103,2
0.11605128,-0.5632184,0.34831202,0
0.26218167,-0.5698021,0.7898,1
0.3587476,-0.5741414,1.0816,0
0.031735394,0.81355125,-0.13891701,1
0.0715747,0.8163509,-0.311012,0
0.031619217,0.6980977,0.00782602,1
0.07242762,0.7010852,0.020202601,2
0.116147235,0.70438373,0.033377104,1
0.17149293,0.7086487,0.0501347,2
0.2574124,0.71508205,0.076,1
0.35704252,0.72259426,0.106,2
0.4991717,0.7335247,0.14919999,1
0.65896404,0.7459643,0.1982,2
0.8217035,0.7588512,0.2438,1
1.0209829,0.77461123,0.3144,0
0.031963322,-0.9064564,0.234532,0
0.03241643,-0.5728956,-0.042303503,1
0.07128828,-0.5753278,-0.0906872,2
0.11551384,-0.57812536,-0.145773,1
0.17214695,-0.5818573,-0.216304,2
0.2571434,-0.58781874,-0.3222,1
0.36054236,-0.5952485,-0.451,2
0.50089276,-0.60518885,-0.62659997,1
0.6618708,-0.61648214,-0.8282,2
0.82049316,-0.6276576,-1.0246,0
0.031996418,-0.16274713,-0.025329001,1
0.07238584,-0.16030546,-0.055022202,2
0.11509928,-0.15765516,-0.0864318,1
0.17094675,-0.15436555,-0.127413,0
0.03199659,0.25190073,-0.0112611,1
0.07157603,0.25365946,-0.0230144,2
0.11597751,0.25566447,-0.036192298,1
0.17132846,0.258079,-0.0526338,2
0.2571171,0.26188624,-0.0784,1
0.35824826,0.26635432,-0.1084,2
0.49934766,0.27268273,-0.15,1
0.6602069,0.27999607,-0.19739999,2
0.81985426,0.28723335,-0.2438,1
1.0185856,0.2962293,-0.3036,0
0.03205208,0.50933576,-0.044055197,1
0.072774805,0.5063331,-0.097762704,2
0.115386546,0.5033909,-0.15397,1
0.17178316,0.49956417,-0.22851801,2
0.26118988,0.49324158,-0.3468,1
0.35923102,0.48625192,-0.4772,2
0.5019854,0.47635478,-0.6674,1
0.6599844,0.46531,-0.8784,0
0.03195122,0.7423807,-0.019004801,1
0.071738474,0.7398159,-0.0405079,2
0.117035195,0.73678786,-0.064973295,1
0.17157736,0.7330971,-0.094443604,2
0.25881428,0.727492,-0.142,1
0.3598296,0.72109336,-0.19639999,2
0.5003119,0.71223104,-0.2724,1
0.6605694,0.7022777,-0.36,2
0.82173944,0.69227654,-0.44979998,1
1.0196999,0.680049,-0.5528,0
0.03235773,0.8055247,-0.0346144,1
0.0711803,0.80640006,-0.0740324,2
0.11498909,0.807429,-0.118524,1
0.17217003,0.8087587,-0.176576,2
0.25701472,0.8107043,-0.26279998,1
0.3633155,0.81314474,-0.37060001,2
0.5007219,0.81627285,-0.5108,1
0.660556,0.8198868,-0.67359996,2
0.82091296,0.82347107,-0.8402,1
1.02442,0.8280378,-1.0461999,0
0.031935778,0.8599823,-0.047008,1
0.071364194,0.8583367,-0.10284,2
0.11674746,0.8566108,-0.167138,1
0.17210785,0.8544981,-0.24552001,2
0.25928873,0.8510691,-0.369,1
0.3599497,0.84712976,-0.5114,2
0.50064427,0.84163904,-0.7102,1
0.65918994,0.83548975,-0.93520004,0
0.031938646,0.22689226,-0.143942,1
0.07206556,0.22495972,-0.322485,0
0.03150464,-0.41342774,0.0370808,1
0.07240765,-0.41092473,0.0874442,2
0.11599701,-0.40842786,0.141157,1
0.17238706,-0.4051297,0.210705,2
0.2562413,-0.40016916,0.3144,1
0.35891634,-0.39387372,0.44079998,2
0.49873933,-0.385373,0.6138,1
0.6637863,-0.37557697,0.81740004,2
0.8186041,-0.36647266,1.0102,0
0.03144577,0.6006109,0.0139007,1
0.07165903,0.59671617,0.033942297,0
0.031497452,0.1264041,0.0146600995,1
0.071083836,0.1282037,0.0353131,2
0.11599534,0.13007087,0.058752302,1
0.17296103,0.1325427,0.0885162,2
0.2600804,0.1364386,0.13419999,1
0.3588094,0.14078027,0.18560001,2
0.5000328,0.14710023,0.2592,1
0.66096413,0.15435906,0.3432,2
0.82284987,0.16167332,0.4282,1
1.0152626,0.1703681,0.5312,0
0.031510264,-0.121579096,0.0326554,1
0.07158456,-0.12252035,0.07643621,2
0.115754455,-0.1235925,0.124692,1
0.17254667,-0.1248232,0.18665801,2
0.25830215,-0.12664513,0.2802,1
0.36085925,-0.12889889,0.39220002,2
0.5008419,-0.13201915,0.5456,1
0.65622747,-0.13540246,0.7152,2
0.8195933,-0.13893557,0.88920003,0
0.031556133,-0.49054062,0.149408,1
0.07250111,-0.48802423,0.34547502,0
0.032011215,0.83502096,-0.0457959,1
0.072141014,0.8328323,-0.100982,2
0.11608089,0.83034456,-0.161532,1
0.17226705,0.82700205,-0.238969,2
0.25813133,0.82189023,-0.357,1
0.36084488,0.8157246,-0.4994,2
0.4983821,0.8071933,-0.68979996,1
0.6594563,0.7970815,-0.9132,0
0.031976506,0.42363513,0.052995097,1
0.071759224,0.42610425,0.121194,2
0.11650399,0.4295107,0.19808099,1
0.1710463,0.43360674,0.292084,2
0.26373956,0.44042,0.4518,1
0.36170155,0.44758585,0.621,2
0.50383586,0.45765403,0.867,0
0.032626834,-0.33363083,-0.0383384,1
0.071511924,-0.3354641,-0.0818884,2
0.11637602,-0.33775982,-0.132095,1
0.17184679,-0.34049866,-0.19433,2
0.256605,-0.344527,-0.2892,1
0.35995087,-0.3494214,-0.4054,2
0.49644497,-0.35585308,-0.55840003,1
0.65827554,-0.36346707,-0.74079996,2
0.82010126,-0.37105,-0.9216,0
0.032098494,-0.23574236,-0.0359402,1
0.072520226,-0.23843503,-0.0789054,2
0.11534476,-0.2412002,-0.1245,1
0.17235495,-0.24494855,-0.185204,2
0.25621703,-0.25059822,-0.2744,1
0.36346015,-0.25759417,-0.3886,2
0.49919108,-0.26639974,-0.5336,1
0.6610194,-0.27686146,-0.7072,2
0.82038426,-0.2870506,-0.8784,0
0.031953823,-0.77900106,-0.145045,1
0.07223947,-0.78091776,-0.325732,0
0.03226448,-0.96507835,0.0089419205,1
0.07174103,-0.9684672,0.022038901,2
0.115367144,-0.97250396,0.036502,1
0.17108291,-0.97727257,0.055061698,2
0.25740802,-0.98496693,0.0838,1
0.3567671,-0.99378157,0.1174,2
0.50304556,0.9932674,0.167,1
0.6584665,0.97924334,0.21980001,2
0.82107264,0.96453285,0.2712,1
1.015207,0.946535,0.3468,0
0.032294545,0.8094852,-0.0330499,1
0.07111566,0.81192386,-0.0705623,2
0.1164693,0.81464833,-0.114454,1
0.17156611,0.8178506,-0.16769901,2
0.26126698,0.8230841,-0.25460002,1
0.35690564,0.82871026,-0.3468,2
0.49946517,0.8372467,-0.4844,1
0.659706,0.84682626,-0.64059997,2
0.8207921,0.85648197,-0.797,1
1.0184613,0.8682416,-0.9922,0
0.03158866,0.45110384,-0.118158,1
0.07228527,0.4543353,-0.268259,2
0.11558903,0.4579522,-0.427935,0
0.25788835,0.46971515,-0.9537,0
0.031661242,0.4443555,-0.090435095,1
0.073114395,0.44720173,-0.206646,2
0.11587352,0.4503716,-0.326666,1
0.17182454,0.45470694,-0.483758,2
0.25705764,0.46119675,-0.7234,1
0.35954413,0.46884197,-1.012,0
0.032383747,0.15500088,0.0329538,1
0.072210185,0.1575142,0.0756679,2
0.117004454,0.1603204,0.12364,1
0.1719784,0.16375874,0.18245399,2
0.25783834,0.16924985,0.27420002,1
0.35875458,0.17592932,0.3826,2
0.49690327,0.18498296,0.5308,0
0.032340206,0.031755976,0.0255259,1
0.071841165,0.028470209,0.058948003,2
0.11597925,0.024850054,0.0963523,1
0.17121664,0.020520149,0.14319901,2
0.2602442,0.013447679,0.2186,1
0.35670462,0.0057218517,0.3006,2
0.50318325,-0.0062254034,0.4254,1
0.6560087,-0.018608965,0.5564,2
0.816217,-0.031304292,0.694,1
1.0207242,-0.04768905,0.87259996,0
0.031713217,0.5652029,0.291352,0
0.17297104,-0.8419295,-0.043776,1
0.25665525,-0.84383494,-0.064,2
0.35819647,-0.8411048,-0.0892,1
0.49835292,-0.83395875,-0.1228,2
0.6586615,-0.82387185,-0.1622,1
0.81984544,-0.8127898,-0.20060001,2
1.0205048,-0.7981523,-0.25460002,0
0.031964052,0.59335774,0.075112,1
0.071672134,0.59627444,0.168281,2
0.11606702,0.59986943,0.272539,1
0.17212431,0.6042455,0.40435198,2
0.26005468,0.61135596,0.61079997,1
0.3606247,0.6195854,0.8482,0
0.031453483,-0.5084119,-0.13736,1
0.07167431,-0.5059487,-0.31292802,0
0.032276057,-0.43929043,-0.0308846,1
