x,y,z,color
0.2577855,0.96876055,-0.110800005,1
0.355861,0.9625046,-0.15280001,2
0.49970368,0.9532549,-0.215,1
0.65628123,0.9432345,-0.282,2
0.8154449,0.93299353,-0.3468,1
1.0240214,0.91940737,-0.439,0
0.031936426,-0.6394498,-0.293859,0
0.031936616,0.61077845,0.27921098,0
0.03191879,-0.9481766,-0.08894651,1
0.07170742,-0.945742,-0.20923801,2
0.1162703,-0.94270736,-0.344045,0
0.031456836,0.49267113,0.17990899,1
0.07173752,0.48987067,0.398049,0
0.032849617,0.40675125,-0.0543838,1
0.071813844,0.40428403,-0.12897,2
0.115867905,0.40159538,-0.213317,1
0.1721927,0.39819142,-0.320945,2
0.26103708,0.39235055,-0.4908,1
0.36054924,0.38576514,-0.682,2
0.49966735,0.37648755,-0.9498,0
0.03213507,0.69647664,-0.28951,0
0.032135993,0.64272535,-0.17640401,1
0.072162695,0.6447932,-0.406337,0
0.031514775,0.21004054,0.0276694,1
0.072175615,0.20697455,0.052373298,2
0.11671846,0.20324011,0.0795031,1
0.17180102,0.19866891,0.112936996,2
0.26382968,0.19095607,0.16939999,1
0.35952637,0.18298708,0.227,2
0.49959522,0.17108281,0.31320003,1
0.6589104,0.15751821,0.4114,2
0.8193387,0.14377634,0.5096,1
1.0219849,0.12598918,0.63420004,0
0.03211268,0.9485126,0.245653,0
0.031574044,-0.29735088,0.0630453,1
0.07292961,-0.2988534,0.13457401,2
0.11645039,-0.30044854,0.209912,1
0.1723913,-0.30260795,0.306732,2
0.26433298,-0.30611703,0.46539998,0
0.032388195,-0.595174,0.0494259,1
0.07240886,-0.598458,0.100121,2
0.11609547,-0.60243225,0.155523,1
0.17264353,-0.6074458,0.227365,2
0.25980318,-0.6153921,0.3384,1
0.35857388,-0.6245703,0.464,2
0.49953598,-0.6373571,0.6442,1
0.663116,-0.6519785,0.85459995,2
0.81889266,-0.6655859,1.057,0
0.0316668,-0.55610913,0.0671889,1
0.072693005,-0.5545336,0.14327,2
0.116010465,-0.552752,0.223544,1
0.17168659,-0.55043477,0.32659,2
0.2564426,-0.5469004,0.4838,1
0.3606078,-0.5425284,0.676,2
0.4961399,-0.537005,0.927,0
0.032998268,-0.4739824,0.100037,1
0.07205041,-0.47734484,0.208609,2
0.115755014,-0.48086858,0.33018202,1
0.17082046,-0.48528615,0.483448,2
0.25678465,-0.49212298,0.7232,1
0.35900405,-0.50016856,1.0095999,0
0.031935066,-0.6449314,-0.0377892,0
0.11540437,-0.65115047,-0.15909599,1
0.17187463,-0.65545017,-0.24107,0
0.031574037,-0.613532,-0.091478795,1
0.0724323,-0.611519,-0.220926,2
0.1165226,-0.6092222,-0.36060598,0
0.25910664,-0.6021329,-0.8132,0
0.03194073,-0.07440863,-0.0914109,1
0.071304984,-0.07622029,-0.214634,2
0.11501923,-0.07820747,-0.35129502,0
0.26036915,-0.08524047,-0.806,0
0.032242656,0.4380172,-0.0623315,1
0.07158462,0.43997476,-0.14865199,2
0.11575141,0.4422864,-0.245682,1
0.17202325,0.445262,-0.36924,2
0.25623557,0.44973156,-0.5546,1
0.3631687,0.4552896,-0.789,0
0.032436673,0.6529239,-0.258587,0
0.032551847,0.6699701,-0.309134,0
0.0323089,-0.566447,-0.0541749,1
0.07119091,-0.56935775,-0.129626,2
0.11665206,-0.5726729,-0.21780299,1
0.1722429,-0.576829,-0.325496,2
0.25758624,-0.58316714,-0.4908,1
0.35824835,-0.5907885,-0.6868,2
0.498772,-0.6014303,-0.96040004,0
0.03146313,-0.38055423,-0.130658,1
0.07163112,-0.37746948,-0.308707,0
0.03195621,-0.52966857,-0.00588295,1
0.072107464,-0.5265385,-0.0240547,2
0.116439775,-0.52276933,-0.0441954,1
0.17123273,-0.5181969,-0.0691046,2
0.26052696,-0.510728,-0.1096,1
0.35576355,-0.50277925,-0.15280001,2
0.50410545,-0.49012762,-0.21980001,1
0.65962225,-0.47693282,-0.29160002,2
0.81978065,-0.46297443,-0.36339998,1
1.0193841,-0.44537395,-0.46060002,0
0.26158568,-0.5743144,1.006,0
0.03203164,-0.49313948,-0.028540399,1
0.07311603,-0.490331,-0.0610183,2
0.11611995,-0.48747048,-0.0951458,1
0.17254184,-0.48374835,-0.139954,2
0.26115328,-0.47788057,-0.2102,1
0.3605997,-0.47113457,-0.2892,2
0.49880394,-0.46191564,-0.3994,1
0.65563965,-0.45146564,-0.52459997,2
0.8220412,-0.4402992,-0.6558,1
1.0218387,-0.4269379,-0.8186,0
0.031942803,-0.65023565,-0.0603488,1
0.07165444,-0.6531282,-0.13212,2
0.11505114,-0.65615046,-0.21049601,1
0.17276587,-0.6601525,-0.31481,2
0.25971824,-0.6659706,-0.4718,1
0.35971096,-0.6726779,-0.65279996,2
0.4979645,-0.6818068,-0.9042,0
0.032216575,0.06490756,0.114844,1
0.07161065,0.061984584,0.258562,2
0.11572001,0.05827684,0.419753,0
0.25606534,0.046507716,0.93479997,0
0.03289465,-0.345036,-0.069929704,1
0.07217384,-0.3412991,-0.15027,2
0.11632644,-0.33699474,-0.240407,1
0.17085052,-0.33203793,-0.35163298,2
0.25866702,-0.3236577,-0.53040004,1
0.35687453,-0.31438306,-0.7304,2
0.5001114,-0.30112603,-1.0225999,0
0.031469427,-0.50403225,0.0339927,1
0.07161514,-0.500968,0.0714871,2
0.11540328,-0.49725986,0.112458,1
0.17122027,-0.49236348,0.16470799,2
0.2604889,-0.484027,0.2486,1
0.35978007,-0.4751586,0.34120002,2
0.49565312,-0.46291482,0.46879998,1
0.65948606,-0.44810808,0.623,2
0.8153354,-0.43402156,0.7696,1
1.0178939,-0.41574374,0.9648,0
0.03311333,0.021870906,-0.199334,1
0.072503194,0.023954147,-0.442151,0
0.032452993,-0.57491225,-0.14917,1
0.071844004,-0.5783275,-0.33025798,0
0.031540345,0.5075379,0.0680729,1
0.07257193,0.51046705,0.156453,2
0.11655929,0.5135947,0.251237,1
0.17292257,0.5175769,0.37271702,2
0.2583326,0.523615,0.5568,1
0.364063,0.53091764,0.78540003,2
0.4991744,0.540189,1.078,0
0.032255564,-0.7146972,0.289411,0
0.031439565,0.48329875,0.00974173,1
0.07133573,0.4847147,0.029063601,2
0.115481876,0.48636866,0.050439097,1
0.17134818,0.48848036,0.0775643,2
0.2609507,0.49184096,0.121199995,1
0.36418542,0.49575254,0.171,2
0.5017313,0.50095963,0.2378,1
0.66084087,0.5069587,0.3156,2
0.8234525,0.5130928,0.3958,1
1.0188698,0.520488,0.488,0
0.032573663,0.14781436,0.0125386,1
0.07216605,0.14470895,0.0345526,2
0.11544305,0.14109041,0.0585142,1
0.17262684,0.13634098,0.090190805,2
0.25903803,0.12919118,0.13839999,0
0.49722493,0.10964291,0.27,1
0.6554875,0.09692394,0.3584,2
0.8186664,0.08372005,0.44979998,1
1.01633,0.06764008,0.5636,0
0.031896997,0.92808104,0.17318,1
0.07167599,0.93142927,0.396786,0
0.031652007,-0.85602117,0.0318536,1
0.072766125,-0.8576284,0.0804497,2
0.11597372,-0.8596256,0.13154499,1
0.17200929,-0.8622568,0.197813,0
0.031974196,-0.6270728,0.0804488,1
0.07109697,-0.62349904,0.18548301,2
0.11511792,-0.6197439,0.303913,1
0.17090328,-0.61508656,0.454056,2
0.26106995,-0.6074583,0.6968,1
0.35696805,-0.59938866,0.9544,0
0.031446997,-0.27496126,0.172732,1
0.072114505,-0.27678314,0.403074,0
0.03215778,-0.30546907,0.105960995,1
0.07311129,-0.30273253,0.247659,2
0.11692964,-0.3000872,0.399078,0
0.25682095,-0.29166308,0.882,0
0.031439446,0.85611343,0.019810699,1
0.071382344,0.85749096,0.052011397,2
0.116597906,0.85908633,0.0884451,1
0.17209646,0.8610307,0.133227,2
0.26032254,0.86427444,0.2042,1
0.35738838,0.8679281,0.28320003,2
0.49912447,0.8732438,0.3982,1
0.6607434,0.8792358,0.52959996,2
0.81916165,0.8852235,0.6558,1
1.0239624,0.89298135,0.8294,0
0.031670645,0.19357492,0.0480756,1
0.073194064,0.19557938,0.118274,2
0.116567604,0.19779564,0.1915,1
0.17117119,0.2007341,0.283719,0
0.031583868,-0.048397146,0.038432498,1
0.073050104,-0.05145352,0.0960591,2
0.11560448,-0.05474406,0.155221,1
0.17189327,-0.05913966,0.233518,2
0.259718,-0.06597066,0.35579997,1
0.35583872,-0.07343535,0.4896,2
0.49972016,-0.08484965,0.6922,1
0.6558747,-0.09757323,0.9128,0
0.032971796,0.777009,-0.18332401,0
0.032659076,0.789885,-0.179317,1
0.071430966,0.7928385,-0.385874,0
0.03151387,-0.2898296,0.146416,1
0.07214663,-0.29230842,0.342047,0
0.031935457,-0.39544502,0.0737683,1
0.07147863,-0.39664304,0.171873,2
0.115475856,-0.3981166,0.280954,1
0.17194857,-0.39997125,0.420947,2
0.2590662,-0.40291756,0.6372,1
0.35928947,-0.40629095,0.885,0
0.031934805,-0.14429921,0.0852646,1
0.071353644,-0.1411596,0.19723101,2
0.115928665,-0.13796376,0.323964,1
0.17125376,-0.13392203,0.481145,2
0.25818712,-0.12762144,0.7282,1
0.3622887,-0.12061317,1.024,0
0.031501535,-0.1629412,0.049519002,1
0.07251281,-0.16380006,0.121037,2
0.11536607,-0.1647916,0.195771,1
0.17170739,-0.16609842,0.294135,2
0.26239663,-0.16827102,0.45279998,1
0.3599885,-0.17056933,0.6228,2
0.49989286,-0.17399777,0.867,0
0.03224233,0.41087437,-0.130593,1
0.07202167,0.41409963,-0.284604,2
0.11565611,0.41753,-0.453841,0
0.2621336,0.42984664,-1.0218,0
0.03258747,-0.97768205,-0.256279,0
0.031944554,-0.009933885,-0.0331899,1
0.07174837,-0.010770979,-0.0676552,0
0.031564906,-0.739536,0.0380384,1
0.073008984,-0.7380791,0.0904909,2
0.115306035,-0.7402394,0.14406501,1
0.17144656,-0.7441432,0.215295,2
0.2562027,-0.7508627,0.32279998,1
0.36307427,-0.75945646,0.4588,2
0.4986413,-0.77057266,0.6318,1
0.6588829,-0.7837672,0.8374,2
0.81946826,-0.79720837,1.0461999,0
0.0328323,0.032453377,0.082748905,1
0.07167737,0.033600662,0.176726,2
0.115086235,0.03505591,0.281789,1
0.17185782,0.037065428,0.41928202,2
0.26371378,0.040262196,0.6418,1
0.35996982,0.043575928,0.8744,0
0.03282715,-0.9858244,-0.275492,0
0.031998172,-0.91303265,-0.145888,1
0.07236398,-0.90967613,-0.334015,0
0.031646214,0.89347905,0.0616053,1
0.07259009,0.8966861,0.137109,2
0.11643713,0.9003519,0.21820101,1
0.17216642,0.90509146,0.321687,2
0.25716177,0.9123783,0.48020002,1
0.36047062,0.92110896,0.6728,2
0.49776942,0.93269974,0.9304,0
0.031864084,0.30503318,-0.120663,1
0.071226016,0.30330476,-0.258664,2
0.1151864,0.30137667,-0.412895,0
0.26149544,0.29498807,-0.926,0
0.031633157,0.32181174,-0.07805841,1
0.07305694,0.32340142,-0.168574,2
0.115850426,0.3250067,-0.262057,1
0.1712875,0.32708964,-0.38325602,2
0.26223937,0.3306127,-0.5822,1
0.3607178,0.33447737,-0.7976,0
0.03199167,0.54782903,-0.273738,0
0.03145443,0.7419346,0.0697432,1
0.07125719,0.7389164,0.169265,2
0.116618425,0.73551387,0.28255898,1
0.17168961,0.731572,0.420354,2
0.2615375,0.72530097,0.6444,1
0.3565521,0.7187775,0.88159996,0
0.031703927,0.94090897,0.029118799,1
0.07160375,0.93771213,0.07702,2
0.11670977,0.9341465,0.13117701,1
0.17225899,0.9296584,0.19797099,2
0.25824016,0.9228343,0.302,1
0.3620951,0.91406053,0.4276,2
0.49976814,0.9023016,0.594,1
0.6605233,0.8889342,0.789,2
0.8217484,0.8756326,0.9814,0
0.03197207,-0.9511236,0.022889601,1
0.07128086,-0.9499235,0.0620746,2
0.11659023,-0.9484731,0.107219,1
0.17081518,-0.9467214,0.161203,2
0.25962833,-0.94391036,0.2498,1
0.3595005,-0.9408866,0.3492,2
0.49834326,-0.93656486,0.48720002,1
0.6614598,-0.9315012,0.6498,2
0.82091355,-0.926529,0.8078,1
1.0188358,-0.9203397,1.003,0
0.032695714,-0.71175665,0.0804702,1
0.07159664,-0.7136189,0.186995,2
0.115962535,-0.71550214,0.308612,1
0.17092696,-0.7180955,0.459324,2
0.25887066,-0.72207,0.70059997,1
0.3594873,-0.72667086,0.9774,0
0.032069795,-0.3636863,0.138485,1
0.07236742,-0.36006197,0.32372102,0
0.031985667,-0.076849066,0.0115658,1
0.0713338,-0.077690825,0.0368217,2
0.115030155,-0.07855484,0.0648683,1
0.1715733,-0.07970861,0.101134,2
0.2577648,-0.08143553,0.1564,1
0.36253965,-0.08358191,0.2234,2
0.49935597,-0.08625793,0.312,1
0.66113514,-0.089411154,0.4162,2
0.8181843,-0.09248542,0.52040005,1
1.0225499,-0.09656909,0.645,0
0.03204776,-0.491159,-0.0605666,1
0.072602496,-0.4901739,-0.125872,2
0.11670957,-0.48893023,-0.19692999,1
0.17142615,-0.4873595,-0.285144,2
0.26041663,-0.48475504,-0.4288,1
0.3615457,-0.48187897,-0.5914,2
0.5006837,-0.47792336,-0.8168,1
0.6638885,-0.4733326,-1.0804,0
0.03190105,-0.4471589,0.00200929,1
0.071193725,-0.44455954,0.015564701,2
0.11572277,-0.4417727,0.0309554,1
0.1710551,-0.43833214,0.050168097,2
0.2576225,-0.43280753,0.080199994,1
0.35625604,-0.42661434,0.1144,0
0.6599682,-0.40712595,0.221,1
0.81650823,-0.39711282,0.282,2
1.0206391,-0.38392952,0.3468,0
0.03270959,-0.33737284,-0.012190601,1
0.0721064,-0.3389993,-0.0160616,2
0.11707834,-0.3407662,-0.0204594,1
0.17200765,-0.34284478,-0.025833,2
0.25947148,-0.34611008,-0.0342,1
0.35989437,-0.34984377,-0.044400003,2
0.4966118,-0.35497072,-0.058,1
0.6589878,-0.361212,-0.0748,2
0.81535697,-0.36728543,-0.0868,1
1.0183613,-0.37528682,-0.1084,0
0.033104923,-0.35283092,-0.0434357,1
0.07212941,-0.35437635,-0.0840757,2
0.115325056,-0.3560887,-0.12899001,1
0.17138039,-0.35830566,-0.18735899,2
0.26036024,-0.3617677,-0.28,1
0.3632442,-0.3657709,-0.3874,2
0.49865782,-0.3711321,-0.5288,1
0.6600477,-0.37764317,-0.698,2
0.8183564,-0.3839192,-0.8618,1
1.0197637,-0.39188886,-1.0785999,0
0.031935368,-0.14062576,-0.0391487,1
0.07141616,-0.14402315,-0.076532096,2
0.11654221,-0.14798939,-0.119188,1
0.17136283,-0.15284091,-0.17108901,2
0.26058093,-0.1603921,-0.2556,1
0.3572925,-0.16845825,-0.3468,2
0.49574688,-0.18030167,-0.4784,1
0.65917504,-0.19438769,-0.63420004,2
0.8215316,-0.20825239,-0.7862,1
1.0239037,-0.22555017,-0.9922,0
0.03247198,0.5490636,-0.0283614,1
0.071834214,0.5471466,-0.051842,2
0.11649816,0.5449792,-0.078480005,1
0.17249796,0.5423707,-0.11188,2
0.26340824,0.53839815,-0.1658,1
0.35884508,0.5339912,-0.2234,2
0.49895284,0.5275144,-0.3072,1
0.66158575,0.5198789,-0.40420002,2
0.820208,0.512536,-0.49879998,1
1.0199322,0.50321895,-0.62340003,0
0.031651393,0.19519895,-0.116395,1
0.07257617,0.19787675,-0.25534,2
0.11637106,0.20077428,-0.404006,0
0.25692424,0.20961966,-0.88140005,0
0.032290336,-0.4661756,-0.263861,0
0.0319728,-0.8773462,-0.154215,1
0.07161121,-0.8755734,-0.334072,0
0.03147484,0.09194392,-0.12279,1
0.071743675,0.09395036,-0.26851502,2
0.1162513,0.096121974,-0.429676,0
0.26305655,0.103237286,-0.9612,0
0.03265805,0.53993225,-0.32492098,0
0.032015216,-0.91554755,-0.0119094,1
0.07274024,-0.91951454,-0.0156219,2
0.11549007,-0.9234794,-0.0195023,1
0.17173389,-0.9285035,-0.0244841,2
0.26023984,-0.9366011,-0.031799998,1
0.36158565,-0.94593257,-0.0414,2
0.49927995,-0.9583551,-0.0532,1
0.6578753,-0.9726311,-0.0664,2
0.820237,-0.98739505,-0.076,1
1.0189244,0.99428344,-0.0976,0
0.031454034,0.8668063,0.161853,1
0.07168471,0.86830235,0.38046798,0
0.03148874,-0.75011003,0.032261502,1
0.07164383,-0.7535699,0.084807,2
0.116155446,-0.7572922,0.142935,1
0.17273758,-0.76238304,0.217109,2
0.25916925,-0.769839,0.3312,1
0.35986027,-0.77867246,0.4634,2
0.49959743,-0.79088265,0.64820004,1
0.65854985,-0.804725,0.85940003,2
0.8240117,-0.8189602,1.0785999,0
0.032335613,-0.9431299,0.0840155,1
0.07112999,-0.93947023,0.195493,2
0.11543852,-0.93572426,0.32253,1
0.17140478,-0.93109125,0.483331,2
0.2586219,-0.92401433,0.7342,1
0.36071405,-0.9155455,1.0286,0
0.033084553,0.27288985,0.0928752,1
0.072453626,0.27529663,0.214038,2
0.11686328,0.277858,0.35054502,0
0.26297513,0.285642,0.8006,0
0.03237762,-0.2197529,0.034049097,1
0.07238686,-0.22283418,0.087115094,2
0.11663252,-0.22622962,0.145886,1
0.17140631,-0.23057725,0.218792,2
0.25715253,-0.23772036,0.3336,0
0.032262918,-0.09001328,0.00974199,1
0.071582906,-0.08812437,0.0325412,2
0.11529142,-0.08603177,0.057848997,1
0.17179523,-0.08329348,0.0905733,2
0.25801468,-0.07913566,0.1408,1
0.3587273,-0.0743536,0.1988,2
0.49762177,-0.06797555,0.27920002,1
0.6583574,-0.06042687,0.3722,2
0.8207908,-0.05277598,0.4664,1
1.0229381,-0.043181125,0.5802,0
0.03305899,-0.9761969,-0.171753,1
0.07211711,-0.9790654,-0.363951,0
0.031439714,0.98356235,-0.118954,1
0.07131654,0.98568124,-0.258409,0
0.0319735,0.4663306,-0.037549,1
0.07175235,0.4686757,-0.0731532,2
0.1163027,0.47107956,-0.113086,1
0.17227468,0.47403854,-0.163263,2
0.2619924,0.4788081,-0.2438,1
0.35881022,0.48392928,-0.3308,2
0.49965465,0.49146363,-0.457,1
0.661507,0.50002366,-0.603,2
0.8184777,0.5082764,-0.748,1
1.0180553,0.5188006,-0.9216,0
0.0319479,0.2228169,-0.0627477,1
0.07173285,0.2192932,-0.129666,2
0.116079785,0.21498159,-0.204323,1
0.1729593,0.20948797,-0.300018,2
0.25930092,0.20126389,-0.44579998,1
0.36073545,0.19173756,-0.617,2
0.498759,0.17884752,-0.8514,0
0.032419525,0.2785917,-0.08861239,1
0.07224772,0.2813205,-0.186666,2
0.11646146,0.28453282,-0.295568,1
0.1727607,0.28862485,-0.434016,2
0.26457423,0.29523268,-0.6602,1
0.35820752,0.30182296,-0.8922,0
0.03199348,-0.87359524,0.0987817,1
0.071571834,-0.87070525,0.231946,2
0.116371825,-0.8676929,0.382715,0
0.031663716,0.26997712,0.288095,0
0.25868404,0.5264719,-0.3096,1
0.36181796,0.5196751,-0.43060002,2
0.5039687,0.5094002,-0.5976,1
0.66072685,0.4974705,-0.7838,2
0.8162169,0.48536238,-0.9648,0
0.031439424,0.48238593,0.022146601,1
0.07144136,0.47989467,0.0617393,2
0.116449274,0.47706008,0.106342,1
0.17183024,0.47332028,0.161089,2
0.26064467,0.46750844,0.249,1
0.3557642,0.46150652,0.3432,2
0.4993817,0.45230404,0.4862,1
0.6617003,0.4418092,0.6486,2
0.82413244,0.4313141,0.8078,1
1.0235902,0.41859764,1.0138,0
0.03158578,0.6377287,0.0369801,1
0.07282032,0.64110875,0.096910894,2
0.11531198,0.6442159,0.158675,1
0.17269076,0.6484113,0.242244,2
0.25955033,0.6550148,0.36879998,1
0.35884774,0.66271085,0.514,2
0.4971225,0.67324656,0.716,1
0.65554327,0.6853904,0.9496,0
0.032500684,-0.97450614,0.0644839,1
0.07202966,-0.97679853,0.14770101,2
0.11618435,-0.9794795,0.240729,1
0.17193446,-0.9828175,0.35827702,2
0.25713524,-0.98791707,0.5378,1
0.3567671,-0.99378157,0.74740005,2
0.49858114,0.99829423,1.0466,0
0.032205563,-0.21250917,0.14624499,1
0.0716641,-0.2159547,0.329337,0
0.03200296,-0.12210616,-0.15799299,1
0.07327505,-0.1185308,-0.34980398,0
0.031657834,-0.35552177,-0.000318274,1
0.07232688,-0.35913506,0.0112544,2
0.11563767,-0.36313543,0.023638,1
0.17148355,-0.36813918,0.039626,2
0.25839525,-0.37586522,0.064,1
0.35704252,-0.38454863,0.092800006,2
0.49850184,-0.39742956,0.13360001,1
0.6586194,-0.41228002,0.1814,2
0.82058674,-0.42740425,0.233,1
1.0161463,-0.44594613,0.29279998,0
0.03146415,-0.7805681,-0.113508,1
0.07164034,-0.777648,-0.246728,2
0.11515102,-0.77455044,-0.390928,0
0.03224109,-0.06186872,-0.0345078,1
0.071625344,-0.0644382,-0.0652551,2
0.11629896,-0.06732882,-0.100103,1
0.1728502,-0.07135814,-0.14423,2
0.26120985,-0.07739807,-0.2132,1
0.35947406,-0.083883375,-0.2898,2
0.5006397,-0.093509495,-0.40060002,1
0.659654,-0.104288556,-0.5252,2
0.8189849,-0.11530811,-0.6558,1
1.0195085,-0.12930612,-0.8078,0
0.031984802,0.49991474,-0.0111103,1
0.0715753,0.50376475,-0.01567,2
0.11690657,0.5079618,-0.0208864,1
0.17139909,0.5131432,-0.027121099,2
0.26111406,0.52178144,-0.0378,1
0.36416793,0.53138673,-0.0498,2
0.49685442,0.5437114,-0.06519999,1
0.65846586,0.55871344,-0.0838,2
0.81802666,0.5737658,-0.0976,1
1.0159469,0.59306175,-0.13,0
0.031697217,0.94143325,0.0685278,1
0.071101494,0.9384643,0.162755,2
0.11666135,0.9349536,0.27179,1
0.1726695,0.93071306,0.405776,2
0.26138353,0.9240487,0.618,1
0.3625536,0.91648746,0.86,0
0.031478435,-0.87706995,0.0319743,1
0.071656,-0.8795595,0.0821782,2
0.11541748,-0.8824171,0.136913,1
0.17185234,-0.8859457,0.20753999,2
0.2568523,-0.8912677,0.31379998,1
0.36396286,-0.8981119,0.4486,2
0.50235003,-0.90681696,0.62340003,1
0.6600331,-0.9167002,0.8222,2
0.82088727,-0.9265979,1.0246,0
0.03203191,-0.7927674,-0.19338699,1
0.07280623,-0.79606605,-0.42966,0
0.03156589,-0.36443126,-0.0859403,1
0.07291075,-0.3609368,-0.188597,2
0.115886025,-0.35762027,-0.295237,1
0.17282002,-0.35307285,-0.436481,2
0.25946802,-0.3461577,-0.6516,1
0.35866648,-0.3383173,-0.898,0
0.032152314,0.03990387,-0.21629,1
0.072103985,0.036083374,-0.475795,0
0.032466434,0.04936412,-0.153715,1
0.071747236,0.05179467,-0.33058098,0
0.03146288,0.24437897,0.0130233,1
0.07121453,0.24154256,0.0387958,2
0.116429776,0.23832855,0.068148,1
0.17301416,0.23452845,0.105009004,0
0.031538513,0.20681801,0.027582899,1
0.07208076,0.209365,0.061742198,2
0.11624471,0.21164107,0.0988966,1
0.17201655,0.21457326,0.145711,2
0.26082718,0.2192192,0.22039999,1
0.35730207,0.22446948,0.3012,2
0.5054978,0.23242947,0.4258,1
0.6571858,0.24068399,0.5532,2
0.8153571,0.24938136,0.6832,1
1.0235708,0.2606663,0.8618,0
0.03193118,-0.94887495,-0.105018,1
0.071203545,-0.9452326,-0.23519799,2
0.11568605,-0.94103783,-0.383154,0
0.26122537,-0.92726934,-0.86859995,0
0.032391652,0.9285174,0.0879048,1
0.07120713,0.9295316,0.192128,2
0.11642669,0.9306831,0.31353,1
0.1720434,0.9321964,0.462888,2
0.25980783,0.93464005,0.6984,1
0.35710466,0.9373405,0.9594,0
0.031460814,-0.5061712,0.0320557,1
0.07113579,-0.5025004,0.0681884,2
0.115426905,-0.49817556,0.108563006,1
0.17125027,-0.4928438,0.159603,2
0.26046893,-0.4842211,0.24139999,1
0.35984617,-0.47482166,0.3324,2
0.49882108,-0.4618141,0.46060002,1
0.65992624,-0.44649452,0.6102,2
0.81614715,-0.431513,0.75879997,1
1.01973,-0.41199717,0.94752,0
0.032093715,-0.36121714,-0.185151,1
0.073013134,-0.36316916,-0.425394,0
0.03297993,-0.3482989,-0.0240688,1
0.07234737,-0.34669322,-0.0450573,2
0.11544815,-0.34508777,-0.0679889,1
0.17151035,-0.34287968,-0.097815104,2
0.25699872,-0.33949247,-0.1432,1
0.36222342,-0.3352455,-0.1994,2
0.49650505,-0.32988948,-0.2712,1
0.65850693,-0.3235057,-0.3576,2
0.8183851,-0.31715962,-0.439,1
1.0184603,-0.30929345,-0.5528,0
0.03193777,-0.27249366,-0.0187518,1
0.07190707,-0.26872778,-0.034009602,2
0.11711681,-0.26440963,-0.0512562,1
0.17107351,-0.25917423,-0.0719496,2
0.2561858,-0.25116062,-0.1048,1
0.3569964,-0.24203305,-0.1436,2
0.4992241,-0.22877142,-0.199,1
0.6561564,-0.21410964,-0.2604,2
0.8159783,-0.19869041,-0.32520002,1
1.0209904,-0.17869458,-0.4066,0
0.031937286,-0.63869554,-0.0614229,1
0.071266286,-0.6366053,-0.129105,2
0.11621592,-0.63394827,-0.206482,1
0.17246222,-0.63089865,-0.303296,2
0.2613754,-0.6260156,-0.4566,1
0.36234173,-0.6203356,-0.6312,2
0.49934646,-0.61271995,-0.8678,0
0.033083703,-0.10207988,-0.00926563,1
0.072621465,-0.10411017,-0.012621,2
0.11683944,-0.10638804,-0.0163531,1
0.1718175,-0.10928555,-0.0210781,2
0.26297578,-0.11435829,-0.0294,1
0.3624467,-0.11978133,-0.0378,2
0.49607164,-0.12713143,-0.049599998,1
0.65609664,-0.13590917,-0.064,2
0.8173755,-0.14465773,-0.076,1
1.0165586,-0.15552282,-0.0976,0
0.033053983,0.023983287,-0.0474087,1
0.07190465,0.026628653,-0.0954217,2
0.11579086,0.029319467,-0.14970599,1
0.17220055,0.032892197,-0.21926801,2
0.26036495,0.038264465,-0.3282,1
0.360065,0.044278167,-0.45160002,2
0.4991194,0.052705448,-0.6246,1
0.6597553,0.062690936,-0.8254,2
0.82062036,0.072687894,-1.0246,0
0.031684283,0.02166832,-0.0845606,1
0.07248595,0.024417218,-0.18508,2
0.11587884,0.027168779,-0.29193798,1
0.17290168,0.030625852,-0.43223003,2
0.2630046,0.035831973,-0.654,1
0.3566863,0.04129432,-0.88379997,0
0.031963892,-0.87928313,0.11028399,1
0.07168092,-0.88142395,0.255342,2
0.11545342,-0.88374907,0.415183,0
0.25683916,-0.8914322,0.9316,0
0.032200094,0.81614697,-0.202605,1
0.07156989,0.8171117,-0.44248497,0
0.032388337,0.4287133,-0.150746,1
0.07173769,0.42736548,-0.325813,0
0.031992815,0.58783484,-0.188089,1
0.07182871,0.5913397,-0.414247,0
0.032546487,0.54523474,-0.187666,1
0.071431145,0.54282975,-0.404116,0
0.03218146,0.69260037,-0.153278,0
0.032193746,0.6630176,-0.210049,1
0.071961746,0.666463,-0.461633,0
0.032174587,0.5681537,-0.046510898,1
0.07107651,0.56679195,-0.0949118,2
0.11589819,0.5651779,-0.150712,1
0.17097174,0.56312263,-0.219323,2
0.25695658,0.5600144,-0.32639998,1
0.36198083,0.5562928,-0.4576,2
0.5015137,0.55133843,-0.63240004,1
0.66361576,0.5455191,-0.83540004,2
0.82083505,0.53993046,-1.0354,0
0.03294186,0.27813986,-0.0573466,1
0.071767725,0.28069684,-0.117194,2
0.11651401,0.28360653,-0.18604,1
0.17239131,0.287134,-0.272233,2
0.26415995,0.2928927,-0.4138,1
0.35772163,0.2987471,-0.55840003,2
0.49584085,0.30743927,-0.772,1
0.6597902,0.31772026,-1.0261999,0
0.031990353,0.6258871,-0.0594826,1
0.0711328,0.62276334,-0.124245,2
0.1171876,0.61919516,-0.200393,1
0.171432,0.6150895,-0.290095,2
0.2598244,0.6086275,-0.436,1
0.36373836,0.6008567,-0.60840005,2
0.4990951,0.59103185,-0.8334,0
0.03203699,0.7065964,-0.0282499,1
0.072548024,0.71027106,-0.0556986,2
0.11561844,0.71418744,-0.0849365,1
