x,y,z,color
0.03195321,0.67490065,0.00867607,1
0.07125464,0.67656237,0.0172127,1
0.11549358,0.6784078,0.0268377,1
0.17165287,0.6807851,0.0390598,1
0.25980306,0.6846076,0.058,1
0.35730264,0.6887555,0.0796,1
0.49631107,0.69470733,0.1096,1
0.66039467,0.7017837,0.1456,1
0.8216574,0.70873624,0.179,1
1.0216393,0.7173924,0.22219999,0
0.032448757,0.67531735,-0.0554528,1
0.07129198,0.6744721,-0.12393,1
0.11623236,0.6734211,-0.203097,1
0.17286456,0.67206794,-0.302861,1
0.26090163,0.6698969,-0.4576,1
0.3627557,0.6675257,-0.6372,1
0.50122994,0.66420233,-0.88140005,0
0.031973574,-0.5336855,-0.0556253,1
0.07171829,-0.5302398,-0.126961,1
0.11661984,-0.52590036,-0.207805,1
0.17188513,-0.5205514,-0.307358,1
0.26025373,-0.51243997,-0.46679997,1
0.3645112,-0.5028075,-0.6562,1
0.5011045,-0.4900769,-0.90440005,0
0.031485602,-0.91019857,-0.102740996,1
0.07193334,-0.9116786,-0.23697901,1
0.11629305,-0.91338307,-0.384244,0
0.2622757,-0.9191319,-0.869,0
0.03163385,-0.42825446,-0.138179,1
0.07301802,-0.4257728,-0.321046,0
0.03199127,0.0010311097,-0.300279,0
0.032117154,-0.20844972,0.0361633,1
0.07188998,-0.20546867,0.0787146,1
0.11583222,-0.20247555,0.12575,1
0.17226878,-0.19866125,0.18617,1
0.2567138,-0.19304493,0.2766,0
0.032225102,0.6892793,0.22243601,1
0.07107389,0.6922175,0.48859,0
0.03196528,0.8430804,-0.051499598,1
0.07180445,0.8420687,-0.117877,1
0.115649804,0.84079194,-0.190953,1
0.17182475,0.83932,-0.284549,1
0.26316726,0.8368788,-0.4366,1
0.36068562,0.83426785,-0.59940004,1
0.50088525,0.83067536,-0.833,0
0.0319713,0.6739169,-0.0693097,1
0.07174845,0.6767238,-0.157637,1
0.11544928,0.67940664,-0.25475702,1
0.17150122,0.68289673,-0.37907198,1
0.26348987,0.688904,-0.5834,1
0.361285,0.6951597,-0.801,0
0.03242683,0.5515208,-0.0432527,1
0.071217604,0.5538421,-0.097137004,1
0.1163103,0.5565441,-0.159733,1
0.1711571,0.5599448,-0.235906,1
0.25742733,0.5652296,-0.35579997,1
0.35601914,0.5712031,-0.4924,1
0.49924812,0.57998025,-0.69159997,1
0.65605986,0.5894333,-0.91,0
0.031637732,-0.42859825,-0.247372,0
0.03272062,-0.58785534,-0.19683,1
0.07201054,-0.58547604,-0.43517002,0
0.03298023,-0.34831017,-0.019517,1
0.07229,-0.3449838,-0.0448923,1
0.116627365,-0.34154016,-0.0735487,1
0.17114207,-0.33724597,-0.108733,1
0.26093325,-0.32981268,-0.167,1
0.35900074,-0.32163262,-0.2306,1
0.50131,-0.30988175,-0.32279998,1
0.664146,-0.29615676,-0.4286,1
0.8155709,-0.28327778,-0.5312,1
1.0237366,-0.2653368,-0.6666,0
0.031953137,0.86795235,-0.0436066,1
0.071212664,0.86666226,-0.099425,1
0.11625721,0.8652517,-0.163491,1
0.17142062,0.8635439,-0.241954,1
0.26001766,0.86093444,-0.3678,1
0.35613042,0.857962,-0.50479996,1
0.49732623,0.85371536,-0.70540005,1
0.6573099,0.84896183,-0.933,0
0.03204614,0.9554863,-0.0405313,1
0.07212629,0.95820385,-0.0934232,1
0.115489505,0.96114147,-0.150623,1
0.17148866,0.96511817,-0.224684,1
0.25805405,0.9712066,-0.339,1
0.35788453,0.97837573,-0.472,1
0.5018332,0.9885571,-0.6638,1
0.65867925,0.99972796,-0.87340003,0
0.03195364,-0.028958201,-0.30314702,0
0.032034427,0.08191561,-0.069517195,1
0.0726209,0.08340608,-0.159692,1
0.11630429,0.08644184,-0.256638,1
0.1716627,0.090903535,-0.379549,1
0.25613877,0.09794643,-0.5678,1
0.3590092,0.10702147,-0.79620004,0
0.032043654,-0.7416544,-0.161291,1
0.07254605,-0.7389862,-0.35043898,0
0.032585315,-0.9776049,-0.10424,1
0.07210653,-0.978796,-0.21653101,1
0.11621805,-0.9801434,-0.341816,0
0.25746503,-0.9843776,-0.7432,1
0.36067516,-0.98723066,-1.0366,0
0.032141596,-0.60678303,0.117087,1
0.072871536,-0.6100596,0.279897,1
0.11492714,-0.6134377,0.448185,0
0.03147343,-0.75312954,-0.0756352,1
0.07166997,-0.7556293,-0.157288,1
0.11623187,-0.7585501,-0.247724,1
0.1722236,-0.7622369,-0.361666,1
0.2594118,-0.76809597,-0.539,1
0.35743484,-0.7746115,-0.739,1
0.5010328,-0.7840555,-1.0311999,0
0.03211954,0.01624803,0.266184,0
0.032046773,-0.044593614,0.23866299,0
0.031439524,0.35590103,0.155809,1
0.071834154,0.35964778,0.371273,0
0.07158443,-0.5256802,0.176498,1
0.11597874,-0.52349293,0.28801,1
0.17172176,-0.5252677,0.427885,1
0.26078516,-0.5311677,0.6516,1
0.35573804,-0.538767,0.89,0
0.03213035,0.7672328,-0.0530321,1
0.07210805,0.7711669,-0.115905,1
0.11703596,0.7752374,-0.186573,1
0.17188603,0.780301,-0.273169,1
0.2634904,0.7889041,-0.41820002,1
0.3575972,0.7979236,-0.56759995,1
0.5024803,0.81164074,-0.79859996,1
0.65944713,0.8262548,-1.051,0
0.031733323,0.6887044,0.140614,1
0.07112827,0.685692,0.318108,0
0.032096945,-0.08248087,0.144875,1
0.071365714,-0.07923291,0.32491902,0
0.03199985,0.2973996,0.0148238,1
0.071263865,0.30103368,0.035884,1
0.11506963,0.3047986,0.0593833,1
0.17132391,0.30946624,0.0895996,1
0.25757793,0.31675062,0.136,1
0.35951784,0.32577363,0.191,1
0.49672472,0.33792236,0.26520002,1
0.65562135,0.35237885,0.3522,1
0.81873393,0.36726186,0.439,1
1.0172663,0.3855317,0.5528,0
0.031539656,-0.7425518,0.0610584,1
0.07263192,-0.7407844,0.143816,1
0.11574998,-0.7388574,0.230646,1
0.17220452,-0.7363777,0.344311,1
0.25762537,-0.7327751,0.51640004,1
0.3591384,-0.7285348,0.7212,1
0.5035963,-0.72267926,1.013,0
0.03149991,-0.6626746,0.0564918,1
0.07237061,-0.65986896,0.132883,1
0.11557765,-0.6570915,0.213646,1
0.17172752,-0.6535474,0.31853202,1
0.25635985,-0.6481883,0.4766,1
0.35913596,-0.6418022,0.66859996,1
0.4973532,-0.6333377,0.92759997,0
0.03193971,-0.19935262,-0.133285,1
0.07179951,-0.20109576,-0.296443,1
0.11586145,-0.20318627,-0.476664,0
0.2636402,-0.21018042,-1.0816,0
0.032343827,-0.21838853,-0.12789801,1
0.07164832,-0.21541983,-0.280516,1
0.116282426,-0.21216398,-0.45406,0
0.25915438,-0.20125107,-1.0102,0
0.03209536,0.5425971,0.0556115,1
0.0718854,0.54473686,0.127515,1
0.11635008,0.5472606,0.207774,1
0.17181769,0.55040497,0.307884,0
0.03210711,-0.05096174,0.123188004,1
0.07261086,-0.052848235,0.281493,1
0.11561735,-0.05502771,0.449664,0
0.2633478,-0.06198148,1.0281999,0
0.032093238,0.07538574,0.092916496,1
0.07285436,0.07782972,0.21396801,1
0.114891015,0.08028369,0.338964,0
0.26036045,0.08823235,0.7712,1
0.36227128,0.09358033,1.0741999,0
0.032158937,0.2696922,-0.00364063,1
0.07280402,0.26648423,-0.0053530303,1
0.1156767,0.26311597,-0.00720662,1
0.17131187,0.258411,-0.00955208,1
0.25927648,0.25085685,-0.0138,1
0.3633727,0.24199258,-0.0186,1
0.49883872,0.23059516,-0.024600001,1
0.6590659,0.21695538,-0.033,1
0.8195636,0.20306869,-0.0378,1
1.016121,0.18557692,-0.0544,0
0.03165792,0.7694857,0.145908,1
0.07229397,0.7666306,0.33612,0
0.032422516,-0.44823337,0.077956,1
0.07119891,-0.44491905,0.173884,1
0.11569932,-0.4413066,0.283975,1
0.17097366,-0.43689743,0.42057002,1
0.2609009,-0.4301031,0.64320004,1
0.35672012,-0.42272547,0.8793,0
0.032249197,-0.7144241,0.0659206,1
0.071670204,-0.71615887,0.14944701,1
0.11662493,-0.71829313,0.244538,1
0.1715767,-0.72080237,0.360652,1
0.2585378,-0.724696,0.54440004,0
0.031443376,-0.38786018,-0.0787868,1
0.071833946,-0.39034083,-0.177032,1
0.11575506,-0.39284655,-0.28374898,1
0.17163342,-0.3958746,-0.41948903,1
0.2591839,-0.4007277,-0.6322,1
0.35928947,-0.40629095,-0.87659997,0
0.03205128,-0.33023453,-0.107633,1
0.07130532,-0.3262395,-0.236767,1
0.11551503,-0.32206574,-0.38221702,0
0.2639357,-0.30841357,-0.8706,0
0.032210123,-0.3096124,-0.0512098,1
0.071069166,-0.306951,-0.11021499,1
0.11719911,-0.3040516,-0.18028101,1
0.17221384,-0.30059534,-0.263943,1
0.25953838,-0.29514736,-0.3966,0
0.49613038,-0.28064594,-0.75640005,1
0.6597027,-0.2708335,-1.0062,0
0.033027194,0.6499564,0.0857958,1
0.0720568,0.64748734,0.189908,1
0.11528744,0.6448574,0.305249,1
0.17088886,0.6415833,0.453644,1
0.26006526,0.63634205,0.691,1
0.3595404,0.63075113,0.95640004,0
0.114931695,0.77102274,0.15035601,1
0.17254555,0.7783364,0.226849,1
0.25997722,0.78576463,0.34260002,1
0.3568219,0.7923581,0.47120002,1
0.50003713,0.80107623,0.66179997,1
0.6604865,0.8103754,0.8756,0
0.033126,-0.3535702,-0.0322734,1
0.072512515,-0.35129288,-0.067852095,1
0.115063876,-0.3488726,-0.106264,1
0.17220137,-0.34551173,-0.157892,1
0.25989708,-0.34049505,-0.23719999,1
0.3592939,-0.33483914,-0.32720003,1
0.50010973,-0.32677484,-0.4546,1
0.6635978,-0.31727615,-0.60340005,1
0.81847775,-0.30839038,-0.748,1
1.0180874,-0.29691467,-0.93240005,0
0.17271517,0.03274678,0.219379,1
0.25888392,0.028027082,0.342,1
0.36074066,0.029524531,0.4862,1
0.49781394,0.03546671,0.6812,1
0.65714985,0.04447742,0.908,0
0.07185218,0.23377839,0.101135,1
0.11654875,0.23653667,0.156334,1
0.17247753,0.24070203,0.225584,1
0.2561232,0.24764922,0.3294,1
0.35978782,0.25649095,0.4582,1
0.5014953,0.269212,0.6354,1
0.66127616,0.283595,0.836,1
0.82426494,0.29827762,1.0461999,0
0.03196302,-0.03140317,-0.0266641,1
0.072195314,-0.029504206,-0.0631578,1
0.11621229,-0.027464155,-0.103126,1
0.17137808,-0.02492386,-0.153247,1
0.26205757,-0.020712357,-0.23539999,1
0.35881388,-0.016047379,-0.32320002,1
0.5023729,-0.009289195,-0.4542,1
0.66425306,-0.0017497827,-0.6014,1
0.81736714,0.005319009,-0.7372,1
1.0161022,0.014487053,-0.9216,0
0.032772977,-0.09009681,-0.0365324,1
0.07168928,-0.0917947,-0.08268049,1
0.11563245,-0.09380083,-0.13479899,1
0.17282006,-0.09665981,-0.20271899,1
0.25620663,-0.100796916,-0.302,1
0.3591613,-0.10586448,-0.4246,1
0.5021025,-0.11292091,-0.5958,0
0.03243935,0.05083159,-0.00909833,1
0.0718047,0.048634548,-0.0229916,1
0.11691471,0.046301614,-0.0388918,1
0.17189966,0.043336213,-0.0583287,0
0.26012453,0.03672681,-0.0898,0
0.35721266,0.009547449,-0.1288,1
0.50317425,-0.0062586498,-0.1862,1
0.66124123,-0.010636922,-0.2462,1
0.8181139,-0.009336675,-0.3036,1
1.0230888,-0.003412748,-0.385,0
0.031943824,-0.27564096,-0.0248203,1
0.07199919,-0.27253386,-0.058790002,1
0.114978954,-0.26914403,-0.0953156,1
0.17191684,-0.26461226,-0.143746,1
0.26409465,-0.25748444,-0.22219999,1
0.35600516,-0.25035596,-0.3,1
0.5026079,-0.23914985,-0.4258,0
0.8160622,-0.21510151,-0.694,1
1.0238744,-0.19928955,-0.87259996,0
0.031938557,0.35194883,-0.17817399,1
0.07160517,0.3485798,-0.40273598,0
0.031915046,0.5520384,0.0499857,1
0.07179652,0.54906136,0.109444,1
0.11647004,0.54540724,0.176165,1
0.17311612,0.5411291,0.260793,1
0.26281655,0.53459364,0.3952,1
0.36033174,0.52758014,0.5414,0
0.66346174,0.5058684,0.9982,0
0.032095924,-0.5824313,0.0494798,1
0.07188066,-0.5800444,0.108001,1
0.11499345,-0.5773264,0.171552,1
0.17202733,-0.5738998,0.255539,1
0.26240394,-0.5682228,0.3886,1
0.3571434,-0.5623765,0.5288,1
0.4979419,-0.553703,0.7372,1
0.6570327,-0.5441739,0.9732,0
0.031940956,-0.7615303,0.128123,1
0.071320094,-0.76450074,0.28319502,1
0.11493188,-0.76744825,0.455052,0
0.26126757,-0.77691567,1.0324,0
0.031689536,0.067039736,0.0026843802,1
0.07108324,0.06579738,0.00309349,1
0.1154304,0.064454846,0.0035843698,1
0.17185684,0.06272417,0.0042031296,1
0.25994155,0.060041025,0.0054,0
0.03205637,-0.95549124,-0.112926,1
0.07142915,-0.9570833,-0.254524,1
0.11490466,-0.9587037,-0.410775,0
0.26006517,-0.96365803,-0.933,0
0.03182787,0.68228036,-0.0935052,1
0.07113944,0.6846694,-0.211629,1
0.11563398,0.6874031,-0.345337,0
0.25602955,0.695763,-0.7678,0
0.032073807,0.952383,-0.151851,0
0.031934503,0.3572763,-0.18475701,1
0.07132284,0.36035743,-0.415097,0
0.03197336,-0.9086357,-0.203869,0
0.031936605,0.110713854,0.108762,1
0.071766764,0.11317915,0.24157001,1
0.1154697,0.11568001,0.387474,0
0.26130167,0.12337369,0.8738,0
0.03252198,-0.9752975,0.0624851,1
0.07262267,-0.97914064,0.136661,1
0.11637684,-0.9831591,0.217599,1
0.17182899,-0.9882035,0.32037202,1
0.25651523,-0.9958121,0.47779998,1
0.36093482,0.9947116,0.6718,1
0.49752653,0.982867,0.9248,0
0.032079916,-0.92326224,-0.00127545,1
0.073016554,-0.9257412,-0.00587148,1
0.11564631,-0.92832667,-0.010615599,1
0.17195384,-0.9318254,-0.0168678,1
0.260181,-0.937233,-0.027,1
0.362,-0.943603,-0.0378,1
0.50096977,-0.9520819,-0.0532,1
0.6555881,-0.9614817,-0.0712,1
0.81989866,-0.97153276,-0.0868,1
1.016934,-0.9836331,-0.1084,0
0.032426972,-0.5734843,-0.152745,1
0.07172169,-0.5716531,-0.340786,0
0.032325327,-0.59263134,-0.073946,1
0.072126776,-0.58970994,-0.167899,1
0.11530678,-0.5864217,-0.269807,1
0.17216589,-0.5820774,-0.40409398,1
0.26153776,-0.5746993,-0.6156,1
0.35956153,-0.5667315,-0.848,0
0.032108262,-0.33302683,-4.38088e-05,1
0.07201288,-0.33556512,-0.0030218798,1
0.11691252,-0.33828348,-0.00634063,1
0.17192473,-0.34165737,-0.0104925,1
0.25940594,-0.34708712,-0.0174,0
0.5040189,-0.36222067,-0.035400003,1
0.6649786,-0.3723693,-0.0474,1
0.8160158,-0.38190767,-0.0544,1
1.0155859,-0.39463782,-0.076,0
0.03167551,-0.5568308,0.0512405,1
0.07158345,-0.5598719,0.112838,1
0.11605013,-0.56320274,0.18151,1
0.17161599,-0.56760377,0.26734102,1
0.26153377,-0.57473135,0.40620002,1
0.35974273,-0.5824875,0.5582,1
0.5038121,-0.5937111,0.782,1
0.659227,-0.6059543,1.0242,0
0.031953447,-0.90391576,-0.0448955,1
0.07160009,-0.90124285,-0.103451,1
0.11598384,-0.89832455,-0.16919099,1
0.17259908,-0.8946109,-0.253062,1
0.26001212,-0.8891309,-0.3826,1
0.3572723,-0.8828856,-0.527,1
0.49552816,-0.8739379,-0.7324,1
0.6555468,-0.8636161,-0.9714,0
0.031539634,0.5074483,0.0462163,1
0.07314695,0.50903314,0.104067,1
0.11621978,0.51087177,0.16392799,1
0.17139262,0.51325685,0.240462,1
0.25760213,0.5169962,0.36,1
0.35911447,0.52133644,0.5012,1
0.49889493,0.527279,0.696,1
0.65696,0.53399503,0.916,0
0.032313354,0.65786046,0.052535303,1
0.072294325,0.65488553,0.114728995,1
0.11506,0.65126383,0.181095,1
0.17289211,0.6461171,0.270821,1
0.2633933,0.6383027,0.4114,1
0.35943422,0.6301925,0.5612,1
0.49936596,0.6181505,0.7802,1
0.6635827,0.6042479,1.039,0
0.07158207,-0.747192,0.399968,0
0.03218837,-0.8079395,-0.035599,0
0.071182236,-0.81874084,-0.0818472,1
0.11540275,-0.81951326,-0.134133,1
0.17305526,-0.81719637,-0.202247,1
0.2603501,-0.81183165,-0.30539998,1
0.36128303,-0.804852,-0.4258,1
0.49884892,-0.79498637,-0.5902,1
0.6590616,-0.783064,-0.7826,1
0.8201885,-0.7708431,-0.9756,0
0.031706907,0.9406849,0.169225,1
0.07159901,0.9382299,0.378707,0
0.03197661,0.8734114,0.257586,0
0.031446807,0.97512037,0.18353999,0
0.031978928,-0.15973012,0.23103501,0
0.032035552,0.5073558,0.114972,1
0.073099114,0.51001984,0.268044,1
0.116104,0.51280946,0.428634,0
0.25810593,0.5216708,0.9597,0
0.03300877,0.77563083,0.082349,1
0.07188053,0.7773209,0.177035,1
0.116261564,0.77943075,0.285013,1
0.1717542,0.7819966,0.420105,1
0.2630635,0.7862129,0.64320004,0
0.03158461,0.82652384,0.0531809,1
0.07284636,0.828012,0.120071,1
0.11562284,0.8294813,0.189353,1
0.17190832,0.83129686,0.280513,1
0.2627545,0.8341807,0.4274,1
0.36116523,0.8372959,0.587,1
0.5036947,0.84177184,0.8178,1
0.65967494,0.84671116,1.0706,0
0.032068025,0.077997565,0.0900151,1
0.07225882,0.07996071,0.20045799,1
0.11658509,0.08214945,0.32213,0
0.031934515,0.98278105,-0.043121602,1
0.07141185,0.98116755,-0.0987863,1
0.116332464,0.9791921,-0.162148,1
0.17078753,0.97690004,-0.238922,1
0.25830147,0.9733549,-0.3624,1
0.35658947,0.969085,-0.5006,1
0.4988578,0.9630253,-0.7004,1
0.66018885,0.95609593,-0.9282,0
0.031640563,-0.98202014,0.184617,1
0.07234739,-0.9846061,0.419699,0
0.03245774,0.7998288,0.0929338,1
0.0712365,0.8026491,0.2016,1
0.11504389,0.8056109,0.324467,1
0.17161405,0.80951333,0.48327202,1
0.25742406,0.8151963,0.72440004,1
0.35906425,0.8218249,1.0108,0
0.031528983,0.45805958,0.0418043,1
0.072485104,0.4619407,0.0937256,1
0.116632655,0.4660786,0.149785,1
0.17250673,0.4711158,0.220724,1
0.25895622,0.47857723,0.3304,1
0.36246845,0.48747727,0.46220002,1
0.5013529,0.49937844,0.639,1
0.6595031,0.5127399,0.842,1
0.82205963,0.52641356,1.057,0
0.03148363,0.5901858,0.0165706,1
0.07174221,0.5939959,0.0354389,1
0.11565128,0.59812963,0.0559915,1
0.17220043,0.60322386,0.0823417,0
0.032304812,0.9082192,0.018962499,1
0.07176994,0.9056265,0.039802,1
0.115811765,0.9026532,0.0629924,1
0.17134237,0.89883256,0.0920494,1
0.26110762,0.8927644,0.13839999,1
0.36351833,0.8855386,0.19219999,1
0.4967155,0.8763325,0.2604,1
0.65641195,0.86530316,0.3432,1
0.81988627,0.85399234,0.4282,1
1.0207076,0.8398842,0.5312,0
0.03144275,-0.013253432,0.012101,1
0.07126269,-0.011397957,0.024907,1
0.11530189,-0.009364808,0.0390906,1
0.17132522,-0.0068123327,0.0570999,1
0.25609297,-0.0029464595,0.0844,1
0.35623235,0.0017436917,0.1168,1
0.5005083,0.008449895,0.1622,1
0.6636095,0.016088463,0.215,1
0.81784445,0.023280513,0.2604,1
1.0184093,0.032700524,0.32520002,0
0.032015707,0.9593814,-0.020025,1
0.07263177,0.9581326,-0.0478752,1
0.115137324,0.9566249,-0.0770074,1
0.17232607,0.9545318,-0.116209,1
0.25930524,0.9513298,-0.1758,1
0.36173162,0.9477596,-0.2462,1
0.5002565,0.9427996,-0.3414,1
0.663361,0.936957,-0.4534,1
0.82112277,0.931314,-0.5636,1
1.0169301,0.92426187,-0.694,0
0.03189846,-0.69700617,-0.0784898,1
0.07168827,-0.6944445,-0.178638,1
0.11545052,-0.69133294,-0.288559,1
0.17289506,-0.6872413,-0.43321797,1
0.26084775,-0.68058676,-0.6552,1
0.35666284,-0.673181,-0.896,0
0.031970035,-0.9079485,-0.0023550799,1
0.07222114,-0.9053385,-0.00774688,1
0.116174765,-0.90236086,-0.0136531005,1
0.17148349,-0.8986602,-0.0209857,1
0.25970194,-0.8929339,-0.033,1
0.3597971,-0.8862958,-0.0462,1
0.50041485,-0.8771365,-0.064,1
0.66044855,-0.8666918,-0.0844,1
0.8193574,-0.8561775,-0.1084,1
1.0214902,-0.8428692,-0.13,0
0.03203164,0.38186112,0.233418,0
0.03159184,0.5757797,-0.076544,1
0.07279102,0.57928735,-0.178974,1
0.11705127,0.5827096,-0.289035,1
0.1715731,0.5869614,-0.424485,1
0.26442268,0.5943855,-0.65540004,1
0.3609906,0.60210854,-0.8968,0
0.031447984,-0.6503866,-0.070464894,1
0.07212766,-0.65224,-0.16401699,1
0.11499639,-0.65435314,-0.262597,1
0.17202014,-0.6572684,-0.39377803,1
0.26339352,-0.66169626,-0.60359997,1
0.36059377,-0.6663387,-0.8274,0
0.07107177,0.8175889,0.021445299,1
0.116429105,0.81526107,0.0343625,1
0.1713727,0.81297463,0.0500309,1
0.25693223,0.80971885,0.0748,1
0.358931,0.80603534,0.103599995,1
0.4970636,0.8011634,0.1432,1
0.6618885,0.79533976,0.191,1
0.8207754,0.7897693,0.233,1
1.0185047,0.78290474,0.29279998,0
0.17235495,-0.96886325,0.14046699,1
0.2613597,-0.97614425,0.20539999,1
0.35978416,-0.9751353,0.2778,1
0.4999966,-0.9683563,0.3802,1
0.65655166,-0.9577002,0.49560001,1
0.82029945,-0.9448544,0.61259997,1
1.0181757,-0.92830795,0.7696,0
0.033090927,-0.9773379,-0.0455855,1
0.07193435,-0.97420603,-0.10438301,1
0.11578628,-0.970548,-0.170711,1
0.17208593,-0.965755,-0.255947,1
0.2639845,-0.95813,-0.395,1
0.3578483,-0.95043063,-0.5378,1
0.49778035,-0.9390442,-0.7508,1
0.6633918,-0.9256994,-1.005,0
0.03305023,0.89911735,-0.0432915,1
0.07208012,0.896882,-0.103342004,1
0.1167854,0.8944716,-0.17218299,1
0.17126262,0.8915818,-0.255918,1
0.26313725,0.8866882,-0.397,1
0.35968864,0.8815188,-0.545,1
0.49629942,0.8741349,-0.7556,1
0.6593806,0.86522114,-1.0072,0
0.031634994,0.6424796,0.027582001,1
0.072155274,0.6449782,0.0531879,1
0.115675256,0.6477687,0.080602795,1
0.17242226,0.65164405,0.116431996,1
0.2597359,0.6575053,0.1718,1
0.36212745,0.6642343,0.23660001,1
0.49711055,0.67318684,0.32279998,1
0.6642128,0.68441784,0.4294,1
0.8198117,0.6949269,0.5312,1
1.0238982,0.7086513,0.6585,0
0.031506307,0.8363124,0.0253038,1
0.07213135,0.83307683,0.0481326,1
0.11612184,0.82948995,0.072828695,1
0.17294858,0.8249827,0.104677,1
0.25774434,0.8183684,0.15280001,0
0.49686462,0.8001724,0.288,1
0.65964246,0.7877664,0.3802,1
0.81870306,0.7755197,0.4718,1
1.0230312,0.7596345,0.591,0
0.03292209,-0.97110075,-0.068071,1
0.07236269,-0.9721401,-0.15863,1
0.11540455,-0.9734054,-0.257494,1
0.17096272,-0.97517365,-0.384997,0
0.032763593,-0.9646977,-0.061026,1
0.07215723,-0.9657448,-0.14352699,1
0.11515334,-0.96691823,-0.23355299,1
0.17231902,-0.9684635,-0.353242,1
0.25903752,-0.97080827,-0.5348,0
0.5041407,-0.97718287,-1.048,0
0.031934634,-0.39400476,0.079152495,1
0.07147405,-0.39645946,0.16780299,1
0.116020866,-0.39913887,0.267862,1
0.17265852,-0.4025,0.395077,1
0.26402724,-0.40787795,0.6002,1
0.36106715,-0.41330916,0.8182,0
0.031439774,-0.769634,0.0459056,1
0.0718495,-0.7660939,0.0951173,1
0.11648769,-0.7625522,0.149493,1
0.1723787,-0.75806767,0.217494,1
0.25616252,-0.7515904,0.31960002,1
0.3597842,-0.74354404,0.4462,1
0.50106204,-0.73264766,0.61859995,0
0.031998783,0.83687586,-0.058399897,0
0.03203554,-0.74264467,-0.0290967,1
0.071074896,-0.745446,-0.0736918,1
0.115665615,-0.74831986,-0.124699995,1
0.17192999,-0.75198334,-0.189053,1
0.26104242,-0.7576177,-0.291,1
0.36219865,-0.7639555,-0.4066,1
0.5009483,-0.77266955,-0.56479996,1
0.6562406,-0.78240955,-0.7432,1
0.8181406,-0.7926006,-0.93240005,0
0.031442825,0.736759,0.032880403,1
0.07135787,0.73363876,0.0649421,1
0.11548668,0.7304758,0.100331,1
0.17210382,0.7263487,0.145659,1
0.26089078,0.7198005,0.2168,1
0.355896,0.7128612,0.29279998,1
0.5008295,0.70221853,0.4102,1
0.65687454,0.6905503,0.53679997,1
0.8198409,0.6783291,0.6724,1
1.0208769,0.6631701,0.8402,0
0.031578664,0.26197,-0.118945,1
0.07305625,0.2609153,-0.285144,1
0.115809955,0.2596147,-0.45646,0
0.2595756,0.2553737,-1.0325999,0
0.031943463,0.2245178,0.113552004,1
0.07212648,0.222801,0.247055,1
0.11582482,0.22078505,0.39220002,0
0.26031354,0.2141765,0.872,0
0.03179806,0.4342057,0.0023310299,1
0.07160341,0.4377449,-0.00425489,1
0.116274215,0.44184425,-0.0116647,1
0.17238386,0.44699088,-0.0209368,1
0.259536,0.4548193,-0.035400003,1
0.35597628,0.46364477,-0.0508,1
0.49907118,0.47671124,-0.0748,1
0.65600896,0.49119496,-0.1012,1
0.81766355,0.50612843,-0.13,1
1.0244603,0.5254797,-0.1682,0
0.03156427,0.5787339,0.00189952,1
0.072952814,0.57563686,-0.0055289404,1
0.115630805,0.57211435,-0.0130139,1
0.1730486,0.5674939,-0.0232389,1
0.25998318,0.5605281,-0.039,1
0.3583003,0.5523855,-0.0568,1
0.49631575,0.54088646,-0.0814,1
0.66102016,0.52706,-0.110800005,1
0.82065153,0.51356936,-0.1408,1
1.0229023,0.4962186,-0.179,0
0.032060754,0.76032525,0.111734,1
0.073210165,0.75775355,0.24516,1
0.116016924,0.7547939,0.38399,0
0.26455668,0.7451384,0.86620003,0
0.031455893,-0.15326837,-0.23060699,0
0.032330178,-0.94279003,-0.0630367,1
0.07166268,-0.9425784,-0.148939,1
0.11575112,-0.9423214,-0.245211,1
0.17224368,-0.9419672,-0.368572,1
0.25684223,-0.94139946,-0.55359995,1
0.36253986,-0.9407247,-0.78440005,0
