x,y,z,color
0.0314998,-0.49820983,0.0492535,1
0.0716052,-0.49994555,0.114402,1
0.11503052,-0.5016369,0.184918,1
0.17255989,-0.5038915,0.278315,1
0.26411116,-0.5073901,0.427,1
0.36274213,-0.5111151,0.5874,1
0.5039119,-0.51643974,0.8168,1
0.66066873,-0.5223345,1.0718,0
0.032663547,-0.08531578,-0.0335641,1
0.0719152,-0.08158039,-0.0690664,1
0.1150022,-0.077619046,-0.108031,1
0.17292838,-0.07223238,-0.160465,1
0.26305848,-0.06381909,-0.24180001,1
0.35827377,-0.05492146,-0.328,1
0.50076735,-0.041648235,-0.457,1
0.66245675,-0.02646138,-0.6054,1
0.81714195,-0.0119724665,-0.748,1
1.0188475,0.0072931503,-0.93240005,0
0.03143942,0.85670614,0.0480992,1
0.07187559,0.8576831,0.115159,1
0.11612017,0.85868806,0.18850799,1
0.17167816,0.85993016,0.2806,1
0.26009807,0.8618428,0.4276,1
0.35985097,0.86411417,0.593,1
0.5036764,0.8673468,0.83140004,0
0.032364238,0.90578204,0.0213713,1
0.07184863,0.903251,0.052423302,1
0.11645596,0.900016,0.0874957,1
0.17148435,0.8961995,0.130722,1
0.2636795,0.89005715,0.203,1
0.36014634,0.88381875,0.279,1
0.49941343,0.8748139,0.3886,1
0.6562071,0.86452067,0.5128,1
0.81975645,0.8536231,0.645,1
1.0237665,0.8399817,0.8078,0
0.03223419,-0.46376836,0.0114031,1
0.07154349,-0.46166945,0.00965937,1
0.11491907,-0.45925775,0.00780312,1
0.17236187,-0.45612398,0.00532812,1
0.25914392,-0.45144647,0.0018,1
0.3615972,-0.44586292,-0.003,1
0.50432265,-0.43810055,-0.009,1
0.6591752,-0.42968163,-0.0162,1
0.82323724,-0.4207438,-0.027,1
1.0239135,-0.4097422,-0.027,0
0.032128416,0.19706935,0.0990857,1
0.0724836,0.19985624,0.207381,1
0.116244964,0.20277555,0.325002,1
0.17084804,0.20646189,0.471753,1
0.25715238,0.2122802,0.7042,1
0.35658082,0.21901397,0.9726,0
0.032083854,0.88779575,-0.012392701,1
0.07287272,0.88991576,-0.0444833,1
0.11641956,0.8923328,-0.0787199,1
0.17103598,0.89533013,-0.121684,1
0.2592378,0.90021956,-0.191,1
0.3577075,0.90579516,-0.2682,1
0.5023727,0.9137878,-0.3822,1
0.6559699,0.92241347,-0.5036,1
0.8243571,0.93181646,-0.63420004,0
0.032024153,0.7082348,-0.29314598,0
0.031984754,-0.12508471,-0.188462,1
0.071577795,-0.121595986,-0.437747,0
0.031495567,-0.5369505,-0.241309,0
0.03221232,-0.18477304,-0.18503301,1
0.07329691,-0.18145953,-0.437392,0
0.031756118,0.18706556,0.0694177,1
0.07108751,0.19020303,0.139476,1
0.11543238,0.19394182,0.21855901,1
0.17126574,0.19922997,0.31820002,1
0.25673163,0.20718578,0.47079998,1
0.35928446,0.21665749,0.654,1
0.4955939,0.22903535,0.8976,0
0.03201779,0.796466,0.0165627,1
0.07143346,0.7927327,0.021134399,1
0.11573435,0.78876734,0.026304198,1
0.17163306,0.78362244,0.0327781,1
0.2615255,0.7752052,0.0438,1
0.35826015,0.76642483,0.0544,1
0.4978625,0.75363487,0.0712,1
0.6596226,0.7387533,0.0904,1
0.81815827,0.7241122,0.1084,1
1.018568,0.704087,0.1408,0
0.031439405,0.48199126,0.0104469005,1
0.07133359,0.48482117,0.00740937,1
0.115418606,0.4878119,0.00409063,1
0.1724073,0.4920845,-7.18765e-05,1
0.25914368,0.49855357,-0.0066,1
0.35975626,0.5062451,-0.0138,1
0.49961522,0.5169024,-0.024600001,1
0.6586617,0.52906936,-0.036599997,1
0.82146895,0.5415868,-0.0486,1
1.0172706,0.55658394,-0.06519999,0
0.031733997,-0.81134486,-0.104984,1
0.071129546,-0.81443185,-0.250961,0
0.031480245,0.090836376,-0.116731,1
0.07227652,0.09292898,-0.284771,1
0.11629327,0.09531874,-0.466117,0
0.25943473,0.10335272,-1.057,0
0.031458568,-0.27906445,-0.092549,1
0.071745366,-0.28110582,-0.227533,1
0.11549987,-0.28326958,-0.373963,0
0.259921,-0.2902021,-0.8582,0
0.032586247,-0.58171,-0.315177,0
0.03210831,-0.8010757,-0.016393298,1
0.0731757,-0.80405056,-0.034447897,1
0.11546412,-0.80720365,-0.052975602,1
0.17203014,-0.81122875,-0.0776838,1
0.2595354,-0.8172266,-0.1156,1
0.35874438,-0.82417667,-0.15980001,1
0.50123537,-0.8344576,-0.22219999,1
0.6608827,-0.84586847,-0.29279998,1
0.82185763,-0.8574251,-0.36339998,1
1.0229934,-0.87201816,-0.44979998,0
0.032436024,-0.573985,0.234612,0
0.03206959,-0.7061456,0.000434376,1
0.07137716,-0.7047698,0.0037531198,1
0.11536828,-0.7033091,0.0074856603,1
0.17147583,-0.70135367,0.012246899,1
0.26585764,-0.69801223,0.0198,1
0.36179954,-0.69471556,0.0282,1
0.49929494,-0.68992186,0.040200002,1
0.6562159,-0.6844666,0.0532,1
0.8170419,-0.6789169,0.06519999,1
1.0215204,-0.6717611,0.0868,0
0.03237413,0.17954224,-0.011785,1
0.071670316,0.18184617,-0.0234162,1
0.115736276,0.18458043,-0.0365019,1
0.17257328,0.18825708,-0.053341202,1
0.26134744,0.19414756,-0.0796,1
0.359257,0.20067737,-0.1084,1
0.4967345,0.20976804,-0.14919999,1
0.6600325,0.2205546,-0.197,1
0.8241934,0.23145078,-0.2438,1
1.0190215,0.24448706,-0.3036,0
0.031528026,0.25593856,0.0253671,1
0.07269039,0.25802025,0.0614495,1
0.115786545,0.26020223,0.0992345,1
0.17225373,0.26304555,0.148634,1
0.26062196,0.2672827,0.22580001,1
0.35923088,0.27196577,0.312,1
0.5040333,0.27885488,0.439,1
0.6621526,0.28634673,0.5786,1
0.8193014,0.29368433,0.71559995,1
1.015664,0.30291715,0.88920003,0
0.032026667,0.33290434,0.133202,1
0.072240874,0.33038685,0.303452,1
0.11570879,0.32773456,0.487456,0
0.03211954,-0.983752,-0.05582,1
0.07240322,-0.98587036,-0.123028,1
0.116670944,-0.98829037,-0.19700399,1
0.17258371,-0.9913507,-0.290478,1
0.25947022,-0.9961258,-0.4358,1
0.35886317,0.99846554,-0.6026,1
0.50235015,0.99061906,-0.8438,0
0.032067556,0.078048564,-0.0143753,1
0.07298314,0.074975885,-0.0298462,1
0.11564815,0.07162131,-0.0459939,1
0.17200471,0.06744542,-0.0673151,1
0.25705338,0.061147444,-0.1,1
0.35850185,0.05357999,-0.13839999,1
0.50258267,0.0428014,-0.19219999,1
0.6619385,0.030785814,-0.2522,1
0.816327,0.019020492,-0.3144,0
0.031982016,-0.12558208,-0.0277226,1
0.07159437,-0.12373548,-0.0593223,1
0.115192935,-0.12187529,-0.0940822,1
0.17207171,-0.11942696,-0.139467,1
0.2628302,-0.11531121,-0.212,1
0.36127764,-0.1108737,-0.2904,1
0.4985206,-0.10464271,-0.40060002,1
0.655878,-0.09756052,-0.5264,1
0.82211536,-0.09011537,-0.6558,1
1.0238148,-0.08097897,-0.8186,0
0.03168809,0.27197266,0.0119247,1
0.071996965,0.2740749,0.0299872,1
0.11644807,0.27651057,0.0499207,1
0.17156217,0.2794478,0.0746612,1
0.2597748,0.28441438,0.1144,1
0.35951787,0.29005942,0.1586,1
0.5023182,0.29818624,0.2234,1
0.65954566,0.30715227,0.294,1
0.8184148,0.31626612,0.36339998,1
1.0245606,0.328295,0.46060002,0
0.0320396,-0.61714923,-0.178643,1
0.07254842,-0.6140365,-0.41388902,0
0.032326017,-0.9425315,-0.012765801,1
0.07162189,-0.9391225,-0.0256343,1
0.11591498,-0.93522257,-0.0401796,1
0.17185026,-0.93029314,-0.0584367,1
0.25883982,-0.922313,-0.0868,1
0.358043,-0.91348344,-0.1192,1
0.5041052,-0.9003837,-0.1682,1
0.6635753,-0.88596666,-0.22160001,1
0.81980234,-0.8717629,-0.2712,1
1.0162826,-0.8535242,-0.3468,0
0.032404248,0.4277941,-0.041883998,1
0.07125964,0.4262748,-0.0776262,1
0.11493714,0.42465177,-0.117801,1
0.17230304,0.42238346,-0.170588,1
0.26078564,0.41883248,-0.2522,1
0.35926372,0.41499835,-0.34260002,1
0.495807,0.40979925,-0.46879998,1
0.6619566,0.4033918,-0.6222,1
0.8208204,0.3972926,-0.7696,1
1.0192513,0.38968694,-0.954,0
0.032761686,0.28538078,-0.0432437,1
0.07166695,0.28394824,-0.0802164,1
0.11610739,0.28197688,-0.122472,1
0.1715691,0.27933067,-0.175242,1
0.2585013,0.27501154,-0.258,1
0.35888046,0.2700413,-0.354,1
0.49717814,0.26326108,-0.4862,1
0.65888155,0.2554424,-0.64140004,1
0.82388026,0.24740952,-0.797,1
1.0189935,0.23792669,-0.9922,0
0.03194638,0.22337067,-0.030453501,1
0.07216011,0.22165649,-0.053533502,1
0.1153571,0.22003801,-0.0783197,1
0.17176479,0.21775776,-0.11066,1
0.2603223,0.21427429,-0.161,1
0.3641831,0.21002722,-0.221,1
0.49580246,0.20464541,-0.2958,1
0.6592596,0.19809487,-0.3892,1
0.8185586,0.19181736,-0.4772,1
1.0183923,0.18386388,-0.591,0
0.032023523,0.20831977,-0.039209098,1
0.072106324,0.20870937,-0.073125,0
0.031974114,0.12292673,-0.0357402,1
0.07163429,0.122252524,-0.0650236,1
0.11653127,0.121416956,-0.0981782,1
0.17138545,0.120474175,-0.138723,1
0.2607954,0.11892928,-0.20480001,1
0.3572826,0.117185354,-0.276,1
0.50134706,0.11473766,-0.3826,1
0.65986115,0.112006955,-0.5,1
0.82186687,0.1092645,-0.62340003,1
1.0158437,0.10597741,-0.76420003,0
0.032639083,0.16580203,-0.0391217,1
0.07142105,0.16826369,-0.071106695,1
0.11585132,0.17114297,-0.10771,1
0.17168798,0.17480496,-0.15366,0
0.032193016,0.06669633,-0.0690303,1
0.071087055,0.06526364,-0.137776,1
0.115463965,0.06368097,-0.21628101,1
0.17244385,0.061636887,-0.317043,1
0.25683644,0.058534984,-0.4664,1
0.36169523,0.054693755,-0.6516,1
0.49564058,0.049829017,-0.88920003,0
0.031439357,-0.01763843,-0.091365404,1
0.071848676,-0.016055105,-0.19321899,1
0.116012685,-0.014338887,-0.304694,1
0.17220104,-0.0121792685,-0.446525,1
0.26083833,-0.008828406,-0.6708,1
0.36097997,-0.005080617,-0.92340004,0
0.032032087,-0.6677941,-0.0559173,1
0.072079174,-0.6655948,-0.110612,1
0.11579383,-0.6630597,-0.17022799,1
0.17223117,-0.659767,-0.247242,1
0.2646595,-0.65429676,-0.37379998,1
0.36085418,-0.6485154,-0.5052,1
0.49595976,-0.6405894,-0.68979996,1
0.66068006,-0.6307455,-0.916,0
0.033116333,-0.10323129,0.09779,1
0.07266581,-0.10521429,0.22899601,1
0.116909474,-0.10747132,0.375826,0
0.2629027,-0.114834614,0.8606,0
0.031999707,0.0023976937,0.0723343,1
0.071067646,0.0058366945,0.175708,1
0.116295554,0.009660299,0.29552302,1
0.17163928,0.014304043,0.44212398,1
0.25811973,0.021792881,0.6718,1
0.36100054,0.030726021,0.9452,0
0.03145261,-0.38369977,0.0637981,1
0.071189605,-0.38176605,0.159692,1
0.11710011,-0.37955087,0.270538,1
0.17266707,-0.376958,0.40473402,1
0.26179102,-0.37271196,0.619,1
0.3628106,-0.3679125,0.86359996,0
0.033034332,-0.72530705,0.0787911,1
0.07191076,-0.72354347,0.185674,1
0.11633306,-0.7217088,0.307755,1
0.17099908,-0.71941847,0.457912,1
0.25974572,-0.7157779,0.7018,1
0.35631213,-0.7118309,0.96720004,0
0.032124393,-0.80256516,0.0782072,1
0.07270872,-0.8048507,0.192285,1
0.11497222,-0.8073705,0.31084,1
0.17199874,-0.8108485,0.470597,1
0.25967494,-0.81626034,0.7162,1
0.3589309,-0.8223032,0.99520004,0
0.032164853,0.8951836,-0.0242323,1
0.07272193,0.8934229,-0.039566003,1
0.11698095,0.8914379,-0.0563105,1
0.17142922,0.8890585,-0.076899104,0
0.071095765,0.93914205,0.030216102,1
0.11576829,0.941958,0.0568539,1
0.17158435,0.9457459,0.0902342,1
0.25634196,0.9515154,0.1408,1
0.36393946,0.958928,0.20539999,1
0.5001957,0.968215,0.2868,1
0.6583745,0.97885907,0.3826,1
0.8176892,0.98953116,0.4772,1
1.0198786,-0.9968923,0.60179996,0
0.032526504,-0.7037637,-0.00901218,1
0.07190603,-0.70618224,-0.00527188,1
0.116123214,-0.7089999,-0.00110375,1
0.17236051,-0.71252275,0.00431562,1
0.26236966,-0.718462,0.0126,1
0.3627835,-0.7251927,0.022200001,1
0.50068974,-0.7343084,0.035400003,1
0.65588784,-0.7445808,0.0508,1
0.81960255,-0.75557923,0.06519999,1
1.0188117,-0.76909673,0.0868,0
0.03300861,-0.72436297,-0.0265755,1
0.07238031,-0.7226463,-0.043806,1
0.116783075,-0.7208782,-0.0632416,1
0.17292935,-0.71853286,-0.0878739,1
0.259883,-0.714862,-0.12640001,1
0.3594331,-0.71064484,-0.16939999,1
0.50160384,-0.70469534,-0.2318,1
0.6578754,-0.69812167,-0.3,1
0.8216578,-0.6912639,-0.37420002,1
1.0190413,-0.68301475,-0.46060002,0
0.032076485,0.012024543,-0.0354118,1
0.073131025,0.009360913,-0.0651476,1
0.11649392,0.0065842536,-0.096392505,1
0.1707829,0.0026466658,-0.135603,1
0.25901243,-0.003996939,-0.1994,1
0.35958764,-0.011861347,-0.2724,1
0.49942103,-0.022579743,-0.3734,1
0.6569685,-0.034600418,-0.488,1
0.819548,-0.046977222,-0.60179996,1
1.0170721,-0.062264234,-0.748,0
0.031547666,0.25845402,0.168494,1
0.073024675,0.26158404,0.406478,0
0.03193503,-0.8947767,-0.20768201,1
0.07190163,-0.8934882,-0.452618,0
0.03249347,-0.9742374,-0.140413,1
0.07232845,-0.97113687,-0.297936,1
0.11568784,-0.96795225,-0.469367,0
0.2641764,-0.95701253,-1.0558001,0
0.0322469,-0.5622813,-0.00192361,1
0.07113982,-0.5653571,0.01045,1
0.11641439,-0.56912667,0.0248696,1
0.1715099,-0.573645,0.042391997,1
0.25785914,-0.58055407,0.07,1
0.35859764,-0.5887154,0.1012,1
0.4990709,-0.6002117,0.1456,1
0.6627637,-0.61378646,0.1982,1
0.8207151,-0.6270585,0.25460002,1
1.0159469,-0.6437804,0.3144,0
0.031442072,-0.013759548,0.00469393,1
0.07135832,-0.016385147,0.025968399,1
0.11575058,-0.01924888,0.0496049,1
0.17311385,-0.02295236,0.0800598,1
0.25810876,-0.028304858,0.1252,1
0.35914212,-0.03461213,0.179,1
0.5004061,-0.04331105,0.2534,1
0.6572277,-0.05328665,0.33720002,1
0.81956387,-0.0635977,0.4282,1
1.0167387,-0.076166056,0.5312,0
0.03255333,0.27355176,0.064055,1
0.072130956,0.270587,0.156683,1
0.11554305,0.267079,0.25834697,1
0.17278218,0.2627475,0.392582,1
0.25963575,0.25618747,0.5964,1
0.358911,0.24893641,0.8286,0
0.26441726,0.2943544,-0.22760001,1
0.3575556,0.2976409,-0.29320002,1
0.5043102,0.30544803,-0.3974,1
0.65605944,0.31492373,-0.5052,1
0.82193995,0.32611498,-0.62340003,1
1.0207565,0.33997622,-0.7696,0
0.03202679,0.33288437,-0.0332127,0
0.07313224,0.3218345,-0.0574607,0
0.17083427,0.30930924,-0.115208,1
0.25923485,0.3001706,-0.167,1
0.3595919,0.29065755,-0.227,1
0.50059545,0.2773613,-0.3108,1
0.66085255,0.2625959,-0.4066,1
0.82095116,0.24759087,-0.49879998,1
1.02072,0.22862643,-0.62340003,0
0.36195523,0.77043974,-1.0144,0
0.032182753,-0.30750105,-0.0290483,1
0.071580015,-0.30940947,-0.0496165,1
0.11513858,-0.31265414,-0.0723544,1
0.17151289,-0.31727135,-0.101915,0
0.032029565,-0.54247695,-0.0333425,1
0.07265295,-0.5423955,-0.060319,1
0.11508647,-0.5418756,-0.0885,1
0.17105924,-0.5409738,-0.125649,1
0.2599782,-0.53952056,-0.185,1
0.3588003,-0.537885,-0.2506,1
0.4964036,-0.535561,-0.3416,1
0.66369694,-0.53268534,-0.45220003,1
0.8166523,-0.5300289,-0.5528,1
1.0154257,-0.5266084,-0.6832,0
0.032620184,-0.45831728,-0.0274462,1
0.07196918,-0.45883867,-0.0458282,1
0.11542768,-0.45974767,-0.0661158,1
0.17089045,-0.4610094,-0.0920237,1
0.2601397,-0.46317706,-0.13360001,1
0.35888427,-0.46562004,-0.1802,1
0.5027988,-0.46919456,-0.2474,1
0.6609442,-0.47314876,-0.32160002,1
0.8206805,-0.4771507,-0.3958,1
1.017627,-0.482109,-0.488,0
0.031546537,-0.04417731,0.29347602,0
0.03226441,-0.09007466,0.142429,1
0.07170264,-0.09223237,0.30743602,0
0.03149081,-0.16113366,0.0112841,1
0.07178461,-0.15732428,0.0161518,1
0.114965536,-0.1532728,0.0214719,1
0.17232776,-0.14804406,0.028615601,1
0.2599333,-0.14005657,0.040200002,1
0.35756412,-0.13087174,0.052,1
0.4979933,-0.11757788,0.07,1
0.66054934,-0.10170094,0.0904,1
0.820901,-0.08585714,0.1084,1
1.0152253,-0.06656724,0.1408,0
0.031971674,-0.2525703,-0.0286927,1
0.07109889,-0.24872485,-0.0729005,1
0.11548657,-0.24451146,-0.12296601,1
0.17194071,-0.23931877,-0.186392,1
0.2577812,-0.23128833,-0.28320003,1
0.36352327,-0.2215812,-0.40379998,1
0.50086266,-0.2088673,-0.56,1
0.65618634,-0.1943864,-0.73840004,1
0.81692725,-0.1792412,-0.9216,0
0.031975552,-0.28407517,-0.012666199,1
0.0722816,-0.282229,-0.0380686,1
0.11586878,-0.28028277,-0.0655187,1
0.17245774,-0.27770233,-0.101109,1
0.25865296,-0.27377063,-0.15519999,1
0.36129516,-0.26906833,-0.21980001,1
0.50015455,-0.2627047,-0.3072,1
0.65858203,-0.25557068,-0.4078,1
0.8160466,-0.24848162,-0.5096,1
1.0236588,-0.2391681,-0.63420004,0
0.03255561,0.273469,0.0266528,1
0.07216797,0.26966077,0.049948897,1
0.115590684,0.26560143,0.0754547,1
0.17302242,0.2600782,0.10907701,1
0.2593556,0.2521297,0.15980001,1
0.36353302,0.24275045,0.221,1
0.49584106,0.23051679,0.2988,1
0.65869063,0.21545881,0.3958,1
0.81578743,0.20072898,0.488,1
1.0232997,0.18120305,0.61259997,0
0.031629473,0.76698,-0.210604,0
0.03147367,0.7469163,-0.138279,1
0.07161368,0.7491813,-0.324553,0
0.03202749,0.45779693,-0.15500301,1
0.072240695,0.45539296,-0.359442,0
0.032058734,0.54439044,-0.081439,1
0.07187134,0.5453796,-0.191824,1
0.11689963,0.54652804,-0.316719,1
0.17252311,0.54784346,-0.470998,1
0.2562415,0.54983085,-0.703,1
0.36128953,0.5523255,-0.9946,0
0.0329504,0.27781573,-0.0526696,1
0.071934536,0.2757891,-0.123931,1
0.117163844,0.27337554,-0.20662601,1
0.1721523,0.27052802,-0.307238,1
0.25750136,0.26598245,-0.4636,1
0.36037272,0.26073846,-0.6522,1
0.5011282,0.25359637,-0.9102,0
0.03181948,-0.6921883,0.160308,1
0.07118653,-0.69404876,0.349177,0
0.031562418,-0.671057,0.15053199,1
0.07221423,-0.6689704,0.334802,0
0.03180572,0.30870065,0.20058,1
0.07112101,0.3113883,0.43941298,0
0.031982016,-0.12558208,0.214333,1
0.0711283,-0.1268117,0.467698,0
0.031940706,0.60076195,0.23678501,0
0.03222425,-0.588333,0.0417308,1
0.07200367,-0.58520705,0.083994694,1
0.115633234,-0.58181083,0.130469,1
0.17180282,-0.5776134,0.190321,1
0.25901842,-0.5709538,0.28320003,1
0.36001644,-0.5632158,0.391,1
0.4981662,-0.55271626,0.53959996,1
0.6581082,-0.5404863,0.7112,1
0.8172496,-0.52833825,0.8784,0
0.071572445,0.91225487,0.0317368,1
0.11527895,0.9142999,0.046588503,1
0.17128095,0.91693497,0.0656453,1
0.25805378,0.92120665,0.095199995,1
0.35577384,0.9258991,0.1288,1
0.50079554,0.93283695,0.1778,1
0.6585494,0.94037336,0.2318,1
0.82121444,0.948187,0.282,1
1.0204273,0.9577696,0.3576,0
0.03255307,-0.7050927,-0.028723199,1
0.07144807,-0.70788926,-0.0719254,1
0.11575681,-0.71167153,-0.121081,1
0.17133138,-0.71633136,-0.182854,1
0.25869623,-0.7234309,-0.2796,1
0.36156124,-0.7317863,-0.3946,1
0.49600908,-0.7428728,-0.54440004,1
0.65808845,-0.75623643,-0.7264,1
0.82069063,-0.7696722,-0.9108,0
0.032031596,-0.7431399,-0.047402002,1
0.07268469,-0.74186325,-0.117093004,1
0.115819424,-0.7406209,-0.19099401,1
0.17293131,-0.738932,-0.288924,1
0.2602665,-0.7363094,-0.4384,1
0.361312,-0.73324925,-0.612,1
0.5019194,-0.7290407,-0.853,0
0.03193452,-0.76868975,-0.0344282,1
0.07138301,-0.76753896,-0.08613379,1
0.11539692,-0.7662451,-0.143854,1
0.17241922,-0.76446116,-0.218625,0
0.03212416,-0.958781,-0.107085,1
0.07142527,-0.9569192,-0.247144,1
0.11648708,-0.95484585,-0.407794,0
0.25635967,-0.94818753,-0.9066,0
0.03251738,-0.70329595,-0.0198911,1
0.07192583,-0.70703804,-0.05294,1
0.11571885,-0.7109274,-0.08959179,1
0.17079656,-0.715592,-0.13581799,1
0.26168358,-0.7235441,-0.21260001,1
0.35851353,-0.732064,-0.294,1
0.49870077,-0.7445761,-0.4126,1
0.65728235,-0.75897723,-0.5468,1
0.81891215,-0.77395004,-0.6832,1
1.0231079,-0.7928496,-0.8618,0
0.031936288,-0.13951978,-0.0230518,1
0.07186131,-0.14165395,-0.061205003,1
0.116298005,-0.14423802,-0.103634,1
0.17278306,-0.14752957,-0.15750399,1
0.2590764,-0.15272075,-0.2402,1
0.3588557,-0.15867041,-0.3354,1
0.49841768,-0.16701423,-0.46879998,1
0.65871656,-0.17658906,-0.62259996,1
0.8236015,-0.18656409,-0.7862,1
1.0211513,-0.19875929,-0.9756,0
0.031941738,0.48883742,-0.043409303,1
0.07131119,0.48595688,-0.105992995,1
0.11614242,0.48290628,-0.177199,1
0.17139488,0.47931176,-0.26486403,1
0.26130167,0.47337374,-0.4072,1
0.35635716,0.46713158,-0.5588,1
0.5037274,0.45727256,-0.794,1
0.6632948,0.4465717,-1.0491999,0
0.032035764,0.3317487,-0.06423739,1
0.07259601,0.33403367,-0.15501,1
0.115310684,0.33657524,-0.250507,1
0.17225312,0.33997867,-0.37748498,1
0.26466522,0.3457341,-0.583,1
0.36396793,0.35191107,-0.805,0
0.032087293,0.07598027,0.118285,1
0.07288926,0.07704208,0.25926802,1
0.1154432,0.07816477,0.40637898,0
0.25939775,0.08180706,0.9036,0
0.03201869,0.20897485,0.0849264,1
0.07213502,0.2079841,0.182071,1
0.116002485,0.20686515,0.288427,1
0.1708966,0.20553422,0.421514,1
0.25942838,0.2032544,0.636,1
0.3592637,0.20071255,0.879,0
0.031666633,0.06890397,0.0646288,1
0.07310151,0.07246819,0.139373,1
0.115498565,0.076221846,0.215927,1
0.17246681,0.08117483,0.31881,1
0.26042095,0.08861663,0.4776,1
0.36297002,0.09716872,0.663,1
0.49689722,0.10802574,0.9064,0
0.03194202,-0.13603184,0.22300999,1
0.071265645,-0.13657226,0.48845097,0
0.03144027,-0.7654637,0.030814,1
0.07137627,-0.76722705,0.0604751,1
0.115475744,-0.76914746,0.09327649,1
0.1715526,-0.7716702,0.13495,1
0.26141864,-0.77566206,0.2018,1
0.3567402,-0.779709,0.2724,1
0.5006507,-0.78576684,0.37960002,1
0.6590116,-0.79250836,0.49760002,1
0.81877184,-0.7992892,0.61259997,1
1.0191865,-0.807811,0.7696,0
0.031560455,-0.9900382,0.0221438,1
0.072536014,-0.9887728,0.0411754,1
0.11610788,-0.98726755,0.0614332,1
0.17211705,-0.98539865,0.08749659,1
0.2576527,-0.9825134,0.1276,1
0.3620865,-0.9788427,0.1762,1
0.4989219,-0.9740512,0.2402,1
0.6591654,-0.96850806,0.3152,1
0.8197704,-0.96300524,0.39220002,1
1.0174445,-0.95618314,0.488,0
0.031440917,0.7352283,0.0347405,1
0.07137888,0.73265296,0.0693102,1
0.1155112,0.72965074,0.107383005,1
0.17214815,0.72581726,0.156183,1
0.2609127,0.7199936,0.233,1
0.3559746,0.7136326,0.3148,1
0.50122964,0.7039789,0.4414,1
0.6606824,0.69339645,0.5802,1
0.8155187,0.68322617,0.71559995,1
1.0152478,0.67033076,0.88920003,0
0.031443078,0.736974,0.0157554,1
0.07132978,0.73500943,0.026249599,1
0.11492776,0.7327067,0.0378197,1
0.17183393,0.729682,0.0529733,1
0.25850186,0.7250121,0.076,1
0.3566824,0.71982986,0.102400005,0
0.031491935,0.62546027,0.0351611,1
0.071082436,0.62840015,0.0700364,1
0.11642335,0.6313705,0.11005,1
0.17127709,0.6349481,0.1584,1
0.26384494,0.6410505,0.2402,1
0.3565253,0.64712363,0.32160002,1
0.5022353,0.65683514,0.451,1
0.65887684,0.66718775,0.59040004,1
0.81957453,0.67768514,0.7372,1
1.0184155,0.6906139,0.9108,0
0.031942546,-0.7607753,-0.045933798,1
0.071260706,-0.7612875,-0.111643,1
0.11695033,-0.7619402,-0.188004,1
0.17226228,-0.76269317,-0.280476,1
0.26303428,-0.7639781,-0.4324,1
0.36194363,-0.7653442,-0.5976,1
0.49923038,-0.76719934,-0.827,0
0.031952046,-0.7573725,-0.0362049,1
0.07117521,-0.7557181,-0.0898258,1
0.11645936,-0.753892,-0.151687,1
0.17141739,-0.75178444,-0.226769,1
0.2563351,-0.74858373,-0.34260002,1
0.35663363,-0.7448461,-0.48020002,1
0.49659222,-0.73968816,-0.67120004,1
0.6589447,-0.7338947,-0.8928,0
0.031987198,-0.7862191,-0.0471362,1
0.07203123,-0.7893409,-0.115447,1
0.11648593,-0.7928253,-0.191366,1
0.17154583,-0.7971839,-0.285375,1
0.26456812,-0.8047986,-0.44439998,1
0.36007476,-0.8127942,-0.609,1
0.5036571,-0.8250275,-0.857,0
0.031526525,0.50573766,-0.113425,1
0.071089804,0.5023933,-0.265587,1
0.1155244,0.49843684,-0.43669102,0
0.032340996,0.53172475,-0.125228,1
0.07219293,0.5330731,-0.288712,1
0.11560032,0.53455067,-0.466813,0
0.2636482,0.5398676,-1.0738001,0
0.07284833,0.5048996,-0.22660801,0
0.11511433,0.4957338,-0.355506,0
0.2590174,0.4961012,-0.794,0
0.032819163,-0.84201366,-0.0185267,1
0.072305106,-0.8454393,-0.0497224,1
0.115071476,-0.849092,-0.0835346,1
0.17138138,-0.8538173,-0.12801601,1
0.26347026,-0.8612222,-0.20060001,1
