x,y,z,color
0.17222884,0.032570545,-0.125818,2
0.26168326,0.02645514,-0.18980001,1
0.35884315,0.019830467,-0.2586,2
0.5009252,0.010338585,-0.35979998,1
0.655769,4.1765517e-05,-0.47079998,2
0.8204852,-0.011013979,-0.591,1
1.0164918,-0.02409902,-0.73,0
0.032091692,0.5755375,-0.048423197,1
0.07255891,0.5732415,-0.105229,2
0.11567989,0.57071465,-0.165872,1
0.1725705,0.567227,-0.24586199,0
0.031454116,-0.75819355,0.0318406,1
0.07175272,-0.76102513,0.0768405,2
0.11711501,-0.7643824,0.12743,1
0.17086862,-0.76828843,0.187429,2
0.2585195,-0.77484125,0.2856,1
0.35937852,-0.78253156,0.3982,2
0.49622178,-0.79295653,0.551,1
0.6554952,-0.8050049,0.73,2
0.8154749,-0.81691355,0.9108,0
0.031453975,-0.65265536,0.021548001,1
0.07161063,-0.6516137,0.0532943,2
0.1153861,-0.6504234,0.0878969,1
0.17189637,-0.6489351,0.132582,2
0.25944117,-0.64654934,0.2018,1
0.35593665,-0.64389014,0.2784,2
0.4990561,-0.63995713,0.3916,1
0.65902376,-0.6356072,0.5186,2
0.81923205,-0.631235,0.645,1
1.0211047,-0.6258224,0.8078,0
0.031510428,-0.66431874,0.0297188,1
0.07258712,-0.665739,0.0727344,2
0.11597466,-0.66735154,0.118218005,1
0.17107266,-0.66941583,0.175968,2
0.2587953,-0.67265373,0.2676,1
0.35925263,-0.6764819,0.373,2
0.49803266,-0.6815031,0.5186,1
0.65550953,-0.6872999,0.6838,2
0.82082677,-0.69342595,0.8618,1
1.0230789,-0.70079964,1.0678,0
0.032076415,0.70210695,-0.033294898,1
0.07227149,0.7046594,-0.070822604,2
0.11598792,0.7071231,-0.111622,1
0.17187549,0.7103571,-0.163777,0
0.032343104,-0.71836126,0.055641,1
0.07221405,-0.7176095,0.12566,2
0.11593918,-0.7150837,0.202369,1
0.1722181,-0.71089995,0.301112,2
0.25901753,-0.703899,0.454,1
0.3616663,-0.6954681,0.6346,2
0.49743348,-0.6842393,0.8742,0
0.03197071,-0.0027690006,0.10679799,1
0.07167075,-0.0056891837,0.23781501,2
0.115786724,-0.009043354,0.383521,0
0.26210716,-0.020344926,0.8682,0
0.03233574,0.931866,0.231573,0
0.03155189,-0.9910432,0.162908,1
0.0729829,-0.98751885,0.37490702,0
0.032276697,0.18566541,0.23684101,0
0.032027908,0.42094883,0.027448999,1
0.0712861,0.42478877,0.0593475,2
0.11702219,0.42928156,0.0966214,1
0.17102268,0.4340131,0.140711,2
0.26401684,0.4420592,0.2166,1
0.3592174,0.45046765,0.29520002,2
0.49917433,0.46326593,0.4114,1
0.6577214,0.4778319,0.5432,2
0.8189037,0.49269357,0.6832,1
1.0243657,0.5121472,0.8591,0
0.03195676,0.11894688,-0.14387399,1
0.07163901,0.12184016,-0.324172,0
0.031936366,0.35358956,-0.0610754,1
0.07152995,0.35134113,-0.138547,2
0.11490526,0.3489579,-0.223436,1
0.1722824,0.34573495,-0.33582997,2
0.26075923,0.3406929,-0.50920004,1
0.35783672,0.33521327,-0.6994,2
0.5001818,0.32713944,-0.9792,0
0.031440265,-0.27034023,0.0362826,1
0.0718596,-0.2665734,0.0810999,2
0.116984025,-0.26244828,0.131078,1
0.17097315,-0.257411,0.190904,2
0.25629365,-0.24927723,0.2856,1
0.36034214,-0.23947188,0.40060002,2
0.49656975,-0.22698614,0.552,1
0.6566758,-0.21214089,0.7316,2
0.81639755,-0.19743758,0.9108,0
0.031481553,-0.6594112,0.025077999,1
0.07195911,-0.66239434,0.0554363,2
0.11591469,-0.6659792,0.088400595,1
0.17163637,-0.67050797,0.130279,2
0.26113102,-0.67807347,0.1976,1
0.36038885,-0.68642795,0.2724,2
0.50325626,-0.69826734,0.3802,1
0.6600246,-0.71104646,0.49879998,2
0.82174855,-0.7243674,0.62340003,1
1.0226336,-0.74113995,0.77540004,0
0.032428175,-0.47174442,0.0454181,1
0.0724638,-0.47498193,0.0999581,2
0.11564003,-0.47856736,0.15874699,1
0.17301986,-0.4834841,0.23705,2
0.2569201,-0.49042937,0.3516,1
0.356206,-0.49849343,0.4876,2
0.49639985,-0.50993705,0.68079996,1
0.6573831,-0.5233312,0.90320003,0
0.03144803,0.7245987,-0.0987186,1
0.07165864,0.72172976,-0.226826,2
0.115413815,0.7186878,-0.36602,0
0.25984842,0.70891947,-0.82640004,0
0.0314512,0.6157944,0.163787,1
0.071684286,0.6183324,0.371439,0
0.032525014,-0.9754091,0.190185,0
0.03182714,0.93232393,0.206669,1
0.07120047,0.92997664,0.46044502,0
0.031440433,-0.8902783,0.201528,1
0.07128659,-0.8877342,0.455007,0
0.03312297,-0.2284657,-0.00929833,1
0.07273483,-0.23188701,-0.0221622,2
0.11563322,-0.23565379,-0.036137,1
0.17201613,-0.2404035,-0.0545125,2
0.2563972,-0.2475929,-0.082,1
0.36071056,-0.25632828,-0.1156,0
0.66217923,-0.28219846,-0.2138,1
0.8169359,-0.2958848,-0.2604,2
1.0165751,-0.31338033,-0.32520002,0
0.031646214,-0.4815204,-0.0891572,1
0.072853014,-0.48463944,-0.207129,2
0.116648994,-0.48791993,-0.332659,1
0.17169464,-0.49196926,-0.490594,2
0.25636014,-0.49818754,-0.7342,1
0.36378235,-0.50607955,-1.0425999,0
0.032206677,-0.5875577,-0.096785694,1
0.07147975,-0.5841883,-0.216477,2
0.115093134,-0.5805461,-0.349402,0
0.26229754,-0.5689722,-0.7974,0
0.032046754,-0.29459015,-0.039895,1
0.072087,-0.29079518,-0.091635495,2
0.11616386,-0.2867538,-0.148723,1
0.17090927,-0.28188002,-0.21968,2
0.25863492,-0.27391717,-0.333,1
0.3590381,-0.26479754,-0.464,2
0.49974534,-0.25166237,-0.64779997,1
0.6583668,-0.23685938,-0.8574,2
0.82287896,-0.22159134,-1.0785999,0
0.031654213,0.6949578,0.0472874,1
0.0730608,0.6983205,0.107324,2
0.11630728,0.7017772,0.169988,1
0.17215294,0.7064218,0.250938,2
0.26030877,0.714128,0.379,1
0.35701847,0.7224177,0.5198,2
0.4994661,0.7346823,0.7288,1
0.656576,0.7482719,0.9618,0
0.03199806,-0.4130034,0.27797902,0
0.0331286,-0.3700236,0.292575,0
0.031454895,0.36707592,0.0621362,1
0.071752675,0.36398128,0.139937,2
0.11650915,0.3606132,0.22647001,1
0.1710443,0.35671628,0.331951,2
0.25628832,0.35062343,0.497,1
0.3592499,0.34350002,0.69640005,2
0.49606672,0.3343818,0.9618,0
0.031509597,0.7107992,0.14924899,1
0.071916126,0.7138039,0.338806,0
1.0202714,0.2732634,0.7048,0
0.03144903,0.974152,0.206184,1
0.07149416,0.9777326,0.46713,0
0.03236835,0.17988437,0.243941,0
0.03285971,0.78134626,-0.14337601,1
0.072157234,0.7842554,-0.31081203,0
0.03178681,-0.31504655,0.0121038,1
0.07117089,-0.31789193,0.0235321,2
0.11547377,-0.32114673,0.0364027,1
0.17211841,-0.32511306,0.0528291,2
0.25780162,-0.331093,0.077199996,1
0.35869485,-0.3381535,0.1072,2
0.49806774,-0.3480179,0.148,1
0.66239244,-0.35998458,0.1958,2
0.8228025,-0.37177473,0.2438,1
1.0194563,-0.38622147,0.3036,0
0.031449284,-0.15095405,0.032382302,1
0.07150831,-0.1478211,0.069943495,2
0.11678775,-0.14402191,0.1123,1
0.17163098,-0.13943426,0.16369501,2
0.26070297,-0.13194276,0.2474,1
0.35869488,-0.1238678,0.3396,2
0.49923444,-0.11237731,0.47239998,1
0.6583742,-0.09957214,0.62340003,2
0.82380015,-0.086106695,0.7862,1
1.0196623,-0.07002513,0.9756,0
0.032020345,0.7087501,-0.0603706,1
0.07274075,0.7054708,-0.14088,2
0.11630129,0.7018718,-0.227039,1
0.17289418,0.69738024,-0.339155,2
0.2607695,0.69075745,-0.51379997,1
0.35659876,0.68344134,-0.7042,2
0.49998426,0.67261016,-0.9902,0
0.03145189,-0.88395154,0.0414826,1
0.07166686,-0.88039315,0.0907675,2
0.116394915,-0.8765247,0.145602,1
0.17140451,-0.871579,0.213054,2
0.2600311,-0.8638823,0.322,1
0.35918066,-0.8556881,0.4438,2
0.49921727,-0.8441897,0.6166,1
0.662307,-0.83083224,0.819,2
0.82461435,-0.8176131,1.0246,0
0.031681914,0.8964742,0.14204201,1
0.07196934,0.89982533,0.326859,0
0.03174698,-0.81228626,0.00796977,1
0.07111646,-0.81315786,0.0221163,2
0.11518924,-0.81408834,0.037930902,1
0.17237978,-0.815302,0.0584584,2
0.2595354,-0.8172266,0.0898,1
0.3562719,-0.8193287,0.124,2
0.49855366,-0.822388,0.17539999,1
0.6640123,-0.8259339,0.23539999,2
0.81694436,-0.8291948,0.29279998,1
1.0194192,-0.83366406,0.3576,0
0.031731643,-0.6861741,0.0209372,1
0.07108971,-0.6850848,0.05117,2
0.11687218,-0.68381864,0.086319394,1
0.17246261,-0.6821961,0.12905,2
0.26095527,-0.679619,0.197,1
0.35622382,-0.6768989,0.27,2
0.50324255,-0.6726762,0.3826,1
0.6553626,-0.66830945,0.5,2
0.8195317,-0.66369003,0.62340003,1
1.0184543,-0.6580928,0.77540004,0
0.03299884,-0.34900275,-0.0463644,1
0.07200828,-0.35122904,-0.0971793,2
0.11572342,-0.35355103,-0.154164,1
0.1707829,-0.35633707,-0.22594099,2
0.26051137,-0.36082372,-0.3432,1
0.3601882,-0.36597246,-0.4736,2
0.50119084,-0.37311164,-0.65779996,1
0.6618154,-0.38135907,-0.8678,2
0.82231045,-0.3896337,-1.0785999,0
0.03204538,0.13354832,-0.031217,1
0.073290266,0.13117042,-0.0669506,0
0.17156197,0.12561713,-0.151946,1
0.26094416,0.12028377,-0.2294,2
0.35692057,0.11454303,-0.3128,1
0.49945155,0.10578577,-0.4366,2
0.6640606,0.09576729,-0.5802,1
0.8165957,0.086475745,-0.71559995,2
1.019335,0.07406418,-0.88920003,0
0.031578626,-0.3630303,0.070139505,1
0.07262962,-0.36573598,0.165841,2
0.11643671,-0.3688666,0.26795098,1
0.17231779,-0.37267986,0.398051,2
0.26107904,-0.3785244,0.60459995,1
0.35995305,-0.38511282,0.8358,0
0.032255184,0.5621403,0.255993,0
0.03196903,0.7172672,-0.025945,1
0.07225471,0.718603,-0.054273997,2
0.11536304,0.7198941,-0.084655896,1
0.17251521,0.7216743,-0.124963,2
0.2614307,0.72443414,-0.1874,1
0.3577506,0.72750616,-0.2556,2
0.4987981,0.73201245,-0.35520002,1
0.65908605,0.73713243,-0.4682,2
0.82176626,0.7423453,-0.5802,1
1.0212401,0.74877524,-0.7264,0
0.03218332,-0.807547,-0.028576901,1
0.07159629,-0.81145716,-0.0594492,2
0.11523685,-0.8153771,-0.0936004,1
0.1709166,-0.82047445,-0.137104,2
0.26105317,-0.8287503,-0.20719999,1
0.35874408,-0.8378731,-0.28320003,2
0.50348294,-0.8512911,-0.397,1
0.6607165,-0.8659383,-0.5208,2
0.819326,-0.88095754,-0.645,1
1.0219666,-0.90036345,-0.8078,0
0.03164339,0.070898876,-0.228587,0
0.031937316,-0.52215314,-0.0108656,1
0.07205384,-0.5246096,-0.0201926,2
0.1167121,-0.52743053,-0.0305349,1
0.1726869,-0.53103036,-0.043548,2
0.2572691,-0.53644115,-0.0628,1
0.3605192,-0.5429451,-0.0868,2
0.49843034,-0.5515789,-0.1192,1
0.65768784,-0.5614988,-0.1564,0
0.031934604,0.3579887,-0.0284534,1
0.07195852,0.35409436,-0.059790198,2
0.11488099,0.34993464,-0.0933913,1
0.17185663,0.34477854,-0.138263,2
0.26315188,0.33678362,-0.2102,1
0.35688186,0.32853347,-0.2844,2
0.5004217,0.31573913,-0.3982,0
0.81969184,0.2867716,-0.6558,1
1.0207722,0.26821122,-0.8186,0
0.03232727,0.18239157,-0.0283453,1
0.07163846,0.18438931,-0.0586079,2
0.11517282,0.18636824,-0.09206469,1
0.1720109,0.18899968,-0.13569099,0
0.35872385,0.19772388,-0.27920002,1
0.49871352,0.20421799,-0.3868,2
0.66041064,0.21163173,-0.5112,1
0.8193258,0.21904221,-0.63420004,2
1.0206425,0.22845992,-0.7862,0
0.03215616,-0.46026972,-0.242255,0
0.17099123,0.28073114,-0.12407701,1
0.26138306,0.27404866,-0.1862,2
0.3624334,0.27300656,-0.2558,1
0.5000805,0.27548045,-0.3498,2
0.660359,0.2805243,-0.46060002,1
0.81661236,0.28652188,-0.5636,2
1.0179293,0.29485658,-0.7048,0
0.031715464,0.8150326,0.17676601,1
0.0732793,0.8188855,0.39942002,0
0.032164697,0.66433305,0.0269685,1
0.07147221,0.66611403,0.0516356,2
0.116519995,0.6681158,0.0799108,0
0.03197135,0.048914548,0.0145131,1
0.07135402,0.04632213,0.0240446,2
0.11660529,0.043402348,0.035017,1
0.17163521,0.039997205,0.048338402,2
0.25977483,0.034415092,0.07,1
0.36041823,0.027997186,0.094,2
0.5000866,0.019095598,0.1288,1
0.6611998,0.008837558,0.1682,2
0.8243058,-0.0016311726,0.21139999,1
1.021203,-0.014456482,0.2604,0
0.031496633,0.7128596,0.30089802,0
0.03194202,0.86396813,-0.293189,0
0.031513695,-0.9960758,-0.0918619,1
0.07106648,-0.9939394,-0.215566,2
0.116364144,-0.9914332,-0.35730398,0
0.26055238,-0.98339653,-0.8096,0
0.03209866,0.38927597,-0.019895,1
0.073060654,0.38582304,-0.053925302,2
0.11504696,0.38243648,-0.0888535,1
0.17132348,0.37782064,-0.13570799,2
0.2609549,0.3703796,-0.2102,1
0.35665512,0.36247456,-0.2904,2
0.5025234,0.35026857,-0.4126,1
0.6567991,0.3373339,-0.542,2
0.81800383,0.323704,-0.6796,1
1.0200717,0.3061658,-0.851,0
0.031640384,-0.9288344,0.179009,1
0.07156525,-0.9321021,0.396631,0
0.031451635,-0.13403569,0.172479,1
0.0716758,-0.13106151,0.38386402,0
0.03211602,-0.58339417,0.0367872,1
0.0718817,-0.5800944,0.0740742,2
0.11546338,-0.5764172,0.114985004,1
0.17137502,-0.5716726,0.16754201,2
0.26305848,-0.5638191,0.2538,1
0.35811058,-0.5559182,0.3432,2
0.500376,-0.54394525,0.4776,1
0.6584017,-0.5308296,0.627,2
0.8182686,-0.5175305,0.77540004,1
1.0215918,-0.5005796,0.9756,0
0.031946916,-0.57475287,0.0540981,1
0.07183158,-0.5777224,0.112991,2
0.115105845,-0.5809132,0.176771,1
0.17292821,-0.58505,0.262295,2
0.2598194,-0.5914376,0.39139998,1
0.35706663,-0.5986571,0.536,2
0.4971294,-0.6087714,0.7448,1
0.66068006,-0.6203356,0.9902,0
0.031894874,0.67820275,0.00577813,1
0.07126402,0.6760254,0.0045406297,2
0.115720324,0.67366034,0.00313438,1
0.17249979,0.67056036,0.0012781301,2
0.26044512,0.6655366,-0.0018,1
0.3613711,0.6599559,-0.0054,2
0.5011308,0.65226996,-0.009,1
0.66353506,0.6433311,-0.015,2
0.8190151,0.63478446,-0.0162,1
1.0208421,0.6236224,-0.027,0
0.031589665,0.70100206,0.0126728,1
0.07227303,0.704623,0.020221202,2
0.11592589,0.7082323,0.0283199,1
0.17120796,0.7129576,0.0385653,2
0.25797194,0.72047347,0.0544,1
0.35803142,0.72930324,0.0736,2
0.4955076,0.7413188,0.0988,1
0.65876675,0.75574756,0.1288,2
0.8197,0.770128,0.1574,1
1.0243695,0.78847224,0.20060001,0
0.03185352,0.4306775,0.0534907,1
0.07170742,0.42925972,0.118735,0
0.03167577,0.39597598,0.0140159,1
0.07222755,0.39320886,0.030261802,2
0.11658858,0.38979912,0.0480346,1
0.17085974,0.385731,0.0697277,2
0.25901213,0.37899777,0.1048,1
0.35791445,0.37142116,0.1444,2
0.4991699,0.36067638,0.20060001,1
0.66026837,0.34848076,0.26520002,2
0.8165961,0.3364756,0.32520002,1
1.0206338,0.32054636,0.4066,0
0.032752253,-0.0892193,-0.026453199,1
0.072042376,-0.0866817,-0.059687197,2
0.115214735,-0.08400204,-0.0962994,1
0.17162365,-0.0805557,-0.144186,2
0.2615258,-0.0747955,-0.221,1
0.35634482,-0.068689406,-0.3012,0
0.032074954,0.043587863,-0.101728,1
0.07150175,0.039933883,-0.228455,2
0.11505192,0.036119614,-0.368529,0
0.2611648,0.022215944,-0.839,0
0.07197265,0.2910177,-0.15642901,1
0.11586912,0.28619578,-0.248358,2
0.1709171,0.28207707,-0.36369,1
0.25865877,0.276277,-0.5474,2
0.35889253,0.270111,-0.7582,1
0.49986878,0.26178148,-1.0552,0
0.03146085,-0.7561717,0.00565426,1
0.07113877,-0.7527717,0.0219323,2
0.11568331,-0.74867874,0.0402738,1
0.17093384,-0.7438609,0.0629916,2
0.25727856,-0.73634297,0.0988,1
0.3592803,-0.727766,0.14039999,2
0.49919274,-0.7161196,0.1982,1
0.65653986,-0.702843,0.26279998,2
0.8195697,-0.68899316,0.3333,1
1.0247629,-0.6713373,0.4174,0
0.0315357,-0.7430549,0.016215598,1
0.07106867,-0.74436206,0.0457467,2
0.116053596,-0.7459988,0.0793584,1
0.1716759,-0.7480885,0.120926,2
0.25914386,-0.7514462,0.1862,1
0.36091954,-0.7553578,0.2622,2
0.5005193,-0.7607303,0.367,1
0.6610956,-0.76684886,0.4868,2
0.8222541,-0.77310455,0.61259997,1
1.0195595,-0.7807548,0.75879997,0
0.032658227,0.039922774,-0.00181836,1
0.07157846,0.037036043,0.00475041,2
0.115132496,0.033669937,0.012159,1
0.17252469,0.029265814,0.021988,2
0.2611648,0.022215944,0.036599997,1
0.3579314,0.01438361,0.0532,2
0.49647114,0.00326544,0.077199996,1
0.6585552,-0.009627153,0.106,2
0.8194511,-0.022614116,0.13,1
1.018725,-0.039021,0.1682,0
0.03163904,0.14284527,0.012978,1
0.072362274,0.14005418,0.0302129,2
0.115622066,0.13717994,0.0485258,1
0.17288388,0.13338894,0.072790496,2
0.2588208,0.12754089,0.1096,1
0.35782665,0.120856956,0.1516,2
0.5005265,0.11109817,0.2122,1
0.65637696,0.10046279,0.2784,2
0.81762093,0.08934628,0.3468,1
1.0228792,0.075129166,0.439,0
0.03144021,-0.89534056,0.0155535005,1
0.07138668,-0.8927061,0.0293741,2
0.115150504,-0.8899111,0.0445027,1
0.17188427,-0.8863482,0.0641932,2
0.25781697,-0.8809455,0.094,1
0.35854316,-0.87474585,0.1288,2
0.49992976,-0.8661206,0.1778,1
0.6604913,-0.8562722,0.233,2
0.816676,-0.8466261,0.29279998,1
1.0192335,-0.83403414,0.3576,0
0.032435782,0.42602512,0.272368,0
0.031953137,-0.13204762,-0.0038135701,1
0.07173029,-0.13468726,-0.014465201,2
0.11641336,-0.13767621,-0.026466101,1
0.17227042,-0.14129598,-0.0415206,2
0.25644872,-0.14680094,-0.064,1
0.35982487,-0.15349764,-0.092199996,2
0.49952403,-0.162527,-0.13,1
0.65964776,-0.17299871,-0.173,2
0.81848806,-0.18350236,-0.21139999,1
1.0158205,-0.19671024,-0.2712,0
0.032556728,0.14842793,0.0056093703,1
0.07193636,0.15073681,0.0065656197,2
0.11499851,0.15327413,0.0076343697,1
0.1725992,0.15666378,0.0089843795,2
0.26008892,0.16174586,0.011399999,1
0.36283198,0.16790597,0.0138,2
0.50403357,0.17629053,0.0174,1
0.66131765,0.18568896,0.021,2
0.8230912,0.19557953,0.027,1
1.0235318,0.20796081,0.027,0
0.032459367,0.027053438,-0.10854,1
0.071984634,0.024408782,-0.246355,2
0.11562936,0.021650102,-0.39856,0
0.25718322,0.012624278,-0.89159995,0
0.031485945,0.37438533,0.0405078,1
0.07165361,0.37063423,0.0860478,2
0.11617937,0.3667803,0.136423,1
0.17258571,0.36194366,0.200218,2
0.25654197,0.3545838,0.29520002,1
0.36260253,0.34531236,0.417,2
0.49593282,0.33361667,0.5684,1
0.657293,0.31949285,0.754,2
0.81745124,0.30555022,0.9432,0
0.03149092,-0.91116196,0.0706909,1
0.071979955,-0.91296566,0.155642,2
0.11691837,-0.9153051,0.250022,1
0.1729056,-0.91813034,0.367648,2
0.25885803,-0.9221671,0.54859996,1
0.35624766,-0.92668545,0.7534,2
0.5021147,-0.9333842,1.0611999,0
0.031936876,0.9859787,0.11883,1
0.07177658,0.98763186,0.261307,2
0.11584468,0.98952854,0.41904902,0
0.2615665,0.99538517,0.942,0
0.03144542,0.975828,-0.0699434,1
0.07211577,0.97317314,-0.16664101,2
0.11634592,0.970393,-0.27181602,1
0.17136715,0.96690935,-0.402644,2
0.2600523,0.9613236,-0.61340004,1
0.36306065,0.95476025,-0.8588,0
0.031439446,0.98117846,0.304427,0
0.032108933,-0.73473716,-0.0109488005,1
0.0729355,-0.73648417,-0.0309745,2
0.11573634,-0.73849994,-0.0519351,1
0.1707933,-0.7411574,-0.0788989,2
0.25655162,-0.7452842,-0.1208,1
0.3589898,-0.7503097,-0.17060001,2
0.5013357,-0.7571072,-0.2402,1
0.6557724,-0.76465136,-0.3156,2
0.822348,-0.772875,-0.3958,1
1.0186217,-0.7826437,-0.49879998,0
0.03220402,-0.434152,-0.166999,1
0.07107173,-0.4324166,-0.374325,0
0.03145473,-0.40287507,-0.113206,1
0.07167302,-0.4037533,-0.263967,2
0.11629703,-0.40475002,-0.431239,0
0.26092905,-0.40828648,-0.9732,0
0.0327596,0.7854716,-0.0209643,1
0.07221759,0.78227645,-0.0519495,2
0.11631953,0.77850497,-0.086690806,1
0.17243806,0.77379775,-0.13096899,2
0.26056674,0.76674914,-0.20060001,1
0.35712418,0.7589104,-0.2772,2
0.49956816,0.7474269,-0.3906,1
0.65816236,0.7342022,-0.5172,2
0.8198371,0.72052044,-0.645,1
1.0212282,0.703384,-0.8078,0
0.03242668,0.80153257,-0.048277304,1
0.071216024,0.8039432,-0.111794,2
0.11550312,0.8068435,-0.184322,1
0.17154863,0.81043106,-0.27627,0
0.031935442,0.4846051,-0.0593899,1
0.07140704,0.48137906,-0.138584,2
0.11591371,0.47768518,-0.227807,1
0.17235592,0.47299427,-0.34086898,2
0.25749153,0.4658842,-0.5116,1
0.36059314,0.45740214,-0.7198,2
0.5008891,0.4460767,-1.0022,0
0.03144476,-0.14880684,0.022576401,1
0.071622014,-0.15201283,0.0452573,2
0.11504018,-0.15579973,0.0697286,1
0.17181781,-0.16057244,0.101717,2
0.25937012,-0.16838682,0.1516,1
0.35911104,-0.17775178,0.2078,2
0.49892128,-0.1905601,0.288,1
0.6615553,-0.20570625,0.3826,2
0.8203351,-0.22049873,0.4772,1
1.0234253,-0.2396099,0.591,0
0.031465326,0.11998957,0.188897,1
0.071144514,0.12172968,0.421,0
0.03226747,-0.4652067,0.198524,1
0.07158019,-0.46302488,0.434747,0
0.03196114,-0.53093684,-0.029511,1
0.07166801,-0.5285857,-0.0720465,2
0.11611557,-0.525846,-0.119697,1
0.17201993,-0.5225096,-0.17962399,2
0.2594938,-0.5175159,-0.2736,1
0.36268163,-0.5114264,-0.3838,2
0.4976661,-0.50367033,-0.5284,1
0.66033036,-0.4944788,-0.7028,2
0.8211028,-0.48539844,-0.8784,0
0.032362286,-0.3441388,-0.110357,1
0.07187159,-0.34742197,-0.250515,0
0.03194764,-0.27707016,-0.18867,1
0.072179504,-0.27898586,-0.432421,0
0.031935483,-0.14035515,-0.185317,1
0.07129391,-0.13813405,-0.41927803,0
0.03195485,0.7206951,-0.0271179,1
0.07206751,0.72489023,-0.0668585,2
0.11506906,0.7278925,-0.109425,0
0.26327214,0.73754394,-0.2564,1
0.36074775,0.7438446,-0.35279998,2
0.4976074,0.7524697,-0.48860002,1
0.6642204,0.7628681,-0.65459996,2
0.82062125,0.7726881,-0.8078,1
1.0227188,0.78534186,-1.0138,0
0.031471465,-0.032317586,0.148702,1
0.07189422,-0.035573993,0.333551,0
0.03204264,0.08090021,0.22571601,0
0.031449076,-0.2758528,-0.115775004,1
0.07165677,-0.27820888,-0.270073,2
0.115905374,-0.28114974,-0.43996,0
0.2598038,-0.291632,-0.99259996,0
0.11512382,-0.08145463,0.0396775,1
0.17158395,-0.08750593,0.0608355,2
0.256515,-0.09581208,0.092800006,1
0.3562762,-0.10500749,0.13,2
0.5008398,-0.11824419,0.1838,1
0.65992576,-0.13276914,0.2438,2
0.81648475,-0.14718227,0.3036,0
0.658752,-0.058801226,0.21980001,1
0.8195673,-0.055663466,0.2748,2
1.0163798,-0.05066921,0.3468,0
0.032450046,-0.9725889,0.022985902,1
0.071821064,-0.9709321,0.050735403,2
0.11572932,-0.96908706,0.0816856,1
0.17266878,-0.9667218,0.121858,2
0.26315713,-0.96318495,0.1858,1
0.35961393,-0.95916635,0.2534,2
0.50056976,-0.9535001,0.35320002,1
0.6597247,-0.94721633,0.4664,2
0.82185775,-0.9407584,0.5802,1
1.0160339,-0.933049,0.71559995,0
0.031963173,-0.62944347,-0.00535789,1
0.07169785,-0.6326006,-0.0122741,2
0.116309166,-0.6357466,-0.0200258,1
0.17135002,-0.6397779,-0.029574601,2
0.25945142,-0.64640343,-0.045,1
0.35981202,-0.65356743,-0.0616,2
0.49646056,-0.6634604,-0.086,1
0.6588276,-0.67543393,-0.115,2
0.820189,-0.68751,-0.1408,1
1.022003,-0.70292133,-0.179,0
0.032839473,-0.46783912,-0.0271114,1
0.0722783,-0.46962693,-0.059894502,2
0.11533687,-0.471783,-0.0956474,1
0.1722793,-0.47473735,-0.142871,2
0.26097694,-0.4794263,-0.2162,1
0.35810512,-0.48452485,-0.29639998,2
0.5034906,-0.49229178,-0.4174,1
0.65831125,-0.50060725,-0.5468,2
0.81812316,-0.5093135,-0.6832,1
1.021185,-0.5203927,-0.851,0
0.032193054,-0.4619483,-0.0925429,1
0.07196795,-0.45879152,-0.20700599,2
0.11701113,-0.45515883,-0.33642802,0
0.2566479,-0.4439336,-0.7378,1
0.36355698,-0.43570632,-1.0442,0
0.032195274,-0.93347955,-0.154552,1
0.0715871,-0.93534255,-0.34419602,0
0.031547695,-0.6165458,-0.24842599,0
0.03149265,-0.49942127,-0.10762,1
0.07112734,-0.50172776,-0.243126,2
0.115116626,-0.5043242,-0.393666,0
0.26008,-0.5135618,-0.89040005,0
0.032027718,0.38136482,-0.155893,1
0.071581855,0.37783787,-0.348316,0
0.03247705,0.9237958,-0.0193095,1
0.07186155,0.9208381,-0.0429053,2
0.11564603,0.9178179,-0.0691057,1
0.17148705,0.913867,-0.102409,2
0.25678176,0.90784395,-0.15339999,1
0.35993162,0.9004379,-0.215,2
0.49991912,0.89026296,-0.2994,1
0.66339463,0.87822837,-0.3982,2
0.815637,0.86693126,-0.488,1
1.0228599,0.85140795,-0.62340003,0
0.03195543,0.22053356,-0.00793993,1
0.07210098,0.22369109,-0.0179992,2
