x,y,z,color
0.17295027,0.5941934,0.131569,1
0.26339325,0.58830315,0.203,1
0.35735238,0.581966,0.2772,1
0.50046533,0.5723507,0.3904,1
0.65938675,0.5615774,0.5162,1
0.81880915,0.5508263,0.645,1
1.0235943,0.53701854,0.8078,0
0.03199126,0.96309644,0.0780262,1
0.0718096,0.96691245,0.167005,1
0.1168049,0.9710756,0.26757997,1
0.17133287,0.9759483,0.389706,1
0.26281205,0.984562,0.595,1
0.36383244,0.9941497,0.8218,0
0.031638477,-0.17866907,0.00911396,1
0.07252747,-0.17609085,0.0355349,1
0.115759864,-0.17326827,0.0634977,1
0.17247292,-0.16950157,0.100176,1
0.26005074,-0.16375373,0.1564,1
0.3621144,-0.15726398,0.22219999,1
0.4968751,-0.14849438,0.3096,1
0.6586151,-0.13778923,0.415,1
0.8175949,-0.1273897,0.52040005,1
1.0204359,-0.11408999,0.6558,0
0.031942103,0.7250716,-0.0470605,1
0.07160548,0.7235673,-0.09150331,1
0.11528993,0.72170633,-0.14045,1
0.17133805,0.7194435,-0.203216,1
0.2575047,0.71601516,-0.3,1
0.3587887,0.71199775,-0.4138,1
0.50179577,0.70635515,-0.5746,1
0.65984815,0.7002046,-0.7528,1
0.81944215,0.6940294,-0.93240005,0
0.031439386,-0.14263314,0.0563728,1
0.07133027,-0.14001109,0.142278,1
0.11638802,-0.13721223,0.23912899,1
0.17174013,-0.13371749,0.35802498,1
0.25810856,-0.12830442,0.5438,1
0.35898966,-0.12220894,0.7604,1
0.50191075,-0.11368927,1.0682,0
0.03195742,-0.7800107,-0.0115102,1
0.07211361,-0.7767516,-0.0182094,1
0.11560586,-0.77331245,-0.0254311,1
0.17140563,-0.7690321,-0.034603298,1
0.2633856,-0.7617444,-0.0498,1
0.3612472,-0.7538687,-0.06519999,1
0.49599075,-0.74297464,-0.088,1
0.66036093,-0.7296843,-0.1144,1
0.81545264,-0.71698326,-0.1408,1
1.0236975,-0.69962066,-0.179,0
0.031443678,-0.88763803,0.039188,1
0.07183656,-0.8904674,0.097576894,1
0.11528004,-0.8934195,0.160399,1
0.17139123,-0.896963,0.241606,0
0.03206367,-0.17152186,-0.143455,1
0.07277185,-0.1702644,-0.317697,0
0.032168094,-0.83582026,0.0560655,1
0.07197848,-0.8342147,0.133017,1
0.11654842,-0.8323751,0.219172,1
0.17151436,-0.83011085,0.325512,1
0.25829774,-0.8266771,0.4932,1
0.35590017,-0.8228181,0.68259996,1
0.49649534,-0.8171204,0.9546,0
0.03239002,0.3036133,0.23063499,0
0.031470068,0.3711329,0.0639646,1
0.0711861,0.36848077,0.152468,1
0.11625712,0.36525226,0.252952,1
0.1712987,0.3612416,0.375599,1
0.2565772,0.35507786,0.5654,1
0.3630182,0.34741017,0.80359995,0
0.031622965,-0.30225757,-0.128712,1
0.073222704,-0.30499598,-0.28991598,1
0.11548706,-0.30799875,-0.45404002,0
0.26241097,-0.31817472,-1.027,0
0.03295897,-0.22250958,-0.181657,1
0.0718473,-0.22171046,-0.388699,0
0.26004598,0.21125826,1.0624,0
0.17154713,0.8873659,0.154175,1
0.2625345,0.88268524,0.2432,1
0.358912,0.8773585,0.33720002,1
0.49551046,0.86954135,0.4704,1
0.6637994,0.85975516,0.63420004,1
0.8187567,0.85066456,0.7862,1
1.0231556,0.83882153,0.9814,0
0.03246404,-0.84812605,-0.0986092,1
0.07194012,-0.8493676,-0.20975,1
0.115625896,-0.8508181,-0.33278602,0
0.261383,-0.855646,-0.74359995,1
0.35883808,-0.8589363,-1.018,0
0.031591922,-0.049232543,0.202885,1
0.07238154,-0.047883645,0.474126,0
0.03199001,-0.7020841,-0.0937461,1
0.07175855,-0.6988598,-0.201521,1
0.1155761,-0.69549114,-0.32037702,1
0.17135528,-0.6911524,-0.471826,1
0.2574561,-0.68447626,-0.70540005,1
0.35622716,-0.67687494,-0.9752,0
0.031983323,0.7144592,-0.310653,0
0.031816214,-0.1919751,0.164287,1
0.07167374,-0.19340755,0.37912703,0
0.03152431,-0.11956492,0.0470303,1
0.073223904,-0.11752014,0.118719004,1
0.114985414,-0.115526766,0.19044401,1
0.17155789,-0.11277373,0.28748,1
0.26396772,-0.10822456,0.4454,1
0.359413,-0.10366687,0.60940003,1
0.4998996,-0.097041495,0.85040003,0
0.031639602,0.1962272,0.015995,1
0.07252066,0.19905603,0.0459394,1
0.1167899,0.20208974,0.078368105,1
0.17138699,0.2056782,0.118404,1
0.26009768,0.21184306,0.1838,1
0.35956976,0.21905285,0.257,1
0.49556935,0.2288818,0.3576,1
0.6570531,0.2402102,0.4768,1
0.8190539,0.25156665,0.60179996,1
1.0165833,0.26558554,0.748,0
0.031788133,0.5598651,0.000991971,1
0.071156666,0.5582238,0.0111765005,1
0.11583273,0.5561063,0.022707399,0
0.25623277,0.54968214,0.0592,1
0.35719252,0.5451202,0.0844,1
0.49591973,0.53866816,0.120400004,1
0.6591449,0.5309875,0.1622,1
0.820853,0.5233098,0.20060001,1
1.0188094,0.51381505,0.25460002,0
0.031669647,0.77047694,0.000899999,1
0.07202795,0.7732461,0.0112094,1
0.11644227,0.77659744,0.0225188,1
0.17186424,0.7805798,0.0365309,1
0.26017672,0.78706336,0.0592,1
0.35706666,0.7942,0.0832,1
0.49785691,0.80489165,0.1192,1
0.662738,0.81751066,0.161,1
0.82355154,0.8299883,0.20060001,1
1.0198965,0.84524995,0.25460002,0
0.03213265,0.16582057,-0.0755988,1
0.071906425,0.1688038,-0.160109,1
0.115782775,0.17244153,-0.253353,1
0.17106871,0.176808,-0.370886,1
0.2596802,0.18377203,-0.5596,1
0.35772207,0.19160403,-0.768,1
0.5043642,0.20306577,-1.0818001,0
0.031454545,0.2419726,0.0360937,1
0.07167804,0.24377993,0.091460295,1
0.115966864,0.24595837,0.152498,1
0.1718821,0.24871145,0.229563,1
0.25641608,0.25270364,0.34620002,1
0.35692367,0.25742358,0.4844,1
0.49732614,0.26397103,0.6772,1
0.6608113,0.27158228,0.902,0
0.03180176,0.30896223,0.0444301,1
0.07167077,0.30681148,0.109325,1
0.11508621,0.30428705,0.179995,1
0.17180814,0.30110994,0.272233,1
0.2590341,0.296444,0.4138,1
0.35963163,0.29097423,0.5778,1
0.4991076,0.28340685,0.805,1
0.65886694,0.2749923,1.0666,0
0.031442072,0.36124063,0.0042815697,1
0.07123747,0.36509284,0.0188776,1
0.11554868,0.369513,0.0350199,1
0.17151262,0.3750437,0.055581503,1
0.2596685,0.38369158,0.088,1
0.35605818,0.39299974,0.124,1
0.5041839,0.40758175,0.1784,1
0.6619499,0.42298082,0.2378,1
0.8171247,0.43798137,0.29279998,1
1.0236928,0.45827368,0.37420002,0
0.032243162,0.06298,-0.0343541,1
0.071632214,0.059931513,-0.0675399,1
0.11583683,0.056028422,-0.104706004,1
0.17140783,0.051433977,-0.151354,1
0.2643669,0.04407149,-0.2294,1
0.35613,0.036533087,-0.3072,1
0.4987525,0.024959303,-0.427,1
0.6591668,0.01189044,-0.5636,1
0.8152986,-0.0008046707,-0.694,1
1.0195441,-0.017633883,-0.8784,0
0.031981997,-0.75058204,-0.15337199,1
0.071649924,-0.75407386,-0.334723,0
0.03196979,0.34210342,-0.145502,1
0.0724393,0.338192,-0.320208,0
0.031460527,-0.52962154,0.0227076,1
0.0716227,-0.527036,0.0583576,1
0.11651656,-0.5241277,0.0982201,1
0.1713882,-0.52058333,0.14679201,1
0.26293218,-0.514644,0.2282,1
0.36034566,-0.5080646,0.3144,1
0.5018471,-0.4985639,0.4402,1
0.6592765,-0.48811564,0.58059996,1
0.8175106,-0.47762108,0.7264,1
1.0199414,-0.46420693,0.9108,0
0.0317649,-0.6885481,0.013588199,1
0.071149,-0.69114995,0.036972698,1
0.11504241,-0.69433933,0.0629541,1
0.17178337,-0.69850296,0.0966145,1
0.26147354,-0.70513856,0.1498,1
0.3592405,-0.7123019,0.2078,1
0.5006301,-0.7225138,0.2922,1
0.66188914,-0.7340723,0.3886,1
0.81721604,-0.7450976,0.4772,1
1.0201056,-0.7595495,0.60179996,0
0.031451732,-0.6518487,0.0303313,1
0.07208334,-0.6506816,0.0762657,1
0.11713222,-0.6492535,0.127274,1
0.1713061,-0.64755386,0.188656,1
0.25659063,-0.6447248,0.2856,1
0.3592125,-0.64112014,0.40179998,1
0.49674952,-0.6363099,0.5582,1
0.66071826,-0.6306382,0.7444,1
0.81837076,-0.62533396,0.9216,0
0.03254295,0.29541257,-0.18842101,1
0.07134674,0.29667336,-0.406804,0
0.03273643,0.4114619,-0.0688904,1
0.072155654,0.40930653,-0.145522,1
0.115613684,0.40659773,-0.229944,1
0.17184229,0.40316725,-0.339044,1
0.2561329,0.3978472,-0.503,0
0.032540716,0.2955233,-0.14756,1
0.07189494,0.29430726,-0.319623,0
0.031876568,-0.44571882,-0.22832601,0
0.2579912,0.07065271,-0.5464,1
0.35657212,0.076085955,-0.76540005,0
0.031634938,0.3924803,-0.078554496,1
0.07267348,0.39459765,-0.181655,1
0.11662889,0.39703366,-0.29211098,1
0.17204973,0.40014374,-0.431559,1
0.25954348,0.40491718,-0.6516,1
0.35838267,0.41002032,-0.8994,0
0.03149073,0.088871725,-0.111433,1
0.07200394,0.086386785,-0.255949,1
0.11647006,0.083864324,-0.414679,0
0.25858587,0.07569357,-0.9228,0
0.032666292,-0.2104405,-0.0448804,1
0.07142225,-0.20678794,-0.0991586,1
0.11584945,-0.20289405,-0.161211,1
0.17222044,-0.19810641,-0.23989199,1
0.25688162,-0.19090594,-0.358,1
0.36143064,-0.1816223,-0.5044,1
0.4978329,-0.16957708,-0.696,1
0.6560265,-0.1557931,-0.9188,0
0.032246567,-0.06225974,-0.31001598,0
0.03157787,0.5772414,0.0646273,1
0.07250899,0.5743059,0.161282,1
0.11567485,0.57085294,0.2632,1
0.17128679,0.56660205,0.394438,1
0.25991797,0.5597649,0.6038,1
0.36121917,0.5519071,0.8432,0
0.03198185,-0.8266488,0.210024,1
0.071359016,-0.8289174,0.48119,0
0.032272182,-0.5640277,-0.16088201,1
0.07158993,-0.5607003,-0.344246,0
0.031447455,0.48930314,0.010746,1
0.07120535,0.49215055,0.0218397,1
0.115131885,0.49523857,0.034119498,1
0.17182377,0.4990391,0.0500107,1
0.25655597,0.5047813,0.0736,1
0.35750628,0.5115972,0.102400005,1
0.49750295,0.5212187,0.142,1
0.6595288,0.53244346,0.1874,1
0.8223756,0.5438603,0.233,1
1.0178304,0.55781054,0.29279998,0
0.03148615,0.5897042,0.0101326,1
0.07194753,0.5879272,0.0200633,1
0.116329774,0.5860385,0.0309361,1
0.17126295,0.5838866,0.0444353,1
0.25920928,0.5804517,0.0664,1
0.3566295,0.5765472,0.0904,1
0.49718836,0.57100385,0.1246,1
0.6633214,0.5642944,0.1658,1
0.82129097,0.5577936,0.20060001,1
1.0232166,0.5494582,0.25460002,0
0.031467725,0.59354186,0.0278438,1
0.07170243,0.59527403,0.060377702,1
0.11619452,0.5972375,0.0963151,1
0.17197695,0.59968084,0.141424,1
0.2594483,0.60354817,0.212,1
0.35609195,0.6076054,0.2904,1
0.49858457,0.61369604,0.40579998,1
0.6594441,0.6205725,0.536,0
0.031539615,0.8316715,0.0674333,1
0.07205784,0.83495975,0.150971,1
0.11574591,0.8381663,0.240991,1
0.17161483,0.84266835,0.35609698,1
0.25621945,0.8494339,0.53059995,1
0.3560491,0.85720235,0.7368,1
0.50407636,0.86874723,1.0438,0
0.03147295,-0.9076385,0.069898,1
0.071725085,-0.9054594,0.15605,1
0.116216674,-0.9031993,0.251329,1
0.17158733,-0.9004679,0.36986,1
0.2564821,-0.896307,0.5522,1
0.35619256,-0.891469,0.76540005,1
0.5015412,-0.88444155,1.0782,0
0.032325674,0.18249431,-0.056426898,1
0.071124844,0.18601543,-0.113018,1
0.11554701,0.1900308,-0.177817,1
0.1715452,0.19508918,-0.25942,1
0.2594181,0.20309111,-0.3882,1
0.35581893,0.21207719,-0.5288,1
0.5004495,0.22555254,-0.7414,1
0.657049,0.24019745,-0.9732,0
0.03144254,-0.3883919,0.0102901,1
0.07123145,-0.384539,0.035232,1
0.1166483,-0.38030547,0.06377,1
0.17252111,-0.3752136,0.0986539,1
0.25950038,-0.3674669,0.15280001,1
0.35885507,-0.3587598,0.215,1
0.49839038,-0.3466193,0.3028,1
0.6589298,-0.33260152,0.40420002,1
0.8213676,-0.31813568,0.5096,1
1.0194192,-0.30056298,0.63420004,0
0.03199465,-0.1234098,-0.312296,0
0.031608198,0.13997756,0.0440774,1
0.073034614,0.13637333,0.11429799,1
0.11584424,0.13281888,0.186831,1
0.1709088,0.12839313,0.280257,1
0.26105338,0.12125015,0.4336,1
0.35974738,0.11331739,0.6012,1
0.4987948,0.10213607,0.839,0
0.032810424,0.40834424,0.116948,1
0.07212862,0.4102286,0.268405,1
0.11536585,0.41214034,0.435069,0
0.26077533,0.4187356,0.99579996,0
0.03169168,0.31686816,0.0583901,1
0.071094744,0.31427538,0.142805,1
0.11537935,0.3113776,0.237537,1
0.1714166,0.3076953,0.357497,1
0.25638273,0.3021753,0.5392,1
0.35730177,0.2958983,0.7552,1
0.49986538,0.28740564,1.0602,0
0.031625345,-0.30248013,0.0152439,1
0.07267319,-0.30413064,0.0472105,1
0.115426876,-0.30585453,0.0805213,1
0.17144194,-0.30816364,0.124155,1
0.26337832,-0.31179184,0.1958,1
0.35674006,-0.31542304,0.2688,1
0.5014062,-0.3209081,0.3814,1
0.65749764,-0.32685655,0.5036,1
0.8186436,-0.3330162,0.63420004,1
1.0191453,-0.3406679,0.7862,0
0.03161282,-0.30129683,-0.0826495,1
0.07299235,-0.30022162,-0.17843899,1
0.11635518,-0.29897916,-0.278823,1
0.1719466,-0.29739204,-0.407449,1
0.259566,-0.29475716,-0.6106,1
0.36381254,-0.2916568,-0.8516,0
0.03219999,-0.5588409,-0.0045844303,1
0.07108994,-0.56011796,0.0012754101,1
0.1159635,-0.5616828,0.00804494,1
0.1708843,-0.56344575,0.0163676,1
0.2626746,-0.56636006,0.0306,1
0.359236,-0.5694798,0.045,1
0.49919033,-0.57409227,0.0664,1
0.6582056,-0.57938296,0.0904,1
0.821368,-0.5848023,0.1192,1
1.0158912,-0.59127927,0.1408,0
0.032050006,0.83002174,-0.0216132,1
0.07259487,0.83406264,-0.0371465,1
0.11574743,0.8381249,-0.0536046,1
0.1710854,0.8431871,-0.074749395,1
0.25629953,0.85082126,-0.1072,1
0.35635337,0.85995346,-0.1456,1
0.49910596,0.87314194,-0.20060001,1
0.65723866,0.88792807,-0.2604,1
0.8165477,0.9030032,-0.32520002,1
1.0190415,0.9222484,-0.4066,0
0.032320064,-0.56715244,-0.0197382,1
0.07170404,-0.5705166,-0.0322399,1
0.115405425,-0.5742849,-0.046072397,1
0.1724095,-0.578961,-0.0641576,1
0.2573237,-0.5858514,-0.0916,1
0.35773256,-0.59403986,-0.1232,1
0.5007675,-0.60575056,-0.16939999,1
0.66115236,-0.6187657,-0.221,1
0.8161709,-0.6314435,-0.2712,1
1.0199364,-0.6484361,-0.336,0
0.03145509,-0.40301532,0.18123801,1
0.07174372,-0.40605065,0.425152,0
0.03174426,-0.43709007,0.0598293,1
0.07108146,-0.43394652,0.14545,1
0.11572223,-0.43043938,0.24279201,1
0.17247024,-0.4258756,0.366652,1
0.25928962,-0.4189671,0.557,1
0.3584143,-0.41122085,0.7736,0
0.031909496,-0.32264265,-0.111749,1
0.07125833,-0.32365116,-0.23774001,1
0.115640074,-0.32472217,-0.37982002,0
0.26109716,-0.32836342,-0.8462,0
0.031531792,-0.36855745,0.198457,1
0.07261628,-0.36546177,0.445436,0
0.03248797,-0.22403039,-0.0998135,1
0.071969755,-0.22518606,-0.21607299,1
0.11715311,-0.22647126,-0.349219,0
0.2578594,-0.23055421,-0.76420003,1
0.36126578,-0.23352785,-1.069,0
0.031524293,0.13043573,-0.107822,0
0.03198584,-0.035972893,-0.0612463,1
0.07196705,-0.037612997,-0.13256301,1
0.115011,-0.039468907,-0.209256,1
0.1725453,-0.04217454,-0.311677,1
0.25649205,-0.046158247,-0.4616,1
0.36193085,-0.05112792,-0.6498,1
0.50017494,-0.057501357,-0.897,0
0.032019995,0.0053362153,-0.027099399,1
0.07328182,0.0063352706,-0.0566057,1
0.11643246,0.007515748,-0.0874181,1
0.17205629,0.008967873,-0.12711799,1
0.26005447,0.011355942,-0.18980001,1
0.3578772,0.014043013,-0.2596,1
0.4997644,0.017881885,-0.3608,0
0.8220964,0.026505359,-0.591,1
1.0179452,0.031735785,-0.7264,0
0.03235697,-0.21892634,0.0536219,1
0.072386324,-0.22281837,0.125094,1
0.11668575,-0.22699557,0.20420301,1
0.17101187,-0.2324546,0.301517,0
0.35894945,-0.25069854,0.639,0
0.03187335,-0.4455233,0.048134603,1
0.071653664,-0.4418738,0.113575995,1
0.11553545,-0.43789,0.185751,1
0.17255667,-0.43261945,0.279753,1
0.26156953,-0.42444256,0.4262,1
0.36071804,-0.41552234,0.59040004,1
0.5002236,-0.40315145,0.8218,0
0.031531252,0.95774966,0.0287078,0
0.11583109,0.95138896,0.116885,1
0.1709987,0.9472725,0.174504,1
0.26076946,0.94075686,0.2688,1
0.3595962,0.9335501,0.3724,1
0.49594635,0.92343694,0.51559997,1
0.6584007,0.9114444,0.6868,1
0.81847125,0.89977694,0.85459995,1
1.0200557,0.88507605,1.0678,0
0.031492326,0.58860123,0.037134998,1
0.07231225,0.59184486,0.0906128,1
0.1158057,0.5950867,0.147633,1
0.1724915,0.5995042,0.222029,0
0.03144451,-0.39869446,0.0498717,1
0.07196307,-0.3960924,0.119504,1
0.1152736,-0.39325216,0.193942,1
0.17120455,-0.38954496,0.290174,1
0.26054218,-0.38349345,0.44320002,1
0.361173,-0.3769435,0.6168,1
0.50245434,-0.36794677,0.8598,0
0.03254919,-0.4762984,0.038236,1
0.07262692,-0.47924653,0.0905206,1
0.11584381,-0.482561,0.146977,1
0.17140113,-0.4869004,0.219661,1
0.25670657,-0.4931433,0.3312,1
0.35892746,-0.5009103,0.46420002,1
0.4991495,-0.5112282,0.64779997,1
0.66048616,-0.5229579,0.85940003,1
0.8182973,-0.5341045,1.0678,0
0.03334216,-0.50099295,0.29525602,0
0.032038156,0.581446,-0.0457066,1
0.07232334,0.57844836,-0.0978048,1
0.115533374,0.5750846,-0.153733,1
0.17226072,0.5706587,-0.22707899,1
0.25731975,0.56409943,-0.33720002,1
0.35895172,0.5561521,-0.4696,1
0.5001537,0.54523,-0.653,1
0.6596302,0.5328199,-0.861,1
0.81975675,0.5202896,-1.0678,0
0.03263126,0.41616395,-0.0677069,0
0.11505028,0.4207851,-0.227982,1
0.17218602,0.4239188,-0.33897603,1
0.25895226,0.42854497,-0.508,1
0.35664195,0.43379655,-0.6982,1
0.4969166,0.4414608,-0.9712,0
0.031934507,0.73249,-0.194076,1
0.07193038,0.7302667,-0.431798,0
0.031520665,0.75493157,-0.105363995,1
0.072680965,0.7582118,-0.237352,1
0.115225054,0.7618619,-0.3733,0
0.2615058,0.7750439,-0.84220004,0
0.031440686,0.98493934,-0.272338,0
0.032237224,0.91109645,-0.214896,1
0.07200802,0.91462266,-0.47432402,0
0.03196268,0.49544019,-0.069080904,1
0.07170181,0.4921306,-0.14955099,1
0.115395166,0.48835868,-0.23811701,1
0.17114118,0.48327538,-0.35123998,1
0.25854966,0.47540155,-0.52940005,1
0.35630453,0.46666953,-0.7282,1
0.50273967,0.45365748,-1.0281999,0
0.032633986,0.29103807,-0.0383962,1
0.07139138,0.29458234,-0.0790703,1
0.11528337,0.29879588,-0.125235,1
0.1716067,0.3043365,-0.184387,1
0.25717053,0.31247663,-0.2748,1
0.35908797,0.3220368,-0.3826,1
0.49615496,0.33487466,-0.528,1
0.66105497,0.35068414,-0.70540005,1
0.8182907,0.36587244,-0.87259996,0
0.031992182,0.6261912,0.273145,0
0.03160821,-0.11002248,0.067160204,1
0.07226258,-0.107629195,0.159053,1
0.11675956,-0.10511367,0.259588,1
0.17138799,-0.10203933,0.383178,1
0.25939032,-0.09733215,0.582,1
0.36103675,-0.09206676,0.812,0
0.032306824,-0.8418694,0.045606997,1
0.072127394,-0.8397307,0.106988996,1
0.1163314,-0.8370711,0.17515801,1
0.17227599,-0.83367586,0.261492,1
0.26108292,-0.8284922,0.3986,1
0.35590765,-0.82274646,0.545,0
0.65861356,-0.80446225,1.0145999,0
0.033023607,-0.9749138,0.127961,1
0.07205895,-0.97756827,0.284062,1
0.115746595,-0.9807042,0.458542,0
0.25981727,-0.9914701,1.0342,0
0.031439386,-0.39268517,0.18337399,1
0.07132885,-0.38994017,0.42143798,0
0.03155412,-0.29509,0.302096,0
0.03309319,0.27258384,-0.17097901,1
0.07199032,0.27425304,-0.366986,0
0.032077644,0.32697967,-0.28690302,0
0.032422427,0.3017673,-0.00217813,1
0.07119678,0.3052301,0.000209373,1
0.11493429,0.30938834,0.00279688,1
0.17224057,0.31448588,0.00633155,1
0.26123282,0.3227956,0.011399999,1
0.36036718,0.3321322,0.0174,1
0.50141203,0.34578365,0.027,1
0.66104203,0.36126435,0.036599997,1
0.8223104,0.377033,0.0486,1
1.0163548,0.39664313,0.0544,0
0.03143997,-0.5198596,0.0190215,1
0.071378395,-0.517325,0.0485586,1
0.11601426,-0.5143733,0.081544995,1
0.17131014,-0.5107746,0.122527,1
0.26460835,-0.5045793,0.1918,1
0.3561955,-0.4985883,0.26,1
0.49855807,-0.4890292,0.3658,1
0.65928996,-0.4779305,0.4864,1
0.8184884,-0.46683565,0.60179996,1
1.019104,-0.45271435,0.75879997,0
0.07127377,0.05046816,0.293918,0
0.11566044,0.059480347,0.476461,0
0.2613686,0.07392809,1.0747,0
0.031560477,-0.36503863,0.160455,0
0.031489205,-0.6608457,-0.0759872,1
0.07253493,-0.6643872,-0.169545,1
0.115497805,-0.66783935,-0.26725298,1
0.17125513,-0.6724,-0.39387298,1
0.2609228,-0.6799098,-0.5976,1
0.36294898,-0.68864936,-0.8312,0
0.031613387,-0.6095212,-0.08894,1
0.07276029,-0.6074923,-0.199432,1
0.11677022,-0.6052907,-0.317768,1
0.17224583,-0.6025083,-0.466761,1
0.2563479,-0.5983856,-0.6934,1
0.35782987,-0.5934056,-0.96559995,0
0.032063764,-0.61433977,-0.00955321,1
0.07322292,-0.6174994,-0.0153922,1
0.11565632,-0.6209201,-0.021421101,1
0.17203909,-0.6253399,-0.029499501,1
0.260657,-0.6323785,-0.0426,1
0.35634118,-0.64015335,-0.0556,0
0.6561859,-0.66497433,-0.0988,1
0.81723297,-0.67838454,-0.1192,1
1.0164764,-0.69518286,-0.1516,0
0.031661354,-0.5556507,0.14362,1
0.0710819,-0.5590132,0.328698,0
0.031440098,-0.26574904,-0.210584,1
0.07179487,-0.2633497,-0.47440702,0
0.03155961,-0.29573628,-0.217664,0
0.032013133,0.50438225,0.0946536,1
0.0715961,0.5010636,0.21777001,1
0.11557121,0.49697936,0.354739,0
0.2628016,0.4844983,0.8132,0
0.031832285,0.1819961,0.00476783,1
0.07115781,0.18312843,0.0168819,1
0.11524735,0.1843454,0.0304644,1
0.17227058,0.18593031,0.048047002,1
0.2603806,0.18835984,0.0748,1
0.35764343,0.19108658,0.1048,1
0.49918407,0.19511342,0.14919999,1
0.6596892,0.19970334,0.1982,1
0.81999296,0.20429218,0.2438,1
1.0152857,0.20989774,0.3036,0
0.032729384,-0.9632335,-0.19196,0
0.031439718,0.10564688,0.0597178,1
0.071524434,0.10155355,0.142465,1
0.116187654,0.09737822,0.234675,1
0.17158568,0.091958344,0.349055,0
0.0329648,-0.22273101,-0.16749,1
0.07201891,-0.22651412,-0.359633,0
0.03148271,-0.40964013,0.00367081,1
0.07179819,-0.40774173,0.0148611,1
0.11584814,-0.40572366,0.027024,1
0.17220119,-0.40300432,0.0426233,0
0.031854875,-0.6944042,0.15259199,1
0.07122427,-0.696584,0.34716102,0
0.032633003,-0.9589185,0.0993974,1
0.07205366,-0.96210295,0.22512801,1
0.11559929,-0.9654247,0.364284,0
0.26130116,-0.97662616,0.8312,0
0.032016657,-0.99512184,-0.0425863,1
0.07109532,-0.99830073,-0.0884733,1
0.11504344,0.99792534,-0.14017199,1
0.17182213,0.99320644,-0.206927,1
0.26000598,0.9859569,-0.3108,0
0.031460814,0.9938287,0.0133527005,1
0.0712097,0.9918569,0.0365265,1
0.11535061,0.9894289,0.0622628,1
0.17231765,0.9862971,0.095364995,1
0.2593293,0.9813233,0.1456,1
0.3604538,0.97558475,0.2042,1
0.5000401,0.96763784,0.2856,1
0.66397053,0.95826656,0.38079998,1
0.8154306,0.94961405,0.4664,1
1.0201195,0.9378558,0.591,0
0.032160427,0.56930685,0.26503,0
0.03215303,0.6442015,0.126037,0
0.11562657,0.63710153,0.46620402,0
0.2614186,0.6243375,1.0576,0
0.032488506,0.7981926,-0.0364029,1
0.07139198,0.79455143,-0.0739816,0
0.17202887,0.78505164,-0.171561,1
0.25875798,0.77705514,-0.2556,1
0.35848334,0.7677609,-0.35279998,1
0.4982375,0.755288,-0.49,1
0.6632747,0.7406328,-0.6522,1
0.82211506,0.7265511,-0.8078,1
1.0236874,0.7082555,-1.0138,0
0.032362405,0.93023884,-0.205394,1
0.07165592,0.9329505,-0.44880098,0
0.031935446,0.48456338,0.111599,1
0.07187776,0.48258418,0.257547,1
0.11628203,0.48015004,0.419855,0
0.25819865,0.4724765,0.939,0
0.03229231,-0.69036514,0.087015,1
0.0711185,-0.6883625,0.197634,1
0.1164876,-0.6856277,0.32696,1
0.17197219,-0.6823113,0.485428,1
0.2582667,-0.67693776,0.73179996,1
0.3599786,-0.67063934,1.0228,0
0.031651944,0.51897913,0.185139,1
0.07233702,0.51563174,0.42963502,0
0.032336585,0.5568123,0.269019,0
0.07328465,0.38128027,0.223516,1
0.11572903,0.37708881,0.361961,0
0.2605128,0.3662159,0.8336,0
0.03200498,-0.41406503,-0.061466303,1
0.072595194,-0.4159434,-0.142261,1
0.11660323,-0.4181126,-0.229993,1
0.17207818,-0.42076215,-0.340575,1
0.2585135,-0.42489058,-0.5126,1
0.3559321,-0.42963973,-0.7072,1
0.49881428,-0.43621543,-0.993,0
0.031809527,-0.44154745,-0.135433,1
0.0716076,-0.43769917,-0.30793703,0
0.03261459,-0.20805413,-0.035817903,1
0.07154761,-0.21182758,-0.0813461,1
0.11599531,-0.21608512,-0.133257,1
0.17252952,-0.22146712,-0.19937399,1
0.25798813,-0.22937945,-0.2994,1
0.36044732,-0.23874705,-0.42020002,1
0.49980396,-0.25136766,-0.58379996,1
0.6582447,-0.2655298,-0.7712,1
0.8168218,-0.27954245,-0.9648,0
0.03177118,0.43601748,0.0596151,1
0.071586356,0.43974987,0.137048,1
0.11618613,0.44356766,0.223829,1
0.17176983,0.44845927,0.332006,1
0.25661477,0.45560527,0.4972,1
0.35599822,0.46385852,0.6904,1
0.49877355,0.47550103,0.96959996,0
0.032023974,-0.1667437,0.260381,0
0.031907745,-0.19754311,0.194724,1
0.07122228,-0.19646262,0.437234,0
0.03195497,0.24345458,0.07945491,1
0.071140744,0.24705346,0.179485,1
0.11568441,0.25130028,0.293425,1
0.17092614,0.2562803,0.43467,1
0.26034063,0.26446816,0.66359997,1
0.35950497,0.27342215,0.9188,0
0.032359287,0.15597944,-0.000971874,1
0.071654305,0.15937413,0.000659374,1
0.11630486,0.16335787,0.00252227,1
0.17163916,0.16815123,0.00487812,1
0.26162854,0.1760219,0.009,1
0.35975176,0.18478099,0.0126,1
0.502939,0.19799629,0.0186,1
0.663882,0.21292312,0.024600001,1
0.82268786,0.22795017,0.027,1
1.0232418,0.24688193,0.0378,0
0.032179028,0.44279638,0.12936799,1
0.07109409,0.43934855,0.288746,1
0.116120055,0.4356056,0.472588,0
0.26129028,0.42327738,1.0654,0
0.03144359,-0.7627471,-0.0838296,1
