x,y,z,color
0.26193437,-0.8716238,-0.46539998,1
0.3638829,-0.862764,-0.64540005,1
0.5005372,-0.85105264,-0.88640004,0
0.031935427,-0.02036332,-0.0510696,1
0.07136928,-0.016901815,-0.107183,1
0.11596045,-0.013183548,-0.17067501,1
0.1714584,-0.008791313,-0.24967,1
0.2591168,-0.0019367242,-0.3748,1
0.35666904,0.005438053,-0.51379997,1
0.49930057,0.01608782,-0.71720004,1
0.658025,0.027866757,-0.9444,0
0.03193501,-0.016014742,-0.0195535,0
0.07166453,-0.0052166595,-0.0351249,1
0.115470044,0.0002812991,-0.0522841,1
0.17235923,0.0054461854,-0.0745987,1
0.25710034,0.011689165,-0.1078,1
0.35861567,0.018532794,-0.148,1
0.49928522,0.027976511,-0.203,1
0.6555141,0.03820959,-0.264,1
0.8216768,0.04921784,-0.32520002,1
1.0231416,0.06248762,-0.4066,0
0.071876176,-0.079844184,-0.17564501,1
0.11574804,-0.084954426,-0.28595802,1
0.17231674,-0.090611614,-0.428392,1
0.2593087,-0.0986051,-0.648,1
0.35601422,-0.10741566,-0.8924,0
0.031490956,-0.03616699,-0.0822567,1
0.07233315,-0.033776633,-0.20014101,1
0.11695189,-0.031187125,-0.32877898,1
0.17155372,-0.028092952,-0.48620802,1
0.2587374,-0.023106534,-0.738,1
0.36159742,-0.017291551,-1.0336,0
0.03292197,0.40390173,-0.051086497,1
0.07174008,0.4065627,-0.107109,1
0.115972795,0.40962747,-0.171112,1
0.17254418,0.41366953,-0.253005,1
0.2608947,0.4198324,-0.381,1
0.35583377,0.426517,-0.5184,1
0.49596372,0.43635917,-0.7216,1
0.6608342,0.44811627,-0.9618,0
0.031593125,-0.73652536,0.0488258,1
0.07279152,-0.73322314,0.106399,1
0.114968516,-0.73031735,0.165278,1
0.1719417,-0.72651935,0.24491,1
0.26208952,-0.72047293,0.37120003,1
0.3560462,-0.71425,0.503,1
0.4985195,-0.7050461,0.7036,1
0.65893143,-0.6947172,0.93,0
0.031589128,-0.5489464,-0.10109,1
0.07260368,-0.5526997,-0.238493,1
0.11569487,-0.5565948,-0.382747,0
0.2621423,-0.57008934,-0.8738,0
0.032060765,-0.48967502,-0.0259373,1
0.07292065,-0.48615688,-0.0650112,1
0.115840815,-0.48251075,-0.106003,1
0.17251098,-0.4776521,-0.16014,1
0.2621223,-0.47023305,-0.2462,1
0.3562243,-0.4626132,-0.336,1
0.4980024,-0.4508689,-0.472,1
0.6629652,-0.43672833,-0.6312,1
0.822423,-0.42269164,-0.7862,1
1.0166322,-0.40535533,-0.9756,0
0.031466763,-0.0046548876,0.290141,0
0.03255086,-0.6013585,-0.0784406,1
0.07267345,-0.605402,-0.180869,1
0.11707102,-0.6098945,-0.29415202,1
0.17140153,-0.61510795,-0.432591,1
0.26167122,-0.623641,-0.6624,1
0.35729542,-0.63272005,-0.9064,0
0.032170836,0.52067494,0.093559,0
0.072559685,0.51072484,0.20631701,1
0.11660408,0.5049464,0.32888198,1
0.17182787,0.4989824,0.482605,1
0.26069057,0.4902782,0.73,1
0.36128154,0.48085055,1.0106,0
0.03260291,-0.8325025,-0.0262365,1
0.0718707,-0.82958955,-0.0569276,1
0.115731366,-0.8265569,-0.091262296,1
0.17104036,-0.82270235,-0.134615,1
0.26268175,-0.8163122,-0.20660001,1
0.3575219,-0.8097255,-0.28079998,1
0.5035502,-0.79976815,-0.3954,1
0.66014034,-0.78914154,-0.51879996,1
0.8203496,-0.77804947,-0.645,1
1.0245308,-0.7638653,-0.8078,0
0.032428697,-0.59676415,0.0237066,1
0.071748264,-0.5936966,0.0558777,1
0.11598102,-0.59057695,0.0920466,1
0.17306879,-0.5865734,0.138918,1
0.2608691,-0.5803935,0.21139999,1
0.35582975,-0.5735303,0.2892,1
0.49898013,-0.563465,0.4078,0
0.81877536,-0.5409627,0.6724,1
1.0182353,-0.5270532,0.8402,0
0.03261795,-0.9582139,0.129346,1
0.07153471,-0.9613383,0.287178,1
0.11507042,-0.9644619,0.46381798,0
0.2613716,-0.9760479,1.0576,0
0.0323769,-0.19562066,0.107535005,1
0.071763866,-0.19915845,0.241739,1
0.11583973,-0.20265982,0.39176002,0
0.2600064,-0.21404251,0.88259995,0
0.03217428,0.28889725,0.0509105,1
0.072127916,0.2852513,0.117632,1
0.116151534,0.28123423,0.191168,1
0.171239,0.27657545,0.28311598,1
0.26083753,0.269316,0.433,1
0.36045417,0.26129958,0.6,1
0.5030614,0.24973603,0.8398,0
0.031938523,0.7371515,0.0831621,1
0.07121909,0.741245,0.188743,1
0.11598124,0.7457019,0.308815,1
0.17216694,0.7512381,0.459401,1
0.25689736,0.7592911,0.6872,1
0.35863042,0.76861477,0.96279997,0
0.03276468,-0.33974388,0.124422,1
0.07204761,-0.3368758,0.27710998,1
0.116122425,-0.33366275,0.448561,0
0.26190284,-0.3218643,1.015,0
0.032114238,-0.35924459,0.102636,1
0.07296388,-0.36210516,0.23708299,1
0.11625943,-0.36557183,0.380032,0
0.26122922,-0.37723732,0.8614,0
0.031618632,0.51597923,-0.24692999,0
0.031574037,0.38646796,-0.243499,0
0.031652007,0.14397885,0.290698,0
0.031966828,-0.07584339,0.19408299,1
0.07127419,-0.07455259,0.43729502,0
0.0314806,0.21577536,0.0313523,1
0.07222288,0.21960615,0.076949604,1
0.115723155,0.22338952,0.125711,1
0.17106268,0.22819908,0.18788901,1
0.25998417,0.23581272,0.288,1
0.36395237,0.2446992,0.405,1
0.4957982,0.255902,0.554,1
0.6602154,0.2698973,0.74079996,1
0.81549627,0.28315622,0.9216,0
0.031983614,-0.0002881076,-0.0227873,1
0.07164002,-0.0032444033,-0.046405602,1
0.11519181,-0.006472599,-0.072279096,1
0.17157187,-0.010416958,-0.10575,1
0.2626599,-0.016455568,-0.15980001,1
0.3606674,-0.022991557,-0.2178,1
0.49997297,-0.03261317,-0.3006,1
0.6631681,-0.04398404,-0.397,1
0.81982183,-0.055049967,-0.488,1
1.0228977,-0.0695708,-0.61259997,0
0.033066913,-0.9764823,-0.00172813,1
0.07192067,-0.9738225,0.000621064,1
0.11530748,-0.9710527,0.0031906199,1
0.17221513,-0.9672784,0.00645312,1
0.26350102,-0.96103275,0.011399999,1
0.36024642,-0.9544236,0.0174,1
0.49955213,-0.94496495,0.025799999,1
0.6607049,-0.93397856,0.035400003,1
0.8223288,-0.9229211,0.0486,1
1.0212808,-0.90904576,0.0544,0
0.03203164,0.006860528,-0.0284132,1
0.073123984,0.009503915,-0.0600015,1
0.116124086,0.012469138,-0.0930202,1
0.17150016,0.016240742,-0.135482,1
0.26117638,0.022312455,-0.2042,1
0.36064428,0.02907357,-0.28079998,1
0.5014475,0.03824176,-0.3886,1
0.6583883,0.048660878,-0.5096,1
0.8220137,0.059632238,-0.63420004,1
1.0219164,0.073218964,-0.79429996,0
0.031524304,-0.7445649,0.0236584,1
0.072632484,-0.74079543,0.059508,1
0.11567875,-0.7369409,0.097222395,1
0.17185108,-0.7320773,0.146515,1
0.26161823,-0.72405803,0.225,1
0.35591447,-0.7155322,0.3084,1
0.5021586,-0.70243937,0.439,1
0.6643106,-0.68786716,0.58379996,1
0.8189311,-0.6739037,0.7264,1
1.0162264,-0.6562863,0.9,0
0.03193618,-0.63966995,0.0928649,1
0.071880504,-0.64253837,0.21379401,1
0.11639511,-0.64575666,0.34852803,0
0.26428384,-0.65639955,0.7964,0
0.03215322,-0.5851358,0.14369099,1
0.0714255,-0.58192754,0.323456,0
0.032427292,-0.09671025,0.00887966,1
0.071778014,-0.0946241,0.024173599,1
0.11556551,-0.09238628,0.0411539,1
0.17173262,-0.08951202,0.0629871,1
0.25739878,-0.08506513,0.0964,1
0.3602953,-0.07973651,0.136,1
0.499665,-0.072588295,0.191,1
0.6629586,-0.06419775,0.25460002,1
0.81940424,-0.056062482,0.3144,1
1.0217873,-0.045469813,0.3958,0
0.031503703,-0.99758774,0.00950533,1
0.07107257,-0.9950567,0.026191099,1
0.11639904,-0.9919694,0.0452949,1
0.17182904,-0.988201,0.0686194,1
0.2576527,-0.9825134,0.1048,1
0.35967514,-0.9756934,0.14739999,1
0.5003741,-0.9665393,0.20660001,1
0.65696675,-0.9561754,0.2732,1
0.8170585,-0.9455374,0.336,1
1.0194027,-0.93217885,0.4282,0
0.03247431,0.65148544,0.0117635,1
0.07180428,0.6545755,0.0305585,1
0.11488175,0.6576003,0.0511691,1
0.1717082,0.66165847,0.0783815,1
0.25768334,0.66778076,0.1192,1
0.36447692,0.6756153,0.17060001,1
0.50314265,0.6859328,0.237,1
0.65902466,0.69772583,0.312,1
0.8222169,0.71013695,0.3958,1
1.0160818,0.7249574,0.488,0
0.032035545,-0.3676441,-0.0105474,1
0.07157788,-0.37161037,-0.0188602,1
0.11687608,-0.37618366,-0.0284366,1
0.17306866,-0.38144633,-0.040436,1
0.25699317,-0.38955867,-0.0584,1
0.3605927,-0.3997403,-0.080800004,1
0.5009916,-0.41354546,-0.112,1
0.65640634,-0.4288336,-0.1456,1
0.8200751,-0.445477,-0.179,1
1.0219494,-0.4661899,-0.233,0
0.031528957,-0.41694272,0.0074727302,1
0.072025,-0.4141757,0.0219342,1
0.1161551,-0.41112646,0.037519902,0
0.2561809,-0.40126,0.0868,1
0.35591805,-0.39406845,0.1228,1
0.4990427,-0.38362288,0.173,1
0.6589203,-0.3718551,0.2306,1
0.81773823,-0.36033806,0.2892,1
1.0200982,-0.34549037,0.3576,0
0.0314525,0.116266035,0.189823,1
0.07117956,0.118956774,0.434137,0
0.032178473,0.8178371,0.104184,1
0.073153436,0.8214017,0.237015,1
0.116328835,0.8254165,0.37729,0
0.26332232,0.8378599,0.8566,0
0.03167577,0.39597598,0.036046397,1
0.07273886,0.39301625,0.0827816,1
0.11707534,0.39004874,0.13325101,1
0.17081767,0.3865634,0.194399,0
0.03148071,0.9983759,0.027744101,1
0.07109273,-0.99797654,0.0647034,1
0.117022276,-0.9937895,0.107582,1
0.17186414,-0.98865575,0.158797,1
0.26087964,-0.9802967,0.242,1
0.36062905,-0.9709958,0.336,1
0.49936292,-0.9580279,0.4664,1
0.6643777,-0.94258994,0.6225,1
0.81727505,-0.9282689,0.7696,0
0.032701034,0.28800556,-0.013575,1
0.07197902,0.29076463,-0.0368894,1
0.11599835,0.29366463,-0.063023396,1
0.1715733,0.2972585,-0.096013,1
0.25642928,0.30290166,-0.1468,1
0.3626955,0.3100712,-0.2102,1
0.4982567,0.31947485,-0.2912,1
0.66399795,0.33089116,-0.391,1
0.8184785,0.3416097,-0.488,1
1.0186088,0.3554369,-0.60179996,0
0.032962624,0.5273524,-0.017297002,1
0.072413824,0.5264007,-0.0450103,1
0.11545641,0.5254008,-0.075265,1
0.17187193,0.52406454,-0.114985004,1
0.2611313,0.5219263,-0.1778,1
0.3617932,0.51953596,-0.2486,1
0.49652413,0.516366,-0.3444,1
0.6594311,0.5124718,-0.4588,0
1.0172026,0.503804,-0.71559995,0
0.03228559,-0.56492156,0.122046,1
0.07159939,-0.561811,0.263676,1
0.11576943,-0.5580741,0.422991,0
0.2564953,-0.5461087,0.9294,0
0.032239873,-0.56178194,0.233918,0
0.032030042,-0.4175295,-0.0445302,1
0.07210334,-0.41621464,-0.107469,1
0.11681231,-0.4136557,-0.17778999,1
0.1709313,-0.41048685,-0.262881,1
0.26461056,-0.40456352,-0.4102,1
0.36082456,-0.398654,-0.56159997,1
0.50344425,-0.38989362,-0.7866,1
0.66220224,-0.38016847,-1.0374,0
0.031976324,-0.03423105,-0.021601401,1
0.072386876,-0.035336144,-0.055693,1
0.11497533,-0.038255047,-0.091584995,1
0.17206232,-0.042387515,-0.1398,1
0.25930622,-0.04865379,-0.2138,1
0.35811058,-0.055918206,-0.2976,1
0.500897,-0.06670997,-0.4186,1
0.65578645,-0.07831912,-0.5516,1
0.81882125,-0.09084726,-0.694,1
1.0241202,-0.10672427,-0.87259996,0
0.032015454,-0.32841393,0.154203,1
0.07142771,-0.33202145,0.33945,0
0.0315803,-0.9230165,0.0031906199,1
0.07250682,-0.9256467,0.00487812,1
0.11514239,-0.9281437,0.0066781202,1
0.17141505,-0.93124694,0.00898437,1
0.26027566,-0.936212,0.0126,1
0.3623026,-0.9419722,0.0168,1
0.49868,-0.94983125,0.022200001,1
0.65919524,-0.95901686,0.0294,1
0.8242444,-0.9684348,0.0378,1
1.021707,-0.9798468,0.0486,0
0.03195841,0.86938995,-0.016578699,1
0.0716381,0.87191534,-0.039382704,1
0.11580528,0.87512124,-0.0647494,1
0.17217939,0.87929714,-0.0972005,1
0.2599695,0.885716,-0.148,1
0.35900736,0.8927121,-0.205,1
0.4968266,0.90254176,-0.2848,1
0.66228193,0.9141897,-0.3806,1
0.8185645,0.92516595,-0.4736,1
1.0207845,0.93928266,-0.591,0
0.031997133,-0.16286752,-0.019754998,1
0.07240646,-0.16089174,-0.047033697,1
0.115134,-0.15868485,-0.075907305,1
0.17102386,-0.15573825,-0.113708,1
0.25916,-0.15115184,-0.173,1
0.3587207,-0.14585301,-0.24080001,1
0.49918422,-0.13821985,-0.336,1
0.6608758,-0.1294846,-0.4462,1
0.8201404,-0.12095822,-0.5528,1
1.0192606,-0.11029439,-0.694,0
0.03195867,0.4944451,-0.0333843,1
0.07119719,0.49270543,-0.0814599,1
0.11530189,0.49063575,-0.135563,1
0.17138067,0.48785734,-0.204439,1
0.2596329,0.48345,-0.31260002,1
0.36091062,0.4785701,-0.43739998,1
0.5008907,0.47172603,-0.609,1
0.6625138,0.46390545,-0.8072,1
0.82072306,0.45629784,-1.003,0
0.07116447,-0.6923967,-0.252309,1
0.11489223,-0.6889938,-0.411167,0
0.25819886,-0.6775241,-0.933,0
0.03218869,0.6920355,-0.0228976,1
0.07323148,0.69482845,-0.059534803,1
0.11655174,0.69802964,-0.0982825,1
0.17245704,0.7024946,-0.148259,1
0.25987238,0.7092123,-0.227,1
0.3563287,0.71688294,-0.31320003,1
0.5008817,0.7280946,-0.443,1
0.6633544,0.7408599,-0.591,1
0.8164684,0.7527714,-0.7264,1
1.0179728,0.76863366,-0.9216,0
0.03159306,0.63847435,-0.094562106,1
0.07234967,0.640341,-0.22398,1
0.115373045,0.6427396,-0.360632,0
0.2592906,0.6511011,-0.818,0
0.032065243,0.63581944,-0.0453412,1
0.0724734,0.6375789,-0.109632,1
0.11601579,0.6394398,-0.17895,1
0.17087328,0.64187735,-0.266347,1
0.2590087,0.64590514,-0.4066,1
0.35690492,0.6501387,-0.56240004,1
0.5021316,0.6564267,-0.793,1
0.6636795,0.66334283,-1.0502,0
0.033068724,-0.24327476,0.035867803,1
0.07108441,-0.24687886,0.0704815,1
0.11631349,-0.25121507,0.111682996,1
0.17091294,-0.25630322,0.1613,1
0.2628594,-0.2651206,0.245,1
0.35751194,-0.2740814,0.3312,1
0.5003462,-0.28764358,0.4616,1
0.6618338,-0.30287042,0.6114,1
0.8153426,-0.31733158,0.75879997,1
1.0179814,-0.336611,0.9432,0
0.032365277,-0.84425926,-0.26144102,0
0.031809848,-0.94156295,-0.136079,1
0.07162814,-0.9396972,-0.307982,0
0.031532556,-0.66741806,0.000546875,1
0.07207439,-0.66546905,-0.000465626,1
0.11579611,-0.6631158,-0.00161563,1
0.17274794,-0.65994716,-0.00305177,1
0.2645599,-0.65484554,-0.0054,1
0.36367142,-0.6494527,-0.0078000003,1
0.49867988,-0.642139,-0.011399999,1
0.66282827,-0.6332043,-0.015,1
0.8216757,-0.6245512,-0.0162,1
1.0206859,-0.61355275,-0.027,0
0.03157547,0.07749992,-0.136858,1
0.07295508,0.07558693,-0.318065,0
0.03295796,-0.989941,-0.121472,1
0.07272278,-0.99263245,-0.269474,1
0.11717517,-0.99601835,-0.434972,0
0.26127285,0.99371845,-0.9702,0
0.03145068,0.86560506,-0.262238,0
0.032336667,-0.8430978,-0.110148005,1
0.07164096,-0.84016925,-0.24555701,1
0.11633188,-0.83706874,-0.399306,0
0.25829032,-0.8267421,-0.8886,0
0.031441778,0.7360513,0.156594,1
0.071825944,0.735056,0.355818,0
0.03162716,0.6973584,0.149176,1
0.072498724,0.6995282,0.339896,0
0.36176857,0.12653977,0.1622,1
0.4989134,0.1284622,0.227,1
0.65982246,0.13150063,0.3024,1
0.81906164,0.13492298,0.37420002,1
1.0191132,0.13940918,0.4664,0
0.031506963,0.25291684,-0.269236,0
0.032038424,-0.24229461,-0.0060788,1
0.07307714,-0.23952265,-0.016091999,1
0.11565996,-0.23641759,-0.0264383,1
0.17151387,-0.23252966,-0.0399398,1
0.25831324,-0.22654755,-0.0604,1
0.3609276,-0.21960886,-0.085599996,0
0.031974178,-0.0020731688,0.2751,0
0.031556126,-0.74054074,0.013084601,1
0.07274897,-0.74315506,0.0307506,1
0.11554491,-0.7457936,0.0491651,1
0.17174895,-0.7492438,0.0732481,1
0.25601855,-0.7544847,0.1096,1
0.35975626,-0.7609892,0.154,1
0.4988044,-0.7696078,0.2138,1
0.65690696,-0.77992284,0.2816,1
0.81891274,-0.79061663,0.3468,1
1.0241407,-0.80405587,0.439,0
0.03297406,-0.97307885,0.07789689,1
0.07178405,-0.96980894,0.170012,1
0.115626685,-0.9662408,0.274409,1
0.17224635,-0.961485,0.40916198,1
0.2647502,-0.95379597,0.62979996,1
0.36163044,-0.9456774,0.8622,0
0.03197204,-0.40837473,-0.00944186,1
0.07221902,-0.40527114,-0.0207821,1
0.1161433,-0.4017185,-0.0330873,1
0.17221999,-0.3970402,-0.0488168,1
0.25692442,-0.39038014,-0.0724,1
0.3573573,-0.38228446,-0.1012,1
0.49872473,-0.37085453,-0.142,1
0.66316813,-0.35770938,-0.1886,1
0.8202325,-0.34503874,-0.233,1
1.0154781,-0.32910937,-0.29279998,0
0.032256972,0.7852444,-0.083621494,1
0.072030954,0.7887463,-0.181767,1
0.11604952,0.79255104,-0.290587,1
0.17129585,0.7971868,-0.427237,1
0.2595017,0.8043306,-0.64559996,1
0.3601698,0.81250596,-0.89559996,0
0.032170784,0.03905794,0.00664932,1
0.07159598,0.03640688,0.0193886,1
0.11512701,0.033840884,0.0334804,1
0.17241752,0.03043484,0.0520533,1
0.25852516,0.025206814,0.0796,1
0.35871956,0.019129207,0.112,1
0.5009643,0.010514702,0.1586,1
0.65896857,0.00088554865,0.2102,1
0.81824636,-0.008990354,0.2604,1
1.0176064,-0.021619862,0.32520002,0
0.031529244,0.20802183,0.0213746,1
0.07199765,0.21155752,0.0535992,1
0.116066754,0.21525876,0.0887064,1
0.17213805,0.21944141,0.13334,1
0.26167512,0.22639054,0.205,1
0.35885978,0.23420924,0.2828,1
0.5020334,0.24577747,0.3982,1
0.6566238,0.25825512,0.52320004,1
0.8201915,0.27151242,0.6558,1
1.0242101,0.28817785,0.8294,0
0.031547695,-0.6165458,0.17168699,1
0.07329813,-0.6189822,0.403947,0
0.03187149,0.30458444,0.0388748,1
0.071671344,0.30676892,0.0921633,1
0.11494087,0.3091412,0.15012199,1
0.17293087,0.3123617,0.22775301,1
0.257612,0.31709453,0.3414,1
0.35616106,0.32253155,0.4736,1
0.5011468,0.33058593,0.66840005,1
0.6573151,0.3391771,0.8784,0
0.03155267,0.70507365,-0.070567004,1
0.07267231,0.707126,-0.157599,1
0.1158808,0.70905703,-0.249046,1
0.17130463,0.71145165,-0.36627302,1
0.25743058,0.7152622,-0.5488,1
0.35666254,0.7196767,-0.7584,1
0.5004109,0.72594494,-1.0636,0
0.032617137,0.91682374,-0.0699293,1
0.07187719,0.92010987,-0.149498,1
0.11496842,0.9235335,-0.237108,1
0.17239302,0.9281431,-0.353887,0
0.031961784,-0.0047663236,-0.0354082,1
0.07114369,-0.0031966607,-0.074254304,1
0.11501892,-0.0012731636,-0.117745005,1
0.17135803,0.0011103139,-0.173592,1
0.2565426,0.004583531,-0.258,1
0.35708517,0.008627452,-0.3576,1
0.49888617,0.014424985,-0.498,1
0.6591358,0.021145279,-0.657,1
0.8226876,0.027950402,-0.8186,1
1.0231625,0.036208406,-1.0246,0
0.03144359,0.23725288,0.0185701,1
0.071244195,0.23968382,0.0469357,1
0.116661064,0.24264315,0.07927,1
0.17205074,0.24629244,0.118799,1
0.25934634,0.25198224,0.1814,1
0.36007988,0.25866908,0.2534,1
0.49818736,0.26788923,0.3524,1
0.656736,0.2782797,0.4664,1
0.8205187,0.28907827,0.5802,1
1.0152476,0.30190974,0.7264,0
0.032296278,0.8093728,0.21655299,1
0.07118344,0.806175,0.482117,0
0.031895157,-0.6968153,-0.073976405,1
0.07175234,-0.69850355,-0.161722,1
0.11524505,-0.7002095,-0.257423,1
0.17154694,-0.7023694,-0.381307,1
0.26436657,-0.70592844,-0.58559996,1
0.35955253,-0.7096592,-0.79459995,0
0.031578664,-0.6130297,-0.0833302,1
0.07286763,-0.6099697,-0.18735899,1
0.11688213,-0.6070447,-0.298402,1
0.17232597,-0.60355383,-0.43836898,1
0.25935206,-0.59791964,-0.6576,1
0.3581319,-0.59150356,-0.908,0
0.031698134,-0.6836335,-0.0833552,1
0.07156397,-0.6818679,-0.183405,1
0.11663586,-0.6800138,-0.296532,1
0.17211293,-0.6776452,-0.435835,1
0.26163507,-0.67392963,-0.66059995,1
0.35708892,-0.66992015,-0.9008,0
0.03147348,-0.65775645,-0.0803454,1
0.072376445,-0.660037,-0.179854,1
0.11576562,-0.66233134,-0.285366,1
0.17084445,-0.6652438,-0.419253,1
0.26212934,-0.67018527,-0.6408,1
0.3593723,-0.6754474,-0.877,0
0.031846788,0.18109074,0.0256054,1
0.07123668,0.1776414,0.0619171,1
0.116197854,0.17410114,0.103441,1
0.17151621,0.16985482,0.154513,1
0.26016787,0.16262123,0.23660001,1
0.35754812,0.15473671,0.32639998,1
0.5019587,0.14291294,0.46060002,1
0.6622172,0.12967996,0.6102,1
0.8156079,0.11683819,0.75879997,1
1.0190762,0.09986146,0.9432,0
0.03199258,0.5878814,-0.061257098,1
0.07186224,0.59034956,-0.132946,1
0.11590357,0.5932549,-0.21223101,1
0.17271104,0.59689355,-0.314654,1
0.25638494,0.6022085,-0.4658,1
0.35922858,0.60902077,-0.6516,1
0.4963722,0.6181153,-0.90059996,0
0.031866208,0.8049039,-0.0832,1
0.071733676,0.8026075,-0.182526,1
0.11572744,0.80019915,-0.292083,1
0.17129399,0.79722583,-0.43054998,1
0.26405364,0.79227966,-0.66179997,1
0.35621127,0.7872681,-0.892,0
0.03195158,0.9924941,-0.164368,1
0.07116034,0.995428,-0.361548,0
0.031439666,0.60843134,-0.0973154,1
0.07142395,0.60563725,-0.21636799,1
0.11596104,0.60218436,-0.349059,0
0.26384568,0.5910506,-0.7904,1
0.3606323,0.583918,-1.0791999,0
0.0314547,0.097110495,-0.0950826,1
0.07173458,0.09423815,-0.21198599,1
0.11652189,0.0911602,-0.341927,0
0.25938424,0.081710294,-0.75640005,1
0.35945794,0.07528062,-1.048,0
0.032630447,-0.083799176,-0.0398831,1
0.0714048,-0.0810187,-0.0827938,1
0.11501248,-0.07798477,-0.13104601,1
0.17307289,-0.073791996,-0.195344,1
0.2595265,-0.06729037,-0.2912,1
0.36053228,-0.059604112,-0.403,1
0.49625435,-0.049188398,-0.554,1
0.6562957,-0.037099987,-0.7324,1
0.8186125,-0.024710912,-0.9108,0
0.031460814,0.49382874,-0.00073591695,1
0.071137115,0.4973755,0.00313438,0
0.032076344,0.4521169,-0.00740938,1
0.07298328,0.4499739,-0.0120652,1
0.11598002,0.44791812,-0.0169156,1
0.17252512,0.44524625,-0.0232871,1
0.26380512,0.44081426,-0.033,1
0.35993665,0.4361873,-0.0438,1
0.5001073,0.42942727,-0.0592,1
0.65853775,0.42168796,-0.077199996,1
0.82078105,0.41386765,-0.0976,1
1.0199177,0.4041585,-0.1192,0
0.03199846,0.42247468,0.0178692,1
0.07125987,0.42626262,0.0443745,1
0.11693294,0.43062893,0.0752043,0
0.032704335,0.41286084,-0.0040343697,1
0.07209139,0.41153032,-0.00431562,1
0.11595014,0.4101262,-0.00459687,1
0.17152345,0.4083329,-0.0049906303,1
0.2595746,0.40535685,-0.0054,1
0.3601422,0.40198222,-0.0066,1
0.5014654,0.39729136,-0.0078000003,1
0.65871435,0.39202562,-0.0078000003,1
0.8196679,0.3867024,-0.0054,1
1.024022,0.37993369,-0.0054,0
0.03291465,-0.7208131,-0.0284605,1
0.07242677,-0.723961,-0.0580878,1
0.11489928,-0.72773296,-0.089923404,1
0.17191586,-0.73289967,-0.132604,1
0.25983277,-0.74127495,-0.1982,1
0.35602903,-0.75013083,-0.2708,1
0.4999349,-0.76353127,-0.379,1
0.6573918,-0.7782012,-0.49760002,1
0.8207756,-0.79356414,-0.62340003,1
1.0171059,-0.8121901,-0.7696,0
0.03231825,0.03265812,0.00553532,1
0.07161622,0.03569088,0.016812999,1
0.11496734,0.038943022,0.0291607,1
0.17140679,0.043236107,0.0453329,1
0.2562415,0.04983084,0.07,1
0.35929626,0.058030132,0.0988,1
0.49979287,0.069272906,0.13960001,1
0.6597045,0.08211407,0.185,1
0.8229178,0.09516714,0.233,1
1.0180782,0.11096164,0.29279998,0
0.03224613,0.43777233,-0.0012186901,1
0.07112176,0.43631208,0.00189687,1
0.116179325,0.4346169,0.0054618903,1
0.17111117,0.43249768,0.0098281205,1
0.26197323,0.42866418,0.0174,1
0.36422175,0.42448416,0.025799999,1
0.50053,0.41880694,0.036599997,1
0.6588767,0.41228604,0.0486,1
0.8175016,0.4056892,0.06519999,1
1.0166816,0.3973879,0.076,0
0.0321378,0.41558176,0.00197162,1
0.07142334,0.41816485,0.008966871,1
0.11504361,0.4209928,0.0167237,1
0.17162453,0.42475787,0.0268487,1
0.2622421,0.43062901,0.0426,1
0.35706186,0.4370219,0.0604,0
0.6572927,0.45674753,0.1144,1
0.81566024,0.4670009,0.1408,1
1.0215656,0.48040238,0.179,0
0.032103747,0.51476926,-0.00437188,1
0.07299557,0.5122077,-0.00515937,0
0.17181496,0.5061385,-0.0070156297,1
0.25928217,0.5009544,-0.009,1
0.36393222,0.49460796,-0.010199999,1
0.49867973,0.48606628,-0.0126,1
0.6601348,0.47581968,-0.015,1
0.8243877,0.4652181,-0.0162,1
1.0208292,0.45253316,-0.0162,0
0.032100085,-0.08262946,0.0178605,0
0.115935005,-0.7919319,0.46835402,0
0.2619733,-0.021335796,-0.666,0
0.031680755,-0.18225901,0.0087978495,0
0.07107995,-0.3087278,0.00029220502,0
0.11571682,-0.3262708,0.0296574,0
0.17143402,-0.2567384,0.0760296,0
0.25807542,-0.12859812,0.1228,0
0.3619085,-0.08696297,0.215884,0
0.4982149,0.21672933,0.9447,0
0.031513635,0.62892467,0.0397402,1
0.071568236,0.62987316,0.0947811,1
0.11589407,0.6318843,0.155717,0
0.116004564,-0.10086569,-0.12839101,1
0.17231247,-0.0905583,-0.193875,1
0.2579733,-0.07951046,-0.29320002,1
0.35930923,-0.06884509,-0.41079998,1
0.50388795,-0.05498416,-0.5798,1
0.6613747,-0.040600386,-0.7648,1
0.817888,-0.026603945,-0.954,0
0.36186826,-0.69433266,-0.6588,1
0.4991743,-0.6905805,-0.8756,0
0.031461008,0.095244385,0.164542,1
0.07229693,0.09230679,0.37123498,0
0.03218857,-0.68295914,-0.0141846,1
0.073197424,-0.6794891,-0.0388225,1
0.11638008,-0.6755349,-0.064936996,1
0.17114076,-0.67055476,-0.0980683,1
0.2602848,-0.66224813,-0.152,1
0.36294165,-0.6529698,-0.2138,1
0.49591982,-0.64081883,-0.294,1
0.6592006,-0.6256645,-0.3946,1
0.81762993,-0.6106307,-0.488,1
1.0189536,-0.59111375,-0.618,0
0.032006256,0.1283902,-0.029711701,1
0.0711096,0.12505975,-0.0722569,1
0.11657399,0.12077465,-0.12171,0
0.03253941,-0.47593975,0.0488364,1
0.07237367,-0.47245666,0.102263,1
0.1152217,-0.46880996,0.15985899,1
0.1715494,-0.463911,0.23559599,1
