x,y,z,color
0.03150369,-0.37258735,-0.087580904,1
0.07156737,-0.36997545,-0.200348,1
0.11633737,-0.36704743,-0.326396,1
0.17167199,-0.36340746,-0.482488,1
0.26108035,-0.3573952,-0.7356,1
0.3597988,-0.3505699,-1.0142,0
0.032667447,-0.7104947,-0.0419131,1
0.071575776,-0.7128658,-0.0931601,1
0.116501436,-0.71617395,-0.15221299,1
0.17103437,-0.7200329,-0.22393401,1
0.25834787,-0.72625536,-0.339,1
0.358312,-0.7332586,-0.4706,1
0.4989219,-0.74328166,-0.6564,1
0.6615731,-0.75466895,-0.87259996,1
0.8188625,-0.76567817,-1.0785999,0
0.03193772,0.977505,0.092778705,1
0.07157248,0.9747551,0.20893401,1
0.11626677,0.9716519,0.340034,0
0.25712657,0.9619846,0.754,1
0.36308867,0.9548984,1.066,0
0.031578664,-0.6130297,-0.106022,1
0.07269278,-0.61702853,-0.242883,1
0.11517124,-0.62128854,-0.384093,0
0.26038814,-0.6350463,-0.8672,0
0.032633357,0.41606948,0.21954499,1
0.07155653,0.41284212,0.484581,0
0.031549934,0.5804102,0.000149496,1
0.07236914,0.57739806,0.00459687,1
0.115074016,0.5739081,0.00926563,1
0.17238207,0.5692901,0.0154531,1
0.26015484,0.5624751,0.024600001,1
0.36170107,0.55472857,0.035400003,1
0.4969814,0.54434687,0.0508,1
0.65640706,0.53195083,0.0676,1
0.8165005,0.51953065,0.0868,1
1.0172248,0.5038598,0.1084,0
0.031993512,-0.4985952,-0.0406655,1
0.0711251,-0.50150967,-0.0864902,1
0.115132,-0.5047816,-0.138,1
0.1730069,-0.5089842,-0.20575799,1
0.25984645,-0.5151028,-0.3072,1
0.36070666,-0.522735,-0.42520002,1
0.49983332,-0.53326726,-0.5886,1
0.6567782,-0.545096,-0.77320004,1
0.8189767,-0.55712193,-0.9648,0
0.03193943,0.050664682,0.0180406,1
0.071216725,0.053899035,0.0338222,1
0.11576212,0.057461966,0.051777698,1
0.17241728,0.061961476,0.074492104,1
0.2577704,0.06861353,0.1084,1
0.35663068,0.0765591,0.1484,1
0.50115407,0.08826744,0.20660001,1
0.65647787,0.1008478,0.2688,1
0.8209517,0.11425766,0.336,1
1.0247527,0.13127562,0.4174,0
0.032340452,-0.44342625,-0.0456298,1
0.07113801,-0.4402042,-0.103605,1
0.115968406,-0.4364382,-0.170651,1
0.1724459,-0.43142015,-0.25525302,1
0.26174095,-0.42309612,-0.389,1
0.35798526,-0.4138474,-0.53440005,1
0.49775645,-0.40069243,-0.7456,1
0.66055906,-0.38545474,-0.99340004,0
0.03151417,-0.039876785,-0.124555,1
0.0724662,-0.03754857,-0.284116,1
0.11539168,-0.035271086,-0.45154902,0
0.26122501,-0.027269388,-1.0206,0
0.03187115,0.80460656,0.067450404,1
0.071164854,0.8075654,0.152573,1
0.11538248,0.81125265,0.248447,1
0.17169161,0.8157676,0.37055898,1
0.2582561,0.8229642,0.5582,1
0.3572721,0.8314,0.7738,0
0.03201674,0.08423869,0.096364096,1
0.07253715,0.085556075,0.23212801,1
0.116765775,0.08709574,0.380272,0
0.26402634,0.09211409,0.87409997,0
0.03219227,-0.46191332,-0.136087,1
0.07195273,-0.45816883,-0.290457,1
0.11695224,-0.45428157,-0.46471,0
0.25980926,-0.44156772,-1.0198,0
0.031471062,-0.12864386,-0.136924,1
0.071687795,-0.13191426,-0.29826802,1
0.11629655,-0.13550499,-0.47727498,0
0.2594636,-0.14622353,-1.0538001,0
0.031502195,-0.24783653,0.0379877,1
0.071564175,-0.24442182,0.100182,1
0.115323685,-0.24067925,0.168231,1
0.17171015,-0.23582284,0.256086,1
0.26110864,-0.2282664,0.3952,0
0.031634606,-0.10754966,0.028755698,1
0.07286662,-0.10994714,0.080417804,1
0.11539283,-0.11225709,0.13371299,1
0.17173368,-0.11516896,0.204253,0
0.36153692,-0.12478258,0.442,1
0.50385493,-0.13202319,0.6204,1
0.6638655,-0.14006244,0.82140005,1
0.8192789,-0.14776276,1.0138,0
0.03228549,-0.9399199,0.0904165,1
0.07161407,-0.9383618,0.213882,0
0.03215889,-0.8553069,0.265809,0
0.031517148,-0.49557197,-0.126551,1
0.07275321,-0.49323916,-0.277847,1
0.11683024,-0.4908524,-0.4397,0
0.25762475,-0.48278305,-0.9567,0
0.033062905,0.023661869,0.0918889,0
0.032259896,0.660118,-0.124234,1
0.07155663,0.66283715,-0.262281,1
0.116154134,0.66580105,-0.418836,0
0.25857377,0.675596,-0.9198,0
0.032079082,0.7623014,-0.0401893,1
0.072635904,0.7591333,-0.0772146,1
0.11547519,0.7557429,-0.116358005,1
0.1726662,0.75125533,-0.168651,1
0.2643504,0.7439774,-0.2522,1
0.3592761,0.73649657,-0.3396,1
0.4973529,0.72563696,-0.4664,1
0.66058075,0.71266043,-0.61740005,1
0.81572723,0.7005432,-0.75879997,1
1.0157264,0.68464506,-0.954,0
0.032868497,0.9059972,0.13994099,1
0.07183241,0.9037285,0.318621,0
0.03193634,0.8536351,0.100945,1
0.07205317,0.8504176,0.24139701,1
0.115464315,0.84664947,0.393154,0
0.03145792,0.22113326,0.140264,0
0.07171086,0.11653604,0.373529,0
0.07108118,0.06608212,0.155415,0
0.11664963,0.050528806,0.259086,1
0.17177428,0.04523097,0.383961,1
0.2646083,0.04542065,0.5942,1
0.3608266,0.04946273,0.812,0
0.07207067,0.5846259,0.31028798,0
0.033004466,-0.09921095,0.262225,0
0.03160821,0.3899775,0.012919599,1
0.07251783,0.38661557,0.034786202,1
0.1150304,0.38298532,0.05748,1
0.17179173,0.37828562,0.08784559,1
0.258024,0.3709453,0.134,1
0.35960886,0.36222678,0.1886,1
0.4994589,0.35004193,0.264,1
0.6566222,0.3366802,0.3492,1
0.820638,0.32273418,0.439,1
1.0169048,0.30578503,0.542,0
0.031462822,-0.1552325,-0.23640801,0
0.03145924,-0.52926195,0.0105345,0
0.032057617,0.6349763,-0.0400054,1
0.07246309,0.6378025,-0.0822341,1
0.11547077,0.6404594,-0.127202,1
0.17309079,0.6439612,-0.18759,1
0.25620276,0.6491366,-0.2748,0
0.032390308,0.67859834,-0.198084,1
0.0716762,0.6814141,-0.43045402,0
0.031547695,-0.3665463,0.00177705,1
0.07252608,-0.36355978,0.0125098,1
0.115515195,-0.3605363,0.023865901,1
0.17079626,-0.35659784,0.038480498,1
0.25620854,-0.35076398,0.061,1
0.35773453,-0.3440283,0.088,1
0.49565324,-0.33470988,0.124,1
0.6615373,-0.3234103,0.1682,1
0.81992733,-0.31255892,0.21139999,1
1.0171056,-0.2990321,0.2604,0
0.031441152,-0.396352,0.0030178002,1
0.071509115,-0.39785555,0.0151311,1
0.115535505,-0.39943272,0.0284528,1
0.17207208,-0.4014816,0.0455738,1
0.256016,-0.40453476,0.0712,1
0.3589303,-0.40825072,0.102400005,1
0.50102764,-0.4134206,0.1456,1
0.66227376,-0.41916895,0.1946,1
0.8215764,-0.42480403,0.2438,1
1.0166155,-0.43170834,0.3036,0
0.03208876,-0.48671082,-0.18094,1
0.07231828,-0.48393574,-0.399598,0
0.03262403,0.54150367,-0.0058906297,1
0.071892,0.5444398,-0.00527188,1
0.116831675,0.5475781,-0.0045406297,1
0.1722266,0.55159575,-0.00364063,1
0.2597854,0.55813974,-0.0018,1
0.3638945,0.5658648,-0.000599997,1
0.5012882,0.5760254,0.0018,1
0.6586246,0.58773935,0.0042,1
0.8184809,0.59980804,0.0054,1
1.0232133,0.6152477,0.0162,0
0.031519774,0.33432114,0.0217397,1
0.07209782,0.33392546,0.059068,1
0.11599644,0.33215782,0.099456005,0
0.2615496,0.32539707,0.233,1
0.35598734,0.32089466,0.3198,1
0.50007325,0.31407353,0.45220003,1
0.66226137,0.30628344,0.6012,1
0.82142884,0.2986682,0.748,1
1.0155241,0.28942356,0.93240005,0
0.03148071,0.49837592,0.0430957,1
0.07165511,0.49551508,0.0947359,1
0.115237884,0.49228096,0.150856,1
0.17135952,0.48826036,0.223245,1
0.25946647,0.48229066,0.3366,1
0.35745472,0.47552973,0.4634,1
0.4996169,0.46562874,0.64820004,1
0.65964776,0.45445237,0.857,1
0.8221341,0.44326386,1.0678,0
0.032094095,-0.7996987,-0.152043,1
0.07284303,-0.7969112,-0.34871098,0
0.031967767,0.7175341,-0.0626319,1
0.07219424,0.7205295,-0.152171,1
0.11521605,0.72364205,-0.247858,1
0.17198557,0.727781,-0.374161,1
0.26280674,0.73453003,-0.5762,1
0.3633827,0.74203867,-0.801,0
0.031441666,0.7359302,0.0130256,1
0.07125888,0.73881775,0.0185674,1
0.11618816,0.742165,0.0249031,1
0.17078325,0.74622405,0.032609403,1
0.25942194,0.7531565,0.045,1
0.35732695,0.7603605,0.0592,1
0.49612546,0.7706108,0.0784,1
0.6553489,0.7826129,0.1012,1
0.8199366,0.7952259,0.13,1
1.0191773,0.8105916,0.1516,0
0.032861885,0.65626216,0.105711,1
0.07231514,0.65426034,0.23428,1
0.11552494,0.65226305,0.37508,0
0.2645514,0.64510787,0.8606,0
0.032779776,0.7846193,0.0731331,1
0.071589835,0.78662455,0.161405,1
0.116226494,0.78892076,0.26300502,1
0.17160353,0.7915746,0.38910198,1
0.2646931,0.795891,0.6014,1
0.36096215,0.800325,0.8206,0
0.031482913,0.7153219,0.0679266,1
0.0719378,0.7131979,0.15704201,1
0.116284244,0.7108773,0.254821,1
0.17204794,0.70785517,0.377691,1
0.25645104,0.7032321,0.564,1
0.36168247,0.6974817,0.7952,0
0.03161868,-0.85902107,0.0229636,1
0.072447635,-0.8618568,0.0543896,1
0.11624275,-0.8652396,0.0881103,1
0.17129162,-0.86938524,0.13048801,1
0.26137176,-0.87604797,0.2,1
0.35722256,-0.8832389,0.27420002,1
0.49954614,-0.8937165,0.3842,1
0.66051507,-0.9057178,0.5096,1
0.8182831,-0.917484,0.63420004,1
1.0192839,-0.9324513,0.79340005,0
0.031464834,-0.7551378,0.000940624,1
0.07111904,-0.75091684,0.00386562,1
0.11558394,-0.74662715,0.00723237,1
0.1707982,-0.7412566,0.0113469,1
0.260647,-0.7324751,0.0186,1
0.36330786,-0.7226035,0.025799999,1
0.5005797,-0.70917124,0.036599997,1
0.66245615,-0.6931281,0.0486,1
0.8174594,-0.6777601,0.06519999,1
1.0154465,-0.65813136,0.076,0
0.032266967,-0.813668,-0.0292226,1
0.07163537,-0.8153437,-0.063111596,1
0.115316406,-0.81742275,-0.1007,1
0.17139035,-0.82002884,-0.148929,1
0.26157406,-0.8244104,-0.22639999,1
0.36035997,-0.8294231,-0.3114,1
0.50081,-0.836327,-0.4322,1
0.65556544,-0.8439313,-0.566,1
0.8211229,-0.85201937,-0.7048,1
1.0185765,-0.8616839,-0.8784,0
0.032521356,-0.8285005,-0.0188689,1
0.07191161,-0.8314241,-0.0400187,1
0.11669271,-0.8348022,-0.0641711,1
0.17220713,-0.83897763,-0.0940997,1
0.25655243,-0.8452674,-0.13960001,1
0.35951355,-0.85283333,-0.1946,1
0.49761063,-0.86289823,-0.26920003,1
0.65789634,-0.87452173,-0.3556,1
0.82357126,-0.88663286,-0.44979998,1
1.018604,-0.90110207,-0.5528,0
0.03160308,-0.485523,0.0037222,1
0.07233741,-0.4843769,0.0103906,1
0.115876086,-0.48316196,0.0175195,1
0.1723433,-0.48155418,0.026760299,1
0.26103094,-0.47894296,0.0414,1
0.35958716,-0.47614706,0.058,1
0.49902728,-0.47218317,0.080800004,1
0.65650856,-0.46766442,0.106,1
0.8167733,-0.4630147,0.13,1
1.0200185,-0.4571033,0.1682,0
0.031960633,-0.005057326,-0.0374998,0
0.032857753,0.28142586,-0.292183,0
0.03179798,-0.3157876,-0.13251401,1
0.071679,-0.31879374,-0.296785,1
0.11600735,-0.32192,-0.479375,0
0.26070252,-0.3319418,-1.0774,0
0.03299828,-0.9739811,0.0739124,1
0.07205613,-0.9774943,0.162892,1
0.11627544,-0.9812607,0.263787,1
0.1721796,-0.98625076,0.39141,1
0.25961098,-0.9941383,0.5918,1
0.35871366,0.9969335,0.81920004,0
0.032290798,0.43473384,0.21660401,1
0.07115553,0.4333094,0.478806,0
0.03304308,0.14937493,0.139357,1
0.07184932,0.15322833,0.30486402,1
0.11489606,0.1570081,0.488482,0
0.032275084,-0.7155304,0.0385284,1
0.07209061,-0.7134403,0.0877814,1
0.11571966,-0.7109428,0.141704,1
0.17244242,-0.7075795,0.211804,1
0.25609267,-0.70294666,0.315,1
0.36135954,-0.6972562,0.445,1
0.49936998,-0.6895166,0.61620003,1
0.6602713,-0.68056554,0.8162,1
0.8228535,-0.67165214,1.0174,0
0.032114234,-0.9842447,0.223406,0
0.032289278,0.059833743,-0.0687443,1
0.071667425,0.057058387,-0.15092999,1
0.115933724,0.05425075,-0.243451,1
0.1709554,0.050599344,-0.358561,1
0.2614393,0.044671398,-0.5474,1
0.35635272,0.03852464,-0.7462,1
0.4995957,0.029621726,-1.0461999,0
0.031558838,-0.42064092,-0.108024,1
0.072364755,-0.42250246,-0.245808,1
0.115017,-0.4242677,-0.389829,0
0.032192767,-0.43328688,-0.164296,1
0.072738394,-0.43044424,-0.36935002,0
0.031938512,-0.77299196,-0.0623261,1
0.07143229,-0.7697208,-0.135505,1
0.11490024,-0.76623386,-0.216031,1
0.17267558,-0.76167136,-0.323261,1
0.2615294,-0.7548214,-0.4888,1
0.35934693,-0.74708736,-0.6706,1
0.49721524,-0.73656136,-0.9288,0
0.03217028,0.5390821,0.0109401,1
0.07145823,0.5416871,0.0279858,1
0.11651438,0.5447469,0.047516897,1
0.17244416,0.548807,0.071777396,1
0.25656962,0.5549791,0.1084,1
0.36018097,0.56256425,0.154,1
0.5005846,0.572905,0.2156,1
0.6605852,0.584675,0.286,1
0.82052267,0.59660417,0.3576,1
1.0214515,0.6117411,0.44979998,0
0.031945582,-0.2595371,-0.045766897,1
0.07118081,-0.25613165,-0.0980942,1
0.1163542,-0.25197914,-0.158343,1
0.17204256,-0.24727613,-0.232509,1
0.25693244,-0.24028164,-0.345,1
0.35856122,-0.23178342,-0.48079997,1
0.4980625,-0.2198383,-0.6676,1
0.6584492,-0.20604336,-0.8836,0
0.03198733,0.21375692,-0.0643234,1
0.072552234,0.21016178,-0.142076,1
0.11604059,0.20619845,-0.22550799,1
0.17164513,0.20114192,-0.332152,1
0.261092,0.19266905,-0.50420004,1
0.35664478,0.18382025,-0.6872,1
0.49949384,0.17068893,-0.96320003,0
0.03215303,-0.35579848,0.091909304,1
0.07204389,-0.35217336,0.20986,1
0.11503862,-0.3480783,0.336759,0
0.25742418,-0.33480358,0.75920004,1
0.36434013,-0.3249899,1.0766,0
0.032378517,-0.69571656,0.137916,1
0.071172945,-0.6930542,0.306461,0
0.031974178,-0.50207317,0.25773,0
0.03199319,-0.28722864,0.21745199,0
0.031442977,-0.1380798,-0.218698,0
0.03230433,0.033235915,-0.263939,0
0.03149894,0.46247396,-0.22157699,0
0.031950887,-0.27815777,-0.049945,1
0.07174541,-0.2811042,-0.108304,1
0.11604665,-0.28431198,-0.17307499,1
0.17129073,-0.28834638,-0.253922,1
0.25955486,-0.29492024,-0.3834,1
0.35873228,-0.3022291,-0.5276,1
0.5005052,-0.31270862,-0.7354,1
0.6581879,-0.32453826,-0.96720004,0
0.03144484,-0.13700874,-0.11725599,1
0.07130422,-0.13868025,-0.261848,1
0.1165784,-0.14058426,-0.426243,0
0.033137035,0.14604612,-0.171192,1
0.07217094,0.14458941,-0.369228,0
0.031447258,-0.025079165,-0.10158999,1
0.07151413,-0.02305081,-0.227022,1
0.115814336,-0.020467654,-0.365711,0
0.2633375,-0.012044831,-0.8278,0
0.032177795,0.03873813,-0.134327,1
0.07212546,0.035335615,-0.297498,1
0.115696855,0.031799156,-0.475514,0
0.26097694,0.020573713,-1.069,0
0.0318002,0.18406515,-0.113854,1
0.07112584,0.18591909,-0.251005,1
0.11510955,0.18819812,-0.404589,0
0.2615829,0.19547983,-0.9156,0
0.031937964,0.22737929,-0.026323,1
0.07191942,0.23073556,-0.0554492,1
0.11488425,0.23440474,-0.0868376,1
0.17209509,0.23927207,-0.128602,1
0.25907078,0.24718073,-0.19219999,1
0.35674444,0.25604084,-0.264,1
0.5015309,0.2693626,-0.37060001,1
0.6584243,0.2840697,-0.488,1
0.81829107,0.29920563,-0.61259997,1
1.0167638,0.31862634,-0.75879997,0
0.031993378,-0.28725678,-0.0290363,1
0.07254218,-0.2895767,-0.0619636,1
0.11593807,-0.2919864,-0.097237505,1
0.17225246,-0.2949026,-0.142922,1
0.26548064,-0.29992384,-0.2186,0
0.032776576,-0.84024745,-0.0597742,1
0.07157208,-0.837729,-0.12691501,0
0.1720963,-0.8312705,-0.301104,1
0.26144177,-0.8254695,-0.4564,1
0.35930052,-0.81891584,-0.62640005,1
0.50108296,-0.8094785,-0.8746,0
0.032187898,-0.5579035,-0.16978301,1
0.07109649,-0.560943,-0.371699,0
0.032077063,-0.7379092,-0.304363,0
0.032124966,0.14174072,-0.0470492,1
0.07218065,0.1443492,-0.101943,1
0.11569947,0.14711387,-0.161526,1
0.17108968,0.15080948,-0.237386,1
0.25667033,0.15636313,-0.3546,1
0.35889342,0.16296786,-0.4946,1
0.49984327,0.17202958,-0.68759996,1
0.65728194,0.18219918,-0.9036,0
0.032126676,0.16610138,-0.0867526,1
0.07206728,0.16239977,-0.19077,1
0.117151976,0.15816334,-0.308228,1
0.17143822,0.15344219,-0.450025,1
0.25603938,0.14596182,-0.6706,1
0.3608001,0.13694505,-0.945,0
0.031944383,0.5991131,-0.037125703,1
0.071542114,0.60088027,-0.0793741,1
0.11544141,0.6026719,-0.126143,1
0.17206115,0.6051115,-0.18644501,1
0.2568523,0.6087322,-0.2772,1
0.35974145,0.6132702,-0.387,1
0.4966056,0.6193545,-0.5332,1
0.6555154,0.62645155,-0.7028,1
0.815593,0.63345826,-0.8784,0
0.032956183,0.9025957,-0.0156871,1
0.07230293,0.90462583,-0.0308139,1
0.11609258,0.90702134,-0.0476589,1
0.17226568,0.91004866,-0.0691847,1
0.2573801,0.9147385,-0.1018,1
0.36032417,0.9204026,-0.1408,1
0.49980342,0.9281198,-0.1946,1
0.6603684,0.93700135,-0.2568,1
0.820257,0.9459842,-0.3144,1
1.023273,0.95746374,-0.3958,0
0.031526897,-0.79165727,-0.0712488,1
0.07272491,-0.7941508,-0.16024299,1
0.116228245,-0.7969527,-0.25422302,1
0.1712531,-0.8005741,-0.37288,1
0.26122233,-0.80656743,-0.56659997,1
0.35705313,-0.813037,-0.774,1
0.49854273,-0.8224559,-1.0794001,0
0.03212492,0.51674056,0.122343004,1
0.07265666,0.52001345,0.28059,1
0.11558019,0.52267706,0.448781,0
0.2625551,0.53282833,1.0246,0
0.032510538,0.5251264,0.054359403,1
0.07252873,0.5232762,0.124984,1
0.1156648,0.520924,0.201135,1
0.17241028,0.5176935,0.30117002,1
0.26017207,0.5126697,0.4558,1
0.35984156,0.5069013,0.631,1
0.4982998,0.49914724,0.8754,0
0.031768102,0.43622932,0.021814,1
0.07114936,0.43382213,0.0526654,1
0.11690259,0.4310919,0.0885818,1
0.17191076,0.42778024,0.131606,1
0.26119858,0.4225055,0.2018,1
0.3595809,0.41667527,0.2784,1
0.49856204,0.40843204,0.388,1
0.65758646,0.39894047,0.5132,1
0.8205784,0.38923943,0.645,1
1.0225002,0.3770167,0.8006,0
0.03167277,0.1933997,0.00620099,1
0.07108801,0.19013543,0.017787902,1
0.115167,0.18653347,0.0307159,1
0.17079936,0.18179601,0.0471438,1
0.25844145,0.17452456,0.0736,1
0.3594405,0.1659419,0.103599995,1
0.49591133,0.15400168,0.1444,1
0.65939635,0.1397886,0.1934,1
0.82173026,0.12558657,0.2438,1
1.0168133,0.10821172,0.3036,0
0.03195457,-0.6542329,-0.00735313,1
0.07228567,-0.6573494,-0.0128093995,1
0.11569639,-0.66051054,-0.018653098,1
0.1713091,-0.6646038,-0.0261383,1
0.2619346,-0.6716239,-0.0378,1
0.35601282,-0.6788563,-0.0508,1
0.49638572,-0.68950087,-0.0688,1
0.6569157,-0.70145947,-0.0904,1
0.8166358,-0.7134087,-0.1084,1
1.01928,-0.7286785,-0.1408,0
0.03196419,-0.7816655,-0.017576,1
0.07219266,-0.7794196,-0.0357516,1
0.115739375,-0.77703905,-0.0554525,1
0.17120679,-0.7741921,-0.0804971,1
0.25921592,-0.7694996,-0.120400004,1
0.36221144,-0.7638859,-0.1664,1
0.5015073,-0.7563789,-0.2294,1
0.66086835,-0.7478673,-0.3012,1
0.82250756,-0.7391521,-0.37420002,1
1.0193634,-0.72851187,-0.4664,0
0.031974006,-0.78376603,-0.0161365,1
0.07240823,-0.7859419,-0.0327029,1
0.1162601,-0.7886573,-0.0506767,1
0.17259054,-0.79196286,-0.0738207,1
0.2564426,-0.7969008,-0.1084,1
0.3585978,-0.80300105,-0.1504,1
0.50061077,-0.8115925,-0.2082,1
0.65642715,-0.8209136,-0.2724,1
0.81652427,-0.8303997,-0.336,1
1.0184386,-0.8423405,-0.4174,0
0.031513695,0.0039242557,0.0690619,1
0.07110831,0.00020673219,0.159596,1
0.11558367,-0.0034191308,0.261426,1
0.1719361,-0.008485931,0.39025298,1
0.26264596,-0.01655098,0.5988,1
0.36037177,-0.024975777,0.8228,0
0.032356527,0.28109294,-0.101024,1
0.07167127,0.28380278,-0.220317,0
0.031445403,0.100798026,-0.083266504,1
0.0721078,0.09845264,-0.186915,0
0.03166374,-0.8550226,0.0111744,1
0.0723794,-0.86033356,0.031220699,1
0.11573987,-0.8651826,0.0525053,1
0.17137341,-0.87099165,0.07980549,1
0.25796613,-0.8795755,0.1222,1
0.35940355,-0.8894629,0.1718,1
0.5033114,-0.9031959,0.24260001,1
0.6567055,-0.917914,0.318,1
0.81842977,-0.9336876,0.3958,1
1.0187155,-0.9535112,0.49879998,0
0.032034334,-0.7043797,0.013013099,1
0.07140011,-0.7058115,0.0327574,1
0.11554145,-0.707258,0.0548471,1
0.17256753,-0.70910496,0.0833688,1
0.26033506,-0.7119277,0.1276,1
0.3589305,-0.71516067,0.17660001,1
0.4985745,-0.7196966,0.2462,1
0.6558879,-0.72497314,0.32520002,1
0.8194758,-0.73051864,0.4066,1
1.0153854,-0.737228,0.5096,0
0.031592328,-0.42426848,0.0159352,1
0.07258362,-0.42728022,0.0404711,1
0.1152245,-0.43042523,0.0659577,1
0.17135498,-0.43472853,0.0995587,1
0.2568577,-0.441202,0.1512,1
0.36107054,-0.44900018,0.2138,1
0.49631575,-0.45911354,0.29639998,1
0.6585684,-0.4713146,0.3958,1
0.8155488,-0.48334762,0.488,1
1.0188835,-0.4991756,0.61259997,0
0.031612203,-0.42624125,0.00866556,1
0.072424814,-0.4238525,0.0236849,1
0.11493504,-0.42142507,0.039238703,1
0.17138283,-0.41794568,0.0598404,1
0.2602221,-0.41264832,0.092800006,1
0.35923132,-0.4066049,0.1288,1
0.5013669,-0.39799923,0.1806,1
0.6596836,-0.388551,0.239,1
0.81696856,-0.37912548,0.29279998,1
1.0191367,-0.36700207,0.37420002,0
0.03143949,-0.51891464,0.00217812,1
0.071489595,-0.5220848,0.00335938,1
0.11612637,-0.5260404,0.00476563,1
0.17217562,-0.53091884,0.0065656197,1
0.26006353,-0.5385466,0.009,1
0.36258063,-0.54765975,0.0126,1
0.49963525,-0.55991954,0.0174,1
0.6628152,-0.5744188,0.0234,0
1.0237956,-0.6073315,0.0378,0
0.032135963,0.3927253,0.114648,1
0.07286745,0.39003375,0.258194,1
0.11541132,0.38703164,0.40801,0
0.25867093,0.37637454,0.9132,0
0.07269433,0.44544077,-0.111323,1
0.115785696,0.45252013,-0.168169,1
0.17139252,0.45370492,-0.241375,1
0.25629017,0.4506568,-0.35320002,1
0.35815087,0.44432816,-0.4868,1
0.49556822,0.4340013,-0.668,1
0.6582805,0.42085925,-0.8836,0
0.032076377,0.41851947,-0.105779,1
0.071457095,0.4167347,-0.23263901,1
0.11526693,0.4145972,-0.373775,0
0.2597621,0.40784684,-0.83959997,0
0.032183222,-0.3365062,0.013020501,1
0.071454674,-0.3331627,0.0318406,1
0.115888506,-0.32954618,0.0532279,1
0.17259364,-0.32480147,0.0804698,1
0.25955623,-0.31708097,0.1228,1
0.36076087,-0.30809903,0.17119999,1
0.5012473,-0.29594553,0.239,1
0.6591114,-0.282399,0.3168,1
0.82438713,-0.26811525,0.3958,1
1.0214002,-0.25092995,0.49879998,0
0.031486787,-0.75045323,-0.081324205,1
0.07159655,-0.7489881,-0.181711,1
0.11611655,-0.74732465,-0.29322,1
0.17150871,-0.74525565,-0.432114,1
0.25977013,-0.7420555,-0.654,1
0.3575134,-0.73835546,-0.8992,0
0.03201557,0.8343964,-0.0488665,1
0.07220041,0.8313653,-0.107271,1
0.11621534,0.8276024,-0.17120199,1
0.17080542,0.8227039,-0.25064301,1
0.2603973,0.81505126,-0.38079998,1
0.3590573,0.80673563,-0.5252,1
0.49593598,0.79517174,-0.7256,1
0.6607453,0.7812029,-0.9684,0
0.03193445,-0.767729,-0.0631854,1
0.07145176,-0.7705418,-0.13821001,1
0.11511552,-0.773518,-0.220988,1
0.17192626,-0.77757007,-0.32875,1
0.2575139,-0.7838861,-0.491,1
0.36084443,-0.7914188,-0.688,1
0.49999952,-0.80174375,-0.954,0
0.032900423,-0.72026104,-0.00509805,1
0.0722016,-0.7172103,-0.00836563,1
0.11635415,-0.7135173,-0.0120219,1
0.1725112,-0.70842826,-0.016690599,1
0.25921497,-0.70017195,-0.0234,1
0.3626404,-0.6902058,-0.033,1
0.5022289,-0.6765231,-0.0438,1
0.6571299,-0.6614751,-0.0568,1
0.81694424,-0.64586145,-0.06519999,0
0.031967435,-0.7534663,-0.180901,1
0.071108855,-0.74985725,-0.399104,0
0.11651211,-0.6475323,0.0163044,1
0.17125906,-0.6468203,0.0250582,1
0.25931823,-0.6484575,0.039,1
0.3601672,-0.65179145,0.0556,1
0.49776724,-0.6570519,0.077199996,1
0.65654445,-0.66360825,0.102400005,1
0.8202468,-0.6707053,0.13,1
1.0205736,-0.6795832,0.1574,0
0.03145106,-0.27664322,0.0402684,1
0.072206706,-0.27987403,0.107250996,1
0.11551085,-0.28351033,0.178287,1
0.17178105,-0.2882087,0.270827,1
0.2595151,-0.29547387,0.4156,1
0.36144176,-0.30391142,0.58320004,1
0.5027263,-0.31562325,0.81740004,1
0.6599991,-0.32858607,1.0802,0
0.031546645,-0.29419857,0.050866902,1
0.07288312,-0.29781914,0.132384,1
